<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	00:07:21.007	1.07968	1.07968			6
2024.10.23	00:07:21.038	1.07970	1.07970			6
2024.10.23	00:07:21.098	1.07977	1.07977			6
2024.10.23	00:07:21.158	1.07976	1.07976			6
2024.10.23	00:07:25.360	1.07978	1.07978			6
2024.10.23	00:07:29.416	1.07976	1.07976			6
2024.10.23	00:07:30.849	1.07978	1.07978			6
2024.10.23	00:07:48.947	1.07976	1.07976			6
2024.10.23	00:08:21.024	1.07977	1.07977			6
2024.10.23	00:08:21.084	1.07975	1.07975			6
2024.10.23	00:08:31.429	1.07976	1.07976			6
2024.10.23	00:08:46.314	1.07978	1.07978			6
2024.10.23	00:08:53.556	1.07979	1.07979			6
2024.10.23	00:08:58.132	1.07977	1.07977			6
2024.10.23	00:08:59.995	1.07978	1.07978			6
2024.10.23	00:09:08.301	1.07977	1.07977			6
2024.10.23	00:09:44.515	1.07979	1.07979			6
2024.10.23	00:09:55.628	1.07978	1.07978			6
2024.10.23	00:09:56.859	1.07980	1.07980			6
2024.10.23	00:10:10.147	1.07980				2
2024.10.23	00:10:25.374	1.07981	1.07981			6
2024.10.23	00:10:55.492	1.07978	1.07978			6
2024.10.23	00:10:56.354	1.07977	1.07977			6
2024.10.23	00:10:56.504	1.07979	1.07979			6
2024.10.23	00:11:06.163	1.07980	1.07980			6
2024.10.23	00:11:45.525	1.07978	1.07978			6
2024.10.23	00:11:54.801	1.07980	1.07980			6
2024.10.23	00:11:58.558	1.07979	1.07979			6
2024.10.23	00:12:03.102	1.07980	1.07980			6
2024.10.23	00:12:07.214	1.07979	1.07979			6
2024.10.23	00:12:09.953	1.07980	1.07980			6
2024.10.23	00:12:09.983	1.07977	1.07977			6
2024.10.23	00:12:16.722	1.07978	1.07978			6
2024.10.23	00:12:51.660	1.07977	1.07977			6
2024.10.23	00:13:28.158	1.07976	1.07976			6
2024.10.23	00:13:38.280	1.07977	1.07977			6
2024.10.23	00:13:58.723	1.07976	1.07976			6
2024.10.23	00:14:09.922	1.07977	1.07977			6
2024.10.23	00:14:11.222	1.07974	1.07974			6
2024.10.23	00:14:11.384	1.07977	1.07977			6
2024.10.23	00:14:21.560	1.07975	1.07975			6
2024.10.23	00:15:00.178	1.07974	1.07974			6
2024.10.23	00:15:11.222	1.07973	1.07973			6
2024.10.23	00:15:42.313	1.07972	1.07972			6
2024.10.23	00:16:17.094	1.07971	1.07971			6
2024.10.23	00:16:20.060	1.07969	1.07969			6
2024.10.23	00:16:58.636	1.07970	1.07970			6
2024.10.23	00:17:00.212	1.07973	1.07973			6
2024.10.23	00:17:02.542	1.07972	1.07972			6
2024.10.23	00:17:15.411	1.07974	1.07974			6
2024.10.23	00:17:40.794	1.07975	1.07975			6
2024.10.23	00:17:59.998	1.07974	1.07974			6
2024.10.23	00:18:01.127	1.07979	1.07979			6
2024.10.23	00:18:01.280	1.07981	1.07981			6
2024.10.23	00:18:28.269	1.07979	1.07979			6
2024.10.23	00:18:28.856	1.07980	1.07980			6
2024.10.23	00:18:28.886	1.07981	1.07981			6
2024.10.23	00:18:29.024	1.07980	1.07980			6
2024.10.23	00:18:41.123	1.07982	1.07982			6
2024.10.23	00:18:51.898	1.07981	1.07981			6
2024.10.23	00:18:57.257	1.07983	1.07983			6
2024.10.23	00:18:57.669	1.07981	1.07981			6
2024.10.23	00:19:29.901	1.07982	1.07982			6
2024.10.23	00:19:46.470	1.07981	1.07981			6
2024.10.23	00:20:08.048	1.07980	1.07980			6
2024.10.23	00:20:15.991	1.07979	1.07979			6
2024.10.23	00:20:36.378	1.07981	1.07981			6
2024.10.23	00:20:36.556	1.07980	1.07980			6
2024.10.23	00:22:00.012	1.07978	1.07978			6
2024.10.23	00:22:04.381	1.07976	1.07976			6
2024.10.23	00:22:58.799	1.07977	1.07977			6
2024.10.23	00:22:59.999	1.07975	1.07975			6
2024.10.23	00:23:08.169	1.07976	1.07976			6
2024.10.23	00:23:29.429	1.07975	1.07975			6
2024.10.23	00:24:45.822	1.07974	1.07974			6
2024.10.23	00:24:57.025	1.07975	1.07975			6
2024.10.23	00:25:00.020	1.07974	1.07974			6
2024.10.23	00:25:24.466	1.07973	1.07973			6
2024.10.23	00:25:26.055	1.07974	1.07974			6
2024.10.23	00:25:39.104	1.07972	1.07972			6
2024.10.23	00:25:48.297	1.07974	1.07974			6
2024.10.23	00:25:48.327	1.07975	1.07975			6
2024.10.23	00:25:48.476	1.07974	1.07974			6
2024.10.23	00:26:02.198	1.07973	1.07973			6
2024.10.23	00:26:07.355	1.07974	1.07974			6
2024.10.23	00:26:11.241	1.07976	1.07976			6
2024.10.23	00:26:12.041	1.07974	1.07974			6
2024.10.23	00:26:12.500	1.07973	1.07973			6
2024.10.23	00:26:12.669	1.07974	1.07974			6
2024.10.23	00:26:13.237	1.07972	1.07972			6
2024.10.23	00:26:15.125	1.07974	1.07974			6
2024.10.23	00:26:28.764	1.07973	1.07973			6
2024.10.23	00:26:30.147	1.07974	1.07974			6
2024.10.23	00:26:46.670	1.07973	1.07973			6
2024.10.23	00:26:53.288	1.07974	1.07974			6
2024.10.23	00:27:00.001	1.07973	1.07973			6
2024.10.23	00:27:01.556	1.07974	1.07974			6
2024.10.23	00:27:27.147	1.07975	1.07975			6
2024.10.23	00:27:39.125	1.07973	1.07973			6
2024.10.23	00:27:47.850	1.07974	1.07974			6
2024.10.23	00:27:52.512	1.07975	1.07975			6
2024.10.23	00:28:09.955	1.07974	1.07974			6
2024.10.23	00:28:10.679	1.07975	1.07975			6
2024.10.23	00:28:40.370	1.07974	1.07974			6
2024.10.23	00:28:44.040	1.07975	1.07975			6
2024.10.23	00:29:22.254	1.07976	1.07976			6
2024.10.23	00:29:22.436	1.07974	1.07974			6
2024.10.23	00:29:25.776	1.07976	1.07976			6
2024.10.23	00:29:25.933	1.07974	1.07974			6
2024.10.23	00:29:34.967	1.07975	1.07975			6
2024.10.23	00:29:42.784	1.07974	1.07974			6
2024.10.23	00:29:44.835	1.07973	1.07973			6
2024.10.23	00:30:00.052	1.07974	1.07974			6
2024.10.23	00:30:03.818	1.07973	1.07973			6
2024.10.23	00:30:03.975	1.07974	1.07974			6
2024.10.23	00:30:22.783	1.07975	1.07975			6
2024.10.23	00:30:35.797	1.07974	1.07974			6
2024.10.23	00:30:37.009	1.07975	1.07975			6
2024.10.23	00:31:00.346	1.07974	1.07974			6
2024.10.23	00:32:00.927	1.07986	1.07986			6
2024.10.23	00:32:00.987	1.07987	1.07987			6
2024.10.23	00:32:01.138	1.07986	1.07986			6
2024.10.23	00:32:01.424	1.07987	1.07987			6
2024.10.23	00:32:06.928	1.07981	1.07981			6
2024.10.23	00:32:07.107	1.07980	1.07980			6
2024.10.23	00:32:07.826	1.07981	1.07981			6
2024.10.23	00:32:10.227	1.07980	1.07980			6
2024.10.23	00:32:10.735	1.07981	1.07981			6
2024.10.23	00:32:24.244	1.07983	1.07983			6
2024.10.23	00:32:25.767	1.07981	1.07981			6
2024.10.23	00:32:41.945	1.07982	1.07982			6
2024.10.23	00:32:42.109	1.07983	1.07983			6
2024.10.23	00:32:45.066	1.07981	1.07981			6
2024.10.23	00:33:08.175	1.07982	1.07982			6
2024.10.23	00:33:36.820	1.07981	1.07981			6
2024.10.23	00:34:03.449	1.07983	1.07983			6
2024.10.23	00:34:12.374	1.07987	1.07987			6
2024.10.23	00:34:12.625	1.07986	1.07986			6
2024.10.23	00:34:27.690	1.07987	1.07987			6
2024.10.23	00:34:43.017	1.07986	1.07986			6
2024.10.23	00:34:47.304	1.07987	1.07987			6
2024.10.23	00:34:47.364	1.07986	1.07986			6
2024.10.23	00:35:01.739	1.07987	1.07987			6
2024.10.23	00:35:04.604	1.07991	1.07991			6
2024.10.23	00:35:04.787	1.07987	1.07987			6
2024.10.23	00:35:04.981	1.07991	1.07991			6
2024.10.23	00:35:05.214	1.07987	1.07987			6
2024.10.23	00:35:05.408	1.07991	1.07991			6
2024.10.23	00:35:05.628	1.07987	1.07987			6
2024.10.23	00:35:05.824	1.07991	1.07991			6
2024.10.23	00:35:06.028	1.07987	1.07987			6
2024.10.23	00:35:06.246	1.07991	1.07991			6
2024.10.23	00:35:06.430	1.07987	1.07987			6
2024.10.23	00:35:06.653	1.07991	1.07991			6
2024.10.23	00:35:06.847	1.07987	1.07987			6
2024.10.23	00:35:14.086	1.07988	1.07988			6
2024.10.23	00:35:14.146	1.07987	1.07987			6
2024.10.23	00:35:25.486	1.07986	1.07986			6
2024.10.23	00:36:16.427	1.07988	1.07988			6
2024.10.23	00:36:23.656	1.07989	1.07989			6
2024.10.23	00:36:29.987	1.07986	1.07986			6
2024.10.23	00:36:31.156	1.07987	1.07987			6
2024.10.23	00:36:31.333	1.07988	1.07988			6
2024.10.23	00:36:45.260	1.07987	1.07987			6
2024.10.23	00:36:48.817	1.07989	1.07989			6
2024.10.23	00:36:48.875	1.07988	1.07988			6
2024.10.23	00:36:53.804	1.07987	1.07987			6
2024.10.23	00:36:53.994	1.07988	1.07988			6
2024.10.23	00:36:58.764	1.07987	1.07987			6
2024.10.23	00:37:08.786	1.07988	1.07988			6
2024.10.23	00:37:08.967	1.07987	1.07987			6
2024.10.23	00:37:16.499	1.07991	1.07991			6
2024.10.23	00:37:16.713	1.07987	1.07987			6
2024.10.23	00:37:16.924	1.07991	1.07991			6
2024.10.23	00:37:17.107	1.07987	1.07987			6
2024.10.23	00:37:17.343	1.07991	1.07991			6
2024.10.23	00:37:17.517	1.07987	1.07987			6
2024.10.23	00:37:17.745	1.07991	1.07991			6
2024.10.23	00:37:17.941	1.07987	1.07987			6
2024.10.23	00:37:18.169	1.07991	1.07991			6
2024.10.23	00:37:18.387	1.07987	1.07987			6
2024.10.23	00:37:18.568	1.07991	1.07991			6
2024.10.23	00:37:18.784	1.07987	1.07987			6
2024.10.23	00:37:20.607	1.07988	1.07988			6
2024.10.23	00:37:21.099	1.07987	1.07987			6
2024.10.23	00:37:43.514	1.07988	1.07988			6
2024.10.23	00:37:43.688	1.07987	1.07987			6
2024.10.23	00:37:58.790	1.07988	1.07988			6
2024.10.23	00:37:58.968	1.07987	1.07987			6
2024.10.23	00:38:11.084	1.07988	1.07988			6
2024.10.23	00:38:11.265	1.07987	1.07987			6
2024.10.23	00:38:48.915	1.07988	1.07988			6
2024.10.23	00:39:25.604	1.07991	1.07991			6
2024.10.23	00:39:27.814	1.07990	1.07990			6
2024.10.23	00:39:27.876	1.07991	1.07991			6
2024.10.23	00:39:29.436	1.07993	1.07993			6
2024.10.23	00:39:29.589	1.07991	1.07991			6
2024.10.23	00:39:33.864	1.07992	1.07992			6
2024.10.23	00:40:00.024	1.07993	1.07993			6
2024.10.23	00:40:16.365	1.07991	1.07991			6
2024.10.23	00:41:03.814	1.07992	1.07992			6
2024.10.23	00:41:27.877	1.07991	1.07991			6
2024.10.23	00:41:44.545	1.07992	1.07992			6
2024.10.23	00:41:49.459	1.07991	1.07991			6
2024.10.23	00:42:10.088	1.07990	1.07990			6
2024.10.23	00:42:10.148	1.07989	1.07989			6
2024.10.23	00:42:10.330	1.07991	1.07991			6
2024.10.23	00:42:12.140	1.07990	1.07990			6
2024.10.23	00:42:12.261	1.07989	1.07989			6
2024.10.23	00:42:19.880	1.07990	1.07990			6
2024.10.23	00:42:20.060	1.07989	1.07989			6
2024.10.23	00:42:20.976	1.07988	1.07988			6
2024.10.23	00:42:22.757	1.07985	1.07985			6
2024.10.23	00:42:23.337	1.07987	1.07987			6
2024.10.23	00:42:23.489	1.07986	1.07986			6
2024.10.23	00:42:23.699	1.07985	1.07985			6
2024.10.23	00:42:27.807	1.07987	1.07987			6
2024.10.23	00:42:27.867	1.07985	1.07985			6
2024.10.23	00:42:32.927	1.07984	1.07984			6
2024.10.23	00:42:33.544	1.07985	1.07985			6
2024.10.23	00:42:35.854	1.07984	1.07984			6
2024.10.23	00:42:36.177	1.07985	1.07985			6
2024.10.23	00:42:36.809	1.07984	1.07984			6
2024.10.23	00:42:37.165	1.07983	1.07983			6
2024.10.23	00:42:37.840	1.07984	1.07984			6
2024.10.23	00:42:38.648	1.07983	1.07983			6
2024.10.23	00:42:38.727	1.07984	1.07984			6
2024.10.23	00:42:39.748	1.07983	1.07983			6
2024.10.23	00:42:39.778	1.07984	1.07984			6
2024.10.23	00:42:40.701	1.07985	1.07985			6
2024.10.23	00:42:41.241	1.07984	1.07984			6
2024.10.23	00:42:41.867	1.07985	1.07985			6
2024.10.23	00:42:42.046	1.07984	1.07984			6
2024.10.23	00:42:42.221	1.07985	1.07985			6
2024.10.23	00:42:42.755	1.07984	1.07984			6
2024.10.23	00:42:42.904	1.07985	1.07985			6
2024.10.23	00:42:43.691	1.07984	1.07984			6
2024.10.23	00:42:43.901	1.07985	1.07985			6
2024.10.23	00:42:44.668	1.07986	1.07986			6
2024.10.23	00:42:44.847	1.07985	1.07985			6
2024.10.23	00:42:45.615	1.07986	1.07986			6
2024.10.23	00:42:45.675	1.07985	1.07985			6
2024.10.23	00:42:52.292	1.07986	1.07986			6
2024.10.23	00:42:52.840	1.07985	1.07985			6
2024.10.23	00:42:52.900	1.07984	1.07984			6
2024.10.23	00:43:00.927	1.07983	1.07983			6
2024.10.23	00:43:05.189	1.07984	1.07984			6
2024.10.23	00:43:12.019	1.07983	1.07983			6
2024.10.23	00:43:39.431	1.07984	1.07984			6
2024.10.23	00:43:43.832	1.07983	1.07983			6
2024.10.23	00:44:00.310	1.07984	1.07984			6
2024.10.23	00:44:00.370	1.07983	1.07983			6
2024.10.23	00:44:00.539	1.07984	1.07984			6
2024.10.23	00:44:00.899	1.07985	1.07985			6
2024.10.23	00:44:02.059	1.07983	1.07983			6
2024.10.23	00:44:03.634	1.07984	1.07984			6
2024.10.23	00:44:04.409	1.07983	1.07983			6
2024.10.23	00:44:15.306	1.07981	1.07981			6
2024.10.23	00:44:36.041	1.07983	1.07983			6
2024.10.23	00:44:44.915	1.07982	1.07982			6
2024.10.23	00:44:47.946	1.07983	1.07983			6
2024.10.23	00:44:54.551	1.07984	1.07984			6
2024.10.23	00:44:57.873	1.07982	1.07982			6
2024.10.23	00:45:01.712	1.07983	1.07983			6
2024.10.23	00:45:10.332	1.07981	1.07981			6
2024.10.23	00:45:10.362	1.07982	1.07982			6
2024.10.23	00:45:12.350	1.07983	1.07983			6
2024.10.23	00:45:21.431	1.07982	1.07982			6
2024.10.23	00:45:25.365	1.07984	1.07984			6
2024.10.23	00:45:29.570	1.07982	1.07982			6
2024.10.23	00:46:06.267	1.07983	1.07983			6
2024.10.23	00:46:06.388	1.07984	1.07984			6
2024.10.23	00:46:06.660	1.07985	1.07985			6
2024.10.23	00:46:08.365	1.07983	1.07983			6
2024.10.23	00:46:10.765	1.07984	1.07984			6
2024.10.23	00:46:10.915	1.07983	1.07983			6
2024.10.23	00:47:02.315	1.07981	1.07981			6
2024.10.23	00:47:08.106	1.07983	1.07983			6
2024.10.23	00:47:08.167	1.07986	1.07986			6
2024.10.23	00:47:08.502	1.07987	1.07987			6
2024.10.23	00:47:10.153	1.07985	1.07985			6
2024.10.23	00:47:10.379	1.07987	1.07987			6
2024.10.23	00:47:12.043	1.07985	1.07985			6
2024.10.23	00:47:12.103	1.07987	1.07987			6
2024.10.23	00:47:12.990	1.07986	1.07986			6
2024.10.23	00:47:15.167	1.07987	1.07987			6
2024.10.23	00:47:15.344	1.07986	1.07986			6
2024.10.23	00:47:16.186	1.07985	1.07985			6
2024.10.23	00:47:16.349	1.07987	1.07987			6
2024.10.23	00:47:18.193	1.07986	1.07986			6
2024.10.23	00:47:18.253	1.07985	1.07985			6
2024.10.23	00:47:19.070	1.07986	1.07986			6
2024.10.23	00:47:19.160	1.07987	1.07987			6
2024.10.23	00:47:19.192	1.07986	1.07986			6
2024.10.23	00:47:19.251	1.07988	1.07988			6
2024.10.23	00:47:19.311	1.07985	1.07985			6
2024.10.23	00:47:19.437	1.07987	1.07987			6
2024.10.23	00:47:21.185	1.07988	1.07988			6
2024.10.23	00:47:25.192	1.07987	1.07987			6
2024.10.23	00:47:52.291	1.07986	1.07986			6
2024.10.23	00:47:52.380	1.07985	1.07985			6
2024.10.23	00:47:57.301	1.07986	1.07986			6
2024.10.23	00:47:57.619	1.07987	1.07987			6
2024.10.23	00:47:57.685	1.07986	1.07986			6
2024.10.23	00:48:09.140	1.07987	1.07987			6
2024.10.23	00:48:30.261	1.07986	1.07986			6
2024.10.23	00:48:38.382	1.07987	1.07987			6
2024.10.23	00:48:39.870	1.07988	1.07988			6
2024.10.23	00:48:39.900	1.07989	1.07989			6
2024.10.23	00:48:39.960	1.07988	1.07988			6
2024.10.23	00:48:40.051	1.07989	1.07989			6
2024.10.23	00:48:40.367	1.07990	1.07990			6
2024.10.23	00:48:57.426	1.07991	1.07991			6
2024.10.23	00:49:10.866	1.07990	1.07990			6
2024.10.23	00:49:11.041	1.07991	1.07991			6
2024.10.23	00:49:18.328	1.07992	1.07992			6
2024.10.23	00:49:18.358	1.07991	1.07991			6
2024.10.23	00:49:25.322	1.07992	1.07992			6
2024.10.23	00:49:31.719	1.07991	1.07991			6
2024.10.23	00:49:32.543	1.07990	1.07990			6
2024.10.23	00:49:32.863	1.07991	1.07991			6
2024.10.23	00:49:38.883	1.07992	1.07992			6
2024.10.23	00:49:53.253	1.07993	1.07993			6
2024.10.23	00:50:13.364	1.07992	1.07992			6
2024.10.23	00:50:17.243	1.07993	1.07993			6
2024.10.23	00:50:33.025	1.07994	1.07994			6
2024.10.23	00:50:47.591	1.07995	1.07995			6
2024.10.23	00:50:48.132	1.07994	1.07994			6
2024.10.23	00:50:48.274	1.07995	1.07995			6
2024.10.23	00:50:58.370	1.07994	1.07994			6
2024.10.23	00:51:03.281	1.07995	1.07995			6
2024.10.23	00:52:37.410	1.07994	1.07994			6
2024.10.23	00:53:01.805	1.07995	1.07995			6
2024.10.23	00:53:07.725	1.07994	1.07994			6
2024.10.23	00:54:10.373	1.07993	1.07993			6
2024.10.23	00:54:33.038	1.07994	1.07994			6
2024.10.23	00:55:06.512	1.07993	1.07993			6
2024.10.23	00:55:10.157	1.07995	1.07995			6
2024.10.23	00:55:35.385	1.07994	1.07994			6
2024.10.23	00:55:40.864	1.07993	1.07993			6
2024.10.23	00:55:43.482	1.07990	1.07990			6
2024.10.23	00:55:48.113	1.07992	1.07992			6
2024.10.23	00:56:00.763	1.07993	1.07993			6
2024.10.23	00:56:04.834	1.07994	1.07994			6
2024.10.23	00:56:09.311	1.07993	1.07993			6
2024.10.23	00:57:17.429	1.07992	1.07992			6
2024.10.23	00:57:22.512	1.07993	1.07993			6
2024.10.23	00:57:58.770	1.07994	1.07994			6
2024.10.23	00:57:58.800	1.07991	1.07991			6
2024.10.23	00:58:02.420	1.07994	1.07994			6
2024.10.23	00:58:58.947	1.07996	1.07996			6
2024.10.23	00:58:59.159	1.07995	1.07995			6
2024.10.23	00:58:59.673	1.07994	1.07994			6
2024.10.23	00:59:18.185	1.07992	1.07992			6
2024.10.23	00:59:22.318	1.07993	1.07993			6
2024.10.23	00:59:24.180	1.07994	1.07994			6
2024.10.23	00:59:24.239	1.07995	1.07995			6
2024.10.23	00:59:24.301	1.07994	1.07994			6
2024.10.23	00:59:29.074	1.07993	1.07993			6
2024.10.23	00:59:29.104	1.07994	1.07994			6
2024.10.23	00:59:35.770	1.07993	1.07993			6
2024.10.23	00:59:43.580	1.07994	1.07994			6
2024.10.23	00:59:44.803	1.07993	1.07993			6
2024.10.23	00:59:48.287	1.07994	1.07994			6
2024.10.23	01:00:00.025	1.07983	1.07983			6
2024.10.23	01:00:00.055	1.07982	1.07982			6
2024.10.23	01:00:00.084	1.07985	1.07985			6
2024.10.23	01:00:00.233	1.07983	1.07983			6
2024.10.23	01:00:00.322	1.07985	1.07985			6
2024.10.23	01:00:00.383	1.07984	1.07984			6
2024.10.23	01:00:00.537	1.07985	1.07985			6
2024.10.23	01:00:01.172	1.07984	1.07984			6
2024.10.23	01:00:01.262	1.07991	1.07991			6
2024.10.23	01:00:01.322	1.07993	1.07993			6
2024.10.23	01:00:01.382	1.07994	1.07994			6
2024.10.23	01:00:01.951	1.07983	1.07983			6
2024.10.23	01:00:02.461	1.07988	1.07988			6
2024.10.23	01:00:02.972	1.07987	1.07987			6
2024.10.23	01:00:03.062	1.07988	1.07988			6
2024.10.23	01:00:03.092	1.07987	1.07987			6
2024.10.23	01:00:03.511	1.07986	1.07986			6
2024.10.23	01:00:03.631	1.07987	1.07987			6
2024.10.23	01:00:04.571	1.07989	1.07989			6
2024.10.23	01:00:07.251	1.07995	1.07995			6
2024.10.23	01:00:08.032	1.07990	1.07990			6
2024.10.23	01:00:11.037	1.07995	1.07995			6
2024.10.23	01:00:11.759	1.07991	1.07991			6
2024.10.23	01:00:15.114	1.07990	1.07990			6
2024.10.23	01:00:17.603	1.07989	1.07989			6
2024.10.23	01:00:18.471	1.07990	1.07990			6
2024.10.23	01:00:19.127	1.07994	1.07994			6
2024.10.23	01:00:19.857	1.07995	1.07995			6
2024.10.23	01:00:19.887	1.07990	1.07990			6
2024.10.23	01:00:24.425	1.07991	1.07991			6
2024.10.23	01:00:25.712	1.07990	1.07990			6
2024.10.23	01:00:25.742	1.07991	1.07991			6
2024.10.23	01:00:25.971	1.07990	1.07990			6
2024.10.23	01:00:26.122	1.07991	1.07991			6
2024.10.23	01:00:26.272	1.07990	1.07990			6
2024.10.23	01:00:26.466	1.07991	1.07991			6
2024.10.23	01:00:34.677	1.07992	1.07992			6
2024.10.23	01:00:34.855	1.07991	1.07991			6
2024.10.23	01:00:37.187	1.07995	1.07995			6
2024.10.23	01:00:37.934	1.07991	1.07991			6
2024.10.23	01:00:42.390	1.07992	1.07992			6
2024.10.23	01:00:42.811	1.07993	1.07993			6
2024.10.23	01:00:42.842	1.07992	1.07992			6
2024.10.23	01:00:43.519	1.07998	1.07998			6
2024.10.23	01:00:44.232	1.07992	1.07992			6
2024.10.23	01:00:45.424	1.07993	1.07993			6
2024.10.23	01:00:46.000	1.07992	1.07992			6
2024.10.23	01:00:50.073	1.07993	1.07993			6
2024.10.23	01:00:51.879	1.08001	1.08001			6
2024.10.23	01:00:51.909	1.08004	1.08004			6
2024.10.23	01:00:53.056	1.08003	1.08003			6
2024.10.23	01:00:53.308	1.08004	1.08004			6
2024.10.23	01:00:58.763	1.08001	1.08001			6
2024.10.23	01:01:14.064	1.08000	1.08000			6
2024.10.23	01:01:20.692	1.07999	1.07999			6
2024.10.23	01:01:31.774	1.07998	1.07998			6
2024.10.23	01:01:31.835	1.07997	1.07997			6
2024.10.23	01:02:01.251	1.07998	1.07998			6
2024.10.23	01:02:17.179	1.08000	1.08000			6
2024.10.23	01:02:26.570	1.07995	1.07995			6
2024.10.23	01:02:26.600	1.07993	1.07993			6
2024.10.23	01:02:33.465	1.07994	1.07994			6
2024.10.23	01:02:39.232	1.07995	1.07995			6
2024.10.23	01:02:41.062	1.07994	1.07994			6
2024.10.23	01:02:44.755	1.07995	1.07995			6
2024.10.23	01:02:50.645	1.07996	1.07996			6
2024.10.23	01:03:18.925	1.07997	1.07997			6
2024.10.23	01:03:25.927	1.07998	1.07998			6
2024.10.23	01:03:38.348	1.07997	1.07997			6
2024.10.23	01:03:42.019	1.07996	1.07996			6
2024.10.23	01:03:42.049	1.07997	1.07997			6
2024.10.23	01:03:42.139	1.07998	1.07998			6
2024.10.23	01:03:43.058	1.07997	1.07997			6
2024.10.23	01:03:47.602	1.07998	1.07998			6
2024.10.23	01:03:54.532	1.07997	1.07997			6
2024.10.23	01:03:54.562	1.07998	1.07998			6
2024.10.23	01:04:01.263	1.08000	1.08000			6
