<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.03	00:17:30.414	1.08482	1.08482			6
2024.06.03	00:17:30.594	1.08485	1.08485			6
2024.06.03	00:17:31.458	1.08486	1.08486			6
2024.06.03	00:17:32.906	1.08485	1.08485			6
2024.06.03	00:17:32.996	1.08484	1.08484			6
2024.06.03	00:17:39.420	1.08485	1.08485			6
2024.06.03	00:17:39.450	1.08483	1.08483			6
2024.06.03	00:17:39.480	1.08485	1.08485			6
2024.06.03	00:17:39.510	1.08486	1.08486			6
2024.06.03	00:17:39.570	1.08483	1.08483			6
2024.06.03	00:17:39.600	1.08486	1.08486			6
2024.06.03	00:17:41.380	1.08484	1.08484			6
2024.06.03	00:17:41.681	1.08483	1.08483			6
2024.06.03	00:17:47.831	1.08485	1.08485			6
2024.06.03	00:17:48.302	1.08486	1.08486			6
2024.06.03	00:17:55.484	1.08485	1.08485			6
2024.06.03	00:18:07.512	1.08486	1.08486			6
2024.06.03	00:18:30.316	1.08485	1.08485			6
2024.06.03	00:19:47.394	1.08484	1.08484			6
2024.06.03	00:19:49.185	1.08485	1.08485			6
2024.06.03	00:19:49.215	1.08484	1.08484			6
2024.06.03	00:19:55.952	1.08483	1.08483			6
2024.06.03	00:19:56.690	1.08485	1.08485			6
2024.06.03	00:20:00.367	1.08486	1.08486			6
2024.06.03	00:20:00.904	1.08484	1.08484			6
2024.06.03	00:20:03.897	1.08483	1.08483			6
2024.06.03	00:20:05.888	1.08480	1.08480			6
2024.06.03	00:20:07.810	1.08484	1.08484			6
2024.06.03	00:20:09.000	1.08482	1.08482			6
2024.06.03	00:20:10.817	1.08483	1.08483			6
2024.06.03	00:20:12.145	1.08482	1.08482			6
2024.06.03	00:20:12.174	1.08485	1.08485			6
2024.06.03	00:20:19.490	1.08486	1.08486			6
2024.06.03	00:20:52.971	1.08485	1.08485			6
2024.06.03	00:21:17.376	1.08486	1.08486			6
2024.06.03	00:21:19.529	1.08485	1.08485			6
2024.06.03	00:21:21.302	1.08486	1.08486			6
2024.06.03	00:21:52.189	1.08483	1.08483			6
2024.06.03	00:21:54.602	1.08485	1.08485			6
2024.06.03	00:21:54.989	1.08484	1.08484			6
2024.06.03	00:21:56.296	1.08482	1.08482			6
2024.06.03	00:21:56.995	1.08483	1.08483			6
2024.06.03	00:21:58.105	1.08484	1.08484			6
2024.06.03	00:21:58.582	1.08483	1.08483			6
2024.06.03	00:22:02.685	1.08483				2
2024.06.03	00:22:08.394	1.08485	1.08485			6
2024.06.03	00:22:09.471	1.08486	1.08486			6
2024.06.03	00:22:10.968	1.08484	1.08484			6
2024.06.03	00:22:11.737	1.08487	1.08487			6
2024.06.03	00:22:14.154	1.08485	1.08485			6
2024.06.03	00:22:15.319	1.08487	1.08487			6
2024.06.03	00:22:16.125	1.08486	1.08486			6
2024.06.03	00:22:17.593	1.08485	1.08485			6
2024.06.03	00:22:20.692	1.08486	1.08486			6
2024.06.03	00:22:36.906	1.08485	1.08485			6
2024.06.03	00:22:37.686	1.08486	1.08486			6
2024.06.03	00:22:42.956	1.08485	1.08485			6
2024.06.03	00:22:43.016	1.08484	1.08484			6
2024.06.03	00:22:48.903	1.08486	1.08486			6
2024.06.03	00:22:50.115	1.08485	1.08485			6
2024.06.03	00:22:51.417	1.08486	1.08486			6
2024.06.03	00:22:53.558	1.08485	1.08485			6
2024.06.03	00:22:55.193	1.08484	1.08484			6
2024.06.03	00:22:56.716	1.08483	1.08483			6
2024.06.03	00:22:59.053	1.08484	1.08484			6
2024.06.03	00:23:00.902	1.08486	1.08486			6
2024.06.03	00:23:12.603	1.08485	1.08485			6
2024.06.03	00:23:19.310	1.08486	1.08486			6
2024.06.03	00:23:34.509	1.08483	1.08483			6
2024.06.03	00:23:40.315	1.08486	1.08486			6
2024.06.03	00:23:47.712	1.08483	1.08483			6
2024.06.03	00:24:03.266	1.08483				2
2024.06.03	00:24:44.690	1.08484	1.08484			6
2024.06.03	00:24:46.515	1.08485	1.08485			6
2024.06.03	00:24:49.807	1.08486	1.08486			6
2024.06.03	00:24:51.377	1.08484	1.08484			6
2024.06.03	00:25:03.088	1.08484				2
2024.06.03	00:25:10.965	1.08485	1.08485			6
2024.06.03	00:25:16.194	1.08484	1.08484			6
2024.06.03	00:25:16.929	1.08485	1.08485			6
2024.06.03	00:25:17.108	1.08484	1.08484			6
2024.06.03	00:25:24.353	1.08485	1.08485			6
2024.06.03	00:25:36.384	1.08484	1.08484			6
2024.06.03	00:25:36.414	1.08483	1.08483			6
2024.06.03	00:25:55.053	1.08485	1.08485			6
2024.06.03	00:26:09.303	1.08484	1.08484			6
2024.06.03	00:26:15.627	1.08485	1.08485			6
2024.06.03	00:26:21.412	1.08484	1.08484			6
2024.06.03	00:26:22.486	1.08483	1.08483			6
2024.06.03	00:26:36.654	1.08484	1.08484			6
2024.06.03	00:26:52.005	1.08483	1.08483			6
2024.06.03	00:26:52.332	1.08484	1.08484			6
2024.06.03	00:26:57.599	1.08483	1.08483			6
2024.06.03	00:26:59.353	1.08482	1.08482			6
2024.06.03	00:27:00.769	1.08483	1.08483			6
2024.06.03	00:27:00.800	1.08484	1.08484			6
2024.06.03	00:27:00.859	1.08485	1.08485			6
2024.06.03	00:27:03.780	1.08484	1.08484			6
2024.06.03	00:27:03.959	1.08485	1.08485			6
2024.06.03	00:27:09.014	1.08486	1.08486			6
2024.06.03	00:27:21.375	1.08485	1.08485			6
2024.06.03	00:27:24.319	1.08484	1.08484			6
2024.06.03	00:27:40.415	1.08485	1.08485			6
2024.06.03	00:27:54.570	1.08484	1.08484			6
2024.06.03	00:28:05.923	1.08483	1.08483			6
2024.06.03	00:28:27.624	1.08484	1.08484			6
2024.06.03	00:28:28.819	1.08483	1.08483			6
2024.06.03	00:28:34.104	1.08484	1.08484			6
2024.06.03	00:28:37.503	1.08483	1.08483			6
2024.06.03	00:28:38.986	1.08484	1.08484			6
2024.06.03	00:29:16.792	1.08485	1.08485			6
2024.06.03	00:29:21.351	1.08484	1.08484			6
2024.06.03	00:29:22.498	1.08483	1.08483			6
2024.06.03	00:29:27.358	1.08482	1.08482			6
2024.06.03	00:29:32.386	1.08483	1.08483			6
2024.06.03	00:30:00.125	1.08484	1.08484			6
2024.06.03	00:30:01.229	1.08485	1.08485			6
2024.06.03	00:30:01.332	1.08487	1.08487			6
2024.06.03	00:30:06.389	1.08484	1.08484			6
2024.06.03	00:30:11.454	1.08485	1.08485			6
2024.06.03	00:30:28.480	1.08483	1.08483			6
2024.06.03	00:30:31.626	1.08485	1.08485			6
2024.06.03	00:30:36.896	1.08484	1.08484			6
2024.06.03	00:30:38.715	1.08483	1.08483			6
2024.06.03	00:30:42.305	1.08485	1.08485			6
2024.06.03	00:30:47.383	1.08482	1.08482			6
2024.06.03	00:30:47.539	1.08483	1.08483			6
2024.06.03	00:30:48.387	1.08482	1.08482			6
2024.06.03	00:30:50.251	1.08483	1.08483			6
2024.06.03	00:30:54.646	1.08482	1.08482			6
2024.06.03	00:30:59.081	1.08483	1.08483			6
2024.06.03	00:30:59.978	1.08482	1.08482			6
2024.06.03	00:31:01.015	1.08483	1.08483			6
2024.06.03	00:31:01.998	1.08482	1.08482			6
2024.06.03	00:31:02.713	1.08483	1.08483			6
2024.06.03	00:31:02.773	1.08482	1.08482			6
2024.06.03	00:31:02.834	1.08483	1.08483			6
2024.06.03	00:31:02.968	1.08482	1.08482			6
2024.06.03	00:31:02.998	1.08483	1.08483			6
2024.06.03	00:31:03.089	1.08482	1.08482			6
2024.06.03	00:31:03.149	1.08483	1.08483			6
2024.06.03	00:31:03.209	1.08482	1.08482			6
2024.06.03	00:31:06.243	1.08483	1.08483			6
2024.06.03	00:31:07.200	1.08484	1.08484			6
2024.06.03	00:31:07.367	1.08483	1.08483			6
2024.06.03	00:31:07.664	1.08484	1.08484			6
2024.06.03	00:31:07.725	1.08483	1.08483			6
2024.06.03	00:31:09.675	1.08484	1.08484			6
2024.06.03	00:31:10.177	1.08483	1.08483			6
2024.06.03	00:31:11.207	1.08484	1.08484			6
2024.06.03	00:31:11.708	1.08483	1.08483			6
2024.06.03	00:31:12.205	1.08482	1.08482			6
2024.06.03	00:31:13.725	1.08483	1.08483			6
2024.06.03	00:31:13.785	1.08482	1.08482			6
2024.06.03	00:31:14.175	1.08483	1.08483			6
2024.06.03	00:31:14.204	1.08482	1.08482			6
2024.06.03	00:31:15.194	1.08481	1.08481			6
2024.06.03	00:31:15.722	1.08482	1.08482			6
2024.06.03	00:31:16.219	1.08481	1.08481			6
2024.06.03	00:31:16.713	1.08482	1.08482			6
2024.06.03	00:31:18.206	1.08481	1.08481			6
2024.06.03	00:31:18.715	1.08483	1.08483			6
2024.06.03	00:31:19.158	1.08481	1.08481			6
2024.06.03	00:31:30.758	1.08482	1.08482			6
2024.06.03	00:31:42.061	1.08483	1.08483			6
2024.06.03	00:31:48.238	1.08484	1.08484			6
2024.06.03	00:31:50.249	1.08485	1.08485			6
2024.06.03	00:31:56.984	1.08484	1.08484			6
2024.06.03	00:32:13.890	1.08486	1.08486			6
2024.06.03	00:32:13.950	1.08484	1.08484			6
2024.06.03	00:32:14.116	1.08485	1.08485			6
2024.06.03	00:32:14.400	1.08486	1.08486			6
2024.06.03	00:32:16.070	1.08487	1.08487			6
2024.06.03	00:33:09.468	1.08485	1.08485			6
2024.06.03	00:33:14.697	1.08486	1.08486			6
2024.06.03	00:33:17.096	1.08482	1.08482			6
2024.06.03	00:33:17.602	1.08485	1.08485			6
2024.06.03	00:33:18.093	1.08483	1.08483			6
2024.06.03	00:33:18.154	1.08485	1.08485			6
2024.06.03	00:33:18.615	1.08482	1.08482			6
2024.06.03	00:33:18.940	1.08483	1.08483			6
2024.06.03	00:33:20.612	1.08482	1.08482			6
2024.06.03	00:33:21.604	1.08483	1.08483			6
2024.06.03	00:33:27.374	1.08482	1.08482			6
2024.06.03	00:33:27.859	1.08483	1.08483			6
2024.06.03	00:33:28.861	1.08482	1.08482			6
2024.06.03	00:33:29.065	1.08483	1.08483			6
2024.06.03	00:33:30.191	1.08482	1.08482			6
2024.06.03	00:33:35.957	1.08483	1.08483			6
2024.06.03	00:33:36.047	1.08482	1.08482			6
2024.06.03	00:33:36.228	1.08483	1.08483			6
2024.06.03	00:33:36.775	1.08482	1.08482			6
2024.06.03	00:33:38.332	1.08483	1.08483			6
2024.06.03	00:33:38.492	1.08482	1.08482			6
2024.06.03	00:33:38.613	1.08483	1.08483			6
2024.06.03	00:33:38.642	1.08482	1.08482			6
2024.06.03	00:33:39.355	1.08483	1.08483			6
2024.06.03	00:33:39.582	1.08482	1.08482			6
2024.06.03	00:33:39.642	1.08483	1.08483			6
2024.06.03	00:33:39.702	1.08482	1.08482			6
2024.06.03	00:33:39.762	1.08483	1.08483			6
2024.06.03	00:33:39.834	1.08482	1.08482			6
2024.06.03	00:33:41.840	1.08483	1.08483			6
2024.06.03	00:33:42.255	1.08482	1.08482			6
2024.06.03	00:33:42.869	1.08483	1.08483			6
2024.06.03	00:33:43.068	1.08482	1.08482			6
2024.06.03	00:33:43.188	1.08483	1.08483			6
2024.06.03	00:33:43.259	1.08482	1.08482			6
2024.06.03	00:33:43.928	1.08481	1.08481			6
2024.06.03	00:33:43.989	1.08482	1.08482			6
2024.06.03	00:33:45.072	1.08481	1.08481			6
2024.06.03	00:33:45.329	1.08482	1.08482			6
2024.06.03	00:33:48.835	1.08481	1.08481			6
2024.06.03	00:33:49.134	1.08482	1.08482			6
2024.06.03	00:33:50.925	1.08483	1.08483			6
2024.06.03	00:33:51.030	1.08482	1.08482			6
2024.06.03	00:33:51.150	1.08483	1.08483			6
2024.06.03	00:33:51.884	1.08482	1.08482			6
2024.06.03	00:33:53.003	1.08483	1.08483			6
2024.06.03	00:33:53.033	1.08482	1.08482			6
2024.06.03	00:33:53.123	1.08483	1.08483			6
2024.06.03	00:33:53.323	1.08482	1.08482			6
2024.06.03	00:33:53.353	1.08483	1.08483			6
2024.06.03	00:33:53.442	1.08482	1.08482			6
2024.06.03	00:33:53.623	1.08483	1.08483			6
2024.06.03	00:33:53.744	1.08482	1.08482			6
2024.06.03	00:33:53.937	1.08483	1.08483			6
2024.06.03	00:33:54.027	1.08482	1.08482			6
2024.06.03	00:33:55.335	1.08483	1.08483			6
2024.06.03	00:33:55.395	1.08482	1.08482			6
2024.06.03	00:33:58.445	1.08483	1.08483			6
2024.06.03	00:33:59.365	1.08482	1.08482			6
2024.06.03	00:34:00.014	1.08483	1.08483			6
2024.06.03	00:34:00.859	1.08484	1.08484			6
2024.06.03	00:34:00.919	1.08483	1.08483			6
2024.06.03	00:34:01.069	1.08484	1.08484			6
2024.06.03	00:34:01.361	1.08483	1.08483			6
2024.06.03	00:34:01.392	1.08484	1.08484			6
2024.06.03	00:34:01.452	1.08483	1.08483			6
2024.06.03	00:34:01.511	1.08484	1.08484			6
2024.06.03	00:34:01.572	1.08483	1.08483			6
2024.06.03	00:34:01.692	1.08484	1.08484			6
2024.06.03	00:34:01.783	1.08483	1.08483			6
2024.06.03	00:34:02.203	1.08484	1.08484			6
2024.06.03	00:34:02.366	1.08485	1.08485			6
2024.06.03	00:34:03.315	1.08484	1.08484			6
2024.06.03	00:34:17.378	1.08483	1.08483			6
2024.06.03	00:34:54.697	1.08485	1.08485			6
2024.06.03	00:34:55.184	1.08483	1.08483			6
2024.06.03	00:34:57.927	1.08484	1.08484			6
2024.06.03	00:34:58.127	1.08483	1.08483			6
2024.06.03	00:34:58.168	1.08484	1.08484			6
2024.06.03	00:34:59.836	1.08482	1.08482			6
2024.06.03	00:35:00.818	1.08481	1.08481			6
2024.06.03	00:35:01.322	1.08482	1.08482			6
2024.06.03	00:35:02.325	1.08483	1.08483			6
2024.06.03	00:35:04.314	1.08482	1.08482			6
2024.06.03	00:35:08.982	1.08481	1.08481			6
2024.06.03	00:35:16.877	1.08482	1.08482			6
2024.06.03	00:35:50.836	1.08483	1.08483			6
2024.06.03	00:35:50.898	1.08482	1.08482			6
2024.06.03	00:35:56.439	1.08483	1.08483			6
2024.06.03	00:35:58.186	1.08484	1.08484			6
2024.06.03	00:36:05.400	1.08483	1.08483			6
2024.06.03	00:36:07.895	1.08484	1.08484			6
2024.06.03	00:36:08.982	1.08483	1.08483			6
2024.06.03	00:36:14.407	1.08484	1.08484			6
2024.06.03	00:36:19.506	1.08482	1.08482			6
2024.06.03	00:36:28.508	1.08483	1.08483			6
2024.06.03	00:36:28.724	1.08482	1.08482			6
2024.06.03	00:36:28.755	1.08480	1.08480			6
2024.06.03	00:36:28.785	1.08483	1.08483			6
2024.06.03	00:36:29.308	1.08482	1.08482			6
2024.06.03	00:36:29.338	1.08483	1.08483			6
2024.06.03	00:36:29.367	1.08482	1.08482			6
2024.06.03	00:36:29.408	1.08483	1.08483			6
2024.06.03	00:36:29.438	1.08482	1.08482			6
2024.06.03	00:36:29.468	1.08483	1.08483			6
2024.06.03	00:36:29.531	1.08482	1.08482			6
2024.06.03	00:36:29.623	1.08483	1.08483			6
2024.06.03	00:36:29.653	1.08482	1.08482			6
2024.06.03	00:36:29.682	1.08483	1.08483			6
2024.06.03	00:36:29.713	1.08482	1.08482			6
2024.06.03	00:36:29.777	1.08483	1.08483			6
2024.06.03	00:36:29.977	1.08482	1.08482			6
2024.06.03	00:36:30.008	1.08483	1.08483			6
2024.06.03	00:36:30.412	1.08482	1.08482			6
2024.06.03	00:36:30.502	1.08483	1.08483			6
2024.06.03	00:36:30.531	1.08482	1.08482			6
2024.06.03	00:36:30.561	1.08483	1.08483			6
2024.06.03	00:36:30.650	1.08482	1.08482			6
2024.06.03	00:36:30.680	1.08483	1.08483			6
2024.06.03	00:36:30.710	1.08482	1.08482			6
2024.06.03	00:36:30.739	1.08483	1.08483			6
2024.06.03	00:36:31.009	1.08481	1.08481			6
2024.06.03	00:36:31.038	1.08483	1.08483			6
2024.06.03	00:36:31.068	1.08481	1.08481			6
2024.06.03	00:36:31.201	1.08483	1.08483			6
2024.06.03	00:36:31.231	1.08481	1.08481			6
2024.06.03	00:36:31.271	1.08483	1.08483			6
2024.06.03	00:36:31.302	1.08481	1.08481			6
