<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.05	00:08:06.223	1.09208	1.09208			6
2024.08.05	00:08:12.054	1.09209	1.09209			6
2024.08.05	00:08:15.030	1.09208	1.09208			6
2024.08.05	00:08:24.955	1.09209	1.09209			6
2024.08.05	00:08:48.900	1.09208	1.09208			6
2024.08.05	00:09:07.240	1.09209	1.09209			6
2024.08.05	00:09:10.541	1.09208	1.09208			6
2024.08.05	00:09:26.734	1.09209	1.09209			6
2024.08.05	00:10:02.081	1.09207	1.09207			6
2024.08.05	00:10:20.004	1.09233	1.09233			6
2024.08.05	00:10:21.041	1.09229	1.09229			6
2024.08.05	00:10:21.071	1.09233	1.09233			6
2024.08.05	00:10:21.162	1.09232	1.09232			6
2024.08.05	00:10:21.191	1.09233	1.09233			6
2024.08.05	00:10:21.252	1.09229	1.09229			6
2024.08.05	00:10:21.312	1.09233	1.09233			6
2024.08.05	00:10:23.321	1.09224	1.09224			6
2024.08.05	00:10:23.350	1.09226	1.09226			6
2024.08.05	00:10:23.384	1.09233	1.09233			6
2024.08.05	00:10:24.365	1.09226	1.09226			6
2024.08.05	00:10:24.395	1.09233	1.09233			6
2024.08.05	00:10:24.455	1.09229	1.09229			6
2024.08.05	00:10:24.516	1.09233	1.09233			6
2024.08.05	00:10:25.517	1.09229	1.09229			6
2024.08.05	00:10:26.258	1.09233	1.09233			6
2024.08.05	00:10:26.318	1.09229	1.09229			6
2024.08.05	00:10:26.489	1.09227	1.09227			6
2024.08.05	00:10:26.519	1.09230	1.09230			6
2024.08.05	00:10:27.033	1.09233	1.09233			6
2024.08.05	00:10:27.573	1.09227	1.09227			6
2024.08.05	00:10:27.603	1.09233	1.09233			6
2024.08.05	00:10:28.586	1.09227	1.09227			6
2024.08.05	00:10:28.616	1.09233	1.09233			6
2024.08.05	00:10:28.687	1.09230	1.09230			6
2024.08.05	00:10:28.717	1.09233	1.09233			6
2024.08.05	00:10:29.209	1.09240	1.09240			6
2024.08.05	00:10:31.714	1.09237	1.09237			6
2024.08.05	00:10:32.480	1.09240	1.09240			6
2024.08.05	00:10:36.920	1.09239	1.09239			6
2024.08.05	00:10:36.950	1.09241	1.09241			6
2024.08.05	00:10:37.419	1.09240	1.09240			6
2024.08.05	00:10:40.831	1.09241	1.09241			6
2024.08.05	00:10:41.122	1.09239	1.09239			6
2024.08.05	00:10:41.871	1.09241	1.09241			6
2024.08.05	00:10:42.948	1.09239	1.09239			6
2024.08.05	00:10:43.607	1.09237	1.09237			6
2024.08.05	00:10:43.699	1.09239	1.09239			6
2024.08.05	00:10:43.770	1.09238	1.09238			6
2024.08.05	00:10:44.123	1.09236	1.09236			6
2024.08.05	00:10:44.214	1.09235	1.09235			6
2024.08.05	00:10:44.904	1.09238	1.09238			6
2024.08.05	00:10:49.336	1.09235	1.09235			6
2024.08.05	00:10:49.751	1.09236	1.09236			6
2024.08.05	00:10:50.087	1.09238	1.09238			6
2024.08.05	00:10:52.118	1.09239	1.09239			6
2024.08.05	00:10:53.204	1.09238	1.09238			6
2024.08.05	00:10:53.925	1.09235	1.09235			6
2024.08.05	00:10:53.985	1.09239	1.09239			6
2024.08.05	00:10:59.201	1.09238	1.09238			6
2024.08.05	00:11:04.146	1.09235	1.09235			6
2024.08.05	00:11:04.917	1.09238	1.09238			6
2024.08.05	00:11:08.976	1.09226	1.09226			6
2024.08.05	00:11:09.006	1.09239	1.09239			6
2024.08.05	00:11:13.308	1.09238	1.09238			6
2024.08.05	00:11:13.864	1.09237	1.09237			6
2024.08.05	00:11:14.588	1.09238	1.09238			6
2024.08.05	00:11:14.648	1.09229	1.09229			6
2024.08.05	00:11:14.737	1.09228	1.09228			6
2024.08.05	00:11:14.798	1.09226	1.09226			6
2024.08.05	00:11:15.502	1.09227	1.09227			6
2024.08.05	00:11:16.809	1.09222	1.09222			6
2024.08.05	00:11:16.869	1.09221	1.09221			6
2024.08.05	00:11:17.365	1.09220	1.09220			6
2024.08.05	00:11:17.423	1.09221	1.09221			6
2024.08.05	00:11:18.737	1.09220	1.09220			6
2024.08.05	00:11:19.718	1.09218	1.09218			6
2024.08.05	00:11:25.857	1.09217	1.09217			6
2024.08.05	00:11:28.734	1.09216	1.09216			6
2024.08.05	00:11:32.469	1.09214	1.09214			6
2024.08.05	00:11:33.696	1.09213	1.09213			6
2024.08.05	00:11:35.205	1.09212	1.09212			6
2024.08.05	00:11:40.661	1.09213	1.09213			6
2024.08.05	00:11:42.881	1.09212	1.09212			6
2024.08.05	00:11:45.966	1.09214	1.09214			6
2024.08.05	00:11:46.465	1.09212	1.09212			6
2024.08.05	00:11:50.235	1.09213	1.09213			6
2024.08.05	00:11:52.931	1.09211	1.09211			6
2024.08.05	00:11:53.061	1.09213	1.09213			6
2024.08.05	00:12:00.486	1.09211	1.09211			6
2024.08.05	00:12:02.635	1.09210	1.09210			6
2024.08.05	00:12:07.386	1.09212	1.09212			6
2024.08.05	00:12:24.651	1.09211	1.09211			6
2024.08.05	00:13:10.586	1.09210	1.09210			6
2024.08.05	00:13:15.472	1.09214	1.09214			6
2024.08.05	00:13:49.372	1.09215	1.09215			6
2024.08.05	00:15:00.386	1.09216	1.09216			6
2024.08.05	00:15:00.568	1.09221	1.09221			6
2024.08.05	00:15:00.599	1.09224	1.09224			6
2024.08.05	00:15:02.200	1.09223	1.09223			6
2024.08.05	00:15:02.261	1.09224	1.09224			6
2024.08.05	00:15:05.436	1.09223	1.09223			6
2024.08.05	00:15:25.774	1.09224	1.09224			6
2024.08.05	00:15:31.709	1.09221	1.09221			6
2024.08.05	00:15:42.138	1.09220	1.09220			6
2024.08.05	00:15:42.198	1.09219	1.09219			6
2024.08.05	00:16:00.686	1.09220	1.09220			6
2024.08.05	00:16:00.745	1.09219	1.09219			6
2024.08.05	00:16:13.682	1.09220	1.09220			6
2024.08.05	00:16:14.832	1.09219	1.09219			6
2024.08.05	00:19:03.039	1.09217	1.09217			6
2024.08.05	00:19:24.424	1.09216	1.09216			6
2024.08.05	00:19:26.394	1.09217	1.09217			6
2024.08.05	00:21:37.225	1.09214	1.09214			6
2024.08.05	00:21:37.316	1.09207	1.09207			6
2024.08.05	00:21:41.724	1.09208	1.09208			6
2024.08.05	00:21:46.189	1.09207	1.09207			6
2024.08.05	00:21:48.280	1.09208	1.09208			6
2024.08.05	00:21:57.351	1.09207	1.09207			6
2024.08.05	00:21:59.758	1.09208	1.09208			6
2024.08.05	00:22:49.683	1.09204	1.09204			6
2024.08.05	00:22:49.743	1.09201	1.09201			6
2024.08.05	00:22:52.847	1.09202	1.09202			6
2024.08.05	00:23:10.233	1.09203	1.09203			6
2024.08.05	00:23:35.577	1.09213	1.09213			6
2024.08.05	00:23:35.667	1.09214	1.09214			6
2024.08.05	00:23:36.084	1.09215	1.09215			6
2024.08.05	00:23:36.115	1.09217	1.09217			6
2024.08.05	00:23:46.829	1.09216	1.09216			6
2024.08.05	00:24:48.936	1.09217	1.09217			6
2024.08.05	00:25:11.936	1.09216	1.09216			6
2024.08.05	00:25:38.544	1.09215	1.09215			6
2024.08.05	00:26:41.377	1.09212	1.09212			6
2024.08.05	00:26:45.588	1.09211	1.09211			6
2024.08.05	00:26:45.648	1.09208	1.09208			6
2024.08.05	00:28:36.638	1.09209	1.09209			6
2024.08.05	00:29:15.379	1.09208	1.09208			6
2024.08.05	00:29:34.327	1.09212	1.09212			6
2024.08.05	00:29:34.357	1.09214	1.09214			6
2024.08.05	00:30:27.640	1.09215	1.09215			6
2024.08.05	00:30:37.696	1.09214	1.09214			6
2024.08.05	00:31:36.875	1.09213	1.09213			6
2024.08.05	00:31:49.955	1.09208	1.09208			6
2024.08.05	00:31:50.016	1.09214	1.09214			6
2024.08.05	00:32:46.545	1.09215	1.09215			6
2024.08.05	00:33:40.298	1.09216	1.09216			6
2024.08.05	00:33:48.883	1.09215	1.09215			6
2024.08.05	00:33:57.350	1.09216	1.09216			6
2024.08.05	00:33:58.857	1.09215	1.09215			6
2024.08.05	00:34:01.327	1.09216	1.09216			6
2024.08.05	00:34:01.500	1.09218	1.09218			6
2024.08.05	00:34:06.939	1.09212	1.09212			6
2024.08.05	00:34:06.968	1.09218	1.09218			6
2024.08.05	00:34:22.445	1.09217	1.09217			6
2024.08.05	00:34:23.027	1.09212	1.09212			6
2024.08.05	00:34:28.197	1.09218	1.09218			6
2024.08.05	00:36:03.413	1.09217	1.09217			6
2024.08.05	00:36:21.944	1.09218	1.09218			6
2024.08.05	00:36:38.397	1.09217	1.09217			6
2024.08.05	00:37:10.836	1.09218	1.09218			6
2024.08.05	00:38:19.837	1.09217	1.09217			6
2024.08.05	00:39:43.511	1.09216	1.09216			6
2024.08.05	00:39:44.054	1.09217	1.09217			6
2024.08.05	00:39:44.084	1.09215	1.09215			6
2024.08.05	00:39:45.626	1.09217	1.09217			6
2024.08.05	00:39:50.420	1.09216	1.09216			6
2024.08.05	00:39:54.900	1.09215	1.09215			6
2024.08.05	00:39:59.742	1.09214	1.09214			6
2024.08.05	00:40:04.074	1.09213	1.09213			6
2024.08.05	00:40:04.378	1.09214	1.09214			6
2024.08.05	00:40:24.457	1.09213	1.09213			6
2024.08.05	00:40:26.311	1.09214	1.09214			6
2024.08.05	00:40:26.492	1.09213	1.09213			6
2024.08.05	00:40:32.252	1.09214	1.09214			6
2024.08.05	00:40:37.401	1.09215	1.09215			6
2024.08.05	00:40:49.780	1.09217	1.09217			6
2024.08.05	00:40:49.930	1.09215	1.09215			6
2024.08.05	00:40:50.122	1.09217	1.09217			6
2024.08.05	00:40:50.900	1.09216	1.09216			6
2024.08.05	00:40:56.279	1.09215	1.09215			6
2024.08.05	00:40:57.632	1.09216	1.09216			6
2024.08.05	00:41:11.345	1.09217	1.09217			6
2024.08.05	00:41:11.464	1.09218	1.09218			6
2024.08.05	00:41:12.285	1.09217	1.09217			6
2024.08.05	00:41:12.471	1.09216	1.09216			6
2024.08.05	00:41:12.622	1.09215	1.09215			6
2024.08.05	00:41:18.225	1.09218	1.09218			6
2024.08.05	00:41:19.950	1.09217	1.09217			6
2024.08.05	00:41:23.482	1.09216	1.09216			6
2024.08.05	00:41:49.383	1.09215	1.09215			6
2024.08.05	00:41:49.758	1.09216	1.09216			6
2024.08.05	00:41:49.818	1.09217	1.09217			6
2024.08.05	00:41:50.879	1.09216	1.09216			6
2024.08.05	00:42:00.107	1.09217	1.09217			6
2024.08.05	00:42:10.270	1.09216	1.09216			6
2024.08.05	00:42:10.874	1.09215	1.09215			6
2024.08.05	00:42:18.485	1.09216	1.09216			6
2024.08.05	00:42:18.650	1.09215	1.09215			6
2024.08.05	00:43:11.852	1.09214	1.09214			6
2024.08.05	00:43:19.760	1.09215	1.09215			6
2024.08.05	00:43:30.684	1.09214	1.09214			6
2024.08.05	00:43:57.656	1.09215	1.09215			6
2024.08.05	00:43:59.206	1.09214	1.09214			6
2024.08.05	00:43:59.296	1.09213	1.09213			6
2024.08.05	00:44:05.788	1.09212	1.09212			6
2024.08.05	00:44:05.897	1.09213	1.09213			6
2024.08.05	00:44:05.957	1.09215	1.09215			6
2024.08.05	00:44:10.845	1.09216	1.09216			6
2024.08.05	00:44:44.648	1.09217	1.09217			6
2024.08.05	00:45:00.132	1.09215	1.09215			6
2024.08.05	00:45:00.162	1.09214	1.09214			6
2024.08.05	00:45:18.151	1.09215	1.09215			6
2024.08.05	00:46:12.224	1.09214	1.09214			6
2024.08.05	00:46:17.850	1.09215	1.09215			6
2024.08.05	00:46:21.158	1.09214	1.09214			6
2024.08.05	00:46:30.099	1.09212	1.09212			6
2024.08.05	00:48:05.947	1.09207	1.09207			6
2024.08.05	00:48:13.758	1.09208	1.09208			6
2024.08.05	00:48:13.924	1.09207	1.09207			6
2024.08.05	00:48:14.966	1.09208	1.09208			6
2024.08.05	00:48:15.147	1.09207	1.09207			6
2024.08.05	00:48:20.067	1.09208	1.09208			6
2024.08.05	00:48:26.574	1.09207	1.09207			6
2024.08.05	00:48:29.195	1.09208	1.09208			6
2024.08.05	00:48:45.938	1.09207	1.09207			6
2024.08.05	00:48:45.968	1.09208	1.09208			6
2024.08.05	00:48:50.651	1.09209	1.09209			6
2024.08.05	00:48:50.831	1.09208	1.09208			6
2024.08.05	00:48:52.613	1.09207	1.09207			6
2024.08.05	00:48:52.675	1.09208	1.09208			6
2024.08.05	00:48:53.131	1.09209	1.09209			6
2024.08.05	00:48:55.585	1.09208	1.09208			6
2024.08.05	00:48:57.669	1.09207	1.09207			6
2024.08.05	00:49:03.886	1.09209	1.09209			6
2024.08.05	00:49:03.947	1.09208	1.09208			6
2024.08.05	00:49:06.142	1.09207	1.09207			6
2024.08.05	00:49:09.424	1.09208	1.09208			6
2024.08.05	00:49:09.604	1.09209	1.09209			6
2024.08.05	00:49:10.078	1.09208	1.09208			6
2024.08.05	00:49:15.491	1.09207	1.09207			6
2024.08.05	00:49:15.522	1.09208	1.09208			6
2024.08.05	00:49:15.613	1.09207	1.09207			6
2024.08.05	00:49:20.144	1.09208	1.09208			6
2024.08.05	00:49:23.785	1.09207	1.09207			6
2024.08.05	00:49:25.766	1.09208	1.09208			6
2024.08.05	00:49:25.946	1.09207	1.09207			6
2024.08.05	00:49:42.335	1.09208	1.09208			6
2024.08.05	00:49:42.498	1.09207	1.09207			6
2024.08.05	00:51:20.258	1.09208	1.09208			6
2024.08.05	00:51:57.184	1.09209	1.09209			6
2024.08.05	00:51:57.214	1.09208	1.09208			6
2024.08.05	00:51:57.797	1.09207	1.09207			6
2024.08.05	00:52:09.651	1.09208	1.09208			6
2024.08.05	00:52:09.830	1.09207	1.09207			6
2024.08.05	00:53:19.683	1.09208	1.09208			6
2024.08.05	00:53:19.863	1.09207	1.09207			6
2024.08.05	00:53:20.906	1.09208	1.09208			6
2024.08.05	00:53:22.141	1.09207	1.09207			6
2024.08.05	00:54:14.840	1.09208	1.09208			6
2024.08.05	00:54:14.993	1.09207	1.09207			6
2024.08.05	00:54:27.008	1.09208	1.09208			6
2024.08.05	00:54:27.097	1.09207	1.09207			6
2024.08.05	00:54:41.885	1.09208	1.09208			6
2024.08.05	00:54:41.946	1.09207	1.09207			6
2024.08.05	00:54:56.263	1.09208	1.09208			6
2024.08.05	00:54:56.437	1.09207	1.09207			6
2024.08.05	00:55:54.859	1.09209	1.09209			6
2024.08.05	00:55:55.640	1.09208	1.09208			6
2024.08.05	00:56:06.911	1.09209	1.09209			6
2024.08.05	00:56:07.031	1.09208	1.09208			6
2024.08.05	00:56:07.092	1.09209	1.09209			6
2024.08.05	00:56:20.043	1.09208	1.09208			6
2024.08.05	00:56:52.912	1.09207	1.09207			6
2024.08.05	00:57:15.237	1.09208	1.09208			6
2024.08.05	00:57:20.049	1.09210	1.09210			6
2024.08.05	00:57:30.613	1.09201	1.09201			6
2024.08.05	00:57:33.951	1.09202	1.09202			6
2024.08.05	00:57:35.953	1.09201	1.09201			6
2024.08.05	00:57:49.204	1.09200	1.09200			6
2024.08.05	00:57:49.233	1.09201	1.09201			6
2024.08.05	00:57:49.294	1.09203	1.09203			6
2024.08.05	00:57:49.544	1.09202	1.09202			6
2024.08.05	00:57:49.674	1.09201	1.09201			6
2024.08.05	00:57:49.853	1.09202	1.09202			6
2024.08.05	00:57:51.093	1.09203	1.09203			6
2024.08.05	00:57:51.123	1.09208	1.09208			6
2024.08.05	00:57:58.398	1.09205	1.09205			6
2024.08.05	00:57:59.126	1.09208	1.09208			6
2024.08.05	00:58:03.767	1.09205	1.09205			6
2024.08.05	00:58:04.530	1.09208	1.09208			6
2024.08.05	00:58:08.307	1.09205	1.09205			6
2024.08.05	00:58:09.058	1.09208	1.09208			6
2024.08.05	00:58:16.455	1.09205	1.09205			6
2024.08.05	00:58:17.199	1.09208	1.09208			6
2024.08.05	00:58:33.651	1.09205	1.09205			6
2024.08.05	00:58:34.402	1.09208	1.09208			6
2024.08.05	00:58:52.321	1.09206	1.09206			6
2024.08.05	00:58:53.051	1.09208	1.09208			6
2024.08.05	00:59:10.891	1.09206	1.09206			6
2024.08.05	00:59:11.667	1.09208	1.09208			6
2024.08.05	00:59:23.140	1.09206	1.09206			6
2024.08.05	00:59:23.917	1.09208	1.09208			6
2024.08.05	01:00:00.044	1.09212	1.09212			6
2024.08.05	01:00:00.106	1.09214	1.09214			6
2024.08.05	01:00:00.251	1.09215	1.09215			6
2024.08.05	01:00:00.341	1.09217	1.09217			6
2024.08.05	01:00:00.467	1.09215	1.09215			6
2024.08.05	01:00:00.914	1.09214	1.09214			6
2024.08.05	01:00:00.943	1.09212	1.09212			6
2024.08.05	01:00:01.065	1.09213	1.09213			6
2024.08.05	01:00:01.272	1.09211	1.09211			6
2024.08.05	01:00:01.334	1.09212	1.09212			6
2024.08.05	01:00:01.724	1.09210	1.09210			6
2024.08.05	01:00:02.056	1.09206	1.09206			6
2024.08.05	01:00:02.115	1.09208	1.09208			6
2024.08.05	01:00:02.145	1.09207	1.09207			6
2024.08.05	01:00:02.204	1.09208	1.09208			6
2024.08.05	01:00:02.234	1.09207	1.09207			6
2024.08.05	01:00:02.324	1.09206	1.09206			6
2024.08.05	01:00:02.536	1.09207	1.09207			6
2024.08.05	01:00:02.685	1.09205	1.09205			6
2024.08.05	01:00:02.896	1.09206	1.09206			6
2024.08.05	01:00:03.107	1.09205	1.09205			6
2024.08.05	01:00:03.318	1.09206	1.09206			6
2024.08.05	01:00:03.349	1.09205	1.09205			6
2024.08.05	01:00:03.589	1.09207	1.09207			6
2024.08.05	01:00:03.802	1.09205	1.09205			6
2024.08.05	01:00:04.073	1.09208	1.09208			6
2024.08.05	01:00:04.490	1.09207	1.09207			6
2024.08.05	01:00:04.579	1.09208	1.09208			6
2024.08.05	01:00:04.609	1.09210	1.09210			6
2024.08.05	01:00:04.970	1.09208	1.09208			6
2024.08.05	01:00:05.062	1.09211	1.09211			6
2024.08.05	01:00:05.304	1.09210	1.09210			6
2024.08.05	01:00:05.635	1.09207	1.09207			6
2024.08.05	01:00:05.847	1.09205	1.09205			6
2024.08.05	01:00:06.088	1.09206	1.09206			6
2024.08.05	01:00:08.353	1.09207	1.09207			6
2024.08.05	01:00:08.533	1.09206	1.09206			6
2024.08.05	01:00:08.742	1.09207	1.09207			6
2024.08.05	01:00:08.922	1.09206	1.09206			6
2024.08.05	01:00:09.796	1.09208	1.09208			6
2024.08.05	01:00:09.823	1.09211	1.09211			6
2024.08.05	01:00:09.885	1.09212	1.09212			6
2024.08.05	01:00:10.035	1.09210	1.09210			6
2024.08.05	01:00:10.095	1.09209	1.09209			6
2024.08.05	01:00:10.367	1.09208	1.09208			6
2024.08.05	01:00:11.058	1.09207	1.09207			6
2024.08.05	01:00:11.418	1.09206	1.09206			6
2024.08.05	01:00:11.448	1.09207	1.09207			6
2024.08.05	01:00:11.659	1.09208	1.09208			6
2024.08.05	01:00:11.839	1.09207	1.09207			6
2024.08.05	01:00:11.899	1.09206	1.09206			6
2024.08.05	01:00:12.053	1.09205	1.09205			6
2024.08.05	01:00:12.471	1.09206	1.09206			6
2024.08.05	01:00:13.074	1.09205	1.09205			6
2024.08.05	01:00:13.314	1.09206	1.09206			6
2024.08.05	01:00:14.440	1.09203	1.09203			6
2024.08.05	01:00:14.558	1.09200	1.09200			6
2024.08.05	01:00:14.620	1.09198	1.09198			6
2024.08.05	01:00:14.921	1.09191	1.09191			6
2024.08.05	01:00:14.979	1.09190	1.09190			6
2024.08.05	01:00:15.010	1.09188	1.09188			6
2024.08.05	01:00:15.040	1.09187	1.09187			6
2024.08.05	01:00:15.068	1.09182	1.09182			6
2024.08.05	01:00:15.099	1.09181	1.09181			6
2024.08.05	01:00:15.251	1.09183	1.09183			6
2024.08.05	01:00:15.309	1.09181	1.09181			6
2024.08.05	01:00:15.430	1.09183	1.09183			6
2024.08.05	01:00:15.910	1.09181	1.09181			6
2024.08.05	01:00:16.150	1.09183	1.09183			6
2024.08.05	01:00:16.882	1.09181	1.09181			6
2024.08.05	01:00:17.426	1.09180	1.09180			6
2024.08.05	01:00:17.618	1.09181	1.09181			6
2024.08.05	01:00:17.800	1.09185	1.09185			6
2024.08.05	01:00:19.844	1.09184	1.09184			6
2024.08.05	01:00:20.297	1.09185	1.09185			6
2024.08.05	01:00:23.030	1.09186	1.09186			6
2024.08.05	01:00:25.103	1.09187	1.09187			6
2024.08.05	01:00:27.929	1.09188	1.09188			6
2024.08.05	01:00:27.957	1.09190	1.09190			6
2024.08.05	01:00:28.355	1.09188	1.09188			6
2024.08.05	01:00:28.716	1.09190	1.09190			6
2024.08.05	01:00:28.745	1.09188	1.09188			6
2024.08.05	01:00:29.241	1.09187	1.09187			6
2024.08.05	01:00:30.053	1.09185	1.09185			6
2024.08.05	01:00:30.084	1.09186	1.09186			6
2024.08.05	01:00:30.112	1.09184	1.09184			6
2024.08.05	01:00:30.171	1.09185	1.09185			6
2024.08.05	01:00:30.200	1.09184	1.09184			6
2024.08.05	01:00:30.683	1.09185	1.09185			6
2024.08.05	01:00:31.405	1.09186	1.09186			6
2024.08.05	01:00:31.526	1.09190	1.09190			6
2024.08.05	01:00:31.558	1.09188	1.09188			6
2024.08.05	01:00:31.675	1.09187	1.09187			6
2024.08.05	01:00:32.525	1.09184	1.09184			6
2024.08.05	01:00:32.585	1.09185	1.09185			6
2024.08.05	01:00:32.824	1.09183	1.09183			6
2024.08.05	01:00:32.855	1.09185	1.09185			6
2024.08.05	01:00:32.974	1.09187	1.09187			6
2024.08.05	01:00:33.033	1.09188	1.09188			6
2024.08.05	01:00:33.123	1.09186	1.09186			6
