<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.10	00:10:07.149	1.05539	1.05539			6
2024.12.10	00:10:07.300	1.05538	1.05538			6
2024.12.10	00:10:20.010	1.05541	1.05541			6
2024.12.10	00:10:21.274	1.05539	1.05539			6
2024.12.10	00:10:30.058	1.05540	1.05540			6
2024.12.10	00:10:30.206	1.05538	1.05538			6
2024.12.10	00:10:40.098	1.05540	1.05540			6
2024.12.10	00:10:40.278	1.05538	1.05538			6
2024.12.10	00:11:01.089	1.05544	1.05544			6
2024.12.10	00:11:01.150	1.05532	1.05532			6
2024.12.10	00:11:01.180	1.05534	1.05534			6
2024.12.10	00:11:02.088	1.05533	1.05533			6
2024.12.10	00:11:10.261	1.05534	1.05534			6
2024.12.10	00:11:11.345	1.05536	1.05536			6
2024.12.10	00:11:12.527	1.05542	1.05542			6
2024.12.10	00:11:12.560	1.05539	1.05539			6
2024.12.10	00:11:12.590	1.05531	1.05531			6
2024.12.10	00:11:12.649	1.05532	1.05532			6
2024.12.10	00:11:13.156	1.05539	1.05539			6
2024.12.10	00:11:13.877	1.05538	1.05538			6
2024.12.10	00:11:16.108	1.05539	1.05539			6
2024.12.10	00:11:17.159	1.05541	1.05541			6
2024.12.10	00:11:17.187	1.05539	1.05539			6
2024.12.10	00:11:18.350	1.05541	1.05541			6
2024.12.10	00:11:18.410	1.05539	1.05539			6
2024.12.10	00:11:19.461	1.05541	1.05541			6
2024.12.10	00:11:19.491	1.05539	1.05539			6
2024.12.10	00:11:20.357	1.05544	1.05544			6
2024.12.10	00:11:20.417	1.05539	1.05539			6
2024.12.10	00:11:21.367	1.05542	1.05542			6
2024.12.10	00:11:21.428	1.05539	1.05539			6
2024.12.10	00:11:34.708	1.05534	1.05534			6
2024.12.10	00:11:35.876	1.05535	1.05535			6
2024.12.10	00:11:35.906	1.05533	1.05533			6
2024.12.10	00:11:36.680	1.05536	1.05536			6
2024.12.10	00:11:36.710	1.05535	1.05535			6
2024.12.10	00:11:37.738	1.05534	1.05534			6
2024.12.10	00:11:37.798	1.05536	1.05536			6
2024.12.10	00:11:47.328	1.05535	1.05535			6
2024.12.10	00:11:50.673	1.05533	1.05533			6
2024.12.10	00:12:04.599	1.05533				2
2024.12.10	00:12:10.118	1.05534	1.05534			6
2024.12.10	00:12:19.898	1.05531	1.05531			6
2024.12.10	00:12:19.959	1.05532	1.05532			6
2024.12.10	00:12:20.138	1.05531	1.05531			6
2024.12.10	00:12:29.317	1.05533	1.05533			6
2024.12.10	00:12:50.516	1.05534	1.05534			6
2024.12.10	00:14:29.751	1.05533	1.05533			6
2024.12.10	00:14:56.547	1.05534	1.05534			6
2024.12.10	00:15:02.346	1.05535	1.05535			6
2024.12.10	00:15:05.896	1.05534	1.05534			6
2024.12.10	00:15:08.027	1.05535	1.05535			6
2024.12.10	00:15:10.295	1.05536	1.05536			6
2024.12.10	00:15:12.057	1.05538	1.05538			6
2024.12.10	00:15:14.456	1.05539	1.05539			6
2024.12.10	00:15:21.127	1.05540	1.05540			6
2024.12.10	00:15:29.799	1.05541	1.05541			6
2024.12.10	00:16:07.453	1.05540	1.05540			6
2024.12.10	00:16:11.756	1.05539	1.05539			6
2024.12.10	00:16:16.967	1.05540	1.05540			6
2024.12.10	00:16:30.956	1.05539	1.05539			6
2024.12.10	00:16:31.280	1.05540	1.05540			6
2024.12.10	00:16:42.298	1.05539	1.05539			6
2024.12.10	00:16:52.696	1.05540	1.05540			6
2024.12.10	00:17:31.869	1.05541	1.05541			6
2024.12.10	00:17:55.582	1.05543	1.05543			6
2024.12.10	00:17:55.642	1.05541	1.05541			6
2024.12.10	00:17:56.448	1.05545	1.05545			6
2024.12.10	00:18:10.566	1.05544	1.05544			6
2024.12.10	00:18:17.585	1.05545	1.05545			6
2024.12.10	00:18:17.838	1.05544	1.05544			6
2024.12.10	00:18:45.577	1.05545	1.05545			6
2024.12.10	00:18:50.575	1.05544	1.05544			6
2024.12.10	00:19:07.529	1.05545	1.05545			6
2024.12.10	00:19:21.066	1.05544	1.05544			6
2024.12.10	00:19:40.566	1.05545	1.05545			6
2024.12.10	00:19:55.032	1.05544	1.05544			6
2024.12.10	00:20:07.316	1.05543	1.05543			6
2024.12.10	00:20:18.296	1.05545	1.05545			6
2024.12.10	00:20:24.425	1.05546	1.05546			6
2024.12.10	00:20:24.486	1.05536	1.05536			6
2024.12.10	00:20:24.698	1.05534	1.05534			6
2024.12.10	00:20:24.758	1.05535	1.05535			6
2024.12.10	00:20:25.695	1.05536	1.05536			6
2024.12.10	00:20:53.197	1.05532	1.05532			6
2024.12.10	00:20:53.227	1.05528	1.05528			6
2024.12.10	00:20:53.376	1.05531	1.05531			6
2024.12.10	00:25:15.639	1.05530	1.05530			6
2024.12.10	00:25:20.822	1.05539	1.05539			6
2024.12.10	00:25:20.852	1.05540	1.05540			6
2024.12.10	00:25:21.180	1.05533	1.05533			6
2024.12.10	00:25:22.114	1.05534	1.05534			6
2024.12.10	00:25:22.265	1.05533	1.05533			6
2024.12.10	00:25:23.343	1.05534	1.05534			6
2024.12.10	00:25:24.556	1.05535	1.05535			6
2024.12.10	00:25:25.334	1.05534	1.05534			6
2024.12.10	00:25:26.003	1.05535	1.05535			6
2024.12.10	00:25:26.330	1.05534	1.05534			6
2024.12.10	00:25:29.065	1.05539	1.05539			6
2024.12.10	00:25:29.093	1.05538	1.05538			6
2024.12.10	00:25:32.164	1.05537	1.05537			6
2024.12.10	00:25:35.499	1.05538	1.05538			6
2024.12.10	00:25:36.084	1.05537	1.05537			6
2024.12.10	00:25:36.510	1.05538	1.05538			6
2024.12.10	00:25:38.365	1.05539	1.05539			6
2024.12.10	00:25:39.286	1.05538	1.05538			6
2024.12.10	00:25:43.576	1.05539	1.05539			6
2024.12.10	00:25:58.224	1.05538	1.05538			6
2024.12.10	00:25:59.352	1.05536	1.05536			6
2024.12.10	00:25:59.412	1.05535	1.05535			6
2024.12.10	00:26:00.393	1.05537	1.05537			6
2024.12.10	00:26:02.086	1.05538	1.05538			6
2024.12.10	00:26:05.344	1.05540	1.05540			6
2024.12.10	00:26:12.544	1.05541	1.05541			6
2024.12.10	00:26:54.518	1.05539	1.05539			6
2024.12.10	00:26:55.529	1.05538	1.05538			6
2024.12.10	00:26:55.560	1.05540	1.05540			6
2024.12.10	00:26:55.753	1.05541	1.05541			6
2024.12.10	00:26:57.049	1.05540	1.05540			6
2024.12.10	00:26:59.024	1.05541	1.05541			6
2024.12.10	00:27:01.332	1.05540	1.05540			6
2024.12.10	00:27:04.182	1.05541	1.05541			6
2024.12.10	00:27:05.494	1.05540	1.05540			6
2024.12.10	00:27:19.394	1.05538	1.05538			6
2024.12.10	00:27:19.764	1.05537	1.05537			6
2024.12.10	00:27:20.109	1.05538	1.05538			6
2024.12.10	00:27:25.564	1.05539	1.05539			6
2024.12.10	00:27:29.364	1.05538	1.05538			6
2024.12.10	00:27:29.873	1.05539	1.05539			6
2024.12.10	00:27:31.405	1.05540	1.05540			6
2024.12.10	00:27:31.435	1.05539	1.05539			6
2024.12.10	00:27:31.464	1.05541	1.05541			6
2024.12.10	00:27:34.315	1.05540	1.05540			6
2024.12.10	00:27:34.375	1.05541	1.05541			6
2024.12.10	00:27:44.505	1.05540	1.05540			6
2024.12.10	00:27:44.566	1.05539	1.05539			6
2024.12.10	00:27:44.626	1.05541	1.05541			6
2024.12.10	00:27:46.924	1.05540	1.05540			6
2024.12.10	00:27:48.995	1.05541	1.05541			6
2024.12.10	00:27:51.164	1.05539	1.05539			6
2024.12.10	00:27:53.643	1.05540	1.05540			6
2024.12.10	00:28:20.777	1.05539	1.05539			6
2024.12.10	00:28:21.894	1.05538	1.05538			6
2024.12.10	00:28:45.183	1.05537	1.05537			6
2024.12.10	00:28:48.994	1.05538	1.05538			6
2024.12.10	00:29:03.982	1.05541	1.05541			6
2024.12.10	00:29:24.783	1.05539	1.05539			6
2024.12.10	00:29:34.459	1.05552	1.05552			6
2024.12.10	00:29:34.885	1.05551	1.05551			6
2024.12.10	00:29:35.023	1.05554	1.05554			6
2024.12.10	00:29:35.054	1.05553	1.05553			6
2024.12.10	00:29:36.524	1.05554	1.05554			6
2024.12.10	00:29:38.694	1.05555	1.05555			6
2024.12.10	00:29:43.842	1.05556	1.05556			6
2024.12.10	00:29:44.443	1.05557	1.05557			6
2024.12.10	00:29:44.592	1.05555	1.05555			6
2024.12.10	00:29:46.193	1.05554	1.05554			6
2024.12.10	00:29:47.154	1.05555	1.05555			6
2024.12.10	00:29:49.418	1.05554	1.05554			6
2024.12.10	00:29:53.704	1.05555	1.05555			6
2024.12.10	00:29:53.764	1.05554	1.05554			6
2024.12.10	00:29:57.445	1.05556	1.05556			6
2024.12.10	00:29:57.480	1.05555	1.05555			6
2024.12.10	00:29:58.095	1.05556	1.05556			6
2024.12.10	00:29:58.164	1.05555	1.05555			6
2024.12.10	00:30:00.041	1.05554	1.05554			6
2024.12.10	00:30:00.162	1.05557	1.05557			6
2024.12.10	00:30:00.524	1.05558	1.05558			6
2024.12.10	00:30:01.461	1.05556	1.05556			6
2024.12.10	00:30:01.611	1.05557	1.05557			6
2024.12.10	00:30:08.423	1.05558	1.05558			6
2024.12.10	00:30:09.843	1.05559	1.05559			6
2024.12.10	00:30:13.371	1.05558	1.05558			6
2024.12.10	00:30:16.544	1.05554	1.05554			6
2024.12.10	00:30:16.696	1.05555	1.05555			6
2024.12.10	00:30:20.584	1.05554	1.05554			6
2024.12.10	00:30:22.133	1.05555	1.05555			6
2024.12.10	00:30:29.672	1.05556	1.05556			6
2024.12.10	00:30:30.177	1.05555	1.05555			6
2024.12.10	00:30:34.570	1.05554	1.05554			6
2024.12.10	00:30:34.923	1.05555	1.05555			6
2024.12.10	00:30:39.970	1.05553	1.05553			6
2024.12.10	00:30:42.321	1.05552	1.05552			6
2024.12.10	00:30:49.464	1.05551	1.05551			6
2024.12.10	00:30:49.653	1.05552	1.05552			6
2024.12.10	00:30:53.494	1.05551	1.05551			6
2024.12.10	00:30:53.928	1.05552	1.05552			6
2024.12.10	00:30:57.119	1.05550	1.05550			6
2024.12.10	00:30:57.426	1.05549	1.05549			6
2024.12.10	00:30:57.695	1.05548	1.05548			6
2024.12.10	00:30:58.713	1.05551	1.05551			6
2024.12.10	00:31:02.392	1.05549	1.05549			6
2024.12.10	00:31:02.573	1.05550	1.05550			6
2024.12.10	00:31:02.694	1.05551	1.05551			6
2024.12.10	00:31:03.693	1.05550	1.05550			6
2024.12.10	00:31:05.922	1.05551	1.05551			6
2024.12.10	00:31:06.043	1.05550	1.05550			6
2024.12.10	00:31:06.102	1.05551	1.05551			6
2024.12.10	00:31:08.394	1.05549	1.05549			6
2024.12.10	00:31:10.569	1.05550	1.05550			6
2024.12.10	00:31:13.483	1.05549	1.05549			6
2024.12.10	00:31:14.053	1.05548	1.05548			6
2024.12.10	00:31:14.240	1.05549	1.05549			6
2024.12.10	00:31:21.059	1.05548	1.05548			6
2024.12.10	00:31:25.835	1.05547	1.05547			6
2024.12.10	00:31:26.015	1.05548	1.05548			6
2024.12.10	00:31:28.002	1.05550	1.05550			6
2024.12.10	00:31:32.103	1.05548	1.05548			6
2024.12.10	00:31:33.654	1.05547	1.05547			6
2024.12.10	00:31:33.805	1.05549	1.05549			6
2024.12.10	00:31:34.664	1.05553	1.05553			6
2024.12.10	00:31:34.707	1.05554	1.05554			6
2024.12.10	00:31:34.918	1.05550	1.05550			6
2024.12.10	00:31:35.784	1.05555	1.05555			6
2024.12.10	00:31:35.843	1.05551	1.05551			6
2024.12.10	00:31:39.466	1.05550	1.05550			6
2024.12.10	00:31:39.526	1.05551	1.05551			6
2024.12.10	00:31:39.706	1.05552	1.05552			6
2024.12.10	00:31:41.394	1.05551	1.05551			6
2024.12.10	00:31:42.383	1.05549	1.05549			6
2024.12.10	00:31:42.444	1.05551	1.05551			6
2024.12.10	00:31:43.453	1.05550	1.05550			6
2024.12.10	00:31:43.665	1.05549	1.05549			6
2024.12.10	00:31:44.487	1.05548	1.05548			6
2024.12.10	00:31:44.517	1.05551	1.05551			6
2024.12.10	00:31:44.576	1.05553	1.05553			6
2024.12.10	00:31:45.512	1.05552	1.05552			6
2024.12.10	00:31:45.729	1.05549	1.05549			6
2024.12.10	00:31:45.982	1.05548	1.05548			6
2024.12.10	00:31:46.594	1.05547	1.05547			6
2024.12.10	00:31:47.601	1.05546	1.05546			6
2024.12.10	00:31:47.811	1.05547	1.05547			6
2024.12.10	00:31:56.383	1.05548	1.05548			6
2024.12.10	00:32:17.598	1.05547	1.05547			6
2024.12.10	00:32:18.544	1.05548	1.05548			6
2024.12.10	00:32:25.094	1.05547	1.05547			6
2024.12.10	00:32:58.632	1.05548	1.05548			6
2024.12.10	00:33:11.182	1.05547	1.05547			6
2024.12.10	00:33:21.193	1.05545	1.05545			6
2024.12.10	00:33:21.549	1.05548	1.05548			6
2024.12.10	00:33:22.863	1.05546	1.05546			6
2024.12.10	00:33:24.286	1.05545	1.05545			6
2024.12.10	00:33:25.242	1.05546	1.05546			6
2024.12.10	00:33:26.245	1.05547	1.05547			6
2024.12.10	00:33:46.593	1.05546	1.05546			6
2024.12.10	00:33:50.373	1.05547	1.05547			6
2024.12.10	00:33:52.283	1.05545	1.05545			6
2024.12.10	00:34:12.064	1.05546	1.05546			6
2024.12.10	00:34:22.902	1.05545	1.05545			6
2024.12.10	00:34:27.535	1.05544	1.05544			6
2024.12.10	00:34:29.013	1.05545	1.05545			6
2024.12.10	00:34:34.411	1.05544	1.05544			6
2024.12.10	00:34:42.320	1.05545	1.05545			6
2024.12.10	00:34:45.442	1.05546	1.05546			6
2024.12.10	00:35:02.115	1.05545	1.05545			6
2024.12.10	00:35:17.661	1.05544	1.05544			6
2024.12.10	00:35:21.239	1.05546	1.05546			6
2024.12.10	00:35:23.324	1.05544	1.05544			6
2024.12.10	00:35:23.414	1.05546	1.05546			6
2024.12.10	00:35:24.172	1.05544	1.05544			6
2024.12.10	00:35:24.293	1.05545	1.05545			6
2024.12.10	00:35:25.589	1.05544	1.05544			6
2024.12.10	00:35:29.973	1.05546	1.05546			6
2024.12.10	00:35:31.922	1.05547	1.05547			6
2024.12.10	00:35:34.543	1.05548	1.05548			6
2024.12.10	00:35:34.633	1.05544	1.05544			6
2024.12.10	00:35:34.663	1.05545	1.05545			6
2024.12.10	00:35:34.722	1.05548	1.05548			6
2024.12.10	00:35:35.687	1.05545	1.05545			6
2024.12.10	00:35:35.773	1.05547	1.05547			6
2024.12.10	00:35:35.923	1.05548	1.05548			6
2024.12.10	00:35:36.163	1.05546	1.05546			6
2024.12.10	00:35:36.344	1.05547	1.05547			6
2024.12.10	00:35:38.586	1.05549	1.05549			6
2024.12.10	00:35:38.646	1.05546	1.05546			6
2024.12.10	00:35:38.736	1.05547	1.05547			6
2024.12.10	00:35:39.097	1.05548	1.05548			6
2024.12.10	00:35:40.009	1.05547	1.05547			6
2024.12.10	00:35:40.384	1.05549	1.05549			6
2024.12.10	00:35:40.537	1.05550	1.05550			6
2024.12.10	00:35:41.847	1.05551	1.05551			6
2024.12.10	00:35:44.849	1.05548	1.05548			6
2024.12.10	00:35:45.071	1.05547	1.05547			6
2024.12.10	00:35:45.161	1.05549	1.05549			6
2024.12.10	00:35:45.371	1.05546	1.05546			6
2024.12.10	00:35:46.421	1.05548	1.05548			6
2024.12.10	00:35:46.835	1.05546	1.05546			6
2024.12.10	00:35:46.927	1.05548	1.05548			6
2024.12.10	00:35:47.136	1.05547	1.05547			6
2024.12.10	00:35:49.543	1.05549	1.05549			6
2024.12.10	00:35:54.392	1.05547	1.05547			6
2024.12.10	00:35:54.454	1.05545	1.05545			6
2024.12.10	00:35:55.082	1.05546	1.05546			6
2024.12.10	00:35:57.182	1.05547	1.05547			6
2024.12.10	00:35:57.282	1.05546	1.05546			6
2024.12.10	00:36:06.581	1.05545	1.05545			6
2024.12.10	00:36:06.641	1.05547	1.05547			6
2024.12.10	00:36:06.842	1.05546	1.05546			6
2024.12.10	00:36:08.462	1.05547	1.05547			6
2024.12.10	00:36:08.661	1.05546	1.05546			6
2024.12.10	00:36:09.584	1.05547	1.05547			6
2024.12.10	00:36:09.615	1.05548	1.05548			6
2024.12.10	00:36:12.493	1.05549	1.05549			6
2024.12.10	00:36:12.584	1.05548	1.05548			6
2024.12.10	00:36:13.901	1.05549	1.05549			6
2024.12.10	00:36:14.563	1.05550	1.05550			6
2024.12.10	00:36:16.292	1.05549	1.05549			6
2024.12.10	00:36:19.413	1.05548	1.05548			6
2024.12.10	00:36:20.662	1.05549	1.05549			6
2024.12.10	00:36:22.501	1.05548	1.05548			6
2024.12.10	00:36:22.742	1.05549	1.05549			6
2024.12.10	00:36:23.153	1.05550	1.05550			6
2024.12.10	00:36:23.302	1.05548	1.05548			6
2024.12.10	00:36:25.439	1.05547	1.05547			6
2024.12.10	00:36:25.590	1.05545	1.05545			6
2024.12.10	00:36:25.792	1.05546	1.05546			6
2024.12.10	00:36:25.820	1.05548	1.05548			6
2024.12.10	00:36:25.881	1.05549	1.05549			6
2024.12.10	00:36:25.941	1.05552	1.05552			6
2024.12.10	00:36:26.228	1.05551	1.05551			6
2024.12.10	00:36:26.288	1.05552	1.05552			6
2024.12.10	00:36:26.379	1.05550	1.05550			6
2024.12.10	00:36:28.463	1.05553	1.05553			6
2024.12.10	00:36:28.554	1.05552	1.05552			6
2024.12.10	00:36:28.930	1.05551	1.05551			6
2024.12.10	00:36:29.121	1.05550	1.05550			6
2024.12.10	00:36:30.062	1.05553	1.05553			6
2024.12.10	00:36:30.124	1.05550	1.05550			6
2024.12.10	00:36:30.263	1.05549	1.05549			6
2024.12.10	00:36:31.948	1.05548	1.05548			6
2024.12.10	00:36:33.422	1.05549	1.05549			6
2024.12.10	00:36:35.730	1.05548	1.05548			6
2024.12.10	00:36:35.852	1.05547	1.05547			6
2024.12.10	00:36:35.881	1.05551	1.05551			6
2024.12.10	00:36:35.940	1.05548	1.05548			6
2024.12.10	00:36:37.654	1.05547	1.05547			6
2024.12.10	00:36:37.713	1.05550	1.05550			6
2024.12.10	00:36:37.900	1.05549	1.05549			6
2024.12.10	00:36:39.020	1.05550	1.05550			6
2024.12.10	00:36:39.221	1.05549	1.05549			6
2024.12.10	00:36:40.374	1.05550	1.05550			6
2024.12.10	00:36:40.753	1.05549	1.05549			6
2024.12.10	00:36:40.882	1.05551	1.05551			6
2024.12.10	00:36:41.092	1.05550	1.05550			6
2024.12.10	00:36:42.852	1.05548	1.05548			6
2024.12.10	00:36:42.912	1.05551	1.05551			6
2024.12.10	00:36:43.201	1.05552	1.05552			6
2024.12.10	00:36:44.322	1.05550	1.05550			6
2024.12.10	00:36:44.382	1.05552	1.05552			6
2024.12.10	00:36:45.942	1.05549	1.05549			6
2024.12.10	00:36:46.260	1.05550	1.05550			6
2024.12.10	00:36:48.263	1.05549	1.05549			6
2024.12.10	00:36:48.452	1.05551	1.05551			6
2024.12.10	00:36:48.818	1.05548	1.05548			6
2024.12.10	00:36:55.792	1.05550	1.05550			6
2024.12.10	00:36:55.894	1.05549	1.05549			6
2024.12.10	00:36:55.954	1.05547	1.05547			6
2024.12.10	00:36:56.167	1.05546	1.05546			6
2024.12.10	00:36:56.911	1.05548	1.05548			6
2024.12.10	00:36:57.160	1.05549	1.05549			6
2024.12.10	00:37:02.492	1.05550	1.05550			6
2024.12.10	00:37:02.523	1.05551	1.05551			6
2024.12.10	00:37:02.583	1.05552	1.05552			6
2024.12.10	00:37:02.672	1.05554	1.05554			6
2024.12.10	00:37:02.863	1.05552	1.05552			6
2024.12.10	00:37:04.402	1.05553	1.05553			6
2024.12.10	00:37:05.680	1.05552	1.05552			6
2024.12.10	00:37:05.799	1.05551	1.05551			6
2024.12.10	00:37:05.860	1.05549	1.05549			6
2024.12.10	00:37:06.510	1.05550	1.05550			6
2024.12.10	00:37:06.850	1.05549	1.05549			6
2024.12.10	00:37:06.911	1.05552	1.05552			6
2024.12.10	00:37:07.032	1.05554	1.05554			6
2024.12.10	00:37:07.061	1.05552	1.05552			6
2024.12.10	00:37:07.275	1.05550	1.05550			6
2024.12.10	00:37:07.577	1.05552	1.05552			6
2024.12.10	00:37:10.552	1.05551	1.05551			6
2024.12.10	00:37:10.645	1.05552	1.05552			6
2024.12.10	00:37:10.706	1.05556	1.05556			6
2024.12.10	00:37:10.797	1.05553	1.05553			6
2024.12.10	00:37:16.124	1.05552	1.05552			6
2024.12.10	00:37:16.304	1.05550	1.05550			6
2024.12.10	00:37:16.454	1.05553	1.05553			6
2024.12.10	00:37:17.740	1.05552	1.05552			6
2024.12.10	00:37:17.770	1.05553	1.05553			6
2024.12.10	00:37:19.653	1.05549	1.05549			6
2024.12.10	00:37:19.743	1.05550	1.05550			6
2024.12.10	00:37:19.953	1.05551	1.05551			6
2024.12.10	00:37:22.422	1.05552	1.05552			6
2024.12.10	00:37:23.342	1.05550	1.05550			6
2024.12.10	00:37:23.402	1.05551	1.05551			6
2024.12.10	00:37:23.463	1.05553	1.05553			6
2024.12.10	00:37:24.402	1.05552	1.05552			6
2024.12.10	00:37:24.583	1.05551	1.05551			6
2024.12.10	00:37:29.922	1.05550	1.05550			6
2024.12.10	00:37:29.953	1.05549	1.05549			6
2024.12.10	00:37:30.012	1.05552	1.05552			6
2024.12.10	00:37:30.163	1.05551	1.05551			6
2024.12.10	00:37:30.402	1.05552	1.05552			6
2024.12.10	00:37:34.202	1.05553	1.05553			6
2024.12.10	00:37:35.563	1.05554	1.05554			6
2024.12.10	00:37:36.379	1.05556	1.05556			6
2024.12.10	00:37:36.409	1.05552	1.05552			6
2024.12.10	00:37:39.821	1.05554	1.05554			6
2024.12.10	00:37:39.997	1.05553	1.05553			6
2024.12.10	00:37:40.924	1.05554	1.05554			6
2024.12.10	00:37:43.625	1.05555	1.05555			6
2024.12.10	00:37:44.244	1.05551	1.05551			6
2024.12.10	00:37:44.303	1.05552	1.05552			6
2024.12.10	00:37:44.363	1.05553	1.05553			6
2024.12.10	00:37:47.993	1.05551	1.05551			6
2024.12.10	00:37:48.023	1.05554	1.05554			6
2024.12.10	00:37:56.229	1.05552	1.05552			6
2024.12.10	00:37:56.350	1.05553	1.05553			6
2024.12.10	00:37:56.489	1.05554	1.05554			6
2024.12.10	00:38:02.893	1.05552	1.05552			6
2024.12.10	00:38:02.961	1.05553	1.05553			6
2024.12.10	00:38:05.025	1.05552	1.05552			6
2024.12.10	00:38:05.084	1.05555	1.05555			6
2024.12.10	00:38:07.754	1.05553	1.05553			6
2024.12.10	00:38:07.994	1.05552	1.05552			6
2024.12.10	00:38:10.511	1.05553	1.05553			6
2024.12.10	00:38:10.641	1.05555	1.05555			6
2024.12.10	00:38:10.765	1.05556	1.05556			6
2024.12.10	00:38:12.699	1.05555	1.05555			6
2024.12.10	00:38:12.910	1.05554	1.05554			6
2024.12.10	00:38:16.351	1.05553	1.05553			6
2024.12.10	00:38:16.381	1.05555	1.05555			6
2024.12.10	00:38:16.592	1.05556	1.05556			6
2024.12.10	00:38:20.062	1.05555	1.05555			6
2024.12.10	00:38:20.182	1.05556	1.05556			6
2024.12.10	00:38:20.322	1.05554	1.05554			6
2024.12.10	00:38:26.325	1.05555	1.05555			6
2024.12.10	00:38:29.874	1.05554	1.05554			6
2024.12.10	00:38:30.132	1.05555	1.05555			6
2024.12.10	00:38:31.339	1.05556	1.05556			6
2024.12.10	00:38:32.492	1.05555	1.05555			6
2024.12.10	00:38:36.454	1.05556	1.05556			6
2024.12.10	00:38:38.114	1.05555	1.05555			6
2024.12.10	00:38:38.270	1.05556	1.05556			6
2024.12.10	00:38:38.333	1.05555	1.05555			6
2024.12.10	00:38:46.409	1.05553	1.05553			6
2024.12.10	00:38:46.618	1.05555	1.05555			6
2024.12.10	00:38:49.692	1.05554	1.05554			6
2024.12.10	00:38:49.791	1.05553	1.05553			6
2024.12.10	00:38:49.971	1.05554	1.05554			6
2024.12.10	00:38:56.473	1.05553	1.05553			6
2024.12.10	00:38:56.667	1.05554	1.05554			6
2024.12.10	00:39:12.141	1.05555	1.05555			6
2024.12.10	00:39:13.401	1.05553	1.05553			6
2024.12.10	00:39:13.572	1.05555	1.05555			6
2024.12.10	00:39:14.511	1.05554	1.05554			6
2024.12.10	00:39:16.623	1.05553	1.05553			6
2024.12.10	00:39:19.952	1.05552	1.05552			6
2024.12.10	00:39:20.018	1.05554	1.05554			6
2024.12.10	00:39:23.281	1.05553	1.05553			6
2024.12.10	00:39:36.631	1.05554	1.05554			6
