<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.12	00:25:48.014	1.08684	1.08684			6
2024.07.12	00:25:48.173	1.08682	1.08682			6
2024.07.12	00:25:48.735	1.08683	1.08683			6
2024.07.12	00:25:50.436	1.08682	1.08682			6
2024.07.12	00:25:50.495	1.08681	1.08681			6
2024.07.12	00:25:50.622	1.08684	1.08684			6
2024.07.12	00:25:53.835	1.08683	1.08683			6
2024.07.12	00:26:50.288	1.08684	1.08684			6
2024.07.12	00:26:50.463	1.08682	1.08682			6
2024.07.12	00:26:55.200	1.08684	1.08684			6
2024.07.12	00:26:58.064	1.08683	1.08683			6
2024.07.12	00:27:20.575	1.08684	1.08684			6
2024.07.12	00:27:20.665	1.08683	1.08683			6
2024.07.12	00:27:33.377	1.08684	1.08684			6
2024.07.12	00:27:36.532	1.08685	1.08685			6
2024.07.12	00:27:36.562	1.08684	1.08684			6
2024.07.12	00:27:43.219	1.08685	1.08685			6
2024.07.12	00:27:45.717	1.08684	1.08684			6
2024.07.12	00:27:53.427	1.08685	1.08685			6
2024.07.12	00:27:55.372	1.08684	1.08684			6
2024.07.12	00:27:56.450	1.08685	1.08685			6
2024.07.12	00:27:56.542	1.08684	1.08684			6
2024.07.12	00:28:51.625	1.08683	1.08683			6
2024.07.12	00:28:51.759	1.08682	1.08682			6
2024.07.12	00:29:01.631	1.08684	1.08684			6
2024.07.12	00:29:01.983	1.08683	1.08683			6
2024.07.12	00:29:03.704	1.08684	1.08684			6
2024.07.12	00:29:03.765	1.08683	1.08683			6
2024.07.12	00:29:03.827	1.08684	1.08684			6
2024.07.12	00:29:20.049	1.08683	1.08683			6
2024.07.12	00:29:22.964	1.08684	1.08684			6
2024.07.12	00:29:31.921	1.08683	1.08683			6
2024.07.12	00:29:32.101	1.08682	1.08682			6
2024.07.12	00:29:42.012	1.08683	1.08683			6
2024.07.12	00:29:42.225	1.08682	1.08682			6
2024.07.12	00:29:42.530	1.08683	1.08683			6
2024.07.12	00:29:48.032	1.08682	1.08682			6
2024.07.12	00:29:48.091	1.08683	1.08683			6
2024.07.12	00:29:52.150	1.08682	1.08682			6
2024.07.12	00:30:00.039	1.08683	1.08683			6
2024.07.12	00:30:00.130	1.08682	1.08682			6
2024.07.12	00:30:00.220	1.08681	1.08681			6
2024.07.12	00:30:02.329	1.08679	1.08679			6
2024.07.12	00:30:02.495	1.08681	1.08681			6
2024.07.12	00:30:02.826	1.08682	1.08682			6
2024.07.12	00:30:03.002	1.08681	1.08681			6
2024.07.12	00:30:04.103	1.08682	1.08682			6
2024.07.12	00:30:04.162	1.08681	1.08681			6
2024.07.12	00:30:04.336	1.08682	1.08682			6
2024.07.12	00:30:05.552	1.08683	1.08683			6
2024.07.12	00:30:31.478	1.08682	1.08682			6
2024.07.12	00:30:36.927	1.08683	1.08683			6
2024.07.12	00:30:41.587	1.08684	1.08684			6
2024.07.12	00:30:41.749	1.08683	1.08683			6
2024.07.12	00:30:44.048	1.08684	1.08684			6
2024.07.12	00:30:45.250	1.08683	1.08683			6
2024.07.12	00:30:52.764	1.08682	1.08682			6
2024.07.12	00:30:53.567	1.08679	1.08679			6
2024.07.12	00:30:56.897	1.08678	1.08678			6
2024.07.12	00:31:00.005	1.08680	1.08680			6
2024.07.12	00:31:00.940	1.08679	1.08679			6
2024.07.12	00:31:03.851	1.08681	1.08681			6
2024.07.12	00:31:04.031	1.08680	1.08680			6
2024.07.12	00:31:09.466	1.08679	1.08679			6
2024.07.12	00:31:09.532	1.08678	1.08678			6
2024.07.12	00:31:11.447	1.08679	1.08679			6
2024.07.12	00:31:11.627	1.08678	1.08678			6
2024.07.12	00:31:11.827	1.08680	1.08680			6
2024.07.12	00:31:12.198	1.08678	1.08678			6
2024.07.12	00:31:13.239	1.08680	1.08680			6
2024.07.12	00:31:14.349	1.08678	1.08678			6
2024.07.12	00:31:23.076	1.08681	1.08681			6
2024.07.12	00:31:23.266	1.08680	1.08680			6
2024.07.12	00:31:27.449	1.08678	1.08678			6
2024.07.12	00:31:27.628	1.08677	1.08677			6
2024.07.12	00:31:33.158	1.08678	1.08678			6
2024.07.12	00:31:33.220	1.08677	1.08677			6
2024.07.12	00:31:37.966	1.08678	1.08678			6
2024.07.12	00:31:38.026	1.08680	1.08680			6
2024.07.12	00:31:38.086	1.08678	1.08678			6
2024.07.12	00:31:43.266	1.08677	1.08677			6
2024.07.12	00:31:53.462	1.08678	1.08678			6
2024.07.12	00:31:53.651	1.08677	1.08677			6
2024.07.12	00:32:03.496	1.08678	1.08678			6
2024.07.12	00:32:03.635	1.08677	1.08677			6
2024.07.12	00:32:13.560	1.08678	1.08678			6
2024.07.12	00:32:13.730	1.08677	1.08677			6
2024.07.12	00:32:23.071	1.08679	1.08679			6
2024.07.12	00:32:23.885	1.08678	1.08678			6
2024.07.12	00:32:33.921	1.08679	1.08679			6
2024.07.12	00:32:42.320	1.08678	1.08678			6
2024.07.12	00:32:43.835	1.08679	1.08679			6
2024.07.12	00:32:44.016	1.08678	1.08678			6
2024.07.12	00:32:48.859	1.08677	1.08677			6
2024.07.12	00:32:53.982	1.08678	1.08678			6
2024.07.12	00:32:54.011	1.08680	1.08680			6
2024.07.12	00:32:56.176	1.08679	1.08679			6
2024.07.12	00:32:56.327	1.08678	1.08678			6
2024.07.12	00:33:04.038	1.08680	1.08680			6
2024.07.12	00:33:04.218	1.08681	1.08681			6
2024.07.12	00:33:14.167	1.08679	1.08679			6
2024.07.12	00:33:19.835	1.08680	1.08680			6
2024.07.12	00:33:21.643	1.08679	1.08679			6
2024.07.12	00:33:23.909	1.08677	1.08677			6
2024.07.12	00:33:30.074	1.08678	1.08678			6
2024.07.12	00:33:30.164	1.08680	1.08680			6
2024.07.12	00:33:30.450	1.08678	1.08678			6
2024.07.12	00:33:31.184	1.08679	1.08679			6
2024.07.12	00:33:31.688	1.08678	1.08678			6
2024.07.12	00:33:32.431	1.08679	1.08679			6
2024.07.12	00:33:34.377	1.08680	1.08680			6
2024.07.12	00:33:34.406	1.08678	1.08678			6
2024.07.12	00:33:54.570	1.08679	1.08679			6
2024.07.12	00:33:55.993	1.08678	1.08678			6
2024.07.12	00:33:57.782	1.08679	1.08679			6
2024.07.12	00:33:59.480	1.08678	1.08678			6
2024.07.12	00:34:03.464	1.08677	1.08677			6
2024.07.12	00:34:14.761	1.08676	1.08676			6
2024.07.12	00:34:18.514	1.08677	1.08677			6
2024.07.12	00:34:18.544	1.08678	1.08678			6
2024.07.12	00:34:24.847	1.08679	1.08679			6
2024.07.12	00:34:24.908	1.08675	1.08675			6
2024.07.12	00:34:25.094	1.08673	1.08673			6
2024.07.12	00:34:34.956	1.08672	1.08672			6
2024.07.12	00:34:50.230	1.08677	1.08677			6
2024.07.12	00:34:53.177	1.08672	1.08672			6
2024.07.12	00:35:11.333	1.08670	1.08670			6
2024.07.12	00:35:16.803	1.08672	1.08672			6
2024.07.12	00:35:16.893	1.08673	1.08673			6
2024.07.12	00:35:16.923	1.08672	1.08672			6
2024.07.12	00:35:22.462	1.08671	1.08671			6
2024.07.12	00:35:22.492	1.08672	1.08672			6
2024.07.12	00:35:22.522	1.08671	1.08671			6
2024.07.12	00:35:35.538	1.08672	1.08672			6
2024.07.12	00:35:45.655	1.08671	1.08671			6
2024.07.12	00:35:47.704	1.08670	1.08670			6
2024.07.12	00:35:50.248	1.08671	1.08671			6
2024.07.12	00:35:50.308	1.08672	1.08672			6
2024.07.12	00:35:50.339	1.08671	1.08671			6
2024.07.12	00:35:55.766	1.08672	1.08672			6
2024.07.12	00:35:55.827	1.08670	1.08670			6
2024.07.12	00:36:03.586	1.08671	1.08671			6
2024.07.12	00:36:25.727	1.08672	1.08672			6
2024.07.12	00:36:25.817	1.08671	1.08671			6
2024.07.12	00:36:25.973	1.08672	1.08672			6
2024.07.12	00:36:28.111	1.08673	1.08673			6
2024.07.12	00:36:28.292	1.08672	1.08672			6
2024.07.12	00:36:45.231	1.08673	1.08673			6
2024.07.12	00:36:45.322	1.08671	1.08671			6
2024.07.12	00:36:45.411	1.08672	1.08672			6
2024.07.12	00:36:46.357	1.08671	1.08671			6
2024.07.12	00:36:46.388	1.08673	1.08673			6
2024.07.12	00:36:47.044	1.08674	1.08674			6
2024.07.12	00:36:48.238	1.08673	1.08673			6
2024.07.12	00:36:49.415	1.08675	1.08675			6
2024.07.12	00:36:49.475	1.08673	1.08673			6
2024.07.12	00:37:02.203	1.08675	1.08675			6
2024.07.12	00:37:02.966	1.08676	1.08676			6
2024.07.12	00:37:06.455	1.08674	1.08674			6
2024.07.12	00:37:06.515	1.08675	1.08675			6
2024.07.12	00:37:06.695	1.08676	1.08676			6
2024.07.12	00:37:16.550	1.08675	1.08675			6
2024.07.12	00:37:16.610	1.08673	1.08673			6
2024.07.12	00:37:16.701	1.08675	1.08675			6
2024.07.12	00:37:20.480	1.08676	1.08676			6
2024.07.12	00:37:20.636	1.08677	1.08677			6
2024.07.12	00:37:26.647	1.08676	1.08676			6
2024.07.12	00:37:26.707	1.08674	1.08674			6
2024.07.12	00:37:26.737	1.08675	1.08675			6
2024.07.12	00:37:28.714	1.08678	1.08678			6
2024.07.12	00:37:28.832	1.08676	1.08676			6
2024.07.12	00:37:28.982	1.08677	1.08677			6
2024.07.12	00:37:30.490	1.08676	1.08676			6
2024.07.12	00:37:36.764	1.08674	1.08674			6
2024.07.12	00:37:36.792	1.08675	1.08675			6
2024.07.12	00:37:46.861	1.08674	1.08674			6
2024.07.12	00:37:50.563	1.08676	1.08676			6
2024.07.12	00:37:50.623	1.08673	1.08673			6
2024.07.12	00:37:53.841	1.08671	1.08671			6
2024.07.12	00:37:53.902	1.08673	1.08673			6
2024.07.12	00:38:07.039	1.08672	1.08672			6
2024.07.12	00:38:09.714	1.08673	1.08673			6
2024.07.12	00:38:09.774	1.08675	1.08675			6
2024.07.12	00:38:25.494	1.08676	1.08676			6
2024.07.12	00:38:32.633	1.08675	1.08675			6
2024.07.12	00:38:32.693	1.08677	1.08677			6
2024.07.12	00:38:32.753	1.08675	1.08675			6
2024.07.12	00:38:32.873	1.08673	1.08673			6
2024.07.12	00:38:37.345	1.08675	1.08675			6
2024.07.12	00:38:37.496	1.08673	1.08673			6
2024.07.12	00:38:48.140	1.08674	1.08674			6
2024.07.12	00:38:48.320	1.08672	1.08672			6
2024.07.12	00:38:51.772	1.08673	1.08673			6
2024.07.12	00:38:51.832	1.08672	1.08672			6
2024.07.12	00:38:51.922	1.08674	1.08674			6
2024.07.12	00:38:52.071	1.08673	1.08673			6
2024.07.12	00:38:52.131	1.08672	1.08672			6
2024.07.12	00:38:52.191	1.08671	1.08671			6
2024.07.12	00:38:56.282	1.08673	1.08673			6
2024.07.12	00:38:56.433	1.08674	1.08674			6
2024.07.12	00:38:57.546	1.08672	1.08672			6
2024.07.12	00:39:04.378	1.08673	1.08673			6
2024.07.12	00:39:04.467	1.08671	1.08671			6
2024.07.12	00:39:04.528	1.08673	1.08673			6
2024.07.12	00:39:04.648	1.08671	1.08671			6
2024.07.12	00:39:07.723	1.08672	1.08672			6
2024.07.12	00:39:07.812	1.08671	1.08671			6
2024.07.12	00:39:07.872	1.08672	1.08672			6
2024.07.12	00:39:07.933	1.08673	1.08673			6
2024.07.12	00:39:08.172	1.08672	1.08672			6
2024.07.12	00:39:09.710	1.08673	1.08673			6
2024.07.12	00:39:11.478	1.08671	1.08671			6
2024.07.12	00:39:12.065	1.08670	1.08670			6
2024.07.12	00:39:17.795	1.08669	1.08669			6
2024.07.12	00:39:20.009	1.08670	1.08670			6
2024.07.12	00:39:20.100	1.08668	1.08668			6
2024.07.12	00:39:20.250	1.08667	1.08667			6
2024.07.12	00:39:22.839	1.08666	1.08666			6
2024.07.12	00:39:22.869	1.08668	1.08668			6
2024.07.12	00:39:22.930	1.08669	1.08669			6
2024.07.12	00:39:22.992	1.08668	1.08668			6
2024.07.12	00:39:24.057	1.08667	1.08667			6
2024.07.12	00:39:25.216	1.08666	1.08666			6
2024.07.12	00:39:25.276	1.08667	1.08667			6
2024.07.12	00:39:25.336	1.08666	1.08666			6
2024.07.12	00:39:25.487	1.08667	1.08667			6
2024.07.12	00:39:28.160	1.08666	1.08666			6
2024.07.12	00:39:35.040	1.08669	1.08669			6
2024.07.12	00:39:35.100	1.08668	1.08668			6
2024.07.12	00:39:37.951	1.08669	1.08669			6
2024.07.12	00:39:38.042	1.08668	1.08668			6
2024.07.12	00:39:45.497	1.08669	1.08669			6
2024.07.12	00:39:45.559	1.08666	1.08666			6
2024.07.12	00:39:50.119	1.08669	1.08669			6
2024.07.12	00:39:50.179	1.08668	1.08668			6
2024.07.12	00:39:50.270	1.08669	1.08669			6
2024.07.12	00:39:50.299	1.08668	1.08668			6
2024.07.12	00:39:52.334	1.08666	1.08666			6
2024.07.12	00:39:52.393	1.08669	1.08669			6
2024.07.12	00:39:52.453	1.08668	1.08668			6
2024.07.12	00:39:52.784	1.08666	1.08666			6
2024.07.12	00:39:54.118	1.08667	1.08667			6
2024.07.12	00:39:55.108	1.08666	1.08666			6
2024.07.12	00:40:04.373	1.08669	1.08669			6
2024.07.12	00:40:04.435	1.08666	1.08666			6
2024.07.12	00:40:04.494	1.08669	1.08669			6
2024.07.12	00:40:08.256	1.08668	1.08668			6
2024.07.12	00:40:08.284	1.08669	1.08669			6
2024.07.12	00:40:08.346	1.08671	1.08671			6
2024.07.12	00:40:09.144	1.08670	1.08670			6
2024.07.12	00:40:09.866	1.08672	1.08672			6
2024.07.12	00:40:09.987	1.08673	1.08673			6
2024.07.12	00:40:11.096	1.08674	1.08674			6
2024.07.12	00:40:23.410	1.08676	1.08676			6
2024.07.12	00:40:26.223	1.08677	1.08677			6
2024.07.12	00:40:28.490	1.08678	1.08678			6
2024.07.12	00:40:30.448	1.08675	1.08675			6
2024.07.12	00:40:30.509	1.08679	1.08679			6
2024.07.12	00:40:38.345	1.08677	1.08677			6
2024.07.12	00:40:38.405	1.08680	1.08680			6
2024.07.12	00:40:43.632	1.08679	1.08679			6
2024.07.12	00:40:43.693	1.08680	1.08680			6
2024.07.12	00:40:43.753	1.08681	1.08681			6
2024.07.12	00:41:05.127	1.08682	1.08682			6
2024.07.12	00:41:11.400	1.08681	1.08681			6
2024.07.12	00:41:33.055	1.08679	1.08679			6
2024.07.12	00:41:33.085	1.08680	1.08680			6
2024.07.12	00:41:35.365	1.08681	1.08681			6
2024.07.12	00:41:48.428	1.08679	1.08679			6
2024.07.12	00:43:20.282	1.08678	1.08678			6
2024.07.12	00:43:45.192	1.08677	1.08677			6
2024.07.12	00:43:45.222	1.08678	1.08678			6
2024.07.12	00:43:45.283	1.08677	1.08677			6
2024.07.12	00:43:45.342	1.08678	1.08678			6
2024.07.12	00:43:46.301	1.08679	1.08679			6
2024.07.12	00:43:50.485	1.08678	1.08678			6
2024.07.12	00:43:57.841	1.08679	1.08679			6
2024.07.12	00:44:37.961	1.08678	1.08678			6
2024.07.12	00:45:45.445	1.08675	1.08675			6
2024.07.12	00:45:49.320	1.08676	1.08676			6
2024.07.12	00:46:08.994	1.08675	1.08675			6
2024.07.12	00:46:57.946	1.08676	1.08676			6
2024.07.12	00:47:03.948	1.08675	1.08675			6
2024.07.12	00:48:33.346	1.08674	1.08674			6
2024.07.12	00:48:43.346	1.08675	1.08675			6
2024.07.12	00:48:47.271	1.08674	1.08674			6
2024.07.12	00:48:53.457	1.08675	1.08675			6
2024.07.12	00:49:03.166	1.08674	1.08674			6
2024.07.12	00:49:13.640	1.08673	1.08673			6
2024.07.12	00:49:32.002	1.08674	1.08674			6
2024.07.12	00:49:54.054	1.08673	1.08673			6
2024.07.12	00:50:08.873	1.08674	1.08674			6
2024.07.12	00:50:24.323	1.08673	1.08673			6
2024.07.12	00:50:34.306	1.08674	1.08674			6
2024.07.12	00:50:48.480	1.08675	1.08675			6
2024.07.12	00:50:50.746	1.08676	1.08676			6
2024.07.12	00:50:51.280	1.08677	1.08677			6
2024.07.12	00:50:51.342	1.08678	1.08678			6
2024.07.12	00:50:51.404	1.08680	1.08680			6
2024.07.12	00:50:51.766	1.08681	1.08681			6
2024.07.12	00:50:53.999	1.08682	1.08682			6
2024.07.12	00:50:54.717	1.08683	1.08683			6
2024.07.12	00:50:57.358	1.08677	1.08677			6
2024.07.12	00:50:57.417	1.08673	1.08673			6
2024.07.12	00:50:58.018	1.08676	1.08676			6
2024.07.12	00:50:58.261	1.08675	1.08675			6
2024.07.12	00:50:59.270	1.08676	1.08676			6
2024.07.12	00:51:00.544	1.08675	1.08675			6
2024.07.12	00:51:00.634	1.08676	1.08676			6
2024.07.12	00:51:03.718	1.08675	1.08675			6
2024.07.12	00:51:05.615	1.08676	1.08676			6
2024.07.12	00:51:15.205	1.08675	1.08675			6
2024.07.12	00:51:22.949	1.08674	1.08674			6
2024.07.12	00:51:33.418	1.08672	1.08672			6
2024.07.12	00:51:35.646	1.08673	1.08673			6
2024.07.12	00:51:35.708	1.08672	1.08672			6
2024.07.12	00:52:03.145	1.08673	1.08673			6
