<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.10	00:07:58.386	1.07816	1.07816			6
2024.05.10	00:07:58.446	1.07815	1.07815			6
2024.05.10	00:07:58.602	1.07816	1.07816			6
2024.05.10	00:07:59.997	1.07815	1.07815			6
2024.05.10	00:08:30.787	1.07816	1.07816			6
2024.05.10	00:08:53.450	1.07815	1.07815			6
2024.05.10	00:08:57.722	1.07816	1.07816			6
2024.05.10	00:08:57.909	1.07815	1.07815			6
2024.05.10	00:09:13.802	1.07816	1.07816			6
2024.05.10	00:09:13.945	1.07815	1.07815			6
2024.05.10	00:09:21.587	1.07816	1.07816			6
2024.05.10	00:09:37.831	1.07814	1.07814			6
2024.05.10	00:09:37.860	1.07815	1.07815			6
2024.05.10	00:09:55.923	1.07816	1.07816			6
2024.05.10	00:09:56.097	1.07815	1.07815			6
2024.05.10	00:09:57.020	1.07816	1.07816			6
2024.05.10	00:10:01.574	1.07814	1.07814			6
2024.05.10	00:10:01.603	1.07813	1.07813			6
2024.05.10	00:10:05.081	1.07815	1.07815			6
2024.05.10	00:10:05.233	1.07814	1.07814			6
2024.05.10	00:10:08.680	1.07816	1.07816			6
2024.05.10	00:10:08.709	1.07817	1.07817			6
2024.05.10	00:10:11.558	1.07814	1.07814			6
2024.05.10	00:10:12.018	1.07816	1.07816			6
2024.05.10	00:10:18.994	1.07815	1.07815			6
2024.05.10	00:10:20.018	1.07816	1.07816			6
2024.05.10	00:10:21.042	1.07815	1.07815			6
2024.05.10	00:10:23.948	1.07816	1.07816			6
2024.05.10	00:10:25.533	1.07815	1.07815			6
2024.05.10	00:10:28.149	1.07814	1.07814			6
2024.05.10	00:10:47.516	1.07815	1.07815			6
2024.05.10	00:11:23.969	1.07817	1.07817			6
2024.05.10	00:11:25.721	1.07814	1.07814			6
2024.05.10	00:11:27.817	1.07815	1.07815			6
2024.05.10	00:11:36.815	1.07814	1.07814			6
2024.05.10	00:12:03.404	1.07815	1.07815			6
2024.05.10	00:12:03.616	1.07816	1.07816			6
2024.05.10	00:12:05.107	1.07815	1.07815			6
2024.05.10	00:12:09.050	1.07814	1.07814			6
2024.05.10	00:12:09.080	1.07815	1.07815			6
2024.05.10	00:12:42.842	1.07816	1.07816			6
2024.05.10	00:12:42.994	1.07815	1.07815			6
2024.05.10	00:12:52.939	1.07814	1.07814			6
2024.05.10	00:12:59.653	1.07815	1.07815			6
2024.05.10	00:12:59.714	1.07814	1.07814			6
2024.05.10	00:12:59.892	1.07815	1.07815			6
2024.05.10	00:13:36.817	1.07817	1.07817			6
2024.05.10	00:13:36.907	1.07814	1.07814			6
2024.05.10	00:13:49.774	1.07815	1.07815			6
2024.05.10	00:13:49.864	1.07816	1.07816			6
2024.05.10	00:13:49.894	1.07814	1.07814			6
2024.05.10	00:13:49.924	1.07815	1.07815			6
2024.05.10	00:13:51.807	1.07814	1.07814			6
2024.05.10	00:13:51.836	1.07815	1.07815			6
2024.05.10	00:14:00.836	1.07814	1.07814			6
2024.05.10	00:14:00.896	1.07815	1.07815			6
2024.05.10	00:14:01.064	1.07814	1.07814			6
2024.05.10	00:14:01.883	1.07815	1.07815			6
2024.05.10	00:14:11.839	1.07814	1.07814			6
2024.05.10	00:14:11.929	1.07816	1.07816			6
2024.05.10	00:14:11.959	1.07815	1.07815			6
2024.05.10	00:14:42.537	1.07816	1.07816			6
2024.05.10	00:14:53.018	1.07815	1.07815			6
2024.05.10	00:14:53.049	1.07816	1.07816			6
2024.05.10	00:14:53.109	1.07815	1.07815			6
2024.05.10	00:15:00.593	1.07816	1.07816			6
2024.05.10	00:15:00.885	1.07815	1.07815			6
2024.05.10	00:15:02.290	1.07816	1.07816			6
2024.05.10	00:15:06.538	1.07821	1.07821			6
2024.05.10	00:15:06.570	1.07823	1.07823			6
2024.05.10	00:15:06.598	1.07825	1.07825			6
2024.05.10	00:15:09.720	1.07827	1.07827			6
2024.05.10	00:15:20.356	1.07826	1.07826			6
2024.05.10	00:15:20.385	1.07825	1.07825			6
2024.05.10	00:15:20.475	1.07832	1.07832			6
2024.05.10	00:17:00.050	1.07835	1.07835			6
2024.05.10	00:17:00.533	1.07832	1.07832			6
2024.05.10	00:17:01.145	1.07835	1.07835			6
2024.05.10	00:17:01.886	1.07832	1.07832			6
2024.05.10	00:18:03.968	1.07836	1.07836			6
2024.05.10	00:18:21.023	1.07835	1.07835			6
2024.05.10	00:18:21.175	1.07836	1.07836			6
2024.05.10	00:18:22.645	1.07837	1.07837			6
2024.05.10	00:18:22.833	1.07836	1.07836			6
2024.05.10	00:19:16.007	1.07835	1.07835			6
2024.05.10	00:19:17.086	1.07836	1.07836			6
2024.05.10	00:19:37.020	1.07835	1.07835			6
2024.05.10	00:19:52.752	1.07836	1.07836			6
2024.05.10	00:19:53.476	1.07835	1.07835			6
2024.05.10	00:19:53.647	1.07836	1.07836			6
2024.05.10	00:20:00.328	1.07835	1.07835			6
2024.05.10	00:20:02.228	1.07830	1.07830			6
2024.05.10	00:20:02.258	1.07827	1.07827			6
2024.05.10	00:20:02.316	1.07832	1.07832			6
2024.05.10	00:20:02.407	1.07831	1.07831			6
2024.05.10	00:20:02.843	1.07832	1.07832			6
2024.05.10	00:20:03.334	1.07831	1.07831			6
2024.05.10	00:20:03.524	1.07832	1.07832			6
2024.05.10	00:20:06.052	1.07831	1.07831			6
2024.05.10	00:20:11.255	1.07829	1.07829			6
2024.05.10	00:20:11.346	1.07832	1.07832			6
2024.05.10	00:20:37.036	1.07831	1.07831			6
2024.05.10	00:20:43.714	1.07832	1.07832			6
2024.05.10	00:20:45.506	1.07831	1.07831			6
2024.05.10	00:21:11.263	1.07832	1.07832			6
2024.05.10	00:22:12.265	1.07831	1.07831			6
2024.05.10	00:22:12.354	1.07832	1.07832			6
2024.05.10	00:22:55.815	1.07831	1.07831			6
2024.05.10	00:23:01.596	1.07832	1.07832			6
2024.05.10	00:23:05.158	1.07831	1.07831			6
2024.05.10	00:23:34.743	1.07833	1.07833			6
2024.05.10	00:23:34.774	1.07831	1.07831			6
2024.05.10	00:23:42.437	1.07832	1.07832			6
2024.05.10	00:23:59.066	1.07831	1.07831			6
2024.05.10	00:24:09.844	1.07832	1.07832			6
2024.05.10	00:24:10.949	1.07831	1.07831			6
2024.05.10	00:25:14.436	1.07830	1.07830			6
2024.05.10	00:25:14.597	1.07831	1.07831			6
2024.05.10	00:25:14.834	1.07830	1.07830			6
2024.05.10	00:25:17.638	1.07829	1.07829			6
2024.05.10	00:25:17.727	1.07830	1.07830			6
2024.05.10	00:25:17.757	1.07829	1.07829			6
2024.05.10	00:25:24.444	1.07830	1.07830			6
2024.05.10	00:25:24.533	1.07829	1.07829			6
2024.05.10	00:25:34.615	1.07830	1.07830			6
2024.05.10	00:26:10.023	1.07831	1.07831			6
2024.05.10	00:26:10.825	1.07830	1.07830			6
2024.05.10	00:26:31.844	1.07829	1.07829			6
2024.05.10	00:26:31.874	1.07828	1.07828			6
2024.05.10	00:26:31.963	1.07829	1.07829			6
2024.05.10	00:26:35.854	1.07830	1.07830			6
2024.05.10	00:26:35.883	1.07829	1.07829			6
2024.05.10	00:26:36.029	1.07830	1.07830			6
2024.05.10	00:26:39.883	1.07831	1.07831			6
2024.05.10	00:26:40.044	1.07830	1.07830			6
2024.05.10	00:26:53.735	1.07831	1.07831			6
2024.05.10	00:26:53.794	1.07830	1.07830			6
2024.05.10	00:26:53.825	1.07831	1.07831			6
2024.05.10	00:26:54.783	1.07832	1.07832			6
2024.05.10	00:27:07.611	1.07831	1.07831			6
2024.05.10	00:27:07.640	1.07830	1.07830			6
2024.05.10	00:27:07.830	1.07832	1.07832			6
2024.05.10	00:27:34.549	1.07831	1.07831			6
2024.05.10	00:27:34.712	1.07832	1.07832			6
2024.05.10	00:27:39.972	1.07831	1.07831			6
2024.05.10	00:27:45.375	1.07828	1.07828			6
2024.05.10	00:27:45.406	1.07825	1.07825			6
2024.05.10	00:27:51.506	1.07821	1.07821			6
2024.05.10	00:27:51.534	1.07819	1.07819			6
2024.05.10	00:27:51.594	1.07822	1.07822			6
2024.05.10	00:27:51.684	1.07823	1.07823			6
2024.05.10	00:27:52.594	1.07822	1.07822			6
2024.05.10	00:27:55.413	1.07821	1.07821			6
2024.05.10	00:28:23.074	1.07822	1.07822			6
2024.05.10	00:28:32.144	1.07823	1.07823			6
2024.05.10	00:28:32.875	1.07822	1.07822			6
2024.05.10	00:28:34.002	1.07823	1.07823			6
2024.05.10	00:28:34.752	1.07822	1.07822			6
2024.05.10	00:29:16.286	1.07819	1.07819			6
2024.05.10	00:29:17.288	1.07821	1.07821			6
2024.05.10	00:29:21.683	1.07819	1.07819			6
2024.05.10	00:29:40.162	1.07818	1.07818			6
2024.05.10	00:29:43.426	1.07819	1.07819			6
2024.05.10	00:29:52.680	1.07818	1.07818			6
2024.05.10	00:29:53.644	1.07819	1.07819			6
2024.05.10	00:30:34.156	1.07820	1.07820			6
2024.05.10	00:30:38.193	1.07822	1.07822			6
2024.05.10	00:30:38.222	1.07821	1.07821			6
2024.05.10	00:30:40.001	1.07822	1.07822			6
2024.05.10	00:30:40.742	1.07821	1.07821			6
2024.05.10	00:30:53.728	1.07822	1.07822			6
2024.05.10	00:31:51.772	1.07821	1.07821			6
2024.05.10	00:31:52.120	1.07822	1.07822			6
2024.05.10	00:32:29.811	1.07821	1.07821			6
2024.05.10	00:32:29.902	1.07822	1.07822			6
2024.05.10	00:32:32.921	1.07821	1.07821			6
2024.05.10	00:32:41.686	1.07822	1.07822			6
2024.05.10	00:32:50.456	1.07823	1.07823			6
2024.05.10	00:33:17.035	1.07822	1.07822			6
2024.05.10	00:33:25.273	1.07823	1.07823			6
2024.05.10	00:33:44.395	1.07822	1.07822			6
2024.05.10	00:33:44.546	1.07823	1.07823			6
2024.05.10	00:33:55.891	1.07822	1.07822			6
2024.05.10	00:33:55.981	1.07823	1.07823			6
2024.05.10	00:34:12.429	1.07822	1.07822			6
2024.05.10	00:34:17.050	1.07823	1.07823			6
2024.05.10	00:34:37.384	1.07822	1.07822			6
2024.05.10	00:34:37.605	1.07821	1.07821			6
2024.05.10	00:35:20.152	1.07822	1.07822			6
2024.05.10	00:35:32.413	1.07823	1.07823			6
2024.05.10	00:35:32.443	1.07821	1.07821			6
2024.05.10	00:35:32.913	1.07822	1.07822			6
2024.05.10	00:35:46.434	1.07823	1.07823			6
2024.05.10	00:35:46.631	1.07822	1.07822			6
2024.05.10	00:35:53.353	1.07823	1.07823			6
2024.05.10	00:35:53.413	1.07822	1.07822			6
2024.05.10	00:35:53.443	1.07823	1.07823			6
2024.05.10	00:36:02.958	1.07822	1.07822			6
2024.05.10	00:36:04.433	1.07823	1.07823			6
2024.05.10	00:37:02.383	1.07822	1.07822			6
2024.05.10	00:37:07.193	1.07823	1.07823			6
2024.05.10	00:37:07.252	1.07822	1.07822			6
2024.05.10	00:37:07.283	1.07823	1.07823			6
2024.05.10	00:37:13.760	1.07822	1.07822			6
2024.05.10	00:37:17.450	1.07823	1.07823			6
2024.05.10	00:37:17.542	1.07822	1.07822			6
2024.05.10	00:37:17.572	1.07823	1.07823			6
2024.05.10	00:37:34.703	1.07822	1.07822			6
2024.05.10	00:37:34.732	1.07823	1.07823			6
2024.05.10	00:37:43.963	1.07824	1.07824			6
2024.05.10	00:37:47.474	1.07823	1.07823			6
2024.05.10	00:38:11.762	1.07824	1.07824			6
2024.05.10	00:38:12.486	1.07822	1.07822			6
2024.05.10	00:38:13.774	1.07821	1.07821			6
2024.05.10	00:39:00.156	1.07822	1.07822			6
2024.05.10	00:39:00.187	1.07821	1.07821			6
2024.05.10	00:39:02.051	1.07822	1.07822			6
2024.05.10	00:39:04.851	1.07821	1.07821			6
2024.05.10	00:39:50.945	1.07820	1.07820			6
2024.05.10	00:39:50.973	1.07819	1.07819			6
2024.05.10	00:39:54.614	1.07820	1.07820			6
2024.05.10	00:39:54.643	1.07821	1.07821			6
2024.05.10	00:40:07.386	1.07819	1.07819			6
2024.05.10	00:40:08.472	1.07820	1.07820			6
2024.05.10	00:40:09.332	1.07819	1.07819			6
2024.05.10	00:40:09.392	1.07820	1.07820			6
2024.05.10	00:40:09.544	1.07819	1.07819			6
2024.05.10	00:40:11.043	1.07818	1.07818			6
2024.05.10	00:40:27.747	1.07819	1.07819			6
2024.05.10	00:40:32.483	1.07818	1.07818			6
2024.05.10	00:40:42.781	1.07819	1.07819			6
2024.05.10	00:40:43.418	1.07818	1.07818			6
2024.05.10	00:40:51.509	1.07819	1.07819			6
2024.05.10	00:40:55.750	1.07818	1.07818			6
2024.05.10	00:40:57.144	1.07819	1.07819			6
2024.05.10	00:41:09.803	1.07818	1.07818			6
2024.05.10	00:41:09.834	1.07819	1.07819			6
2024.05.10	00:41:11.052	1.07820	1.07820			6
2024.05.10	00:41:11.266	1.07819	1.07819			6
2024.05.10	00:41:12.883	1.07820	1.07820			6
2024.05.10	00:41:21.584	1.07819	1.07819			6
2024.05.10	00:41:33.553	1.07820	1.07820			6
2024.05.10	00:41:34.443	1.07819	1.07819			6
2024.05.10	00:41:34.532	1.07820	1.07820			6
2024.05.10	00:41:41.229	1.07821	1.07821			6
2024.05.10	00:41:41.408	1.07820	1.07820			6
2024.05.10	00:41:41.575	1.07821	1.07821			6
2024.05.10	00:41:53.751	1.07820	1.07820			6
2024.05.10	00:41:53.871	1.07821	1.07821			6
2024.05.10	00:42:15.494	1.07820	1.07820			6
2024.05.10	00:42:28.933	1.07821	1.07821			6
2024.05.10	00:42:28.963	1.07819	1.07819			6
2024.05.10	00:42:29.023	1.07821	1.07821			6
2024.05.10	00:42:29.956	1.07820	1.07820			6
2024.05.10	00:42:30.046	1.07821	1.07821			6
2024.05.10	00:42:30.545	1.07820	1.07820			6
2024.05.10	00:42:32.268	1.07821	1.07821			6
2024.05.10	00:42:32.430	1.07820	1.07820			6
2024.05.10	00:42:32.639	1.07821	1.07821			6
2024.05.10	00:42:33.501	1.07820	1.07820			6
2024.05.10	00:42:33.532	1.07821	1.07821			6
2024.05.10	00:42:33.562	1.07820	1.07820			6
2024.05.10	00:42:45.461	1.07818	1.07818			6
2024.05.10	00:42:45.492	1.07817	1.07817			6
2024.05.10	00:42:45.612	1.07818	1.07818			6
2024.05.10	00:42:49.193	1.07819	1.07819			6
2024.05.10	00:42:59.483	1.07820	1.07820			6
2024.05.10	00:42:59.513	1.07819	1.07819			6
2024.05.10	00:42:59.543	1.07820	1.07820			6
2024.05.10	00:42:59.603	1.07819	1.07819			6
2024.05.10	00:43:01.559	1.07820	1.07820			6
2024.05.10	00:43:01.619	1.07819	1.07819			6
2024.05.10	00:43:01.649	1.07820	1.07820			6
2024.05.10	00:43:03.704	1.07819	1.07819			6
2024.05.10	00:43:05.176	1.07820	1.07820			6
2024.05.10	00:43:05.386	1.07819	1.07819			6
2024.05.10	00:43:05.551	1.07820	1.07820			6
2024.05.10	00:43:11.102	1.07821	1.07821			6
2024.05.10	00:43:14.252	1.07820	1.07820			6
2024.05.10	00:43:14.312	1.07821	1.07821			6
2024.05.10	00:43:17.335	1.07819	1.07819			6
2024.05.10	00:43:17.395	1.07820	1.07820			6
2024.05.10	00:43:17.424	1.07821	1.07821			6
2024.05.10	00:43:20.642	1.07820	1.07820			6
2024.05.10	00:43:32.763	1.07821	1.07821			6
2024.05.10	00:43:44.354	1.07820	1.07820			6
2024.05.10	00:43:44.521	1.07821	1.07821			6
2024.05.10	00:44:00.091	1.07822	1.07822			6
2024.05.10	00:44:00.120	1.07821	1.07821			6
2024.05.10	00:44:02.471	1.07822	1.07822			6
2024.05.10	00:44:03.023	1.07821	1.07821			6
2024.05.10	00:44:04.033	1.07822	1.07822			6
2024.05.10	00:44:17.265	1.07821	1.07821			6
2024.05.10	00:44:31.437	1.07820	1.07820			6
2024.05.10	00:44:31.467	1.07819	1.07819			6
2024.05.10	00:44:37.745	1.07821	1.07821			6
2024.05.10	00:44:37.814	1.07819	1.07819			6
2024.05.10	00:44:42.845	1.07820	1.07820			6
2024.05.10	00:44:44.265	1.07819	1.07819			6
2024.05.10	00:44:44.355	1.07820	1.07820			6
2024.05.10	00:44:57.450	1.07819	1.07819			6
2024.05.10	00:44:57.510	1.07820	1.07820			6
2024.05.10	00:45:04.931	1.07821	1.07821			6
2024.05.10	00:45:08.270	1.07820	1.07820			6
2024.05.10	00:45:52.177	1.07819	1.07819			6
2024.05.10	00:46:09.623	1.07820	1.07820			6
2024.05.10	00:46:09.653	1.07819	1.07819			6
2024.05.10	00:46:14.203	1.07820	1.07820			6
2024.05.10	00:46:14.233	1.07819	1.07819			6
2024.05.10	00:46:43.200	1.07820	1.07820			6
2024.05.10	00:46:58.482	1.07821	1.07821			6
2024.05.10	00:46:58.542	1.07820	1.07820			6
2024.05.10	00:46:58.571	1.07819	1.07819			6
2024.05.10	00:46:58.602	1.07820	1.07820			6
2024.05.10	00:47:03.615	1.07819	1.07819			6
2024.05.10	00:47:04.879	1.07820	1.07820			6
2024.05.10	00:47:08.129	1.07819	1.07819			6
2024.05.10	00:47:22.381	1.07820	1.07820			6
2024.05.10	00:47:22.501	1.07819	1.07819			6
2024.05.10	00:48:16.754	1.07820	1.07820			6
2024.05.10	00:48:16.784	1.07819	1.07819			6
2024.05.10	00:48:20.121	1.07820	1.07820			6
2024.05.10	00:48:20.150	1.07819	1.07819			6
2024.05.10	00:48:30.209	1.07820	1.07820			6
2024.05.10	00:48:30.276	1.07819	1.07819			6
2024.05.10	00:48:30.306	1.07820	1.07820			6
2024.05.10	00:48:30.682	1.07819	1.07819			6
2024.05.10	00:48:44.793	1.07820	1.07820			6
2024.05.10	00:48:44.854	1.07819	1.07819			6
2024.05.10	00:49:36.249	1.07818	1.07818			6
2024.05.10	00:49:36.279	1.07819	1.07819			6
2024.05.10	00:49:36.753	1.07818	1.07818			6
2024.05.10	00:49:38.151	1.07819	1.07819			6
2024.05.10	00:49:39.970	1.07818	1.07818			6
2024.05.10	00:49:40.480	1.07817	1.07817			6
2024.05.10	00:49:54.376	1.07818	1.07818			6
2024.05.10	00:49:55.361	1.07819	1.07819			6
2024.05.10	00:49:55.420	1.07818	1.07818			6
2024.05.10	00:49:56.789	1.07819	1.07819			6
2024.05.10	00:50:13.743	1.07818	1.07818			6
2024.05.10	00:50:35.337	1.07819	1.07819			6
2024.05.10	00:50:36.770	1.07820	1.07820			6
2024.05.10	00:50:43.515	1.07819	1.07819			6
2024.05.10	00:50:43.545	1.07818	1.07818			6
2024.05.10	00:50:43.606	1.07819	1.07819			6
2024.05.10	00:50:44.276	1.07818	1.07818			6
2024.05.10	00:50:44.788	1.07819	1.07819			6
2024.05.10	00:50:44.818	1.07818	1.07818			6
2024.05.10	00:50:44.848	1.07819	1.07819			6
2024.05.10	00:50:45.038	1.07818	1.07818			6
2024.05.10	00:50:57.974	1.07819	1.07819			6
2024.05.10	00:50:59.841	1.07818	1.07818			6
2024.05.10	00:51:02.847	1.07817	1.07817			6
2024.05.10	00:51:02.908	1.07818	1.07818			6
2024.05.10	00:51:13.510	1.07817	1.07817			6
2024.05.10	00:51:17.462	1.07818	1.07818			6
2024.05.10	00:51:17.493	1.07817	1.07817			6
2024.05.10	00:51:24.020	1.07818	1.07818			6
2024.05.10	00:51:24.050	1.07817	1.07817			6
2024.05.10	00:51:37.592	1.07818	1.07818			6
2024.05.10	00:51:37.621	1.07817	1.07817			6
2024.05.10	00:51:47.139	1.07818	1.07818			6
2024.05.10	00:51:53.558	1.07819	1.07819			6
2024.05.10	00:52:08.505	1.07818	1.07818			6
2024.05.10	00:52:20.222	1.07819	1.07819			6
2024.05.10	00:52:31.291	1.07818	1.07818			6
2024.05.10	00:52:31.459	1.07817	1.07817			6
2024.05.10	00:52:43.279	1.07818	1.07818			6
2024.05.10	00:52:43.400	1.07819	1.07819			6
2024.05.10	00:52:43.460	1.07818	1.07818			6
2024.05.10	00:52:45.080	1.07819	1.07819			6
2024.05.10	00:52:45.120	1.07818	1.07818			6
2024.05.10	00:52:47.209	1.07817	1.07817			6
2024.05.10	00:52:47.239	1.07818	1.07818			6
2024.05.10	00:52:49.252	1.07817	1.07817			6
2024.05.10	00:52:49.834	1.07818	1.07818			6
2024.05.10	00:53:00.615	1.07816	1.07816			6
2024.05.10	00:53:00.736	1.07818	1.07818			6
2024.05.10	00:53:01.480	1.07817	1.07817			6
2024.05.10	00:53:01.663	1.07818	1.07818			6
2024.05.10	00:53:06.832	1.07819	1.07819			6
2024.05.10	00:53:06.863	1.07818	1.07818			6
2024.05.10	00:53:07.680	1.07816	1.07816			6
2024.05.10	00:53:07.800	1.07815	1.07815			6
2024.05.10	00:53:07.859	1.07816	1.07816			6
2024.05.10	00:53:07.950	1.07815	1.07815			6
2024.05.10	00:53:09.724	1.07814	1.07814			6
2024.05.10	00:53:15.834	1.07815	1.07815			6
2024.05.10	00:53:17.326	1.07816	1.07816			6
2024.05.10	00:53:37.696	1.07814	1.07814			6
2024.05.10	00:53:37.724	1.07813	1.07813			6
2024.05.10	00:53:41.405	1.07815	1.07815			6
2024.05.10	00:53:41.464	1.07814	1.07814			6
2024.05.10	00:53:41.495	1.07813	1.07813			6
2024.05.10	00:53:41.584	1.07814	1.07814			6
2024.05.10	00:53:41.739	1.07815	1.07815			6
2024.05.10	00:53:41.979	1.07816	1.07816			6
2024.05.10	00:53:42.134	1.07815	1.07815			6
2024.05.10	00:53:46.644	1.07814	1.07814			6
2024.05.10	00:53:46.675	1.07815	1.07815			6
2024.05.10	00:53:46.705	1.07816	1.07816			6
2024.05.10	00:54:06.460	1.07815	1.07815			6
2024.05.10	00:54:07.722	1.07814	1.07814			6
2024.05.10	00:54:07.751	1.07815	1.07815			6
2024.05.10	00:54:16.111	1.07816	1.07816			6
2024.05.10	00:54:18.601	1.07815	1.07815			6
2024.05.10	00:54:18.662	1.07814	1.07814			6
2024.05.10	00:54:18.721	1.07815	1.07815			6
2024.05.10	00:54:20.079	1.07816	1.07816			6
2024.05.10	00:54:20.109	1.07815	1.07815			6
2024.05.10	00:54:20.355	1.07816	1.07816			6
2024.05.10	00:54:28.090	1.07815	1.07815			6
2024.05.10	00:54:28.123	1.07816	1.07816			6
2024.05.10	00:54:36.081	1.07815	1.07815			6
2024.05.10	00:54:36.171	1.07816	1.07816			6
2024.05.10	00:55:14.898	1.07817	1.07817			6
2024.05.10	00:55:14.988	1.07816	1.07816			6
2024.05.10	00:56:39.730	1.07817	1.07817			6
2024.05.10	00:56:48.980	1.07816	1.07816			6
2024.05.10	00:56:49.130	1.07817	1.07817			6
2024.05.10	00:57:12.403	1.07816	1.07816			6
2024.05.10	00:57:18.140	1.07817	1.07817			6
2024.05.10	00:58:05.955	1.07816	1.07816			6
2024.05.10	00:58:06.015	1.07817	1.07817			6
2024.05.10	00:58:06.413	1.07816	1.07816			6
2024.05.10	00:58:06.505	1.07817	1.07817			6
2024.05.10	00:58:12.139	1.07816	1.07816			6
2024.05.10	00:58:31.051	1.07817	1.07817			6
2024.05.10	00:58:45.510	1.07816	1.07816			6
2024.05.10	00:58:45.542	1.07811	1.07811			6
2024.05.10	00:58:48.173	1.07816	1.07816			6
2024.05.10	00:58:48.228	1.07814	1.07814			6
2024.05.10	00:58:48.288	1.07816	1.07816			6
2024.05.10	00:59:06.055	1.07815	1.07815			6
2024.05.10	00:59:07.008	1.07817	1.07817			6
2024.05.10	00:59:07.069	1.07818	1.07818			6
2024.05.10	00:59:15.578	1.07817	1.07817			6
2024.05.10	00:59:22.050	1.07818	1.07818			6
2024.05.10	00:59:46.749	1.07817	1.07817			6
2024.05.10	00:59:46.809	1.07816	1.07816			6
2024.05.10	00:59:46.960	1.07815	1.07815			6
2024.05.10	00:59:55.289	1.07814	1.07814			6
2024.05.10	00:59:55.379	1.07816	1.07816			6
2024.05.10	00:59:58.245	1.07815	1.07815			6
2024.05.10	00:59:58.339	1.07816	1.07816			6
2024.05.10	01:00:00.059	1.07815	1.07815			6
