<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.28	00:15:40.961	1.08468	1.08468			6
2024.02.28	00:15:45.660	1.08469	1.08469			6
2024.02.28	00:15:50.550	1.08468	1.08468			6
2024.02.28	00:15:51.932	1.08471	1.08471			6
2024.02.28	00:15:52.022	1.08468	1.08468			6
2024.02.28	00:15:56.253	1.08470	1.08470			6
2024.02.28	00:15:58.169	1.08469	1.08469			6
2024.02.28	00:15:58.231	1.08468	1.08468			6
2024.02.28	00:16:08.872	1.08469	1.08469			6
2024.02.28	00:16:08.991	1.08470	1.08470			6
2024.02.28	00:16:25.401	1.08474	1.08474			6
2024.02.28	00:16:25.490	1.08470	1.08470			6
2024.02.28	00:16:28.754	1.08471	1.08471			6
2024.02.28	00:16:28.815	1.08470	1.08470			6
2024.02.28	00:16:28.935	1.08471	1.08471			6
2024.02.28	00:16:28.995	1.08472	1.08472			6
2024.02.28	00:16:29.592	1.08471	1.08471			6
2024.02.28	00:16:36.653	1.08470	1.08470			6
2024.02.28	00:16:36.800	1.08472	1.08472			6
2024.02.28	00:16:57.530	1.08476	1.08476			6
2024.02.28	00:16:57.561	1.08472	1.08472			6
2024.02.28	00:17:01.556	1.08471	1.08471			6
2024.02.28	00:17:08.836	1.08473	1.08473			6
2024.02.28	00:17:08.940	1.08471	1.08471			6
2024.02.28	00:17:27.390	1.08472	1.08472			6
2024.02.28	00:17:27.509	1.08473	1.08473			6
2024.02.28	00:17:33.780	1.08474	1.08474			6
2024.02.28	00:17:36.552	1.08472	1.08472			6
2024.02.28	00:17:43.284	1.08473	1.08473			6
2024.02.28	00:17:44.402	1.08467	1.08467			6
2024.02.28	00:17:44.493	1.08463	1.08463			6
2024.02.28	00:17:53.510	1.08465	1.08465			6
2024.02.28	00:17:53.689	1.08463	1.08463			6
2024.02.28	00:17:53.779	1.08467	1.08467			6
2024.02.28	00:17:59.001	1.08466	1.08466			6
2024.02.28	00:17:59.031	1.08463	1.08463			6
2024.02.28	00:17:59.693	1.08462	1.08462			6
2024.02.28	00:18:00.044	1.08466	1.08466			6
2024.02.28	00:18:06.695	1.08467	1.08467			6
2024.02.28	00:18:08.361	1.08465	1.08465			6
2024.02.28	00:18:19.322	1.08464	1.08464			6
2024.02.28	00:18:19.395	1.08465	1.08465			6
2024.02.28	00:18:19.424	1.08469	1.08469			6
2024.02.28	00:18:26.070	1.08468	1.08468			6
2024.02.28	00:18:40.093	1.08467	1.08467			6
2024.02.28	00:18:57.571	1.08466	1.08466			6
2024.02.28	00:19:03.652	1.08466				2
2024.02.28	00:19:03.712	1.08470	1.08470			6
2024.02.28	00:19:08.672	1.08469	1.08469			6
2024.02.28	00:19:08.763	1.08461	1.08461			6
2024.02.28	00:19:13.082	1.08462	1.08462			6
2024.02.28	00:19:13.174	1.08465	1.08465			6
2024.02.28	00:19:16.754	1.08462	1.08462			6
2024.02.28	00:19:16.844	1.08464	1.08464			6
2024.02.28	00:19:18.672	1.08465	1.08465			6
2024.02.28	00:19:25.820	1.08464	1.08464			6
2024.02.28	00:19:29.192	1.08465	1.08465			6
2024.02.28	00:19:29.222	1.08467	1.08467			6
2024.02.28	00:19:39.573	1.08471	1.08471			6
2024.02.28	00:19:39.662	1.08470	1.08470			6
2024.02.28	00:19:54.620	1.08469	1.08469			6
2024.02.28	00:19:59.441	1.08470	1.08470			6
2024.02.28	00:19:59.623	1.08469	1.08469			6
2024.02.28	00:20:00.041	1.08471	1.08471			6
2024.02.28	00:20:00.300	1.08470	1.08470			6
2024.02.28	00:20:00.390	1.08469	1.08469			6
2024.02.28	00:20:03.803	1.08470	1.08470			6
2024.02.28	00:20:03.861	1.08468	1.08468			6
2024.02.28	00:20:11.618	1.08466	1.08466			6
2024.02.28	00:20:12.294	1.08468	1.08468			6
2024.02.28	00:20:28.598	1.08470	1.08470			6
2024.02.28	00:20:28.658	1.08471	1.08471			6
2024.02.28	00:20:29.614	1.08469	1.08469			6
2024.02.28	00:20:32.352	1.08467	1.08467			6
2024.02.28	00:20:33.336	1.08470	1.08470			6
2024.02.28	00:20:38.444	1.08468	1.08468			6
2024.02.28	00:20:38.694	1.08467	1.08467			6
2024.02.28	00:20:38.814	1.08469	1.08469			6
2024.02.28	00:20:40.992	1.08467	1.08467			6
2024.02.28	00:20:41.022	1.08465	1.08465			6
2024.02.28	00:20:41.433	1.08470	1.08470			6
2024.02.28	00:20:41.613	1.08471	1.08471			6
2024.02.28	00:20:42.209	1.08472	1.08472			6
2024.02.28	00:20:42.360	1.08471	1.08471			6
2024.02.28	00:20:42.500	1.08472	1.08472			6
2024.02.28	00:20:46.690	1.08471	1.08471			6
2024.02.28	00:20:46.873	1.08473	1.08473			6
2024.02.28	00:20:49.212	1.08472	1.08472			6
2024.02.28	00:20:49.241	1.08473	1.08473			6
2024.02.28	00:20:49.272	1.08472	1.08472			6
2024.02.28	00:21:20.657	1.08473	1.08473			6
2024.02.28	00:21:25.463	1.08472	1.08472			6
2024.02.28	00:21:25.492	1.08473	1.08473			6
2024.02.28	00:21:30.777	1.08474	1.08474			6
2024.02.28	00:21:30.807	1.08471	1.08471			6
2024.02.28	00:21:40.973	1.08473	1.08473			6
2024.02.28	00:21:55.945	1.08474	1.08474			6
2024.02.28	00:21:57.629	1.08464	1.08464			6
2024.02.28	00:21:57.690	1.08462	1.08462			6
2024.02.28	00:21:57.839	1.08473	1.08473			6
2024.02.28	00:22:43.345	1.08474	1.08474			6
2024.02.28	00:22:43.437	1.08476	1.08476			6
2024.02.28	00:22:44.464	1.08475	1.08475			6
2024.02.28	00:22:54.852	1.08476	1.08476			6
2024.02.28	00:23:10.055	1.08472	1.08472			6
2024.02.28	00:23:13.231	1.08467	1.08467			6
2024.02.28	00:23:17.860	1.08468	1.08468			6
2024.02.28	00:23:20.076	1.08467	1.08467			6
2024.02.28	00:23:20.106	1.08466	1.08466			6
2024.02.28	00:23:20.281	1.08467	1.08467			6
2024.02.28	00:23:32.392	1.08468	1.08468			6
2024.02.28	00:23:33.853	1.08464	1.08464			6
2024.02.28	00:23:33.944	1.08465	1.08465			6
2024.02.28	00:23:34.509	1.08466	1.08466			6
2024.02.28	00:23:38.143	1.08465	1.08465			6
2024.02.28	00:23:43.806	1.08461	1.08461			6
2024.02.28	00:23:50.322	1.08460	1.08460			6
2024.02.28	00:23:58.830	1.08461	1.08461			6
2024.02.28	00:24:15.600	1.08464	1.08464			6
2024.02.28	00:24:15.629	1.08467	1.08467			6
2024.02.28	00:24:17.424	1.08465	1.08465			6
2024.02.28	00:24:24.208	1.08464	1.08464			6
2024.02.28	00:24:25.657	1.08462	1.08462			6
2024.02.28	00:24:25.789	1.08465	1.08465			6
2024.02.28	00:24:25.818	1.08466	1.08466			6
2024.02.28	00:24:31.150	1.08465	1.08465			6
2024.02.28	00:24:32.707	1.08467	1.08467			6
2024.02.28	00:24:32.800	1.08466	1.08466			6
2024.02.28	00:24:35.884	1.08468	1.08468			6
2024.02.28	00:25:04.550	1.08469	1.08469			6
2024.02.28	00:25:04.669	1.08468	1.08468			6
2024.02.28	00:25:06.277	1.08469	1.08469			6
2024.02.28	00:25:30.635	1.08472	1.08472			6
2024.02.28	00:25:30.890	1.08471	1.08471			6
2024.02.28	00:25:31.310	1.08467	1.08467			6
2024.02.28	00:25:38.430	1.08469	1.08469			6
2024.02.28	00:25:38.490	1.08468	1.08468			6
2024.02.28	00:25:43.565	1.08466	1.08466			6
2024.02.28	00:25:57.921	1.08468	1.08468			6
2024.02.28	00:25:57.951	1.08471	1.08471			6
2024.02.28	00:26:33.422	1.08473	1.08473			6
2024.02.28	00:26:33.482	1.08471	1.08471			6
2024.02.28	00:26:40.579	1.08466	1.08466			6
2024.02.28	00:26:40.639	1.08461	1.08461			6
2024.02.28	00:26:41.030	1.08466	1.08466			6
2024.02.28	00:26:41.151	1.08467	1.08467			6
2024.02.28	00:26:41.437	1.08466	1.08466			6
2024.02.28	00:26:41.527	1.08467	1.08467			6
2024.02.28	00:26:41.587	1.08466	1.08466			6
2024.02.28	00:26:42.603	1.08465	1.08465			6
2024.02.28	00:26:42.686	1.08466	1.08466			6
2024.02.28	00:26:47.821	1.08462	1.08462			6
2024.02.28	00:26:47.950	1.08466	1.08466			6
2024.02.28	00:26:48.234	1.08467	1.08467			6
2024.02.28	00:27:00.031	1.08468	1.08468			6
2024.02.28	00:27:10.090	1.08465	1.08465			6
2024.02.28	00:28:33.574	1.08471	1.08471			6
2024.02.28	00:28:36.168	1.08465	1.08465			6
2024.02.28	00:28:51.599	1.08466	1.08466			6
2024.02.28	00:29:00.077	1.08468	1.08468			6
2024.02.28	00:29:00.321	1.08467	1.08467			6
2024.02.28	00:29:00.598	1.08468	1.08468			6
2024.02.28	00:29:00.647	1.08467	1.08467			6
2024.02.28	00:29:01.032	1.08468	1.08468			6
2024.02.28	00:29:01.062	1.08467	1.08467			6
2024.02.28	00:29:01.679	1.08468	1.08468			6
2024.02.28	00:29:01.709	1.08467	1.08467			6
2024.02.28	00:29:03.619	1.08468	1.08468			6
2024.02.28	00:29:03.649	1.08467	1.08467			6
2024.02.28	00:29:06.610	1.08468	1.08468			6
2024.02.28	00:29:06.638	1.08467	1.08467			6
2024.02.28	00:29:49.422	1.08466	1.08466			6
2024.02.28	00:29:49.481	1.08461	1.08461			6
2024.02.28	00:29:49.631	1.08466	1.08466			6
2024.02.28	00:29:49.879	1.08465	1.08465			6
2024.02.28	00:29:51.634	1.08466	1.08466			6
2024.02.28	00:30:03.259	1.08467	1.08467			6
2024.02.28	00:30:10.729	1.08466	1.08466			6
2024.02.28	00:30:12.358	1.08467	1.08467			6
2024.02.28	00:30:12.794	1.08468	1.08468			6
2024.02.28	00:30:18.916	1.08466	1.08466			6
2024.02.28	00:30:19.218	1.08467	1.08467			6
2024.02.28	00:30:19.429	1.08466	1.08466			6
2024.02.28	00:30:21.025	1.08467	1.08467			6
2024.02.28	00:30:23.667	1.08468	1.08468			6
2024.02.28	00:30:23.762	1.08466	1.08466			6
2024.02.28	00:30:24.784	1.08467	1.08467			6
2024.02.28	00:30:28.209	1.08466	1.08466			6
2024.02.28	00:30:31.601	1.08465	1.08465			6
2024.02.28	00:30:33.555	1.08469	1.08469			6
2024.02.28	00:30:33.675	1.08468	1.08468			6
2024.02.28	00:30:33.766	1.08465	1.08465			6
2024.02.28	00:30:33.948	1.08468	1.08468			6
2024.02.28	00:30:34.163	1.08469	1.08469			6
2024.02.28	00:30:34.482	1.08467	1.08467			6
2024.02.28	00:30:34.542	1.08469	1.08469			6
2024.02.28	00:30:34.660	1.08466	1.08466			6
2024.02.28	00:30:34.691	1.08467	1.08467			6
2024.02.28	00:30:34.751	1.08468	1.08468			6
2024.02.28	00:30:34.861	1.08470	1.08470			6
2024.02.28	00:30:35.072	1.08471	1.08471			6
2024.02.28	00:30:35.162	1.08469	1.08469			6
2024.02.28	00:30:35.282	1.08470	1.08470			6
2024.02.28	00:30:35.372	1.08472	1.08472			6
2024.02.28	00:30:35.493	1.08470	1.08470			6
2024.02.28	00:30:35.583	1.08466	1.08466			6
2024.02.28	00:30:35.763	1.08468	1.08468			6
2024.02.28	00:30:36.095	1.08469	1.08469			6
2024.02.28	00:30:36.192	1.08470	1.08470			6
2024.02.28	00:30:36.435	1.08466	1.08466			6
2024.02.28	00:30:36.525	1.08471	1.08471			6
2024.02.28	00:30:36.616	1.08470	1.08470			6
2024.02.28	00:30:37.294	1.08469	1.08469			6
2024.02.28	00:30:38.353	1.08471	1.08471			6
2024.02.28	00:30:38.443	1.08469	1.08469			6
2024.02.28	00:30:38.534	1.08470	1.08470			6
2024.02.28	00:30:38.624	1.08469	1.08469			6
2024.02.28	00:30:38.744	1.08470	1.08470			6
2024.02.28	00:30:38.835	1.08469	1.08469			6
2024.02.28	00:30:39.047	1.08470	1.08470			6
2024.02.28	00:30:39.136	1.08472	1.08472			6
2024.02.28	00:30:39.226	1.08473	1.08473			6
2024.02.28	00:30:39.256	1.08466	1.08466			6
2024.02.28	00:30:40.230	1.08467	1.08467			6
2024.02.28	00:30:40.961	1.08466	1.08466			6
2024.02.28	00:30:42.282	1.08468	1.08468			6
2024.02.28	00:30:42.313	1.08466	1.08466			6
2024.02.28	00:30:44.603	1.08467	1.08467			6
2024.02.28	00:30:48.742	1.08468	1.08468			6
2024.02.28	00:30:48.832	1.08467	1.08467			6
2024.02.28	00:30:52.659	1.08466	1.08466			6
2024.02.28	00:30:52.690	1.08467	1.08467			6
2024.02.28	00:30:52.780	1.08466	1.08466			6
2024.02.28	00:30:52.871	1.08467	1.08467			6
2024.02.28	00:30:52.961	1.08466	1.08466			6
2024.02.28	00:30:53.686	1.08467	1.08467			6
2024.02.28	00:30:56.458	1.08468	1.08468			6
2024.02.28	00:30:56.488	1.08467	1.08467			6
2024.02.28	00:30:59.769	1.08468	1.08468			6
2024.02.28	00:30:59.857	1.08466	1.08466			6
2024.02.28	00:31:00.860	1.08467	1.08467			6
2024.02.28	00:31:01.712	1.08466	1.08466			6
2024.02.28	00:31:01.778	1.08467	1.08467			6
2024.02.28	00:31:04.263	1.08466	1.08466			6
2024.02.28	00:31:04.293	1.08467	1.08467			6
2024.02.28	00:31:04.383	1.08466	1.08466			6
2024.02.28	00:31:05.141	1.08467	1.08467			6
2024.02.28	00:31:05.494	1.08466	1.08466			6
2024.02.28	00:31:05.590	1.08467	1.08467			6
2024.02.28	00:31:06.092	1.08466	1.08466			6
2024.02.28	00:31:08.728	1.08467	1.08467			6
2024.02.28	00:31:08.908	1.08466	1.08466			6
2024.02.28	00:31:09.041	1.08467	1.08467			6
2024.02.28	00:31:09.101	1.08468	1.08468			6
2024.02.28	00:31:09.131	1.08467	1.08467			6
2024.02.28	00:31:09.202	1.08466	1.08466			6
2024.02.28	00:31:10.080	1.08465	1.08465			6
2024.02.28	00:31:10.429	1.08466	1.08466			6
2024.02.28	00:31:11.227	1.08467	1.08467			6
2024.02.28	00:31:11.318	1.08466	1.08466			6
2024.02.28	00:31:11.883	1.08467	1.08467			6
2024.02.28	00:31:11.913	1.08468	1.08468			6
2024.02.28	00:31:12.109	1.08467	1.08467			6
2024.02.28	00:31:14.063	1.08466	1.08466			6
2024.02.28	00:31:16.831	1.08465	1.08465			6
2024.02.28	00:31:17.731	1.08466	1.08466			6
2024.02.28	00:31:18.088	1.08467	1.08467			6
2024.02.28	00:31:18.119	1.08466	1.08466			6
2024.02.28	00:31:18.702	1.08467	1.08467			6
2024.02.28	00:31:18.823	1.08466	1.08466			6
2024.02.28	00:31:19.249	1.08467	1.08467			6
2024.02.28	00:31:19.279	1.08466	1.08466			6
2024.02.28	00:31:19.413	1.08467	1.08467			6
2024.02.28	00:31:19.443	1.08466	1.08466			6
2024.02.28	00:31:19.802	1.08467	1.08467			6
2024.02.28	00:31:19.893	1.08466	1.08466			6
2024.02.28	00:31:21.910	1.08467	1.08467			6
2024.02.28	00:31:22.028	1.08466	1.08466			6
2024.02.28	00:31:22.118	1.08467	1.08467			6
2024.02.28	00:31:22.240	1.08466	1.08466			6
2024.02.28	00:31:22.269	1.08467	1.08467			6
2024.02.28	00:31:22.300	1.08466	1.08466			6
2024.02.28	00:31:22.861	1.08467	1.08467			6
2024.02.28	00:31:22.923	1.08466	1.08466			6
2024.02.28	00:31:23.063	1.08467	1.08467			6
2024.02.28	00:31:23.123	1.08466	1.08466			6
2024.02.28	00:31:25.326	1.08467	1.08467			6
2024.02.28	00:31:25.356	1.08466	1.08466			6
2024.02.28	00:31:25.448	1.08467	1.08467			6
2024.02.28	00:31:26.083	1.08465	1.08465			6
2024.02.28	00:31:26.234	1.08466	1.08466			6
2024.02.28	00:31:26.295	1.08465	1.08465			6
2024.02.28	00:31:26.478	1.08466	1.08466			6
2024.02.28	00:31:27.200	1.08467	1.08467			6
2024.02.28	00:31:27.922	1.08466	1.08466			6
2024.02.28	00:31:28.285	1.08465	1.08465			6
2024.02.28	00:31:29.380	1.08466	1.08466			6
2024.02.28	00:31:29.480	1.08467	1.08467			6
2024.02.28	00:31:29.509	1.08466	1.08466			6
2024.02.28	00:31:29.568	1.08467	1.08467			6
2024.02.28	00:31:29.660	1.08466	1.08466			6
2024.02.28	00:31:29.938	1.08465	1.08465			6
2024.02.28	00:31:30.182	1.08466	1.08466			6
2024.02.28	00:31:31.743	1.08467	1.08467			6
2024.02.28	00:31:31.772	1.08468	1.08468			6
2024.02.28	00:31:31.801	1.08467	1.08467			6
2024.02.28	00:31:31.953	1.08466	1.08466			6
2024.02.28	00:31:33.119	1.08467	1.08467			6
2024.02.28	00:31:33.224	1.08466	1.08466			6
2024.02.28	00:31:33.913	1.08467	1.08467			6
2024.02.28	00:31:33.973	1.08466	1.08466			6
2024.02.28	00:31:34.586	1.08467	1.08467			6
2024.02.28	00:31:35.137	1.08466	1.08466			6
2024.02.28	00:31:35.984	1.08467	1.08467			6
2024.02.28	00:31:36.044	1.08466	1.08466			6
2024.02.28	00:31:36.351	1.08465	1.08465			6
2024.02.28	00:31:36.502	1.08466	1.08466			6
2024.02.28	00:31:36.593	1.08465	1.08465			6
2024.02.28	00:31:36.923	1.08466	1.08466			6
2024.02.28	00:31:37.103	1.08465	1.08465			6
2024.02.28	00:31:37.346	1.08467	1.08467			6
2024.02.28	00:31:37.376	1.08466	1.08466			6
2024.02.28	00:31:37.992	1.08467	1.08467			6
2024.02.28	00:31:38.021	1.08466	1.08466			6
2024.02.28	00:31:38.323	1.08465	1.08465			6
2024.02.28	00:31:38.354	1.08466	1.08466			6
2024.02.28	00:31:38.572	1.08465	1.08465			6
2024.02.28	00:31:38.603	1.08466	1.08466			6
2024.02.28	00:31:44.432	1.08467	1.08467			6
2024.02.28	00:31:44.551	1.08466	1.08466			6
2024.02.28	00:31:45.518	1.08465	1.08465			6
2024.02.28	00:31:45.668	1.08466	1.08466			6
2024.02.28	00:31:45.758	1.08467	1.08467			6
2024.02.28	00:31:45.976	1.08466	1.08466			6
2024.02.28	00:31:46.071	1.08467	1.08467			6
2024.02.28	00:31:46.221	1.08466	1.08466			6
2024.02.28	00:31:46.740	1.08467	1.08467			6
2024.02.28	00:31:46.799	1.08466	1.08466			6
2024.02.28	00:31:48.498	1.08465	1.08465			6
2024.02.28	00:31:49.110	1.08466	1.08466			6
2024.02.28	00:31:49.140	1.08465	1.08465			6
2024.02.28	00:31:49.199	1.08466	1.08466			6
2024.02.28	00:31:49.409	1.08467	1.08467			6
2024.02.28	00:31:49.441	1.08466	1.08466			6
2024.02.28	00:31:49.990	1.08467	1.08467			6
2024.02.28	00:31:50.111	1.08466	1.08466			6
2024.02.28	00:31:50.190	1.08467	1.08467			6
2024.02.28	00:31:50.310	1.08466	1.08466			6
2024.02.28	00:31:50.531	1.08467	1.08467			6
2024.02.28	00:31:50.681	1.08466	1.08466			6
2024.02.28	00:31:50.880	1.08465	1.08465			6
2024.02.28	00:31:50.938	1.08466	1.08466			6
2024.02.28	00:31:51.411	1.08467	1.08467			6
2024.02.28	00:31:51.601	1.08466	1.08466			6
2024.02.28	00:31:51.733	1.08465	1.08465			6
2024.02.28	00:31:52.069	1.08466	1.08466			6
2024.02.28	00:31:53.093	1.08467	1.08467			6
2024.02.28	00:31:53.212	1.08466	1.08466			6
2024.02.28	00:31:53.243	1.08467	1.08467			6
2024.02.28	00:31:53.467	1.08466	1.08466			6
2024.02.28	00:31:53.538	1.08467	1.08467			6
2024.02.28	00:31:53.944	1.08466	1.08466			6
2024.02.28	00:31:54.910	1.08467	1.08467			6
2024.02.28	00:31:55.045	1.08466	1.08466			6
2024.02.28	00:31:55.075	1.08467	1.08467			6
2024.02.28	00:31:56.013	1.08466	1.08466			6
2024.02.28	00:31:56.159	1.08468	1.08468			6
2024.02.28	00:31:56.189	1.08466	1.08466			6
2024.02.28	00:31:56.520	1.08467	1.08467			6
2024.02.28	00:31:56.708	1.08466	1.08466			6
2024.02.28	00:31:56.798	1.08467	1.08467			6
2024.02.28	00:31:56.918	1.08466	1.08466			6
2024.02.28	00:31:57.933	1.08467	1.08467			6
2024.02.28	00:31:57.962	1.08466	1.08466			6
2024.02.28	00:31:59.021	1.08467	1.08467			6
2024.02.28	00:31:59.291	1.08466	1.08466			6
2024.02.28	00:31:59.691	1.08465	1.08465			6
2024.02.28	00:32:00.088	1.08466	1.08466			6
2024.02.28	00:32:00.674	1.08467	1.08467			6
2024.02.28	00:32:02.873	1.08466	1.08466			6
2024.02.28	00:32:04.058	1.08467	1.08467			6
2024.02.28	00:32:04.088	1.08466	1.08466			6
2024.02.28	00:32:04.209	1.08465	1.08465			6
2024.02.28	00:32:04.271	1.08466	1.08466			6
2024.02.28	00:32:06.650	1.08467	1.08467			6
2024.02.28	00:32:06.869	1.08466	1.08466			6
2024.02.28	00:32:06.988	1.08465	1.08465			6
2024.02.28	00:32:07.140	1.08466	1.08466			6
2024.02.28	00:32:07.171	1.08467	1.08467			6
2024.02.28	00:32:07.233	1.08466	1.08466			6
2024.02.28	00:32:07.323	1.08465	1.08465			6
2024.02.28	00:32:07.383	1.08466	1.08466			6
2024.02.28	00:32:07.443	1.08465	1.08465			6
2024.02.28	00:32:07.654	1.08466	1.08466			6
2024.02.28	00:32:08.316	1.08467	1.08467			6
2024.02.28	00:32:08.377	1.08466	1.08466			6
2024.02.28	00:32:08.437	1.08465	1.08465			6
2024.02.28	00:32:08.890	1.08466	1.08466			6
2024.02.28	00:32:08.980	1.08467	1.08467			6
2024.02.28	00:32:09.010	1.08466	1.08466			6
2024.02.28	00:32:09.328	1.08465	1.08465			6
