<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:38:33.075	1.08604	1.08604			6
2024.07.29	00:38:37.091	1.08605	1.08605			6
2024.07.29	00:38:37.166	1.08603	1.08603			6
2024.07.29	00:38:37.257	1.08605	1.08605			6
2024.07.29	00:38:56.672	1.08604	1.08604			6
2024.07.29	00:38:56.732	1.08605	1.08605			6
2024.07.29	00:38:56.791	1.08603	1.08603			6
2024.07.29	00:38:56.823	1.08605	1.08605			6
2024.07.29	00:38:59.986	1.08604	1.08604			6
2024.07.29	00:39:00.076	1.08603	1.08603			6
2024.07.29	00:39:00.260	1.08604	1.08604			6
2024.07.29	00:39:00.484	1.08603	1.08603			6
2024.07.29	00:39:04.514	1.08602	1.08602			6
2024.07.29	00:39:04.561	1.08604	1.08604			6
2024.07.29	00:39:04.591	1.08608	1.08608			6
2024.07.29	00:39:04.652	1.08607	1.08607			6
2024.07.29	00:39:04.992	1.08605	1.08605			6
2024.07.29	00:39:05.054	1.08604	1.08604			6
2024.07.29	00:39:05.152	1.08605	1.08605			6
2024.07.29	00:39:06.458	1.08606	1.08606			6
2024.07.29	00:39:06.518	1.08604	1.08604			6
2024.07.29	00:39:06.548	1.08607	1.08607			6
2024.07.29	00:39:06.801	1.08605	1.08605			6
2024.07.29	00:39:21.544	1.08602	1.08602			6
2024.07.29	00:39:22.092	1.08604	1.08604			6
2024.07.29	00:39:25.383	1.08605	1.08605			6
2024.07.29	00:39:28.251	1.08604	1.08604			6
2024.07.29	00:39:35.934	1.08603	1.08603			6
2024.07.29	00:39:36.008	1.08605	1.08605			6
2024.07.29	00:39:36.037	1.08604	1.08604			6
2024.07.29	00:39:36.493	1.08605	1.08605			6
2024.07.29	00:39:47.875	1.08604	1.08604			6
2024.07.29	00:39:47.967	1.08600	1.08600			6
2024.07.29	00:39:48.027	1.08602	1.08602			6
2024.07.29	00:39:48.087	1.08604	1.08604			6
2024.07.29	00:39:48.176	1.08603	1.08603			6
2024.07.29	00:39:48.482	1.08605	1.08605			6
2024.07.29	00:39:49.973	1.08603	1.08603			6
2024.07.29	00:40:05.753	1.08600	1.08600			6
2024.07.29	00:40:05.842	1.08603	1.08603			6
2024.07.29	00:40:06.152	1.08605	1.08605			6
2024.07.29	00:40:06.242	1.08604	1.08604			6
2024.07.29	00:40:11.413	1.08603	1.08603			6
2024.07.29	00:40:11.474	1.08607	1.08607			6
2024.07.29	00:40:11.533	1.08606	1.08606			6
2024.07.29	00:40:11.687	1.08607	1.08607			6
2024.07.29	00:40:11.890	1.08605	1.08605			6
2024.07.29	00:40:12.172	1.08606	1.08606			6
2024.07.29	00:40:12.261	1.08605	1.08605			6
2024.07.29	00:40:12.292	1.08606	1.08606			6
2024.07.29	00:40:15.029	1.08605	1.08605			6
2024.07.29	00:40:15.491	1.08604	1.08604			6
2024.07.29	00:40:18.574	1.08603	1.08603			6
2024.07.29	00:40:18.633	1.08604	1.08604			6
2024.07.29	00:40:18.772	1.08605	1.08605			6
2024.07.29	00:40:21.579	1.08604	1.08604			6
2024.07.29	00:41:29.450	1.08608	1.08608			6
2024.07.29	00:41:33.092	1.08607	1.08607			6
2024.07.29	00:41:34.359	1.08606	1.08606			6
2024.07.29	00:41:34.418	1.08607	1.08607			6
2024.07.29	00:41:34.714	1.08608	1.08608			6
2024.07.29	00:41:34.775	1.08607	1.08607			6
2024.07.29	00:41:35.180	1.08605	1.08605			6
2024.07.29	00:41:35.602	1.08606	1.08606			6
2024.07.29	00:41:40.436	1.08604	1.08604			6
2024.07.29	00:41:41.445	1.08607	1.08607			6
2024.07.29	00:41:42.437	1.08605	1.08605			6
2024.07.29	00:41:42.466	1.08604	1.08604			6
2024.07.29	00:41:43.435	1.08608	1.08608			6
2024.07.29	00:41:44.054	1.08607	1.08607			6
2024.07.29	00:41:44.434	1.08605	1.08605			6
2024.07.29	00:41:46.714	1.08604	1.08604			6
2024.07.29	00:41:48.452	1.08608	1.08608			6
2024.07.29	00:41:48.987	1.08607	1.08607			6
2024.07.29	00:41:49.015	1.08609	1.08609			6
2024.07.29	00:41:49.093	1.08607	1.08607			6
2024.07.29	00:41:49.153	1.08608	1.08608			6
2024.07.29	00:41:49.444	1.08607	1.08607			6
2024.07.29	00:41:49.502	1.08605	1.08605			6
2024.07.29	00:42:00.023	1.08607	1.08607			6
2024.07.29	00:42:00.084	1.08605	1.08605			6
2024.07.29	00:42:03.512	1.08604	1.08604			6
2024.07.29	00:42:07.114	1.08605	1.08605			6
2024.07.29	00:42:07.203	1.08600	1.08600			6
2024.07.29	00:42:13.855	1.08601	1.08601			6
2024.07.29	00:42:19.763	1.08598	1.08598			6
2024.07.29	00:42:19.825	1.08600	1.08600			6
2024.07.29	00:42:19.983	1.08598	1.08598			6
2024.07.29	00:42:20.352	1.08600	1.08600			6
2024.07.29	00:42:23.871	1.08601	1.08601			6
2024.07.29	00:42:23.962	1.08595	1.08595			6
2024.07.29	00:42:38.014	1.08596	1.08596			6
2024.07.29	00:42:54.508	1.08595	1.08595			6
2024.07.29	00:42:54.568	1.08598	1.08598			6
2024.07.29	00:42:55.558	1.08597	1.08597			6
2024.07.29	00:42:55.619	1.08596	1.08596			6
2024.07.29	00:43:04.941	1.08595	1.08595			6
2024.07.29	00:43:14.940	1.08597	1.08597			6
2024.07.29	00:43:15.920	1.08595	1.08595			6
2024.07.29	00:43:16.592	1.08597	1.08597			6
2024.07.29	00:43:17.662	1.08596	1.08596			6
2024.07.29	00:43:18.200	1.08595	1.08595			6
2024.07.29	00:43:18.597	1.08596	1.08596			6
2024.07.29	00:43:18.656	1.08597	1.08597			6
2024.07.29	00:43:19.622	1.08596	1.08596			6
2024.07.29	00:43:19.650	1.08595	1.08595			6
2024.07.29	00:43:25.134	1.08596	1.08596			6
2024.07.29	00:43:25.194	1.08595	1.08595			6
2024.07.29	00:43:25.224	1.08596	1.08596			6
2024.07.29	00:43:30.139	1.08598	1.08598			6
2024.07.29	00:43:35.066	1.08596	1.08596			6
2024.07.29	00:44:30.206	1.08597	1.08597			6
2024.07.29	00:44:30.356	1.08596	1.08596			6
2024.07.29	00:44:30.417	1.08592	1.08592			6
2024.07.29	00:44:30.507	1.08591	1.08591			6
2024.07.29	00:44:30.568	1.08592	1.08592			6
2024.07.29	00:44:30.781	1.08591	1.08591			6
2024.07.29	00:44:30.871	1.08592	1.08592			6
2024.07.29	00:44:31.464	1.08590	1.08590			6
2024.07.29	00:44:31.524	1.08593	1.08593			6
2024.07.29	00:44:38.562	1.08592	1.08592			6
2024.07.29	00:44:38.715	1.08591	1.08591			6
2024.07.29	00:44:40.543	1.08590	1.08590			6
2024.07.29	00:44:40.573	1.08589	1.08589			6
2024.07.29	00:44:42.172	1.08588	1.08588			6
2024.07.29	00:44:43.357	1.08589	1.08589			6
2024.07.29	00:44:43.448	1.08594	1.08594			6
2024.07.29	00:44:44.381	1.08590	1.08590			6
2024.07.29	00:44:44.411	1.08589	1.08589			6
2024.07.29	00:44:45.342	1.08590	1.08590			6
2024.07.29	00:44:45.401	1.08593	1.08593			6
2024.07.29	00:44:46.360	1.08591	1.08591			6
2024.07.29	00:44:46.421	1.08590	1.08590			6
2024.07.29	00:44:47.363	1.08591	1.08591			6
2024.07.29	00:44:47.423	1.08593	1.08593			6
2024.07.29	00:44:48.351	1.08590	1.08590			6
2024.07.29	00:44:49.342	1.08591	1.08591			6
2024.07.29	00:44:49.444	1.08594	1.08594			6
2024.07.29	00:44:49.504	1.08593	1.08593			6
2024.07.29	00:44:50.355	1.08590	1.08590			6
2024.07.29	00:44:51.355	1.08593	1.08593			6
2024.07.29	00:44:52.364	1.08591	1.08591			6
2024.07.29	00:44:52.425	1.08590	1.08590			6
2024.07.29	00:44:53.374	1.08592	1.08592			6
2024.07.29	00:44:53.518	1.08593	1.08593			6
2024.07.29	00:44:54.368	1.08590	1.08590			6
2024.07.29	00:44:55.373	1.08591	1.08591			6
2024.07.29	00:44:55.435	1.08592	1.08592			6
2024.07.29	00:44:55.494	1.08593	1.08593			6
2024.07.29	00:44:55.554	1.08594	1.08594			6
2024.07.29	00:44:55.643	1.08599	1.08599			6
2024.07.29	00:44:55.704	1.08594	1.08594			6
2024.07.29	00:44:55.805	1.08599	1.08599			6
2024.07.29	00:44:55.835	1.08594	1.08594			6
2024.07.29	00:44:56.355	1.08591	1.08591			6
2024.07.29	00:44:56.445	1.08589	1.08589			6
2024.07.29	00:44:57.436	1.08590	1.08590			6
2024.07.29	00:44:57.465	1.08591	1.08591			6
2024.07.29	00:44:58.406	1.08590	1.08590			6
2024.07.29	00:44:58.860	1.08588	1.08588			6
2024.07.29	00:44:59.391	1.08589	1.08589			6
2024.07.29	00:44:59.454	1.08598	1.08598			6
2024.07.29	00:44:59.515	1.08593	1.08593			6
2024.07.29	00:45:00.366	1.08591	1.08591			6
2024.07.29	00:45:00.426	1.08590	1.08590			6
2024.07.29	00:45:00.666	1.08588	1.08588			6
2024.07.29	00:45:01.414	1.08589	1.08589			6
2024.07.29	00:45:01.474	1.08598	1.08598			6
2024.07.29	00:45:01.695	1.08597	1.08597			6
2024.07.29	00:45:01.845	1.08593	1.08593			6
2024.07.29	00:45:02.084	1.08589	1.08589			6
2024.07.29	00:45:02.383	1.08588	1.08588			6
2024.07.29	00:45:03.399	1.08589	1.08589			6
2024.07.29	00:45:03.459	1.08598	1.08598			6
2024.07.29	00:45:03.489	1.08593	1.08593			6
2024.07.29	00:45:04.393	1.08590	1.08590			6
2024.07.29	00:45:05.401	1.08591	1.08591			6
2024.07.29	00:45:05.431	1.08593	1.08593			6
2024.07.29	00:45:06.425	1.08590	1.08590			6
2024.07.29	00:45:06.845	1.08591	1.08591			6
2024.07.29	00:45:06.873	1.08592	1.08592			6
2024.07.29	00:45:06.933	1.08591	1.08591			6
2024.07.29	00:45:07.494	1.08589	1.08589			6
2024.07.29	00:45:07.648	1.08588	1.08588			6
2024.07.29	00:45:08.422	1.08590	1.08590			6
2024.07.29	00:45:08.482	1.08593	1.08593			6
2024.07.29	00:45:08.579	1.08598	1.08598			6
2024.07.29	00:45:09.431	1.08597	1.08597			6
2024.07.29	00:45:09.462	1.08588	1.08588			6
2024.07.29	00:45:10.465	1.08598	1.08598			6
2024.07.29	00:45:10.496	1.08593	1.08593			6
2024.07.29	00:45:11.434	1.08591	1.08591			6
2024.07.29	00:45:11.495	1.08589	1.08589			6
2024.07.29	00:45:12.452	1.08590	1.08590			6
2024.07.29	00:45:12.482	1.08597	1.08597			6
2024.07.29	00:45:13.435	1.08587	1.08587			6
2024.07.29	00:45:28.455	1.08591	1.08591			6
2024.07.29	00:45:28.517	1.08590	1.08590			6
2024.07.29	00:45:28.952	1.08588	1.08588			6
2024.07.29	00:45:29.477	1.08589	1.08589			6
2024.07.29	00:45:30.477	1.08588	1.08588			6
2024.07.29	00:45:30.537	1.08590	1.08590			6
2024.07.29	00:45:32.930	1.08587	1.08587			6
2024.07.29	00:45:32.961	1.08589	1.08589			6
2024.07.29	00:45:33.081	1.08578	1.08578			6
2024.07.29	00:45:33.112	1.08576	1.08576			6
2024.07.29	00:45:33.171	1.08577	1.08577			6
2024.07.29	00:45:33.300	1.08578	1.08578			6
2024.07.29	00:45:33.391	1.08581	1.08581			6
2024.07.29	00:45:33.421	1.08576	1.08576			6
2024.07.29	00:45:33.543	1.08566	1.08566			6
2024.07.29	00:45:33.632	1.08564	1.08564			6
2024.07.29	00:45:33.661	1.08566	1.08566			6
2024.07.29	00:45:33.757	1.08563	1.08563			6
2024.07.29	00:45:33.847	1.08564	1.08564			6
2024.07.29	00:45:34.044	1.08565	1.08565			6
2024.07.29	00:45:34.194	1.08567	1.08567			6
2024.07.29	00:45:34.571	1.08573	1.08573			6
2024.07.29	00:45:34.631	1.08574	1.08574			6
2024.07.29	00:45:34.963	1.08576	1.08576			6
2024.07.29	00:45:35.022	1.08575	1.08575			6
2024.07.29	00:45:36.270	1.08577	1.08577			6
2024.07.29	00:45:36.330	1.08581	1.08581			6
2024.07.29	00:45:36.361	1.08587	1.08587			6
2024.07.29	00:45:36.420	1.08586	1.08586			6
2024.07.29	00:45:36.480	1.08582	1.08582			6
2024.07.29	00:45:36.510	1.08584	1.08584			6
2024.07.29	00:45:36.844	1.08580	1.08580			6
2024.07.29	00:45:36.874	1.08587	1.08587			6
2024.07.29	00:45:36.934	1.08588	1.08588			6
2024.07.29	00:45:36.994	1.08590	1.08590			6
2024.07.29	00:45:37.024	1.08585	1.08585			6
2024.07.29	00:45:37.084	1.08587	1.08587			6
2024.07.29	00:45:37.115	1.08582	1.08582			6
2024.07.29	00:45:37.671	1.08584	1.08584			6
2024.07.29	00:45:38.214	1.08588	1.08588			6
2024.07.29	00:45:38.757	1.08587	1.08587			6
2024.07.29	00:45:38.877	1.08586	1.08586			6
2024.07.29	00:45:39.693	1.08585	1.08585			6
2024.07.29	00:45:39.784	1.08584	1.08584			6
2024.07.29	00:45:39.993	1.08583	1.08583			6
2024.07.29	00:45:40.053	1.08582	1.08582			6
2024.07.29	00:45:40.144	1.08584	1.08584			6
2024.07.29	00:45:40.173	1.08582	1.08582			6
2024.07.29	00:45:40.635	1.08583	1.08583			6
2024.07.29	00:45:40.696	1.08579	1.08579			6
2024.07.29	00:45:40.724	1.08583	1.08583			6
2024.07.29	00:45:40.914	1.08587	1.08587			6
2024.07.29	00:45:41.003	1.08581	1.08581			6
2024.07.29	00:45:41.062	1.08587	1.08587			6
2024.07.29	00:45:41.404	1.08586	1.08586			6
2024.07.29	00:45:41.434	1.08590	1.08590			6
2024.07.29	00:45:41.494	1.08589	1.08589			6
2024.07.29	00:45:41.524	1.08585	1.08585			6
2024.07.29	00:45:42.353	1.08584	1.08584			6
2024.07.29	00:45:42.445	1.08585	1.08585			6
2024.07.29	00:45:42.984	1.08584	1.08584			6
2024.07.29	00:45:43.395	1.08587	1.08587			6
2024.07.29	00:45:43.424	1.08585	1.08585			6
2024.07.29	00:45:47.836	1.08583	1.08583			6
2024.07.29	00:45:47.868	1.08582	1.08582			6
2024.07.29	00:45:47.926	1.08583	1.08583			6
2024.07.29	00:45:47.955	1.08586	1.08586			6
2024.07.29	00:45:48.017	1.08585	1.08585			6
2024.07.29	00:45:48.046	1.08588	1.08588			6
2024.07.29	00:45:48.437	1.08590	1.08590			6
2024.07.29	00:45:48.841	1.08589	1.08589			6
2024.07.29	00:45:48.933	1.08587	1.08587			6
2024.07.29	00:45:48.961	1.08585	1.08585			6
2024.07.29	00:45:49.796	1.08584	1.08584			6
2024.07.29	00:45:49.885	1.08586	1.08586			6
2024.07.29	00:45:49.948	1.08589	1.08589			6
2024.07.29	00:45:49.977	1.08586	1.08586			6
2024.07.29	00:45:50.037	1.08588	1.08588			6
2024.07.29	00:45:50.067	1.08587	1.08587			6
2024.07.29	00:45:50.126	1.08588	1.08588			6
2024.07.29	00:45:50.925	1.08587	1.08587			6
2024.07.29	00:45:52.413	1.08586	1.08586			6
2024.07.29	00:45:52.472	1.08587	1.08587			6
2024.07.29	00:45:56.296	1.08588	1.08588			6
2024.07.29	00:45:58.070	1.08587	1.08587			6
2024.07.29	00:45:58.130	1.08585	1.08585			6
2024.07.29	00:45:58.160	1.08593	1.08593			6
2024.07.29	00:45:58.221	1.08592	1.08592			6
2024.07.29	00:45:58.250	1.08590	1.08590			6
2024.07.29	00:45:58.280	1.08587	1.08587			6
2024.07.29	00:45:58.340	1.08583	1.08583			6
2024.07.29	00:45:58.552	1.08584	1.08584			6
2024.07.29	00:45:58.944	1.08583	1.08583			6
2024.07.29	00:45:58.973	1.08591	1.08591			6
2024.07.29	00:45:59.003	1.08590	1.08590			6
2024.07.29	00:45:59.429	1.08593	1.08593			6
2024.07.29	00:45:59.526	1.08591	1.08591			6
2024.07.29	00:45:59.555	1.08592	1.08592			6
2024.07.29	00:45:59.915	1.08591	1.08591			6
2024.07.29	00:45:59.947	1.08587	1.08587			6
2024.07.29	00:46:00.007	1.08587				2
2024.07.29	00:46:00.193	1.08586	1.08586			6
2024.07.29	00:46:00.283	1.08587	1.08587			6
2024.07.29	00:46:00.759	1.08588	1.08588			6
2024.07.29	00:46:00.880	1.08584	1.08584			6
2024.07.29	00:46:00.970	1.08588	1.08588			6
2024.07.29	00:46:01.363	1.08585	1.08585			6
2024.07.29	00:46:01.423	1.08584	1.08584			6
2024.07.29	00:46:04.403	1.08588	1.08588			6
2024.07.29	00:46:04.463	1.08589	1.08589			6
2024.07.29	00:46:04.522	1.08585	1.08585			6
2024.07.29	00:46:04.583	1.08588	1.08588			6
2024.07.29	00:46:06.401	1.08589	1.08589			6
2024.07.29	00:46:06.433	1.08587	1.08587			6
2024.07.29	00:46:06.462	1.08583	1.08583			6
2024.07.29	00:46:06.523	1.08588	1.08588			6
2024.07.29	00:46:06.642	1.08587	1.08587			6
2024.07.29	00:46:06.672	1.08581	1.08581			6
2024.07.29	00:46:06.792	1.08586	1.08586			6
2024.07.29	00:46:06.822	1.08581	1.08581			6
2024.07.29	00:46:08.201	1.08579	1.08579			6
2024.07.29	00:46:08.261	1.08583	1.08583			6
2024.07.29	00:46:08.293	1.08580	1.08580			6
2024.07.29	00:46:08.322	1.08579	1.08579			6
2024.07.29	00:46:08.353	1.08585	1.08585			6
2024.07.29	00:46:08.412	1.08583	1.08583			6
2024.07.29	00:46:08.472	1.08586	1.08586			6
2024.07.29	00:46:08.532	1.08584	1.08584			6
2024.07.29	00:46:08.563	1.08585	1.08585			6
2024.07.29	00:46:08.621	1.08582	1.08582			6
2024.07.29	00:46:08.682	1.08586	1.08586			6
2024.07.29	00:46:08.921	1.08587	1.08587			6
2024.07.29	00:46:08.981	1.08589	1.08589			6
2024.07.29	00:46:09.011	1.08586	1.08586			6
