<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:06:16.280	1.04067	1.04067			6
2024.12.24	00:06:17.526	1.04068	1.04068			6
2024.12.24	00:06:22.126	1.04067	1.04067			6
2024.12.24	00:06:26.005	1.04066	1.04066			6
2024.12.24	00:06:26.035	1.04065	1.04065			6
2024.12.24	00:06:26.215	1.04067	1.04067			6
2024.12.24	00:06:29.659	1.04064	1.04064			6
2024.12.24	00:06:29.689	1.04065	1.04065			6
2024.12.24	00:06:30.923	1.04063	1.04063			6
2024.12.24	00:06:42.803	1.04064	1.04064			6
2024.12.24	00:06:47.042	1.04063	1.04063			6
2024.12.24	00:07:08.124	1.04070	1.04070			6
2024.12.24	00:07:09.127	1.04069	1.04069			6
2024.12.24	00:07:16.169	1.04067	1.04067			6
2024.12.24	00:07:16.230	1.04068	1.04068			6
2024.12.24	00:07:16.419	1.04067	1.04067			6
2024.12.24	00:07:18.200	1.04068	1.04068			6
2024.12.24	00:07:20.219	1.04070	1.04070			6
2024.12.24	00:07:24.119	1.04068	1.04068			6
2024.12.24	00:07:24.300	1.04067	1.04067			6
2024.12.24	00:07:24.419	1.04065	1.04065			6
2024.12.24	00:07:24.605	1.04068	1.04068			6
2024.12.24	00:07:26.279	1.04069	1.04069			6
2024.12.24	00:07:39.119	1.04065	1.04065			6
2024.12.24	00:07:41.228	1.04069	1.04069			6
2024.12.24	00:07:42.027	1.04068	1.04068			6
2024.12.24	00:07:43.224	1.04069	1.04069			6
2024.12.24	00:08:19.657	1.04065	1.04065			6
2024.12.24	00:08:25.027	1.04067	1.04067			6
2024.12.24	00:08:25.225	1.04066	1.04066			6
2024.12.24	00:08:27.594	1.04067	1.04067			6
2024.12.24	00:08:34.320	1.04068	1.04068			6
2024.12.24	00:08:34.349	1.04067	1.04067			6
2024.12.24	00:08:34.379	1.04058	1.04058			6
2024.12.24	00:08:34.409	1.04060	1.04060			6
2024.12.24	00:08:35.011	1.04057	1.04057			6
2024.12.24	00:08:35.318	1.04059	1.04059			6
2024.12.24	00:08:35.378	1.04060	1.04060			6
2024.12.24	00:08:35.589	1.04061	1.04061			6
2024.12.24	00:08:36.336	1.04063	1.04063			6
2024.12.24	00:08:40.932	1.04064	1.04064			6
2024.12.24	00:08:42.963	1.04062	1.04062			6
2024.12.24	00:08:44.980	1.04064	1.04064			6
2024.12.24	00:08:46.995	1.04062	1.04062			6
2024.12.24	00:08:49.040	1.04064	1.04064			6
2024.12.24	00:08:50.348	1.04061	1.04061			6
2024.12.24	00:08:50.503	1.04062	1.04062			6
2024.12.24	00:08:52.855	1.04063	1.04063			6
2024.12.24	00:09:06.196	1.04061	1.04061			6
2024.12.24	00:09:12.170	1.04063	1.04063			6
2024.12.24	00:09:12.229	1.04061	1.04061			6
2024.12.24	00:09:30.012	1.04062	1.04062			6
2024.12.24	00:09:35.563	1.04061	1.04061			6
2024.12.24	00:09:36.792	1.04062	1.04062			6
2024.12.24	00:09:36.980	1.04063	1.04063			6
2024.12.24	00:09:40.272	1.04062	1.04062			6
2024.12.24	00:09:43.056	1.04063	1.04063			6
2024.12.24	00:09:48.447	1.04068	1.04068			6
2024.12.24	00:09:55.872	1.04067	1.04067			6
2024.12.24	00:09:55.962	1.04063	1.04063			6
2024.12.24	00:09:56.150	1.04065	1.04065			6
2024.12.24	00:10:01.203	1.04063	1.04063			6
2024.12.24	00:10:01.231	1.04065	1.04065			6
2024.12.24	00:10:01.260	1.04070	1.04070			6
2024.12.24	00:10:01.291	1.04068	1.04068			6
2024.12.24	00:10:01.504	1.04070	1.04070			6
2024.12.24	00:10:05.320	1.04067	1.04067			6
2024.12.24	00:10:06.913	1.04066	1.04066			6
2024.12.24	00:10:06.943	1.04069	1.04069			6
2024.12.24	00:10:07.162	1.04068	1.04068			6
2024.12.24	00:10:10.051	1.04067	1.04067			6
2024.12.24	00:10:18.877	1.04069	1.04069			6
2024.12.24	00:10:55.019	1.04070	1.04070			6
2024.12.24	00:11:07.203	1.04068	1.04068			6
2024.12.24	00:11:13.048	1.04069	1.04069			6
2024.12.24	00:11:17.157	1.04070	1.04070			6
2024.12.24	00:11:21.378	1.04067	1.04067			6
2024.12.24	00:11:21.540	1.04068	1.04068			6
2024.12.24	00:11:23.418	1.04067	1.04067			6
2024.12.24	00:11:27.277	1.04068	1.04068			6
2024.12.24	00:11:27.447	1.04067	1.04067			6
2024.12.24	00:11:35.318	1.04066	1.04066			6
2024.12.24	00:11:35.495	1.04067	1.04067			6
2024.12.24	00:11:44.479	1.04069	1.04069			6
2024.12.24	00:11:44.648	1.04068	1.04068			6
2024.12.24	00:11:47.977	1.04066	1.04066			6
2024.12.24	00:11:52.071	1.04062	1.04062			6
2024.12.24	00:11:52.132	1.04063	1.04063			6
2024.12.24	00:11:53.079	1.04065	1.04065			6
2024.12.24	00:11:53.278	1.04066	1.04066			6
2024.12.24	00:11:55.417	1.04067	1.04067			6
2024.12.24	00:11:58.073	1.04066	1.04066			6
2024.12.24	00:12:05.284	1.04065	1.04065			6
2024.12.24	00:12:05.316	1.04064	1.04064			6
2024.12.24	00:12:05.374	1.04063	1.04063			6
2024.12.24	00:12:07.748	1.04064	1.04064			6
2024.12.24	00:12:08.682	1.04063	1.04063			6
2024.12.24	00:12:19.909	1.04062	1.04062			6
2024.12.24	00:12:19.969	1.04063	1.04063			6
2024.12.24	00:12:20.125	1.04061	1.04061			6
2024.12.24	00:12:22.495	1.04062	1.04062			6
2024.12.24	00:12:27.665	1.04063	1.04063			6
2024.12.24	00:12:29.478	1.04064	1.04064			6
2024.12.24	00:12:49.677	1.04065	1.04065			6
2024.12.24	00:12:49.892	1.04063	1.04063			6
2024.12.24	00:12:49.951	1.04064	1.04064			6
2024.12.24	00:12:51.909	1.04063	1.04063			6
2024.12.24	00:12:54.848	1.04066	1.04066			6
2024.12.24	00:12:55.554	1.04065	1.04065			6
2024.12.24	00:12:55.765	1.04064	1.04064			6
2024.12.24	00:12:57.073	1.04063	1.04063			6
2024.12.24	00:12:57.578	1.04064	1.04064			6
2024.12.24	00:12:57.724	1.04065	1.04065			6
2024.12.24	00:13:00.167	1.04064	1.04064			6
2024.12.24	00:13:00.353	1.04063	1.04063			6
2024.12.24	00:13:05.447	1.04065	1.04065			6
2024.12.24	00:13:05.567	1.04063	1.04063			6
2024.12.24	00:13:05.627	1.04062	1.04062			6
2024.12.24	00:13:05.954	1.04060	1.04060			6
2024.12.24	00:13:06.523	1.04061	1.04061			6
2024.12.24	00:13:07.243	1.04062	1.04062			6
2024.12.24	00:13:07.467	1.04060	1.04060			6
2024.12.24	00:13:07.558	1.04062	1.04062			6
2024.12.24	00:13:09.678	1.04061	1.04061			6
2024.12.24	00:13:11.818	1.04060	1.04060			6
2024.12.24	00:13:12.029	1.04063	1.04063			6
2024.12.24	00:13:15.385	1.04062	1.04062			6
2024.12.24	00:13:16.185	1.04061	1.04061			6
2024.12.24	00:13:16.489	1.04060	1.04060			6
2024.12.24	00:13:17.861	1.04061	1.04061			6
2024.12.24	00:13:19.861	1.04062	1.04062			6
2024.12.24	00:13:20.638	1.04063	1.04063			6
2024.12.24	00:13:26.849	1.04062	1.04062			6
2024.12.24	00:13:27.707	1.04063	1.04063			6
2024.12.24	00:13:27.805	1.04061	1.04061			6
2024.12.24	00:13:27.866	1.04058	1.04058			6
2024.12.24	00:13:29.777	1.04061	1.04061			6
2024.12.24	00:13:30.225	1.04060	1.04060			6
2024.12.24	00:13:34.312	1.04061	1.04061			6
2024.12.24	00:13:34.525	1.04060	1.04060			6
2024.12.24	00:13:35.637	1.04061	1.04061			6
2024.12.24	00:13:37.754	1.04062	1.04062			6
2024.12.24	00:13:37.885	1.04061	1.04061			6
2024.12.24	00:13:38.092	1.04063	1.04063			6
2024.12.24	00:13:38.309	1.04064	1.04064			6
2024.12.24	00:13:39.807	1.04065	1.04065			6
2024.12.24	00:13:44.323	1.04062	1.04062			6
2024.12.24	00:13:46.847	1.04064	1.04064			6
2024.12.24	00:13:48.304	1.04063	1.04063			6
2024.12.24	00:13:50.369	1.04065	1.04065			6
2024.12.24	00:13:55.843	1.04066	1.04066			6
2024.12.24	00:13:55.903	1.04063	1.04063			6
2024.12.24	00:13:57.823	1.04062	1.04062			6
2024.12.24	00:13:57.950	1.04063	1.04063			6
2024.12.24	00:14:00.048	1.04062	1.04062			6
2024.12.24	00:14:03.938	1.04061	1.04061			6
2024.12.24	00:14:07.934	1.04060	1.04060			6
2024.12.24	00:14:08.063	1.04058	1.04058			6
2024.12.24	00:14:09.049	1.04059	1.04059			6
2024.12.24	00:14:09.248	1.04060	1.04060			6
2024.12.24	00:14:15.514	1.04059	1.04059			6
2024.12.24	00:14:16.661	1.04058	1.04058			6
2024.12.24	00:14:17.688	1.04059	1.04059			6
2024.12.24	00:14:17.877	1.04058	1.04058			6
2024.12.24	00:14:17.938	1.04056	1.04056			6
2024.12.24	00:14:22.197	1.04053	1.04053			6
2024.12.24	00:14:25.053	1.04054	1.04054			6
2024.12.24	00:14:25.415	1.04052	1.04052			6
2024.12.24	00:14:27.193	1.04053	1.04053			6
2024.12.24	00:14:27.891	1.04054	1.04054			6
2024.12.24	00:14:28.094	1.04055	1.04055			6
2024.12.24	00:14:33.629	1.04053	1.04053			6
2024.12.24	00:14:39.801	1.04054	1.04054			6
2024.12.24	00:14:41.265	1.04055	1.04055			6
2024.12.24	00:14:42.125	1.04053	1.04053			6
2024.12.24	00:14:42.507	1.04052	1.04052			6
2024.12.24	00:14:45.918	1.04051	1.04051			6
2024.12.24	00:14:47.296	1.04052	1.04052			6
2024.12.24	00:14:47.700	1.04051	1.04051			6
2024.12.24	00:14:48.008	1.04052	1.04052			6
2024.12.24	00:14:48.137	1.04053	1.04053			6
2024.12.24	00:14:56.151	1.04052	1.04052			6
2024.12.24	00:14:56.334	1.04053	1.04053			6
2024.12.24	00:15:00.080	1.04056	1.04056			6
2024.12.24	00:15:00.140	1.04053	1.04053			6
2024.12.24	00:15:00.171	1.04051	1.04051			6
2024.12.24	00:15:01.203	1.04053	1.04053			6
2024.12.24	00:15:01.231	1.04051	1.04051			6
2024.12.24	00:15:04.166	1.04052	1.04052			6
2024.12.24	00:15:08.078	1.04051	1.04051			6
2024.12.24	00:15:08.232	1.04052	1.04052			6
2024.12.24	00:15:17.663	1.04053	1.04053			6
2024.12.24	00:15:19.147	1.04052	1.04052			6
2024.12.24	00:15:23.400	1.04051	1.04051			6
2024.12.24	00:15:24.347	1.04052	1.04052			6
2024.12.24	00:15:40.709	1.04049	1.04049			6
2024.12.24	00:16:12.115	1.04052	1.04052			6
2024.12.24	00:16:12.145	1.04051	1.04051			6
2024.12.24	00:16:14.725	1.04052	1.04052			6
2024.12.24	00:16:16.107	1.04054	1.04054			6
2024.12.24	00:16:16.292	1.04053	1.04053			6
2024.12.24	00:16:18.377	1.04056	1.04056			6
2024.12.24	00:16:18.407	1.04055	1.04055			6
2024.12.24	00:16:28.383	1.04054	1.04054			6
2024.12.24	00:16:28.566	1.04053	1.04053			6
2024.12.24	00:16:30.142	1.04050	1.04050			6
2024.12.24	00:16:30.297	1.04051	1.04051			6
2024.12.24	00:16:32.660	1.04050	1.04050			6
2024.12.24	00:16:38.437	1.04052	1.04052			6
2024.12.24	00:16:40.494	1.04053	1.04053			6
2024.12.24	00:16:42.375	1.04051	1.04051			6
2024.12.24	00:16:42.564	1.04052	1.04052			6
2024.12.24	00:16:48.487	1.04053	1.04053			6
2024.12.24	00:16:51.053	1.04052	1.04052			6
2024.12.24	00:16:54.684	1.04053	1.04053			6
2024.12.24	00:16:57.025	1.04054	1.04054			6
2024.12.24	00:16:58.545	1.04056	1.04056			6
2024.12.24	00:16:58.606	1.04059	1.04059			6
2024.12.24	00:16:59.294	1.04062	1.04062			6
2024.12.24	00:16:59.563	1.04060	1.04060			6
2024.12.24	00:17:01.752	1.04061	1.04061			6
2024.12.24	00:17:05.638	1.04062	1.04062			6
2024.12.24	00:17:06.665	1.04061	1.04061			6
2024.12.24	00:17:06.879	1.04062	1.04062			6
2024.12.24	00:17:08.535	1.04063	1.04063			6
2024.12.24	00:17:10.030	1.04064	1.04064			6
2024.12.24	00:17:10.541	1.04062	1.04062			6
2024.12.24	00:17:18.607	1.04063	1.04063			6
2024.12.24	00:17:18.757	1.04062	1.04062			6
2024.12.24	00:17:18.848	1.04063	1.04063			6
2024.12.24	00:17:19.812	1.04062	1.04062			6
2024.12.24	00:17:21.675	1.04064	1.04064			6
2024.12.24	00:17:21.879	1.04063	1.04063			6
2024.12.24	00:17:24.318	1.04064	1.04064			6
2024.12.24	00:17:25.573	1.04063	1.04063			6
2024.12.24	00:17:29.146	1.04064	1.04064			6
2024.12.24	00:17:31.724	1.04063	1.04063			6
2024.12.24	00:17:31.845	1.04064	1.04064			6
2024.12.24	00:17:31.977	1.04065	1.04065			6
2024.12.24	00:17:34.317	1.04063	1.04063			6
2024.12.24	00:17:35.023	1.04064	1.04064			6
2024.12.24	00:17:35.177	1.04066	1.04066			6
2024.12.24	00:17:36.177	1.04064	1.04064			6
2024.12.24	00:17:36.301	1.04063	1.04063			6
2024.12.24	00:17:36.331	1.04065	1.04065			6
2024.12.24	00:17:38.878	1.04066	1.04066			6
2024.12.24	00:17:41.786	1.04067	1.04067			6
2024.12.24	00:17:42.301	1.04066	1.04066			6
2024.12.24	00:17:51.006	1.04065	1.04065			6
2024.12.24	00:17:59.711	1.04066	1.04066			6
2024.12.24	00:18:08.842	1.04068	1.04068			6
2024.12.24	00:18:09.097	1.04067	1.04067			6
2024.12.24	00:18:09.340	1.04066	1.04066			6
2024.12.24	00:18:14.654	1.04065	1.04065			6
2024.12.24	00:18:18.777	1.04068	1.04068			6
2024.12.24	00:18:18.927	1.04067	1.04067			6
2024.12.24	00:18:20.183	1.04068	1.04068			6
2024.12.24	00:18:23.316	1.04065	1.04065			6
2024.12.24	00:18:23.528	1.04063	1.04063			6
2024.12.24	00:18:28.470	1.04065	1.04065			6
2024.12.24	00:18:28.837	1.04066	1.04066			6
2024.12.24	00:18:29.053	1.04067	1.04067			6
2024.12.24	00:18:30.800	1.04066	1.04066			6
2024.12.24	00:18:32.136	1.04067	1.04067			6
2024.12.24	00:18:34.019	1.04066	1.04066			6
2024.12.24	00:18:35.055	1.04067	1.04067			6
2024.12.24	00:18:35.823	1.04068	1.04068			6
2024.12.24	00:18:36.175	1.04065	1.04065			6
2024.12.24	00:18:36.296	1.04062	1.04062			6
2024.12.24	00:18:36.326	1.04066	1.04066			6
2024.12.24	00:18:37.131	1.04067	1.04067			6
2024.12.24	00:18:37.267	1.04066	1.04066			6
2024.12.24	00:18:37.591	1.04067	1.04067			6
2024.12.24	00:18:37.795	1.04065	1.04065			6
2024.12.24	00:18:38.446	1.04063	1.04063			6
2024.12.24	00:18:39.070	1.04065	1.04065			6
2024.12.24	00:18:40.623	1.04063	1.04063			6
2024.12.24	00:18:41.176	1.04066	1.04066			6
2024.12.24	00:18:42.852	1.04064	1.04064			6
2024.12.24	00:18:43.394	1.04066	1.04066			6
2024.12.24	00:18:44.116	1.04062	1.04062			6
2024.12.24	00:18:44.147	1.04066	1.04066			6
2024.12.24	00:18:45.022	1.04064	1.04064			6
2024.12.24	00:18:45.530	1.04066	1.04066			6
2024.12.24	00:18:47.036	1.04064	1.04064			6
2024.12.24	00:18:47.560	1.04066	1.04066			6
2024.12.24	00:18:48.317	1.04065	1.04065			6
2024.12.24	00:18:48.879	1.04066	1.04066			6
2024.12.24	00:18:49.098	1.04064	1.04064			6
2024.12.24	00:18:49.247	1.04063	1.04063			6
2024.12.24	00:18:49.794	1.04064	1.04064			6
2024.12.24	00:18:50.283	1.04065	1.04065			6
2024.12.24	00:18:51.308	1.04066	1.04066			6
2024.12.24	00:18:51.476	1.04065	1.04065			6
2024.12.24	00:18:51.969	1.04066	1.04066			6
2024.12.24	00:18:52.325	1.04065	1.04065			6
2024.12.24	00:18:58.953	1.04066	1.04066			6
2024.12.24	00:18:59.147	1.04065	1.04065			6
2024.12.24	00:19:01.108	1.04066	1.04066			6
2024.12.24	00:19:02.085	1.04065	1.04065			6
2024.12.24	00:19:02.146	1.04063	1.04063			6
2024.12.24	00:19:02.207	1.04060	1.04060			6
2024.12.24	00:19:02.386	1.04061	1.04061			6
2024.12.24	00:19:02.729	1.04062	1.04062			6
2024.12.24	00:19:04.147	1.04063	1.04063			6
2024.12.24	00:19:04.295	1.04062	1.04062			6
2024.12.24	00:19:04.859	1.04063	1.04063			6
2024.12.24	00:19:06.371	1.04062	1.04062			6
2024.12.24	00:19:06.953	1.04063	1.04063			6
2024.12.24	00:19:08.459	1.04062	1.04062			6
2024.12.24	00:19:08.955	1.04061	1.04061			6
2024.12.24	00:19:09.014	1.04063	1.04063			6
2024.12.24	00:19:09.164	1.04065	1.04065			6
2024.12.24	00:19:10.629	1.04064	1.04064			6
2024.12.24	00:19:11.126	1.04065	1.04065			6
2024.12.24	00:19:12.611	1.04064	1.04064			6
2024.12.24	00:19:13.170	1.04065	1.04065			6
2024.12.24	00:19:14.677	1.04063	1.04063			6
2024.12.24	00:19:18.117	1.04065	1.04065			6
2024.12.24	00:19:19.075	1.04063	1.04063			6
2024.12.24	00:19:19.136	1.04062	1.04062			6
2024.12.24	00:19:19.689	1.04064	1.04064			6
2024.12.24	00:19:21.283	1.04063	1.04063			6
2024.12.24	00:19:21.824	1.04064	1.04064			6
2024.12.24	00:19:23.330	1.04063	1.04063			6
2024.12.24	00:19:23.824	1.04064	1.04064			6
2024.12.24	00:19:25.377	1.04063	1.04063			6
2024.12.24	00:19:25.946	1.04064	1.04064			6
2024.12.24	00:19:27.476	1.04063	1.04063			6
2024.12.24	00:19:27.994	1.04064	1.04064			6
2024.12.24	00:19:29.077	1.04063	1.04063			6
2024.12.24	00:19:29.290	1.04066	1.04066			6
2024.12.24	00:19:29.552	1.04065	1.04065			6
2024.12.24	00:19:30.148	1.04066	1.04066			6
2024.12.24	00:19:31.700	1.04065	1.04065			6
2024.12.24	00:19:32.192	1.04063	1.04063			6
2024.12.24	00:19:32.282	1.04065	1.04065			6
2024.12.24	00:19:33.876	1.04063	1.04063			6
2024.12.24	00:19:34.221	1.04062	1.04062			6
2024.12.24	00:19:34.495	1.04063	1.04063			6
2024.12.24	00:19:36.056	1.04062	1.04062			6
2024.12.24	00:19:36.614	1.04063	1.04063			6
2024.12.24	00:19:38.129	1.04062	1.04062			6
2024.12.24	00:19:38.691	1.04065	1.04065			6
2024.12.24	00:19:39.159	1.04063	1.04063			6
2024.12.24	00:19:39.299	1.04065	1.04065			6
2024.12.24	00:19:40.246	1.04063	1.04063			6
2024.12.24	00:19:40.777	1.04065	1.04065			6
2024.12.24	00:19:42.379	1.04063	1.04063			6
2024.12.24	00:19:42.977	1.04065	1.04065			6
2024.12.24	00:19:44.653	1.04063	1.04063			6
2024.12.24	00:19:45.275	1.04065	1.04065			6
2024.12.24	00:19:46.876	1.04063	1.04063			6
2024.12.24	00:19:47.490	1.04065	1.04065			6
2024.12.24	00:19:47.579	1.04063	1.04063			6
2024.12.24	00:19:49.159	1.04064	1.04064			6
2024.12.24	00:19:49.189	1.04062	1.04062			6
2024.12.24	00:19:49.311	1.04063	1.04063			6
2024.12.24	00:19:49.340	1.04061	1.04061			6
2024.12.24	00:19:49.560	1.04063	1.04063			6
2024.12.24	00:20:03.396	1.04059	1.04059			6
2024.12.24	00:20:03.426	1.04060	1.04060			6
2024.12.24	00:20:05.434	1.04061	1.04061			6
2024.12.24	00:20:05.976	1.04063	1.04063			6
2024.12.24	00:20:06.065	1.04062	1.04062			6
2024.12.24	00:20:06.096	1.04063	1.04063			6
2024.12.24	00:20:06.774	1.04065	1.04065			6
2024.12.24	00:20:09.464	1.04066	1.04066			6
2024.12.24	00:20:10.585	1.04064	1.04064			6
2024.12.24	00:20:11.080	1.04066	1.04066			6
2024.12.24	00:20:12.713	1.04064	1.04064			6
2024.12.24	00:20:12.832	1.04063	1.04063			6
2024.12.24	00:20:13.254	1.04065	1.04065			6
2024.12.24	00:20:14.050	1.04067	1.04067			6
2024.12.24	00:20:14.837	1.04065	1.04065			6
2024.12.24	00:20:15.394	1.04067	1.04067			6
2024.12.24	00:20:16.715	1.04065	1.04065			6
2024.12.24	00:20:16.938	1.04063	1.04063			6
2024.12.24	00:20:17.483	1.04065	1.04065			6
2024.12.24	00:20:18.406	1.04066	1.04066			6
2024.12.24	00:20:18.994	1.04065	1.04065			6
2024.12.24	00:20:19.546	1.04066	1.04066			6
2024.12.24	00:20:21.095	1.04065	1.04065			6
2024.12.24	00:20:21.723	1.04066	1.04066			6
2024.12.24	00:20:23.245	1.04065	1.04065			6
2024.12.24	00:20:23.789	1.04066	1.04066			6
2024.12.24	00:20:25.403	1.04065	1.04065			6
2024.12.24	00:20:26.018	1.04066	1.04066			6
2024.12.24	00:20:26.576	1.04067	1.04067			6
2024.12.24	00:20:27.624	1.04065	1.04065			6
2024.12.24	00:20:28.223	1.04067	1.04067			6
2024.12.24	00:20:29.871	1.04065	1.04065			6
2024.12.24	00:20:30.423	1.04067	1.04067			6
2024.12.24	00:20:32.023	1.04065	1.04065			6
2024.12.24	00:20:32.547	1.04067	1.04067			6
2024.12.24	00:20:33.191	1.04066	1.04066			6
2024.12.24	00:20:34.116	1.04065	1.04065			6
2024.12.24	00:20:34.207	1.04064	1.04064			6
2024.12.24	00:20:34.730	1.04065	1.04065			6
2024.12.24	00:20:36.225	1.04064	1.04064			6
2024.12.24	00:20:36.768	1.04065	1.04065			6
2024.12.24	00:20:38.405	1.04064	1.04064			6
2024.12.24	00:20:38.941	1.04065	1.04065			6
2024.12.24	00:20:40.694	1.04064	1.04064			6
2024.12.24	00:20:41.216	1.04065	1.04065			6
2024.12.24	00:20:42.906	1.04064	1.04064			6
2024.12.24	00:20:43.447	1.04065	1.04065			6
2024.12.24	00:20:45.063	1.04064	1.04064			6
2024.12.24	00:20:45.626	1.04065	1.04065			6
2024.12.24	00:20:47.182	1.04064	1.04064			6
2024.12.24	00:20:47.758	1.04065	1.04065			6
2024.12.24	00:20:49.376	1.04064	1.04064			6
2024.12.24	00:20:49.923	1.04065	1.04065			6
2024.12.24	00:20:51.486	1.04064	1.04064			6
2024.12.24	00:20:52.041	1.04065	1.04065			6
2024.12.24	00:20:53.676	1.04064	1.04064			6
2024.12.24	00:20:54.153	1.04065	1.04065			6
2024.12.24	00:20:55.847	1.04064	1.04064			6
2024.12.24	00:20:56.354	1.04065	1.04065			6
2024.12.24	00:20:57.966	1.04064	1.04064			6
2024.12.24	00:20:58.553	1.04065	1.04065			6
2024.12.24	00:21:00.245	1.04064	1.04064			6
2024.12.24	00:21:00.722	1.04065	1.04065			6
2024.12.24	00:21:02.401	1.04064	1.04064			6
2024.12.24	00:21:03.012	1.04065	1.04065			6
2024.12.24	00:21:04.609	1.04064	1.04064			6
2024.12.24	00:21:05.175	1.04065	1.04065			6
2024.12.24	00:21:06.816	1.04064	1.04064			6
2024.12.24	00:21:07.293	1.04065	1.04065			6
2024.12.24	00:21:08.970	1.04064	1.04064			6
2024.12.24	00:21:09.522	1.04065	1.04065			6
2024.12.24	00:21:11.151	1.04064	1.04064			6
2024.12.24	00:21:11.733	1.04065	1.04065			6
2024.12.24	00:21:13.399	1.04063	1.04063			6
2024.12.24	00:21:13.986	1.04065	1.04065			6
2024.12.24	00:21:15.584	1.04063	1.04063			6
2024.12.24	00:21:16.045	1.04064	1.04064			6
2024.12.24	00:21:16.135	1.04065	1.04065			6
2024.12.24	00:21:16.702	1.04066	1.04066			6
2024.12.24	00:21:17.658	1.04065	1.04065			6
2024.12.24	00:21:18.211	1.04066	1.04066			6
2024.12.24	00:21:19.799	1.04065	1.04065			6
2024.12.24	00:21:20.346	1.04066	1.04066			6
2024.12.24	00:21:21.954	1.04065	1.04065			6
2024.12.24	00:21:22.552	1.04066	1.04066			6
2024.12.24	00:21:24.228	1.04065	1.04065			6
2024.12.24	00:21:24.810	1.04066	1.04066			6
2024.12.24	00:21:26.316	1.04065	1.04065			6
2024.12.24	00:21:26.875	1.04066	1.04066			6
2024.12.24	00:21:28.375	1.04065	1.04065			6
2024.12.24	00:21:28.946	1.04066	1.04066			6
2024.12.24	00:21:29.400	1.04067	1.04067			6
2024.12.24	00:21:29.595	1.04068	1.04068			6
2024.12.24	00:21:30.406	1.04067	1.04067			6
2024.12.24	00:21:30.465	1.04064	1.04064			6
2024.12.24	00:21:30.660	1.04065	1.04065			6
2024.12.24	00:21:30.989	1.04068	1.04068			6
2024.12.24	00:21:32.559	1.04065	1.04065			6
2024.12.24	00:21:33.149	1.04068	1.04068			6
2024.12.24	00:21:34.753	1.04065	1.04065			6
2024.12.24	00:21:35.353	1.04068	1.04068			6
2024.12.24	00:21:36.815	1.04065	1.04065			6
2024.12.24	00:21:37.369	1.04068	1.04068			6
2024.12.24	00:21:38.952	1.04065	1.04065			6
2024.12.24	00:21:39.553	1.04068	1.04068			6
2024.12.24	00:21:41.215	1.04065	1.04065			6
2024.12.24	00:21:41.708	1.04068	1.04068			6
2024.12.24	00:21:43.218	1.04065	1.04065			6
