<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	00:12:09.454	1.08401	1.08401			6
2024.07.25	00:12:10.862	1.08402	1.08402			6
2024.07.25	00:12:36.110	1.08400	1.08400			6
2024.07.25	00:12:36.294	1.08402	1.08402			6
2024.07.25	00:12:48.274	1.08400	1.08400			6
2024.07.25	00:12:48.740	1.08406	1.08406			6
2024.07.25	00:12:50.429	1.08407	1.08407			6
2024.07.25	00:14:19.320	1.08408	1.08408			6
2024.07.25	00:14:19.350	1.08410	1.08410			6
2024.07.25	00:14:19.441	1.08414	1.08414			6
2024.07.25	00:14:23.558	1.08412	1.08412			6
2024.07.25	00:14:23.617	1.08408	1.08408			6
2024.07.25	00:14:30.097	1.08407	1.08407			6
2024.07.25	00:16:05.828	1.08405	1.08405			6
2024.07.25	00:16:06.472	1.08400	1.08400			6
2024.07.25	00:16:16.910	1.08405	1.08405			6
2024.07.25	00:16:17.650	1.08400	1.08400			6
2024.07.25	00:16:51.980	1.08405	1.08405			6
2024.07.25	00:16:52.729	1.08400	1.08400			6
2024.07.25	00:17:00.039	1.08405	1.08405			6
2024.07.25	00:17:15.836	1.08404	1.08404			6
2024.07.25	00:17:53.695	1.08403	1.08403			6
2024.07.25	00:17:53.724	1.08405	1.08405			6
2024.07.25	00:18:00.097	1.08403	1.08403			6
2024.07.25	00:18:00.125	1.08405	1.08405			6
2024.07.25	00:18:21.271	1.08403	1.08403			6
2024.07.25	00:18:21.463	1.08401	1.08401			6
2024.07.25	00:18:22.458	1.08403	1.08403			6
2024.07.25	00:18:24.534	1.08399	1.08399			6
2024.07.25	00:18:57.862	1.08404	1.08404			6
2024.07.25	00:19:15.150	1.08403	1.08403			6
2024.07.25	00:19:15.272	1.08401	1.08401			6
2024.07.25	00:19:17.666	1.08403	1.08403			6
2024.07.25	00:19:27.482	1.08404	1.08404			6
2024.07.25	00:19:27.511	1.08403	1.08403			6
2024.07.25	00:19:35.579	1.08404	1.08404			6
2024.07.25	00:19:35.639	1.08403	1.08403			6
2024.07.25	00:19:37.358	1.08401	1.08401			6
2024.07.25	00:19:45.781	1.08403	1.08403			6
2024.07.25	00:19:45.841	1.08402	1.08402			6
2024.07.25	00:19:55.994	1.08403	1.08403			6
2024.07.25	00:20:01.740	1.08401	1.08401			6
2024.07.25	00:20:06.210	1.08400	1.08400			6
2024.07.25	00:20:06.270	1.08403	1.08403			6
2024.07.25	00:20:16.392	1.08404	1.08404			6
2024.07.25	00:20:16.452	1.08403	1.08403			6
2024.07.25	00:20:26.615	1.08404	1.08404			6
2024.07.25	00:20:26.675	1.08403	1.08403			6
2024.07.25	00:20:36.841	1.08402	1.08402			6
2024.07.25	00:20:46.836	1.08401	1.08401			6
2024.07.25	00:20:47.047	1.08402	1.08402			6
2024.07.25	00:20:47.295	1.08404	1.08404			6
2024.07.25	00:20:57.025	1.08403	1.08403			6
2024.07.25	00:21:07.060	1.08404	1.08404			6
2024.07.25	00:21:07.119	1.08402	1.08402			6
2024.07.25	00:21:17.300	1.08401	1.08401			6
2024.07.25	00:21:27.515	1.08403	1.08403			6
2024.07.25	00:21:47.909	1.08404	1.08404			6
2024.07.25	00:21:47.970	1.08403	1.08403			6
2024.07.25	00:22:02.927	1.08402	1.08402			6
2024.07.25	00:22:08.322	1.08404	1.08404			6
2024.07.25	00:23:46.422	1.08401	1.08401			6
2024.07.25	00:25:10.729	1.08404	1.08404			6
2024.07.25	00:25:11.470	1.08401	1.08401			6
2024.07.25	00:26:09.224	1.08404	1.08404			6
2024.07.25	00:26:09.981	1.08401	1.08401			6
2024.07.25	00:26:18.142	1.08399	1.08399			6
2024.07.25	00:26:24.193	1.08404	1.08404			6
2024.07.25	00:26:24.378	1.08403	1.08403			6
2024.07.25	00:26:24.934	1.08399	1.08399			6
2024.07.25	00:27:18.137	1.08400	1.08400			6
2024.07.25	00:27:26.163	1.08404	1.08404			6
2024.07.25	00:27:26.918	1.08400	1.08400			6
2024.07.25	00:27:28.132	1.08399	1.08399			6
2024.07.25	00:27:39.798	1.08401	1.08401			6
2024.07.25	00:27:40.538	1.08399	1.08399			6
2024.07.25	00:27:45.662	1.08401	1.08401			6
2024.07.25	00:27:46.418	1.08399	1.08399			6
2024.07.25	00:28:28.134	1.08400	1.08400			6
2024.07.25	00:29:20.749	1.08404	1.08404			6
2024.07.25	00:29:21.519	1.08400	1.08400			6
2024.07.25	00:29:25.058	1.08399	1.08399			6
2024.07.25	00:29:25.664	1.08403	1.08403			6
2024.07.25	00:29:26.435	1.08399	1.08399			6
2024.07.25	00:29:32.034	1.08403	1.08403			6
2024.07.25	00:29:32.778	1.08399	1.08399			6
2024.07.25	00:29:41.391	1.08403	1.08403			6
2024.07.25	00:29:42.150	1.08399	1.08399			6
2024.07.25	00:29:53.263	1.08403	1.08403			6
2024.07.25	00:29:54.008	1.08399	1.08399			6
2024.07.25	00:30:00.096	1.08400	1.08400			6
2024.07.25	00:30:54.784	1.08404	1.08404			6
2024.07.25	00:30:55.517	1.08400	1.08400			6
2024.07.25	00:31:12.470	1.08399	1.08399			6
2024.07.25	00:31:12.652	1.08400	1.08400			6
2024.07.25	00:31:12.772	1.08404	1.08404			6
2024.07.25	00:31:13.494	1.08400	1.08400			6
2024.07.25	00:31:29.759	1.08399	1.08399			6
2024.07.25	00:31:29.999	1.08400	1.08400			6
2024.07.25	00:31:31.027	1.08399	1.08399			6
2024.07.25	00:31:31.057	1.08400	1.08400			6
2024.07.25	00:31:37.341	1.08404	1.08404			6
2024.07.25	00:31:38.085	1.08400	1.08400			6
2024.07.25	00:32:11.678	1.08404	1.08404			6
2024.07.25	00:32:12.437	1.08400	1.08400			6
2024.07.25	00:32:18.823	1.08399	1.08399			6
2024.07.25	00:32:31.011	1.08400	1.08400			6
2024.07.25	00:33:45.547	1.08404	1.08404			6
2024.07.25	00:33:46.288	1.08400	1.08400			6
2024.07.25	00:35:23.739	1.08404	1.08404			6
2024.07.25	00:35:24.478	1.08400	1.08400			6
2024.07.25	00:36:31.166	1.08404	1.08404			6
2024.07.25	00:36:31.913	1.08400	1.08400			6
2024.07.25	00:36:37.920	1.08404	1.08404			6
2024.07.25	00:36:38.664	1.08400	1.08400			6
2024.07.25	00:36:57.482	1.08405	1.08405			6
2024.07.25	00:36:58.217	1.08400	1.08400			6
2024.07.25	00:37:25.593	1.08399	1.08399			6
2024.07.25	00:37:33.351	1.08404	1.08404			6
2024.07.25	00:37:34.096	1.08399	1.08399			6
2024.07.25	00:37:48.776	1.08404	1.08404			6
2024.07.25	00:37:49.558	1.08399	1.08399			6
2024.07.25	00:38:25.819	1.08400	1.08400			6
2024.07.25	00:38:51.670	1.08399	1.08399			6
2024.07.25	00:38:57.124	1.08400	1.08400			6
2024.07.25	00:38:57.212	1.08399	1.08399			6
2024.07.25	00:39:22.735	1.08404	1.08404			6
2024.07.25	00:39:23.507	1.08399	1.08399			6
2024.07.25	00:39:38.379	1.08400	1.08400			6
2024.07.25	00:39:38.538	1.08401	1.08401			6
2024.07.25	00:41:00.360	1.08403	1.08403			6
2024.07.25	00:41:00.691	1.08402	1.08402			6
2024.07.25	00:41:00.844	1.08403	1.08403			6
2024.07.25	00:41:01.024	1.08402	1.08402			6
2024.07.25	00:41:03.133	1.08401	1.08401			6
2024.07.25	00:41:06.565	1.08404	1.08404			6
2024.07.25	00:41:06.595	1.08405	1.08405			6
2024.07.25	00:41:06.747	1.08404	1.08404			6
2024.07.25	00:41:06.981	1.08405	1.08405			6
2024.07.25	00:41:07.010	1.08404	1.08404			6
2024.07.25	00:41:07.268	1.08401	1.08401			6
2024.07.25	00:41:19.878	1.08405	1.08405			6
2024.07.25	00:41:20.610	1.08401	1.08401			6
2024.07.25	00:42:35.537	1.08400	1.08400			6
2024.07.25	00:43:12.740	1.08401	1.08401			6
2024.07.25	00:43:16.143	1.08403	1.08403			6
2024.07.25	00:43:16.565	1.08404	1.08404			6
2024.07.25	00:43:16.654	1.08406	1.08406			6
2024.07.25	00:43:16.895	1.08403	1.08403			6
2024.07.25	00:43:50.073	1.08405	1.08405			6
2024.07.25	00:43:50.225	1.08404	1.08404			6
2024.07.25	00:43:53.070	1.08405	1.08405			6
2024.07.25	00:43:53.130	1.08404	1.08404			6
2024.07.25	00:43:55.844	1.08403	1.08403			6
2024.07.25	00:44:16.576	1.08404	1.08404			6
2024.07.25	00:44:17.931	1.08403	1.08403			6
2024.07.25	00:44:22.569	1.08404	1.08404			6
2024.07.25	00:45:05.271	1.08405	1.08405			6
2024.07.25	00:45:07.047	1.08404	1.08404			6
2024.07.25	00:45:07.107	1.08405	1.08405			6
2024.07.25	00:45:07.167	1.08404	1.08404			6
2024.07.25	00:45:14.124	1.08405	1.08405			6
2024.07.25	00:45:14.185	1.08404	1.08404			6
2024.07.25	00:45:15.122	1.08405	1.08405			6
2024.07.25	00:45:15.302	1.08404	1.08404			6
2024.07.25	00:45:23.382	1.08405	1.08405			6
2024.07.25	00:45:23.443	1.08404	1.08404			6
2024.07.25	00:45:24.438	1.08403	1.08403			6
2024.07.25	00:45:25.069	1.08404	1.08404			6
2024.07.25	00:45:25.219	1.08403	1.08403			6
2024.07.25	00:45:27.064	1.08404	1.08404			6
2024.07.25	00:45:27.304	1.08405	1.08405			6
2024.07.25	00:45:27.364	1.08404	1.08404			6
2024.07.25	00:45:27.499	1.08403	1.08403			6
2024.07.25	00:45:29.042	1.08404	1.08404			6
2024.07.25	00:45:50.753	1.08403	1.08403			6
2024.07.25	00:45:51.052	1.08404	1.08404			6
2024.07.25	00:45:52.011	1.08405	1.08405			6
2024.07.25	00:45:53.374	1.08404	1.08404			6
2024.07.25	00:47:16.576	1.08405	1.08405			6
2024.07.25	00:47:27.149	1.08404	1.08404			6
2024.07.25	00:47:45.959	1.08406	1.08406			6
2024.07.25	00:47:53.789	1.08407	1.08407			6
2024.07.25	00:47:53.851	1.08406	1.08406			6
2024.07.25	00:47:53.971	1.08407	1.08407			6
2024.07.25	00:48:01.852	1.08406	1.08406			6
2024.07.25	00:48:08.404	1.08405	1.08405			6
2024.07.25	00:49:25.552	1.08406	1.08406			6
2024.07.25	00:49:47.466	1.08405	1.08405			6
2024.07.25	00:50:02.108	1.08407	1.08407			6
2024.07.25	00:50:24.233	1.08408	1.08408			6
2024.07.25	00:51:07.607	1.08407	1.08407			6
2024.07.25	00:51:07.776	1.08408	1.08408			6
2024.07.25	00:51:35.783	1.08407	1.08407			6
2024.07.25	00:51:49.823	1.08408	1.08408			6
2024.07.25	00:52:13.261	1.08409	1.08409			6
2024.07.25	00:52:20.948	1.08408	1.08408			6
2024.07.25	00:52:21.148	1.08407	1.08407			6
2024.07.25	00:52:30.024	1.08406	1.08406			6
2024.07.25	00:52:52.257	1.08407	1.08407			6
2024.07.25	00:55:46.513	1.08408	1.08408			6
2024.07.25	00:55:46.573	1.08407	1.08407			6
2024.07.25	00:55:51.221	1.08408	1.08408			6
2024.07.25	00:55:57.558	1.08407	1.08407			6
2024.07.25	00:56:24.419	1.08402	1.08402			6
2024.07.25	00:57:05.516	1.08404	1.08404			6
2024.07.25	00:58:04.889	1.08408	1.08408			6
2024.07.25	00:58:05.508	1.08410	1.08410			6
2024.07.25	00:58:05.597	1.08409	1.08409			6
2024.07.25	00:58:05.657	1.08404	1.08404			6
2024.07.25	00:58:43.274	1.08408	1.08408			6
2024.07.25	00:59:06.157	1.08409	1.08409			6
2024.07.25	01:00:00.049	1.08408	1.08408			6
2024.07.25	01:00:00.080	1.08410	1.08410			6
2024.07.25	01:00:00.140	1.08409	1.08409			6
2024.07.25	01:00:00.292	1.08408	1.08408			6
2024.07.25	01:00:00.351	1.08409	1.08409			6
2024.07.25	01:00:00.984	1.08407	1.08407			6
2024.07.25	01:00:01.223	1.08408	1.08408			6
2024.07.25	01:00:01.735	1.08410	1.08410			6
2024.07.25	01:00:01.765	1.08411	1.08411			6
2024.07.25	01:00:02.696	1.08412	1.08412			6
2024.07.25	01:00:03.191	1.08413	1.08413			6
2024.07.25	01:00:03.313	1.08414	1.08414			6
2024.07.25	01:00:03.585	1.08410	1.08410			6
2024.07.25	01:00:04.153	1.08409	1.08409			6
2024.07.25	01:00:04.806	1.08408	1.08408			6
2024.07.25	01:00:12.155	1.08407	1.08407			6
2024.07.25	01:00:17.059	1.08406	1.08406			6
2024.07.25	01:00:17.090	1.08407	1.08407			6
2024.07.25	01:00:18.791	1.08406	1.08406			6
2024.07.25	01:00:19.362	1.08403	1.08403			6
2024.07.25	01:00:19.482	1.08404	1.08404			6
2024.07.25	01:00:19.728	1.08405	1.08405			6
2024.07.25	01:00:19.787	1.08406	1.08406			6
2024.07.25	01:00:19.847	1.08407	1.08407			6
2024.07.25	01:00:20.117	1.08408	1.08408			6
2024.07.25	01:00:23.038	1.08409	1.08409			6
2024.07.25	01:00:23.652	1.08408	1.08408			6
2024.07.25	01:00:23.713	1.08409	1.08409			6
2024.07.25	01:00:27.304	1.08408	1.08408			6
2024.07.25	01:00:27.485	1.08409	1.08409			6
2024.07.25	01:00:29.335	1.08408	1.08408			6
2024.07.25	01:00:35.142	1.08407	1.08407			6
2024.07.25	01:00:35.172	1.08401	1.08401			6
2024.07.25	01:00:35.291	1.08400	1.08400			6
2024.07.25	01:00:35.411	1.08401	1.08401			6
2024.07.25	01:00:35.441	1.08405	1.08405			6
2024.07.25	01:00:35.650	1.08406	1.08406			6
2024.07.25	01:00:36.391	1.08407	1.08407			6
2024.07.25	01:00:38.408	1.08406	1.08406			6
2024.07.25	01:00:40.780	1.08404	1.08404			6
2024.07.25	01:00:44.199	1.08408	1.08408			6
2024.07.25	01:01:14.779	1.08409	1.08409			6
2024.07.25	01:01:24.189	1.08410	1.08410			6
2024.07.25	01:01:29.261	1.08411	1.08411			6
2024.07.25	01:01:31.829	1.08410	1.08410			6
2024.07.25	01:01:33.949	1.08411	1.08411			6
2024.07.25	01:01:41.650	1.08413	1.08413			6
2024.07.25	01:01:41.772	1.08414	1.08414			6
2024.07.25	01:01:50.777	1.08415	1.08415			6
2024.07.25	01:02:27.981	1.08415				2
2024.07.25	01:02:42.946	1.08414	1.08414			6
2024.07.25	01:02:42.977	1.08413	1.08413			6
2024.07.25	01:02:43.127	1.08412	1.08412			6
2024.07.25	01:02:43.156	1.08413	1.08413			6
2024.07.25	01:02:43.328	1.08412	1.08412			6
2024.07.25	01:02:43.469	1.08411	1.08411			6
2024.07.25	01:02:47.549	1.08412	1.08412			6
2024.07.25	01:02:47.608	1.08411	1.08411			6
2024.07.25	01:02:50.182	1.08413	1.08413			6
2024.07.25	01:02:50.211	1.08414	1.08414			6
2024.07.25	01:02:51.018	1.08415	1.08415			6
2024.07.25	01:02:57.328	1.08416	1.08416			6
2024.07.25	01:02:57.357	1.08417	1.08417			6
2024.07.25	01:02:57.386	1.08418	1.08418			6
2024.07.25	01:03:00.253	1.08418				2
2024.07.25	01:03:00.603	1.08417	1.08417			6
2024.07.25	01:03:11.003	1.08418	1.08418			6
2024.07.25	01:03:26.024	1.08419	1.08419			6
2024.07.25	01:03:28.463	1.08417	1.08417			6
2024.07.25	01:03:28.523	1.08418	1.08418			6
2024.07.25	01:03:28.553	1.08419	1.08419			6
2024.07.25	01:03:30.466	1.08420	1.08420			6
2024.07.25	01:03:43.625	1.08419	1.08419			6
2024.07.25	01:03:44.021	1.08420	1.08420			6
2024.07.25	01:03:46.576	1.08419	1.08419			6
2024.07.25	01:03:48.557	1.08418	1.08418			6
2024.07.25	01:03:48.586	1.08419	1.08419			6
2024.07.25	01:03:49.396	1.08420	1.08420			6
2024.07.25	01:04:01.230	1.08418	1.08418			6
2024.07.25	01:04:01.291	1.08417	1.08417			6
2024.07.25	01:04:01.351	1.08418	1.08418			6
2024.07.25	01:04:07.116	1.08419	1.08419			6
2024.07.25	01:04:09.235	1.08420	1.08420			6
2024.07.25	01:04:41.425	1.08419	1.08419			6
2024.07.25	01:04:44.565	1.08418	1.08418			6
2024.07.25	01:04:44.776	1.08419	1.08419			6
2024.07.25	01:06:00.183	1.08418	1.08418			6
2024.07.25	01:06:00.243	1.08419	1.08419			6
2024.07.25	01:06:01.265	1.08417	1.08417			6
2024.07.25	01:06:01.325	1.08418	1.08418			6
2024.07.25	01:06:01.354	1.08417	1.08417			6
2024.07.25	01:06:03.910	1.08418	1.08418			6
2024.07.25	01:06:14.179	1.08419	1.08419			6
2024.07.25	01:06:30.787	1.08420	1.08420			6
2024.07.25	01:06:31.208	1.08419	1.08419			6
2024.07.25	01:06:54.858	1.08420	1.08420			6
2024.07.25	01:06:54.918	1.08419	1.08419			6
2024.07.25	01:06:57.849	1.08420	1.08420			6
2024.07.25	01:07:26.120	1.08419	1.08419			6
2024.07.25	01:07:28.539	1.08420	1.08420			6
2024.07.25	01:07:29.034	1.08419	1.08419			6
2024.07.25	01:07:30.066	1.08420	1.08420			6
2024.07.25	01:07:33.977	1.08419	1.08419			6
2024.07.25	01:07:44.434	1.08420	1.08420			6
2024.07.25	01:07:44.562	1.08419	1.08419			6
2024.07.25	01:07:51.170	1.08420	1.08420			6
2024.07.25	01:07:54.924	1.08419	1.08419			6
2024.07.25	01:08:00.295	1.08419				2
2024.07.25	01:08:07.674	1.08420	1.08420			6
2024.07.25	01:08:14.421	1.08419	1.08419			6
2024.07.25	01:08:16.264	1.08420	1.08420			6
2024.07.25	01:08:52.760	1.08419	1.08419			6
2024.07.25	01:08:52.881	1.08420	1.08420			6
2024.07.25	01:08:52.972	1.08419	1.08419			6
2024.07.25	01:08:53.065	1.08420	1.08420			6
2024.07.25	01:08:53.184	1.08419	1.08419			6
2024.07.25	01:08:53.274	1.08420	1.08420			6
2024.07.25	01:08:53.395	1.08419	1.08419			6
2024.07.25	01:08:53.492	1.08420	1.08420			6
2024.07.25	01:08:53.619	1.08419	1.08419			6
2024.07.25	01:08:53.707	1.08420	1.08420			6
2024.07.25	01:08:53.827	1.08418	1.08418			6
2024.07.25	01:08:53.917	1.08420	1.08420			6
2024.07.25	01:08:54.006	1.08419	1.08419			6
2024.07.25	01:08:55.817	1.08420	1.08420			6
2024.07.25	01:09:03.353	1.08420				2
2024.07.25	01:09:09.026	1.08419	1.08419			6
2024.07.25	01:09:09.866	1.08420	1.08420			6
2024.07.25	01:09:10.018	1.08419	1.08419			6
2024.07.25	01:09:10.935	1.08420	1.08420			6
2024.07.25	01:10:01.035	1.08420				2
2024.07.25	01:10:05.675	1.08419	1.08419			6
2024.07.25	01:10:10.550	1.08420	1.08420			6
2024.07.25	01:10:13.861	1.08419	1.08419			6
2024.07.25	01:10:16.156	1.08420	1.08420			6
2024.07.25	01:10:16.446	1.08419	1.08419			6
2024.07.25	01:10:21.157	1.08420	1.08420			6
2024.07.25	01:10:56.281	1.08419	1.08419			6
2024.07.25	01:11:01.074	1.08419				2
2024.07.25	01:11:47.534	1.08418	1.08418			6
2024.07.25	01:11:57.689	1.08419	1.08419			6
2024.07.25	01:12:22.288	1.08419				2
2024.07.25	01:12:48.790	1.08418	1.08418			6
2024.07.25	01:13:07.815	1.08418				2
2024.07.25	01:13:17.381	1.08419	1.08419			6
2024.07.25	01:13:17.411	1.08420	1.08420			6
2024.07.25	01:13:18.731	1.08419	1.08419			6
2024.07.25	01:13:18.911	1.08418	1.08418			6
2024.07.25	01:13:24.763	1.08419	1.08419			6
2024.07.25	01:13:30.274	1.08418	1.08418			6
2024.07.25	01:13:36.788	1.08419	1.08419			6
2024.07.25	01:13:41.395	1.08420	1.08420			6
2024.07.25	01:13:41.606	1.08419	1.08419			6
2024.07.25	01:13:58.073	1.08420	1.08420			6
2024.07.25	01:14:22.441	1.08419	1.08419			6
2024.07.25	01:14:22.621	1.08418	1.08418			6
2024.07.25	01:14:26.655	1.08419	1.08419			6
2024.07.25	01:14:36.251	1.08418	1.08418			6
2024.07.25	01:14:37.092	1.08419	1.08419			6
2024.07.25	01:14:37.152	1.08418	1.08418			6
2024.07.25	01:14:37.564	1.08419	1.08419			6
2024.07.25	01:14:58.265	1.08418	1.08418			6
2024.07.25	01:14:58.779	1.08419	1.08419			6
2024.07.25	01:15:00.060	1.08418	1.08418			6
2024.07.25	01:15:00.211	1.08419	1.08419			6
2024.07.25	01:15:01.001	1.08420	1.08420			6
2024.07.25	01:15:19.301	1.08421	1.08421			6
2024.07.25	01:15:20.883	1.08420	1.08420			6
2024.07.25	01:15:20.913	1.08419	1.08419			6
2024.07.25	01:15:21.003	1.08420	1.08420			6
2024.07.25	01:15:24.078	1.08419	1.08419			6
2024.07.25	01:15:24.973	1.08420	1.08420			6
2024.07.25	01:15:27.549	1.08419	1.08419			6
2024.07.25	01:15:27.821	1.08418	1.08418			6
2024.07.25	01:15:28.014	1.08420	1.08420			6
2024.07.25	01:15:28.134	1.08418	1.08418			6
2024.07.25	01:15:28.164	1.08419	1.08419			6
2024.07.25	01:15:29.110	1.08420	1.08420			6
2024.07.25	01:15:31.138	1.08419	1.08419			6
2024.07.25	01:15:39.661	1.08420	1.08420			6
2024.07.25	01:15:42.684	1.08419	1.08419			6
2024.07.25	01:15:42.714	1.08421	1.08421			6
2024.07.25	01:15:42.774	1.08420	1.08420			6
2024.07.25	01:15:42.835	1.08419	1.08419			6
2024.07.25	01:15:57.109	1.08420	1.08420			6
2024.07.25	01:15:59.875	1.08419	1.08419			6
2024.07.25	01:15:59.935	1.08418	1.08418			6
2024.07.25	01:15:59.966	1.08419	1.08419			6
2024.07.25	01:16:06.773	1.08419				2
2024.07.25	01:16:23.546	1.08420	1.08420			6
2024.07.25	01:16:23.636	1.08421	1.08421			6
2024.07.25	01:16:27.976	1.08420	1.08420			6
2024.07.25	01:16:28.095	1.08421	1.08421			6
2024.07.25	01:16:28.125	1.08420	1.08420			6
2024.07.25	01:16:29.363	1.08421	1.08421			6
2024.07.25	01:16:36.231	1.08420	1.08420			6
2024.07.25	01:16:36.336	1.08421	1.08421			6
2024.07.25	01:16:40.603	1.08420	1.08420			6
2024.07.25	01:16:40.754	1.08421	1.08421			6
2024.07.25	01:16:58.428	1.08419	1.08419			6
2024.07.25	01:16:58.760	1.08420	1.08420			6
2024.07.25	01:17:01.148	1.08419	1.08419			6
2024.07.25	01:17:03.163	1.08418	1.08418			6
2024.07.25	01:17:20.428	1.08419	1.08419			6
2024.07.25	01:17:36.010	1.08418	1.08418			6
2024.07.25	01:17:52.279	1.08419	1.08419			6
2024.07.25	01:17:52.579	1.08418	1.08418			6
2024.07.25	01:17:59.788	1.08419	1.08419			6
2024.07.25	01:17:59.820	1.08420	1.08420			6
2024.07.25	01:17:59.939	1.08419	1.08419			6
2024.07.25	01:17:59.971	1.08418	1.08418			6
2024.07.25	01:18:00.331	1.08417	1.08417			6
2024.07.25	01:18:03.060	1.08416	1.08416			6
2024.07.25	01:18:03.527	1.08417	1.08417			6
2024.07.25	01:18:12.389	1.08416	1.08416			6
2024.07.25	01:18:12.628	1.08417	1.08417			6
2024.07.25	01:18:13.233	1.08416	1.08416			6
2024.07.25	01:18:13.291	1.08415	1.08415			6
2024.07.25	01:18:15.826	1.08416	1.08416			6
