<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.05	00:06:05.381	1.09465	1.09465			6
2024.01.05	00:06:10.454	1.09464	1.09464			6
2024.01.05	00:06:10.483	1.09466	1.09466			6
2024.01.05	00:06:12.006	1.09465	1.09465			6
2024.01.05	00:06:28.502	1.09466	1.09466			6
2024.01.05	00:06:28.594	1.09467	1.09467			6
2024.01.05	00:06:28.671	1.09465	1.09465			6
2024.01.05	00:06:29.255	1.09464	1.09464			6
2024.01.05	00:06:30.432	1.09463	1.09463			6
2024.01.05	00:06:30.575	1.09465	1.09465			6
2024.01.05	00:06:32.989	1.09467	1.09467			6
2024.01.05	00:06:35.429	1.09465	1.09465			6
2024.01.05	00:06:39.470	1.09464	1.09464			6
2024.01.05	00:06:39.672	1.09463	1.09463			6
2024.01.05	00:06:42.022	1.09464	1.09464			6
2024.01.05	00:06:42.223	1.09462	1.09462			6
2024.01.05	00:06:42.992	1.09457	1.09457			6
2024.01.05	00:06:45.025	1.09454	1.09454			6
2024.01.05	00:06:45.096	1.09460	1.09460			6
2024.01.05	00:06:46.066	1.09462	1.09462			6
2024.01.05	00:06:49.575	1.09469	1.09469			6
2024.01.05	00:06:50.330	1.09462	1.09462			6
2024.01.05	00:06:55.103	1.09463	1.09463			6
2024.01.05	00:06:55.996	1.09466	1.09466			6
2024.01.05	00:06:56.026	1.09469	1.09469			6
2024.01.05	00:06:56.187	1.09463	1.09463			6
2024.01.05	00:07:02.111	1.09464	1.09464			6
2024.01.05	00:07:06.084	1.09470	1.09470			6
2024.01.05	00:07:06.144	1.09465	1.09465			6
2024.01.05	00:07:06.204	1.09464	1.09464			6
2024.01.05	00:07:06.294	1.09462	1.09462			6
2024.01.05	00:07:06.646	1.09466	1.09466			6
2024.01.05	00:07:15.105	1.09470	1.09470			6
2024.01.05	00:07:15.133	1.09481	1.09481			6
2024.01.05	00:07:15.194	1.09485	1.09485			6
2024.01.05	00:07:16.330	1.09486	1.09486			6
2024.01.05	00:07:16.390	1.09485	1.09485			6
2024.01.05	00:07:17.753	1.09486	1.09486			6
2024.01.05	00:07:19.895	1.09484	1.09484			6
2024.01.05	00:07:20.477	1.09486	1.09486			6
2024.01.05	00:07:34.776	1.09474	1.09474			6
2024.01.05	00:07:34.806	1.09462	1.09462			6
2024.01.05	00:07:34.955	1.09456	1.09456			6
2024.01.05	00:07:35.727	1.09457	1.09457			6
2024.01.05	00:07:35.921	1.09458	1.09458			6
2024.01.05	00:07:36.113	1.09457	1.09457			6
2024.01.05	00:07:36.452	1.09460	1.09460			6
2024.01.05	00:07:36.484	1.09473	1.09473			6
2024.01.05	00:07:36.574	1.09481	1.09481			6
2024.01.05	00:07:45.839	1.09482	1.09482			6
2024.01.05	00:08:04.729	1.09483	1.09483			6
2024.01.05	00:08:04.776	1.09482	1.09482			6
2024.01.05	00:08:05.474	1.09481	1.09481			6
2024.01.05	00:08:07.390	1.09482	1.09482			6
2024.01.05	00:08:07.657	1.09481	1.09481			6
2024.01.05	00:08:08.174	1.09482	1.09482			6
2024.01.05	00:08:08.429	1.09481	1.09481			6
2024.01.05	00:08:12.275	1.09480	1.09480			6
2024.01.05	00:08:12.533	1.09481	1.09481			6
2024.01.05	00:08:13.015	1.09480	1.09480			6
2024.01.05	00:08:13.303	1.09481	1.09481			6
2024.01.05	00:08:13.541	1.09480	1.09480			6
2024.01.05	00:08:13.660	1.09482	1.09482			6
2024.01.05	00:08:13.924	1.09481	1.09481			6
2024.01.05	00:08:14.186	1.09482	1.09482			6
2024.01.05	00:08:14.245	1.09480	1.09480			6
2024.01.05	00:08:14.306	1.09482	1.09482			6
2024.01.05	00:08:14.335	1.09480	1.09480			6
2024.01.05	00:08:16.603	1.09481	1.09481			6
2024.01.05	00:08:16.866	1.09480	1.09480			6
2024.01.05	00:08:18.294	1.09479	1.09479			6
2024.01.05	00:08:18.558	1.09480	1.09480			6
2024.01.05	00:08:18.618	1.09479	1.09479			6
2024.01.05	00:08:19.081	1.09480	1.09480			6
2024.01.05	00:08:19.216	1.09479	1.09479			6
2024.01.05	00:08:19.307	1.09480	1.09480			6
2024.01.05	00:08:19.680	1.09477	1.09477			6
2024.01.05	00:08:20.094	1.09480	1.09480			6
2024.01.05	00:08:20.357	1.09481	1.09481			6
2024.01.05	00:08:20.595	1.09479	1.09479			6
2024.01.05	00:08:21.365	1.09477	1.09477			6
2024.01.05	00:08:21.599	1.09479	1.09479			6
2024.01.05	00:08:21.851	1.09477	1.09477			6
2024.01.05	00:08:22.104	1.09478	1.09478			6
2024.01.05	00:08:22.605	1.09479	1.09479			6
2024.01.05	00:08:22.860	1.09477	1.09477			6
2024.01.05	00:08:23.105	1.09479	1.09479			6
2024.01.05	00:08:23.276	1.09477	1.09477			6
2024.01.05	00:08:23.525	1.09478	1.09478			6
2024.01.05	00:08:23.775	1.09479	1.09479			6
2024.01.05	00:08:24.026	1.09477	1.09477			6
2024.01.05	00:08:24.290	1.09478	1.09478			6
2024.01.05	00:08:24.535	1.09477	1.09477			6
2024.01.05	00:08:25.075	1.09478	1.09478			6
2024.01.05	00:08:25.325	1.09479	1.09479			6
2024.01.05	00:08:27.469	1.09481	1.09481			6
2024.01.05	00:08:27.558	1.09480	1.09480			6
2024.01.05	00:08:27.692	1.09481	1.09481			6
2024.01.05	00:08:28.561	1.09480	1.09480			6
2024.01.05	00:08:31.676	1.09481	1.09481			6
2024.01.05	00:08:31.909	1.09480	1.09480			6
2024.01.05	00:08:32.154	1.09479	1.09479			6
2024.01.05	00:08:32.214	1.09480	1.09480			6
2024.01.05	00:08:32.246	1.09479	1.09479			6
2024.01.05	00:08:32.276	1.09481	1.09481			6
2024.01.05	00:08:32.307	1.09479	1.09479			6
2024.01.05	00:08:32.337	1.09481	1.09481			6
2024.01.05	00:08:32.367	1.09479	1.09479			6
2024.01.05	00:08:32.396	1.09481	1.09481			6
2024.01.05	00:08:32.427	1.09479	1.09479			6
2024.01.05	00:08:32.456	1.09481	1.09481			6
2024.01.05	00:08:32.487	1.09479	1.09479			6
2024.01.05	00:08:32.516	1.09481	1.09481			6
2024.01.05	00:08:32.547	1.09479	1.09479			6
2024.01.05	00:08:32.576	1.09481	1.09481			6
2024.01.05	00:08:32.606	1.09479	1.09479			6
2024.01.05	00:08:32.637	1.09481	1.09481			6
2024.01.05	00:08:32.667	1.09479	1.09479			6
2024.01.05	00:08:32.696	1.09481	1.09481			6
2024.01.05	00:08:32.727	1.09479	1.09479			6
2024.01.05	00:08:32.757	1.09481	1.09481			6
2024.01.05	00:08:32.786	1.09479	1.09479			6
2024.01.05	00:08:32.816	1.09481	1.09481			6
2024.01.05	00:08:32.846	1.09479	1.09479			6
2024.01.05	00:08:32.876	1.09481	1.09481			6
2024.01.05	00:08:32.906	1.09478	1.09478			6
2024.01.05	00:08:32.937	1.09481	1.09481			6
2024.01.05	00:08:32.967	1.09480	1.09480			6
2024.01.05	00:08:32.998	1.09481	1.09481			6
2024.01.05	00:08:33.029	1.09480	1.09480			6
2024.01.05	00:08:33.060	1.09481	1.09481			6
2024.01.05	00:08:33.089	1.09480	1.09480			6
2024.01.05	00:08:33.119	1.09481	1.09481			6
2024.01.05	00:08:33.149	1.09479	1.09479			6
2024.01.05	00:08:33.179	1.09481	1.09481			6
2024.01.05	00:08:33.209	1.09479	1.09479			6
2024.01.05	00:08:33.238	1.09481	1.09481			6
2024.01.05	00:08:33.268	1.09479	1.09479			6
2024.01.05	00:08:33.298	1.09481	1.09481			6
2024.01.05	00:08:33.328	1.09479	1.09479			6
2024.01.05	00:08:33.359	1.09481	1.09481			6
2024.01.05	00:08:33.389	1.09478	1.09478			6
2024.01.05	00:08:33.449	1.09479	1.09479			6
2024.01.05	00:08:33.479	1.09481	1.09481			6
2024.01.05	00:08:33.509	1.09479	1.09479			6
2024.01.05	00:08:33.763	1.09478	1.09478			6
2024.01.05	00:08:33.925	1.09481	1.09481			6
2024.01.05	00:08:33.954	1.09479	1.09479			6
2024.01.05	00:08:33.984	1.09481	1.09481			6
2024.01.05	00:08:34.014	1.09479	1.09479			6
2024.01.05	00:08:34.044	1.09481	1.09481			6
2024.01.05	00:08:34.074	1.09479	1.09479			6
2024.01.05	00:08:34.106	1.09481	1.09481			6
2024.01.05	00:08:34.135	1.09479	1.09479			6
2024.01.05	00:08:34.225	1.09481	1.09481			6
2024.01.05	00:08:34.285	1.09479	1.09479			6
2024.01.05	00:08:34.314	1.09481	1.09481			6
2024.01.05	00:08:34.345	1.09479	1.09479			6
2024.01.05	00:08:34.434	1.09481	1.09481			6
2024.01.05	00:08:34.464	1.09479	1.09479			6
2024.01.05	00:08:34.495	1.09481	1.09481			6
2024.01.05	00:08:34.525	1.09479	1.09479			6
2024.01.05	00:08:34.585	1.09481	1.09481			6
2024.01.05	00:08:34.614	1.09479	1.09479			6
2024.01.05	00:08:34.704	1.09481	1.09481			6
2024.01.05	00:08:34.736	1.09479	1.09479			6
2024.01.05	00:08:34.988	1.09478	1.09478			6
2024.01.05	00:08:35.472	1.09479	1.09479			6
2024.01.05	00:08:35.743	1.09481	1.09481			6
2024.01.05	00:08:36.175	1.09479	1.09479			6
2024.01.05	00:08:37.016	1.09480	1.09480			6
2024.01.05	00:08:38.016	1.09481	1.09481			6
2024.01.05	00:08:44.139	1.09480	1.09480			6
2024.01.05	00:08:45.107	1.09481	1.09481			6
2024.01.05	00:08:45.258	1.09479	1.09479			6
2024.01.05	00:08:47.909	1.09480	1.09480			6
2024.01.05	00:08:55.030	1.09479	1.09479			6
2024.01.05	00:08:57.739	1.09480	1.09480			6
2024.01.05	00:08:57.800	1.09479	1.09479			6
2024.01.05	00:08:58.769	1.09480	1.09480			6
2024.01.05	00:09:43.306	1.09482	1.09482			6
2024.01.05	00:09:49.942	1.09483	1.09483			6
2024.01.05	00:10:00.096	1.09484	1.09484			6
2024.01.05	00:10:04.970	1.09485	1.09485			6
2024.01.05	00:10:06.154	1.09488	1.09488			6
2024.01.05	00:10:07.516	1.09487	1.09487			6
2024.01.05	00:10:10.091	1.09484	1.09484			6
2024.01.05	00:10:29.204	1.09485	1.09485			6
2024.01.05	00:10:29.381	1.09484	1.09484			6
2024.01.05	00:10:37.749	1.09485	1.09485			6
2024.01.05	00:10:40.616	1.09484	1.09484			6
2024.01.05	00:11:04.839	1.09481	1.09481			6
2024.01.05	00:12:35.251	1.09471	1.09471			6
2024.01.05	00:12:35.342	1.09470	1.09470			6
2024.01.05	00:12:35.503	1.09468	1.09468			6
2024.01.05	00:12:35.533	1.09470	1.09470			6
2024.01.05	00:12:41.011	1.09467	1.09467			6
2024.01.05	00:12:41.482	1.09469	1.09469			6
2024.01.05	00:12:47.357	1.09468	1.09468			6
2024.01.05	00:12:51.193	1.09467	1.09467			6
2024.01.05	00:13:01.408	1.09466	1.09466			6
2024.01.05	00:13:09.641	1.09493	1.09493			6
2024.01.05	00:13:48.920	1.09491	1.09491			6
2024.01.05	00:13:49.757	1.09490	1.09490			6
2024.01.05	00:13:49.817	1.09488	1.09488			6
2024.01.05	00:13:59.637	1.09489	1.09489			6
2024.01.05	00:14:02.311	1.09489				2
2024.01.05	00:14:02.745	1.09488	1.09488			6
2024.01.05	00:14:05.506	1.09487	1.09487			6
2024.01.05	00:14:07.365	1.09486	1.09486			6
2024.01.05	00:14:09.657	1.09487	1.09487			6
2024.01.05	00:14:12.265	1.09488	1.09488			6
2024.01.05	00:14:12.456	1.09487	1.09487			6
2024.01.05	00:14:13.907	1.09488	1.09488			6
2024.01.05	00:14:22.017	1.09489	1.09489			6
2024.01.05	00:14:22.206	1.09487	1.09487			6
2024.01.05	00:15:11.875	1.09488	1.09488			6
2024.01.05	00:15:11.905	1.09482	1.09482			6
2024.01.05	00:15:12.804	1.09481	1.09481			6
2024.01.05	00:15:13.187	1.09485	1.09485			6
2024.01.05	00:15:13.381	1.09486	1.09486			6
2024.01.05	00:15:23.259	1.09485	1.09485			6
2024.01.05	00:15:23.287	1.09482	1.09482			6
2024.01.05	00:15:23.727	1.09481	1.09481			6
2024.01.05	00:15:23.786	1.09480	1.09480			6
2024.01.05	00:15:23.934	1.09488	1.09488			6
2024.01.05	00:15:25.274	1.09486	1.09486			6
2024.01.05	00:15:25.335	1.09485	1.09485			6
2024.01.05	00:15:27.153	1.09484	1.09484			6
2024.01.05	00:15:31.161	1.09483	1.09483			6
2024.01.05	00:15:36.818	1.09481	1.09481			6
2024.01.05	00:15:38.563	1.09489	1.09489			6
2024.01.05	00:16:01.704	1.09491	1.09491			6
2024.01.05	00:16:01.764	1.09492	1.09492			6
2024.01.05	00:16:01.796	1.09493	1.09493			6
2024.01.05	00:16:02.190	1.09494	1.09494			6
2024.01.05	00:16:02.685	1.09493	1.09493			6
2024.01.05	00:16:02.746	1.09491	1.09491			6
2024.01.05	00:16:04.165	1.09492	1.09492			6
2024.01.05	00:16:04.255	1.09491	1.09491			6
2024.01.05	00:16:04.345	1.09492	1.09492			6
2024.01.05	00:16:04.465	1.09493	1.09493			6
2024.01.05	00:16:04.645	1.09492	1.09492			6
2024.01.05	00:16:06.275	1.09493	1.09493			6
2024.01.05	00:16:09.132	1.09494	1.09494			6
2024.01.05	00:16:09.213	1.09491	1.09491			6
2024.01.05	00:16:09.489	1.09490	1.09490			6
2024.01.05	00:16:09.745	1.09492	1.09492			6
2024.01.05	00:16:12.486	1.09493	1.09493			6
2024.01.05	00:16:12.516	1.09495	1.09495			6
2024.01.05	00:16:12.734	1.09493	1.09493			6
2024.01.05	00:16:13.521	1.09494	1.09494			6
2024.01.05	00:16:15.491	1.09493	1.09493			6
2024.01.05	00:16:15.611	1.09491	1.09491			6
2024.01.05	00:16:17.516	1.09489	1.09489			6
2024.01.05	00:16:18.426	1.09490	1.09490			6
2024.01.05	00:16:18.620	1.09489	1.09489			6
2024.01.05	00:16:19.407	1.09488	1.09488			6
2024.01.05	00:16:22.575	1.09489	1.09489			6
2024.01.05	00:16:24.149	1.09491	1.09491			6
2024.01.05	00:16:24.655	1.09493	1.09493			6
2024.01.05	00:16:24.821	1.09491	1.09491			6
2024.01.05	00:16:29.520	1.09493	1.09493			6
2024.01.05	00:16:30.164	1.09492	1.09492			6
2024.01.05	00:16:36.474	1.09493	1.09493			6
2024.01.05	00:16:38.461	1.09491	1.09491			6
2024.01.05	00:16:38.619	1.09492	1.09492			6
2024.01.05	00:16:40.004	1.09491	1.09491			6
2024.01.05	00:16:45.056	1.09490	1.09490			6
2024.01.05	00:16:53.828	1.09492	1.09492			6
2024.01.05	00:16:54.140	1.09493	1.09493			6
2024.01.05	00:16:54.705	1.09492	1.09492			6
2024.01.05	00:16:59.405	1.09493	1.09493			6
2024.01.05	00:16:59.436	1.09492	1.09492			6
2024.01.05	00:17:15.520	1.09489	1.09489			6
2024.01.05	00:17:15.549	1.09484	1.09484			6
2024.01.05	00:17:15.671	1.09481	1.09481			6
2024.01.05	00:17:15.762	1.09482	1.09482			6
2024.01.05	00:17:15.999	1.09485	1.09485			6
2024.01.05	00:17:17.066	1.09482	1.09482			6
2024.01.05	00:17:23.695	1.09483	1.09483			6
2024.01.05	00:17:23.726	1.09486	1.09486			6
2024.01.05	00:17:23.755	1.09488	1.09488			6
2024.01.05	00:17:23.816	1.09491	1.09491			6
2024.01.05	00:17:24.584	1.09485	1.09485			6
2024.01.05	00:17:24.911	1.09486	1.09486			6
2024.01.05	00:17:24.940	1.09484	1.09484			6
2024.01.05	00:17:24.970	1.09486	1.09486			6
2024.01.05	00:17:25.000	1.09484	1.09484			6
2024.01.05	00:17:25.059	1.09490	1.09490			6
2024.01.05	00:17:27.128	1.09491	1.09491			6
2024.01.05	00:17:27.219	1.09489	1.09489			6
2024.01.05	00:17:28.694	1.09488	1.09488			6
2024.01.05	00:17:30.626	1.09489	1.09489			6
2024.01.05	00:17:31.800	1.09488	1.09488			6
2024.01.05	00:17:33.189	1.09487	1.09487			6
2024.01.05	00:17:33.544	1.09488	1.09488			6
2024.01.05	00:17:34.073	1.09482	1.09482			6
2024.01.05	00:17:34.104	1.09488	1.09488			6
2024.01.05	00:17:34.134	1.09485	1.09485			6
2024.01.05	00:17:34.224	1.09488	1.09488			6
2024.01.05	00:17:37.135	1.09491	1.09491			6
2024.01.05	00:17:37.163	1.09490	1.09490			6
2024.01.05	00:17:37.224	1.09491	1.09491			6
2024.01.05	00:17:38.005	1.09489	1.09489			6
2024.01.05	00:17:38.267	1.09490	1.09490			6
2024.01.05	00:17:38.946	1.09489	1.09489			6
2024.01.05	00:17:38.975	1.09487	1.09487			6
2024.01.05	00:17:39.209	1.09490	1.09490			6
2024.01.05	00:17:39.268	1.09493	1.09493			6
2024.01.05	00:17:39.329	1.09496	1.09496			6
2024.01.05	00:17:39.409	1.09498	1.09498			6
2024.01.05	00:17:39.734	1.09496	1.09496			6
2024.01.05	00:17:42.663	1.09498	1.09498			6
2024.01.05	00:17:44.187	1.09493	1.09493			6
2024.01.05	00:17:44.277	1.09494	1.09494			6
2024.01.05	00:17:44.555	1.09493	1.09493			6
2024.01.05	00:17:44.585	1.09492	1.09492			6
2024.01.05	00:17:45.320	1.09490	1.09490			6
2024.01.05	00:17:46.170	1.09491	1.09491			6
2024.01.05	00:17:47.451	1.09492	1.09492			6
2024.01.05	00:17:47.817	1.09491	1.09491			6
2024.01.05	00:17:47.997	1.09492	1.09492			6
2024.01.05	00:17:48.236	1.09493	1.09493			6
2024.01.05	00:17:48.326	1.09497	1.09497			6
2024.01.05	00:17:49.203	1.09502	1.09502			6
2024.01.05	00:17:49.547	1.09501	1.09501			6
2024.01.05	00:17:49.980	1.09499	1.09499			6
2024.01.05	00:17:50.009	1.09494	1.09494			6
2024.01.05	00:17:50.391	1.09492	1.09492			6
2024.01.05	00:17:52.518	1.09491	1.09491			6
2024.01.05	00:17:56.870	1.09493	1.09493			6
2024.01.05	00:17:56.899	1.09491	1.09491			6
2024.01.05	00:17:56.929	1.09490	1.09490			6
2024.01.05	00:18:00.124	1.09495	1.09495			6
2024.01.05	00:18:00.152	1.09489	1.09489			6
2024.01.05	00:18:02.632	1.09490	1.09490			6
2024.01.05	00:18:02.757	1.09484	1.09484			6
2024.01.05	00:18:02.787	1.09483	1.09483			6
2024.01.05	00:18:07.370	1.09492	1.09492			6
2024.01.05	00:18:07.399	1.09495	1.09495			6
2024.01.05	00:18:08.526	1.09494	1.09494			6
2024.01.05	00:18:12.960	1.09493	1.09493			6
2024.01.05	00:18:12.991	1.09488	1.09488			6
2024.01.05	00:18:14.772	1.09487	1.09487			6
2024.01.05	00:18:17.556	1.09492	1.09492			6
2024.01.05	00:18:17.586	1.09493	1.09493			6
2024.01.05	00:18:18.156	1.09495	1.09495			6
2024.01.05	00:18:18.186	1.09493	1.09493			6
2024.01.05	00:18:18.247	1.09491	1.09491			6
2024.01.05	00:18:18.276	1.09495	1.09495			6
2024.01.05	00:18:18.306	1.09493	1.09493			6
2024.01.05	00:18:18.336	1.09495	1.09495			6
2024.01.05	00:18:18.453	1.09493	1.09493			6
2024.01.05	00:18:18.483	1.09495	1.09495			6
2024.01.05	00:18:19.125	1.09497	1.09497			6
2024.01.05	00:18:19.904	1.09495	1.09495			6
2024.01.05	00:18:20.012	1.09496	1.09496			6
2024.01.05	00:18:22.898	1.09495	1.09495			6
2024.01.05	00:18:24.774	1.09494	1.09494			6
2024.01.05	00:18:24.914	1.09493	1.09493			6
2024.01.05	00:18:26.239	1.09492	1.09492			6
2024.01.05	00:18:26.880	1.09494	1.09494			6
2024.01.05	00:18:27.149	1.09496	1.09496			6
2024.01.05	00:18:27.561	1.09494	1.09494			6
2024.01.05	00:18:28.625	1.09491	1.09491			6
2024.01.05	00:18:28.684	1.09493	1.09493			6
2024.01.05	00:18:28.776	1.09492	1.09492			6
2024.01.05	00:18:29.126	1.09489	1.09489			6
2024.01.05	00:18:29.157	1.09493	1.09493			6
2024.01.05	00:18:29.187	1.09492	1.09492			6
2024.01.05	00:18:29.635	1.09489	1.09489			6
2024.01.05	00:18:29.695	1.09488	1.09488			6
2024.01.05	00:18:29.755	1.09490	1.09490			6
2024.01.05	00:18:29.785	1.09489	1.09489			6
2024.01.05	00:18:29.878	1.09487	1.09487			6
2024.01.05	00:18:29.909	1.09488	1.09488			6
2024.01.05	00:18:29.975	1.09487	1.09487			6
2024.01.05	00:18:33.332	1.09490	1.09490			6
2024.01.05	00:18:33.451	1.09489	1.09489			6
2024.01.05	00:18:34.138	1.09490	1.09490			6
2024.01.05	00:18:34.227	1.09489	1.09489			6
2024.01.05	00:18:35.168	1.09488	1.09488			6
2024.01.05	00:18:35.397	1.09489	1.09489			6
2024.01.05	00:18:37.414	1.09490	1.09490			6
2024.01.05	00:18:37.727	1.09489	1.09489			6
2024.01.05	00:18:37.874	1.09491	1.09491			6
2024.01.05	00:18:38.034	1.09490	1.09490			6
2024.01.05	00:18:38.094	1.09481	1.09481			6
2024.01.05	00:18:38.124	1.09480	1.09480			6
2024.01.05	00:18:38.275	1.09482	1.09482			6
2024.01.05	00:18:38.304	1.09480	1.09480			6
2024.01.05	00:18:38.365	1.09478	1.09478			6
2024.01.05	00:18:38.394	1.09479	1.09479			6
2024.01.05	00:18:38.484	1.09478	1.09478			6
2024.01.05	00:18:38.545	1.09479	1.09479			6
2024.01.05	00:18:38.873	1.09478	1.09478			6
2024.01.05	00:18:43.138	1.09480	1.09480			6
2024.01.05	00:18:45.138	1.09479	1.09479			6
2024.01.05	00:18:46.168	1.09478	1.09478			6
2024.01.05	00:18:46.361	1.09479	1.09479			6
2024.01.05	00:18:50.665	1.09480	1.09480			6
2024.01.05	00:18:50.695	1.09477	1.09477			6
2024.01.05	00:18:50.851	1.09478	1.09478			6
2024.01.05	00:18:50.918	1.09476	1.09476			6
2024.01.05	00:18:51.569	1.09475	1.09475			6
2024.01.05	00:18:51.955	1.09477	1.09477			6
2024.01.05	00:18:52.015	1.09476	1.09476			6
2024.01.05	00:18:52.804	1.09477	1.09477			6
2024.01.05	00:18:52.834	1.09475	1.09475			6
2024.01.05	00:18:52.926	1.09476	1.09476			6
2024.01.05	00:18:53.211	1.09477	1.09477			6
2024.01.05	00:18:53.300	1.09475	1.09475			6
2024.01.05	00:18:53.330	1.09476	1.09476			6
2024.01.05	00:18:53.515	1.09475	1.09475			6
2024.01.05	00:18:53.545	1.09476	1.09476			6
2024.01.05	00:18:53.606	1.09477	1.09477			6
2024.01.05	00:18:53.844	1.09476	1.09476			6
2024.01.05	00:18:53.934	1.09475	1.09475			6
2024.01.05	00:18:53.995	1.09476	1.09476			6
2024.01.05	00:18:54.054	1.09477	1.09477			6
2024.01.05	00:18:54.235	1.09476	1.09476			6
2024.01.05	00:18:54.294	1.09475	1.09475			6
2024.01.05	00:18:54.538	1.09477	1.09477			6
2024.01.05	00:18:54.607	1.09476	1.09476			6
2024.01.05	00:18:54.755	1.09477	1.09477			6
2024.01.05	00:18:54.904	1.09476	1.09476			6
2024.01.05	00:18:55.030	1.09475	1.09475			6
2024.01.05	00:18:55.282	1.09476	1.09476			6
2024.01.05	00:18:55.373	1.09475	1.09475			6
2024.01.05	00:18:55.432	1.09476	1.09476			6
2024.01.05	00:18:55.463	1.09475	1.09475			6
2024.01.05	00:18:55.757	1.09476	1.09476			6
2024.01.05	00:18:55.885	1.09475	1.09475			6
2024.01.05	00:18:56.156	1.09476	1.09476			6
2024.01.05	00:18:56.217	1.09477	1.09477			6
2024.01.05	00:18:56.257	1.09476	1.09476			6
2024.01.05	00:18:56.377	1.09477	1.09477			6
2024.01.05	00:18:56.497	1.09478	1.09478			6
2024.01.05	00:18:56.527	1.09477	1.09477			6
2024.01.05	00:18:56.559	1.09476	1.09476			6
2024.01.05	00:18:56.650	1.09475	1.09475			6
2024.01.05	00:18:56.710	1.09476	1.09476			6
2024.01.05	00:18:56.966	1.09475	1.09475			6
2024.01.05	00:18:56.996	1.09476	1.09476			6
2024.01.05	00:18:57.026	1.09477	1.09477			6
2024.01.05	00:18:57.056	1.09475	1.09475			6
2024.01.05	00:18:57.116	1.09476	1.09476			6
2024.01.05	00:18:57.179	1.09475	1.09475			6
2024.01.05	00:18:57.307	1.09477	1.09477			6
2024.01.05	00:18:57.549	1.09476	1.09476			6
2024.01.05	00:18:57.663	1.09477	1.09477			6
2024.01.05	00:18:57.874	1.09476	1.09476			6
2024.01.05	00:18:57.964	1.09477	1.09477			6
2024.01.05	00:18:58.355	1.09476	1.09476			6
2024.01.05	00:18:58.386	1.09477	1.09477			6
2024.01.05	00:18:58.506	1.09476	1.09476			6
2024.01.05	00:18:58.536	1.09474	1.09474			6
2024.01.05	00:18:58.566	1.09476	1.09476			6
2024.01.05	00:18:58.626	1.09474	1.09474			6
2024.01.05	00:18:58.656	1.09475	1.09475			6
2024.01.05	00:18:58.685	1.09474	1.09474			6
2024.01.05	00:18:58.808	1.09477	1.09477			6
2024.01.05	00:18:58.869	1.09476	1.09476			6
2024.01.05	00:18:58.903	1.09474	1.09474			6
2024.01.05	00:18:58.962	1.09472	1.09472			6
2024.01.05	00:18:58.992	1.09474	1.09474			6
2024.01.05	00:18:59.022	1.09476	1.09476			6
2024.01.05	00:18:59.082	1.09474	1.09474			6
2024.01.05	00:18:59.111	1.09472	1.09472			6
2024.01.05	00:18:59.171	1.09475	1.09475			6
2024.01.05	00:18:59.202	1.09476	1.09476			6
2024.01.05	00:18:59.263	1.09475	1.09475			6
