<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.07	00:06:03.786	1.09292	1.09292			6
2024.08.07	00:06:04.543	1.09285	1.09285			6
2024.08.07	00:06:04.573	1.09280	1.09280			6
2024.08.07	00:06:04.602	1.09283	1.09283			6
2024.08.07	00:06:04.632	1.09282	1.09282			6
2024.08.07	00:06:04.725	1.09283	1.09283			6
2024.08.07	00:06:05.986	1.09285	1.09285			6
2024.08.07	00:06:06.845	1.09289	1.09289			6
2024.08.07	00:06:06.876	1.09292	1.09292			6
2024.08.07	00:06:07.040	1.09290	1.09290			6
2024.08.07	00:06:07.526	1.09284	1.09284			6
2024.08.07	00:06:07.585	1.09286	1.09286			6
2024.08.07	00:06:08.500	1.09285	1.09285			6
2024.08.07	00:06:09.815	1.09289	1.09289			6
2024.08.07	00:06:10.516	1.09286	1.09286			6
2024.08.07	00:06:10.546	1.09285	1.09285			6
2024.08.07	00:06:10.576	1.09284	1.09284			6
2024.08.07	00:06:12.872	1.09288	1.09288			6
2024.08.07	00:06:13.532	1.09283	1.09283			6
2024.08.07	00:06:15.840	1.09286	1.09286			6
2024.08.07	00:06:15.870	1.09288	1.09288			6
2024.08.07	00:06:16.287	1.09285	1.09285			6
2024.08.07	00:06:16.317	1.09286	1.09286			6
2024.08.07	00:06:16.377	1.09282	1.09282			6
2024.08.07	00:06:16.407	1.09283	1.09283			6
2024.08.07	00:06:18.387	1.09286	1.09286			6
2024.08.07	00:06:18.446	1.09283	1.09283			6
2024.08.07	00:06:18.743	1.09290	1.09290			6
2024.08.07	00:06:18.803	1.09292	1.09292			6
2024.08.07	00:06:18.832	1.09291	1.09291			6
2024.08.07	00:06:18.986	1.09289	1.09289			6
2024.08.07	00:06:19.523	1.09287	1.09287			6
2024.08.07	00:06:19.716	1.09283	1.09283			6
2024.08.07	00:06:20.367	1.09284	1.09284			6
2024.08.07	00:06:20.427	1.09283	1.09283			6
2024.08.07	00:06:21.839	1.09281	1.09281			6
2024.08.07	00:06:21.899	1.09287	1.09287			6
2024.08.07	00:06:21.960	1.09289	1.09289			6
2024.08.07	00:06:22.324	1.09288	1.09288			6
2024.08.07	00:06:22.535	1.09287	1.09287			6
2024.08.07	00:06:22.565	1.09284	1.09284			6
2024.08.07	00:06:22.694	1.09283	1.09283			6
2024.08.07	00:06:24.585	1.09279	1.09279			6
2024.08.07	00:06:24.615	1.09281	1.09281			6
2024.08.07	00:06:25.264	1.09279	1.09279			6
2024.08.07	00:06:27.010	1.09280	1.09280			6
2024.08.07	00:06:27.870	1.09283	1.09283			6
2024.08.07	00:06:28.511	1.09281	1.09281			6
2024.08.07	00:06:28.542	1.09280	1.09280			6
2024.08.07	00:06:36.876	1.09286	1.09286			6
2024.08.07	00:06:36.936	1.09283	1.09283			6
2024.08.07	00:06:49.324	1.09289	1.09289			6
2024.08.07	00:06:54.876	1.09288	1.09288			6
2024.08.07	00:06:58.155	1.09290	1.09290			6
2024.08.07	00:07:00.027	1.09290				2
2024.08.07	00:07:03.786	1.09291	1.09291			6
2024.08.07	00:07:09.575	1.09289	1.09289			6
2024.08.07	00:07:22.232	1.09288	1.09288			6
2024.08.07	00:07:22.382	1.09287	1.09287			6
2024.08.07	00:07:24.048	1.09288	1.09288			6
2024.08.07	00:07:24.293	1.09286	1.09286			6
2024.08.07	00:07:28.399	1.09285	1.09285			6
2024.08.07	00:07:28.488	1.09280	1.09280			6
2024.08.07	00:07:29.545	1.09279	1.09279			6
2024.08.07	00:07:30.417	1.09286	1.09286			6
2024.08.07	00:07:34.262	1.09285	1.09285			6
2024.08.07	00:07:34.354	1.09287	1.09287			6
2024.08.07	00:07:34.502	1.09285	1.09285			6
2024.08.07	00:07:34.715	1.09273	1.09273			6
2024.08.07	00:07:34.775	1.09274	1.09274			6
2024.08.07	00:07:34.848	1.09275	1.09275			6
2024.08.07	00:07:35.946	1.09278	1.09278			6
2024.08.07	00:07:37.754	1.09275	1.09275			6
2024.08.07	00:07:37.874	1.09276	1.09276			6
2024.08.07	00:07:38.456	1.09275	1.09275			6
2024.08.07	00:07:38.786	1.09273	1.09273			6
2024.08.07	00:07:38.887	1.09274	1.09274			6
2024.08.07	00:07:39.745	1.09275	1.09275			6
2024.08.07	00:07:40.037	1.09277	1.09277			6
2024.08.07	00:07:40.785	1.09275	1.09275			6
2024.08.07	00:07:41.630	1.09274	1.09274			6
2024.08.07	00:07:41.741	1.09275	1.09275			6
2024.08.07	00:07:42.854	1.09276	1.09276			6
2024.08.07	00:07:43.139	1.09274	1.09274			6
2024.08.07	00:07:43.259	1.09275	1.09275			6
2024.08.07	00:07:43.787	1.09273	1.09273			6
2024.08.07	00:07:43.847	1.09274	1.09274			6
2024.08.07	00:07:44.030	1.09275	1.09275			6
2024.08.07	00:07:44.505	1.09276	1.09276			6
2024.08.07	00:07:44.535	1.09279	1.09279			6
2024.08.07	00:07:44.695	1.09276	1.09276			6
2024.08.07	00:07:44.981	1.09278	1.09278			6
2024.08.07	00:07:46.786	1.09276	1.09276			6
2024.08.07	00:07:48.645	1.09275	1.09275			6
2024.08.07	00:07:49.756	1.09286	1.09286			6
2024.08.07	00:07:50.730	1.09287	1.09287			6
2024.08.07	00:07:53.132	1.09286	1.09286			6
2024.08.07	00:07:56.394	1.09282	1.09282			6
2024.08.07	00:07:58.762	1.09279	1.09279			6
2024.08.07	00:08:14.016	1.09278	1.09278			6
2024.08.07	00:08:14.154	1.09276	1.09276			6
2024.08.07	00:08:14.334	1.09278	1.09278			6
2024.08.07	00:08:17.869	1.09279	1.09279			6
2024.08.07	00:08:19.785	1.09278	1.09278			6
2024.08.07	00:08:27.843	1.09276	1.09276			6
2024.08.07	00:08:29.962	1.09278	1.09278			6
2024.08.07	00:08:29.991	1.09281	1.09281			6
2024.08.07	00:08:30.051	1.09280	1.09280			6
2024.08.07	00:08:30.140	1.09279	1.09279			6
2024.08.07	00:08:30.322	1.09278	1.09278			6
2024.08.07	00:08:34.069	1.09276	1.09276			6
2024.08.07	00:08:34.250	1.09275	1.09275			6
2024.08.07	00:08:37.020	1.09278	1.09278			6
2024.08.07	00:08:37.486	1.09277	1.09277			6
2024.08.07	00:08:41.786	1.09275	1.09275			6
2024.08.07	00:08:44.382	1.09276	1.09276			6
2024.08.07	00:08:50.028	1.09275	1.09275			6
2024.08.07	00:08:51.242	1.09276	1.09276			6
2024.08.07	00:08:55.794	1.09275	1.09275			6
2024.08.07	00:08:58.454	1.09280	1.09280			6
2024.08.07	00:08:58.837	1.09279	1.09279			6
2024.08.07	00:08:59.417	1.09276	1.09276			6
2024.08.07	00:08:59.985	1.09274	1.09274			6
2024.08.07	00:09:00.115	1.09275	1.09275			6
2024.08.07	00:09:01.836	1.09274	1.09274			6
2024.08.07	00:09:01.957	1.09275	1.09275			6
2024.08.07	00:09:03.470	1.09270	1.09270			6
2024.08.07	00:09:03.560	1.09271	1.09271			6
2024.08.07	00:09:03.649	1.09281	1.09281			6
2024.08.07	00:09:03.875	1.09271	1.09271			6
2024.08.07	00:09:03.965	1.09281	1.09281			6
2024.08.07	00:09:04.183	1.09272	1.09272			6
2024.08.07	00:09:04.243	1.09281	1.09281			6
2024.08.07	00:09:04.470	1.09272	1.09272			6
2024.08.07	00:09:04.547	1.09281	1.09281			6
2024.08.07	00:09:04.754	1.09273	1.09273			6
2024.08.07	00:09:04.813	1.09281	1.09281			6
2024.08.07	00:09:04.873	1.09280	1.09280			6
2024.08.07	00:09:05.054	1.09271	1.09271			6
2024.08.07	00:09:05.184	1.09280	1.09280			6
2024.08.07	00:09:05.355	1.09271	1.09271			6
2024.08.07	00:09:05.415	1.09280	1.09280			6
2024.08.07	00:09:05.685	1.09271	1.09271			6
2024.08.07	00:09:05.775	1.09272	1.09272			6
2024.08.07	00:09:05.834	1.09281	1.09281			6
2024.08.07	00:09:06.052	1.09272	1.09272			6
2024.08.07	00:09:06.178	1.09281	1.09281			6
2024.08.07	00:09:06.387	1.09274	1.09274			6
2024.08.07	00:09:07.848	1.09273	1.09273			6
2024.08.07	00:09:08.701	1.09271	1.09271			6
2024.08.07	00:09:08.918	1.09272	1.09272			6
2024.08.07	00:09:10.448	1.09273	1.09273			6
2024.08.07	00:09:10.539	1.09274	1.09274			6
2024.08.07	00:09:10.685	1.09275	1.09275			6
2024.08.07	00:09:12.714	1.09278	1.09278			6
2024.08.07	00:09:16.177	1.09282	1.09282			6
2024.08.07	00:09:16.237	1.09285	1.09285			6
2024.08.07	00:09:16.363	1.09284	1.09284			6
2024.08.07	00:09:20.754	1.09290	1.09290			6
2024.08.07	00:09:20.843	1.09295	1.09295			6
2024.08.07	00:09:21.614	1.09294	1.09294			6
2024.08.07	00:09:21.674	1.09288	1.09288			6
2024.08.07	00:09:22.386	1.09289	1.09289			6
2024.08.07	00:09:23.233	1.09288	1.09288			6
2024.08.07	00:09:23.293	1.09291	1.09291			6
2024.08.07	00:09:23.384	1.09294	1.09294			6
2024.08.07	00:09:23.503	1.09295	1.09295			6
2024.08.07	00:09:27.775	1.09293	1.09293			6
2024.08.07	00:09:36.334	1.09295	1.09295			6
2024.08.07	00:09:36.393	1.09293	1.09293			6
2024.08.07	00:09:37.451	1.09295	1.09295			6
2024.08.07	00:10:00.106	1.09293	1.09293			6
2024.08.07	00:10:02.093	1.09294	1.09294			6
2024.08.07	00:10:02.242	1.09295	1.09295			6
2024.08.07	00:10:02.334	1.09293	1.09293			6
2024.08.07	00:10:06.953	1.09292	1.09292			6
2024.08.07	00:10:08.938	1.09290	1.09290			6
2024.08.07	00:10:08.967	1.09292	1.09292			6
2024.08.07	00:10:10.946	1.09293	1.09293			6
2024.08.07	00:10:34.713	1.09292	1.09292			6
2024.08.07	00:10:34.885	1.09293	1.09293			6
2024.08.07	00:11:06.955	1.09290	1.09290			6
2024.08.07	00:11:06.995	1.09292	1.09292			6
2024.08.07	00:11:42.086	1.09291	1.09291			6
2024.08.07	00:11:42.146	1.09296	1.09296			6
2024.08.07	00:11:42.206	1.09297	1.09297			6
2024.08.07	00:11:42.235	1.09296	1.09296			6
2024.08.07	00:11:45.716	1.09295	1.09295			6
2024.08.07	00:11:49.114	1.09293	1.09293			6
2024.08.07	00:11:49.285	1.09294	1.09294			6
2024.08.07	00:11:50.264	1.09295	1.09295			6
2024.08.07	00:11:50.445	1.09296	1.09296			6
2024.08.07	00:11:51.735	1.09295	1.09295			6
2024.08.07	00:11:57.842	1.09296	1.09296			6
2024.08.07	00:11:59.321	1.09298	1.09298			6
2024.08.07	00:12:07.314	1.09299	1.09299			6
2024.08.07	00:12:07.529	1.09298	1.09298			6
2024.08.07	00:12:08.591	1.09296	1.09296			6
2024.08.07	00:12:13.545	1.09297	1.09297			6
2024.08.07	00:12:14.144	1.09298	1.09298			6
2024.08.07	00:12:15.023	1.09297	1.09297			6
2024.08.07	00:12:15.203	1.09298	1.09298			6
2024.08.07	00:12:15.429	1.09297	1.09297			6
2024.08.07	00:12:15.615	1.09298	1.09298			6
2024.08.07	00:12:16.407	1.09296	1.09296			6
2024.08.07	00:12:17.823	1.09298	1.09298			6
2024.08.07	00:12:18.515	1.09297	1.09297			6
2024.08.07	00:12:24.856	1.09299	1.09299			6
2024.08.07	00:12:25.307	1.09300	1.09300			6
2024.08.07	00:12:25.337	1.09301	1.09301			6
2024.08.07	00:12:25.677	1.09302	1.09302			6
2024.08.07	00:12:30.044	1.09299	1.09299			6
2024.08.07	00:12:32.569	1.09300	1.09300			6
2024.08.07	00:12:33.445	1.09302	1.09302			6
2024.08.07	00:12:49.720	1.09300	1.09300			6
2024.08.07	00:12:54.070	1.09301	1.09301			6
2024.08.07	00:13:00.073	1.09300	1.09300			6
2024.08.07	00:13:04.844	1.09301	1.09301			6
2024.08.07	00:13:10.650	1.09302	1.09302			6
2024.08.07	00:14:05.763	1.09300	1.09300			6
2024.08.07	00:14:05.938	1.09301	1.09301			6
2024.08.07	00:14:13.636	1.09302	1.09302			6
2024.08.07	00:14:16.744	1.09300	1.09300			6
2024.08.07	00:14:17.095	1.09302	1.09302			6
2024.08.07	00:14:32.006	1.09301	1.09301			6
2024.08.07	00:14:35.959	1.09302	1.09302			6
2024.08.07	00:14:42.194	1.09301	1.09301			6
2024.08.07	00:14:44.917	1.09300	1.09300			6
2024.08.07	00:14:44.977	1.09299	1.09299			6
2024.08.07	00:14:47.915	1.09298	1.09298			6
2024.08.07	00:14:48.095	1.09299	1.09299			6
2024.08.07	00:14:50.915	1.09298	1.09298			6
2024.08.07	00:14:53.914	1.09299	1.09299			6
2024.08.07	00:14:53.944	1.09298	1.09298			6
2024.08.07	00:15:10.381	1.09297	1.09297			6
2024.08.07	00:15:10.535	1.09298	1.09298			6
2024.08.07	00:15:19.084	1.09296	1.09296			6
2024.08.07	00:15:22.260	1.09297	1.09297			6
2024.08.07	00:15:22.320	1.09298	1.09298			6
2024.08.07	00:15:37.853	1.09297	1.09297			6
2024.08.07	00:15:47.115	1.09296	1.09296			6
2024.08.07	00:15:47.265	1.09298	1.09298			6
2024.08.07	00:15:51.700	1.09297	1.09297			6
2024.08.07	00:15:53.554	1.09296	1.09296			6
2024.08.07	00:16:08.046	1.09293	1.09293			6
2024.08.07	00:16:08.549	1.09294	1.09294			6
2024.08.07	00:16:08.669	1.09295	1.09295			6
2024.08.07	00:16:24.600	1.09294	1.09294			6
2024.08.07	00:16:24.782	1.09296	1.09296			6
2024.08.07	00:16:33.176	1.09302	1.09302			6
2024.08.07	00:16:33.236	1.09303	1.09303			6
2024.08.07	00:16:33.905	1.09302	1.09302			6
2024.08.07	00:16:50.139	1.09301	1.09301			6
2024.08.07	00:16:51.023	1.09300	1.09300			6
2024.08.07	00:16:54.769	1.09301	1.09301			6
2024.08.07	00:16:54.800	1.09302	1.09302			6
2024.08.07	00:16:56.530	1.09301	1.09301			6
2024.08.07	00:17:00.042	1.09302	1.09302			6
2024.08.07	00:17:00.672	1.09303	1.09303			6
2024.08.07	00:17:26.873	1.09302	1.09302			6
2024.08.07	00:17:27.385	1.09303	1.09303			6
2024.08.07	00:17:27.536	1.09302	1.09302			6
2024.08.07	00:17:28.474	1.09303	1.09303			6
2024.08.07	00:17:29.437	1.09305	1.09305			6
2024.08.07	00:17:29.467	1.09303	1.09303			6
2024.08.07	00:17:29.745	1.09305	1.09305			6
2024.08.07	00:17:31.307	1.09304	1.09304			6
2024.08.07	00:17:35.574	1.09306	1.09306			6
2024.08.07	00:17:35.634	1.09304	1.09304			6
2024.08.07	00:17:37.198	1.09305	1.09305			6
2024.08.07	00:17:39.314	1.09304	1.09304			6
2024.08.07	00:17:39.695	1.09306	1.09306			6
2024.08.07	00:17:41.628	1.09305	1.09305			6
2024.08.07	00:17:42.914	1.09306	1.09306			6
2024.08.07	00:17:47.273	1.09305	1.09305			6
2024.08.07	00:17:47.914	1.09304	1.09304			6
2024.08.07	00:17:48.714	1.09305	1.09305			6
2024.08.07	00:17:48.869	1.09304	1.09304			6
2024.08.07	00:17:51.039	1.09306	1.09306			6
2024.08.07	00:17:51.254	1.09308	1.09308			6
2024.08.07	00:17:52.929	1.09307	1.09307			6
2024.08.07	00:17:53.139	1.09306	1.09306			6
2024.08.07	00:17:53.313	1.09308	1.09308			6
2024.08.07	00:17:57.934	1.09307	1.09307			6
2024.08.07	00:17:58.098	1.09306	1.09306			6
2024.08.07	00:18:06.468	1.09308	1.09308			6
2024.08.07	00:18:07.039	1.09309	1.09309			6
2024.08.07	00:18:15.144	1.09307	1.09307			6
2024.08.07	00:18:27.214	1.09308	1.09308			6
2024.08.07	00:18:27.384	1.09307	1.09307			6
2024.08.07	00:18:36.811	1.09308	1.09308			6
2024.08.07	00:18:51.804	1.09307	1.09307			6
2024.08.07	00:18:52.614	1.09308	1.09308			6
2024.08.07	00:18:52.787	1.09309	1.09309			6
2024.08.07	00:19:01.229	1.09310	1.09310			6
2024.08.07	00:19:03.698	1.09307	1.09307			6
2024.08.07	00:19:03.866	1.09308	1.09308			6
2024.08.07	00:19:04.040	1.09309	1.09309			6
2024.08.07	00:19:05.085	1.09308	1.09308			6
2024.08.07	00:19:05.375	1.09309	1.09309			6
2024.08.07	00:19:05.404	1.09310	1.09310			6
2024.08.07	00:19:05.575	1.09309	1.09309			6
2024.08.07	00:19:08.404	1.09310	1.09310			6
2024.08.07	00:19:08.554	1.09311	1.09311			6
2024.08.07	00:19:10.243	1.09310	1.09310			6
2024.08.07	00:19:11.349	1.09308	1.09308			6
2024.08.07	00:19:11.499	1.09309	1.09309			6
2024.08.07	00:19:13.094	1.09310	1.09310			6
2024.08.07	00:19:14.614	1.09309	1.09309			6
2024.08.07	00:19:17.084	1.09310	1.09310			6
2024.08.07	00:19:22.253	1.09309	1.09309			6
2024.08.07	00:19:22.422	1.09311	1.09311			6
2024.08.07	00:19:24.748	1.09309	1.09309			6
2024.08.07	00:19:36.388	1.09308	1.09308			6
2024.08.07	00:19:38.478	1.09303	1.09303			6
2024.08.07	00:19:38.658	1.09305	1.09305			6
2024.08.07	00:19:38.747	1.09306	1.09306			6
2024.08.07	00:19:43.083	1.09305	1.09305			6
2024.08.07	00:19:43.830	1.09307	1.09307			6
2024.08.07	00:19:43.890	1.09310	1.09310			6
2024.08.07	00:19:44.020	1.09309	1.09309			6
2024.08.07	00:19:46.581	1.09311	1.09311			6
2024.08.07	00:19:46.642	1.09310	1.09310			6
2024.08.07	00:19:46.854	1.09311	1.09311			6
2024.08.07	00:19:48.569	1.09310	1.09310			6
2024.08.07	00:19:50.842	1.09309	1.09309			6
2024.08.07	00:19:51.054	1.09308	1.09308			6
2024.08.07	00:19:51.114	1.09309	1.09309			6
2024.08.07	00:19:59.084	1.09310	1.09310			6
2024.08.07	00:20:00.124	1.09311	1.09311			6
2024.08.07	00:20:03.183	1.09310	1.09310			6
2024.08.07	00:20:03.532	1.09311	1.09311			6
2024.08.07	00:20:11.643	1.09309	1.09309			6
2024.08.07	00:20:11.734	1.09311	1.09311			6
2024.08.07	00:20:12.012	1.09310	1.09310			6
2024.08.07	00:20:12.237	1.09308	1.09308			6
2024.08.07	00:20:12.297	1.09309	1.09309			6
2024.08.07	00:20:13.444	1.09311	1.09311			6
2024.08.07	00:20:13.503	1.09309	1.09309			6
2024.08.07	00:20:13.562	1.09311	1.09311			6
2024.08.07	00:20:13.593	1.09309	1.09309			6
2024.08.07	00:20:13.654	1.09311	1.09311			6
2024.08.07	00:20:16.384	1.09309	1.09309			6
2024.08.07	00:20:16.733	1.09308	1.09308			6
2024.08.07	00:20:20.671	1.09309	1.09309			6
2024.08.07	00:20:20.732	1.09308	1.09308			6
2024.08.07	00:20:22.973	1.09310	1.09310			6
2024.08.07	00:20:23.137	1.09308	1.09308			6
2024.08.07	00:20:23.197	1.09309	1.09309			6
2024.08.07	00:20:23.227	1.09310	1.09310			6
2024.08.07	00:20:23.347	1.09308	1.09308			6
2024.08.07	00:20:23.438	1.09310	1.09310			6
2024.08.07	00:20:25.707	1.09309	1.09309			6
2024.08.07	00:20:26.029	1.09310	1.09310			6
2024.08.07	00:20:26.088	1.09309	1.09309			6
2024.08.07	00:20:26.224	1.09308	1.09308			6
2024.08.07	00:20:31.433	1.09307	1.09307			6
2024.08.07	00:21:02.007	1.09305	1.09305			6
2024.08.07	00:21:02.069	1.09306	1.09306			6
2024.08.07	00:21:06.678	1.09307	1.09307			6
2024.08.07	00:21:06.831	1.09308	1.09308			6
2024.08.07	00:21:09.808	1.09309	1.09309			6
2024.08.07	00:21:14.076	1.09308	1.09308			6
2024.08.07	00:21:17.179	1.09307	1.09307			6
2024.08.07	00:21:22.832	1.09308	1.09308			6
2024.08.07	00:21:35.478	1.09307	1.09307			6
2024.08.07	00:21:39.760	1.09308	1.09308			6
2024.08.07	00:21:42.262	1.09307	1.09307			6
2024.08.07	00:21:43.553	1.09308	1.09308			6
2024.08.07	00:21:44.792	1.09309	1.09309			6
2024.08.07	00:21:47.039	1.09308	1.09308			6
2024.08.07	00:21:47.195	1.09309	1.09309			6
2024.08.07	00:21:47.792	1.09308	1.09308			6
2024.08.07	00:22:09.798	1.09309	1.09309			6
2024.08.07	00:22:10.225	1.09307	1.09307			6
2024.08.07	00:22:10.393	1.09306	1.09306			6
2024.08.07	00:22:16.065	1.09308	1.09308			6
2024.08.07	00:22:16.983	1.09309	1.09309			6
2024.08.07	00:22:21.709	1.09308	1.09308			6
2024.08.07	00:22:23.576	1.09306	1.09306			6
2024.08.07	00:22:24.934	1.09307	1.09307			6
2024.08.07	00:22:25.572	1.09308	1.09308			6
2024.08.07	00:22:28.898	1.09309	1.09309			6
2024.08.07	00:22:30.247	1.09312	1.09312			6
2024.08.07	00:22:31.841	1.09310	1.09310			6
2024.08.07	00:22:31.902	1.09312	1.09312			6
2024.08.07	00:22:32.052	1.09311	1.09311			6
2024.08.07	00:22:33.911	1.09312	1.09312			6
2024.08.07	00:22:38.767	1.09310	1.09310			6
2024.08.07	00:22:39.921	1.09312	1.09312			6
2024.08.07	00:22:40.050	1.09310	1.09310			6
2024.08.07	00:22:40.139	1.09309	1.09309			6
2024.08.07	00:22:42.949	1.09310	1.09310			6
2024.08.07	00:22:48.505	1.09309	1.09309			6
2024.08.07	00:22:48.535	1.09306	1.09306			6
2024.08.07	00:22:58.495	1.09305	1.09305			6
2024.08.07	00:22:58.652	1.09307	1.09307			6
2024.08.07	00:23:01.028	1.09306	1.09306			6
2024.08.07	00:23:09.217	1.09307	1.09307			6
2024.08.07	00:23:09.377	1.09306	1.09306			6
2024.08.07	00:23:18.305	1.09307	1.09307			6
2024.08.07	00:23:27.429	1.09308	1.09308			6
2024.08.07	00:23:27.627	1.09307	1.09307			6
2024.08.07	00:23:27.943	1.09308	1.09308			6
2024.08.07	00:23:28.142	1.09309	1.09309			6
2024.08.07	00:23:34.628	1.09310	1.09310			6
2024.08.07	00:23:53.659	1.09311	1.09311			6
2024.08.07	00:23:53.830	1.09310	1.09310			6
2024.08.07	00:23:57.362	1.09311	1.09311			6
2024.08.07	00:23:59.365	1.09310	1.09310			6
2024.08.07	00:23:59.623	1.09311	1.09311			6
2024.08.07	00:24:01.658	1.09312	1.09312			6
2024.08.07	00:24:02.315	1.09313	1.09313			6
2024.08.07	00:24:02.406	1.09312	1.09312			6
2024.08.07	00:24:02.625	1.09313	1.09313			6
2024.08.07	00:24:04.929	1.09310	1.09310			6
2024.08.07	00:24:05.295	1.09312	1.09312			6
2024.08.07	00:24:06.567	1.09313	1.09313			6
2024.08.07	00:24:06.596	1.09315	1.09315			6
2024.08.07	00:24:06.689	1.09314	1.09314			6
2024.08.07	00:24:06.777	1.09313	1.09313			6
2024.08.07	00:24:07.462	1.09311	1.09311			6
2024.08.07	00:24:07.491	1.09312	1.09312			6
2024.08.07	00:24:09.720	1.09311	1.09311			6
2024.08.07	00:24:18.669	1.09312	1.09312			6
2024.08.07	00:24:18.867	1.09310	1.09310			6
2024.08.07	00:24:42.114	1.09312	1.09312			6
2024.08.07	00:24:42.277	1.09313	1.09313			6
2024.08.07	00:24:43.028	1.09312	1.09312			6
2024.08.07	00:24:47.659	1.09314	1.09314			6
2024.08.07	00:24:49.060	1.09313	1.09313			6
2024.08.07	00:24:54.077	1.09316	1.09316			6
2024.08.07	00:24:54.137	1.09315	1.09315			6
2024.08.07	00:24:54.167	1.09313	1.09313			6
2024.08.07	00:24:57.082	1.09314	1.09314			6
2024.08.07	00:24:57.482	1.09315	1.09315			6
2024.08.07	00:24:57.543	1.09316	1.09316			6
2024.08.07	00:24:57.603	1.09317	1.09317			6
2024.08.07	00:24:57.633	1.09316	1.09316			6
2024.08.07	00:25:00.121	1.09317	1.09317			6
2024.08.07	00:25:00.259	1.09316	1.09316			6
2024.08.07	00:25:02.453	1.09315	1.09315			6
2024.08.07	00:25:03.084	1.09316	1.09316			6
2024.08.07	00:25:03.204	1.09315	1.09315			6
2024.08.07	00:25:03.263	1.09314	1.09314			6
2024.08.07	00:25:03.350	1.09315	1.09315			6
2024.08.07	00:25:04.428	1.09314	1.09314			6
2024.08.07	00:25:06.584	1.09313	1.09313			6
2024.08.07	00:25:07.549	1.09314	1.09314			6
2024.08.07	00:25:09.085	1.09315	1.09315			6
2024.08.07	00:25:12.091	1.09314	1.09314			6
2024.08.07	00:25:12.288	1.09315	1.09315			6
2024.08.07	00:25:17.056	1.09314	1.09314			6
2024.08.07	00:25:19.931	1.09315	1.09315			6
2024.08.07	00:25:24.899	1.09314	1.09314			6
