<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.29	00:05:08.918	1.11198	1.11198			6
2024.08.29	00:06:44.473	1.11194	1.11194			6
2024.08.29	00:06:45.232	1.11200	1.11200			6
2024.08.29	00:06:49.474	1.11199	1.11199			6
2024.08.29	00:06:55.562	1.11197	1.11197			6
2024.08.29	00:07:00.025	1.11195	1.11195			6
2024.08.29	00:07:01.985	1.11197	1.11197			6
2024.08.29	00:07:07.941	1.11198	1.11198			6
2024.08.29	00:07:08.246	1.11196	1.11196			6
2024.08.29	00:07:28.308	1.11195	1.11195			6
2024.08.29	00:07:30.918	1.11193	1.11193			6
2024.08.29	00:07:31.684	1.11197	1.11197			6
2024.08.29	00:07:47.089	1.11196	1.11196			6
2024.08.29	00:07:58.290	1.11198	1.11198			6
2024.08.29	00:07:58.321	1.11201	1.11201			6
2024.08.29	00:07:58.411	1.11200	1.11200			6
2024.08.29	00:08:00.040	1.11198	1.11198			6
2024.08.29	00:08:01.320	1.11199	1.11199			6
2024.08.29	00:08:01.441	1.11198	1.11198			6
2024.08.29	00:08:03.938	1.11199	1.11199			6
2024.08.29	00:08:04.344	1.11200	1.11200			6
2024.08.29	00:08:04.374	1.11199	1.11199			6
2024.08.29	00:08:07.344	1.11200	1.11200			6
2024.08.29	00:08:10.200	1.11201	1.11201			6
2024.08.29	00:10:18.254	1.11198	1.11198			6
2024.08.29	00:10:18.984	1.11201	1.11201			6
2024.08.29	00:11:20.388	1.11200	1.11200			6
2024.08.29	00:11:42.580	1.11201	1.11201			6
2024.08.29	00:11:44.990	1.11200	1.11200			6
2024.08.29	00:13:28.490	1.11197	1.11197			6
2024.08.29	00:13:28.609	1.11200	1.11200			6
2024.08.29	00:13:28.729	1.11197	1.11197			6
2024.08.29	00:13:28.789	1.11200	1.11200			6
2024.08.29	00:13:28.910	1.11197	1.11197			6
2024.08.29	00:13:29.029	1.11200	1.11200			6
2024.08.29	00:13:29.119	1.11197	1.11197			6
2024.08.29	00:13:29.241	1.11200	1.11200			6
2024.08.29	00:13:29.361	1.11197	1.11197			6
2024.08.29	00:13:29.451	1.11200	1.11200			6
2024.08.29	00:13:29.571	1.11197	1.11197			6
2024.08.29	00:13:29.661	1.11200	1.11200			6
2024.08.29	00:13:48.188	1.11199	1.11199			6
2024.08.29	00:13:48.953	1.11200	1.11200			6
2024.08.29	00:15:40.861	1.11201	1.11201			6
2024.08.29	00:18:17.969	1.11200	1.11200			6
2024.08.29	00:18:18.723	1.11201	1.11201			6
2024.08.29	00:19:34.286	1.11198	1.11198			6
2024.08.29	00:19:35.067	1.11201	1.11201			6
2024.08.29	00:21:34.883	1.11200	1.11200			6
2024.08.29	00:21:35.646	1.11201	1.11201			6
2024.08.29	00:21:35.887	1.11200	1.11200			6
2024.08.29	00:21:36.640	1.11201	1.11201			6
2024.08.29	00:23:28.420	1.11200	1.11200			6
2024.08.29	00:23:29.166	1.11201	1.11201			6
2024.08.29	00:24:58.943	1.11200	1.11200			6
2024.08.29	00:24:59.739	1.11201	1.11201			6
2024.08.29	00:27:43.368	1.11197	1.11197			6
2024.08.29	00:27:53.390	1.11201	1.11201			6
2024.08.29	00:32:06.962	1.11202	1.11202			6
2024.08.29	00:32:07.054	1.11201	1.11201			6
2024.08.29	00:36:05.062	1.11202	1.11202			6
2024.08.29	00:46:01.483	1.11203	1.11203			6
2024.08.29	00:46:09.180	1.11200	1.11200			6
2024.08.29	00:46:09.918	1.11203	1.11203			6
2024.08.29	00:46:54.781	1.11202	1.11202			6
2024.08.29	00:48:19.093	1.11203	1.11203			6
2024.08.29	00:48:19.154	1.11204	1.11204			6
2024.08.29	00:48:22.199	1.11202	1.11202			6
2024.08.29	00:48:22.965	1.11204	1.11204			6
2024.08.29	00:48:50.967	1.11203	1.11203			6
2024.08.29	00:48:51.726	1.11204	1.11204			6
2024.08.29	00:49:38.085	1.11203	1.11203			6
2024.08.29	00:57:56.332	1.11199	1.11199			6
2024.08.29	00:59:35.840	1.11203	1.11203			6
2024.08.29	00:59:59.982	1.11201	1.11201			6
2024.08.29	01:00:00.071	1.11205	1.11205			6
2024.08.29	01:00:00.131	1.11201	1.11201			6
2024.08.29	01:00:00.192	1.11199	1.11199			6
2024.08.29	01:00:00.221	1.11198	1.11198			6
2024.08.29	01:00:00.340	1.11197	1.11197			6
2024.08.29	01:00:00.400	1.11196	1.11196			6
2024.08.29	01:00:00.491	1.11197	1.11197			6
2024.08.29	01:00:00.641	1.11195	1.11195			6
2024.08.29	01:00:00.671	1.11198	1.11198			6
2024.08.29	01:00:00.702	1.11197	1.11197			6
2024.08.29	01:00:00.792	1.11198	1.11198			6
2024.08.29	01:00:00.853	1.11197	1.11197			6
2024.08.29	01:00:01.003	1.11196	1.11196			6
2024.08.29	01:00:01.064	1.11199	1.11199			6
2024.08.29	01:00:01.122	1.11200	1.11200			6
2024.08.29	01:00:01.152	1.11201	1.11201			6
2024.08.29	01:00:01.212	1.11204	1.11204			6
2024.08.29	01:00:01.273	1.11206	1.11206			6
2024.08.29	01:00:01.333	1.11205	1.11205			6
2024.08.29	01:00:01.843	1.11204	1.11204			6
2024.08.29	01:00:02.026	1.11206	1.11206			6
2024.08.29	01:00:02.267	1.11203	1.11203			6
2024.08.29	01:00:02.356	1.11204	1.11204			6
2024.08.29	01:00:02.386	1.11205	1.11205			6
2024.08.29	01:00:02.598	1.11204	1.11204			6
2024.08.29	01:00:03.017	1.11207	1.11207			6
2024.08.29	01:00:03.107	1.11203	1.11203			6
2024.08.29	01:00:03.138	1.11205	1.11205			6
2024.08.29	01:00:03.349	1.11197	1.11197			6
2024.08.29	01:00:04.296	1.11205	1.11205			6
2024.08.29	01:00:06.660	1.11211	1.11211			6
2024.08.29	01:00:06.721	1.11214	1.11214			6
2024.08.29	01:00:06.781	1.11213	1.11213			6
2024.08.29	01:00:06.842	1.11204	1.11204			6
2024.08.29	01:00:06.872	1.11205	1.11205			6
2024.08.29	01:00:07.776	1.11208	1.11208			6
2024.08.29	01:00:07.805	1.11209	1.11209			6
2024.08.29	01:00:07.954	1.11210	1.11210			6
2024.08.29	01:00:08.454	1.11211	1.11211			6
2024.08.29	01:00:08.665	1.11215	1.11215			6
2024.08.29	01:00:09.010	1.11216	1.11216			6
2024.08.29	01:00:10.465	1.11215	1.11215			6
2024.08.29	01:00:12.017	1.11216	1.11216			6
2024.08.29	01:00:12.471	1.11218	1.11218			6
2024.08.29	01:00:13.079	1.11217	1.11217			6
2024.08.29	01:00:13.258	1.11218	1.11218			6
2024.08.29	01:00:15.286	1.11217	1.11217			6
2024.08.29	01:00:15.765	1.11218	1.11218			6
2024.08.29	01:00:16.010	1.11212	1.11212			6
2024.08.29	01:00:21.234	1.11218	1.11218			6
2024.08.29	01:00:23.234	1.11217	1.11217			6
2024.08.29	01:00:28.850	1.11218	1.11218			6
2024.08.29	01:00:29.029	1.11217	1.11217			6
2024.08.29	01:00:30.351	1.11216	1.11216			6
2024.08.29	01:00:31.004	1.11217	1.11217			6
2024.08.29	01:00:31.372	1.11216	1.11216			6
2024.08.29	01:00:32.048	1.11212	1.11212			6
2024.08.29	01:00:43.538	1.11217	1.11217			6
2024.08.29	01:00:45.410	1.11216	1.11216			6
2024.08.29	01:00:57.106	1.11215	1.11215			6
2024.08.29	01:01:00.065	1.11216	1.11216			6
2024.08.29	01:01:01.518	1.11215	1.11215			6
2024.08.29	01:01:30.027	1.11217	1.11217			6
2024.08.29	01:01:30.055	1.11218	1.11218			6
2024.08.29	01:01:33.835	1.11219	1.11219			6
2024.08.29	01:01:33.924	1.11220	1.11220			6
2024.08.29	01:01:33.984	1.11219	1.11219			6
2024.08.29	01:01:40.012	1.11220	1.11220			6
2024.08.29	01:01:49.392	1.11221	1.11221			6
2024.08.29	01:01:49.421	1.11219	1.11219			6
2024.08.29	01:01:49.452	1.11220	1.11220			6
2024.08.29	01:01:49.999	1.11219	1.11219			6
2024.08.29	01:02:12.658	1.11220	1.11220			6
2024.08.29	01:02:17.737	1.11219	1.11219			6
2024.08.29	01:02:35.101	1.11220	1.11220			6
2024.08.29	01:02:38.833	1.11221	1.11221			6
2024.08.29	01:02:39.253	1.11220	1.11220			6
2024.08.29	01:02:40.855	1.11221	1.11221			6
2024.08.29	01:02:40.884	1.11223	1.11223			6
2024.08.29	01:02:41.126	1.11222	1.11222			6
2024.08.29	01:02:41.971	1.11220	1.11220			6
2024.08.29	01:03:00.322	1.11221	1.11221			6
2024.08.29	01:03:00.350	1.11224	1.11224			6
2024.08.29	01:03:00.439	1.11225	1.11225			6
2024.08.29	01:03:00.949	1.11226	1.11226			6
2024.08.29	01:03:01.100	1.11225	1.11225			6
2024.08.29	01:03:01.740	1.11223	1.11223			6
2024.08.29	01:03:03.145	1.11221	1.11221			6
2024.08.29	01:03:03.175	1.11220	1.11220			6
2024.08.29	01:03:03.204	1.11219	1.11219			6
2024.08.29	01:03:03.234	1.11220	1.11220			6
2024.08.29	01:03:03.296	1.11219	1.11219			6
2024.08.29	01:03:03.355	1.11220	1.11220			6
2024.08.29	01:03:03.415	1.11219	1.11219			6
2024.08.29	01:03:03.564	1.11220	1.11220			6
2024.08.29	01:03:03.594	1.11219	1.11219			6
2024.08.29	01:03:03.654	1.11220	1.11220			6
2024.08.29	01:03:03.715	1.11219	1.11219			6
2024.08.29	01:03:14.641	1.11220	1.11220			6
2024.08.29	01:03:14.882	1.11221	1.11221			6
2024.08.29	01:03:14.913	1.11223	1.11223			6
2024.08.29	01:03:14.943	1.11222	1.11222			6
2024.08.29	01:03:15.002	1.11223	1.11223			6
2024.08.29	01:03:15.032	1.11222	1.11222			6
2024.08.29	01:03:15.122	1.11221	1.11221			6
2024.08.29	01:03:15.152	1.11222	1.11222			6
2024.08.29	01:03:15.183	1.11221	1.11221			6
2024.08.29	01:03:15.757	1.11222	1.11222			6
2024.08.29	01:03:15.786	1.11221	1.11221			6
2024.08.29	01:03:16.717	1.11220	1.11220			6
2024.08.29	01:03:23.548	1.11219	1.11219			6
2024.08.29	01:03:38.875	1.11218	1.11218			6
2024.08.29	01:03:38.907	1.11217	1.11217			6
2024.08.29	01:03:38.936	1.11216	1.11216			6
2024.08.29	01:03:38.994	1.11215	1.11215			6
2024.08.29	01:03:39.055	1.11216	1.11216			6
2024.08.29	01:03:52.287	1.11215	1.11215			6
2024.08.29	01:03:57.880	1.11216	1.11216			6
2024.08.29	01:04:07.864	1.11215	1.11215			6
2024.08.29	01:04:14.738	1.11216	1.11216			6
2024.08.29	01:04:20.573	1.11215	1.11215			6
2024.08.29	01:05:01.152	1.11214	1.11214			6
2024.08.29	01:05:01.331	1.11215	1.11215			6
2024.08.29	01:05:20.109	1.11216	1.11216			6
2024.08.29	01:05:46.908	1.11215	1.11215			6
2024.08.29	01:06:00.087	1.11215				2
2024.08.29	01:06:02.082	1.11216	1.11216			6
2024.08.29	01:06:03.637	1.11218	1.11218			6
2024.08.29	01:06:03.666	1.11219	1.11219			6
2024.08.29	01:06:12.413	1.11218	1.11218			6
2024.08.29	01:06:12.474	1.11217	1.11217			6
2024.08.29	01:06:16.200	1.11218	1.11218			6
2024.08.29	01:06:16.229	1.11219	1.11219			6
2024.08.29	01:06:18.991	1.11218	1.11218			6
2024.08.29	01:06:29.002	1.11217	1.11217			6
2024.08.29	01:06:46.368	1.11215	1.11215			6
2024.08.29	01:06:47.797	1.11216	1.11216			6
2024.08.29	01:07:05.019	1.11218	1.11218			6
2024.08.29	01:07:15.047	1.11219	1.11219			6
2024.08.29	01:07:31.114	1.11218	1.11218			6
2024.08.29	01:07:37.873	1.11217	1.11217			6
2024.08.29	01:07:39.088	1.11216	1.11216			6
2024.08.29	01:07:39.117	1.11215	1.11215			6
2024.08.29	01:07:41.733	1.11217	1.11217			6
2024.08.29	01:07:41.762	1.11216	1.11216			6
2024.08.29	01:07:41.792	1.11215	1.11215			6
2024.08.29	01:07:43.673	1.11219	1.11219			6
2024.08.29	01:07:43.734	1.11221	1.11221			6
2024.08.29	01:07:44.454	1.11220	1.11220			6
2024.08.29	01:07:44.750	1.11219	1.11219			6
2024.08.29	01:07:44.809	1.11218	1.11218			6
2024.08.29	01:07:44.931	1.11217	1.11217			6
2024.08.29	01:08:01.080	1.11217				2
2024.08.29	01:08:04.193	1.11218	1.11218			6
2024.08.29	01:08:04.654	1.11219	1.11219			6
2024.08.29	01:08:05.097	1.11218	1.11218			6
2024.08.29	01:08:05.126	1.11217	1.11217			6
2024.08.29	01:08:21.151	1.11218	1.11218			6
2024.08.29	01:08:34.555	1.11217	1.11217			6
2024.08.29	01:08:36.377	1.11218	1.11218			6
2024.08.29	01:08:36.408	1.11219	1.11219			6
2024.08.29	01:08:53.489	1.11218	1.11218			6
2024.08.29	01:08:54.621	1.11219	1.11219			6
2024.08.29	01:08:55.454	1.11218	1.11218			6
2024.08.29	01:08:55.814	1.11217	1.11217			6
2024.08.29	01:09:02.673	1.11218	1.11218			6
2024.08.29	01:09:03.144	1.11219	1.11219			6
2024.08.29	01:09:29.964	1.11221	1.11221			6
2024.08.29	01:09:29.993	1.11223	1.11223			6
2024.08.29	01:09:30.023	1.11224	1.11224			6
2024.08.29	01:09:31.562	1.11223	1.11223			6
2024.08.29	01:09:31.897	1.11224	1.11224			6
2024.08.29	01:09:32.052	1.11223	1.11223			6
2024.08.29	01:09:33.585	1.11222	1.11222			6
2024.08.29	01:09:33.615	1.11221	1.11221			6
2024.08.29	01:09:34.669	1.11219	1.11219			6
2024.08.29	01:09:52.517	1.11218	1.11218			6
2024.08.29	01:09:57.094	1.11219	1.11219			6
2024.08.29	01:10:02.541	1.11219				2
2024.08.29	01:10:14.711	1.11218	1.11218			6
2024.08.29	01:10:30.090	1.11217	1.11217			6
2024.08.29	01:10:30.122	1.11214	1.11214			6
2024.08.29	01:10:31.638	1.11215	1.11215			6
2024.08.29	01:10:47.057	1.11214	1.11214			6
2024.08.29	01:10:48.250	1.11216	1.11216			6
2024.08.29	01:10:50.455	1.11217	1.11217			6
2024.08.29	01:10:51.298	1.11216	1.11216			6
2024.08.29	01:10:53.224	1.11215	1.11215			6
2024.08.29	01:10:53.253	1.11214	1.11214			6
2024.08.29	01:10:53.284	1.11213	1.11213			6
2024.08.29	01:10:53.313	1.11212	1.11212			6
2024.08.29	01:11:00.248	1.11212				2
2024.08.29	01:11:06.252	1.11213	1.11213			6
2024.08.29	01:11:06.431	1.11212	1.11212			6
2024.08.29	01:11:08.948	1.11211	1.11211			6
2024.08.29	01:11:17.468	1.11213	1.11213			6
2024.08.29	01:11:17.501	1.11214	1.11214			6
2024.08.29	01:11:17.532	1.11215	1.11215			6
2024.08.29	01:11:19.561	1.11216	1.11216			6
2024.08.29	01:11:19.621	1.11215	1.11215			6
2024.08.29	01:11:25.473	1.11216	1.11216			6
2024.08.29	01:11:25.869	1.11217	1.11217			6
2024.08.29	01:11:26.109	1.11218	1.11218			6
2024.08.29	01:11:27.083	1.11219	1.11219			6
2024.08.29	01:11:40.362	1.11220	1.11220			6
2024.08.29	01:11:50.342	1.11219	1.11219			6
2024.08.29	01:11:56.815	1.11218	1.11218			6
2024.08.29	01:11:56.844	1.11219	1.11219			6
2024.08.29	01:12:00.842	1.11219				2
2024.08.29	01:12:00.933	1.11220	1.11220			6
2024.08.29	01:12:01.706	1.11219	1.11219			6
2024.08.29	01:12:15.613	1.11218	1.11218			6
2024.08.29	01:12:21.543	1.11217	1.11217			6
2024.08.29	01:12:21.633	1.11215	1.11215			6
2024.08.29	01:12:21.753	1.11216	1.11216			6
2024.08.29	01:12:21.875	1.11215	1.11215			6
2024.08.29	01:12:23.818	1.11216	1.11216			6
2024.08.29	01:12:25.609	1.11217	1.11217			6
2024.08.29	01:12:25.669	1.11216	1.11216			6
2024.08.29	01:12:30.197	1.11215	1.11215			6
2024.08.29	01:12:31.156	1.11216	1.11216			6
2024.08.29	01:12:34.007	1.11215	1.11215			6
2024.08.29	01:12:35.281	1.11216	1.11216			6
2024.08.29	01:12:46.303	1.11217	1.11217			6
2024.08.29	01:12:48.090	1.11218	1.11218			6
2024.08.29	01:12:49.843	1.11217	1.11217			6
2024.08.29	01:12:52.199	1.11218	1.11218			6
2024.08.29	01:12:59.237	1.11219	1.11219			6
2024.08.29	01:12:59.267	1.11220	1.11220			6
2024.08.29	01:12:59.297	1.11219	1.11219			6
2024.08.29	01:13:04.399	1.11219				2
2024.08.29	01:13:07.708	1.11218	1.11218			6
2024.08.29	01:13:08.686	1.11219	1.11219			6
2024.08.29	01:13:20.631	1.11220	1.11220			6
2024.08.29	01:13:24.401	1.11219	1.11219			6
2024.08.29	01:13:27.095	1.11220	1.11220			6
2024.08.29	01:13:27.155	1.11221	1.11221			6
2024.08.29	01:13:27.216	1.11220	1.11220			6
2024.08.29	01:13:28.441	1.11219	1.11219			6
2024.08.29	01:13:49.163	1.11218	1.11218			6
2024.08.29	01:13:54.011	1.11219	1.11219			6
2024.08.29	01:13:58.099	1.11218	1.11218			6
2024.08.29	01:13:59.046	1.11219	1.11219			6
2024.08.29	01:14:20.391	1.11219				2
2024.08.29	01:15:00.091	1.11219	1.11219			6
2024.08.29	01:15:39.244	1.11223	1.11223			6
2024.08.29	01:15:39.273	1.11227	1.11227			6
2024.08.29	01:15:39.363	1.11226	1.11226			6
2024.08.29	01:15:39.424	1.11227	1.11227			6
2024.08.29	01:15:39.453	1.11226	1.11226			6
2024.08.29	01:15:40.193	1.11227	1.11227			6
2024.08.29	01:15:40.313	1.11225	1.11225			6
2024.08.29	01:15:42.297	1.11224	1.11224			6
2024.08.29	01:15:43.101	1.11223	1.11223			6
2024.08.29	01:15:43.160	1.11222	1.11222			6
2024.08.29	01:15:43.220	1.11223	1.11223			6
2024.08.29	01:15:44.226	1.11222	1.11222			6
2024.08.29	01:15:44.326	1.11221	1.11221			6
2024.08.29	01:15:48.629	1.11222	1.11222			6
2024.08.29	01:15:48.787	1.11221	1.11221			6
2024.08.29	01:15:49.705	1.11222	1.11222			6
2024.08.29	01:15:50.710	1.11221	1.11221			6
2024.08.29	01:16:09.601	1.11222	1.11222			6
2024.08.29	01:16:09.720	1.11221	1.11221			6
2024.08.29	01:16:19.805	1.11222	1.11222			6
2024.08.29	01:16:19.835	1.11225	1.11225			6
2024.08.29	01:16:23.399	1.11226	1.11226			6
2024.08.29	01:16:27.169	1.11225	1.11225			6
2024.08.29	01:16:29.116	1.11224	1.11224			6
2024.08.29	01:16:30.368	1.11225	1.11225			6
2024.08.29	01:16:30.399	1.11224	1.11224			6
2024.08.29	01:16:31.852	1.11225	1.11225			6
2024.08.29	01:16:31.882	1.11226	1.11226			6
2024.08.29	01:16:34.291	1.11225	1.11225			6
2024.08.29	01:16:37.374	1.11226	1.11226			6
2024.08.29	01:16:37.434	1.11227	1.11227			6
2024.08.29	01:16:37.464	1.11226	1.11226			6
2024.08.29	01:16:48.373	1.11227	1.11227			6
2024.08.29	01:16:48.473	1.11226	1.11226			6
2024.08.29	01:16:48.623	1.11227	1.11227			6
2024.08.29	01:16:48.684	1.11226	1.11226			6
2024.08.29	01:16:48.834	1.11227	1.11227			6
2024.08.29	01:16:48.896	1.11226	1.11226			6
2024.08.29	01:16:48.984	1.11227	1.11227			6
2024.08.29	01:16:49.073	1.11226	1.11226			6
2024.08.29	01:16:49.205	1.11227	1.11227			6
2024.08.29	01:16:49.293	1.11226	1.11226			6
2024.08.29	01:16:49.416	1.11227	1.11227			6
2024.08.29	01:16:49.503	1.11226	1.11226			6
2024.08.29	01:16:56.141	1.11227	1.11227			6
2024.08.29	01:16:56.171	1.11226	1.11226			6
2024.08.29	01:16:58.558	1.11225	1.11225			6
2024.08.29	01:16:59.254	1.11226	1.11226			6
2024.08.29	01:17:02.065	1.11226				2
2024.08.29	01:17:11.096	1.11227	1.11227			6
2024.08.29	01:17:20.447	1.11228	1.11228			6
2024.08.29	01:17:20.598	1.11227	1.11227			6
2024.08.29	01:17:31.058	1.11228	1.11228			6
2024.08.29	01:17:31.089	1.11229	1.11229			6
2024.08.29	01:17:31.118	1.11230	1.11230			6
2024.08.29	01:18:00.279	1.11230				2
2024.08.29	01:18:13.396	1.11231	1.11231			6
2024.08.29	01:18:13.487	1.11230	1.11230			6
2024.08.29	01:18:16.092	1.11231	1.11231			6
2024.08.29	01:18:16.212	1.11230	1.11230			6
2024.08.29	01:18:16.846	1.11231	1.11231			6
2024.08.29	01:18:16.877	1.11230	1.11230			6
2024.08.29	01:18:21.908	1.11231	1.11231			6
2024.08.29	01:18:22.028	1.11230	1.11230			6
2024.08.29	01:18:22.782	1.11231	1.11231			6
2024.08.29	01:18:36.150	1.11230	1.11230			6
2024.08.29	01:18:36.298	1.11231	1.11231			6
2024.08.29	01:18:37.529	1.11230	1.11230			6
2024.08.29	01:18:42.589	1.11231	1.11231			6
2024.08.29	01:19:05.408	1.11230	1.11230			6
2024.08.29	01:19:05.676	1.11231	1.11231			6
2024.08.29	01:19:41.392	1.11232	1.11232			6
2024.08.29	01:19:41.421	1.11233	1.11233			6
2024.08.29	01:19:41.451	1.11236	1.11236			6
2024.08.29	01:19:41.480	1.11237	1.11237			6
2024.08.29	01:19:46.771	1.11235	1.11235			6
2024.08.29	01:19:46.980	1.11236	1.11236			6
2024.08.29	01:19:48.986	1.11235	1.11235			6
2024.08.29	01:19:49.146	1.11234	1.11234			6
2024.08.29	01:19:49.176	1.11232	1.11232			6
2024.08.29	01:19:50.514	1.11233	1.11233			6
2024.08.29	01:19:53.495	1.11232	1.11232			6
2024.08.29	01:19:53.766	1.11233	1.11233			6
2024.08.29	01:19:54.704	1.11232	1.11232			6
2024.08.29	01:19:54.822	1.11231	1.11231			6
2024.08.29	01:19:54.914	1.11230	1.11230			6
2024.08.29	01:19:55.033	1.11231	1.11231			6
2024.08.29	01:19:58.918	1.11232	1.11232			6
2024.08.29	01:20:01.686	1.11233	1.11233			6
2024.08.29	01:20:03.618	1.11232	1.11232			6
2024.08.29	01:20:03.710	1.11233	1.11233			6
2024.08.29	01:20:09.609	1.11232	1.11232			6
2024.08.29	01:20:10.608	1.11233	1.11233			6
2024.08.29	01:20:11.084	1.11232	1.11232			6
2024.08.29	01:20:16.004	1.11233	1.11233			6
2024.08.29	01:20:22.655	1.11232	1.11232			6
2024.08.29	01:20:30.532	1.11233	1.11233			6
2024.08.29	01:20:32.545	1.11232	1.11232			6
2024.08.29	01:21:00.127	1.11232				2
2024.08.29	01:21:02.447	1.11233	1.11233			6
2024.08.29	01:21:02.507	1.11234	1.11234			6
2024.08.29	01:21:04.157	1.11235	1.11235			6
2024.08.29	01:21:24.575	1.11236	1.11236			6
2024.08.29	01:21:24.605	1.11235	1.11235			6
2024.08.29	01:21:25.054	1.11236	1.11236			6
2024.08.29	01:21:25.725	1.11237	1.11237			6
2024.08.29	01:21:25.815	1.11236	1.11236			6
2024.08.29	01:21:28.239	1.11237	1.11237			6
2024.08.29	01:21:28.300	1.11236	1.11236			6
2024.08.29	01:21:28.329	1.11237	1.11237			6
2024.08.29	01:21:29.813	1.11238	1.11238			6
2024.08.29	01:21:32.729	1.11240	1.11240			6
2024.08.29	01:21:46.057	1.11241	1.11241			6
2024.08.29	01:21:58.725	1.11240	1.11240			6
2024.08.29	01:22:02.702	1.11240				2
2024.08.29	01:22:09.641	1.11239	1.11239			6
2024.08.29	01:22:10.450	1.11238	1.11238			6
2024.08.29	01:22:10.509	1.11237	1.11237			6
2024.08.29	01:22:30.131	1.11235	1.11235			6
