<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.11	00:01:40.653	1.08299	1.08299			6
2024.07.11	00:03:04.546	1.08295	1.08295			6
2024.07.11	00:03:04.957	1.08292	1.08292			6
2024.07.11	00:03:10.062	1.08295	1.08295			6
2024.07.11	00:03:10.093	1.08293	1.08293			6
2024.07.11	00:03:11.319	1.08299	1.08299			6
2024.07.11	00:03:31.010	1.08300	1.08300			6
2024.07.11	00:03:46.635	1.08302	1.08302			6
2024.07.11	00:04:01.693	1.08303	1.08303			6
2024.07.11	00:04:11.681	1.08302	1.08302			6
2024.07.11	00:05:00.044	1.08293	1.08293			6
2024.07.11	00:05:00.254	1.08292	1.08292			6
2024.07.11	00:05:00.345	1.08284	1.08284			6
2024.07.11	00:05:00.374	1.08286	1.08286			6
2024.07.11	00:05:00.615	1.08285	1.08285			6
2024.07.11	00:05:01.644	1.08286	1.08286			6
2024.07.11	00:05:02.243	1.08291	1.08291			6
2024.07.11	00:05:07.727	1.08290	1.08290			6
2024.07.11	00:05:10.494	1.08289	1.08289			6
2024.07.11	00:05:10.667	1.08290	1.08290			6
2024.07.11	00:05:16.201	1.08284	1.08284			6
2024.07.11	00:05:21.581	1.08285	1.08285			6
2024.07.11	00:05:24.080	1.08284	1.08284			6
2024.07.11	00:05:27.484	1.08285	1.08285			6
2024.07.11	00:05:48.930	1.08287	1.08287			6
2024.07.11	00:06:00.329	1.08288	1.08288			6
2024.07.11	00:06:05.344	1.08286	1.08286			6
2024.07.11	00:06:05.404	1.08281	1.08281			6
2024.07.11	00:06:07.159	1.08286	1.08286			6
2024.07.11	00:06:11.429	1.08281	1.08281			6
2024.07.11	00:06:11.460	1.08286	1.08286			6
2024.07.11	00:06:11.493	1.08281	1.08281			6
2024.07.11	00:06:11.921	1.08280	1.08280			6
2024.07.11	00:06:26.900	1.08285	1.08285			6
2024.07.11	00:06:27.315	1.08280	1.08280			6
2024.07.11	00:06:35.665	1.08285	1.08285			6
2024.07.11	00:06:35.874	1.08280	1.08280			6
2024.07.11	00:06:37.504	1.08285	1.08285			6
2024.07.11	00:06:45.762	1.08280	1.08280			6
2024.07.11	00:06:55.878	1.08285	1.08285			6
2024.07.11	00:07:00.125	1.08286	1.08286			6
2024.07.11	00:07:06.485	1.08285	1.08285			6
2024.07.11	00:07:10.661	1.08284	1.08284			6
2024.07.11	00:07:15.890	1.08283	1.08283			6
2024.07.11	00:07:26.143	1.08285	1.08285			6
2024.07.11	00:07:34.598	1.08281	1.08281			6
2024.07.11	00:07:36.817	1.08280	1.08280			6
2024.07.11	00:08:08.547	1.08281	1.08281			6
2024.07.11	00:08:19.951	1.08282	1.08282			6
2024.07.11	00:08:32.789	1.08283	1.08283			6
2024.07.11	00:09:28.910	1.08284	1.08284			6
2024.07.11	00:10:00.243	1.08285	1.08285			6
2024.07.11	00:10:08.879	1.08286	1.08286			6
2024.07.11	00:10:10.693	1.08285	1.08285			6
2024.07.11	00:15:00.142	1.08286	1.08286			6
2024.07.11	00:15:08.325	1.08285	1.08285			6
2024.07.11	00:15:27.715	1.08286	1.08286			6
2024.07.11	00:15:27.746	1.08285	1.08285			6
2024.07.11	00:15:27.775	1.08287	1.08287			6
2024.07.11	00:15:30.216	1.08288	1.08288			6
2024.07.11	00:16:07.373	1.08289	1.08289			6
2024.07.11	00:16:15.778	1.08288	1.08288			6
2024.07.11	00:16:53.048	1.08289	1.08289			6
2024.07.11	00:16:56.071	1.08290	1.08290			6
2024.07.11	00:17:07.973	1.08289	1.08289			6
2024.07.11	00:17:12.155	1.08287	1.08287			6
2024.07.11	00:17:15.043	1.08290	1.08290			6
2024.07.11	00:17:20.842	1.08292	1.08292			6
2024.07.11	00:17:20.872	1.08287	1.08287			6
2024.07.11	00:17:20.902	1.08291	1.08291			6
2024.07.11	00:17:26.263	1.08292	1.08292			6
2024.07.11	00:17:32.243	1.08289	1.08289			6
2024.07.11	00:17:32.842	1.08292	1.08292			6
2024.07.11	00:17:33.481	1.08289	1.08289			6
2024.07.11	00:17:33.762	1.08292	1.08292			6
2024.07.11	00:17:34.361	1.08289	1.08289			6
2024.07.11	00:17:34.962	1.08292	1.08292			6
2024.07.11	00:17:35.242	1.08289	1.08289			6
2024.07.11	00:18:25.825	1.08290	1.08290			6
2024.07.11	00:18:50.555	1.08289	1.08289			6
2024.07.11	00:18:50.586	1.08288	1.08288			6
2024.07.11	00:18:50.615	1.08285	1.08285			6
2024.07.11	00:18:56.717	1.08286	1.08286			6
2024.07.11	00:19:22.663	1.08285	1.08285			6
2024.07.11	00:19:22.722	1.08286	1.08286			6
2024.07.11	00:19:27.781	1.08290	1.08290			6
2024.07.11	00:19:32.264	1.08292	1.08292			6
2024.07.11	00:19:48.742	1.08293	1.08293			6
2024.07.11	00:20:03.564	1.08290	1.08290			6
2024.07.11	00:20:04.044	1.08293	1.08293			6
2024.07.11	00:20:04.076	1.08292	1.08292			6
2024.07.11	00:20:04.368	1.08290	1.08290			6
2024.07.11	00:20:04.661	1.08292	1.08292			6
2024.07.11	00:20:04.964	1.08290	1.08290			6
2024.07.11	00:20:05.242	1.08292	1.08292			6
2024.07.11	00:20:05.561	1.08290	1.08290			6
2024.07.11	00:20:06.179	1.08292	1.08292			6
2024.07.11	00:20:06.462	1.08290	1.08290			6
2024.07.11	00:20:06.742	1.08292	1.08292			6
2024.07.11	00:20:20.761	1.08293	1.08293			6
2024.07.11	00:20:23.076	1.08292	1.08292			6
2024.07.11	00:20:26.724	1.08291	1.08291			6
2024.07.11	00:20:30.098	1.08292	1.08292			6
2024.07.11	00:21:34.098	1.08293	1.08293			6
2024.07.11	00:21:43.230	1.08291	1.08291			6
2024.07.11	00:21:43.664	1.08289	1.08289			6
2024.07.11	00:21:47.300	1.08291	1.08291			6
2024.07.11	00:21:47.330	1.08292	1.08292			6
2024.07.11	00:21:47.359	1.08293	1.08293			6
2024.07.11	00:24:46.297	1.08295	1.08295			6
2024.07.11	00:25:00.789	1.08295				2
2024.07.11	00:25:04.322	1.08293	1.08293			6
2024.07.11	00:25:32.744	1.08296	1.08296			6
2024.07.11	00:25:37.177	1.08293	1.08293			6
2024.07.11	00:25:38.696	1.08295	1.08295			6
2024.07.11	00:25:40.429	1.08294	1.08294			6
2024.07.11	00:25:46.609	1.08293	1.08293			6
2024.07.11	00:27:16.597	1.08292	1.08292			6
2024.07.11	00:29:07.297	1.08293	1.08293			6
2024.07.11	00:29:10.757	1.08292	1.08292			6
2024.07.11	00:29:35.592	1.08290	1.08290			6
2024.07.11	00:29:35.622	1.08292	1.08292			6
2024.07.11	00:29:35.987	1.08294	1.08294			6
2024.07.11	00:29:37.992	1.08293	1.08293			6
2024.07.11	00:29:42.330	1.08292	1.08292			6
2024.07.11	00:29:42.361	1.08293	1.08293			6
2024.07.11	00:29:42.479	1.08294	1.08294			6
2024.07.11	00:29:43.228	1.08293	1.08293			6
2024.07.11	00:30:00.055	1.08291	1.08291			6
2024.07.11	00:30:00.146	1.08292	1.08292			6
2024.07.11	00:30:00.175	1.08291	1.08291			6
2024.07.11	00:30:13.946	1.08292	1.08292			6
2024.07.11	00:31:20.266	1.08293	1.08293			6
2024.07.11	00:33:30.267	1.08292	1.08292			6
2024.07.11	00:33:40.618	1.08294	1.08294			6
2024.07.11	00:33:49.093	1.08295	1.08295			6
2024.07.11	00:34:50.261	1.08296	1.08296			6
2024.07.11	00:35:12.149	1.08295	1.08295			6
2024.07.11	00:38:21.862	1.08296	1.08296			6
2024.07.11	00:39:21.544	1.08299	1.08299			6
2024.07.11	00:39:22.282	1.08296	1.08296			6
2024.07.11	00:39:29.264	1.08299	1.08299			6
2024.07.11	00:39:30.028	1.08296	1.08296			6
2024.07.11	00:39:32.390	1.08299	1.08299			6
2024.07.11	00:39:33.125	1.08296	1.08296			6
2024.07.11	00:44:14.778	1.08297	1.08297			6
2024.07.11	00:46:26.373	1.08298	1.08298			6
2024.07.11	00:47:36.799	1.08297	1.08297			6
2024.07.11	00:49:00.874	1.08298	1.08298			6
2024.07.11	00:50:19.455	1.08299	1.08299			6
2024.07.11	00:52:32.572	1.08298	1.08298			6
2024.07.11	00:52:59.261	1.08299	1.08299			6
2024.07.11	00:54:41.841	1.08298	1.08298			6
2024.07.11	00:55:07.950	1.08299	1.08299			6
2024.07.11	00:55:37.942	1.08298	1.08298			6
2024.07.11	00:56:20.493	1.08300	1.08300			6
2024.07.11	00:56:21.261	1.08298	1.08298			6
2024.07.11	00:56:42.343	1.08300	1.08300			6
2024.07.11	00:56:43.093	1.08298	1.08298			6
2024.07.11	00:57:02.193	1.08300	1.08300			6
2024.07.11	00:57:02.944	1.08298	1.08298			6
2024.07.11	01:00:00.071	1.08297	1.08297			6
2024.07.11	01:00:00.101	1.08300	1.08300			6
2024.07.11	01:00:00.162	1.08302	1.08302			6
2024.07.11	01:00:00.403	1.08300	1.08300			6
2024.07.11	01:00:00.527	1.08302	1.08302			6
2024.07.11	01:00:00.586	1.08301	1.08301			6
2024.07.11	01:00:00.676	1.08302	1.08302			6
2024.07.11	01:00:00.826	1.08300	1.08300			6
2024.07.11	01:00:00.976	1.08303	1.08303			6
2024.07.11	01:00:01.006	1.08304	1.08304			6
2024.07.11	01:00:01.066	1.08302	1.08302			6
2024.07.11	01:00:01.126	1.08304	1.08304			6
2024.07.11	01:00:01.154	1.08303	1.08303			6
2024.07.11	01:00:01.185	1.08304	1.08304			6
2024.07.11	01:00:01.215	1.08303	1.08303			6
2024.07.11	01:00:01.246	1.08304	1.08304			6
2024.07.11	01:00:01.275	1.08303	1.08303			6
2024.07.11	01:00:01.307	1.08302	1.08302			6
2024.07.11	01:00:01.366	1.08300	1.08300			6
2024.07.11	01:00:01.637	1.08302	1.08302			6
2024.07.11	01:00:01.697	1.08301	1.08301			6
2024.07.11	01:00:01.756	1.08302	1.08302			6
2024.07.11	01:00:02.058	1.08305	1.08305			6
2024.07.11	01:00:02.207	1.08306	1.08306			6
2024.07.11	01:00:02.236	1.08305	1.08305			6
2024.07.11	01:00:02.967	1.08306	1.08306			6
2024.07.11	01:00:03.147	1.08307	1.08307			6
2024.07.11	01:00:03.178	1.08306	1.08306			6
2024.07.11	01:00:03.208	1.08307	1.08307			6
2024.07.11	01:00:05.347	1.08306	1.08306			6
2024.07.11	01:00:05.529	1.08307	1.08307			6
2024.07.11	01:00:10.206	1.08308	1.08308			6
2024.07.11	01:00:12.173	1.08307	1.08307			6
2024.07.11	01:00:14.852	1.08308	1.08308			6
2024.07.11	01:00:14.944	1.08307	1.08307			6
2024.07.11	01:00:16.753	1.08308	1.08308			6
2024.07.11	01:00:18.384	1.08310	1.08310			6
2024.07.11	01:00:18.415	1.08317	1.08317			6
2024.07.11	01:00:18.475	1.08313	1.08313			6
2024.07.11	01:00:18.564	1.08316	1.08316			6
2024.07.11	01:00:18.595	1.08313	1.08313			6
2024.07.11	01:00:18.684	1.08314	1.08314			6
2024.07.11	01:00:18.774	1.08315	1.08315			6
2024.07.11	01:00:19.194	1.08316	1.08316			6
2024.07.11	01:00:19.407	1.08317	1.08317			6
2024.07.11	01:00:24.778	1.08316	1.08316			6
2024.07.11	01:00:34.435	1.08319	1.08319			6
2024.07.11	01:00:34.464	1.08318	1.08318			6
2024.07.11	01:00:34.554	1.08317	1.08317			6
2024.07.11	01:00:34.585	1.08316	1.08316			6
2024.07.11	01:00:38.888	1.08317	1.08317			6
2024.07.11	01:00:39.068	1.08316	1.08316			6
2024.07.11	01:00:42.249	1.08317	1.08317			6
2024.07.11	01:00:42.887	1.08316	1.08316			6
2024.07.11	01:00:51.228	1.08317	1.08317			6
2024.07.11	01:00:58.107	1.08318	1.08318			6
2024.07.11	01:00:58.197	1.08319	1.08319			6
2024.07.11	01:01:00.284	1.08320	1.08320			6
2024.07.11	01:01:00.315	1.08323	1.08323			6
2024.07.11	01:01:00.345	1.08324	1.08324			6
2024.07.11	01:01:00.406	1.08323	1.08323			6
2024.07.11	01:01:00.436	1.08322	1.08322			6
2024.07.11	01:01:00.465	1.08323	1.08323			6
2024.07.11	01:01:00.559	1.08322	1.08322			6
2024.07.11	01:01:00.616	1.08323	1.08323			6
2024.07.11	01:01:00.646	1.08324	1.08324			6
2024.07.11	01:01:01.135	1.08325	1.08325			6
2024.07.11	01:01:01.225	1.08326	1.08326			6
2024.07.11	01:01:01.285	1.08325	1.08325			6
2024.07.11	01:01:01.594	1.08326	1.08326			6
2024.07.11	01:01:01.624	1.08327	1.08327			6
2024.07.11	01:01:01.654	1.08326	1.08326			6
2024.07.11	01:01:01.715	1.08325	1.08325			6
2024.07.11	01:01:05.174	1.08327	1.08327			6
2024.07.11	01:01:05.264	1.08326	1.08326			6
2024.07.11	01:01:05.355	1.08325	1.08325			6
2024.07.11	01:01:05.445	1.08326	1.08326			6
2024.07.11	01:01:05.536	1.08325	1.08325			6
2024.07.11	01:01:10.316	1.08326	1.08326			6
2024.07.11	01:01:10.996	1.08325	1.08325			6
2024.07.11	01:01:14.485	1.08326	1.08326			6
2024.07.11	01:01:14.546	1.08325	1.08325			6
2024.07.11	01:01:16.747	1.08326	1.08326			6
2024.07.11	01:01:16.997	1.08325	1.08325			6
2024.07.11	01:01:17.848	1.08326	1.08326			6
2024.07.11	01:01:18.003	1.08325	1.08325			6
2024.07.11	01:01:18.600	1.08326	1.08326			6
2024.07.11	01:01:19.022	1.08325	1.08325			6
2024.07.11	01:01:25.373	1.08324	1.08324			6
2024.07.11	01:01:39.927	1.08325	1.08325			6
2024.07.11	01:01:39.986	1.08324	1.08324			6
2024.07.11	01:01:48.067	1.08323	1.08323			6
2024.07.11	01:02:00.572	1.08324	1.08324			6
2024.07.11	01:02:09.159	1.08322	1.08322			6
2024.07.11	01:02:09.218	1.08321	1.08321			6
2024.07.11	01:02:19.385	1.08320	1.08320			6
2024.07.11	01:02:25.210	1.08321	1.08321			6
2024.07.11	01:02:25.294	1.08320	1.08320			6
2024.07.11	01:02:45.142	1.08321	1.08321			6
2024.07.11	01:02:45.261	1.08322	1.08322			6
2024.07.11	01:02:45.322	1.08323	1.08323			6
2024.07.11	01:02:45.412	1.08324	1.08324			6
2024.07.11	01:02:50.826	1.08323	1.08323			6
2024.07.11	01:02:50.856	1.08322	1.08322			6
2024.07.11	01:02:54.924	1.08323	1.08323			6
2024.07.11	01:03:06.185	1.08322	1.08322			6
2024.07.11	01:03:06.333	1.08321	1.08321			6
2024.07.11	01:03:06.423	1.08322	1.08322			6
2024.07.11	01:03:07.242	1.08321	1.08321			6
2024.07.11	01:03:08.015	1.08322	1.08322			6
2024.07.11	01:03:56.397	1.08323	1.08323			6
2024.07.11	01:03:56.686	1.08322	1.08322			6
2024.07.11	01:04:01.161	1.08323	1.08323			6
2024.07.11	01:04:01.193	1.08324	1.08324			6
2024.07.11	01:04:02.096	1.08322	1.08322			6
2024.07.11	01:04:14.009	1.08323	1.08323			6
2024.07.11	01:04:18.015	1.08322	1.08322			6
2024.07.11	01:04:28.001	1.08323	1.08323			6
2024.07.11	01:04:36.013	1.08321	1.08321			6
2024.07.11	01:04:51.861	1.08324	1.08324			6
2024.07.11	01:04:56.955	1.08326	1.08326			6
2024.07.11	01:04:57.991	1.08325	1.08325			6
2024.07.11	01:05:16.066	1.08325				2
2024.07.11	01:05:17.185	1.08326	1.08326			6
2024.07.11	01:05:17.993	1.08325	1.08325			6
2024.07.11	01:05:21.574	1.08326	1.08326			6
2024.07.11	01:05:21.758	1.08325	1.08325			6
2024.07.11	01:05:21.988	1.08326	1.08326			6
2024.07.11	01:05:25.300	1.08325	1.08325			6
2024.07.11	01:05:26.012	1.08326	1.08326			6
2024.07.11	01:05:44.527	1.08325	1.08325			6
2024.07.11	01:05:44.999	1.08326	1.08326			6
2024.07.11	01:05:48.599	1.08325	1.08325			6
2024.07.11	01:05:48.629	1.08324	1.08324			6
2024.07.11	01:06:00.117	1.08325	1.08325			6
2024.07.11	01:06:01.232	1.08326	1.08326			6
2024.07.11	01:06:46.130	1.08325	1.08325			6
2024.07.11	01:06:46.372	1.08326	1.08326			6
2024.07.11	01:07:24.944	1.08327	1.08327			6
2024.07.11	01:07:25.254	1.08329	1.08329			6
2024.07.11	01:07:30.917	1.08328	1.08328			6
2024.07.11	01:07:31.007	1.08326	1.08326			6
2024.07.11	01:07:53.143	1.08327	1.08327			6
2024.07.11	01:07:54.023	1.08326	1.08326			6
2024.07.11	01:08:07.386	1.08327	1.08327			6
2024.07.11	01:08:08.001	1.08326	1.08326			6
2024.07.11	01:08:10.257	1.08325	1.08325			6
2024.07.11	01:08:10.529	1.08326	1.08326			6
2024.07.11	01:08:51.225	1.08325	1.08325			6
2024.07.11	01:08:51.674	1.08326	1.08326			6
2024.07.11	01:09:07.679	1.08325	1.08325			6
2024.07.11	01:09:10.030	1.08326	1.08326			6
2024.07.11	01:09:21.290	1.08325	1.08325			6
2024.07.11	01:09:21.997	1.08324	1.08324			6
2024.07.11	01:09:24.943	1.08325	1.08325			6
2024.07.11	01:09:28.134	1.08326	1.08326			6
2024.07.11	01:10:01.253	1.08327	1.08327			6
2024.07.11	01:10:02.022	1.08326	1.08326			6
2024.07.11	01:10:33.578	1.08325	1.08325			6
2024.07.11	01:10:33.929	1.08326	1.08326			6
2024.07.11	01:11:14.161	1.08324	1.08324			6
2024.07.11	01:12:04.132	1.08323	1.08323			6
2024.07.11	01:12:35.927	1.08324	1.08324			6
2024.07.11	01:12:35.956	1.08323	1.08323			6
2024.07.11	01:13:44.584	1.08326	1.08326			6
2024.07.11	01:13:44.615	1.08331	1.08331			6
2024.07.11	01:13:44.673	1.08332	1.08332			6
2024.07.11	01:13:47.486	1.08331	1.08331			6
2024.07.11	01:13:47.517	1.08330	1.08330			6
2024.07.11	01:13:53.405	1.08332	1.08332			6
2024.07.11	01:13:53.435	1.08333	1.08333			6
2024.07.11	01:13:54.525	1.08332	1.08332			6
2024.07.11	01:13:54.767	1.08333	1.08333			6
2024.07.11	01:13:54.973	1.08332	1.08332			6
2024.07.11	01:13:55.261	1.08333	1.08333			6
2024.07.11	01:13:55.747	1.08332	1.08332			6
2024.07.11	01:13:57.526	1.08331	1.08331			6
2024.07.11	01:13:57.555	1.08330	1.08330			6
2024.07.11	01:13:57.720	1.08331	1.08331			6
2024.07.11	01:13:57.750	1.08330	1.08330			6
2024.07.11	01:14:00.570	1.08331	1.08331			6
2024.07.11	01:14:06.562	1.08330	1.08330			6
2024.07.11	01:14:06.592	1.08331	1.08331			6
2024.07.11	01:14:06.653	1.08330	1.08330			6
2024.07.11	01:14:26.709	1.08329	1.08329			6
2024.07.11	01:14:31.040	1.08330	1.08330			6
2024.07.11	01:14:36.488	1.08329	1.08329			6
2024.07.11	01:14:36.815	1.08330	1.08330			6
2024.07.11	01:14:46.979	1.08328	1.08328			6
2024.07.11	01:15:00.099	1.08329	1.08329			6
2024.07.11	01:15:00.436	1.08330	1.08330			6
2024.07.11	01:15:01.061	1.08329	1.08329			6
2024.07.11	01:15:03.190	1.08327	1.08327			6
2024.07.11	01:16:08.132	1.08327	1.08327			6
2024.07.11	01:17:19.484	1.08327	1.08327			6
2024.07.11	01:18:00.022	1.08327				2
2024.07.11	01:18:24.424		1.08327			4
2024.07.11	01:19:42.683	1.08327	1.08327			6
2024.07.11	01:21:21.046	1.08328	1.08328			6
2024.07.11	01:21:21.196	1.08327	1.08327			6
2024.07.11	01:21:44.961	1.08328	1.08328			6
2024.07.11	01:21:44.993	1.08329	1.08329			6
2024.07.11	01:21:45.021	1.08330	1.08330			6
2024.07.11	01:21:46.222	1.08329	1.08329			6
2024.07.11	01:21:49.154	1.08331	1.08331			6
2024.07.11	01:21:49.212	1.08332	1.08332			6
2024.07.11	01:21:49.453	1.08333	1.08333			6
2024.07.11	01:21:50.233	1.08332	1.08332			6
2024.07.11	01:21:50.264	1.08331	1.08331			6
2024.07.11	01:21:50.294	1.08332	1.08332			6
2024.07.11	01:21:50.475	1.08333	1.08333			6
2024.07.11	01:21:50.533	1.08332	1.08332			6
2024.07.11	01:21:51.326	1.08331	1.08331			6
2024.07.11	01:21:51.358	1.08330	1.08330			6
2024.07.11	01:21:51.477	1.08332	1.08332			6
2024.07.11	01:21:53.197	1.08331	1.08331			6
2024.07.11	01:21:53.227	1.08332	1.08332			6
2024.07.11	01:21:54.267	1.08331	1.08331			6
2024.07.11	01:21:55.983	1.08330	1.08330			6
2024.07.11	01:22:00.110	1.08331	1.08331			6
2024.07.11	01:22:00.172	1.08332	1.08332			6
2024.07.11	01:22:01.283	1.08331	1.08331			6
2024.07.11	01:22:02.518	1.08330	1.08330			6
2024.07.11	01:22:02.667	1.08329	1.08329			6
2024.07.11	01:22:05.461	1.08331	1.08331			6
2024.07.11	01:22:05.669	1.08330	1.08330			6
2024.07.11	01:22:05.700	1.08329	1.08329			6
2024.07.11	01:22:05.760	1.08328	1.08328			6
2024.07.11	01:22:05.971	1.08329	1.08329			6
2024.07.11	01:22:06.070	1.08328	1.08328			6
2024.07.11	01:22:06.706	1.08330	1.08330			6
2024.07.11	01:22:07.262	1.08329	1.08329			6
2024.07.11	01:22:08.245	1.08330	1.08330			6
2024.07.11	01:22:08.304	1.08329	1.08329			6
2024.07.11	01:22:08.425	1.08330	1.08330			6
2024.07.11	01:22:10.092	1.08329	1.08329			6
2024.07.11	01:22:10.660	1.08330	1.08330			6
2024.07.11	01:22:11.526	1.08329	1.08329			6
2024.07.11	01:22:12.043	1.08330	1.08330			6
2024.07.11	01:22:12.523	1.08329	1.08329			6
2024.07.11	01:22:13.339	1.08330	1.08330			6
2024.07.11	01:22:15.014	1.08329	1.08329			6
2024.07.11	01:22:49.923	1.08328	1.08328			6
2024.07.11	01:22:49.953	1.08327	1.08327			6
2024.07.11	01:23:03.746	1.08328	1.08328			6
2024.07.11	01:23:06.483	1.08327	1.08327			6
2024.07.11	01:23:34.621	1.08326	1.08326			6
2024.07.11	01:23:34.832	1.08327	1.08327			6
2024.07.11	01:23:35.163	1.08326	1.08326			6
2024.07.11	01:23:50.489	1.08327	1.08327			6
2024.07.11	01:23:50.699	1.08326	1.08326			6
2024.07.11	01:23:50.972	1.08327	1.08327			6
2024.07.11	01:24:01.974	1.08327				2
2024.07.11	01:24:02.035	1.08329	1.08329			6
2024.07.11	01:24:15.185	1.08330	1.08330			6
2024.07.11	01:24:15.243	1.08331	1.08331			6
2024.07.11	01:24:15.272	1.08332	1.08332			6
2024.07.11	01:24:15.302	1.08331	1.08331			6
2024.07.11	01:24:17.073	1.08329	1.08329			6
2024.07.11	01:25:15.830	1.08327	1.08327			6
2024.07.11	01:25:18.846	1.08328	1.08328			6
2024.07.11	01:25:18.905	1.08327	1.08327			6
2024.07.11	01:25:24.448	1.08328	1.08328			6
2024.07.11	01:25:24.734	1.08327	1.08327			6
2024.07.11	01:26:07.896	1.08327				2
2024.07.11	01:26:25.870		1.08327			4
2024.07.11	01:27:00.043	1.08327				2
2024.07.11	01:27:17.812	1.08326	1.08326			6
2024.07.11	01:27:17.962	1.08327	1.08327			6
2024.07.11	01:27:28.029	1.08326	1.08326			6
2024.07.11	01:27:30.715	1.08327	1.08327			6
2024.07.11	01:27:40.992	1.08326	1.08326			6
2024.07.11	01:27:57.999	1.08327	1.08327			6
2024.07.11	01:27:59.393	1.08326	1.08326			6
2024.07.11	01:27:59.452	1.08327	1.08327			6
2024.07.11	01:27:59.483	1.08326	1.08326			6
2024.07.11	01:27:59.542	1.08327	1.08327			6
2024.07.11	01:28:12.002	1.08326	1.08326			6
2024.07.11	01:28:12.986	1.08327	1.08327			6
2024.07.11	01:28:17.628	1.08326	1.08326			6
2024.07.11	01:28:17.994	1.08327	1.08327			6
2024.07.11	01:28:27.659	1.08326	1.08326			6
2024.07.11	01:28:27.719	1.08327	1.08327			6
2024.07.11	01:28:30.000	1.08326	1.08326			6
2024.07.11	01:28:44.474	1.08327	1.08327			6
2024.07.11	01:28:45.659	1.08328	1.08328			6
2024.07.11	01:28:45.685	1.08329	1.08329			6
2024.07.11	01:28:45.806	1.08328	1.08328			6
2024.07.11	01:28:45.866	1.08327	1.08327			6
2024.07.11	01:28:55.339	1.08328	1.08328			6
2024.07.11	01:29:00.629	1.08327	1.08327			6
2024.07.11	01:29:19.543	1.08326	1.08326			6
2024.07.11	01:29:19.634	1.08327	1.08327			6
2024.07.11	01:29:29.987	1.08326	1.08326			6
2024.07.11	01:29:34.922	1.08327	1.08327			6
2024.07.11	01:29:39.932	1.08326	1.08326			6
2024.07.11	01:30:11.973	1.08327	1.08327			6
2024.07.11	01:30:12.248	1.08326	1.08326			6
2024.07.11	01:30:17.544	1.08327	1.08327			6
2024.07.11	01:30:26.013	1.08326	1.08326			6
2024.07.11	01:30:26.953	1.08327	1.08327			6
