<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.17	00:07:38.817	1.08679	1.08679			6
2024.05.17	00:07:38.878	1.08681	1.08681			6
2024.05.17	00:07:38.908	1.08679	1.08679			6
2024.05.17	00:07:39.247	1.08683	1.08683			6
2024.05.17	00:07:39.340	1.08682	1.08682			6
2024.05.17	00:07:39.871	1.08683	1.08683			6
2024.05.17	00:07:39.901	1.08681	1.08681			6
2024.05.17	00:07:39.961	1.08678	1.08678			6
2024.05.17	00:07:40.218	1.08679	1.08679			6
2024.05.17	00:07:44.679	1.08680	1.08680			6
2024.05.17	00:07:50.461	1.08678	1.08678			6
2024.05.17	00:07:53.745	1.08677	1.08677			6
2024.05.17	00:07:54.784	1.08676	1.08676			6
2024.05.17	00:07:56.390	1.08679	1.08679			6
2024.05.17	00:07:58.448	1.08680	1.08680			6
2024.05.17	00:08:04.902	1.08677	1.08677			6
2024.05.17	00:08:04.932	1.08676	1.08676			6
2024.05.17	00:08:15.023	1.08677	1.08677			6
2024.05.17	00:08:15.220	1.08676	1.08676			6
2024.05.17	00:08:15.970	1.08681	1.08681			6
2024.05.17	00:08:16.000	1.08678	1.08678			6
2024.05.17	00:08:16.031	1.08682	1.08682			6
2024.05.17	00:08:16.374	1.08683	1.08683			6
2024.05.17	00:08:16.705	1.08685	1.08685			6
2024.05.17	00:08:16.766	1.08683	1.08683			6
2024.05.17	00:08:16.796	1.08685	1.08685			6
2024.05.17	00:08:16.986	1.08686	1.08686			6
2024.05.17	00:08:20.238	1.08688	1.08688			6
2024.05.17	00:08:20.376	1.08687	1.08687			6
2024.05.17	00:08:21.642	1.08688	1.08688			6
2024.05.17	00:08:25.116	1.08674	1.08674			6
2024.05.17	00:08:25.295	1.08673	1.08673			6
2024.05.17	00:08:32.182	1.08685	1.08685			6
2024.05.17	00:08:32.241	1.08683	1.08683			6
2024.05.17	00:08:32.272	1.08679	1.08679			6
2024.05.17	00:08:32.302	1.08678	1.08678			6
2024.05.17	00:08:33.441	1.08677	1.08677			6
2024.05.17	00:08:37.759	1.08676	1.08676			6
2024.05.17	00:08:37.789	1.08674	1.08674			6
2024.05.17	00:08:38.240	1.08677	1.08677			6
2024.05.17	00:08:38.270	1.08678	1.08678			6
2024.05.17	00:08:43.527	1.08676	1.08676			6
2024.05.17	00:08:43.798	1.08678	1.08678			6
2024.05.17	00:08:43.918	1.08675	1.08675			6
2024.05.17	00:08:43.947	1.08678	1.08678			6
2024.05.17	00:08:44.948	1.08677	1.08677			6
2024.05.17	00:08:44.979	1.08678	1.08678			6
2024.05.17	00:08:50.961	1.08675	1.08675			6
2024.05.17	00:08:57.395	1.08678	1.08678			6
2024.05.17	00:09:00.265	1.08677	1.08677			6
2024.05.17	00:09:06.877	1.08674	1.08674			6
2024.05.17	00:09:17.582	1.08675	1.08675			6
2024.05.17	00:09:38.779	1.08677	1.08677			6
2024.05.17	00:09:53.071	1.08678	1.08678			6
2024.05.17	00:09:56.593	1.08677	1.08677			6
2024.05.17	00:10:02.030	1.08674	1.08674			6
2024.05.17	00:10:15.216	1.08678	1.08678			6
2024.05.17	00:10:18.309	1.08679	1.08679			6
2024.05.17	00:10:20.787	1.08678	1.08678			6
2024.05.17	00:10:23.716	1.08679	1.08679			6
2024.05.17	00:10:41.286	1.08687	1.08687			6
2024.05.17	00:10:41.316	1.08686	1.08686			6
2024.05.17	00:10:41.377	1.08678	1.08678			6
2024.05.17	00:10:41.473	1.08679	1.08679			6
2024.05.17	00:10:44.640	1.08681	1.08681			6
2024.05.17	00:10:46.273	1.08680	1.08680			6
2024.05.17	00:10:52.050	1.08679	1.08679			6
2024.05.17	00:10:52.752	1.08681	1.08681			6
2024.05.17	00:10:55.539	1.08682	1.08682			6
2024.05.17	00:10:56.239	1.08681	1.08681			6
2024.05.17	00:10:58.249	1.08680	1.08680			6
2024.05.17	00:10:58.411	1.08679	1.08679			6
2024.05.17	00:11:01.491	1.08683	1.08683			6
2024.05.17	00:11:03.199	1.08681	1.08681			6
2024.05.17	00:11:03.364	1.08680	1.08680			6
2024.05.17	00:11:04.251	1.08681	1.08681			6
2024.05.17	00:11:11.886	1.08679	1.08679			6
2024.05.17	00:11:46.240	1.08680	1.08680			6
2024.05.17	00:11:48.718	1.08678	1.08678			6
2024.05.17	00:11:59.072	1.08680	1.08680			6
2024.05.17	00:11:59.103	1.08677	1.08677			6
2024.05.17	00:11:59.133	1.08680	1.08680			6
2024.05.17	00:11:59.286	1.08679	1.08679			6
2024.05.17	00:12:08.009	1.08678	1.08678			6
2024.05.17	00:12:09.805	1.08676	1.08676			6
2024.05.17	00:12:14.165	1.08677	1.08677			6
2024.05.17	00:12:52.040	1.08676	1.08676			6
2024.05.17	00:12:52.069	1.08677	1.08677			6
2024.05.17	00:12:52.099	1.08673	1.08673			6
2024.05.17	00:12:52.129	1.08672	1.08672			6
2024.05.17	00:12:52.189	1.08671	1.08671			6
2024.05.17	00:12:53.183	1.08670	1.08670			6
2024.05.17	00:12:53.211	1.08666	1.08666			6
2024.05.17	00:12:53.242	1.08669	1.08669			6
2024.05.17	00:12:56.485	1.08668	1.08668			6
2024.05.17	00:12:56.545	1.08674	1.08674			6
2024.05.17	00:12:56.824	1.08675	1.08675			6
2024.05.17	00:12:57.000	1.08674	1.08674			6
2024.05.17	00:12:58.760	1.08675	1.08675			6
2024.05.17	00:12:59.774	1.08673	1.08673			6
2024.05.17	00:12:59.803	1.08674	1.08674			6
2024.05.17	00:12:59.834	1.08675	1.08675			6
2024.05.17	00:13:08.869	1.08676	1.08676			6
2024.05.17	00:13:12.560	1.08677	1.08677			6
2024.05.17	00:13:13.732	1.08675	1.08675			6
2024.05.17	00:13:17.514	1.08673	1.08673			6
2024.05.17	00:13:18.558	1.08675	1.08675			6
2024.05.17	00:13:29.046	1.08674	1.08674			6
2024.05.17	00:13:29.137	1.08672	1.08672			6
2024.05.17	00:13:31.170	1.08670	1.08670			6
2024.05.17	00:13:38.364	1.08672	1.08672			6
2024.05.17	00:13:39.469	1.08676	1.08676			6
2024.05.17	00:13:39.500	1.08677	1.08677			6
2024.05.17	00:13:41.758	1.08675	1.08675			6
2024.05.17	00:13:41.788	1.08677	1.08677			6
2024.05.17	00:13:41.818	1.08678	1.08678			6
2024.05.17	00:13:44.122	1.08677	1.08677			6
2024.05.17	00:13:46.766	1.08678	1.08678			6
2024.05.17	00:13:46.953	1.08677	1.08677			6
2024.05.17	00:13:47.013	1.08678	1.08678			6
2024.05.17	00:13:47.256	1.08681	1.08681			6
2024.05.17	00:13:47.899	1.08679	1.08679			6
2024.05.17	00:13:49.339	1.08678	1.08678			6
2024.05.17	00:13:49.523	1.08681	1.08681			6
2024.05.17	00:13:49.908	1.08679	1.08679			6
2024.05.17	00:13:50.253	1.08678	1.08678			6
2024.05.17	00:13:51.422	1.08676	1.08676			6
2024.05.17	00:13:52.051	1.08677	1.08677			6
2024.05.17	00:13:52.081	1.08675	1.08675			6
2024.05.17	00:13:59.494	1.08673	1.08673			6
2024.05.17	00:14:03.872	1.08671	1.08671			6
2024.05.17	00:14:04.954	1.08672	1.08672			6
2024.05.17	00:14:04.984	1.08670	1.08670			6
2024.05.17	00:14:05.013	1.08672	1.08672			6
2024.05.17	00:14:05.044	1.08679	1.08679			6
2024.05.17	00:14:06.005	1.08674	1.08674			6
2024.05.17	00:14:06.035	1.08673	1.08673			6
2024.05.17	00:14:06.216	1.08671	1.08671			6
2024.05.17	00:14:09.618	1.08670	1.08670			6
2024.05.17	00:14:13.312	1.08671	1.08671			6
2024.05.17	00:14:17.293	1.08672	1.08672			6
2024.05.17	00:14:19.723	1.08671	1.08671			6
2024.05.17	00:14:24.117	1.08672	1.08672			6
2024.05.17	00:14:29.834	1.08671	1.08671			6
2024.05.17	00:14:29.925	1.08672	1.08672			6
2024.05.17	00:14:33.486	1.08670	1.08670			6
2024.05.17	00:14:33.546	1.08672	1.08672			6
2024.05.17	00:14:33.576	1.08682	1.08682			6
2024.05.17	00:14:33.606	1.08680	1.08680			6
2024.05.17	00:14:34.551	1.08675	1.08675			6
2024.05.17	00:14:34.720	1.08672	1.08672			6
2024.05.17	00:14:36.240	1.08671	1.08671			6
2024.05.17	00:14:46.141	1.08672	1.08672			6
2024.05.17	00:14:50.116	1.08671	1.08671			6
2024.05.17	00:15:00.272	1.08673	1.08673			6
2024.05.17	00:15:00.301	1.08671	1.08671			6
2024.05.17	00:15:00.443	1.08672	1.08672			6
2024.05.17	00:15:00.718	1.08673	1.08673			6
2024.05.17	00:15:00.747	1.08679	1.08679			6
2024.05.17	00:15:01.862	1.08681	1.08681			6
2024.05.17	00:15:01.892	1.08683	1.08683			6
2024.05.17	00:15:01.922	1.08677	1.08677			6
2024.05.17	00:15:02.012	1.08663	1.08663			6
2024.05.17	00:15:02.252	1.08662	1.08662			6
2024.05.17	00:15:02.312	1.08664	1.08664			6
2024.05.17	00:15:02.886	1.08665	1.08665			6
2024.05.17	00:15:03.066	1.08666	1.08666			6
2024.05.17	00:15:03.916	1.08667	1.08667			6
2024.05.17	00:15:04.431	1.08666	1.08666			6
2024.05.17	00:15:04.490	1.08667	1.08667			6
2024.05.17	00:15:04.552	1.08666	1.08666			6
2024.05.17	00:15:04.722	1.08675	1.08675			6
2024.05.17	00:15:05.008	1.08673	1.08673			6
2024.05.17	00:15:05.037	1.08672	1.08672			6
2024.05.17	00:15:08.285	1.08661	1.08661			6
2024.05.17	00:15:08.465	1.08664	1.08664			6
2024.05.17	00:15:08.637	1.08662	1.08662			6
2024.05.17	00:15:09.425	1.08663	1.08663			6
2024.05.17	00:15:09.610	1.08662	1.08662			6
2024.05.17	00:15:10.381	1.08663	1.08663			6
2024.05.17	00:15:10.969	1.08665	1.08665			6
2024.05.17	00:15:11.079	1.08666	1.08666			6
2024.05.17	00:15:12.309	1.08665	1.08665			6
2024.05.17	00:15:13.644	1.08666	1.08666			6
2024.05.17	00:15:13.809	1.08665	1.08665			6
2024.05.17	00:15:14.494	1.08664	1.08664			6
2024.05.17	00:15:17.255	1.08666	1.08666			6
2024.05.17	00:15:17.691	1.08668	1.08668			6
2024.05.17	00:15:19.949	1.08669	1.08669			6
2024.05.17	00:15:20.010	1.08668	1.08668			6
2024.05.17	00:15:22.226	1.08669	1.08669			6
2024.05.17	00:15:27.804	1.08671	1.08671			6
2024.05.17	00:15:27.833	1.08670	1.08670			6
2024.05.17	00:15:30.417	1.08673	1.08673			6
2024.05.17	00:15:30.446	1.08672	1.08672			6
2024.05.17	00:15:30.627	1.08673	1.08673			6
2024.05.17	00:15:31.691	1.08672	1.08672			6
2024.05.17	00:15:31.781	1.08671	1.08671			6
2024.05.17	00:15:31.961	1.08670	1.08670			6
2024.05.17	00:15:35.063	1.08672	1.08672			6
2024.05.17	00:15:37.639	1.08673	1.08673			6
2024.05.17	00:15:44.476	1.08675	1.08675			6
2024.05.17	00:15:44.536	1.08673	1.08673			6
2024.05.17	00:15:44.596	1.08676	1.08676			6
2024.05.17	00:15:44.756	1.08675	1.08675			6
2024.05.17	00:15:46.916	1.08674	1.08674			6
2024.05.17	00:15:47.086	1.08672	1.08672			6
2024.05.17	00:15:48.947	1.08673	1.08673			6
2024.05.17	00:15:48.977	1.08675	1.08675			6
2024.05.17	00:15:49.007	1.08673	1.08673			6
2024.05.17	00:15:49.968	1.08676	1.08676			6
2024.05.17	00:15:50.158	1.08675	1.08675			6
2024.05.17	00:15:51.183	1.08676	1.08676			6
2024.05.17	00:16:01.110	1.08673	1.08673			6
2024.05.17	00:16:01.140	1.08671	1.08671			6
2024.05.17	00:16:02.724	1.08673	1.08673			6
2024.05.17	00:16:02.755	1.08671	1.08671			6
2024.05.17	00:16:02.785	1.08672	1.08672			6
2024.05.17	00:16:02.815	1.08666	1.08666			6
2024.05.17	00:16:02.845	1.08668	1.08668			6
2024.05.17	00:16:02.905	1.08670	1.08670			6
2024.05.17	00:16:02.935	1.08668	1.08668			6
2024.05.17	00:16:02.965	1.08672	1.08672			6
2024.05.17	00:16:03.775	1.08673	1.08673			6
2024.05.17	00:16:07.265	1.08672	1.08672			6
2024.05.17	00:16:07.297	1.08677	1.08677			6
2024.05.17	00:16:07.326	1.08676	1.08676			6
2024.05.17	00:16:24.115	1.08673	1.08673			6
2024.05.17	00:16:30.420	1.08671	1.08671			6
2024.05.17	00:16:30.592	1.08672	1.08672			6
2024.05.17	00:16:41.533	1.08676	1.08676			6
2024.05.17	00:16:47.943	1.08675	1.08675			6
2024.05.17	00:16:47.973	1.08678	1.08678			6
2024.05.17	00:16:48.074	1.08679	1.08679			6
2024.05.17	00:16:48.239	1.08680	1.08680			6
2024.05.17	00:16:49.605	1.08683	1.08683			6
2024.05.17	00:16:49.633	1.08682	1.08682			6
2024.05.17	00:16:49.663	1.08668	1.08668			6
2024.05.17	00:16:49.723	1.08670	1.08670			6
2024.05.17	00:16:50.107	1.08668	1.08668			6
2024.05.17	00:16:50.137	1.08669	1.08669			6
2024.05.17	00:16:50.197	1.08670	1.08670			6
2024.05.17	00:16:50.257	1.08668	1.08668			6
2024.05.17	00:16:50.286	1.08666	1.08666			6
2024.05.17	00:16:50.317	1.08667	1.08667			6
2024.05.17	00:16:50.346	1.08671	1.08671			6
2024.05.17	00:16:50.407	1.08669	1.08669			6
2024.05.17	00:16:50.436	1.08668	1.08668			6
2024.05.17	00:16:50.496	1.08672	1.08672			6
2024.05.17	00:16:50.525	1.08671	1.08671			6
2024.05.17	00:16:50.556	1.08668	1.08668			6
2024.05.17	00:16:50.647	1.08672	1.08672			6
2024.05.17	00:16:50.676	1.08671	1.08671			6
2024.05.17	00:16:50.706	1.08668	1.08668			6
2024.05.17	00:16:50.736	1.08666	1.08666			6
2024.05.17	00:16:50.766	1.08669	1.08669			6
2024.05.17	00:16:50.886	1.08666	1.08666			6
2024.05.17	00:16:50.915	1.08672	1.08672			6
2024.05.17	00:16:52.251	1.08671	1.08671			6
2024.05.17	00:16:52.280	1.08669	1.08669			6
2024.05.17	00:16:52.310	1.08666	1.08666			6
2024.05.17	00:16:52.341	1.08668	1.08668			6
2024.05.17	00:16:52.371	1.08669	1.08669			6
2024.05.17	00:16:52.430	1.08668	1.08668			6
2024.05.17	00:16:52.461	1.08666	1.08666			6
2024.05.17	00:16:52.491	1.08668	1.08668			6
2024.05.17	00:16:52.521	1.08669	1.08669			6
2024.05.17	00:16:52.582	1.08667	1.08667			6
2024.05.17	00:16:52.643	1.08669	1.08669			6
2024.05.17	00:16:52.732	1.08666	1.08666			6
2024.05.17	00:16:52.792	1.08669	1.08669			6
2024.05.17	00:16:52.853	1.08668	1.08668			6
2024.05.17	00:16:52.883	1.08667	1.08667			6
2024.05.17	00:16:52.943	1.08669	1.08669			6
2024.05.17	00:16:53.004	1.08668	1.08668			6
2024.05.17	00:16:53.033	1.08666	1.08666			6
2024.05.17	00:16:53.064	1.08668	1.08668			6
2024.05.17	00:16:53.093	1.08669	1.08669			6
2024.05.17	00:16:54.064	1.08666	1.08666			6
2024.05.17	00:16:54.093	1.08665	1.08665			6
2024.05.17	00:16:54.399	1.08663	1.08663			6
2024.05.17	00:16:54.428	1.08661	1.08661			6
2024.05.17	00:16:55.355	1.08662	1.08662			6
2024.05.17	00:16:56.897	1.08659	1.08659			6
2024.05.17	00:16:57.020	1.08666	1.08666			6
2024.05.17	00:16:57.051	1.08665	1.08665			6
2024.05.17	00:16:57.763	1.08670	1.08670			6
2024.05.17	00:16:59.988	1.08661	1.08661			6
2024.05.17	00:17:00.048	1.08657	1.08657			6
2024.05.17	00:17:00.223	1.08656	1.08656			6
2024.05.17	00:17:00.451	1.08657	1.08657			6
2024.05.17	00:17:00.630	1.08658	1.08658			6
2024.05.17	00:17:03.174	1.08657	1.08657			6
2024.05.17	00:17:04.335	1.08659	1.08659			6
2024.05.17	00:17:05.218	1.08655	1.08655			6
2024.05.17	00:17:05.311	1.08656	1.08656			6
2024.05.17	00:17:07.669	1.08659	1.08659			6
2024.05.17	00:17:07.699	1.08666	1.08666			6
2024.05.17	00:17:07.728	1.08665	1.08665			6
2024.05.17	00:17:10.041	1.08672	1.08672			6
2024.05.17	00:17:10.131	1.08673	1.08673			6
2024.05.17	00:17:10.257	1.08672	1.08672			6
2024.05.17	00:17:10.287	1.08663	1.08663			6
2024.05.17	00:17:10.316	1.08662	1.08662			6
2024.05.17	00:17:10.346	1.08665	1.08665			6
2024.05.17	00:17:12.482	1.08666	1.08666			6
2024.05.17	00:17:12.573	1.08669	1.08669			6
2024.05.17	00:17:15.783	1.08668	1.08668			6
2024.05.17	00:17:15.844	1.08659	1.08659			6
2024.05.17	00:17:15.874	1.08658	1.08658			6
2024.05.17	00:17:16.056	1.08659	1.08659			6
2024.05.17	00:17:17.562	1.08658	1.08658			6
2024.05.17	00:17:17.592	1.08659	1.08659			6
2024.05.17	00:17:17.622	1.08658	1.08658			6
2024.05.17	00:17:17.960	1.08671	1.08671			6
2024.05.17	00:17:19.692	1.08676	1.08676			6
2024.05.17	00:17:19.723	1.08672	1.08672			6
2024.05.17	00:17:20.251	1.08679	1.08679			6
2024.05.17	00:17:20.281	1.08672	1.08672			6
2024.05.17	00:17:20.426	1.08671	1.08671			6
2024.05.17	00:17:20.618	1.08670	1.08670			6
2024.05.17	00:17:21.251	1.08669	1.08669			6
2024.05.17	00:17:21.426	1.08670	1.08670			6
2024.05.17	00:17:22.056	1.08675	1.08675			6
2024.05.17	00:17:22.086	1.08672	1.08672			6
2024.05.17	00:17:22.653	1.08673	1.08673			6
2024.05.17	00:17:22.682	1.08672	1.08672			6
2024.05.17	00:17:22.851	1.08673	1.08673			6
2024.05.17	00:17:23.196	1.08672	1.08672			6
2024.05.17	00:17:24.704	1.08669	1.08669			6
2024.05.17	00:17:24.734	1.08674	1.08674			6
2024.05.17	00:17:25.256	1.08675	1.08675			6
2024.05.17	00:17:26.091	1.08672	1.08672			6
2024.05.17	00:17:26.286	1.08675	1.08675			6
2024.05.17	00:17:26.704	1.08673	1.08673			6
2024.05.17	00:17:27.838	1.08678	1.08678			6
2024.05.17	00:17:27.898	1.08677	1.08677			6
2024.05.17	00:17:29.399	1.08675	1.08675			6
2024.05.17	00:17:29.428	1.08677	1.08677			6
2024.05.17	00:17:30.422	1.08678	1.08678			6
2024.05.17	00:17:35.553	1.08674	1.08674			6
2024.05.17	00:17:35.583	1.08672	1.08672			6
2024.05.17	00:17:35.613	1.08671	1.08671			6
2024.05.17	00:17:35.643	1.08673	1.08673			6
2024.05.17	00:17:41.676	1.08674	1.08674			6
2024.05.17	00:17:41.707	1.08673	1.08673			6
2024.05.17	00:17:41.737	1.08674	1.08674			6
2024.05.17	00:17:41.767	1.08673	1.08673			6
2024.05.17	00:17:41.921	1.08672	1.08672			6
2024.05.17	00:17:50.959	1.08673	1.08673			6
2024.05.17	00:17:50.989	1.08670	1.08670			6
2024.05.17	00:17:51.019	1.08672	1.08672			6
2024.05.17	00:18:08.703	1.08670	1.08670			6
2024.05.17	00:18:08.764	1.08672	1.08672			6
2024.05.17	00:18:12.774	1.08671	1.08671			6
2024.05.17	00:18:14.637	1.08670	1.08670			6
2024.05.17	00:18:18.114	1.08671	1.08671			6
2024.05.17	00:18:18.204	1.08670	1.08670			6
2024.05.17	00:18:20.653	1.08669	1.08669			6
2024.05.17	00:18:32.380	1.08670	1.08670			6
2024.05.17	00:18:46.375	1.08669	1.08669			6
2024.05.17	00:18:46.435	1.08671	1.08671			6
2024.05.17	00:18:46.466	1.08670	1.08670			6
2024.05.17	00:18:48.632	1.08668	1.08668			6
2024.05.17	00:18:53.290	1.08669	1.08669			6
2024.05.17	00:18:56.103	1.08670	1.08670			6
2024.05.17	00:18:56.163	1.08668	1.08668			6
2024.05.17	00:18:56.253	1.08677	1.08677			6
2024.05.17	00:18:56.342	1.08680	1.08680			6
2024.05.17	00:18:56.372	1.08681	1.08681			6
2024.05.17	00:18:56.432	1.08682	1.08682			6
2024.05.17	00:18:57.490	1.08675	1.08675			6
2024.05.17	00:18:58.111	1.08678	1.08678			6
2024.05.17	00:19:00.633	1.08677	1.08677			6
2024.05.17	00:19:00.664	1.08669	1.08669			6
2024.05.17	00:19:00.695	1.08670	1.08670			6
2024.05.17	00:19:00.724	1.08668	1.08668			6
2024.05.17	00:19:02.353	1.08670	1.08670			6
2024.05.17	00:19:02.382	1.08671	1.08671			6
2024.05.17	00:19:07.715	1.08670	1.08670			6
2024.05.17	00:19:11.705	1.08671	1.08671			6
2024.05.17	00:19:18.101	1.08672	1.08672			6
2024.05.17	00:19:29.576	1.08670	1.08670			6
2024.05.17	00:19:29.639	1.08669	1.08669			6
2024.05.17	00:19:33.541	1.08670	1.08670			6
2024.05.17	00:19:33.571	1.08669	1.08669			6
2024.05.17	00:19:33.602	1.08670	1.08670			6
2024.05.17	00:19:33.690	1.08669	1.08669			6
2024.05.17	00:19:33.721	1.08670	1.08670			6
2024.05.17	00:19:43.875	1.08671	1.08671			6
2024.05.17	00:19:48.114	1.08672	1.08672			6
2024.05.17	00:19:48.710	1.08676	1.08676			6
2024.05.17	00:19:57.429	1.08677	1.08677			6
2024.05.17	00:19:58.063	1.08676	1.08676			6
2024.05.17	00:19:58.093	1.08677	1.08677			6
2024.05.17	00:21:02.786	1.08678	1.08678			6
2024.05.17	00:21:05.939	1.08677	1.08677			6
2024.05.17	00:21:06.472	1.08678	1.08678			6
2024.05.17	00:21:31.082	1.08677	1.08677			6
2024.05.17	00:21:46.103	1.08678	1.08678			6
2024.05.17	00:22:36.539	1.08679	1.08679			6
2024.05.17	00:22:56.737	1.08680	1.08680			6
2024.05.17	00:23:06.449	1.08678	1.08678			6
2024.05.17	00:23:06.582	1.08679	1.08679			6
2024.05.17	00:25:05.236	1.08681	1.08681			6
2024.05.17	00:25:05.265	1.08678	1.08678			6
2024.05.17	00:25:05.297	1.08679	1.08679			6
2024.05.17	00:25:05.446	1.08680	1.08680			6
2024.05.17	00:25:23.516	1.08679	1.08679			6
2024.05.17	00:25:36.259	1.08678	1.08678			6
2024.05.17	00:25:42.483	1.08681	1.08681			6
2024.05.17	00:25:42.513	1.08679	1.08679			6
2024.05.17	00:25:42.697	1.08680	1.08680			6
2024.05.17	00:25:47.849	1.08679	1.08679			6
2024.05.17	00:25:57.548	1.08680	1.08680			6
2024.05.17	00:25:57.609	1.08679	1.08679			6
2024.05.17	00:26:18.768	1.08680	1.08680			6
2024.05.17	00:26:18.798	1.08678	1.08678			6
2024.05.17	00:26:24.038	1.08679	1.08679			6
2024.05.17	00:26:39.210	1.08678	1.08678			6
2024.05.17	00:26:39.373	1.08679	1.08679			6
2024.05.17	00:26:52.024	1.08678	1.08678			6
2024.05.17	00:26:52.055	1.08677	1.08677			6
2024.05.17	00:26:59.497	1.08680	1.08680			6
2024.05.17	00:26:59.557	1.08679	1.08679			6
2024.05.17	00:27:09.503	1.08681	1.08681			6
2024.05.17	00:27:09.534	1.08678	1.08678			6
2024.05.17	00:27:09.563	1.08679	1.08679			6
2024.05.17	00:27:17.709	1.08680	1.08680			6
2024.05.17	00:27:17.740	1.08678	1.08678			6
2024.05.17	00:27:17.927	1.08679	1.08679			6
2024.05.17	00:27:19.812	1.08682	1.08682			6
2024.05.17	00:27:19.902	1.08684	1.08684			6
2024.05.17	00:27:22.120	1.08678	1.08678			6
2024.05.17	00:27:23.810	1.08673	1.08673			6
2024.05.17	00:27:23.990	1.08675	1.08675			6
2024.05.17	00:27:24.570	1.08674	1.08674			6
2024.05.17	00:27:24.600	1.08675	1.08675			6
2024.05.17	00:27:26.328	1.08674	1.08674			6
2024.05.17	00:27:26.358	1.08675	1.08675			6
2024.05.17	00:27:27.240	1.08678	1.08678			6
2024.05.17	00:27:27.420	1.08677	1.08677			6
2024.05.17	00:27:28.580	1.08676	1.08676			6
2024.05.17	00:27:28.671	1.08681	1.08681			6
2024.05.17	00:27:29.583	1.08682	1.08682			6
2024.05.17	00:27:31.171	1.08673	1.08673			6
2024.05.17	00:27:32.033	1.08672	1.08672			6
2024.05.17	00:27:32.093	1.08676	1.08676			6
2024.05.17	00:27:35.037	1.08679	1.08679			6
2024.05.17	00:27:35.097	1.08682	1.08682			6
2024.05.17	00:27:35.127	1.08678	1.08678			6
2024.05.17	00:27:35.217	1.08680	1.08680			6
2024.05.17	00:27:36.669	1.08681	1.08681			6
2024.05.17	00:27:37.119	1.08675	1.08675			6
2024.05.17	00:27:37.840	1.08673	1.08673			6
2024.05.17	00:27:37.870	1.08677	1.08677			6
2024.05.17	00:27:37.901	1.08679	1.08679			6
2024.05.17	00:27:38.085	1.08676	1.08676			6
2024.05.17	00:27:38.839	1.08678	1.08678			6
2024.05.17	00:27:38.900	1.08676	1.08676			6
2024.05.17	00:27:39.049	1.08675	1.08675			6
2024.05.17	00:27:39.822	1.08674	1.08674			6
2024.05.17	00:27:40.750	1.08675	1.08675			6
2024.05.17	00:27:40.850	1.08676	1.08676			6
2024.05.17	00:27:43.574	1.08679	1.08679			6
2024.05.17	00:27:43.720	1.08677	1.08677			6
2024.05.17	00:27:45.021	1.08676	1.08676			6
2024.05.17	00:27:45.202	1.08675	1.08675			6
2024.05.17	00:27:48.278	1.08678	1.08678			6
2024.05.17	00:27:48.308	1.08676	1.08676			6
2024.05.17	00:27:48.339	1.08679	1.08679			6
