<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.22	00:12:20.689	1.08613	1.08613			6
2024.03.22	00:12:22.662	1.08614	1.08614			6
2024.03.22	00:12:23.355	1.08613	1.08613			6
2024.03.22	00:12:24.032	1.08612	1.08612			6
2024.03.22	00:12:34.058	1.08613	1.08613			6
2024.03.22	00:12:44.027	1.08612	1.08612			6
2024.03.22	00:12:51.586	1.08611	1.08611			6
2024.03.22	00:12:51.647	1.08612	1.08612			6
2024.03.22	00:12:51.737	1.08611	1.08611			6
2024.03.22	00:12:52.025	1.08612	1.08612			6
2024.03.22	00:12:52.064	1.08611	1.08611			6
2024.03.22	00:12:52.123	1.08612	1.08612			6
2024.03.22	00:13:43.262	1.08611	1.08611			6
2024.03.22	00:13:44.077	1.08612	1.08612			6
2024.03.22	00:13:44.296	1.08611	1.08611			6
2024.03.22	00:13:45.089	1.08612	1.08612			6
2024.03.22	00:13:52.040	1.08613	1.08613			6
2024.03.22	00:13:56.704	1.08612	1.08612			6
2024.03.22	00:13:57.876	1.08611	1.08611			6
2024.03.22	00:13:57.905	1.08612	1.08612			6
2024.03.22	00:13:57.935	1.08611	1.08611			6
2024.03.22	00:13:58.099	1.08612	1.08612			6
2024.03.22	00:14:20.097	1.08612				2
2024.03.22	00:14:39.867	1.08611	1.08611			6
2024.03.22	00:14:40.023	1.08610	1.08610			6
2024.03.22	00:15:00.116	1.08610				2
2024.03.22	00:15:01.012	1.08609	1.08609			6
2024.03.22	00:15:01.372	1.08610	1.08610			6
2024.03.22	00:15:02.556	1.08609	1.08609			6
2024.03.22	00:15:08.492	1.08610	1.08610			6
2024.03.22	00:15:09.534	1.08609	1.08609			6
2024.03.22	00:15:10.004	1.08610	1.08610			6
2024.03.22	00:15:10.565	1.08609	1.08609			6
2024.03.22	00:15:18.407	1.08608	1.08608			6
2024.03.22	00:15:18.587	1.08609	1.08609			6
2024.03.22	00:15:46.426	1.08610	1.08610			6
2024.03.22	00:15:48.246	1.08609	1.08609			6
2024.03.22	00:15:54.680	1.08610	1.08610			6
2024.03.22	00:16:06.474	1.08610				2
2024.03.22	00:16:32.021	1.08609	1.08609			6
2024.03.22	00:16:43.285	1.08610	1.08610			6
2024.03.22	00:17:08.033	1.08611	1.08611			6
2024.03.22	00:17:10.606	1.08610	1.08610			6
2024.03.22	00:17:16.878	1.08611	1.08611			6
2024.03.22	00:17:16.908	1.08612	1.08612			6
2024.03.22	00:17:27.674	1.08611	1.08611			6
2024.03.22	00:17:28.028	1.08612	1.08612			6
2024.03.22	00:17:47.180	1.08611	1.08611			6
2024.03.22	00:17:47.269	1.08612	1.08612			6
2024.03.22	00:18:01.148	1.08612				2
2024.03.22	00:18:01.179	1.08611	1.08611			6
2024.03.22	00:18:02.024	1.08613	1.08613			6
2024.03.22	00:18:03.056	1.08612	1.08612			6
2024.03.22	00:18:13.926	1.08613	1.08613			6
2024.03.22	00:18:13.987	1.08614	1.08614			6
2024.03.22	00:18:14.136	1.08615	1.08615			6
2024.03.22	00:19:02.503	1.08614	1.08614			6
2024.03.22	00:19:02.564	1.08615	1.08615			6
2024.03.22	00:19:24.033	1.08614	1.08614			6
2024.03.22	00:19:26.018	1.08615	1.08615			6
2024.03.22	00:19:36.030	1.08614	1.08614			6
2024.03.22	00:19:58.024	1.08615	1.08615			6
2024.03.22	00:20:29.588	1.08617	1.08617			6
2024.03.22	00:20:29.913	1.08616	1.08616			6
2024.03.22	00:20:29.942	1.08617	1.08617			6
2024.03.22	00:20:30.002	1.08618	1.08618			6
2024.03.22	00:20:52.885	1.08617	1.08617			6
2024.03.22	00:20:52.915	1.08616	1.08616			6
2024.03.22	00:20:56.141	1.08618	1.08618			6
2024.03.22	00:21:01.164	1.08618				2
2024.03.22	00:21:01.194	1.08617	1.08617			6
2024.03.22	00:21:01.224	1.08616	1.08616			6
2024.03.22	00:21:04.921	1.08617	1.08617			6
2024.03.22	00:21:06.148	1.08618	1.08618			6
2024.03.22	00:21:12.656	1.08617	1.08617			6
2024.03.22	00:21:12.775	1.08618	1.08618			6
2024.03.22	00:21:23.562	1.08617	1.08617			6
2024.03.22	00:21:24.313	1.08618	1.08618			6
2024.03.22	00:21:50.902	1.08617	1.08617			6
2024.03.22	00:21:59.393	1.08618	1.08618			6
2024.03.22	00:22:12.516	1.08617	1.08617			6
2024.03.22	00:22:20.406	1.08616	1.08616			6
2024.03.22	00:22:20.619	1.08617	1.08617			6
2024.03.22	00:22:20.733	1.08618	1.08618			6
2024.03.22	00:22:36.787	1.08617	1.08617			6
2024.03.22	00:22:36.877	1.08618	1.08618			6
2024.03.22	00:22:46.704	1.08617	1.08617			6
2024.03.22	00:22:57.774	1.08618	1.08618			6
2024.03.22	00:23:08.164	1.08617	1.08617			6
2024.03.22	00:23:09.516	1.08618	1.08618			6
2024.03.22	00:23:10.563	1.08617	1.08617			6
2024.03.22	00:23:31.161	1.08616	1.08616			6
2024.03.22	00:23:32.054	1.08615	1.08615			6
2024.03.22	00:24:01.654	1.08615				2
2024.03.22	00:24:17.023	1.08614	1.08614			6
2024.03.22	00:24:21.904	1.08615	1.08615			6
2024.03.22	00:24:49.105	1.08614	1.08614			6
2024.03.22	00:24:49.135	1.08613	1.08613			6
2024.03.22	00:24:49.164	1.08612	1.08612			6
2024.03.22	00:24:49.194	1.08611	1.08611			6
2024.03.22	00:24:52.892	1.08610	1.08610			6
2024.03.22	00:24:53.992	1.08611	1.08611			6
2024.03.22	00:24:54.873	1.08610	1.08610			6
2024.03.22	00:25:00.164	1.08610				2
2024.03.22	00:25:40.154	1.08611	1.08611			6
2024.03.22	00:25:41.055	1.08610	1.08610			6
2024.03.22	00:26:02.045	1.08611	1.08611			6
2024.03.22	00:26:03.033	1.08610	1.08610			6
2024.03.22	00:26:10.892	1.08611	1.08611			6
2024.03.22	00:26:15.239	1.08610	1.08610			6
2024.03.22	00:26:44.463	1.08611	1.08611			6
2024.03.22	00:27:08.495	1.08610	1.08610			6
2024.03.22	00:28:18.283	1.08609	1.08609			6
2024.03.22	00:28:18.373	1.08610	1.08610			6
2024.03.22	00:28:18.403	1.08611	1.08611			6
2024.03.22	00:28:38.170	1.08612	1.08612			6
2024.03.22	00:28:38.199	1.08614	1.08614			6
2024.03.22	00:29:01.573	1.08614				2
2024.03.22	00:29:23.672	1.08612	1.08612			6
2024.03.22	00:29:26.071	1.08613	1.08613			6
2024.03.22	00:29:26.161	1.08612	1.08612			6
2024.03.22	00:29:28.653	1.08614	1.08614			6
2024.03.22	00:29:28.683	1.08613	1.08613			6
2024.03.22	00:29:28.713	1.08612	1.08612			6
2024.03.22	00:29:28.743	1.08613	1.08613			6
2024.03.22	00:29:28.865	1.08612	1.08612			6
2024.03.22	00:29:29.132	1.08613	1.08613			6
2024.03.22	00:29:29.223	1.08612	1.08612			6
2024.03.22	00:29:29.254	1.08611	1.08611			6
2024.03.22	00:29:29.314	1.08613	1.08613			6
2024.03.22	00:29:29.610	1.08612	1.08612			6
2024.03.22	00:29:30.471	1.08613	1.08613			6
2024.03.22	00:29:41.532	1.08612	1.08612			6
2024.03.22	00:29:42.332	1.08613	1.08613			6
2024.03.22	00:30:02.401	1.08612	1.08612			6
2024.03.22	00:30:02.461	1.08611	1.08611			6
2024.03.22	00:30:02.521	1.08613	1.08613			6
2024.03.22	00:30:02.854	1.08612	1.08612			6
2024.03.22	00:30:06.853	1.08613	1.08613			6
2024.03.22	00:30:06.943	1.08614	1.08614			6
2024.03.22	00:30:07.411	1.08613	1.08613			6
2024.03.22	00:30:07.441	1.08614	1.08614			6
2024.03.22	00:30:16.499	1.08613	1.08613			6
2024.03.22	00:30:17.032	1.08614	1.08614			6
2024.03.22	00:30:28.251	1.08615	1.08615			6
2024.03.22	00:30:54.033	1.08614	1.08614			6
2024.03.22	00:30:58.029	1.08615	1.08615			6
2024.03.22	00:31:08.026	1.08614	1.08614			6
2024.03.22	00:31:11.574	1.08615	1.08615			6
2024.03.22	00:31:17.170	1.08614	1.08614			6
2024.03.22	00:31:17.229	1.08615	1.08615			6
2024.03.22	00:31:35.895	1.08616	1.08616			6
2024.03.22	00:31:39.733	1.08618	1.08618			6
2024.03.22	00:31:43.879	1.08617	1.08617			6
2024.03.22	00:31:44.388	1.08618	1.08618			6
2024.03.22	00:31:44.419	1.08617	1.08617			6
2024.03.22	00:32:08.238	1.08619	1.08619			6
2024.03.22	00:32:19.181	1.08618	1.08618			6
2024.03.22	00:32:22.413	1.08619	1.08619			6
2024.03.22	00:32:29.942	1.08618	1.08618			6
2024.03.22	00:33:31.308	1.08618	1.08618			6
2024.03.22	00:34:03.505	1.08617	1.08617			6
2024.03.22	00:34:32.763	1.08618	1.08618			6
2024.03.22	00:34:32.792	1.08620	1.08620			6
2024.03.22	00:34:32.821	1.08623	1.08623			6
2024.03.22	00:34:33.002	1.08621	1.08621			6
2024.03.22	00:34:33.032	1.08620	1.08620			6
2024.03.22	00:34:33.062	1.08621	1.08621			6
2024.03.22	00:34:33.254	1.08620	1.08620			6
2024.03.22	00:34:33.283	1.08619	1.08619			6
2024.03.22	00:34:45.131	1.08620	1.08620			6
2024.03.22	00:34:50.362	1.08619	1.08619			6
2024.03.22	00:35:18.532	1.08620	1.08620			6
2024.03.22	00:35:21.334	1.08619	1.08619			6
2024.03.22	00:35:28.781	1.08618	1.08618			6
2024.03.22	00:35:45.049	1.08619	1.08619			6
2024.03.22	00:35:45.079	1.08620	1.08620			6
2024.03.22	00:36:15.795	1.08619	1.08619			6
2024.03.22	00:36:21.177	1.08620	1.08620			6
2024.03.22	00:36:31.891	1.08619	1.08619			6
2024.03.22	00:36:32.077	1.08620	1.08620			6
2024.03.22	00:36:52.512	1.08619	1.08619			6
2024.03.22	00:36:52.659	1.08620	1.08620			6
2024.03.22	00:36:53.323	1.08619	1.08619			6
2024.03.22	00:36:53.382	1.08618	1.08618			6
2024.03.22	00:36:53.934	1.08619	1.08619			6
2024.03.22	00:36:53.963	1.08618	1.08618			6
2024.03.22	00:36:54.697	1.08619	1.08619			6
2024.03.22	00:36:54.728	1.08620	1.08620			6
2024.03.22	00:36:57.383	1.08619	1.08619			6
2024.03.22	00:37:00.630	1.08620	1.08620			6
2024.03.22	00:37:03.342	1.08619	1.08619			6
2024.03.22	00:37:03.498	1.08620	1.08620			6
2024.03.22	00:37:39.885	1.08621	1.08621			6
2024.03.22	00:37:44.240	1.08620	1.08620			6
2024.03.22	00:37:49.307	1.08621	1.08621			6
2024.03.22	00:37:51.567	1.08620	1.08620			6
2024.03.22	00:37:54.271	1.08621	1.08621			6
2024.03.22	00:38:13.811	1.08621				2
2024.03.22	00:38:16.905	1.08620	1.08620			6
2024.03.22	00:38:17.055	1.08621	1.08621			6
2024.03.22	00:38:29.031	1.08622	1.08622			6
2024.03.22	00:38:29.061	1.08623	1.08623			6
2024.03.22	00:38:29.092	1.08622	1.08622			6
2024.03.22	00:38:29.241	1.08621	1.08621			6
2024.03.22	00:38:30.560	1.08622	1.08622			6
2024.03.22	00:38:38.036	1.08623	1.08623			6
2024.03.22	00:39:18.299	1.08622	1.08622			6
2024.03.22	00:39:31.796	1.08623	1.08623			6
2024.03.22	00:39:35.070	1.08622	1.08622			6
2024.03.22	00:39:35.131	1.08623	1.08623			6
2024.03.22	00:39:35.222	1.08622	1.08622			6
2024.03.22	00:39:35.253	1.08623	1.08623			6
2024.03.22	00:39:35.342	1.08622	1.08622			6
2024.03.22	00:39:35.403	1.08623	1.08623			6
2024.03.22	00:39:37.438	1.08622	1.08622			6
2024.03.22	00:39:37.468	1.08623	1.08623			6
2024.03.22	00:39:37.529	1.08622	1.08622			6
2024.03.22	00:39:37.559	1.08621	1.08621			6
2024.03.22	00:39:37.652	1.08620	1.08620			6
2024.03.22	00:39:48.980	1.08619	1.08619			6
2024.03.22	00:39:54.001	1.08620	1.08620			6
2024.03.22	00:39:54.030	1.08621	1.08621			6
2024.03.22	00:39:57.026	1.08619	1.08619			6
2024.03.22	00:40:05.359	1.08618	1.08618			6
2024.03.22	00:40:24.088	1.08617	1.08617			6
2024.03.22	00:40:34.736	1.08618	1.08618			6
2024.03.22	00:40:37.437	1.08617	1.08617			6
2024.03.22	00:40:39.161	1.08618	1.08618			6
2024.03.22	00:40:45.701	1.08617	1.08617			6
2024.03.22	00:40:45.880	1.08618	1.08618			6
2024.03.22	00:40:46.001	1.08619	1.08619			6
2024.03.22	00:40:59.022	1.08618	1.08618			6
2024.03.22	00:40:59.772	1.08619	1.08619			6
2024.03.22	00:40:59.801	1.08618	1.08618			6
2024.03.22	00:40:59.982	1.08619	1.08619			6
2024.03.22	00:41:24.912	1.08618	1.08618			6
2024.03.22	00:41:28.509	1.08617	1.08617			6
2024.03.22	00:41:31.124	1.08618	1.08618			6
2024.03.22	00:42:01.139	1.08617	1.08617			6
2024.03.22	00:42:07.361	1.08618	1.08618			6
2024.03.22	00:43:06.748	1.08618				2
2024.03.22	00:43:30.005	1.08619	1.08619			6
2024.03.22	00:43:49.571	1.08618	1.08618			6
2024.03.22	00:44:08.476	1.08618				2
2024.03.22	00:44:15.400	1.08619	1.08619			6
2024.03.22	00:45:00.354	1.08619				2
2024.03.22	00:45:01.359	1.08618	1.08618			6
2024.03.22	00:45:01.389	1.08615	1.08615			6
2024.03.22	00:45:11.431	1.08616	1.08616			6
2024.03.22	00:45:12.912	1.08615	1.08615			6
2024.03.22	00:45:13.004	1.08616	1.08616			6
2024.03.22	00:45:54.088	1.08617	1.08617			6
2024.03.22	00:45:54.358	1.08616	1.08616			6
2024.03.22	00:46:12.395	1.08618	1.08618			6
2024.03.22	00:46:12.455	1.08619	1.08619			6
2024.03.22	00:46:26.855	1.08618	1.08618			6
2024.03.22	00:46:42.044	1.08619	1.08619			6
2024.03.22	00:47:01.938	1.08619				2
2024.03.22	00:47:04.812	1.08617	1.08617			6
2024.03.22	00:47:04.871	1.08619	1.08619			6
2024.03.22	00:47:05.346	1.08618	1.08618			6
2024.03.22	00:47:05.465	1.08619	1.08619			6
2024.03.22	00:47:19.590	1.08618	1.08618			6
2024.03.22	00:47:19.711	1.08619	1.08619			6
2024.03.22	00:47:36.513	1.08620	1.08620			6
2024.03.22	00:48:05.897	1.08619	1.08619			6
2024.03.22	00:48:06.290	1.08620	1.08620			6
2024.03.22	00:48:06.349	1.08619	1.08619			6
2024.03.22	00:48:06.469	1.08620	1.08620			6
2024.03.22	00:48:16.946	1.08619	1.08619			6
2024.03.22	00:48:17.637	1.08620	1.08620			6
2024.03.22	00:48:42.030	1.08619	1.08619			6
2024.03.22	00:48:46.368	1.08618	1.08618			6
2024.03.22	00:48:46.459	1.08619	1.08619			6
2024.03.22	00:48:50.162	1.08620	1.08620			6
2024.03.22	00:48:53.861	1.08619	1.08619			6
2024.03.22	00:48:53.889	1.08620	1.08620			6
2024.03.22	00:48:53.920	1.08619	1.08619			6
2024.03.22	00:48:54.011	1.08620	1.08620			6
2024.03.22	00:48:56.010	1.08619	1.08619			6
2024.03.22	00:49:07.228	1.08620	1.08620			6
2024.03.22	00:49:25.030	1.08619	1.08619			6
2024.03.22	00:49:27.863	1.08620	1.08620			6
2024.03.22	00:49:37.779	1.08619	1.08619			6
2024.03.22	00:49:38.007	1.08620	1.08620			6
2024.03.22	00:50:09.156	1.08620				2
2024.03.22	00:50:29.221	1.08618	1.08618			6
2024.03.22	00:50:29.281	1.08619	1.08619			6
2024.03.22	00:50:34.551	1.08620	1.08620			6
2024.03.22	00:50:45.022	1.08619	1.08619			6
2024.03.22	00:50:46.008	1.08620	1.08620			6
2024.03.22	00:50:59.620	1.08619	1.08619			6
2024.03.22	00:50:59.649	1.08616	1.08616			6
2024.03.22	00:51:17.435	1.08615	1.08615			6
2024.03.22	00:51:17.526	1.08618	1.08618			6
2024.03.22	00:51:17.616	1.08617	1.08617			6
2024.03.22	00:51:17.706	1.08618	1.08618			6
2024.03.22	00:51:17.795	1.08619	1.08619			6
2024.03.22	00:51:18.414	1.08620	1.08620			6
2024.03.22	00:51:19.497	1.08619	1.08619			6
2024.03.22	00:51:29.042	1.08620	1.08620			6
2024.03.22	00:51:31.585	1.08619	1.08619			6
2024.03.22	00:51:31.857	1.08620	1.08620			6
2024.03.22	00:52:03.100	1.08619	1.08619			6
2024.03.22	00:52:24.920	1.08620	1.08620			6
2024.03.22	00:52:40.999	1.08618	1.08618			6
2024.03.22	00:52:47.308	1.08620	1.08620			6
2024.03.22	00:52:47.877	1.08619	1.08619			6
2024.03.22	00:53:12.149	1.08620	1.08620			6
2024.03.22	00:53:16.516	1.08619	1.08619			6
2024.03.22	00:53:20.888	1.08620	1.08620			6
2024.03.22	00:53:21.180	1.08619	1.08619			6
2024.03.22	00:53:21.209	1.08618	1.08618			6
2024.03.22	00:53:21.580	1.08619	1.08619			6
2024.03.22	00:53:24.077	1.08617	1.08617			6
2024.03.22	00:53:24.106	1.08618	1.08618			6
2024.03.22	00:54:01.221	1.08619	1.08619			6
2024.03.22	00:54:01.249	1.08620	1.08620			6
2024.03.22	00:54:32.866	1.08619	1.08619			6
2024.03.22	00:54:32.895	1.08618	1.08618			6
2024.03.22	00:54:32.985	1.08619	1.08619			6
2024.03.22	00:54:33.075	1.08618	1.08618			6
2024.03.22	00:54:33.106	1.08619	1.08619			6
2024.03.22	00:54:33.135	1.08620	1.08620			6
2024.03.22	00:54:49.538	1.08619	1.08619			6
2024.03.22	00:54:53.138	1.08620	1.08620			6
2024.03.22	00:55:00.272	1.08620				2
2024.03.22	00:55:07.610	1.08621	1.08621			6
2024.03.22	00:55:15.615	1.08622	1.08622			6
2024.03.22	00:55:15.646	1.08623	1.08623			6
