<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.23	00:12:13.421	1.08832	1.08832			6
2024.01.23	00:12:13.550	1.08833	1.08833			6
2024.01.23	00:12:32.497	1.08832	1.08832			6
2024.01.23	00:12:34.117	1.08834	1.08834			6
2024.01.23	00:12:47.747	1.08835	1.08835			6
2024.01.23	00:12:47.867	1.08836	1.08836			6
2024.01.23	00:12:49.857	1.08835	1.08835			6
2024.01.23	00:13:06.665	1.08829	1.08829			6
2024.01.23	00:13:13.068	1.08828	1.08828			6
2024.01.23	00:13:14.487	1.08829	1.08829			6
2024.01.23	00:13:38.949	1.08830	1.08830			6
2024.01.23	00:13:40.208	1.08832	1.08832			6
2024.01.23	00:13:40.394	1.08833	1.08833			6
2024.01.23	00:13:40.507	1.08832	1.08832			6
2024.01.23	00:13:41.087	1.08826	1.08826			6
2024.01.23	00:13:41.179	1.08827	1.08827			6
2024.01.23	00:13:41.258	1.08830	1.08830			6
2024.01.23	00:13:43.566	1.08828	1.08828			6
2024.01.23	00:13:43.731	1.08826	1.08826			6
2024.01.23	00:13:46.027	1.08827	1.08827			6
2024.01.23	00:13:46.178	1.08828	1.08828			6
2024.01.23	00:13:47.716	1.08826	1.08826			6
2024.01.23	00:13:47.901	1.08827	1.08827			6
2024.01.23	00:13:51.086	1.08829	1.08829			6
2024.01.23	00:13:51.268	1.08832	1.08832			6
2024.01.23	00:13:51.357	1.08829	1.08829			6
2024.01.23	00:13:53.677	1.08832	1.08832			6
2024.01.23	00:13:53.706	1.08834	1.08834			6
2024.01.23	00:14:01.160	1.08833	1.08833			6
2024.01.23	00:14:03.778	1.08834	1.08834			6
2024.01.23	00:14:13.907	1.08830	1.08830			6
2024.01.23	00:14:21.227	1.08829	1.08829			6
2024.01.23	00:14:23.657	1.08828	1.08828			6
2024.01.23	00:14:23.966	1.08827	1.08827			6
2024.01.23	00:14:24.088	1.08828	1.08828			6
2024.01.23	00:14:26.258	1.08829	1.08829			6
2024.01.23	00:14:30.347	1.08828	1.08828			6
2024.01.23	00:14:30.808	1.08827	1.08827			6
2024.01.23	00:14:34.187	1.08828	1.08828			6
2024.01.23	00:14:34.277	1.08829	1.08829			6
2024.01.23	00:14:34.386	1.08828	1.08828			6
2024.01.23	00:14:34.823	1.08829	1.08829			6
2024.01.23	00:14:36.897	1.08831	1.08831			6
2024.01.23	00:14:38.817	1.08830	1.08830			6
2024.01.23	00:14:40.557	1.08829	1.08829			6
2024.01.23	00:14:40.755	1.08830	1.08830			6
2024.01.23	00:14:42.547	1.08831	1.08831			6
2024.01.23	00:14:42.607	1.08830	1.08830			6
2024.01.23	00:14:42.718	1.08829	1.08829			6
2024.01.23	00:14:42.923	1.08830	1.08830			6
2024.01.23	00:14:44.236	1.08834	1.08834			6
2024.01.23	00:14:44.327	1.08838	1.08838			6
2024.01.23	00:14:54.477	1.08837	1.08837			6
2024.01.23	00:14:54.626	1.08836	1.08836			6
2024.01.23	00:14:56.848	1.08835	1.08835			6
2024.01.23	00:15:00.096	1.08836	1.08836			6
2024.01.23	00:15:00.134	1.08834	1.08834			6
2024.01.23	00:15:00.193	1.08837	1.08837			6
2024.01.23	00:15:00.307	1.08836	1.08836			6
2024.01.23	00:15:04.599	1.08835	1.08835			6
2024.01.23	00:15:04.658	1.08828	1.08828			6
2024.01.23	00:15:04.887	1.08832	1.08832			6
2024.01.23	00:15:05.079	1.08833	1.08833			6
2024.01.23	00:15:07.546	1.08835	1.08835			6
2024.01.23	00:15:07.698	1.08834	1.08834			6
2024.01.23	00:15:07.728	1.08831	1.08831			6
2024.01.23	00:15:08.116	1.08832	1.08832			6
2024.01.23	00:15:10.258	1.08835	1.08835			6
2024.01.23	00:15:10.377	1.08834	1.08834			6
2024.01.23	00:15:14.277	1.08835	1.08835			6
2024.01.23	00:15:16.937	1.08837	1.08837			6
2024.01.23	00:15:16.967	1.08830	1.08830			6
2024.01.23	00:15:17.208	1.08831	1.08831			6
2024.01.23	00:15:17.449	1.08834	1.08834			6
2024.01.23	00:15:17.737	1.08835	1.08835			6
2024.01.23	00:15:20.696	1.08834	1.08834			6
2024.01.23	00:15:21.034	1.08835	1.08835			6
2024.01.23	00:15:23.638	1.08836	1.08836			6
2024.01.23	00:15:33.836	1.08835	1.08835			6
2024.01.23	00:15:35.676	1.08833	1.08833			6
2024.01.23	00:15:35.947	1.08835	1.08835			6
2024.01.23	00:15:46.067	1.08834	1.08834			6
2024.01.23	00:16:24.926	1.08832	1.08832			6
2024.01.23	00:16:32.548	1.08833	1.08833			6
2024.01.23	00:16:45.287	1.08834	1.08834			6
2024.01.23	00:16:45.494	1.08835	1.08835			6
2024.01.23	00:17:21.756	1.08839	1.08839			6
2024.01.23	00:17:21.906	1.08838	1.08838			6
2024.01.23	00:17:22.115	1.08839	1.08839			6
2024.01.23	00:17:28.315	1.08840	1.08840			6
2024.01.23	00:17:42.283	1.08839	1.08839			6
2024.01.23	00:17:42.313	1.08838	1.08838			6
2024.01.23	00:17:47.727	1.08837	1.08837			6
2024.01.23	00:17:51.856	1.08838	1.08838			6
2024.01.23	00:17:51.886	1.08839	1.08839			6
2024.01.23	00:17:51.946	1.08840	1.08840			6
2024.01.23	00:17:56.943	1.08839	1.08839			6
2024.01.23	00:17:57.093	1.08840	1.08840			6
2024.01.23	00:17:57.878	1.08841	1.08841			6
2024.01.23	00:18:13.628	1.08840	1.08840			6
2024.01.23	00:18:24.146	1.08842	1.08842			6
2024.01.23	00:18:38.396	1.08843	1.08843			6
2024.01.23	00:18:38.539	1.08842	1.08842			6
2024.01.23	00:18:40.507	1.08841	1.08841			6
2024.01.23	00:18:54.837	1.08842	1.08842			6
2024.01.23	00:19:00.095	1.08843	1.08843			6
2024.01.23	00:19:02.248	1.08842	1.08842			6
2024.01.23	00:19:02.398	1.08843	1.08843			6
2024.01.23	00:19:02.428	1.08841	1.08841			6
2024.01.23	00:19:02.518	1.08852	1.08852			6
2024.01.23	00:19:02.816	1.08851	1.08851			6
2024.01.23	00:19:07.470	1.08852	1.08852			6
2024.01.23	00:19:10.497	1.08848	1.08848			6
2024.01.23	00:19:10.598	1.08850	1.08850			6
2024.01.23	00:19:32.327	1.08851	1.08851			6
2024.01.23	00:19:32.416	1.08853	1.08853			6
2024.01.23	00:19:34.636	1.08854	1.08854			6
2024.01.23	00:19:34.776	1.08855	1.08855			6
2024.01.23	00:19:39.107	1.08854	1.08854			6
2024.01.23	00:19:45.625	1.08850	1.08850			6
2024.01.23	00:19:46.178	1.08849	1.08849			6
2024.01.23	00:19:46.298	1.08852	1.08852			6
2024.01.23	00:19:53.081	1.08853	1.08853			6
2024.01.23	00:19:55.395	1.08854	1.08854			6
2024.01.23	00:20:00.073	1.08852	1.08852			6
2024.01.23	00:20:10.025	1.08849	1.08849			6
2024.01.23	00:20:10.206	1.08852	1.08852			6
2024.01.23	00:20:20.344	1.08851	1.08851			6
2024.01.23	00:20:23.446	1.08852	1.08852			6
2024.01.23	00:20:23.595	1.08850	1.08850			6
2024.01.23	00:20:24.053	1.08849	1.08849			6
2024.01.23	00:20:29.567	1.08848	1.08848			6
2024.01.23	00:20:29.717	1.08847	1.08847			6
2024.01.23	00:20:30.598	1.08846	1.08846			6
2024.01.23	00:20:30.628	1.08847	1.08847			6
2024.01.23	00:20:38.558	1.08850	1.08850			6
2024.01.23	00:20:38.618	1.08851	1.08851			6
2024.01.23	00:20:38.756	1.08850	1.08850			6
2024.01.23	00:20:38.846	1.08851	1.08851			6
2024.01.23	00:20:40.594	1.08852	1.08852			6
2024.01.23	00:20:42.350	1.08851	1.08851			6
2024.01.23	00:20:48.537	1.08850	1.08850			6
2024.01.23	00:20:48.658	1.08849	1.08849			6
2024.01.23	00:20:58.075	1.08850	1.08850			6
2024.01.23	00:20:58.106	1.08849	1.08849			6
2024.01.23	00:20:58.845	1.08850	1.08850			6
2024.01.23	00:21:11.005	1.08849	1.08849			6
2024.01.23	00:21:21.038	1.08847	1.08847			6
2024.01.23	00:21:23.436	1.08848	1.08848			6
2024.01.23	00:21:23.497	1.08849	1.08849			6
2024.01.23	00:21:40.017	1.08848	1.08848			6
2024.01.23	00:21:40.098	1.08849	1.08849			6
2024.01.23	00:21:51.848	1.08850	1.08850			6
2024.01.23	00:21:52.031	1.08848	1.08848			6
2024.01.23	00:21:56.102	1.08849	1.08849			6
2024.01.23	00:22:10.413	1.08848	1.08848			6
2024.01.23	00:22:17.096	1.08849	1.08849			6
2024.01.23	00:22:21.085	1.08848	1.08848			6
2024.01.23	00:22:23.970	1.08847	1.08847			6
2024.01.23	00:22:33.055	1.08851	1.08851			6
2024.01.23	00:22:40.825	1.08852	1.08852			6
2024.01.23	00:22:40.885	1.08853	1.08853			6
2024.01.23	00:22:40.946	1.08855	1.08855			6
2024.01.23	00:22:41.765	1.08854	1.08854			6
2024.01.23	00:22:41.796	1.08851	1.08851			6
2024.01.23	00:22:41.825	1.08850	1.08850			6
2024.01.23	00:22:48.545	1.08849	1.08849			6
2024.01.23	00:22:48.576	1.08847	1.08847			6
2024.01.23	00:22:48.638	1.08845	1.08845			6
2024.01.23	00:22:50.126	1.08846	1.08846			6
2024.01.23	00:22:53.396	1.08845	1.08845			6
2024.01.23	00:22:53.575	1.08846	1.08846			6
2024.01.23	00:22:54.265	1.08840	1.08840			6
2024.01.23	00:22:54.450	1.08838	1.08838			6
2024.01.23	00:22:55.685	1.08840	1.08840			6
2024.01.23	00:22:55.715	1.08841	1.08841			6
2024.01.23	00:22:59.397	1.08840	1.08840			6
2024.01.23	00:22:59.559	1.08839	1.08839			6
2024.01.23	00:23:01.216	1.08841	1.08841			6
2024.01.23	00:23:01.306	1.08840	1.08840			6
2024.01.23	00:23:06.997	1.08841	1.08841			6
2024.01.23	00:23:07.796	1.08840	1.08840			6
2024.01.23	00:23:46.255	1.08845	1.08845			6
2024.01.23	00:23:51.779	1.08844	1.08844			6
2024.01.23	00:23:51.839	1.08842	1.08842			6
2024.01.23	00:23:51.930	1.08844	1.08844			6
2024.01.23	00:23:53.190	1.08843	1.08843			6
2024.01.23	00:23:53.346	1.08844	1.08844			6
2024.01.23	00:24:01.914	1.08843	1.08843			6
2024.01.23	00:24:12.337	1.08844	1.08844			6
2024.01.23	00:24:19.924	1.08839	1.08839			6
2024.01.23	00:24:19.954	1.08837	1.08837			6
2024.01.23	00:24:22.625	1.08839	1.08839			6
2024.01.23	00:24:22.866	1.08837	1.08837			6
2024.01.23	00:24:28.805	1.08838	1.08838			6
2024.01.23	00:24:48.665	1.08837	1.08837			6
2024.01.23	00:24:49.155	1.08836	1.08836			6
2024.01.23	00:25:07.866	1.08835	1.08835			6
2024.01.23	00:25:17.008	1.08834	1.08834			6
2024.01.23	00:25:19.435	1.08830	1.08830			6
2024.01.23	00:25:21.816	1.08837	1.08837			6
2024.01.23	00:25:22.537	1.08831	1.08831			6
2024.01.23	00:25:22.950	1.08830	1.08830			6
2024.01.23	00:25:22.979	1.08826	1.08826			6
2024.01.23	00:25:23.069	1.08822	1.08822			6
2024.01.23	00:25:23.393	1.08821	1.08821			6
2024.01.23	00:25:23.776	1.08819	1.08819			6
2024.01.23	00:25:24.265	1.08821	1.08821			6
2024.01.23	00:25:24.706	1.08824	1.08824			6
2024.01.23	00:25:24.736	1.08825	1.08825			6
2024.01.23	00:25:25.007	1.08826	1.08826			6
2024.01.23	00:25:25.530	1.08823	1.08823			6
2024.01.23	00:25:26.064	1.08822	1.08822			6
2024.01.23	00:25:26.156	1.08821	1.08821			6
2024.01.23	00:25:26.662	1.08819	1.08819			6
2024.01.23	00:25:27.621	1.08818	1.08818			6
2024.01.23	00:25:27.711	1.08819	1.08819			6
2024.01.23	00:25:28.441	1.08818	1.08818			6
2024.01.23	00:25:29.840	1.08819	1.08819			6
2024.01.23	00:25:30.539	1.08820	1.08820			6
2024.01.23	00:25:33.166	1.08817	1.08817			6
2024.01.23	00:25:33.259	1.08819	1.08819			6
2024.01.23	00:25:33.497	1.08817	1.08817			6
2024.01.23	00:25:33.795	1.08820	1.08820			6
2024.01.23	00:25:33.915	1.08819	1.08819			6
2024.01.23	00:25:34.035	1.08818	1.08818			6
2024.01.23	00:25:34.125	1.08820	1.08820			6
2024.01.23	00:25:34.626	1.08819	1.08819			6
2024.01.23	00:25:34.743	1.08818	1.08818			6
2024.01.23	00:25:35.335	1.08819	1.08819			6
2024.01.23	00:25:35.745	1.08818	1.08818			6
2024.01.23	00:25:35.955	1.08817	1.08817			6
2024.01.23	00:25:36.076	1.08819	1.08819			6
2024.01.23	00:25:36.195	1.08818	1.08818			6
2024.01.23	00:25:36.869	1.08817	1.08817			6
2024.01.23	00:25:36.929	1.08818	1.08818			6
2024.01.23	00:25:37.256	1.08817	1.08817			6
2024.01.23	00:25:39.740	1.08818	1.08818			6
2024.01.23	00:25:41.410	1.08821	1.08821			6
2024.01.23	00:25:41.439	1.08823	1.08823			6
2024.01.23	00:25:44.383	1.08827	1.08827			6
2024.01.23	00:25:44.926	1.08828	1.08828			6
2024.01.23	00:25:48.179	1.08833	1.08833			6
2024.01.23	00:25:52.127	1.08827	1.08827			6
2024.01.23	00:25:52.216	1.08824	1.08824			6
2024.01.23	00:25:52.866	1.08822	1.08822			6
2024.01.23	00:25:52.925	1.08818	1.08818			6
2024.01.23	00:25:54.538	1.08819	1.08819			6
2024.01.23	00:25:56.176	1.08825	1.08825			6
2024.01.23	00:26:23.910	1.08823	1.08823			6
2024.01.23	00:26:24.000	1.08824	1.08824			6
2024.01.23	00:26:24.451	1.08826	1.08826			6
2024.01.23	00:26:25.262	1.08824	1.08824			6
2024.01.23	00:26:31.448	1.08826	1.08826			6
2024.01.23	00:26:31.507	1.08828	1.08828			6
2024.01.23	00:26:31.576	1.08826	1.08826			6
2024.01.23	00:26:45.504	1.08829	1.08829			6
2024.01.23	00:26:45.713	1.08828	1.08828			6
2024.01.23	00:26:46.324	1.08827	1.08827			6
2024.01.23	00:26:48.324	1.08824	1.08824			6
2024.01.23	00:27:04.382	1.08825	1.08825			6
2024.01.23	00:27:08.105	1.08826	1.08826			6
2024.01.23	00:27:08.136	1.08827	1.08827			6
2024.01.23	00:27:24.215	1.08825	1.08825			6
2024.01.23	00:27:24.975	1.08827	1.08827			6
2024.01.23	00:27:35.065	1.08825	1.08825			6
2024.01.23	00:27:35.845	1.08827	1.08827			6
2024.01.23	00:27:37.987	1.08825	1.08825			6
2024.01.23	00:27:38.766	1.08827	1.08827			6
2024.01.23	00:27:39.707	1.08825	1.08825			6
2024.01.23	00:27:40.489	1.08827	1.08827			6
2024.01.23	00:27:42.365	1.08829	1.08829			6
2024.01.23	00:27:42.454	1.08833	1.08833			6
2024.01.23	00:27:42.605	1.08831	1.08831			6
2024.01.23	00:27:43.096	1.08830	1.08830			6
2024.01.23	00:27:43.187	1.08828	1.08828			6
2024.01.23	00:27:43.398	1.08833	1.08833			6
2024.01.23	00:27:43.957	1.08832	1.08832			6
2024.01.23	00:28:03.474	1.08828	1.08828			6
2024.01.23	00:28:03.795	1.08827	1.08827			6
2024.01.23	00:28:04.245	1.08832	1.08832			6
2024.01.23	00:28:09.404	1.08829	1.08829			6
2024.01.23	00:28:09.810	1.08828	1.08828			6
2024.01.23	00:28:09.840	1.08827	1.08827			6
2024.01.23	00:28:10.725	1.08828	1.08828			6
2024.01.23	00:28:13.167	1.08829	1.08829			6
2024.01.23	00:28:13.487	1.08828	1.08828			6
2024.01.23	00:28:14.406	1.08829	1.08829			6
2024.01.23	00:28:14.436	1.08828	1.08828			6
2024.01.23	00:28:14.495	1.08827	1.08827			6
2024.01.23	00:28:32.265	1.08828	1.08828			6
2024.01.23	00:28:35.705	1.08829	1.08829			6
2024.01.23	00:28:35.826	1.08828	1.08828			6
2024.01.23	00:28:35.915	1.08830	1.08830			6
2024.01.23	00:28:35.975	1.08829	1.08829			6
2024.01.23	00:28:36.127	1.08830	1.08830			6
2024.01.23	00:28:36.247	1.08829	1.08829			6
2024.01.23	00:28:36.427	1.08830	1.08830			6
2024.01.23	00:28:36.530	1.08829	1.08829			6
2024.01.23	00:28:36.739	1.08830	1.08830			6
2024.01.23	00:28:36.860	1.08829	1.08829			6
2024.01.23	00:29:00.034	1.08830	1.08830			6
2024.01.23	00:29:16.595	1.08829	1.08829			6
2024.01.23	00:29:16.670	1.08830	1.08830			6
2024.01.23	00:29:17.493	1.08829	1.08829			6
2024.01.23	00:29:17.553	1.08832	1.08832			6
2024.01.23	00:29:17.613	1.08836	1.08836			6
2024.01.23	00:29:17.702	1.08839	1.08839			6
2024.01.23	00:29:17.823	1.08842	1.08842			6
2024.01.23	00:29:20.350	1.08840	1.08840			6
2024.01.23	00:29:26.358	1.08839	1.08839			6
2024.01.23	00:29:36.524	1.08844	1.08844			6
2024.01.23	00:29:36.554	1.08846	1.08846			6
2024.01.23	00:29:36.744	1.08847	1.08847			6
2024.01.23	00:29:45.165	1.08845	1.08845			6
2024.01.23	00:29:45.390	1.08844	1.08844			6
2024.01.23	00:29:47.535	1.08832	1.08832			6
2024.01.23	00:29:55.744	1.08834	1.08834			6
2024.01.23	00:29:56.570	1.08832	1.08832			6
2024.01.23	00:29:59.516	1.08834	1.08834			6
2024.01.23	00:30:00.134	1.08832	1.08832			6
2024.01.23	00:30:07.158	1.08831	1.08831			6
2024.01.23	00:30:07.188	1.08832	1.08832			6
2024.01.23	00:30:07.668	1.08831	1.08831			6
2024.01.23	00:30:08.198	1.08832	1.08832			6
2024.01.23	00:30:09.006	1.08831	1.08831			6
2024.01.23	00:30:10.125	1.08832	1.08832			6
2024.01.23	00:30:10.186	1.08831	1.08831			6
2024.01.23	00:30:10.306	1.08832	1.08832			6
2024.01.23	00:30:12.054	1.08831	1.08831			6
2024.01.23	00:30:12.114	1.08832	1.08832			6
2024.01.23	00:30:12.615	1.08831	1.08831			6
2024.01.23	00:30:12.785	1.08832	1.08832			6
2024.01.23	00:30:12.845	1.08831	1.08831			6
2024.01.23	00:30:12.934	1.08832	1.08832			6
2024.01.23	00:30:12.995	1.08831	1.08831			6
2024.01.23	00:30:13.108	1.08832	1.08832			6
2024.01.23	00:30:14.085	1.08831	1.08831			6
2024.01.23	00:30:14.295	1.08832	1.08832			6
2024.01.23	00:30:14.690	1.08831	1.08831			6
2024.01.23	00:30:15.957	1.08832	1.08832			6
2024.01.23	00:30:16.091	1.08833	1.08833			6
2024.01.23	00:30:16.122	1.08832	1.08832			6
2024.01.23	00:30:16.286	1.08833	1.08833			6
2024.01.23	00:30:16.347	1.08832	1.08832			6
2024.01.23	00:30:16.407	1.08833	1.08833			6
2024.01.23	00:30:16.725	1.08832	1.08832			6
2024.01.23	00:30:17.335	1.08833	1.08833			6
2024.01.23	00:30:17.714	1.08832	1.08832			6
2024.01.23	00:30:20.446	1.08833	1.08833			6
2024.01.23	00:30:20.687	1.08832	1.08832			6
2024.01.23	00:30:20.776	1.08833	1.08833			6
2024.01.23	00:30:21.695	1.08832	1.08832			6
2024.01.23	00:30:24.392	1.08833	1.08833			6
2024.01.23	00:30:25.179	1.08832	1.08832			6
2024.01.23	00:30:25.240	1.08833	1.08833			6
2024.01.23	00:30:25.565	1.08834	1.08834			6
2024.01.23	00:30:25.734	1.08833	1.08833			6
2024.01.23	00:30:27.079	1.08834	1.08834			6
2024.01.23	00:30:27.295	1.08833	1.08833			6
2024.01.23	00:30:27.535	1.08834	1.08834			6
2024.01.23	00:30:28.025	1.08833	1.08833			6
2024.01.23	00:30:28.280	1.08834	1.08834			6
2024.01.23	00:30:28.747	1.08833	1.08833			6
2024.01.23	00:30:28.857	1.08834	1.08834			6
2024.01.23	00:30:30.165	1.08833	1.08833			6
2024.01.23	00:30:34.110	1.08834	1.08834			6
2024.01.23	00:30:34.194	1.08833	1.08833			6
2024.01.23	00:30:36.416	1.08834	1.08834			6
2024.01.23	00:30:36.446	1.08833	1.08833			6
2024.01.23	00:30:43.930	1.08832	1.08832			6
