<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.19	00:22:03.364	1.06445	1.06445			6
2024.04.19	00:22:03.393	1.06442	1.06442			6
2024.04.19	00:22:03.423	1.06443	1.06443			6
2024.04.19	00:22:03.453	1.06440	1.06440			6
2024.04.19	00:22:03.482	1.06443	1.06443			6
2024.04.19	00:22:07.068	1.06445	1.06445			6
2024.04.19	00:22:07.128	1.06444	1.06444			6
2024.04.19	00:22:07.217	1.06443	1.06443			6
2024.04.19	00:22:08.037	1.06444	1.06444			6
2024.04.19	00:22:08.067	1.06441	1.06441			6
2024.04.19	00:22:36.519	1.06442	1.06442			6
2024.04.19	00:22:36.578	1.06439	1.06439			6
2024.04.19	00:22:36.608	1.06443	1.06443			6
2024.04.19	00:22:36.736	1.06442	1.06442			6
2024.04.19	00:22:45.602	1.06440	1.06440			6
2024.04.19	00:22:45.632	1.06443	1.06443			6
2024.04.19	00:22:45.807	1.06441	1.06441			6
2024.04.19	00:22:51.701	1.06443	1.06443			6
2024.04.19	00:22:51.762	1.06440	1.06440			6
2024.04.19	00:22:51.791	1.06443	1.06443			6
2024.04.19	00:22:51.821	1.06440	1.06440			6
2024.04.19	00:22:51.851	1.06443	1.06443			6
2024.04.19	00:22:51.881	1.06440	1.06440			6
2024.04.19	00:22:51.911	1.06443	1.06443			6
2024.04.19	00:22:51.941	1.06440	1.06440			6
2024.04.19	00:22:51.971	1.06443	1.06443			6
2024.04.19	00:22:52.031	1.06440	1.06440			6
2024.04.19	00:22:52.061	1.06443	1.06443			6
2024.04.19	00:22:52.091	1.06440	1.06440			6
2024.04.19	00:22:52.121	1.06443	1.06443			6
2024.04.19	00:22:52.152	1.06440	1.06440			6
2024.04.19	00:22:52.181	1.06443	1.06443			6
2024.04.19	00:22:52.361	1.06440	1.06440			6
2024.04.19	00:22:52.391	1.06443	1.06443			6
2024.04.19	00:22:52.420	1.06440	1.06440			6
2024.04.19	00:22:52.451	1.06443	1.06443			6
2024.04.19	00:22:52.481	1.06441	1.06441			6
2024.04.19	00:22:54.008	1.06440	1.06440			6
2024.04.19	00:22:54.492	1.06438	1.06438			6
2024.04.19	00:22:56.538	1.06443	1.06443			6
2024.04.19	00:22:56.693	1.06441	1.06441			6
2024.04.19	00:23:00.943	1.06442	1.06442			6
2024.04.19	00:23:01.002	1.06440	1.06440			6
2024.04.19	00:23:03.402	1.06442	1.06442			6
2024.04.19	00:23:03.432	1.06438	1.06438			6
2024.04.19	00:23:03.492	1.06442	1.06442			6
2024.04.19	00:23:03.553	1.06439	1.06439			6
2024.04.19	00:23:03.614	1.06443	1.06443			6
2024.04.19	00:23:03.643	1.06438	1.06438			6
2024.04.19	00:23:03.673	1.06443	1.06443			6
2024.04.19	00:23:08.294	1.06440	1.06440			6
2024.04.19	00:23:08.354	1.06442	1.06442			6
2024.04.19	00:23:08.415	1.06437	1.06437			6
2024.04.19	00:23:08.444	1.06442	1.06442			6
2024.04.19	00:23:08.473	1.06437	1.06437			6
2024.04.19	00:23:08.504	1.06442	1.06442			6
2024.04.19	00:23:08.683	1.06439	1.06439			6
2024.04.19	00:23:14.678	1.06438	1.06438			6
2024.04.19	00:23:14.737	1.06442	1.06442			6
2024.04.19	00:23:20.356	1.06441	1.06441			6
2024.04.19	00:23:20.477	1.06439	1.06439			6
2024.04.19	00:23:20.508	1.06441	1.06441			6
2024.04.19	00:23:20.537	1.06442	1.06442			6
2024.04.19	00:23:24.826	1.06438	1.06438			6
2024.04.19	00:23:24.856	1.06442	1.06442			6
2024.04.19	00:23:25.066	1.06438	1.06438			6
2024.04.19	00:23:25.097	1.06442	1.06442			6
2024.04.19	00:23:25.332	1.06438	1.06438			6
2024.04.19	00:23:25.362	1.06442	1.06442			6
2024.04.19	00:23:25.452	1.06438	1.06438			6
2024.04.19	00:23:25.481	1.06442	1.06442			6
2024.04.19	00:23:25.511	1.06438	1.06438			6
2024.04.19	00:23:25.542	1.06442	1.06442			6
2024.04.19	00:23:25.572	1.06438	1.06438			6
2024.04.19	00:23:25.602	1.06442	1.06442			6
2024.04.19	00:23:25.711	1.06438	1.06438			6
2024.04.19	00:23:25.741	1.06442	1.06442			6
2024.04.19	00:23:25.771	1.06438	1.06438			6
2024.04.19	00:23:25.800	1.06442	1.06442			6
2024.04.19	00:23:25.997	1.06438	1.06438			6
2024.04.19	00:23:26.027	1.06441	1.06441			6
2024.04.19	00:23:31.435	1.06440	1.06440			6
2024.04.19	00:24:00.332	1.06439	1.06439			6
2024.04.19	00:24:00.519	1.06438	1.06438			6
2024.04.19	00:24:00.645	1.06440	1.06440			6
2024.04.19	00:24:06.019	1.06439	1.06439			6
2024.04.19	00:24:06.986	1.06440	1.06440			6
2024.04.19	00:24:07.954	1.06441	1.06441			6
2024.04.19	00:24:08.052	1.06442	1.06442			6
2024.04.19	00:24:10.079	1.06441	1.06441			6
2024.04.19	00:24:10.169	1.06438	1.06438			6
2024.04.19	00:24:10.583	1.06439	1.06439			6
2024.04.19	00:24:10.766	1.06440	1.06440			6
2024.04.19	00:24:34.363	1.06439	1.06439			6
2024.04.19	00:24:34.392	1.06437	1.06437			6
2024.04.19	00:24:34.423	1.06440	1.06440			6
2024.04.19	00:24:34.453	1.06436	1.06436			6
2024.04.19	00:24:34.483	1.06439	1.06439			6
2024.04.19	00:24:37.050	1.06436	1.06436			6
2024.04.19	00:24:37.081	1.06438	1.06438			6
2024.04.19	00:24:39.906	1.06439	1.06439			6
2024.04.19	00:24:44.327	1.06436	1.06436			6
2024.04.19	00:24:44.387	1.06437	1.06437			6
2024.04.19	00:24:44.722	1.06438	1.06438			6
2024.04.19	00:24:44.752	1.06439	1.06439			6
2024.04.19	00:24:46.473	1.06436	1.06436			6
2024.04.19	00:24:53.561	1.06435	1.06435			6
2024.04.19	00:24:53.621	1.06436	1.06436			6
2024.04.19	00:24:53.651	1.06438	1.06438			6
2024.04.19	00:24:53.711	1.06439	1.06439			6
2024.04.19	00:24:53.801	1.06442	1.06442			6
2024.04.19	00:24:53.831	1.06441	1.06441			6
2024.04.19	00:24:53.892	1.06442	1.06442			6
2024.04.19	00:24:53.922	1.06441	1.06441			6
2024.04.19	00:24:53.952	1.06442	1.06442			6
2024.04.19	00:24:53.982	1.06441	1.06441			6
2024.04.19	00:24:54.013	1.06442	1.06442			6
2024.04.19	00:24:54.042	1.06441	1.06441			6
2024.04.19	00:24:54.131	1.06442	1.06442			6
2024.04.19	00:24:54.161	1.06441	1.06441			6
2024.04.19	00:24:54.191	1.06442	1.06442			6
2024.04.19	00:24:54.221	1.06441	1.06441			6
2024.04.19	00:24:54.250	1.06442	1.06442			6
2024.04.19	00:24:54.282	1.06441	1.06441			6
2024.04.19	00:24:54.398	1.06442	1.06442			6
2024.04.19	00:24:54.427	1.06441	1.06441			6
2024.04.19	00:24:54.458	1.06442	1.06442			6
2024.04.19	00:24:54.488	1.06441	1.06441			6
2024.04.19	00:24:54.580	1.06442	1.06442			6
2024.04.19	00:24:54.609	1.06441	1.06441			6
2024.04.19	00:24:54.700	1.06440	1.06440			6
2024.04.19	00:24:58.063	1.06438	1.06438			6
2024.04.19	00:24:59.266	1.06437	1.06437			6
2024.04.19	00:24:59.296	1.06435	1.06435			6
2024.04.19	00:24:59.326	1.06440	1.06440			6
2024.04.19	00:24:59.483	1.06438	1.06438			6
2024.04.19	00:25:03.796	1.06439	1.06439			6
2024.04.19	00:25:04.711	1.06440	1.06440			6
2024.04.19	00:25:05.400	1.06441	1.06441			6
2024.04.19	00:25:07.363	1.06440	1.06440			6
2024.04.19	00:25:07.394	1.06443	1.06443			6
2024.04.19	00:25:14.761	1.06440	1.06440			6
2024.04.19	00:25:14.820	1.06443	1.06443			6
2024.04.19	00:25:16.868	1.06445	1.06445			6
2024.04.19	00:25:16.897	1.06444	1.06444			6
2024.04.19	00:25:16.928	1.06442	1.06442			6
2024.04.19	00:25:16.958	1.06444	1.06444			6
2024.04.19	00:25:16.988	1.06443	1.06443			6
2024.04.19	00:25:17.280	1.06444	1.06444			6
2024.04.19	00:25:17.310	1.06442	1.06442			6
2024.04.19	00:25:17.339	1.06441	1.06441			6
2024.04.19	00:25:20.167	1.06442	1.06442			6
2024.04.19	00:25:25.937	1.06441	1.06441			6
2024.04.19	00:25:26.104	1.06442	1.06442			6
2024.04.19	00:25:27.261	1.06441	1.06441			6
2024.04.19	00:25:27.291	1.06442	1.06442			6
2024.04.19	00:25:27.321	1.06441	1.06441			6
2024.04.19	00:25:27.814	1.06442	1.06442			6
2024.04.19	00:25:27.843	1.06441	1.06441			6
2024.04.19	00:25:27.874	1.06442	1.06442			6
2024.04.19	00:25:27.903	1.06441	1.06441			6
2024.04.19	00:25:27.998	1.06442	1.06442			6
2024.04.19	00:25:28.058	1.06441	1.06441			6
2024.04.19	00:25:28.149	1.06442	1.06442			6
2024.04.19	00:25:28.179	1.06441	1.06441			6
2024.04.19	00:25:28.212	1.06442	1.06442			6
2024.04.19	00:25:28.242	1.06441	1.06441			6
2024.04.19	00:25:34.925	1.06440	1.06440			6
2024.04.19	00:25:53.802	1.06442	1.06442			6
2024.04.19	00:25:53.832	1.06441	1.06441			6
2024.04.19	00:26:02.390	1.06440	1.06440			6
2024.04.19	00:26:02.544	1.06441	1.06441			6
2024.04.19	00:26:06.002	1.06443	1.06443			6
2024.04.19	00:26:06.031	1.06441	1.06441			6
2024.04.19	00:26:36.656	1.06442	1.06442			6
2024.04.19	00:26:36.716	1.06441	1.06441			6
2024.04.19	00:26:36.775	1.06443	1.06443			6
2024.04.19	00:26:36.805	1.06441	1.06441			6
2024.04.19	00:26:41.236	1.06443	1.06443			6
2024.04.19	00:26:45.583	1.06445	1.06445			6
2024.04.19	00:26:45.613	1.06442	1.06442			6
2024.04.19	00:26:45.643	1.06445	1.06445			6
2024.04.19	00:26:45.672	1.06442	1.06442			6
2024.04.19	00:26:45.702	1.06438	1.06438			6
2024.04.19	00:26:46.307	1.06441	1.06441			6
2024.04.19	00:26:46.719	1.06443	1.06443			6
2024.04.19	00:26:46.749	1.06441	1.06441			6
2024.04.19	00:27:17.101	1.06443	1.06443			6
2024.04.19	00:27:17.134	1.06441	1.06441			6
2024.04.19	00:27:37.300	1.06443	1.06443			6
2024.04.19	00:27:37.330	1.06441	1.06441			6
2024.04.19	00:27:43.246	1.06443	1.06443			6
2024.04.19	00:27:43.277	1.06441	1.06441			6
2024.04.19	00:27:47.401	1.06443	1.06443			6
2024.04.19	00:27:52.400	1.06441	1.06441			6
2024.04.19	00:27:57.512	1.06443	1.06443			6
2024.04.19	00:27:59.167	1.06440	1.06440			6
2024.04.19	00:27:59.316	1.06441	1.06441			6
2024.04.19	00:28:03.132	1.06439	1.06439			6
2024.04.19	00:28:03.161	1.06442	1.06442			6
2024.04.19	00:28:03.461	1.06443	1.06443			6
2024.04.19	00:28:03.648	1.06444	1.06444			6
2024.04.19	00:28:04.706	1.06442	1.06442			6
2024.04.19	00:28:08.107	1.06443	1.06443			6
2024.04.19	00:28:08.136	1.06441	1.06441			6
2024.04.19	00:28:08.302	1.06439	1.06439			6
2024.04.19	00:28:08.689	1.06441	1.06441			6
2024.04.19	00:28:08.718	1.06439	1.06439			6
2024.04.19	00:28:11.719	1.06441	1.06441			6
2024.04.19	00:28:14.402	1.06440	1.06440			6
2024.04.19	00:28:14.433	1.06441	1.06441			6
2024.04.19	00:28:15.053	1.06440	1.06440			6
2024.04.19	00:28:15.113	1.06438	1.06438			6
2024.04.19	00:28:18.923	1.06440	1.06440			6
2024.04.19	00:28:20.302	1.06438	1.06438			6
2024.04.19	00:28:25.503	1.06439	1.06439			6
2024.04.19	00:28:32.247	1.06440	1.06440			6
2024.04.19	00:28:37.288	1.06439	1.06439			6
2024.04.19	00:28:37.318	1.06438	1.06438			6
2024.04.19	00:28:39.049	1.06439	1.06439			6
2024.04.19	00:28:40.362	1.06440	1.06440			6
2024.04.19	00:28:45.056	1.06438	1.06438			6
2024.04.19	00:28:45.086	1.06439	1.06439			6
2024.04.19	00:28:50.316	1.06438	1.06438			6
2024.04.19	00:29:00.317	1.06440	1.06440			6
2024.04.19	00:29:02.538	1.06439	1.06439			6
2024.04.19	00:29:02.598	1.06440	1.06440			6
2024.04.19	00:29:03.418	1.06438	1.06438			6
2024.04.19	00:29:08.106	1.06439	1.06439			6
2024.04.19	00:29:11.616	1.06440	1.06440			6
2024.04.19	00:29:12.178	1.06439	1.06439			6
2024.04.19	00:29:12.208	1.06436	1.06436			6
2024.04.19	00:29:12.387	1.06437	1.06437			6
2024.04.19	00:29:12.477	1.06438	1.06438			6
2024.04.19	00:29:12.506	1.06437	1.06437			6
2024.04.19	00:29:13.035	1.06436	1.06436			6
2024.04.19	00:29:13.065	1.06438	1.06438			6
2024.04.19	00:29:13.095	1.06437	1.06437			6
2024.04.19	00:29:30.767	1.06438	1.06438			6
2024.04.19	00:29:45.100	1.06439	1.06439			6
2024.04.19	00:29:48.799	1.06438	1.06438			6
2024.04.19	00:29:52.536	1.06439	1.06439			6
2024.04.19	00:29:52.567	1.06440	1.06440			6
2024.04.19	00:29:52.597	1.06441	1.06441			6
2024.04.19	00:29:53.014	1.06442	1.06442			6
2024.04.19	00:29:53.043	1.06439	1.06439			6
2024.04.19	00:29:53.206	1.06441	1.06441			6
2024.04.19	00:29:55.730	1.06436	1.06436			6
2024.04.19	00:29:55.760	1.06439	1.06439			6
2024.04.19	00:29:55.835	1.06436	1.06436			6
2024.04.19	00:30:03.689	1.06438	1.06438			6
2024.04.19	00:30:03.720	1.06436	1.06436			6
2024.04.19	00:30:03.901	1.06438	1.06438			6
2024.04.19	00:30:03.931	1.06436	1.06436			6
2024.04.19	00:30:04.113	1.06438	1.06438			6
2024.04.19	00:30:04.143	1.06436	1.06436			6
2024.04.19	00:30:06.899	1.06437	1.06437			6
2024.04.19	00:30:07.088	1.06438	1.06438			6
2024.04.19	00:30:13.087	1.06440	1.06440			6
2024.04.19	00:30:13.147	1.06441	1.06441			6
2024.04.19	00:30:16.259	1.06440	1.06440			6
2024.04.19	00:30:23.732	1.06436	1.06436			6
2024.04.19	00:30:23.792	1.06435	1.06435			6
2024.04.19	00:30:23.822	1.06442	1.06442			6
2024.04.19	00:30:24.660	1.06435	1.06435			6
2024.04.19	00:30:24.690	1.06442	1.06442			6
2024.04.19	00:30:24.988	1.06443	1.06443			6
2024.04.19	00:30:30.630	1.06436	1.06436			6
2024.04.19	00:30:30.662	1.06443	1.06443			6
2024.04.19	00:30:32.439	1.06436	1.06436			6
2024.04.19	00:30:32.468	1.06444	1.06444			6
2024.04.19	00:30:35.306	1.06436	1.06436			6
2024.04.19	00:30:35.396	1.06443	1.06443			6
2024.04.19	00:30:35.427	1.06444	1.06444			6
2024.04.19	00:30:36.556	1.06435	1.06435			6
2024.04.19	00:30:36.585	1.06443	1.06443			6
2024.04.19	00:30:39.437	1.06435	1.06435			6
2024.04.19	00:30:39.467	1.06443	1.06443			6
2024.04.19	00:30:39.498	1.06435	1.06435			6
2024.04.19	00:30:48.398	1.06439	1.06439			6
2024.04.19	00:30:48.459	1.06440	1.06440			6
2024.04.19	00:30:50.331	1.06436	1.06436			6
2024.04.19	00:30:50.361	1.06439	1.06439			6
2024.04.19	00:30:50.391	1.06440	1.06440			6
2024.04.19	00:30:55.589	1.06439	1.06439			6
2024.04.19	00:30:55.679	1.06440	1.06440			6
2024.04.19	00:30:55.709	1.06435	1.06435			6
2024.04.19	00:30:55.739	1.06439	1.06439			6
2024.04.19	00:30:55.799	1.06440	1.06440			6
2024.04.19	00:30:55.860	1.06435	1.06435			6
2024.04.19	00:30:55.979	1.06440	1.06440			6
2024.04.19	00:30:56.009	1.06435	1.06435			6
2024.04.19	00:30:56.039	1.06440	1.06440			6
2024.04.19	00:30:56.099	1.06435	1.06435			6
2024.04.19	00:30:56.128	1.06440	1.06440			6
2024.04.19	00:30:56.159	1.06435	1.06435			6
2024.04.19	00:30:59.315	1.06436	1.06436			6
2024.04.19	00:30:59.344	1.06438	1.06438			6
2024.04.19	00:30:59.374	1.06440	1.06440			6
2024.04.19	00:31:00.305	1.06436	1.06436			6
2024.04.19	00:31:00.336	1.06440	1.06440			6
2024.04.19	00:31:00.367	1.06435	1.06435			6
2024.04.19	00:31:00.427	1.06440	1.06440			6
2024.04.19	00:31:00.457	1.06438	1.06438			6
2024.04.19	00:31:00.487	1.06440	1.06440			6
2024.04.19	00:31:00.517	1.06436	1.06436			6
2024.04.19	00:31:00.547	1.06440	1.06440			6
2024.04.19	00:31:01.036	1.06439	1.06439			6
2024.04.19	00:31:02.436	1.06441	1.06441			6
2024.04.19	00:31:16.778	1.06440	1.06440			6
2024.04.19	00:31:16.807	1.06441	1.06441			6
2024.04.19	00:31:25.086	1.06440	1.06440			6
2024.04.19	00:31:25.116	1.06439	1.06439			6
2024.04.19	00:31:26.089	1.06441	1.06441			6
2024.04.19	00:31:26.466	1.06442	1.06442			6
2024.04.19	00:31:29.271	1.06441	1.06441			6
2024.04.19	00:31:39.014	1.06439	1.06439			6
2024.04.19	00:31:39.043	1.06440	1.06440			6
2024.04.19	00:31:39.104	1.06439	1.06439			6
2024.04.19	00:31:39.609	1.06438	1.06438			6
2024.04.19	00:31:40.328	1.06437	1.06437			6
2024.04.19	00:31:43.134	1.06440	1.06440			6
2024.04.19	00:31:43.164	1.06439	1.06439			6
2024.04.19	00:31:43.226	1.06440	1.06440			6
2024.04.19	00:31:43.370	1.06439	1.06439			6
2024.04.19	00:31:43.430	1.06441	1.06441			6
2024.04.19	00:31:43.460	1.06442	1.06442			6
2024.04.19	00:31:43.492	1.06443	1.06443			6
2024.04.19	00:31:44.809	1.06445	1.06445			6
2024.04.19	00:31:44.839	1.06446	1.06446			6
2024.04.19	00:31:44.869	1.06447	1.06447			6
2024.04.19	00:31:45.218	1.06445	1.06445			6
2024.04.19	00:31:45.554	1.06446	1.06446			6
2024.04.19	00:31:46.324	1.06445	1.06445			6
2024.04.19	00:31:46.383	1.06444	1.06444			6
2024.04.19	00:31:46.535	1.06443	1.06443			6
2024.04.19	00:31:46.566	1.06441	1.06441			6
2024.04.19	00:31:49.582	1.06442	1.06442			6
2024.04.19	00:31:49.613	1.06441	1.06441			6
2024.04.19	00:32:13.333	1.06442	1.06442			6
2024.04.19	00:32:16.916	1.06440	1.06440			6
2024.04.19	00:32:16.945	1.06443	1.06443			6
2024.04.19	00:32:17.330	1.06441	1.06441			6
2024.04.19	00:32:17.529	1.06440	1.06440			6
2024.04.19	00:32:23.550	1.06441	1.06441			6
2024.04.19	00:32:23.579	1.06445	1.06445			6
2024.04.19	00:32:23.609	1.06444	1.06444			6
2024.04.19	00:32:25.037	1.06445	1.06445			6
2024.04.19	00:32:25.067	1.06444	1.06444			6
2024.04.19	00:32:28.949	1.06445	1.06445			6
2024.04.19	00:32:28.979	1.06446	1.06446			6
2024.04.19	00:32:29.069	1.06443	1.06443			6
2024.04.19	00:32:29.130	1.06445	1.06445			6
2024.04.19	00:32:29.160	1.06443	1.06443			6
2024.04.19	00:32:32.111	1.06444	1.06444			6
2024.04.19	00:32:32.138	1.06445	1.06445			6
2024.04.19	00:32:32.937	1.06443	1.06443			6
2024.04.19	00:32:34.586	1.06444	1.06444			6
2024.04.19	00:32:34.616	1.06443	1.06443			6
2024.04.19	00:32:48.618	1.06444	1.06444			6
2024.04.19	00:32:48.649	1.06443	1.06443			6
2024.04.19	00:33:13.312	1.06446	1.06446			6
2024.04.19	00:33:13.402	1.06445	1.06445			6
2024.04.19	00:33:16.588	1.06448	1.06448			6
2024.04.19	00:33:16.618	1.06445	1.06445			6
2024.04.19	00:33:32.296	1.06444	1.06444			6
2024.04.19	00:33:32.355	1.06446	1.06446			6
2024.04.19	00:33:32.385	1.06448	1.06448			6
2024.04.19	00:33:34.117	1.06444	1.06444			6
2024.04.19	00:33:34.701	1.06445	1.06445			6
2024.04.19	00:33:35.701	1.06444	1.06444			6
2024.04.19	00:33:37.937	1.06445	1.06445			6
2024.04.19	00:33:39.065	1.06446	1.06446			6
2024.04.19	00:33:39.095	1.06445	1.06445			6
2024.04.19	00:33:39.154	1.06444	1.06444			6
2024.04.19	00:33:42.753	1.06445	1.06445			6
2024.04.19	00:33:43.619	1.06446	1.06446			6
2024.04.19	00:33:43.680	1.06448	1.06448			6
2024.04.19	00:33:45.866	1.06447	1.06447			6
2024.04.19	00:33:48.731	1.06445	1.06445			6
2024.04.19	00:33:59.156	1.06448	1.06448			6
2024.04.19	00:33:59.187	1.06445	1.06445			6
2024.04.19	00:34:11.338	1.06449	1.06449			6
2024.04.19	00:34:11.369	1.06445	1.06445			6
2024.04.19	00:34:21.365	1.06447	1.06447			6
2024.04.19	00:34:21.395	1.06445	1.06445			6
2024.04.19	00:34:36.425	1.06448	1.06448			6
2024.04.19	00:34:36.455	1.06445	1.06445			6
2024.04.19	00:35:01.604	1.06448	1.06448			6
2024.04.19	00:35:01.635	1.06445	1.06445			6
2024.04.19	00:35:06.639	1.06448	1.06448			6
2024.04.19	00:35:06.669	1.06445	1.06445			6
2024.04.19	00:35:11.830	1.06446	1.06446			6
2024.04.19	00:35:11.860	1.06445	1.06445			6
2024.04.19	00:35:13.449	1.06448	1.06448			6
2024.04.19	00:35:13.479	1.06449	1.06449			6
2024.04.19	00:35:13.509	1.06445	1.06445			6
2024.04.19	00:35:21.937	1.06448	1.06448			6
2024.04.19	00:35:21.968	1.06445	1.06445			6
2024.04.19	00:35:32.034	1.06446	1.06446			6
2024.04.19	00:35:32.064	1.06445	1.06445			6
2024.04.19	00:35:35.184	1.06446	1.06446			6
2024.04.19	00:35:35.243	1.06445	1.06445			6
2024.04.19	00:35:35.273	1.06448	1.06448			6
2024.04.19	00:35:35.334	1.06445	1.06445			6
2024.04.19	00:35:37.236	1.06444	1.06444			6
2024.04.19	00:35:51.310	1.06445	1.06445			6
2024.04.19	00:36:06.717	1.06449	1.06449			6
2024.04.19	00:36:06.807	1.06445	1.06445			6
2024.04.19	00:36:06.838	1.06444	1.06444			6
2024.04.19	00:36:13.463	1.06443	1.06443			6
2024.04.19	00:36:28.631	1.06444	1.06444			6
2024.04.19	00:36:28.660	1.06445	1.06445			6
2024.04.19	00:36:29.211	1.06444	1.06444			6
2024.04.19	00:36:29.270	1.06443	1.06443			6
2024.04.19	00:36:29.505	1.06446	1.06446			6
2024.04.19	00:36:29.534	1.06443	1.06443			6
2024.04.19	00:36:29.565	1.06442	1.06442			6
2024.04.19	00:36:29.594	1.06443	1.06443			6
2024.04.19	00:36:38.146	1.06441	1.06441			6
2024.04.19	00:36:38.178	1.06444	1.06444			6
2024.04.19	00:36:38.206	1.06442	1.06442			6
2024.04.19	00:36:38.236	1.06441	1.06441			6
2024.04.19	00:36:38.327	1.06442	1.06442			6
2024.04.19	00:36:38.357	1.06440	1.06440			6
2024.04.19	00:36:42.595	1.06445	1.06445			6
2024.04.19	00:36:42.625	1.06443	1.06443			6
2024.04.19	00:36:42.654	1.06441	1.06441			6
2024.04.19	00:36:43.268	1.06443	1.06443			6
2024.04.19	00:36:43.358	1.06441	1.06441			6
2024.04.19	00:36:43.388	1.06443	1.06443			6
2024.04.19	00:36:43.419	1.06446	1.06446			6
2024.04.19	00:36:43.448	1.06443	1.06443			6
2024.04.19	00:36:43.479	1.06441	1.06441			6
2024.04.19	00:36:43.509	1.06443	1.06443			6
2024.04.19	00:36:43.549	1.06446	1.06446			6
2024.04.19	00:36:43.579	1.06443	1.06443			6
2024.04.19	00:36:43.759	1.06441	1.06441			6
2024.04.19	00:36:43.789	1.06443	1.06443			6
2024.04.19	00:36:43.908	1.06441	1.06441			6
2024.04.19	00:36:43.938	1.06446	1.06446			6
2024.04.19	00:36:43.999	1.06443	1.06443			6
2024.04.19	00:36:44.029	1.06441	1.06441			6
2024.04.19	00:36:44.059	1.06443	1.06443			6
2024.04.19	00:36:44.089	1.06446	1.06446			6
2024.04.19	00:36:44.149	1.06441	1.06441			6
2024.04.19	00:36:44.209	1.06443	1.06443			6
2024.04.19	00:36:44.239	1.06446	1.06446			6
2024.04.19	00:36:44.268	1.06443	1.06443			6
2024.04.19	00:36:44.298	1.06441	1.06441			6
2024.04.19	00:36:44.360	1.06443	1.06443			6
2024.04.19	00:36:44.449	1.06441	1.06441			6
2024.04.19	00:36:44.480	1.06443	1.06443			6
2024.04.19	00:36:44.510	1.06446	1.06446			6
2024.04.19	00:36:44.540	1.06443	1.06443			6
2024.04.19	00:36:44.570	1.06441	1.06441			6
2024.04.19	00:36:44.630	1.06446	1.06446			6
2024.04.19	00:36:44.659	1.06443	1.06443			6
2024.04.19	00:36:44.720	1.06441	1.06441			6
2024.04.19	00:36:44.751	1.06443	1.06443			6
2024.04.19	00:36:44.780	1.06446	1.06446			6
2024.04.19	00:36:44.810	1.06443	1.06443			6
2024.04.19	00:36:44.871	1.06441	1.06441			6
