<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.12	00:05:34.369	1.10133	1.10133			6
2024.09.12	00:05:34.518	1.10135	1.10135			6
2024.09.12	00:05:37.526	1.10134	1.10134			6
2024.09.12	00:05:37.557	1.10135	1.10135			6
2024.09.12	00:05:37.617	1.10132	1.10132			6
2024.09.12	00:05:37.759	1.10133	1.10133			6
2024.09.12	00:05:39.262	1.10131	1.10131			6
2024.09.12	00:05:57.729	1.10130	1.10130			6
2024.09.12	00:06:07.526	1.10134	1.10134			6
2024.09.12	00:06:18.194	1.10133	1.10133			6
2024.09.12	00:06:43.241	1.10138	1.10138			6
2024.09.12	00:06:43.270	1.10140	1.10140			6
2024.09.12	00:06:43.451	1.10139	1.10139			6
2024.09.12	00:06:43.735	1.10140	1.10140			6
2024.09.12	00:06:45.327	1.10139	1.10139			6
2024.09.12	00:06:49.496	1.10142	1.10142			6
2024.09.12	00:06:49.526	1.10140	1.10140			6
2024.09.12	00:06:49.655	1.10142	1.10142			6
2024.09.12	00:06:50.418	1.10139	1.10139			6
2024.09.12	00:06:52.702	1.10141	1.10141			6
2024.09.12	00:06:57.447	1.10144	1.10144			6
2024.09.12	00:06:59.134	1.10146	1.10146			6
2024.09.12	00:07:00.600	1.10143	1.10143			6
2024.09.12	00:07:01.751	1.10142	1.10142			6
2024.09.12	00:07:03.390	1.10143	1.10143			6
2024.09.12	00:07:10.008	1.10141	1.10141			6
2024.09.12	00:07:10.068	1.10147	1.10147			6
2024.09.12	00:07:10.098	1.10143	1.10143			6
2024.09.12	00:07:15.995	1.10142	1.10142			6
2024.09.12	00:07:21.427	1.10143	1.10143			6
2024.09.12	00:07:29.001	1.10144	1.10144			6
2024.09.12	00:07:37.532	1.10143	1.10143			6
2024.09.12	00:07:41.247	1.10142	1.10142			6
2024.09.12	00:07:45.466	1.10143	1.10143			6
2024.09.12	00:08:05.277	1.10144	1.10144			6
2024.09.12	00:08:24.742	1.10142	1.10142			6
2024.09.12	00:08:25.064	1.10144	1.10144			6
2024.09.12	00:08:25.239	1.10146	1.10146			6
2024.09.12	00:08:35.466	1.10143	1.10143			6
2024.09.12	00:08:35.558	1.10142	1.10142			6
2024.09.12	00:08:45.681	1.10144	1.10144			6
2024.09.12	00:08:56.183	1.10143	1.10143			6
2024.09.12	00:08:57.227	1.10145	1.10145			6
2024.09.12	00:09:09.040	1.10143	1.10143			6
2024.09.12	00:10:01.027	1.10142	1.10142			6
2024.09.12	00:10:01.227	1.10141	1.10141			6
2024.09.12	00:10:01.256	1.10140	1.10140			6
2024.09.12	00:10:02.175	1.10139	1.10139			6
2024.09.12	00:10:02.356	1.10140	1.10140			6
2024.09.12	00:10:09.486	1.10139	1.10139			6
2024.09.12	00:10:43.484	1.10138	1.10138			6
2024.09.12	00:10:43.542	1.10139	1.10139			6
2024.09.12	00:10:48.018	1.10138	1.10138			6
2024.09.12	00:10:59.240	1.10137	1.10137			6
2024.09.12	00:11:48.519	1.10136	1.10136			6
2024.09.12	00:11:50.367	1.10137	1.10137			6
2024.09.12	00:13:20.993	1.10136	1.10136			6
2024.09.12	00:14:17.203	1.10135	1.10135			6
2024.09.12	00:14:29.985	1.10134	1.10134			6
2024.09.12	00:15:01.488	1.10135	1.10135			6
2024.09.12	00:15:02.045	1.10133	1.10133			6
2024.09.12	00:15:02.320	1.10135	1.10135			6
2024.09.12	00:15:30.066	1.10134	1.10134			6
2024.09.12	00:15:50.653	1.10135	1.10135			6
2024.09.12	00:15:50.712	1.10136	1.10136			6
2024.09.12	00:15:52.525	1.10135	1.10135			6
2024.09.12	00:16:04.562	1.10134	1.10134			6
2024.09.12	00:16:22.802	1.10132	1.10132			6
2024.09.12	00:17:02.671	1.10131	1.10131			6
2024.09.12	00:17:26.565	1.10132	1.10132			6
2024.09.12	00:17:27.169	1.10131	1.10131			6
2024.09.12	00:17:37.313	1.10132	1.10132			6
2024.09.12	00:17:47.443	1.10131	1.10131			6
2024.09.12	00:17:47.623	1.10132	1.10132			6
2024.09.12	00:18:07.714	1.10131	1.10131			6
2024.09.12	00:18:07.896	1.10132	1.10132			6
2024.09.12	00:18:17.868	1.10131	1.10131			6
2024.09.12	00:18:18.065	1.10132	1.10132			6
2024.09.12	00:18:21.274	1.10131	1.10131			6
2024.09.12	00:18:21.335	1.10132	1.10132			6
2024.09.12	00:18:21.400	1.10133	1.10133			6
2024.09.12	00:18:24.015	1.10134	1.10134			6
2024.09.12	00:18:26.287	1.10133	1.10133			6
2024.09.12	00:18:26.475	1.10134	1.10134			6
2024.09.12	00:18:26.658	1.10133	1.10133			6
2024.09.12	00:18:28.006	1.10134	1.10134			6
2024.09.12	00:18:32.104	1.10133	1.10133			6
2024.09.12	00:18:32.426	1.10134	1.10134			6
2024.09.12	00:18:32.720	1.10133	1.10133			6
2024.09.12	00:18:33.322	1.10134	1.10134			6
2024.09.12	00:18:33.920	1.10133	1.10133			6
2024.09.12	00:18:34.070	1.10134	1.10134			6
2024.09.12	00:18:34.250	1.10136	1.10136			6
2024.09.12	00:18:35.578	1.10135	1.10135			6
2024.09.12	00:18:35.760	1.10133	1.10133			6
2024.09.12	00:18:36.536	1.10134	1.10134			6
2024.09.12	00:18:38.148	1.10135	1.10135			6
2024.09.12	00:18:38.304	1.10134	1.10134			6
2024.09.12	00:18:46.751	1.10133	1.10133			6
2024.09.12	00:18:48.264	1.10134	1.10134			6
2024.09.12	00:18:48.450	1.10133	1.10133			6
2024.09.12	00:18:52.305	1.10134	1.10134			6
2024.09.12	00:18:52.498	1.10133	1.10133			6
2024.09.12	00:18:54.843	1.10134	1.10134			6
2024.09.12	00:18:57.806	1.10133	1.10133			6
2024.09.12	00:19:04.202	1.10132	1.10132			6
2024.09.12	00:19:04.263	1.10133	1.10133			6
2024.09.12	00:19:04.324	1.10134	1.10134			6
2024.09.12	00:19:04.981	1.10135	1.10135			6
2024.09.12	00:19:05.238	1.10136	1.10136			6
2024.09.12	00:19:05.405	1.10134	1.10134			6
2024.09.12	00:19:07.920	1.10135	1.10135			6
2024.09.12	00:19:08.078	1.10134	1.10134			6
2024.09.12	00:19:09.363	1.10133	1.10133			6
2024.09.12	00:19:09.993	1.10132	1.10132			6
2024.09.12	00:19:10.082	1.10134	1.10134			6
2024.09.12	00:19:10.782	1.10133	1.10133			6
2024.09.12	00:19:18.681	1.10132	1.10132			6
2024.09.12	00:19:18.711	1.10133	1.10133			6
2024.09.12	00:19:42.561	1.10136	1.10136			6
2024.09.12	00:19:42.712	1.10135	1.10135			6
2024.09.12	00:19:45.351	1.10133	1.10133			6
2024.09.12	00:19:46.812	1.10134	1.10134			6
2024.09.12	00:19:47.365	1.10133	1.10133			6
2024.09.12	00:19:48.002	1.10134	1.10134			6
2024.09.12	00:19:49.070	1.10132	1.10132			6
2024.09.12	00:19:49.241	1.10130	1.10130			6
2024.09.12	00:20:01.712	1.10131	1.10131			6
2024.09.12	00:20:01.771	1.10132	1.10132			6
2024.09.12	00:20:08.442	1.10133	1.10133			6
2024.09.12	00:20:08.531	1.10132	1.10132			6
2024.09.12	00:20:19.522	1.10133	1.10133			6
2024.09.12	00:20:19.605	1.10132	1.10132			6
2024.09.12	00:20:26.439	1.10135	1.10135			6
2024.09.12	00:20:26.621	1.10133	1.10133			6
2024.09.12	00:20:26.955	1.10134	1.10134			6
2024.09.12	00:20:36.231	1.10133	1.10133			6
2024.09.12	00:20:38.976	1.10132	1.10132			6
2024.09.12	00:20:52.770	1.10133	1.10133			6
2024.09.12	00:21:19.210	1.10134	1.10134			6
2024.09.12	00:21:19.775	1.10135	1.10135			6
2024.09.12	00:21:44.528	1.10134	1.10134			6
2024.09.12	00:22:35.970	1.10133	1.10133			6
2024.09.12	00:22:57.939	1.10134	1.10134			6
2024.09.12	00:22:58.070	1.10133	1.10133			6
2024.09.12	00:22:58.099	1.10135	1.10135			6
2024.09.12	00:22:58.222	1.10133	1.10133			6
2024.09.12	00:23:26.504	1.10132	1.10132			6
2024.09.12	00:23:27.845	1.10133	1.10133			6
2024.09.12	00:23:28.039	1.10134	1.10134			6
2024.09.12	00:23:47.135	1.10133	1.10133			6
2024.09.12	00:23:57.666	1.10134	1.10134			6
2024.09.12	00:23:58.082	1.10135	1.10135			6
2024.09.12	00:24:22.512	1.10134	1.10134			6
2024.09.12	00:24:22.573	1.10135	1.10135			6
2024.09.12	00:24:33.666	1.10133	1.10133			6
2024.09.12	00:25:14.844	1.10134	1.10134			6
2024.09.12	00:25:16.286	1.10132	1.10132			6
2024.09.12	00:25:16.467	1.10130	1.10130			6
2024.09.12	00:25:25.152	1.10131	1.10131			6
2024.09.12	00:25:25.322	1.10130	1.10130			6
2024.09.12	00:25:26.491	1.10132	1.10132			6
2024.09.12	00:25:36.219	1.10129	1.10129			6
2024.09.12	00:26:02.047	1.10130	1.10130			6
2024.09.12	00:26:02.076	1.10132	1.10132			6
2024.09.12	00:26:10.162	1.10131	1.10131			6
2024.09.12	00:26:16.308	1.10130	1.10130			6
2024.09.12	00:26:16.368	1.10132	1.10132			6
2024.09.12	00:27:14.585	1.10133	1.10133			6
2024.09.12	00:27:17.915	1.10132	1.10132			6
2024.09.12	00:29:16.412	1.10133	1.10133			6
2024.09.12	00:29:17.460	1.10132	1.10132			6
2024.09.12	00:30:00.049	1.10133	1.10133			6
2024.09.12	00:30:00.229	1.10132	1.10132			6
2024.09.12	00:30:00.328	1.10134	1.10134			6
2024.09.12	00:30:00.358	1.10137	1.10137			6
2024.09.12	00:30:15.912	1.10138	1.10138			6
2024.09.12	00:30:15.942	1.10139	1.10139			6
2024.09.12	00:30:41.749	1.10135	1.10135			6
2024.09.12	00:30:50.232	1.10136	1.10136			6
2024.09.12	00:30:50.323	1.10133	1.10133			6
2024.09.12	00:31:10.355	1.10132	1.10132			6
2024.09.12	00:31:35.911	1.10131	1.10131			6
2024.09.12	00:31:36.105	1.10132	1.10132			6
2024.09.12	00:31:40.102	1.10131	1.10131			6
2024.09.12	00:31:53.169	1.10130	1.10130			6
2024.09.12	00:32:08.680	1.10132	1.10132			6
2024.09.12	00:32:08.817	1.10130	1.10130			6
2024.09.12	00:32:16.547	1.10132	1.10132			6
2024.09.12	00:32:16.703	1.10130	1.10130			6
2024.09.12	00:32:21.791	1.10131	1.10131			6
2024.09.12	00:32:21.976	1.10130	1.10130			6
2024.09.12	00:32:37.440	1.10131	1.10131			6
2024.09.12	00:32:37.617	1.10130	1.10130			6
2024.09.12	00:36:07.429	1.10129	1.10129			6
2024.09.12	00:36:10.491	1.10130	1.10130			6
2024.09.12	00:36:36.022	1.10129	1.10129			6
2024.09.12	00:37:17.139	1.10130	1.10130			6
2024.09.12	00:37:17.229	1.10129	1.10129			6
2024.09.12	00:37:17.432	1.10128	1.10128			6
2024.09.12	00:38:05.801	1.10129	1.10129			6
2024.09.12	00:38:12.027	1.10130	1.10130			6
2024.09.12	00:38:12.086	1.10129	1.10129			6
2024.09.12	00:38:12.145	1.10130	1.10130			6
2024.09.12	00:38:47.981	1.10131	1.10131			6
2024.09.12	00:38:55.200	1.10130	1.10130			6
2024.09.12	00:38:59.062	1.10131	1.10131			6
2024.09.12	00:39:07.998	1.10130	1.10130			6
2024.09.12	00:39:24.426	1.10131	1.10131			6
2024.09.12	00:39:49.075	1.10130	1.10130			6
2024.09.12	00:40:17.378	1.10132	1.10132			6
2024.09.12	00:40:17.563	1.10130	1.10130			6
2024.09.12	00:40:21.003	1.10131	1.10131			6
2024.09.12	00:40:21.351	1.10130	1.10130			6
2024.09.12	00:41:09.232	1.10131	1.10131			6
2024.09.12	00:41:11.741	1.10132	1.10132			6
2024.09.12	00:41:12.632	1.10130	1.10130			6
2024.09.12	00:41:12.723	1.10132	1.10132			6
2024.09.12	00:41:14.381	1.10131	1.10131			6
2024.09.12	00:41:14.441	1.10132	1.10132			6
2024.09.12	00:41:14.577	1.10133	1.10133			6
2024.09.12	00:41:16.301	1.10132	1.10132			6
2024.09.12	00:41:16.390	1.10130	1.10130			6
2024.09.12	00:41:16.773	1.10132	1.10132			6
2024.09.12	00:41:18.629	1.10135	1.10135			6
2024.09.12	00:42:02.008	1.10136	1.10136			6
2024.09.12	00:42:13.679	1.10135	1.10135			6
2024.09.12	00:42:20.016	1.10136	1.10136			6
2024.09.12	00:42:22.804	1.10137	1.10137			6
2024.09.12	00:42:36.589	1.10139	1.10139			6
2024.09.12	00:42:36.719	1.10138	1.10138			6
2024.09.12	00:42:36.779	1.10137	1.10137			6
2024.09.12	00:42:44.439	1.10138	1.10138			6
2024.09.12	00:42:46.966	1.10137	1.10137			6
2024.09.12	00:42:47.026	1.10136	1.10136			6
2024.09.12	00:42:50.386	1.10137	1.10137			6
2024.09.12	00:44:15.709	1.10138	1.10138			6
2024.09.12	00:44:25.958	1.10137	1.10137			6
2024.09.12	00:45:51.167	1.10138	1.10138			6
2024.09.12	00:45:56.111	1.10137	1.10137			6
2024.09.12	00:45:56.316	1.10136	1.10136			6
2024.09.12	00:45:57.008	1.10137	1.10137			6
2024.09.12	00:45:59.646	1.10136	1.10136			6
2024.09.12	00:46:00.410	1.10137	1.10137			6
2024.09.12	00:46:11.718	1.10136	1.10136			6
2024.09.12	00:46:12.117	1.10137	1.10137			6
2024.09.12	00:46:12.298	1.10136	1.10136			6
2024.09.12	00:46:13.184	1.10137	1.10137			6
2024.09.12	00:46:13.355	1.10136	1.10136			6
2024.09.12	00:46:16.511	1.10137	1.10137			6
2024.09.12	00:46:20.303	1.10136	1.10136			6
2024.09.12	00:46:20.455	1.10137	1.10137			6
2024.09.12	00:46:20.514	1.10136	1.10136			6
2024.09.12	00:46:24.337	1.10137	1.10137			6
2024.09.12	00:46:39.159	1.10136	1.10136			6
2024.09.12	00:46:52.313	1.10137	1.10137			6
2024.09.12	00:46:58.410	1.10135	1.10135			6
2024.09.12	00:47:03.756	1.10136	1.10136			6
2024.09.12	00:48:35.083	1.10135	1.10135			6
2024.09.12	00:48:53.699	1.10136	1.10136			6
2024.09.12	00:49:27.581	1.10137	1.10137			6
2024.09.12	00:50:53.117	1.10134	1.10134			6
2024.09.12	00:50:53.147	1.10132	1.10132			6
2024.09.12	00:50:53.236	1.10131	1.10131			6
2024.09.12	00:51:04.207	1.10130	1.10130			6
2024.09.12	00:51:06.005	1.10131	1.10131			6
2024.09.12	00:51:13.940	1.10130	1.10130			6
2024.09.12	00:51:19.983	1.10131	1.10131			6
2024.09.12	00:51:24.105	1.10130	1.10130			6
2024.09.12	00:52:13.571	1.10131	1.10131			6
2024.09.12	00:52:13.989	1.10130	1.10130			6
2024.09.12	00:52:53.151	1.10131	1.10131			6
2024.09.12	00:52:53.211	1.10130	1.10130			6
2024.09.12	00:53:07.652	1.10131	1.10131			6
2024.09.12	00:53:10.418	1.10130	1.10130			6
2024.09.12	00:53:25.596	1.10131	1.10131			6
2024.09.12	00:53:29.357	1.10130	1.10130			6
2024.09.12	00:54:01.717	1.10129	1.10129			6
2024.09.12	00:54:28.295	1.10130	1.10130			6
2024.09.12	00:54:38.065	1.10129	1.10129			6
2024.09.12	00:54:38.768	1.10130	1.10130			6
2024.09.12	00:54:42.043	1.10129	1.10129			6
2024.09.12	00:54:43.760	1.10130	1.10130			6
2024.09.12	00:54:53.815	1.10129	1.10129			6
2024.09.12	00:55:03.275	1.10130	1.10130			6
2024.09.12	00:55:05.956	1.10129	1.10129			6
2024.09.12	00:55:06.125	1.10130	1.10130			6
2024.09.12	00:55:07.295	1.10129	1.10129			6
2024.09.12	00:55:08.138	1.10130	1.10130			6
2024.09.12	00:55:08.229	1.10129	1.10129			6
2024.09.12	00:55:39.270	1.10128	1.10128			6
2024.09.12	00:55:39.745	1.10127	1.10127			6
2024.09.12	00:55:48.223	1.10129	1.10129			6
2024.09.12	00:55:52.930	1.10130	1.10130			6
2024.09.12	00:55:52.960	1.10129	1.10129			6
2024.09.12	00:55:53.955	1.10128	1.10128			6
2024.09.12	00:55:54.119	1.10129	1.10129			6
2024.09.12	00:56:23.842	1.10130	1.10130			6
2024.09.12	00:56:28.994	1.10129	1.10129			6
2024.09.12	00:56:32.876	1.10128	1.10128			6
2024.09.12	00:57:00.056	1.10129	1.10129			6
2024.09.12	00:57:01.551	1.10127	1.10127			6
2024.09.12	00:57:01.741	1.10128	1.10128			6
2024.09.12	00:57:05.505	1.10127	1.10127			6
2024.09.12	00:57:19.700	1.10129	1.10129			6
2024.09.12	00:57:19.760	1.10127	1.10127			6
2024.09.12	00:57:32.001	1.10129	1.10129			6
2024.09.12	00:57:36.288	1.10128	1.10128			6
2024.09.12	00:57:36.378	1.10129	1.10129			6
2024.09.12	00:57:51.175	1.10126	1.10126			6
2024.09.12	00:57:52.165	1.10127	1.10127			6
2024.09.12	00:57:52.224	1.10129	1.10129			6
2024.09.12	00:57:54.677	1.10128	1.10128			6
2024.09.12	00:57:56.178	1.10129	1.10129			6
2024.09.12	00:57:56.210	1.10130	1.10130			6
2024.09.12	00:57:56.300	1.10129	1.10129			6
2024.09.12	00:57:56.771	1.10130	1.10130			6
2024.09.12	00:58:00.050	1.10128	1.10128			6
2024.09.12	00:58:00.079	1.10129	1.10129			6
2024.09.12	00:58:00.139	1.10130	1.10130			6
2024.09.12	00:58:00.229	1.10129	1.10129			6
2024.09.12	00:58:01.131	1.10130	1.10130			6
2024.09.12	00:58:02.844	1.10129	1.10129			6
2024.09.12	00:58:02.998	1.10130	1.10130			6
2024.09.12	00:58:03.197	1.10129	1.10129			6
2024.09.12	00:58:04.410	1.10128	1.10128			6
2024.09.12	00:58:04.590	1.10129	1.10129			6
2024.09.12	00:58:07.007	1.10130	1.10130			6
2024.09.12	00:58:23.092	1.10129	1.10129			6
2024.09.12	00:58:23.151	1.10130	1.10130			6
2024.09.12	00:58:49.102	1.10129	1.10129			6
2024.09.12	00:58:49.413	1.10128	1.10128			6
2024.09.12	00:58:49.579	1.10129	1.10129			6
2024.09.12	00:58:49.789	1.10128	1.10128			6
2024.09.12	00:58:51.527	1.10129	1.10129			6
2024.09.12	00:59:02.855	1.10130	1.10130			6
2024.09.12	00:59:02.886	1.10129	1.10129			6
2024.09.12	00:59:09.749	1.10130	1.10130			6
2024.09.12	00:59:10.049	1.10129	1.10129			6
2024.09.12	00:59:11.474	1.10130	1.10130			6
2024.09.12	00:59:14.618	1.10131	1.10131			6
2024.09.12	00:59:21.330	1.10130	1.10130			6
2024.09.12	00:59:29.445	1.10131	1.10131			6
2024.09.12	00:59:35.526	1.10130	1.10130			6
2024.09.12	00:59:43.896	1.10131	1.10131			6
2024.09.12	00:59:49.657	1.10130	1.10130			6
2024.09.12	00:59:49.720	1.10129	1.10129			6
2024.09.12	00:59:59.251	1.10127	1.10127			6
2024.09.12	01:00:00.032	1.10132	1.10132			6
2024.09.12	01:00:00.122	1.10129	1.10129			6
2024.09.12	01:00:00.153	1.10130	1.10130			6
2024.09.12	01:00:00.333	1.10132	1.10132			6
2024.09.12	01:00:03.654	1.10133	1.10133			6
2024.09.12	01:00:04.054	1.10134	1.10134			6
2024.09.12	01:00:06.041	1.10133	1.10133			6
2024.09.12	01:00:06.220	1.10134	1.10134			6
2024.09.12	01:00:07.183	1.10133	1.10133			6
2024.09.12	01:00:07.544	1.10134	1.10134			6
2024.09.12	01:00:07.724	1.10133	1.10133			6
2024.09.12	01:00:07.904	1.10134	1.10134			6
2024.09.12	01:00:08.275	1.10138	1.10138			6
2024.09.12	01:00:08.306	1.10137	1.10137			6
2024.09.12	01:00:08.737	1.10138	1.10138			6
2024.09.12	01:00:08.971	1.10137	1.10137			6
2024.09.12	01:00:10.240	1.10139	1.10139			6
2024.09.12	01:00:10.722	1.10137	1.10137			6
2024.09.12	01:00:10.904	1.10139	1.10139			6
2024.09.12	01:00:10.934	1.10141	1.10141			6
2024.09.12	01:00:10.964	1.10143	1.10143			6
2024.09.12	01:00:11.023	1.10146	1.10146			6
2024.09.12	01:00:11.084	1.10147	1.10147			6
2024.09.12	01:00:15.177	1.10158	1.10158			6
2024.09.12	01:00:15.208	1.10159	1.10159			6
2024.09.12	01:00:15.238	1.10149	1.10149			6
2024.09.12	01:00:15.961	1.10151	1.10151			6
2024.09.12	01:00:16.202	1.10152	1.10152			6
2024.09.12	01:00:16.322	1.10148	1.10148			6
2024.09.12	01:00:16.532	1.10147	1.10147			6
2024.09.12	01:00:18.284	1.10146	1.10146			6
2024.09.12	01:00:21.275	1.10147	1.10147			6
2024.09.12	01:00:21.956	1.10148	1.10148			6
2024.09.12	01:00:26.749	1.10147	1.10147			6
2024.09.12	01:00:27.535	1.10146	1.10146			6
2024.09.12	01:00:29.902	1.10147	1.10147			6
2024.09.12	01:01:00.214	1.10148	1.10148			6
2024.09.12	01:01:00.675	1.10147	1.10147			6
2024.09.12	01:01:07.262	1.10148	1.10148			6
2024.09.12	01:01:08.184	1.10147	1.10147			6
2024.09.12	01:01:20.470	1.10150	1.10150			6
2024.09.12	01:01:20.742	1.10151	1.10151			6
