<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	00:11:16.809	1.09073	1.09073			6
2024.10.15	00:11:19.665	1.09072	1.09072			6
2024.10.15	00:11:29.459	1.09073	1.09073			6
2024.10.15	00:11:29.647	1.09072	1.09072			6
2024.10.15	00:11:34.226	1.09071	1.09071			6
2024.10.15	00:11:40.078	1.09072	1.09072			6
2024.10.15	00:11:40.277	1.09071	1.09071			6
2024.10.15	00:11:42.023	1.09072	1.09072			6
2024.10.15	00:11:42.052	1.09073	1.09073			6
2024.10.15	00:11:42.113	1.09072	1.09072			6
2024.10.15	00:11:42.725	1.09071	1.09071			6
2024.10.15	00:11:45.659	1.09070	1.09070			6
2024.10.15	00:11:50.293	1.09072	1.09072			6
2024.10.15	00:11:50.542	1.09071	1.09071			6
2024.10.15	00:11:51.401	1.09069	1.09069			6
2024.10.15	00:11:51.581	1.09070	1.09070			6
2024.10.15	00:11:54.138	1.09071	1.09071			6
2024.10.15	00:11:54.174	1.09070	1.09070			6
2024.10.15	00:12:00.506	1.09069	1.09069			6
2024.10.15	00:12:00.686	1.09070	1.09070			6
2024.10.15	00:12:08.917	1.09072	1.09072			6
2024.10.15	00:12:09.966	1.09071	1.09071			6
2024.10.15	00:12:10.880	1.09070	1.09070			6
2024.10.15	00:12:20.907	1.09072	1.09072			6
2024.10.15	00:12:20.967	1.09069	1.09069			6
2024.10.15	00:12:31.152	1.09070	1.09070			6
2024.10.15	00:12:32.389	1.09068	1.09068			6
2024.10.15	00:12:47.306	1.09071	1.09071			6
2024.10.15	00:12:47.485	1.09069	1.09069			6
2024.10.15	00:12:48.294	1.09070	1.09070			6
2024.10.15	00:13:48.316	1.09069	1.09069			6
2024.10.15	00:14:03.525	1.09068	1.09068			6
2024.10.15	00:14:05.324	1.09067	1.09067			6
2024.10.15	00:14:06.158	1.09068	1.09068			6
2024.10.15	00:14:06.316	1.09066	1.09066			6
2024.10.15	00:14:08.078	1.09068	1.09068			6
2024.10.15	00:14:08.245	1.09067	1.09067			6
2024.10.15	00:14:10.211	1.09068	1.09068			6
2024.10.15	00:14:12.607	1.09067	1.09067			6
2024.10.15	00:14:13.137	1.09068	1.09068			6
2024.10.15	00:14:13.601	1.09070	1.09070			6
2024.10.15	00:14:13.631	1.09066	1.09066			6
2024.10.15	00:14:15.976	1.09068	1.09068			6
2024.10.15	00:14:19.405	1.09069	1.09069			6
2024.10.15	00:14:23.094	1.09070	1.09070			6
2024.10.15	00:14:24.285	1.09072	1.09072			6
2024.10.15	00:14:24.452	1.09071	1.09071			6
2024.10.15	00:14:25.578	1.09072	1.09072			6
2024.10.15	00:14:27.378	1.09071	1.09071			6
2024.10.15	00:14:27.439	1.09072	1.09072			6
2024.10.15	00:14:27.499	1.09073	1.09073			6
2024.10.15	00:14:29.165	1.09072	1.09072			6
2024.10.15	00:14:32.870	1.09073	1.09073			6
2024.10.15	00:14:33.082	1.09072	1.09072			6
2024.10.15	00:14:33.306	1.09074	1.09074			6
2024.10.15	00:14:33.367	1.09072	1.09072			6
2024.10.15	00:14:33.396	1.09075	1.09075			6
2024.10.15	00:14:35.576	1.09073	1.09073			6
2024.10.15	00:14:45.348	1.09074	1.09074			6
2024.10.15	00:14:53.722	1.09076	1.09076			6
2024.10.15	00:14:55.523	1.09077	1.09077			6
2024.10.15	00:15:00.079	1.09076	1.09076			6
2024.10.15	00:15:01.060	1.09074	1.09074			6
2024.10.15	00:15:01.523	1.09073	1.09073			6
2024.10.15	00:15:13.948	1.09076	1.09076			6
2024.10.15	00:15:14.039	1.09077	1.09077			6
2024.10.15	00:15:18.822	1.09075	1.09075			6
2024.10.15	00:15:24.311	1.09076	1.09076			6
2024.10.15	00:15:24.512	1.09075	1.09075			6
2024.10.15	00:15:33.556	1.09076	1.09076			6
2024.10.15	00:15:43.107	1.09077	1.09077			6
2024.10.15	00:15:44.571	1.09075	1.09075			6
2024.10.15	00:16:29.477	1.09076	1.09076			6
2024.10.15	00:16:29.507	1.09078	1.09078			6
2024.10.15	00:16:29.655	1.09079	1.09079			6
2024.10.15	00:16:35.596	1.09078	1.09078			6
2024.10.15	00:17:32.006	1.09079	1.09079			6
2024.10.15	00:17:46.034	1.09072	1.09072			6
2024.10.15	00:17:55.512	1.09073	1.09073			6
2024.10.15	00:18:01.577	1.09072	1.09072			6
2024.10.15	00:18:42.042	1.09073	1.09073			6
2024.10.15	00:18:42.071	1.09072	1.09072			6
2024.10.15	00:18:45.514	1.09071	1.09071			6
2024.10.15	00:18:51.397	1.09070	1.09070			6
2024.10.15	00:18:55.443	1.09072	1.09072			6
2024.10.15	00:18:58.794	1.09071	1.09071			6
2024.10.15	00:19:08.497	1.09070	1.09070			6
2024.10.15	00:19:48.471	1.09076	1.09076			6
2024.10.15	00:19:54.658	1.09077	1.09077			6
2024.10.15	00:19:55.323	1.09078	1.09078			6
2024.10.15	00:19:55.385	1.09074	1.09074			6
2024.10.15	00:19:55.447	1.09076	1.09076			6
2024.10.15	00:19:59.731	1.09074	1.09074			6
2024.10.15	00:20:09.234	1.09077	1.09077			6
2024.10.15	00:20:15.437	1.09075	1.09075			6
2024.10.15	00:20:23.039	1.09076	1.09076			6
2024.10.15	00:20:29.965	1.09078	1.09078			6
2024.10.15	00:20:56.647	1.09076	1.09076			6
2024.10.15	00:20:59.606	1.09075	1.09075			6
2024.10.15	00:21:00.604	1.09076	1.09076			6
2024.10.15	00:21:10.793	1.09075	1.09075			6
2024.10.15	00:21:10.873	1.09078	1.09078			6
2024.10.15	00:21:11.030	1.09077	1.09077			6
2024.10.15	00:21:11.250	1.09078	1.09078			6
2024.10.15	00:21:20.979	1.09076	1.09076			6
2024.10.15	00:21:21.072	1.09077	1.09077			6
2024.10.15	00:21:21.263	1.09079	1.09079			6
2024.10.15	00:21:31.192	1.09077	1.09077			6
2024.10.15	00:21:31.283	1.09078	1.09078			6
2024.10.15	00:21:35.373	1.09077	1.09077			6
2024.10.15	00:21:51.618	1.09076	1.09076			6
2024.10.15	00:21:51.678	1.09077	1.09077			6
2024.10.15	00:21:51.844	1.09078	1.09078			6
2024.10.15	00:21:52.197	1.09077	1.09077			6
2024.10.15	00:21:59.441	1.09075	1.09075			6
2024.10.15	00:22:10.647	1.09076	1.09076			6
2024.10.15	00:22:13.417	1.09077	1.09077			6
2024.10.15	00:22:22.231	1.09076	1.09076			6
2024.10.15	00:22:22.291	1.09077	1.09077			6
2024.10.15	00:22:32.430	1.09076	1.09076			6
2024.10.15	00:23:23.326	1.09077	1.09077			6
2024.10.15	00:24:29.707	1.09072	1.09072			6
2024.10.15	00:24:39.333	1.09071	1.09071			6
2024.10.15	00:24:54.532	1.09072	1.09072			6
2024.10.15	00:24:56.344	1.09073	1.09073			6
2024.10.15	00:26:56.327	1.09082	1.09082			6
2024.10.15	00:27:45.080	1.09084	1.09084			6
2024.10.15	00:27:45.124	1.09083	1.09083			6
2024.10.15	00:27:47.370	1.09084	1.09084			6
2024.10.15	00:27:48.641	1.09083	1.09083			6
2024.10.15	00:27:48.825	1.09084	1.09084			6
2024.10.15	00:27:54.284	1.09085	1.09085			6
2024.10.15	00:28:03.437	1.09084	1.09084			6
2024.10.15	00:28:16.965	1.09085	1.09085			6
2024.10.15	00:28:59.407	1.09086	1.09086			6
2024.10.15	00:29:22.766	1.09085	1.09085			6
2024.10.15	00:29:25.640	1.09086	1.09086			6
2024.10.15	00:29:50.391	1.09085	1.09085			6
2024.10.15	00:29:52.233	1.09086	1.09086			6
2024.10.15	00:29:52.943	1.09085	1.09085			6
2024.10.15	00:29:54.215	1.09086	1.09086			6
2024.10.15	00:30:00.068	1.09085	1.09085			6
2024.10.15	00:30:00.128	1.09086	1.09086			6
2024.10.15	00:30:00.188	1.09085	1.09085			6
2024.10.15	00:30:12.918	1.09086	1.09086			6
2024.10.15	00:30:15.417	1.09085	1.09085			6
2024.10.15	00:30:16.554	1.09086	1.09086			6
2024.10.15	00:30:16.705	1.09085	1.09085			6
2024.10.15	00:30:21.370	1.09086	1.09086			6
2024.10.15	00:30:25.213	1.09085	1.09085			6
2024.10.15	00:30:41.826	1.09084	1.09084			6
2024.10.15	00:30:52.144	1.09085	1.09085			6
2024.10.15	00:31:02.651	1.09086	1.09086			6
2024.10.15	00:31:11.662	1.09087	1.09087			6
2024.10.15	00:31:12.437	1.09086	1.09086			6
2024.10.15	00:31:13.039	1.09087	1.09087			6
2024.10.15	00:31:13.812	1.09086	1.09086			6
2024.10.15	00:31:13.841	1.09087	1.09087			6
2024.10.15	00:31:14.575	1.09086	1.09086			6
2024.10.15	00:31:54.061	1.09087	1.09087			6
2024.10.15	00:31:54.845	1.09086	1.09086			6
2024.10.15	00:31:57.405	1.09087	1.09087			6
2024.10.15	00:31:58.158	1.09086	1.09086			6
2024.10.15	00:31:58.532	1.09087	1.09087			6
2024.10.15	00:31:59.290	1.09086	1.09086			6
2024.10.15	00:32:47.446	1.09086				2
2024.10.15	00:33:56.907	1.09085	1.09085			6
2024.10.15	00:33:57.140	1.09086	1.09086			6
2024.10.15	00:33:57.908	1.09085	1.09085			6
2024.10.15	00:33:59.935	1.09086	1.09086			6
2024.10.15	00:34:00.922	1.09085	1.09085			6
2024.10.15	00:35:45.452	1.09084	1.09084			6
2024.10.15	00:36:58.251	1.09083	1.09083			6
2024.10.15	00:37:09.315	1.09084	1.09084			6
2024.10.15	00:37:16.956	1.09083	1.09083			6
2024.10.15	00:37:28.256	1.09084	1.09084			6
2024.10.15	00:38:53.624	1.09083	1.09083			6
2024.10.15	00:39:23.604	1.09084	1.09084			6
2024.10.15	00:40:06.034	1.09083	1.09083			6
2024.10.15	00:41:19.033	1.09081	1.09081			6
2024.10.15	00:46:27.428	1.09082	1.09082			6
2024.10.15	00:46:27.488	1.09079	1.09079			6
2024.10.15	00:46:41.107	1.09080	1.09080			6
2024.10.15	00:46:44.471	1.09081	1.09081			6
2024.10.15	00:46:49.947	1.09080	1.09080			6
2024.10.15	00:46:50.007	1.09079	1.09079			6
2024.10.15	00:47:12.584	1.09080	1.09080			6
2024.10.15	00:47:39.900	1.09081	1.09081			6
2024.10.15	00:47:47.392	1.09080	1.09080			6
2024.10.15	00:47:53.996	1.09081	1.09081			6
2024.10.15	00:48:40.601	1.09082	1.09082			6
2024.10.15	00:49:44.329	1.09083	1.09083			6
2024.10.15	00:52:58.168	1.09081	1.09081			6
2024.10.15	00:52:58.198	1.09082	1.09082			6
2024.10.15	00:53:22.820	1.09084	1.09084			6
2024.10.15	00:53:22.880	1.09079	1.09079			6
2024.10.15	00:53:23.001	1.09078	1.09078			6
2024.10.15	00:53:26.619	1.09083	1.09083			6
2024.10.15	00:53:26.981	1.09085	1.09085			6
2024.10.15	00:53:27.071	1.09084	1.09084			6
2024.10.15	00:53:31.519	1.09085	1.09085			6
2024.10.15	00:53:46.462	1.09084	1.09084			6
2024.10.15	00:53:46.492	1.09086	1.09086			6
2024.10.15	00:54:00.722	1.09087	1.09087			6
2024.10.15	00:54:00.791	1.09088	1.09088			6
2024.10.15	00:54:00.912	1.09086	1.09086			6
2024.10.15	00:54:52.301	1.09088	1.09088			6
2024.10.15	00:55:06.535	1.09089	1.09089			6
2024.10.15	00:55:06.594	1.09088	1.09088			6
2024.10.15	00:55:14.811	1.09087	1.09087			6
2024.10.15	00:55:18.265	1.09088	1.09088			6
2024.10.15	00:55:20.786	1.09087	1.09087			6
2024.10.15	00:55:56.591	1.09088	1.09088			6
2024.10.15	00:55:56.711	1.09089	1.09089			6
2024.10.15	00:55:56.832	1.09088	1.09088			6
2024.10.15	00:55:57.734	1.09089	1.09089			6
2024.10.15	00:56:41.425	1.09090	1.09090			6
2024.10.15	00:56:41.484	1.09091	1.09091			6
2024.10.15	00:56:41.605	1.09092	1.09092			6
2024.10.15	00:56:42.019	1.09091	1.09091			6
2024.10.15	00:56:47.811	1.09092	1.09092			6
2024.10.15	00:56:48.743	1.09090	1.09090			6
2024.10.15	00:56:56.804	1.09088	1.09088			6
2024.10.15	00:57:18.768	1.09090	1.09090			6
2024.10.15	00:57:18.859	1.09091	1.09091			6
2024.10.15	00:57:19.889	1.09090	1.09090			6
2024.10.15	00:57:19.951	1.09091	1.09091			6
2024.10.15	00:57:20.979	1.09090	1.09090			6
2024.10.15	00:57:25.654	1.09091	1.09091			6
2024.10.15	00:57:26.472	1.09090	1.09090			6
2024.10.15	00:57:30.359	1.09091	1.09091			6
2024.10.15	00:57:32.645	1.09092	1.09092			6
2024.10.15	00:57:33.292	1.09091	1.09091			6
2024.10.15	00:57:50.896	1.09092	1.09092			6
2024.10.15	00:58:03.588	1.09091	1.09091			6
2024.10.15	00:58:16.511	1.09092	1.09092			6
2024.10.15	00:58:19.206	1.09091	1.09091			6
2024.10.15	00:58:25.349	1.09090	1.09090			6
2024.10.15	00:58:30.395	1.09091	1.09091			6
2024.10.15	00:58:36.952	1.09092	1.09092			6
2024.10.15	00:58:41.971	1.09091	1.09091			6
2024.10.15	00:58:52.089	1.09092	1.09092			6
2024.10.15	00:58:54.060	1.09091	1.09091			6
2024.10.15	00:59:50.428	1.09090	1.09090			6
2024.10.15	00:59:53.243	1.09089	1.09089			6
2024.10.15	01:00:00.042	1.09090	1.09090			6
2024.10.15	01:00:00.103	1.09089	1.09089			6
2024.10.15	01:00:00.221	1.09088	1.09088			6
2024.10.15	01:00:00.313	1.09090	1.09090			6
2024.10.15	01:00:00.371	1.09086	1.09086			6
2024.10.15	01:00:00.402	1.09087	1.09087			6
2024.10.15	01:00:00.702	1.09085	1.09085			6
2024.10.15	01:00:00.732	1.09084	1.09084			6
2024.10.15	01:00:00.881	1.09083	1.09083			6
2024.10.15	01:00:01.031	1.09084	1.09084			6
2024.10.15	01:00:01.151	1.09085	1.09085			6
2024.10.15	01:00:01.362	1.09086	1.09086			6
2024.10.15	01:00:02.479	1.09081	1.09081			6
2024.10.15	01:00:02.598	1.09082	1.09082			6
2024.10.15	01:00:02.628	1.09081	1.09081			6
2024.10.15	01:00:02.718	1.09083	1.09083			6
2024.10.15	01:00:02.808	1.09073	1.09073			6
2024.10.15	01:00:02.839	1.09071	1.09071			6
2024.10.15	01:00:03.321	1.09070	1.09070			6
2024.10.15	01:00:04.502	1.09072	1.09072			6
2024.10.15	01:00:04.652	1.09071	1.09071			6
2024.10.15	01:00:04.743	1.09070	1.09070			6
2024.10.15	01:00:06.470	1.09072	1.09072			6
2024.10.15	01:00:07.557	1.09073	1.09073			6
2024.10.15	01:00:07.647	1.09071	1.09071			6
2024.10.15	01:00:08.288	1.09073	1.09073			6
2024.10.15	01:00:08.318	1.09072	1.09072			6
2024.10.15	01:00:08.498	1.09073	1.09073			6
2024.10.15	01:00:08.528	1.09071	1.09071			6
2024.10.15	01:00:09.144	1.09072	1.09072			6
2024.10.15	01:00:09.235	1.09071	1.09071			6
2024.10.15	01:00:10.295	1.09072	1.09072			6
2024.10.15	01:00:10.536	1.09073	1.09073			6
2024.10.15	01:00:10.566	1.09071	1.09071			6
2024.10.15	01:00:10.715	1.09072	1.09072			6
2024.10.15	01:00:10.775	1.09073	1.09073			6
2024.10.15	01:00:10.805	1.09071	1.09071			6
2024.10.15	01:00:11.946	1.09072	1.09072			6
2024.10.15	01:00:11.976	1.09071	1.09071			6
2024.10.15	01:00:17.699	1.09070	1.09070			6
2024.10.15	01:00:20.082	1.09069	1.09069			6
2024.10.15	01:00:20.232	1.09070	1.09070			6
2024.10.15	01:00:21.000	1.09069	1.09069			6
2024.10.15	01:00:21.752	1.09070	1.09070			6
2024.10.15	01:00:22.667	1.09069	1.09069			6
2024.10.15	01:00:23.431	1.09070	1.09070			6
2024.10.15	01:00:24.993	1.09069	1.09069			6
2024.10.15	01:00:25.765	1.09070	1.09070			6
2024.10.15	01:00:27.258	1.09069	1.09069			6
2024.10.15	01:00:28.007	1.09070	1.09070			6
2024.10.15	01:00:30.045	1.09072	1.09072			6
2024.10.15	01:00:30.106	1.09071	1.09071			6
2024.10.15	01:00:30.225	1.09070	1.09070			6
2024.10.15	01:00:30.409	1.09073	1.09073			6
2024.10.15	01:00:30.649	1.09071	1.09071			6
2024.10.15	01:00:30.769	1.09072	1.09072			6
2024.10.15	01:00:30.799	1.09071	1.09071			6
2024.10.15	01:00:33.161	1.09070	1.09070			6
2024.10.15	01:00:33.914	1.09071	1.09071			6
2024.10.15	01:00:34.295	1.09070	1.09070			6
2024.10.15	01:00:35.017	1.09071	1.09071			6
2024.10.15	01:00:53.789	1.09070	1.09070			6
2024.10.15	01:00:56.377	1.09071	1.09071			6
2024.10.15	01:00:59.986	1.09070	1.09070			6
2024.10.15	01:01:00.016	1.09071	1.09071			6
2024.10.15	01:01:01.335	1.09070	1.09070			6
2024.10.15	01:01:04.954	1.09073	1.09073			6
2024.10.15	01:01:05.045	1.09070	1.09070			6
2024.10.15	01:01:31.362	1.09071	1.09071			6
2024.10.15	01:01:31.421	1.09072	1.09072			6
2024.10.15	01:01:31.483	1.09071	1.09071			6
2024.10.15	01:01:32.560	1.09072	1.09072			6
2024.10.15	01:01:32.619	1.09070	1.09070			6
2024.10.15	01:01:35.113	1.09072	1.09072			6
2024.10.15	01:01:35.143	1.09070	1.09070			6
2024.10.15	01:01:38.506	1.09073	1.09073			6
2024.10.15	01:01:38.567	1.09072	1.09072			6
2024.10.15	01:01:38.596	1.09070	1.09070			6
2024.10.15	01:01:43.743	1.09072	1.09072			6
2024.10.15	01:01:43.813	1.09070	1.09070			6
2024.10.15	01:03:33.946	1.09069	1.09069			6
2024.10.15	01:04:00.080	1.09068	1.09068			6
2024.10.15	01:04:00.262	1.09067	1.09067			6
2024.10.15	01:04:06.344	1.09066	1.09066			6
2024.10.15	01:04:22.135	1.09065	1.09065			6
2024.10.15	01:04:32.367	1.09064	1.09064			6
2024.10.15	01:04:32.487	1.09065	1.09065			6
2024.10.15	01:04:32.548	1.09064	1.09064			6
2024.10.15	01:04:32.577	1.09065	1.09065			6
2024.10.15	01:05:03.039	1.09065				2
2024.10.15	01:05:05.641	1.09066	1.09066			6
2024.10.15	01:05:05.671	1.09068	1.09068			6
2024.10.15	01:05:05.700	1.09067	1.09067			6
2024.10.15	01:05:05.730	1.09066	1.09066			6
2024.10.15	01:05:44.602	1.09068	1.09068			6
2024.10.15	01:06:01.203	1.09066	1.09066			6
2024.10.15	01:07:06.310	1.09065	1.09065			6
2024.10.15	01:07:42.244	1.09064	1.09064			6
2024.10.15	01:08:09.267	1.09063	1.09063			6
2024.10.15	01:08:09.297	1.09060	1.09060			6
2024.10.15	01:08:09.327	1.09061	1.09061			6
2024.10.15	01:08:09.356	1.09060	1.09060			6
2024.10.15	01:08:12.172	1.09059	1.09059			6
2024.10.15	01:08:18.583	1.09060	1.09060			6
2024.10.15	01:08:36.936	1.09059	1.09059			6
2024.10.15	01:08:46.385	1.09060	1.09060			6
2024.10.15	01:08:51.429	1.09059	1.09059			6
2024.10.15	01:09:07.804	1.09060	1.09060			6
2024.10.15	01:09:45.490	1.09061	1.09061			6
2024.10.15	01:09:45.521	1.09064	1.09064			6
2024.10.15	01:09:45.611	1.09065	1.09065			6
2024.10.15	01:09:45.640	1.09066	1.09066			6
2024.10.15	01:09:56.593	1.09065	1.09065			6
2024.10.15	01:09:56.652	1.09064	1.09064			6
2024.10.15	01:10:00.070	1.09063	1.09063			6
2024.10.15	01:10:00.104	1.09064	1.09064			6
2024.10.15	01:10:00.163	1.09063	1.09063			6
2024.10.15	01:10:00.284	1.09064	1.09064			6
2024.10.15	01:10:09.871	1.09063	1.09063			6
2024.10.15	01:10:15.882	1.09065	1.09065			6
2024.10.15	01:10:15.973	1.09064	1.09064			6
2024.10.15	01:10:48.818	1.09065	1.09065			6
2024.10.15	01:11:43.908	1.09064	1.09064			6
2024.10.15	01:12:36.200	1.09063	1.09063			6
2024.10.15	01:12:36.260	1.09065	1.09065			6
2024.10.15	01:12:47.161	1.09063	1.09063			6
2024.10.15	01:12:47.192	1.09062	1.09062			6
2024.10.15	01:12:47.251	1.09060	1.09060			6
2024.10.15	01:12:47.282	1.09061	1.09061			6
2024.10.15	01:12:47.431	1.09060	1.09060			6
2024.10.15	01:12:47.582	1.09061	1.09061			6
2024.10.15	01:12:47.837	1.09060	1.09060			6
2024.10.15	01:12:49.383	1.09061	1.09061			6
2024.10.15	01:12:50.081	1.09060	1.09060			6
2024.10.15	01:12:52.377	1.09061	1.09061			6
2024.10.15	01:12:55.258	1.09063	1.09063			6
2024.10.15	01:12:55.287	1.09064	1.09064			6
2024.10.15	01:12:55.619	1.09063	1.09063			6
2024.10.15	01:12:56.382	1.09064	1.09064			6
2024.10.15	01:13:04.085	1.09064				2
2024.10.15	01:13:18.850	1.09063	1.09063			6
2024.10.15	01:13:20.201	1.09062	1.09062			6
2024.10.15	01:13:20.382	1.09063	1.09063			6
2024.10.15	01:13:42.048	1.09064	1.09064			6
2024.10.15	01:13:51.009	1.09063	1.09063			6
2024.10.15	01:14:26.523	1.09062	1.09062			6
2024.10.15	01:14:46.234	1.09061	1.09061			6
2024.10.15	01:14:51.143	1.09060	1.09060			6
2024.10.15	01:14:56.521	1.09059	1.09059			6
2024.10.15	01:14:56.583	1.09058	1.09058			6
2024.10.15	01:14:56.640	1.09059	1.09059			6
2024.10.15	01:15:00.037	1.09059				2
2024.10.15	01:15:01.757	1.09058	1.09058			6
2024.10.15	01:15:15.239	1.09059	1.09059			6
2024.10.15	01:15:53.712	1.09058	1.09058			6
2024.10.15	01:15:53.741	1.09059	1.09059			6
2024.10.15	01:16:02.408	1.09058	1.09058			6
2024.10.15	01:16:02.592	1.09059	1.09059			6
2024.10.15	01:16:07.668	1.09058	1.09058			6
2024.10.15	01:16:49.132	1.09056	1.09056			6
2024.10.15	01:16:51.481	1.09055	1.09055			6
2024.10.15	01:16:53.484	1.09054	1.09054			6
2024.10.15	01:16:54.153	1.09055	1.09055			6
2024.10.15	01:16:57.297	1.09054	1.09054			6
2024.10.15	01:17:00.146	1.09055	1.09055			6
2024.10.15	01:17:00.630	1.09056	1.09056			6
2024.10.15	01:17:01.171	1.09055	1.09055			6
2024.10.15	01:17:02.069	1.09056	1.09056			6
2024.10.15	01:17:02.100	1.09055	1.09055			6
2024.10.15	01:17:23.004	1.09057	1.09057			6
2024.10.15	01:17:23.931	1.09058	1.09058			6
2024.10.15	01:17:57.632	1.09059	1.09059			6
2024.10.15	01:18:00.126	1.09058	1.09058			6
2024.10.15	01:18:00.428	1.09059	1.09059			6
2024.10.15	01:18:00.458	1.09058	1.09058			6
2024.10.15	01:18:00.486	1.09059	1.09059			6
2024.10.15	01:18:34.134	1.09060	1.09060			6
2024.10.15	01:18:34.524	1.09061	1.09061			6
2024.10.15	01:18:36.439	1.09060	1.09060			6
2024.10.15	01:18:40.243	1.09061	1.09061			6
2024.10.15	01:18:42.446	1.09063	1.09063			6
2024.10.15	01:18:42.506	1.09064	1.09064			6
2024.10.15	01:18:42.538	1.09065	1.09065			6
2024.10.15	01:19:00.128	1.09065				2
2024.10.15	01:19:01.185	1.09066	1.09066			6
2024.10.15	01:19:17.917	1.09067	1.09067			6
2024.10.15	01:19:20.303	1.09066	1.09066			6
2024.10.15	01:19:56.463	1.09067	1.09067			6
2024.10.15	01:20:00.094	1.09066	1.09066			6
2024.10.15	01:20:22.104	1.09067	1.09067			6
2024.10.15	01:20:25.218	1.09066	1.09066			6
2024.10.15	01:20:42.252	1.09067	1.09067			6
2024.10.15	01:20:45.222	1.09066	1.09066			6
2024.10.15	01:20:57.803	1.09067	1.09067			6
2024.10.15	01:20:58.462	1.09066	1.09066			6
2024.10.15	01:20:58.845	1.09067	1.09067			6
2024.10.15	01:20:59.035	1.09066	1.09066			6
2024.10.15	01:21:02.020	1.09067	1.09067			6
2024.10.15	01:21:02.871	1.09066	1.09066			6
