<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.29	00:14:01.177	1.05532	1.05532			6
2024.11.29	00:14:01.567	1.05533	1.05533			6
2024.11.29	00:14:04.826	1.05534	1.05534			6
2024.11.29	00:14:04.857	1.05539	1.05539			6
2024.11.29	00:14:04.886	1.05540	1.05540			6
2024.11.29	00:14:04.947	1.05532	1.05532			6
2024.11.29	00:14:05.066	1.05533	1.05533			6
2024.11.29	00:14:11.706	1.05532	1.05532			6
2024.11.29	00:14:18.533	1.05530	1.05530			6
2024.11.29	00:14:18.562	1.05526	1.05526			6
2024.11.29	00:14:21.882	1.05527	1.05527			6
2024.11.29	00:14:25.966	1.05530	1.05530			6
2024.11.29	00:14:26.214	1.05531	1.05531			6
2024.11.29	00:14:26.244	1.05525	1.05525			6
2024.11.29	00:14:32.064	1.05527	1.05527			6
2024.11.29	00:14:33.237	1.05528	1.05528			6
2024.11.29	00:14:35.216	1.05527	1.05527			6
2024.11.29	00:14:39.267	1.05525	1.05525			6
2024.11.29	00:14:41.326	1.05526	1.05526			6
2024.11.29	00:14:42.207	1.05527	1.05527			6
2024.11.29	00:14:43.215	1.05528	1.05528			6
2024.11.29	00:14:44.766	1.05529	1.05529			6
2024.11.29	00:14:44.827	1.05527	1.05527			6
2024.11.29	00:14:45.278	1.05525	1.05525			6
2024.11.29	00:14:47.376	1.05526	1.05526			6
2024.11.29	00:14:52.418	1.05527	1.05527			6
2024.11.29	00:14:52.447	1.05525	1.05525			6
2024.11.29	00:15:17.468	1.05524	1.05524			6
2024.11.29	00:15:18.237	1.05522	1.05522			6
2024.11.29	00:15:18.469	1.05524	1.05524			6
2024.11.29	00:15:20.848	1.05523	1.05523			6
2024.11.29	00:15:21.181	1.05524	1.05524			6
2024.11.29	00:15:21.241	1.05523	1.05523			6
2024.11.29	00:15:22.788	1.05522	1.05522			6
2024.11.29	00:15:39.361	1.05526	1.05526			6
2024.11.29	00:15:44.858	1.05531	1.05531			6
2024.11.29	00:15:46.229	1.05533	1.05533			6
2024.11.29	00:15:46.701	1.05531	1.05531			6
2024.11.29	00:15:48.309	1.05533	1.05533			6
2024.11.29	00:15:49.686	1.05529	1.05529			6
2024.11.29	00:15:58.699	1.05527	1.05527			6
2024.11.29	00:16:03.737	1.05529	1.05529			6
2024.11.29	00:16:08.598	1.05530	1.05530			6
2024.11.29	00:16:11.447	1.05529	1.05529			6
2024.11.29	00:16:12.105	1.05530	1.05530			6
2024.11.29	00:16:17.626	1.05531	1.05531			6
2024.11.29	00:16:26.020	1.05529	1.05529			6
2024.11.29	00:16:26.048	1.05531	1.05531			6
2024.11.29	00:16:28.086	1.05530	1.05530			6
2024.11.29	00:16:34.283	1.05531	1.05531			6
2024.11.29	00:16:46.551	1.05534	1.05534			6
2024.11.29	00:16:47.467	1.05532	1.05532			6
2024.11.29	00:17:06.669	1.05533	1.05533			6
2024.11.29	00:17:23.659	1.05545	1.05545			6
2024.11.29	00:17:24.119	1.05546	1.05546			6
2024.11.29	00:17:28.348	1.05545	1.05545			6
2024.11.29	00:17:30.857	1.05547	1.05547			6
2024.11.29	00:17:34.121	1.05548	1.05548			6
2024.11.29	00:17:34.180	1.05547	1.05547			6
2024.11.29	00:17:36.119	1.05551	1.05551			6
2024.11.29	00:17:36.300	1.05550	1.05550			6
2024.11.29	00:17:36.617	1.05551	1.05551			6
2024.11.29	00:17:44.240	1.05552	1.05552			6
2024.11.29	00:17:46.098	1.05551	1.05551			6
2024.11.29	00:17:46.469	1.05553	1.05553			6
2024.11.29	00:17:50.268	1.05552	1.05552			6
2024.11.29	00:17:54.852	1.05551	1.05551			6
2024.11.29	00:17:57.926	1.05552	1.05552			6
2024.11.29	00:17:58.108	1.05551	1.05551			6
2024.11.29	00:17:58.641	1.05552	1.05552			6
2024.11.29	00:18:09.287	1.05551	1.05551			6
2024.11.29	00:18:12.368	1.05552	1.05552			6
2024.11.29	00:18:20.549	1.05553	1.05553			6
2024.11.29	00:18:20.608	1.05555	1.05555			6
2024.11.29	00:18:23.117	1.05554	1.05554			6
2024.11.29	00:18:27.230	1.05555	1.05555			6
2024.11.29	00:18:28.347	1.05554	1.05554			6
2024.11.29	00:18:31.383	1.05556	1.05556			6
2024.11.29	00:18:32.348	1.05554	1.05554			6
2024.11.29	00:18:39.349	1.05555	1.05555			6
2024.11.29	00:18:49.536	1.05556	1.05556			6
2024.11.29	00:18:52.072	1.05554	1.05554			6
2024.11.29	00:18:57.057	1.05555	1.05555			6
2024.11.29	00:19:00.779	1.05556	1.05556			6
2024.11.29	00:19:21.246	1.05555	1.05555			6
2024.11.29	00:19:40.288	1.05557	1.05557			6
2024.11.29	00:19:54.710	1.05556	1.05556			6
2024.11.29	00:20:13.497	1.05557	1.05557			6
2024.11.29	00:20:31.290	1.05556	1.05556			6
2024.11.29	00:20:48.287	1.05557	1.05557			6
2024.11.29	00:20:54.897	1.05556	1.05556			6
2024.11.29	00:21:09.066	1.05557	1.05557			6
2024.11.29	00:22:06.068	1.05559	1.05559			6
2024.11.29	00:22:06.125	1.05558	1.05558			6
2024.11.29	00:22:09.107	1.05559	1.05559			6
2024.11.29	00:22:49.598	1.05558	1.05558			6
2024.11.29	00:23:05.927	1.05557	1.05557			6
2024.11.29	00:23:10.120	1.05559	1.05559			6
2024.11.29	00:23:10.149	1.05562	1.05562			6
2024.11.29	00:23:10.328	1.05561	1.05561			6
2024.11.29	00:23:13.266	1.05562	1.05562			6
2024.11.29	00:23:19.218	1.05561	1.05561			6
2024.11.29	00:24:01.346	1.05559	1.05559			6
2024.11.29	00:24:01.406	1.05557	1.05557			6
2024.11.29	00:24:05.228	1.05556	1.05556			6
2024.11.29	00:24:06.810	1.05555	1.05555			6
2024.11.29	00:24:10.117	1.05554	1.05554			6
2024.11.29	00:24:11.915	1.05555	1.05555			6
2024.11.29	00:24:16.788	1.05554	1.05554			6
2024.11.29	00:24:29.890	1.05555	1.05555			6
2024.11.29	00:24:34.754	1.05554	1.05554			6
2024.11.29	00:24:53.873	1.05553	1.05553			6
2024.11.29	00:25:11.891	1.05554	1.05554			6
2024.11.29	00:25:25.196	1.05553	1.05553			6
2024.11.29	00:25:25.405	1.05554	1.05554			6
2024.11.29	00:25:25.728	1.05555	1.05555			6
2024.11.29	00:25:28.116	1.05554	1.05554			6
2024.11.29	00:25:32.287	1.05553	1.05553			6
2024.11.29	00:25:32.436	1.05554	1.05554			6
2024.11.29	00:26:17.537	1.05556	1.05556			6
2024.11.29	00:26:53.165	1.05551	1.05551			6
2024.11.29	00:26:53.446	1.05556	1.05556			6
2024.11.29	00:26:53.814	1.05551	1.05551			6
2024.11.29	00:26:54.157	1.05556	1.05556			6
2024.11.29	00:26:54.507	1.05551	1.05551			6
2024.11.29	00:26:54.846	1.05556	1.05556			6
2024.11.29	00:26:55.179	1.05551	1.05551			6
2024.11.29	00:26:55.526	1.05556	1.05556			6
2024.11.29	00:26:55.867	1.05551	1.05551			6
2024.11.29	00:26:56.218	1.05556	1.05556			6
2024.11.29	00:26:56.536	1.05551	1.05551			6
2024.11.29	00:26:56.876	1.05556	1.05556			6
2024.11.29	00:27:00.106	1.05553	1.05553			6
2024.11.29	00:27:00.167	1.05551	1.05551			6
2024.11.29	00:27:00.256	1.05550	1.05550			6
2024.11.29	00:27:00.317	1.05551	1.05551			6
2024.11.29	00:27:00.647	1.05548	1.05548			6
2024.11.29	00:27:00.828	1.05549	1.05549			6
2024.11.29	00:27:02.753	1.05548	1.05548			6
2024.11.29	00:27:04.536	1.05546	1.05546			6
2024.11.29	00:27:04.597	1.05545	1.05545			6
2024.11.29	00:27:05.548	1.05544	1.05544			6
2024.11.29	00:27:07.228	1.05543	1.05543			6
2024.11.29	00:27:24.788	1.05544	1.05544			6
2024.11.29	00:27:25.775	1.05543	1.05543			6
2024.11.29	00:27:42.542	1.05544	1.05544			6
2024.11.29	00:27:43.908	1.05543	1.05543			6
2024.11.29	00:27:44.985	1.05544	1.05544			6
2024.11.29	00:27:47.695	1.05542	1.05542			6
2024.11.29	00:27:47.755	1.05541	1.05541			6
2024.11.29	00:27:47.786	1.05540	1.05540			6
2024.11.29	00:27:48.626	1.05542	1.05542			6
2024.11.29	00:27:48.686	1.05541	1.05541			6
2024.11.29	00:27:49.116	1.05540	1.05540			6
2024.11.29	00:27:56.382	1.05538	1.05538			6
2024.11.29	00:28:05.786	1.05537	1.05537			6
2024.11.29	00:28:05.846	1.05536	1.05536			6
2024.11.29	00:28:06.826	1.05537	1.05537			6
2024.11.29	00:28:12.751	1.05538	1.05538			6
2024.11.29	00:28:29.104	1.05539	1.05539			6
2024.11.29	00:28:41.541	1.05537	1.05537			6
2024.11.29	00:28:41.600	1.05539	1.05539			6
2024.11.29	00:28:42.548	1.05540	1.05540			6
2024.11.29	00:28:43.110	1.05539	1.05539			6
2024.11.29	00:29:08.799	1.05538	1.05538			6
2024.11.29	00:29:08.897	1.05539	1.05539			6
2024.11.29	00:29:16.210	1.05537	1.05537			6
2024.11.29	00:29:16.271	1.05538	1.05538			6
2024.11.29	00:29:16.391	1.05539	1.05539			6
2024.11.29	00:29:17.980	1.05538	1.05538			6
2024.11.29	00:29:18.147	1.05539	1.05539			6
2024.11.29	00:29:21.213	1.05538	1.05538			6
2024.11.29	00:29:21.242	1.05539	1.05539			6
2024.11.29	00:29:23.920	1.05538	1.05538			6
2024.11.29	00:29:28.183	1.05537	1.05537			6
2024.11.29	00:30:16.051	1.05536	1.05536			6
2024.11.29	00:30:16.579	1.05537	1.05537			6
2024.11.29	00:30:18.198	1.05538	1.05538			6
2024.11.29	00:30:25.469	1.05537	1.05537			6
2024.11.29	00:30:26.309	1.05538	1.05538			6
2024.11.29	00:30:28.259	1.05539	1.05539			6
2024.11.29	00:30:32.673	1.05540	1.05540			6
2024.11.29	00:30:54.830	1.05541	1.05541			6
2024.11.29	00:31:13.328	1.05539	1.05539			6
2024.11.29	00:31:16.261	1.05540	1.05540			6
2024.11.29	00:31:33.005	1.05541	1.05541			6
2024.11.29	00:31:44.517	1.05540	1.05540			6
2024.11.29	00:31:48.863	1.05541	1.05541			6
2024.11.29	00:32:54.877	1.05540	1.05540			6
2024.11.29	00:32:54.908	1.05538	1.05538			6
2024.11.29	00:32:54.967	1.05539	1.05539			6
2024.11.29	00:33:04.353	1.05540	1.05540			6
2024.11.29	00:33:15.826	1.05541	1.05541			6
2024.11.29	00:33:16.485	1.05540	1.05540			6
2024.11.29	00:33:29.012	1.05541	1.05541			6
2024.11.29	00:33:32.280	1.05542	1.05542			6
2024.11.29	00:33:37.396	1.05541	1.05541			6
2024.11.29	00:34:05.168	1.05542	1.05542			6
2024.11.29	00:34:05.753	1.05541	1.05541			6
2024.11.29	00:36:14.789	1.05542	1.05542			6
2024.11.29	00:36:50.731	1.05541	1.05541			6
2024.11.29	00:37:30.508	1.05540	1.05540			6
2024.11.29	00:37:35.537	1.05541	1.05541			6
2024.11.29	00:37:44.921	1.05538	1.05538			6
2024.11.29	00:37:46.944	1.05541	1.05541			6
2024.11.29	00:38:16.702	1.05540	1.05540			6
2024.11.29	00:38:48.097	1.05541	1.05541			6
2024.11.29	00:39:21.589	1.05540	1.05540			6
2024.11.29	00:39:29.326	1.05541	1.05541			6
2024.11.29	00:39:30.490	1.05540	1.05540			6
2024.11.29	00:39:35.626	1.05541	1.05541			6
2024.11.29	00:39:39.665	1.05542	1.05542			6
2024.11.29	00:39:49.236	1.05541	1.05541			6
2024.11.29	00:39:59.392	1.05542	1.05542			6
2024.11.29	00:40:04.899	1.05543	1.05543			6
2024.11.29	00:40:05.451	1.05542	1.05542			6
2024.11.29	00:40:08.625	1.05541	1.05541			6
2024.11.29	00:40:32.266	1.05540	1.05540			6
2024.11.29	00:40:32.416	1.05539	1.05539			6
2024.11.29	00:40:43.766	1.05538	1.05538			6
2024.11.29	00:40:43.938	1.05539	1.05539			6
2024.11.29	00:40:50.302	1.05538	1.05538			6
2024.11.29	00:40:53.467	1.05536	1.05536			6
2024.11.29	00:40:53.529	1.05535	1.05535			6
2024.11.29	00:40:53.558	1.05531	1.05531			6
2024.11.29	00:40:53.617	1.05532	1.05532			6
2024.11.29	00:40:53.954	1.05534	1.05534			6
2024.11.29	00:40:54.045	1.05533	1.05533			6
2024.11.29	00:40:54.135	1.05532	1.05532			6
2024.11.29	00:40:54.195	1.05536	1.05536			6
2024.11.29	00:40:54.681	1.05538	1.05538			6
2024.11.29	00:40:54.740	1.05536	1.05536			6
2024.11.29	00:40:54.770	1.05538	1.05538			6
2024.11.29	00:41:00.335	1.05539	1.05539			6
2024.11.29	00:41:00.815	1.05538	1.05538			6
2024.11.29	00:41:18.797	1.05539	1.05539			6
2024.11.29	00:41:31.419	1.05538	1.05538			6
2024.11.29	00:41:32.592	1.05539	1.05539			6
2024.11.29	00:41:57.304	1.05538	1.05538			6
2024.11.29	00:41:57.335	1.05537	1.05537			6
2024.11.29	00:42:07.684	1.05538	1.05538			6
2024.11.29	00:42:19.629	1.05539	1.05539			6
2024.11.29	00:42:49.131	1.05540	1.05540			6
2024.11.29	00:42:49.312	1.05539	1.05539			6
2024.11.29	00:42:54.396	1.05540	1.05540			6
2024.11.29	00:43:06.552	1.05541	1.05541			6
2024.11.29	00:43:15.349	1.05540	1.05540			6
2024.11.29	00:44:36.366	1.05541	1.05541			6
2024.11.29	00:44:43.314	1.05542	1.05542			6
2024.11.29	00:44:57.508	1.05541	1.05541			6
2024.11.29	00:45:01.768	1.05546	1.05546			6
2024.11.29	00:45:01.798	1.05549	1.05549			6
2024.11.29	00:45:01.827	1.05555	1.05555			6
2024.11.29	00:45:09.092	1.05557	1.05557			6
2024.11.29	00:45:09.121	1.05558	1.05558			6
2024.11.29	00:45:09.243	1.05557	1.05557			6
2024.11.29	00:45:11.449	1.05556	1.05556			6
2024.11.29	00:45:11.617	1.05557	1.05557			6
2024.11.29	00:45:12.020	1.05556	1.05556			6
2024.11.29	00:45:12.109	1.05557	1.05557			6
2024.11.29	00:45:13.082	1.05558	1.05558			6
2024.11.29	00:45:14.968	1.05557	1.05557			6
2024.11.29	00:45:17.019	1.05558	1.05558			6
2024.11.29	00:45:19.121	1.05557	1.05557			6
2024.11.29	00:45:19.379	1.05559	1.05559			6
2024.11.29	00:45:21.664	1.05561	1.05561			6
2024.11.29	00:45:21.724	1.05563	1.05563			6
2024.11.29	00:45:23.363	1.05561	1.05561			6
2024.11.29	00:45:25.313	1.05562	1.05562			6
2024.11.29	00:45:25.715	1.05563	1.05563			6
2024.11.29	00:45:25.884	1.05562	1.05562			6
2024.11.29	00:45:26.075	1.05563	1.05563			6
2024.11.29	00:45:28.242	1.05562	1.05562			6
2024.11.29	00:46:11.626	1.05563	1.05563			6
2024.11.29	00:46:27.308	1.05561	1.05561			6
2024.11.29	00:46:27.339	1.05560	1.05560			6
