<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	00:30:30.618	1.09322	1.09322			6
2024.08.13	00:30:36.578	1.09323	1.09323			6
2024.08.13	00:30:36.821	1.09321	1.09321			6
2024.08.13	00:30:37.717	1.09322	1.09322			6
2024.08.13	00:30:37.807	1.09321	1.09321			6
2024.08.13	00:30:37.838	1.09322	1.09322			6
2024.08.13	00:30:45.129	1.09323	1.09323			6
2024.08.13	00:30:45.311	1.09322	1.09322			6
2024.08.13	00:30:45.401	1.09323	1.09323			6
2024.08.13	00:30:45.581	1.09322	1.09322			6
2024.08.13	00:31:06.885	1.09327	1.09327			6
2024.08.13	00:31:07.066	1.09322	1.09322			6
2024.08.13	00:31:13.433	1.09326	1.09326			6
2024.08.13	00:31:13.614	1.09322	1.09322			6
2024.08.13	00:31:19.729	1.09323	1.09323			6
2024.08.13	00:31:19.963	1.09322	1.09322			6
2024.08.13	00:31:20.604	1.09323	1.09323			6
2024.08.13	00:31:27.752	1.09325	1.09325			6
2024.08.13	00:31:27.781	1.09323	1.09323			6
2024.08.13	00:31:27.841	1.09322	1.09322			6
2024.08.13	00:31:27.991	1.09323	1.09323			6
2024.08.13	00:31:35.666	1.09321	1.09321			6
2024.08.13	00:31:40.897	1.09323	1.09323			6
2024.08.13	00:31:41.077	1.09321	1.09321			6
2024.08.13	00:32:00.112	1.09322	1.09322			6
2024.08.13	00:32:00.352	1.09323	1.09323			6
2024.08.13	00:32:00.522	1.09321	1.09321			6
2024.08.13	00:32:00.612	1.09322	1.09322			6
2024.08.13	00:32:00.765	1.09323	1.09323			6
2024.08.13	00:33:06.070	1.09322	1.09322			6
2024.08.13	00:33:10.296	1.09323	1.09323			6
2024.08.13	00:33:12.807	1.09321	1.09321			6
2024.08.13	00:33:21.006	1.09322	1.09322			6
2024.08.13	00:33:27.754	1.09323	1.09323			6
2024.08.13	00:33:27.990	1.09321	1.09321			6
2024.08.13	00:33:35.417	1.09323	1.09323			6
2024.08.13	00:33:43.921	1.09322	1.09322			6
2024.08.13	00:34:00.344	1.09321	1.09321			6
2024.08.13	00:34:05.531	1.09323	1.09323			6
2024.08.13	00:34:05.729	1.09321	1.09321			6
2024.08.13	00:34:06.735	1.09323	1.09323			6
2024.08.13	00:34:06.946	1.09322	1.09322			6
2024.08.13	00:34:06.976	1.09321	1.09321			6
2024.08.13	00:34:07.037	1.09322	1.09322			6
2024.08.13	00:34:07.228	1.09321	1.09321			6
2024.08.13	00:34:20.434	1.09322	1.09322			6
2024.08.13	00:34:52.794	1.09321	1.09321			6
2024.08.13	00:34:58.476	1.09322	1.09322			6
2024.08.13	00:35:05.348	1.09321	1.09321			6
2024.08.13	00:35:06.545	1.09322	1.09322			6
2024.08.13	00:35:12.478	1.09321	1.09321			6
2024.08.13	00:35:25.711	1.09322	1.09322			6
2024.08.13	00:35:27.078	1.09323	1.09323			6
2024.08.13	00:35:27.300	1.09322	1.09322			6
2024.08.13	00:35:30.234	1.09323	1.09323			6
2024.08.13	00:35:30.450	1.09322	1.09322			6
2024.08.13	00:35:34.003	1.09321	1.09321			6
2024.08.13	00:35:45.388	1.09320	1.09320			6
2024.08.13	00:35:45.500	1.09322	1.09322			6
2024.08.13	00:35:48.352	1.09323	1.09323			6
2024.08.13	00:35:48.412	1.09322	1.09322			6
2024.08.13	00:35:52.286	1.09321	1.09321			6
2024.08.13	00:35:52.346	1.09322	1.09322			6
2024.08.13	00:35:57.778	1.09321	1.09321			6
2024.08.13	00:36:00.204	1.09322	1.09322			6
2024.08.13	00:36:00.842	1.09321	1.09321			6
2024.08.13	00:36:04.432	1.09322	1.09322			6
2024.08.13	00:36:04.611	1.09320	1.09320			6
2024.08.13	00:36:06.695	1.09321	1.09321			6
2024.08.13	00:36:27.768	1.09323	1.09323			6
2024.08.13	00:36:29.218	1.09321	1.09321			6
2024.08.13	00:36:29.399	1.09322	1.09322			6
2024.08.13	00:36:34.195	1.09323	1.09323			6
2024.08.13	00:36:37.381	1.09321	1.09321			6
2024.08.13	00:36:37.561	1.09322	1.09322			6
2024.08.13	00:36:37.730	1.09323	1.09323			6
2024.08.13	00:36:44.485	1.09321	1.09321			6
2024.08.13	00:36:50.597	1.09322	1.09322			6
2024.08.13	00:36:50.989	1.09321	1.09321			6
2024.08.13	00:36:51.172	1.09320	1.09320			6
2024.08.13	00:36:58.079	1.09321	1.09321			6
2024.08.13	00:36:58.383	1.09322	1.09322			6
2024.08.13	00:37:04.669	1.09321	1.09321			6
2024.08.13	00:37:10.832	1.09322	1.09322			6
2024.08.13	00:37:17.319	1.09320	1.09320			6
2024.08.13	00:37:21.391	1.09321	1.09321			6
2024.08.13	00:37:21.546	1.09320	1.09320			6
2024.08.13	00:37:22.569	1.09319	1.09319			6
2024.08.13	00:37:22.719	1.09320	1.09320			6
2024.08.13	00:37:31.410	1.09319	1.09319			6
2024.08.13	00:37:39.548	1.09322	1.09322			6
2024.08.13	00:37:39.730	1.09321	1.09321			6
2024.08.13	00:37:50.687	1.09320	1.09320			6
2024.08.13	00:37:50.830	1.09319	1.09319			6
2024.08.13	00:38:42.817	1.09321	1.09321			6
2024.08.13	00:38:42.909	1.09322	1.09322			6
2024.08.13	00:38:42.968	1.09323	1.09323			6
2024.08.13	00:38:43.122	1.09322	1.09322			6
2024.08.13	00:38:43.332	1.09323	1.09323			6
2024.08.13	00:38:43.362	1.09324	1.09324			6
2024.08.13	00:38:43.424	1.09325	1.09325			6
2024.08.13	00:38:43.483	1.09324	1.09324			6
2024.08.13	00:38:43.572	1.09323	1.09323			6
2024.08.13	00:38:46.382	1.09324	1.09324			6
2024.08.13	00:38:46.533	1.09323	1.09323			6
2024.08.13	00:38:47.073	1.09324	1.09324			6
2024.08.13	00:38:47.567	1.09325	1.09325			6
2024.08.13	00:38:53.383	1.09326	1.09326			6
2024.08.13	00:38:53.476	1.09325	1.09325			6
2024.08.13	00:38:53.507	1.09326	1.09326			6
2024.08.13	00:38:53.566	1.09323	1.09323			6
2024.08.13	00:38:53.656	1.09324	1.09324			6
2024.08.13	00:38:53.716	1.09323	1.09323			6
2024.08.13	00:38:53.778	1.09324	1.09324			6
2024.08.13	00:38:57.132	1.09323	1.09323			6
2024.08.13	00:39:00.451	1.09324	1.09324			6
2024.08.13	00:39:00.601	1.09325	1.09325			6
2024.08.13	00:39:00.812	1.09323	1.09323			6
2024.08.13	00:39:00.962	1.09325	1.09325			6
2024.08.13	00:39:15.826	1.09324	1.09324			6
2024.08.13	00:39:16.005	1.09323	1.09323			6
2024.08.13	00:39:16.185	1.09325	1.09325			6
2024.08.13	00:39:25.912	1.09324	1.09324			6
2024.08.13	00:39:34.083	1.09323	1.09323			6
2024.08.13	00:39:38.257	1.09324	1.09324			6
2024.08.13	00:39:38.317	1.09325	1.09325			6
2024.08.13	00:39:38.346	1.09327	1.09327			6
2024.08.13	00:39:38.498	1.09326	1.09326			6
2024.08.13	00:39:40.544	1.09325	1.09325			6
2024.08.13	00:39:43.735	1.09326	1.09326			6
2024.08.13	00:39:43.826	1.09325	1.09325			6
2024.08.13	00:40:08.774	1.09323	1.09323			6
2024.08.13	00:40:09.106	1.09324	1.09324			6
2024.08.13	00:40:09.255	1.09323	1.09323			6
2024.08.13	00:40:18.776	1.09325	1.09325			6
2024.08.13	00:40:18.956	1.09323	1.09323			6
2024.08.13	00:40:19.136	1.09324	1.09324			6
2024.08.13	00:40:43.448	1.09323	1.09323			6
2024.08.13	00:40:49.211	1.09325	1.09325			6
2024.08.13	00:40:58.701	1.09323	1.09323			6
2024.08.13	00:41:13.093	1.09325	1.09325			6
2024.08.13	00:41:13.153	1.09324	1.09324			6
2024.08.13	00:41:49.983	1.09325	1.09325			6
2024.08.13	00:41:50.241	1.09326	1.09326			6
2024.08.13	00:41:50.662	1.09325	1.09325			6
2024.08.13	00:41:51.629	1.09327	1.09327			6
2024.08.13	00:41:51.691	1.09324	1.09324			6
2024.08.13	00:41:51.900	1.09325	1.09325			6
2024.08.13	00:42:00.547	1.09324	1.09324			6
2024.08.13	00:42:00.608	1.09325	1.09325			6
2024.08.13	00:42:00.789	1.09324	1.09324			6
2024.08.13	00:42:05.817	1.09326	1.09326			6
2024.08.13	00:42:10.545	1.09323	1.09323			6
2024.08.13	00:42:10.725	1.09326	1.09326			6
2024.08.13	00:42:10.917	1.09324	1.09324			6
2024.08.13	00:42:16.433	1.09325	1.09325			6
2024.08.13	00:42:16.675	1.09324	1.09324			6
2024.08.13	00:42:21.669	1.09325	1.09325			6
2024.08.13	00:42:21.842	1.09324	1.09324			6
2024.08.13	00:42:32.618	1.09325	1.09325			6
2024.08.13	00:42:32.709	1.09326	1.09326			6
2024.08.13	00:42:33.052	1.09325	1.09325			6
2024.08.13	00:42:50.546	1.09324	1.09324			6
2024.08.13	00:42:52.389	1.09326	1.09326			6
2024.08.13	00:42:52.479	1.09325	1.09325			6
2024.08.13	00:43:00.014	1.09324	1.09324			6
2024.08.13	00:43:10.582	1.09325	1.09325			6
2024.08.13	00:43:10.731	1.09324	1.09324			6
2024.08.13	00:43:33.492	1.09323	1.09323			6
2024.08.13	00:43:33.653	1.09326	1.09326			6
2024.08.13	00:44:10.563	1.09327	1.09327			6
2024.08.13	00:44:10.653	1.09325	1.09325			6
2024.08.13	00:44:17.002	1.09326	1.09326			6
2024.08.13	00:44:17.153	1.09325	1.09325			6
2024.08.13	00:44:26.102	1.09326	1.09326			6
2024.08.13	00:44:26.253	1.09325	1.09325			6
2024.08.13	00:44:58.936	1.09324	1.09324			6
2024.08.13	00:45:00.334	1.09325	1.09325			6
2024.08.13	00:45:10.649	1.09326	1.09326			6
2024.08.13	00:45:10.805	1.09325	1.09325			6
2024.08.13	00:45:10.865	1.09327	1.09327			6
2024.08.13	00:45:11.049	1.09325	1.09325			6
2024.08.13	00:45:17.832	1.09327	1.09327			6
2024.08.13	00:45:18.281	1.09326	1.09326			6
2024.08.13	00:45:18.494	1.09328	1.09328			6
2024.08.13	00:45:18.523	1.09326	1.09326			6
2024.08.13	00:45:18.583	1.09327	1.09327			6
2024.08.13	00:45:19.677	1.09326	1.09326			6
2024.08.13	00:45:20.425	1.09327	1.09327			6
2024.08.13	00:45:22.545	1.09326	1.09326			6
2024.08.13	00:45:30.772	1.09327	1.09327			6
2024.08.13	00:45:31.273	1.09326	1.09326			6
2024.08.13	00:45:31.487	1.09327	1.09327			6
2024.08.13	00:45:31.884	1.09326	1.09326			6
2024.08.13	00:45:31.973	1.09328	1.09328			6
2024.08.13	00:45:32.033	1.09327	1.09327			6
2024.08.13	00:45:32.183	1.09326	1.09326			6
2024.08.13	00:45:32.244	1.09327	1.09327			6
2024.08.13	00:45:32.581	1.09328	1.09328			6
2024.08.13	00:45:35.533	1.09327	1.09327			6
2024.08.13	00:45:35.833	1.09326	1.09326			6
2024.08.13	00:45:35.953	1.09328	1.09328			6
2024.08.13	00:45:36.238	1.09326	1.09326			6
2024.08.13	00:46:01.756	1.09327	1.09327			6
2024.08.13	00:46:05.640	1.09328	1.09328			6
2024.08.13	00:46:05.732	1.09326	1.09326			6
2024.08.13	00:46:06.200	1.09327	1.09327			6
