<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.01	00:31:08.639	1.08195	1.08195			6
2024.02.01	00:31:08.730	1.08198	1.08198			6
2024.02.01	00:31:08.850	1.08197	1.08197			6
2024.02.01	00:31:08.879	1.08201	1.08201			6
2024.02.01	00:31:11.732	1.08203	1.08203			6
2024.02.01	00:31:12.501	1.08202	1.08202			6
2024.02.01	00:31:13.515	1.08201	1.08201			6
2024.02.01	00:31:58.384	1.08202	1.08202			6
2024.02.01	00:31:58.414	1.08203	1.08203			6
2024.02.01	00:32:02.219	1.08202	1.08202			6
2024.02.01	00:32:02.372	1.08204	1.08204			6
2024.02.01	00:32:07.728	1.08203	1.08203			6
2024.02.01	00:32:11.592	1.08205	1.08205			6
2024.02.01	00:32:11.782	1.08204	1.08204			6
2024.02.01	00:32:11.904	1.08198	1.08198			6
2024.02.01	00:32:11.964	1.08195	1.08195			6
2024.02.01	00:32:12.025	1.08191	1.08191			6
2024.02.01	00:32:12.203	1.08190	1.08190			6
2024.02.01	00:32:12.233	1.08186	1.08186			6
2024.02.01	00:32:12.606	1.08187	1.08187			6
2024.02.01	00:32:17.316	1.08186	1.08186			6
2024.02.01	00:32:19.067	1.08185	1.08185			6
2024.02.01	00:32:20.430	1.08186	1.08186			6
2024.02.01	00:32:21.550	1.08185	1.08185			6
2024.02.01	00:32:22.575	1.08186	1.08186			6
2024.02.01	00:32:22.870	1.08185	1.08185			6
2024.02.01	00:32:23.226	1.08186	1.08186			6
2024.02.01	00:32:24.704	1.08185	1.08185			6
2024.02.01	00:32:24.734	1.08184	1.08184			6
2024.02.01	00:32:27.919	1.08185	1.08185			6
2024.02.01	00:32:28.381	1.08184	1.08184			6
2024.02.01	00:32:34.053	1.08186	1.08186			6
2024.02.01	00:32:34.082	1.08190	1.08190			6
2024.02.01	00:32:36.839	1.08191	1.08191			6
2024.02.01	00:32:37.018	1.08189	1.08189			6
2024.02.01	00:32:37.985	1.08190	1.08190			6
2024.02.01	00:32:39.281	1.08191	1.08191			6
2024.02.01	00:32:42.208	1.08192	1.08192			6
2024.02.01	00:32:50.309	1.08191	1.08191			6
2024.02.01	00:32:51.550	1.08192	1.08192			6
2024.02.01	00:32:56.173	1.08193	1.08193			6
2024.02.01	00:32:56.264	1.08192	1.08192			6
2024.02.01	00:32:58.680	1.08194	1.08194			6
2024.02.01	00:33:26.953	1.08195	1.08195			6
2024.02.01	00:33:28.810	1.08194	1.08194			6
2024.02.01	00:33:34.125	1.08195	1.08195			6
2024.02.01	00:33:35.006	1.08194	1.08194			6
2024.02.01	00:33:38.629	1.08195	1.08195			6
2024.02.01	00:33:38.980	1.08194	1.08194			6
2024.02.01	00:33:40.426	1.08195	1.08195			6
2024.02.01	00:33:48.615	1.08194	1.08194			6
2024.02.01	00:33:50.425	1.08193	1.08193			6
2024.02.01	00:34:18.989	1.08192	1.08192			6
2024.02.01	00:35:07.419	1.08193	1.08193			6
2024.02.01	00:35:07.598	1.08194	1.08194			6
2024.02.01	00:35:07.779	1.08195	1.08195			6
2024.02.01	00:35:08.486	1.08194	1.08194			6
2024.02.01	00:35:13.355	1.08193	1.08193			6
2024.02.01	00:36:02.126	1.08192	1.08192			6
2024.02.01	00:36:02.956	1.08191	1.08191			6
2024.02.01	00:36:04.689	1.08193	1.08193			6
2024.02.01	00:36:05.450	1.08191	1.08191			6
2024.02.01	00:36:14.554	1.08190	1.08190			6
2024.02.01	00:36:14.613	1.08189	1.08189			6
2024.02.01	00:36:19.085	1.08190	1.08190			6
2024.02.01	00:37:27.716	1.08189	1.08189			6
2024.02.01	00:37:34.056	1.08190	1.08190			6
2024.02.01	00:37:34.169	1.08189	1.08189			6
2024.02.01	00:37:46.529	1.08190	1.08190			6
2024.02.01	00:38:05.679	1.08189	1.08189			6
2024.02.01	00:38:09.488	1.08190	1.08190			6
2024.02.01	00:38:36.771	1.08191	1.08191			6
2024.02.01	00:38:54.988	1.08190	1.08190			6
2024.02.01	00:38:58.896	1.08192	1.08192			6
2024.02.01	00:39:00.427	1.08190	1.08190			6
2024.02.01	00:39:00.458	1.08189	1.08189			6
2024.02.01	00:39:00.519	1.08190	1.08190			6
2024.02.01	00:39:00.612	1.08193	1.08193			6
2024.02.01	00:39:06.134	1.08190	1.08190			6
2024.02.01	00:39:08.404	1.08192	1.08192			6
2024.02.01	00:39:14.222	1.08191	1.08191			6
2024.02.01	00:39:18.655	1.08190	1.08190			6
2024.02.01	00:39:19.425	1.08192	1.08192			6
2024.02.01	00:39:28.606	1.08191	1.08191			6
2024.02.01	00:39:28.703	1.08192	1.08192			6
2024.02.01	00:39:53.684	1.08190	1.08190			6
2024.02.01	00:40:03.575	1.08189	1.08189			6
2024.02.01	00:40:07.001	1.08190	1.08190			6
2024.02.01	00:40:08.974	1.08189	1.08189			6
2024.02.01	00:41:33.998	1.08190	1.08190			6
2024.02.01	00:41:34.288	1.08189	1.08189			6
2024.02.01	00:42:00.231	1.08187	1.08187			6
2024.02.01	00:42:00.321	1.08186	1.08186			6
2024.02.01	00:42:00.418	1.08187	1.08187			6
2024.02.01	00:42:00.648	1.08186	1.08186			6
2024.02.01	00:42:04.515	1.08187	1.08187			6
2024.02.01	00:42:30.411	1.08183	1.08183			6
2024.02.01	00:42:30.501	1.08182	1.08182			6
2024.02.01	00:42:30.951	1.08181	1.08181			6
2024.02.01	00:42:39.312	1.08183	1.08183			6
2024.02.01	00:42:45.685	1.08182	1.08182			6
2024.02.01	00:43:02.283	1.08183	1.08183			6
2024.02.01	00:43:02.376	1.08182	1.08182			6
2024.02.01	00:43:02.619	1.08183	1.08183			6
2024.02.01	00:43:06.485	1.08182	1.08182			6
2024.02.01	00:43:28.582	1.08181	1.08181			6
2024.02.01	00:43:31.153	1.08182	1.08182			6
2024.02.01	00:43:48.247	1.08181	1.08181			6
2024.02.01	00:43:50.156	1.08174	1.08174			6
2024.02.01	00:43:50.245	1.08173	1.08173			6
2024.02.01	00:43:50.335	1.08172	1.08172			6
2024.02.01	00:44:00.763	1.08173	1.08173			6
2024.02.01	00:44:02.839	1.08172	1.08172			6
2024.02.01	00:44:06.225	1.08173	1.08173			6
2024.02.01	00:44:14.961	1.08172	1.08172			6
2024.02.01	00:44:19.332	1.08166	1.08166			6
2024.02.01	00:44:56.974	1.08165	1.08165			6
2024.02.01	00:44:58.984	1.08167	1.08167			6
2024.02.01	00:45:00.048	1.08166	1.08166			6
2024.02.01	00:45:00.108	1.08164	1.08164			6
2024.02.01	00:45:00.168	1.08162	1.08162			6
2024.02.01	00:45:00.227	1.08161	1.08161			6
2024.02.01	00:45:00.678	1.08160	1.08160			6
2024.02.01	00:45:00.797	1.08159	1.08159			6
2024.02.01	00:45:01.014	1.08160	1.08160			6
2024.02.01	00:45:02.048	1.08161	1.08161			6
2024.02.01	00:45:02.108	1.08160	1.08160			6
2024.02.01	00:45:02.169	1.08161	1.08161			6
2024.02.01	00:45:02.276	1.08160	1.08160			6
2024.02.01	00:45:03.216	1.08161	1.08161			6
2024.02.01	00:45:03.542	1.08160	1.08160			6
2024.02.01	00:45:04.217	1.08161	1.08161			6
2024.02.01	00:45:05.861	1.08160	1.08160			6
2024.02.01	00:45:06.047	1.08161	1.08161			6
2024.02.01	00:45:07.153	1.08160	1.08160			6
2024.02.01	00:45:07.439	1.08161	1.08161			6
2024.02.01	00:45:07.498	1.08160	1.08160			6
2024.02.01	00:45:07.528	1.08161	1.08161			6
2024.02.01	00:45:07.737	1.08160	1.08160			6
2024.02.01	00:45:08.416	1.08161	1.08161			6
2024.02.01	00:45:08.965	1.08160	1.08160			6
2024.02.01	00:45:09.064	1.08161	1.08161			6
2024.02.01	00:45:10.103	1.08160	1.08160			6
2024.02.01	00:45:10.162	1.08161	1.08161			6
2024.02.01	00:45:10.485	1.08160	1.08160			6
2024.02.01	00:45:10.636	1.08161	1.08161			6
2024.02.01	00:45:12.496	1.08162	1.08162			6
2024.02.01	00:45:13.400	1.08161	1.08161			6
2024.02.01	00:45:13.790	1.08162	1.08162			6
2024.02.01	00:45:13.821	1.08161	1.08161			6
2024.02.01	00:45:14.416	1.08162	1.08162			6
2024.02.01	00:45:15.421	1.08161	1.08161			6
2024.02.01	00:45:15.915	1.08162	1.08162			6
2024.02.01	00:45:16.311	1.08161	1.08161			6
2024.02.01	00:45:16.509	1.08162	1.08162			6
2024.02.01	00:45:17.348	1.08161	1.08161			6
2024.02.01	00:45:18.160	1.08162	1.08162			6
2024.02.01	00:45:18.410	1.08161	1.08161			6
2024.02.01	00:45:18.500	1.08162	1.08162			6
2024.02.01	00:45:19.146	1.08161	1.08161			6
2024.02.01	00:45:19.176	1.08160	1.08160			6
2024.02.01	00:45:19.301	1.08161	1.08161			6
2024.02.01	00:45:20.497	1.08160	1.08160			6
2024.02.01	00:45:21.348	1.08161	1.08161			6
2024.02.01	00:45:21.425	1.08162	1.08162			6
2024.02.01	00:45:22.071	1.08161	1.08161			6
2024.02.01	00:45:23.517	1.08160	1.08160			6
2024.02.01	00:45:25.848	1.08161	1.08161			6
2024.02.01	00:45:30.779	1.08160	1.08160			6
2024.02.01	00:45:31.792	1.08159	1.08159			6
2024.02.01	00:45:32.166	1.08158	1.08158			6
2024.02.01	00:45:32.401	1.08159	1.08159			6
2024.02.01	00:45:32.603	1.08160	1.08160			6
2024.02.01	00:45:34.975	1.08158	1.08158			6
2024.02.01	00:45:35.155	1.08159	1.08159			6
2024.02.01	00:45:35.648	1.08161	1.08161			6
2024.02.01	00:45:35.739	1.08163	1.08163			6
2024.02.01	00:45:36.559	1.08162	1.08162			6
2024.02.01	00:45:37.777	1.08163	1.08163			6
2024.02.01	00:45:43.319	1.08162	1.08162			6
2024.02.01	00:45:43.469	1.08163	1.08163			6
2024.02.01	00:45:44.055	1.08162	1.08162			6
2024.02.01	00:45:44.148	1.08163	1.08163			6
2024.02.01	00:45:44.208	1.08162	1.08162			6
2024.02.01	00:45:49.717	1.08163	1.08163			6
2024.02.01	00:45:52.119	1.08164	1.08164			6
2024.02.01	00:45:52.285	1.08163	1.08163			6
2024.02.01	00:45:52.668	1.08164	1.08164			6
2024.02.01	00:45:52.794	1.08162	1.08162			6
2024.02.01	00:45:53.158	1.08163	1.08163			6
2024.02.01	00:45:54.477	1.08161	1.08161			6
2024.02.01	00:45:54.598	1.08163	1.08163			6
2024.02.01	00:45:54.688	1.08161	1.08161			6
2024.02.01	00:45:54.924	1.08162	1.08162			6
2024.02.01	00:45:55.092	1.08163	1.08163			6
2024.02.01	00:45:57.109	1.08162	1.08162			6
2024.02.01	00:45:57.354	1.08161	1.08161			6
2024.02.01	00:45:57.584	1.08160	1.08160			6
2024.02.01	00:46:01.440	1.08159	1.08159			6
2024.02.01	00:46:02.956	1.08160	1.08160			6
2024.02.01	00:46:03.325	1.08159	1.08159			6
2024.02.01	00:46:06.885	1.08160	1.08160			6
2024.02.01	00:46:07.859	1.08161	1.08161			6
2024.02.01	00:46:08.497	1.08160	1.08160			6
2024.02.01	00:46:10.471	1.08161	1.08161			6
2024.02.01	00:46:11.558	1.08160	1.08160			6
2024.02.01	00:46:12.551	1.08159	1.08159			6
2024.02.01	00:46:13.823	1.08160	1.08160			6
2024.02.01	00:46:15.856	1.08159	1.08159			6
2024.02.01	00:46:16.511	1.08157	1.08157			6
2024.02.01	00:46:26.318	1.08156	1.08156			6
2024.02.01	00:46:30.548	1.08157	1.08157			6
2024.02.01	00:46:33.235	1.08158	1.08158			6
2024.02.01	00:46:33.807	1.08156	1.08156			6
2024.02.01	00:46:33.957	1.08157	1.08157			6
2024.02.01	00:46:36.865	1.08158	1.08158			6
2024.02.01	00:46:37.016	1.08157	1.08157			6
2024.02.01	00:46:37.196	1.08156	1.08156			6
2024.02.01	00:46:37.377	1.08157	1.08157			6
2024.02.01	00:46:44.713	1.08158	1.08158			6
2024.02.01	00:46:45.671	1.08157	1.08157			6
2024.02.01	00:46:45.701	1.08158	1.08158			6
2024.02.01	00:46:46.102	1.08157	1.08157			6
2024.02.01	00:46:46.654	1.08158	1.08158			6
2024.02.01	00:46:58.532	1.08156	1.08156			6
2024.02.01	00:46:58.653	1.08157	1.08157			6
2024.02.01	00:46:58.718	1.08158	1.08158			6
2024.02.01	00:47:03.508	1.08157	1.08157			6
2024.02.01	00:47:08.644	1.08158	1.08158			6
2024.02.01	00:47:09.608	1.08157	1.08157			6
2024.02.01	00:47:15.288	1.08156	1.08156			6
2024.02.01	00:47:16.106	1.08158	1.08158			6
2024.02.01	00:47:16.278	1.08159	1.08159			6
2024.02.01	00:47:16.493	1.08160	1.08160			6
2024.02.01	00:47:17.257	1.08158	1.08158			6
2024.02.01	00:47:18.829	1.08157	1.08157			6
2024.02.01	00:47:20.121	1.08159	1.08159			6
2024.02.01	00:47:26.077	1.08158	1.08158			6
2024.02.01	00:47:29.006	1.08159	1.08159			6
2024.02.01	00:47:29.156	1.08160	1.08160			6
2024.02.01	00:47:29.607	1.08158	1.08158			6
2024.02.01	00:47:39.292	1.08159	1.08159			6
2024.02.01	00:47:40.037	1.08157	1.08157			6
2024.02.01	00:47:44.554	1.08158	1.08158			6
2024.02.01	00:47:44.764	1.08159	1.08159			6
2024.02.01	00:47:45.466	1.08157	1.08157			6
2024.02.01	00:47:45.515	1.08158	1.08158			6
2024.02.01	00:47:45.575	1.08159	1.08159			6
2024.02.01	00:47:46.517	1.08158	1.08158			6
2024.02.01	00:47:48.508	1.08157	1.08157			6
2024.02.01	00:47:50.082	1.08158	1.08158			6
2024.02.01	00:47:51.141	1.08156	1.08156			6
2024.02.01	00:47:52.264	1.08158	1.08158			6
2024.02.01	00:47:53.433	1.08156	1.08156			6
2024.02.01	00:47:53.493	1.08157	1.08157			6
2024.02.01	00:47:54.459	1.08158	1.08158			6
2024.02.01	00:47:55.567	1.08156	1.08156			6
2024.02.01	00:47:55.597	1.08157	1.08157			6
2024.02.01	00:47:55.701	1.08158	1.08158			6
2024.02.01	00:47:57.568	1.08160	1.08160			6
2024.02.01	00:47:58.734	1.08158	1.08158			6
2024.02.01	00:48:00.101	1.08160	1.08160			6
2024.02.01	00:48:02.559	1.08158	1.08158			6
2024.02.01	00:48:02.653	1.08157	1.08157			6
2024.02.01	00:48:12.248	1.08158	1.08158			6
2024.02.01	00:48:17.751	1.08160	1.08160			6
2024.02.01	00:48:18.605	1.08159	1.08159			6
2024.02.01	00:48:18.816	1.08158	1.08158			6
2024.02.01	00:48:22.826	1.08160	1.08160			6
2024.02.01	00:48:23.325	1.08158	1.08158			6
2024.02.01	00:48:27.286	1.08157	1.08157			6
2024.02.01	00:48:27.601	1.08156	1.08156			6
2024.02.01	00:48:27.684	1.08157	1.08157			6
2024.02.01	00:48:37.674	1.08155	1.08155			6
2024.02.01	00:48:38.283	1.08157	1.08157			6
2024.02.01	00:48:38.499	1.08156	1.08156			6
2024.02.01	00:48:38.530	1.08157	1.08157			6
2024.02.01	00:48:40.166	1.08158	1.08158			6
2024.02.01	00:48:40.195	1.08160	1.08160			6
2024.02.01	00:48:40.255	1.08162	1.08162			6
2024.02.01	00:48:46.378	1.08161	1.08161			6
2024.02.01	00:48:46.498	1.08164	1.08164			6
2024.02.01	00:48:46.587	1.08162	1.08162			6
2024.02.01	00:48:47.510	1.08161	1.08161			6
2024.02.01	00:48:51.191	1.08162	1.08162			6
2024.02.01	00:48:54.256	1.08159	1.08159			6
2024.02.01	00:48:54.376	1.08133	1.08133			6
2024.02.01	00:48:54.406	1.08125	1.08125			6
2024.02.01	00:48:54.435	1.08126	1.08126			6
2024.02.01	00:48:54.465	1.08122	1.08122			6
2024.02.01	00:48:54.494	1.08120	1.08120			6
2024.02.01	00:48:54.555	1.08126	1.08126			6
2024.02.01	00:48:54.586	1.08125	1.08125			6
2024.02.01	00:48:54.616	1.08126	1.08126			6
2024.02.01	00:48:54.646	1.08129	1.08129			6
2024.02.01	00:48:54.856	1.08133	1.08133			6
2024.02.01	00:48:55.037	1.08131	1.08131			6
2024.02.01	00:48:55.608	1.08130	1.08130			6
2024.02.01	00:48:55.699	1.08129	1.08129			6
2024.02.01	00:48:55.819	1.08117	1.08117			6
2024.02.01	00:48:55.849	1.08116	1.08116			6
2024.02.01	00:48:55.879	1.08117	1.08117			6
2024.02.01	00:48:55.908	1.08116	1.08116			6
2024.02.01	00:48:56.059	1.08114	1.08114			6
2024.02.01	00:48:56.089	1.08113	1.08113			6
2024.02.01	00:48:56.119	1.08110	1.08110			6
2024.02.01	00:48:56.240	1.08109	1.08109			6
2024.02.01	00:48:56.360	1.08108	1.08108			6
2024.02.01	00:48:56.451	1.08109	1.08109			6
2024.02.01	00:48:56.481	1.08108	1.08108			6
2024.02.01	00:48:56.691	1.08110	1.08110			6
2024.02.01	00:48:56.752	1.08118	1.08118			6
2024.02.01	00:48:56.783	1.08121	1.08121			6
2024.02.01	00:48:56.874	1.08125	1.08125			6
2024.02.01	00:48:57.025	1.08127	1.08127			6
2024.02.01	00:48:57.279	1.08128	1.08128			6
2024.02.01	00:48:59.398	1.08127	1.08127			6
2024.02.01	00:48:59.487	1.08126	1.08126			6
2024.02.01	00:48:59.607	1.08127	1.08127			6
2024.02.01	00:49:00.580	1.08126	1.08126			6
2024.02.01	00:49:00.715	1.08127	1.08127			6
2024.02.01	00:49:01.616	1.08126	1.08126			6
2024.02.01	00:49:01.767	1.08129	1.08129			6
2024.02.01	00:49:02.426	1.08128	1.08128			6
2024.02.01	00:49:02.546	1.08125	1.08125			6
2024.02.01	00:49:02.635	1.08121	1.08121			6
2024.02.01	00:49:03.238	1.08120	1.08120			6
2024.02.01	00:49:03.962	1.08128	1.08128			6
2024.02.01	00:49:04.335	1.08126	1.08126			6
2024.02.01	00:49:04.425	1.08124	1.08124			6
2024.02.01	00:49:04.673	1.08128	1.08128			6
2024.02.01	00:49:06.958	1.08124	1.08124			6
2024.02.01	00:49:08.331	1.08128	1.08128			6
2024.02.01	00:49:08.452	1.08126	1.08126			6
2024.02.01	00:49:09.438	1.08132	1.08132			6
2024.02.01	00:49:09.466	1.08142	1.08142			6
2024.02.01	00:49:10.581	1.08143	1.08143			6
2024.02.01	00:49:11.670	1.08144	1.08144			6
2024.02.01	00:49:11.807	1.08143	1.08143			6
2024.02.01	00:49:13.198	1.08137	1.08137			6
2024.02.01	00:49:13.953	1.08143	1.08143			6
2024.02.01	00:49:14.104	1.08144	1.08144			6
2024.02.01	00:49:20.901	1.08145	1.08145			6
2024.02.01	00:49:23.302	1.08138	1.08138			6
2024.02.01	00:49:23.421	1.08137	1.08137			6
2024.02.01	00:49:28.844	1.08136	1.08136			6
2024.02.01	00:49:28.874	1.08137	1.08137			6
2024.02.01	00:49:38.283	1.08138	1.08138			6
2024.02.01	00:49:42.575	1.08148	1.08148			6
2024.02.01	00:49:42.636	1.08138	1.08138			6
2024.02.01	00:49:48.636	1.08137	1.08137			6
2024.02.01	00:49:54.454	1.08136	1.08136			6
2024.02.01	00:49:55.166	1.08137	1.08137			6
2024.02.01	00:49:59.200	1.08136	1.08136			6
2024.02.01	00:49:59.887	1.08138	1.08138			6
2024.02.01	00:50:07.915	1.08136	1.08136			6
2024.02.01	00:50:08.660	1.08137	1.08137			6
2024.02.01	00:50:09.139	1.08138	1.08138			6
2024.02.01	00:50:09.289	1.08137	1.08137			6
2024.02.01	00:50:09.380	1.08138	1.08138			6
2024.02.01	00:50:09.409	1.08141	1.08141			6
2024.02.01	00:50:09.470	1.08138	1.08138			6
2024.02.01	00:50:09.711	1.08139	1.08139			6
2024.02.01	00:50:10.861	1.08138	1.08138			6
2024.02.01	00:50:10.891	1.08139	1.08139			6
2024.02.01	00:50:13.161	1.08138	1.08138			6
2024.02.01	00:50:13.191	1.08139	1.08139			6
2024.02.01	00:50:14.254	1.08140	1.08140			6
2024.02.01	00:50:14.435	1.08138	1.08138			6
2024.02.01	00:50:18.531	1.08147	1.08147			6
2024.02.01	00:50:18.561	1.08154	1.08154			6
2024.02.01	00:50:18.809	1.08148	1.08148			6
2024.02.01	00:50:18.839	1.08138	1.08138			6
2024.02.01	00:50:24.892	1.08137	1.08137			6
2024.02.01	00:50:27.032	1.08136	1.08136			6
2024.02.01	00:50:27.061	1.08137	1.08137			6
2024.02.01	00:50:27.405	1.08136	1.08136			6
2024.02.01	00:50:28.475	1.08137	1.08137			6
2024.02.01	00:50:29.838	1.08136	1.08136			6
2024.02.01	00:50:38.445	1.08137	1.08137			6
2024.02.01	00:50:39.663	1.08136	1.08136			6
2024.02.01	00:50:39.904	1.08137	1.08137			6
2024.02.01	00:50:42.441	1.08136	1.08136			6
2024.02.01	00:50:48.110	1.08148	1.08148			6
2024.02.01	00:50:48.139	1.08136	1.08136			6
2024.02.01	00:50:48.412	1.08135	1.08135			6
2024.02.01	00:51:01.914	1.08136	1.08136			6
2024.02.01	00:51:22.666	1.08149	1.08149			6
2024.02.01	00:51:22.966	1.08145	1.08145			6
2024.02.01	00:51:28.024	1.08146	1.08146			6
