<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.26	00:21:16.377	1.11936	1.11936			6
2024.08.26	00:21:16.408	1.11930	1.11930			6
2024.08.26	00:21:18.324	1.11931	1.11931			6
2024.08.26	00:21:18.548	1.11930	1.11930			6
2024.08.26	00:21:24.572	1.11931	1.11931			6
2024.08.26	00:21:25.312	1.11943	1.11943			6
2024.08.26	00:21:25.375	1.11947	1.11947			6
2024.08.26	00:21:26.160	1.11948	1.11948			6
2024.08.26	00:21:26.324	1.11947	1.11947			6
2024.08.26	00:21:26.415	1.11948	1.11948			6
2024.08.26	00:21:26.851	1.11947	1.11947			6
2024.08.26	00:21:27.621	1.11948	1.11948			6
2024.08.26	00:21:29.741	1.11947	1.11947			6
2024.08.26	00:21:29.772	1.11948	1.11948			6
2024.08.26	00:21:31.872	1.11944	1.11944			6
2024.08.26	00:21:33.120	1.11943	1.11943			6
2024.08.26	00:21:45.692	1.11941	1.11941			6
2024.08.26	00:21:46.859	1.11940	1.11940			6
2024.08.26	00:21:50.820	1.11939	1.11939			6
2024.08.26	00:21:50.878	1.11937	1.11937			6
2024.08.26	00:21:59.131	1.11934	1.11934			6
2024.08.26	00:21:59.314	1.11936	1.11936			6
2024.08.26	00:22:11.347	1.11938	1.11938			6
2024.08.26	00:22:24.173	1.11931	1.11931			6
2024.08.26	00:22:26.173	1.11930	1.11930			6
2024.08.26	00:22:34.544	1.11931	1.11931			6
2024.08.26	00:22:39.124	1.11932	1.11932			6
2024.08.26	00:22:39.185	1.11933	1.11933			6
2024.08.26	00:23:48.903	1.11930	1.11930			6
2024.08.26	00:23:49.184	1.11931	1.11931			6
2024.08.26	00:23:52.305	1.11937	1.11937			6
2024.08.26	00:23:52.334	1.11939	1.11939			6
2024.08.26	00:23:52.441	1.11935	1.11935			6
2024.08.26	00:23:52.470	1.11939	1.11939			6
2024.08.26	00:23:52.666	1.11940	1.11940			6
2024.08.26	00:24:01.467	1.11947	1.11947			6
2024.08.26	00:24:10.202	1.11945	1.11945			6
2024.08.26	00:24:28.571	1.11946	1.11946			6
2024.08.26	00:24:28.949	1.11954	1.11954			6
2024.08.26	00:24:29.098	1.11952	1.11952			6
2024.08.26	00:24:29.159	1.11953	1.11953			6
2024.08.26	00:24:29.308	1.11952	1.11952			6
2024.08.26	00:24:31.638	1.11953	1.11953			6
2024.08.26	00:24:31.942	1.11945	1.11945			6
2024.08.26	00:24:32.091	1.11947	1.11947			6
2024.08.26	00:24:32.152	1.11944	1.11944			6
2024.08.26	00:24:32.181	1.11941	1.11941			6
2024.08.26	00:24:32.271	1.11942	1.11942			6
2024.08.26	00:24:33.219	1.11943	1.11943			6
2024.08.26	00:24:36.902	1.11945	1.11945			6
2024.08.26	00:24:36.932	1.11954	1.11954			6
2024.08.26	00:24:37.051	1.11952	1.11952			6
2024.08.26	00:24:37.081	1.11953	1.11953			6
2024.08.26	00:24:37.819	1.11954	1.11954			6
2024.08.26	00:24:41.555	1.11953	1.11953			6
2024.08.26	00:24:48.666	1.11952	1.11952			6
2024.08.26	00:24:49.163	1.11953	1.11953			6
2024.08.26	00:24:59.803	1.11949	1.11949			6
2024.08.26	00:24:59.832	1.11939	1.11939			6
2024.08.26	00:24:59.863	1.11938	1.11938			6
2024.08.26	00:24:59.893	1.11936	1.11936			6
2024.08.26	00:24:59.924	1.11935	1.11935			6
2024.08.26	00:25:00.089	1.11936	1.11936			6
2024.08.26	00:25:01.316	1.11937	1.11937			6
2024.08.26	00:25:01.375	1.11934	1.11934			6
2024.08.26	00:25:01.435	1.11933	1.11933			6
2024.08.26	00:25:01.465	1.11936	1.11936			6
2024.08.26	00:25:01.525	1.11933	1.11933			6
2024.08.26	00:25:01.556	1.11936	1.11936			6
2024.08.26	00:25:01.831	1.11937	1.11937			6
2024.08.26	00:25:02.160	1.11936	1.11936			6
2024.08.26	00:25:03.495	1.11945	1.11945			6
2024.08.26	00:25:03.556	1.11952	1.11952			6
2024.08.26	00:25:03.645	1.11951	1.11951			6
2024.08.26	00:25:03.705	1.11952	1.11952			6
2024.08.26	00:25:36.020	1.11953	1.11953			6
2024.08.26	00:25:52.523	1.11951	1.11951			6
2024.08.26	00:26:19.541	1.11952	1.11952			6
2024.08.26	00:26:24.856	1.11953	1.11953			6
2024.08.26	00:26:43.255	1.11955	1.11955			6
2024.08.26	00:26:43.484	1.11954	1.11954			6
2024.08.26	00:26:44.286	1.11953	1.11953			6
2024.08.26	00:26:46.482	1.11954	1.11954			6
2024.08.26	00:26:46.963	1.11953	1.11953			6
2024.08.26	00:26:48.267	1.11954	1.11954			6
2024.08.26	00:26:49.370	1.11953	1.11953			6
2024.08.26	00:26:49.502	1.11954	1.11954			6
2024.08.26	00:26:49.672	1.11953	1.11953			6
2024.08.26	00:26:52.235	1.11952	1.11952			6
2024.08.26	00:26:52.501	1.11953	1.11953			6
2024.08.26	00:27:00.698	1.11949	1.11949			6
2024.08.26	00:27:00.729	1.11947	1.11947			6
2024.08.26	00:27:00.759	1.11935	1.11935			6
2024.08.26	00:27:01.243	1.11931	1.11931			6
2024.08.26	00:27:01.274	1.11921	1.11921			6
2024.08.26	00:27:01.304	1.11916	1.11916			6
2024.08.26	00:27:01.558	1.11913	1.11913			6
2024.08.26	00:27:01.588	1.11924	1.11924			6
2024.08.26	00:27:01.619	1.11917	1.11917			6
2024.08.26	00:27:01.813	1.11923	1.11923			6
2024.08.26	00:27:02.058	1.11917	1.11917			6
2024.08.26	00:27:02.340	1.11914	1.11914			6
2024.08.26	00:27:02.742	1.11916	1.11916			6
2024.08.26	00:27:03.018	1.11913	1.11913			6
2024.08.26	00:27:03.158	1.11919	1.11919			6
2024.08.26	00:27:03.691	1.11916	1.11916			6
2024.08.26	00:27:03.938	1.11913	1.11913			6
2024.08.26	00:27:03.968	1.11920	1.11920			6
2024.08.26	00:27:04.571	1.11915	1.11915			6
2024.08.26	00:27:04.989	1.11914	1.11914			6
2024.08.26	00:27:05.018	1.11919	1.11919			6
2024.08.26	00:27:05.048	1.11914	1.11914			6
2024.08.26	00:27:05.413	1.11919	1.11919			6
2024.08.26	00:27:05.675	1.11916	1.11916			6
2024.08.26	00:27:06.017	1.11913	1.11913			6
2024.08.26	00:27:06.078	1.11914	1.11914			6
2024.08.26	00:27:06.659	1.11915	1.11915			6
2024.08.26	00:27:07.025	1.11913	1.11913			6
2024.08.26	00:27:07.483	1.11912	1.11912			6
2024.08.26	00:27:07.513	1.11918	1.11918			6
2024.08.26	00:27:07.736	1.11914	1.11914			6
2024.08.26	00:27:09.858	1.11912	1.11912			6
2024.08.26	00:27:11.225	1.11917	1.11917			6
2024.08.26	00:27:13.443	1.11914	1.11914			6
2024.08.26	00:27:15.164	1.11912	1.11912			6
2024.08.26	00:27:16.790	1.11915	1.11915			6
2024.08.26	00:27:17.172	1.11913	1.11913			6
2024.08.26	00:27:17.448	1.11912	1.11912			6
2024.08.26	00:27:17.742	1.11914	1.11914			6
2024.08.26	00:27:19.831	1.11915	1.11915			6
2024.08.26	00:27:21.748	1.11916	1.11916			6
2024.08.26	00:27:23.669	1.11914	1.11914			6
2024.08.26	00:27:25.559	1.11915	1.11915			6
2024.08.26	00:27:27.560	1.11914	1.11914			6
2024.08.26	00:27:29.524	1.11916	1.11916			6
2024.08.26	00:27:41.052	1.11915	1.11915			6
2024.08.26	00:27:42.664	1.11914	1.11914			6
2024.08.26	00:27:44.757	1.11915	1.11915			6
2024.08.26	00:27:45.405	1.11914	1.11914			6
2024.08.26	00:27:47.523	1.11913	1.11913			6
2024.08.26	00:27:50.445	1.11912	1.11912			6
2024.08.26	00:27:53.653	1.11913	1.11913			6
2024.08.26	00:28:05.487	1.11910	1.11910			6
2024.08.26	00:28:07.360	1.11911	1.11911			6
2024.08.26	00:28:15.149	1.11908	1.11908			6
2024.08.26	00:28:15.649	1.11909	1.11909			6
2024.08.26	00:28:22.183	1.11908	1.11908			6
2024.08.26	00:28:24.323	1.11910	1.11910			6
2024.08.26	00:29:13.724	1.11909	1.11909			6
2024.08.26	00:29:21.708	1.11910	1.11910			6
2024.08.26	00:29:33.017	1.11911	1.11911			6
2024.08.26	00:29:39.087	1.11910	1.11910			6
2024.08.26	00:30:00.092	1.11912	1.11912			6
2024.08.26	00:30:01.239	1.11911	1.11911			6
2024.08.26	00:30:02.440	1.11912	1.11912			6
2024.08.26	00:30:02.680	1.11911	1.11911			6
2024.08.26	00:30:03.674	1.11912	1.11912			6
2024.08.26	00:30:08.941	1.11911	1.11911			6
2024.08.26	00:30:09.000	1.11912	1.11912			6
2024.08.26	00:30:10.022	1.11911	1.11911			6
2024.08.26	00:30:10.113	1.11912	1.11912			6
2024.08.26	00:30:11.770	1.11913	1.11913			6
2024.08.26	00:30:11.830	1.11912	1.11912			6
2024.08.26	00:30:13.982	1.11911	1.11911			6
2024.08.26	00:30:15.365	1.11912	1.11912			6
2024.08.26	00:30:16.404	1.11909	1.11909			6
2024.08.26	00:30:16.466	1.11911	1.11911			6
2024.08.26	00:30:16.657	1.11912	1.11912			6
2024.08.26	00:30:19.238	1.11913	1.11913			6
2024.08.26	00:30:20.283	1.11912	1.11912			6
2024.08.26	00:30:22.140	1.11913	1.11913			6
2024.08.26	00:30:39.367	1.11915	1.11915			6
2024.08.26	00:30:43.070	1.11913	1.11913			6
2024.08.26	00:30:46.896	1.11914	1.11914			6
2024.08.26	00:30:51.798	1.11911	1.11911			6
2024.08.26	00:31:14.326	1.11910	1.11910			6
2024.08.26	00:31:19.847	1.11911	1.11911			6
2024.08.26	00:31:19.877	1.11912	1.11912			6
2024.08.26	00:31:22.048	1.11911	1.11911			6
2024.08.26	00:31:22.576	1.11910	1.11910			6
2024.08.26	00:31:31.751	1.11911	1.11911			6
2024.08.26	00:31:32.359	1.11910	1.11910			6
2024.08.26	00:31:33.983	1.11911	1.11911			6
2024.08.26	00:31:38.986	1.11910	1.11910			6
2024.08.26	00:31:52.001	1.11912	1.11912			6
2024.08.26	00:31:53.580	1.11911	1.11911			6
2024.08.26	00:32:36.191	1.11912	1.11912			6
2024.08.26	00:32:36.219	1.11910	1.11910			6
2024.08.26	00:32:36.454	1.11909	1.11909			6
2024.08.26	00:32:57.340	1.11908	1.11908			6
2024.08.26	00:33:15.960	1.11909	1.11909			6
2024.08.26	00:33:18.687	1.11910	1.11910			6
2024.08.26	00:33:23.886	1.11911	1.11911			6
2024.08.26	00:33:23.945	1.11912	1.11912			6
2024.08.26	00:33:24.006	1.11911	1.11911			6
2024.08.26	00:33:24.066	1.11912	1.11912			6
2024.08.26	00:33:24.096	1.11911	1.11911			6
2024.08.26	00:33:24.217	1.11912	1.11912			6
2024.08.26	00:33:24.247	1.11911	1.11911			6
2024.08.26	00:33:24.367	1.11912	1.11912			6
2024.08.26	00:33:24.427	1.11911	1.11911			6
2024.08.26	00:33:24.518	1.11912	1.11912			6
2024.08.26	00:33:24.579	1.11911	1.11911			6
2024.08.26	00:33:24.638	1.11912	1.11912			6
2024.08.26	00:33:24.728	1.11911	1.11911			6
2024.08.26	00:33:24.758	1.11912	1.11912			6
2024.08.26	00:33:24.879	1.11911	1.11911			6
2024.08.26	00:33:24.939	1.11912	1.11912			6
2024.08.26	00:33:36.259	1.11910	1.11910			6
2024.08.26	00:33:36.318	1.11911	1.11911			6
2024.08.26	00:33:36.379	1.11912	1.11912			6
2024.08.26	00:33:36.438	1.11910	1.11910			6
2024.08.26	00:33:36.498	1.11912	1.11912			6
2024.08.26	00:33:36.559	1.11910	1.11910			6
2024.08.26	00:33:36.648	1.11911	1.11911			6
2024.08.26	00:33:36.678	1.11912	1.11912			6
2024.08.26	00:33:36.737	1.11910	1.11910			6
2024.08.26	00:33:36.798	1.11911	1.11911			6
2024.08.26	00:33:36.828	1.11912	1.11912			6
2024.08.26	00:33:36.888	1.11911	1.11911			6
2024.08.26	00:33:36.950	1.11912	1.11912			6
2024.08.26	00:33:37.010	1.11911	1.11911			6
2024.08.26	00:33:37.070	1.11912	1.11912			6
2024.08.26	00:33:37.160	1.11911	1.11911			6
2024.08.26	00:33:37.221	1.11912	1.11912			6
2024.08.26	00:33:37.281	1.11911	1.11911			6
2024.08.26	00:33:37.402	1.11912	1.11912			6
2024.08.26	00:33:37.461	1.11911	1.11911			6
2024.08.26	00:33:37.522	1.11912	1.11912			6
2024.08.26	00:33:37.581	1.11911	1.11911			6
2024.08.26	00:33:37.701	1.11912	1.11912			6
2024.08.26	00:33:37.792	1.11911	1.11911			6
2024.08.26	00:33:37.851	1.11912	1.11912			6
2024.08.26	00:33:37.911	1.11911	1.11911			6
2024.08.26	00:33:38.002	1.11912	1.11912			6
2024.08.26	00:33:38.302	1.11911	1.11911			6
2024.08.26	00:33:38.362	1.11912	1.11912			6
2024.08.26	00:33:38.423	1.11909	1.11909			6
2024.08.26	00:33:38.573	1.11910	1.11910			6
2024.08.26	00:33:38.602	1.11909	1.11909			6
2024.08.26	00:33:41.377	1.11908	1.11908			6
2024.08.26	00:33:41.438	1.11909	1.11909			6
2024.08.26	00:33:41.467	1.11908	1.11908			6
2024.08.26	00:33:41.587	1.11909	1.11909			6
2024.08.26	00:33:41.648	1.11908	1.11908			6
2024.08.26	00:33:41.738	1.11909	1.11909			6
2024.08.26	00:33:44.146	1.11908	1.11908			6
2024.08.26	00:33:44.525	1.11909	1.11909			6
2024.08.26	00:33:45.403	1.11910	1.11910			6
2024.08.26	00:34:10.836	1.11909	1.11909			6
2024.08.26	00:34:11.226	1.11908	1.11908			6
2024.08.26	00:34:11.804	1.11909	1.11909			6
2024.08.26	00:34:15.047	1.11910	1.11910			6
2024.08.26	00:34:15.835	1.11909	1.11909			6
2024.08.26	00:34:23.289	1.11908	1.11908			6
2024.08.26	00:34:23.319	1.11909	1.11909			6
2024.08.26	00:34:25.002	1.11908	1.11908			6
2024.08.26	00:34:25.063	1.11910	1.11910			6
2024.08.26	00:34:27.705	1.11909	1.11909			6
2024.08.26	00:34:30.124	1.11910	1.11910			6
2024.08.26	00:34:35.541	1.11909	1.11909			6
2024.08.26	00:34:35.571	1.11910	1.11910			6
2024.08.26	00:34:37.539	1.11909	1.11909			6
2024.08.26	00:34:37.599	1.11910	1.11910			6
2024.08.26	00:34:45.359	1.11911	1.11911			6
2024.08.26	00:34:48.646	1.11910	1.11910			6
2024.08.26	00:34:51.947	1.11911	1.11911			6
2024.08.26	00:34:53.449	1.11910	1.11910			6
2024.08.26	00:34:53.718	1.11908	1.11908			6
2024.08.26	00:34:53.749	1.11910	1.11910			6
2024.08.26	00:34:53.808	1.11909	1.11909			6
2024.08.26	00:34:53.868	1.11908	1.11908			6
2024.08.26	00:34:53.929	1.11907	1.11907			6
2024.08.26	00:34:53.957	1.11909	1.11909			6
2024.08.26	00:34:54.078	1.11908	1.11908			6
2024.08.26	00:34:54.288	1.11909	1.11909			6
2024.08.26	00:34:54.318	1.11907	1.11907			6
2024.08.26	00:34:54.380	1.11908	1.11908			6
2024.08.26	00:34:54.442	1.11907	1.11907			6
2024.08.26	00:34:54.470	1.11908	1.11908			6
2024.08.26	00:34:54.621	1.11905	1.11905			6
2024.08.26	00:34:54.650	1.11909	1.11909			6
2024.08.26	00:34:54.709	1.11908	1.11908			6
2024.08.26	00:34:54.831	1.11906	1.11906			6
2024.08.26	00:34:54.861	1.11909	1.11909			6
2024.08.26	00:34:55.042	1.11908	1.11908			6
2024.08.26	00:34:55.194	1.11907	1.11907			6
2024.08.26	00:34:55.223	1.11906	1.11906			6
2024.08.26	00:34:55.284	1.11909	1.11909			6
2024.08.26	00:34:55.492	1.11908	1.11908			6
2024.08.26	00:34:55.523	1.11909	1.11909			6
2024.08.26	00:34:55.612	1.11908	1.11908			6
2024.08.26	00:34:55.703	1.11909	1.11909			6
2024.08.26	00:34:55.793	1.11907	1.11907			6
2024.08.26	00:34:56.063	1.11910	1.11910			6
2024.08.26	00:34:56.122	1.11908	1.11908			6
2024.08.26	00:34:56.183	1.11909	1.11909			6
2024.08.26	00:34:56.242	1.11910	1.11910			6
2024.08.26	00:34:56.303	1.11908	1.11908			6
2024.08.26	00:34:56.334	1.11909	1.11909			6
2024.08.26	00:34:56.393	1.11910	1.11910			6
2024.08.26	00:34:56.454	1.11909	1.11909			6
2024.08.26	00:34:56.981	1.11910	1.11910			6
2024.08.26	00:34:57.102	1.11911	1.11911			6
2024.08.26	00:34:57.161	1.11910	1.11910			6
2024.08.26	00:34:57.222	1.11911	1.11911			6
2024.08.26	00:34:57.311	1.11910	1.11910			6
2024.08.26	00:34:57.341	1.11911	1.11911			6
2024.08.26	00:34:57.463	1.11910	1.11910			6
2024.08.26	00:34:57.522	1.11911	1.11911			6
2024.08.26	00:34:58.833	1.11910	1.11910			6
2024.08.26	00:35:03.477	1.11911	1.11911			6
2024.08.26	00:35:28.557	1.11912	1.11912			6
2024.08.26	00:36:08.169	1.11913	1.11913			6
2024.08.26	00:36:14.150	1.11912	1.11912			6
2024.08.26	00:36:23.752	1.11911	1.11911			6
2024.08.26	00:36:23.781	1.11910	1.11910			6
2024.08.26	00:36:23.841	1.11911	1.11911			6
2024.08.26	00:36:24.392	1.11912	1.11912			6
2024.08.26	00:36:29.752	1.11911	1.11911			6
2024.08.26	00:36:39.647	1.11910	1.11910			6
2024.08.26	00:36:49.782	1.11912	1.11912			6
2024.08.26	00:37:54.893	1.11913	1.11913			6
2024.08.26	00:37:54.956	1.11911	1.11911			6
2024.08.26	00:37:55.908	1.11912	1.11912			6
2024.08.26	00:38:02.463	1.11913	1.11913			6
2024.08.26	00:38:04.271	1.11912	1.11912			6
2024.08.26	00:38:22.837	1.11913	1.11913			6
2024.08.26	00:38:24.062	1.11912	1.11912			6
2024.08.26	00:38:25.238	1.11913	1.11913			6
2024.08.26	00:39:16.853	1.11914	1.11914			6
2024.08.26	00:40:03.735	1.11911	1.11911			6
2024.08.26	00:40:03.765	1.11910	1.11910			6
2024.08.26	00:40:15.603	1.11908	1.11908			6
2024.08.26	00:40:16.593	1.11909	1.11909			6
2024.08.26	00:40:17.734	1.11910	1.11910			6
2024.08.26	00:40:19.003	1.11909	1.11909			6
2024.08.26	00:40:33.045	1.11910	1.11910			6
2024.08.26	00:40:54.957	1.11909	1.11909			6
2024.08.26	00:40:59.501	1.11910	1.11910			6
2024.08.26	00:41:01.254	1.11909	1.11909			6
2024.08.26	00:41:14.960	1.11910	1.11910			6
2024.08.26	00:41:17.830	1.11909	1.11909			6
2024.08.26	00:41:20.208	1.11912	1.11912			6
2024.08.26	00:41:21.361	1.11913	1.11913			6
2024.08.26	00:41:22.567	1.11912	1.11912			6
2024.08.26	00:42:01.538	1.11913	1.11913			6
2024.08.26	00:42:05.451	1.11912	1.11912			6
2024.08.26	00:42:42.663	1.11913	1.11913			6
2024.08.26	00:42:43.836	1.11912	1.11912			6
2024.08.26	00:43:11.537	1.11911	1.11911			6
2024.08.26	00:43:54.911	1.11912	1.11912			6
2024.08.26	00:43:56.800	1.11913	1.11913			6
2024.08.26	00:43:56.980	1.11915	1.11915			6
2024.08.26	00:43:59.540	1.11914	1.11914			6
2024.08.26	00:44:00.525	1.11913	1.11913			6
2024.08.26	00:44:00.584	1.11915	1.11915			6
2024.08.26	00:44:32.472	1.11916	1.11916			6
2024.08.26	00:44:52.901	1.11914	1.11914			6
2024.08.26	00:44:53.732	1.11913	1.11913			6
2024.08.26	00:44:56.790	1.11914	1.11914			6
2024.08.26	00:44:56.879	1.11915	1.11915			6
2024.08.26	00:44:59.563	1.11916	1.11916			6
2024.08.26	00:45:00.570	1.11915	1.11915			6
2024.08.26	00:45:15.000	1.11914	1.11914			6
2024.08.26	00:45:37.293	1.11915	1.11915			6
2024.08.26	00:45:42.832	1.11914	1.11914			6
2024.08.26	00:45:44.440	1.11913	1.11913			6
2024.08.26	00:45:51.694	1.11915	1.11915			6
2024.08.26	00:46:01.136	1.11916	1.11916			6
2024.08.26	00:46:21.722	1.11915	1.11915			6
2024.08.26	00:47:04.585	1.11914	1.11914			6
2024.08.26	00:47:04.659	1.11915	1.11915			6
2024.08.26	00:47:04.719	1.11916	1.11916			6
