<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.08	00:38:44.997	1.09235	1.09235			6
2024.08.08	00:38:45.057	1.09234	1.09234			6
2024.08.08	00:38:54.065	1.09233	1.09233			6
2024.08.08	00:38:55.041	1.09234	1.09234			6
2024.08.08	00:38:55.222	1.09235	1.09235			6
2024.08.08	00:38:55.313	1.09234	1.09234			6
2024.08.08	00:38:57.071	1.09233	1.09233			6
2024.08.08	00:39:14.837	1.09232	1.09232			6
2024.08.08	00:39:43.508	1.09234	1.09234			6
2024.08.08	00:39:47.587	1.09235	1.09235			6
2024.08.08	00:39:49.081	1.09233	1.09233			6
2024.08.08	00:39:49.140	1.09234	1.09234			6
2024.08.08	00:39:54.804	1.09235	1.09235			6
2024.08.08	00:39:54.985	1.09234	1.09234			6
2024.08.08	00:39:59.564	1.09235	1.09235			6
2024.08.08	00:39:59.654	1.09234	1.09234			6
2024.08.08	00:39:59.713	1.09235	1.09235			6
2024.08.08	00:39:59.894	1.09234	1.09234			6
2024.08.08	00:40:00.075	1.09235	1.09235			6
2024.08.08	00:40:05.063	1.09233	1.09233			6
2024.08.08	00:40:05.093	1.09234	1.09234			6
2024.08.08	00:40:08.577	1.09232	1.09232			6
2024.08.08	00:40:08.607	1.09234	1.09234			6
2024.08.08	00:40:08.666	1.09235	1.09235			6
2024.08.08	00:40:21.467	1.09232	1.09232			6
2024.08.08	00:40:21.525	1.09237	1.09237			6
2024.08.08	00:40:21.555	1.09236	1.09236			6
2024.08.08	00:40:22.718	1.09237	1.09237			6
2024.08.08	00:40:32.117	1.09232	1.09232			6
2024.08.08	00:40:32.207	1.09235	1.09235			6
2024.08.08	00:40:32.267	1.09236	1.09236			6
2024.08.08	00:40:32.387	1.09235	1.09235			6
2024.08.08	00:40:33.373	1.09237	1.09237			6
2024.08.08	00:40:33.567	1.09236	1.09236			6
2024.08.08	00:40:37.086	1.09235	1.09235			6
2024.08.08	00:40:37.147	1.09237	1.09237			6
2024.08.08	00:40:37.206	1.09236	1.09236			6
2024.08.08	00:40:37.346	1.09235	1.09235			6
2024.08.08	00:40:38.611	1.09236	1.09236			6
2024.08.08	00:40:47.299	1.09234	1.09234			6
2024.08.08	00:41:00.190	1.09236	1.09236			6
2024.08.08	00:41:00.370	1.09235	1.09235			6
2024.08.08	00:41:04.771	1.09234	1.09234			6
2024.08.08	00:41:08.673	1.09235	1.09235			6
2024.08.08	00:41:08.762	1.09237	1.09237			6
2024.08.08	00:41:21.054	1.09236	1.09236			6
2024.08.08	00:41:26.094	1.09238	1.09238			6
2024.08.08	00:41:28.968	1.09236	1.09236			6
2024.08.08	00:41:29.058	1.09235	1.09235			6
2024.08.08	00:41:36.357	1.09236	1.09236			6
2024.08.08	00:41:39.895	1.09234	1.09234			6
2024.08.08	00:41:40.067	1.09235	1.09235			6
2024.08.08	00:41:41.402	1.09236	1.09236			6
2024.08.08	00:41:44.610	1.09237	1.09237			6
2024.08.08	00:41:44.670	1.09238	1.09238			6
2024.08.08	00:41:45.607	1.09235	1.09235			6
2024.08.08	00:41:45.727	1.09234	1.09234			6
2024.08.08	00:41:46.395	1.09235	1.09235			6
2024.08.08	00:41:46.525	1.09237	1.09237			6
2024.08.08	00:41:53.259	1.09238	1.09238			6
2024.08.08	00:41:53.945	1.09239	1.09239			6
2024.08.08	00:41:54.129	1.09238	1.09238			6
2024.08.08	00:41:55.276	1.09236	1.09236			6
2024.08.08	00:41:55.336	1.09237	1.09237			6
2024.08.08	00:42:00.492	1.09239	1.09239			6
2024.08.08	00:42:00.588	1.09235	1.09235			6
2024.08.08	00:42:00.737	1.09237	1.09237			6
2024.08.08	00:42:11.324	1.09234	1.09234			6
2024.08.08	00:42:11.415	1.09237	1.09237			6
2024.08.08	00:42:16.986	1.09235	1.09235			6
2024.08.08	00:42:17.046	1.09237	1.09237			6
2024.08.08	00:42:17.233	1.09236	1.09236			6
2024.08.08	00:42:21.095	1.09237	1.09237			6
2024.08.08	00:42:21.156	1.09238	1.09238			6
2024.08.08	00:42:21.276	1.09239	1.09239			6
2024.08.08	00:42:21.458	1.09240	1.09240			6
2024.08.08	00:42:30.788	1.09239	1.09239			6
2024.08.08	00:42:31.424	1.09240	1.09240			6
2024.08.08	00:42:32.908	1.09241	1.09241			6
2024.08.08	00:42:35.204	1.09239	1.09239			6
2024.08.08	00:42:35.816	1.09241	1.09241			6
2024.08.08	00:42:36.362	1.09240	1.09240			6
2024.08.08	00:42:36.542	1.09241	1.09241			6
2024.08.08	00:42:43.313	1.09242	1.09242			6
2024.08.08	00:42:51.780	1.09241	1.09241			6
2024.08.08	00:42:53.412	1.09243	1.09243			6
2024.08.08	00:42:57.989	1.09242	1.09242			6
2024.08.08	00:42:58.170	1.09243	1.09243			6
2024.08.08	00:42:59.248	1.09242	1.09242			6
2024.08.08	00:42:59.433	1.09241	1.09241			6
2024.08.08	00:42:59.873	1.09244	1.09244			6
2024.08.08	00:42:59.963	1.09241	1.09241			6
2024.08.08	00:42:59.993	1.09243	1.09243			6
2024.08.08	00:43:00.151	1.09242	1.09242			6
2024.08.08	00:43:00.333	1.09243	1.09243			6
2024.08.08	00:43:00.392	1.09242	1.09242			6
2024.08.08	00:43:16.464	1.09241	1.09241			6
2024.08.08	00:43:16.614	1.09242	1.09242			6
2024.08.08	00:43:16.804	1.09241	1.09241			6
2024.08.08	00:43:17.859	1.09242	1.09242			6
2024.08.08	00:43:21.102	1.09240	1.09240			6
2024.08.08	00:43:21.132	1.09242	1.09242			6
2024.08.08	00:43:36.064	1.09240	1.09240			6
2024.08.08	00:43:36.125	1.09243	1.09243			6
2024.08.08	00:43:36.153	1.09242	1.09242			6
2024.08.08	00:43:39.673	1.09241	1.09241			6
2024.08.08	00:43:48.401	1.09242	1.09242			6
2024.08.08	00:43:50.848	1.09241	1.09241			6
2024.08.08	00:43:51.473	1.09242	1.09242			6
2024.08.08	00:43:55.378	1.09241	1.09241			6
2024.08.08	00:43:55.772	1.09242	1.09242			6
2024.08.08	00:43:57.716	1.09243	1.09243			6
2024.08.08	00:43:57.805	1.09242	1.09242			6
2024.08.08	00:43:59.274	1.09241	1.09241			6
2024.08.08	00:43:59.475	1.09240	1.09240			6
2024.08.08	00:44:00.734	1.09241	1.09241			6
2024.08.08	00:44:01.672	1.09242	1.09242			6
2024.08.08	00:44:01.964	1.09243	1.09243			6
2024.08.08	00:44:03.079	1.09242	1.09242			6
2024.08.08	00:44:08.841	1.09241	1.09241			6
2024.08.08	00:44:10.846	1.09242	1.09242			6
2024.08.08	00:44:11.043	1.09243	1.09243			6
2024.08.08	00:44:13.968	1.09242	1.09242			6
2024.08.08	00:44:16.703	1.09241	1.09241			6
2024.08.08	00:44:17.725	1.09240	1.09240			6
2024.08.08	00:44:17.904	1.09242	1.09242			6
2024.08.08	00:44:18.063	1.09241	1.09241			6
2024.08.08	00:44:23.853	1.09242	1.09242			6
2024.08.08	00:44:24.632	1.09241	1.09241			6
2024.08.08	00:44:25.023	1.09242	1.09242			6
2024.08.08	00:44:25.463	1.09241	1.09241			6
2024.08.08	00:44:25.633	1.09242	1.09242			6
2024.08.08	00:44:25.818	1.09243	1.09243			6
2024.08.08	00:44:26.750	1.09242	1.09242			6
2024.08.08	00:44:26.979	1.09241	1.09241			6
2024.08.08	00:44:29.249	1.09242	1.09242			6
2024.08.08	00:44:35.305	1.09240	1.09240			6
2024.08.08	00:44:35.468	1.09241	1.09241			6
2024.08.08	00:44:41.272	1.09242	1.09242			6
2024.08.08	00:44:47.532	1.09241	1.09241			6
2024.08.08	00:44:47.561	1.09239	1.09239			6
2024.08.08	00:44:47.623	1.09241	1.09241			6
2024.08.08	00:44:51.549	1.09242	1.09242			6
2024.08.08	00:44:58.694	1.09241	1.09241			6
2024.08.08	00:44:58.849	1.09242	1.09242			6
2024.08.08	00:45:00.163	1.09243	1.09243			6
2024.08.08	00:45:00.223	1.09242	1.09242			6
2024.08.08	00:45:00.463	1.09241	1.09241			6
2024.08.08	00:45:00.645	1.09242	1.09242			6
2024.08.08	00:45:09.101	1.09243	1.09243			6
2024.08.08	00:45:09.255	1.09241	1.09241			6
2024.08.08	00:45:11.469	1.09242	1.09242			6
2024.08.08	00:45:11.636	1.09241	1.09241			6
