<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.04	00:07:16.406	1.09191	1.09191			6
2024.01.04	00:07:24.752	1.09190	1.09190			6
2024.01.04	00:07:25.207	1.09189	1.09189			6
2024.01.04	00:07:25.363	1.09186	1.09186			6
2024.01.04	00:07:25.392	1.09183	1.09183			6
2024.01.04	00:07:27.410	1.09184	1.09184			6
2024.01.04	00:07:32.778	1.09182	1.09182			6
2024.01.04	00:07:43.100	1.09181	1.09181			6
2024.01.04	00:07:45.010	1.09182	1.09182			6
2024.01.04	00:07:53.041	1.09180	1.09180			6
2024.01.04	00:07:53.101	1.09186	1.09186			6
2024.01.04	00:07:53.192	1.09182	1.09182			6
2024.01.04	00:07:53.623	1.09183	1.09183			6
2024.01.04	00:07:54.468	1.09176	1.09176			6
2024.01.04	00:07:55.394	1.09175	1.09175			6
2024.01.04	00:07:59.660	1.09184	1.09184			6
2024.01.04	00:07:59.689	1.09183	1.09183			6
2024.01.04	00:08:02.619	1.09176	1.09176			6
2024.01.04	00:08:03.625	1.09183	1.09183			6
2024.01.04	00:08:03.654	1.09177	1.09177			6
2024.01.04	00:08:03.684	1.09183	1.09183			6
2024.01.04	00:08:03.714	1.09182	1.09182			6
2024.01.04	00:08:03.744	1.09175	1.09175			6
2024.01.04	00:08:04.132	1.09174	1.09174			6
2024.01.04	00:08:13.331	1.09176	1.09176			6
2024.01.04	00:08:23.553	1.09181	1.09181			6
2024.01.04	00:08:23.605	1.09182	1.09182			6
2024.01.04	00:08:23.712	1.09181	1.09181			6
2024.01.04	00:08:43.770	1.09176	1.09176			6
2024.01.04	00:08:43.861	1.09177	1.09177			6
2024.01.04	00:08:53.923	1.09176	1.09176			6
2024.01.04	00:08:53.982	1.09178	1.09178			6
2024.01.04	00:08:54.102	1.09177	1.09177			6
2024.01.04	00:08:58.470	1.09181	1.09181			6
2024.01.04	00:08:58.619	1.09179	1.09179			6
2024.01.04	00:08:58.700	1.09180	1.09180			6
2024.01.04	00:09:04.158	1.09181	1.09181			6
2024.01.04	00:09:14.254	1.09182	1.09182			6
2024.01.04	00:09:14.320	1.09181	1.09181			6
2024.01.04	00:09:21.402	1.09184	1.09184			6
2024.01.04	00:09:54.569	1.09187	1.09187			6
2024.01.04	00:09:54.629	1.09180	1.09180			6
2024.01.04	00:09:54.763	1.09171	1.09171			6
2024.01.04	00:09:58.800	1.09172	1.09172			6
2024.01.04	00:09:59.104	1.09171	1.09171			6
2024.01.04	00:10:00.002	1.09172	1.09172			6
2024.01.04	00:10:02.292	1.09177	1.09177			6
2024.01.04	00:10:03.682	1.09173	1.09173			6
2024.01.04	00:10:03.932	1.09174	1.09174			6
2024.01.04	00:10:04.691	1.09176	1.09176			6
2024.01.04	00:10:04.970	1.09175	1.09175			6
2024.01.04	00:10:05.407	1.09176	1.09176			6
2024.01.04	00:10:09.624	1.09180	1.09180			6
2024.01.04	00:10:12.098	1.09181	1.09181			6
2024.01.04	00:10:15.190	1.09183	1.09183			6
2024.01.04	00:10:15.445	1.09182	1.09182			6
2024.01.04	00:10:25.097	1.09183	1.09183			6
2024.01.04	00:10:25.248	1.09184	1.09184			6
2024.01.04	00:10:28.069	1.09182	1.09182			6
2024.01.04	00:10:29.102	1.09184	1.09184			6
2024.01.04	00:10:35.240	1.09183	1.09183			6
2024.01.04	00:10:38.100	1.09184	1.09184			6
2024.01.04	00:10:45.900	1.09185	1.09185			6
2024.01.04	00:10:46.664	1.09181	1.09181			6
2024.01.04	00:10:46.694	1.09177	1.09177			6
2024.01.04	00:10:46.862	1.09180	1.09180			6
2024.01.04	00:10:47.130	1.09182	1.09182			6
2024.01.04	00:10:47.190	1.09181	1.09181			6
2024.01.04	00:10:50.218	1.09180	1.09180			6
2024.01.04	00:10:50.309	1.09181	1.09181			6
2024.01.04	00:10:50.389	1.09182	1.09182			6
2024.01.04	00:10:50.698	1.09184	1.09184			6
2024.01.04	00:10:54.634	1.09182	1.09182			6
2024.01.04	00:11:05.164	1.09182				2
2024.01.04	00:11:19.438	1.09187	1.09187			6
2024.01.04	00:11:40.317	1.09181	1.09181			6
2024.01.04	00:11:40.347	1.09185	1.09185			6
2024.01.04	00:11:46.281	1.09183	1.09183			6
2024.01.04	00:11:46.372	1.09185	1.09185			6
2024.01.04	00:11:54.387	1.09186	1.09186			6
2024.01.04	00:11:54.930	1.09187	1.09187			6
2024.01.04	00:11:56.225	1.09186	1.09186			6
2024.01.04	00:11:57.471	1.09187	1.09187			6
2024.01.04	00:12:08.169	1.09188	1.09188			6
2024.01.04	00:12:08.690	1.09187	1.09187			6
2024.01.04	00:12:17.175	1.09188	1.09188			6
2024.01.04	00:12:22.190	1.09187	1.09187			6
2024.01.04	00:12:24.329	1.09188	1.09188			6
2024.01.04	00:12:32.922	1.09187	1.09187			6
2024.01.04	00:12:46.330	1.09190	1.09190			6
2024.01.04	00:12:47.359	1.09189	1.09189			6
2024.01.04	00:12:48.429	1.09187	1.09187			6
2024.01.04	00:12:48.460	1.09188	1.09188			6
2024.01.04	00:13:01.101	1.09187	1.09187			6
2024.01.04	00:13:18.808	1.09177	1.09177			6
2024.01.04	00:13:28.898	1.09175	1.09175			6
2024.01.04	00:13:28.991	1.09176	1.09176			6
2024.01.04	00:13:29.021	1.09178	1.09178			6
2024.01.04	00:13:59.052	1.09177	1.09177			6
2024.01.04	00:14:08.770	1.09176	1.09176			6
2024.01.04	00:14:09.790	1.09177	1.09177			6
2024.01.04	00:14:12.282	1.09179	1.09179			6
2024.01.04	00:14:15.430	1.09180	1.09180			6
2024.01.04	00:14:16.194	1.09181	1.09181			6
2024.01.04	00:14:18.353	1.09182	1.09182			6
2024.01.04	00:14:21.199	1.09185	1.09185			6
2024.01.04	00:14:21.321	1.09184	1.09184			6
2024.01.04	00:14:23.200	1.09185	1.09185			6
2024.01.04	00:14:28.739	1.09186	1.09186			6
2024.01.04	00:14:35.762	1.09187	1.09187			6
2024.01.04	00:14:38.630	1.09188	1.09188			6
2024.01.04	00:14:38.815	1.09186	1.09186			6
2024.01.04	00:14:44.699	1.09187	1.09187			6
2024.01.04	00:14:48.770	1.09189	1.09189			6
2024.01.04	00:14:49.178	1.09188	1.09188			6
2024.01.04	00:14:54.120	1.09189	1.09189			6
2024.01.04	00:15:00.085	1.09190	1.09190			6
2024.01.04	00:15:01.320	1.09189	1.09189			6
2024.01.04	00:15:04.196	1.09190	1.09190			6
2024.01.04	00:15:09.060	1.09192	1.09192			6
2024.01.04	00:15:09.090	1.09191	1.09191			6
2024.01.04	00:15:09.298	1.09192	1.09192			6
2024.01.04	00:15:14.216	1.09191	1.09191			6
2024.01.04	00:15:16.725	1.09195	1.09195			6
2024.01.04	00:15:16.846	1.09199	1.09199			6
2024.01.04	00:15:16.936	1.09203	1.09203			6
2024.01.04	00:15:18.311	1.09204	1.09204			6
2024.01.04	00:15:18.462	1.09205	1.09205			6
2024.01.04	00:15:18.498	1.09204	1.09204			6
2024.01.04	00:15:18.682	1.09203	1.09203			6
2024.01.04	00:15:18.772	1.09204	1.09204			6
2024.01.04	00:15:23.330	1.09206	1.09206			6
2024.01.04	00:15:23.390	1.09207	1.09207			6
2024.01.04	00:15:23.655	1.09210	1.09210			6
2024.01.04	00:15:23.685	1.09213	1.09213			6
2024.01.04	00:15:23.895	1.09212	1.09212			6
2024.01.04	00:15:24.661	1.09214	1.09214			6
2024.01.04	00:15:24.720	1.09213	1.09213			6
2024.01.04	00:15:26.499	1.09214	1.09214			6
2024.01.04	00:15:27.877	1.09215	1.09215			6
2024.01.04	00:15:28.383	1.09213	1.09213			6
2024.01.04	00:15:29.166	1.09217	1.09217			6
2024.01.04	00:15:36.105	1.09219	1.09219			6
2024.01.04	00:15:36.195	1.09218	1.09218			6
2024.01.04	00:15:38.357	1.09217	1.09217			6
2024.01.04	00:15:40.525	1.09218	1.09218			6
2024.01.04	00:15:40.759	1.09217	1.09217			6
2024.01.04	00:15:40.819	1.09216	1.09216			6
2024.01.04	00:15:40.849	1.09217	1.09217			6
2024.01.04	00:15:40.949	1.09216	1.09216			6
2024.01.04	00:15:43.309	1.09217	1.09217			6
2024.01.04	00:15:43.429	1.09216	1.09216			6
2024.01.04	00:15:43.524	1.09217	1.09217			6
2024.01.04	00:15:46.431	1.09216	1.09216			6
2024.01.04	00:15:46.590	1.09217	1.09217			6
2024.01.04	00:15:59.636	1.09216	1.09216			6
2024.01.04	00:15:59.757	1.09217	1.09217			6
2024.01.04	00:16:07.552	1.09219	1.09219			6
2024.01.04	00:16:07.643	1.09220	1.09220			6
2024.01.04	00:16:07.673	1.09219	1.09219			6
2024.01.04	00:16:08.691	1.09220	1.09220			6
2024.01.04	00:16:09.942	1.09222	1.09222			6
2024.01.04	00:16:13.087	1.09220	1.09220			6
2024.01.04	00:16:13.829	1.09221	1.09221			6
2024.01.04	00:16:17.228	1.09222	1.09222			6
2024.01.04	00:16:17.422	1.09220	1.09220			6
2024.01.04	00:16:17.543	1.09222	1.09222			6
2024.01.04	00:16:18.192	1.09223	1.09223			6
2024.01.04	00:16:19.999	1.09224	1.09224			6
2024.01.04	00:16:23.877	1.09221	1.09221			6
2024.01.04	00:16:24.396	1.09222	1.09222			6
2024.01.04	00:16:25.700	1.09221	1.09221			6
2024.01.04	00:16:27.027	1.09223	1.09223			6
2024.01.04	00:16:32.143	1.09220	1.09220			6
2024.01.04	00:16:32.239	1.09218	1.09218			6
2024.01.04	00:16:34.129	1.09222	1.09222			6
2024.01.04	00:16:37.153	1.09218	1.09218			6
2024.01.04	00:16:42.017	1.09217	1.09217			6
2024.01.04	00:16:42.077	1.09219	1.09219			6
2024.01.04	00:16:42.226	1.09218	1.09218			6
2024.01.04	00:16:46.599	1.09219	1.09219			6
2024.01.04	00:16:46.796	1.09218	1.09218			6
2024.01.04	00:16:55.507	1.09219	1.09219			6
2024.01.04	00:16:55.686	1.09222	1.09222			6
2024.01.04	00:17:00.061	1.09219	1.09219			6
2024.01.04	00:17:00.241	1.09218	1.09218			6
2024.01.04	00:17:03.318	1.09217	1.09217			6
2024.01.04	00:17:03.378	1.09219	1.09219			6
2024.01.04	00:17:04.710	1.09224	1.09224			6
2024.01.04	00:17:04.740	1.09226	1.09226			6
2024.01.04	00:17:09.152	1.09222	1.09222			6
2024.01.04	00:17:19.563	1.09226	1.09226			6
2024.01.04	00:17:19.744	1.09225	1.09225			6
2024.01.04	00:17:20.061	1.09226	1.09226			6
2024.01.04	00:17:21.442	1.09225	1.09225			6
2024.01.04	00:17:21.562	1.09226	1.09226			6
2024.01.04	00:17:22.344	1.09222	1.09222			6
2024.01.04	00:17:27.230	1.09225	1.09225			6
2024.01.04	00:17:27.350	1.09224	1.09224			6
2024.01.04	00:17:33.432	1.09225	1.09225			6
2024.01.04	00:17:37.046	1.09226	1.09226			6
2024.01.04	00:17:41.133	1.09225	1.09225			6
2024.01.04	00:17:43.189	1.09224	1.09224			6
2024.01.04	00:17:43.946	1.09223	1.09223			6
2024.01.04	00:17:44.454	1.09227	1.09227			6
2024.01.04	00:17:44.562	1.09224	1.09224			6
2024.01.04	00:17:44.667	1.09225	1.09225			6
2024.01.04	00:17:44.762	1.09227	1.09227			6
2024.01.04	00:17:44.862	1.09225	1.09225			6
2024.01.04	00:17:45.235	1.09227	1.09227			6
2024.01.04	00:17:45.420	1.09225	1.09225			6
2024.01.04	00:17:45.517	1.09227	1.09227			6
2024.01.04	00:17:45.606	1.09225	1.09225			6
2024.01.04	00:17:45.836	1.09227	1.09227			6
2024.01.04	00:17:45.925	1.09224	1.09224			6
2024.01.04	00:17:46.045	1.09225	1.09225			6
2024.01.04	00:17:46.192	1.09227	1.09227			6
2024.01.04	00:17:46.312	1.09226	1.09226			6
2024.01.04	00:17:46.403	1.09227	1.09227			6
2024.01.04	00:17:46.493	1.09226	1.09226			6
2024.01.04	00:17:46.757	1.09225	1.09225			6
2024.01.04	00:17:46.981	1.09227	1.09227			6
2024.01.04	00:17:47.071	1.09225	1.09225			6
2024.01.04	00:17:47.790	1.09227	1.09227			6
2024.01.04	00:17:47.879	1.09225	1.09225			6
2024.01.04	00:17:47.969	1.09226	1.09226			6
2024.01.04	00:17:48.535	1.09225	1.09225			6
2024.01.04	00:17:48.654	1.09226	1.09226			6
2024.01.04	00:17:50.124	1.09227	1.09227			6
2024.01.04	00:17:50.154	1.09225	1.09225			6
2024.01.04	00:17:50.214	1.09224	1.09224			6
2024.01.04	00:17:50.335	1.09223	1.09223			6
2024.01.04	00:17:51.083	1.09224	1.09224			6
2024.01.04	00:18:01.463	1.09222	1.09222			6
2024.01.04	00:18:01.583	1.09225	1.09225			6
2024.01.04	00:18:20.662	1.09223	1.09223			6
2024.01.04	00:18:40.309	1.09221	1.09221			6
2024.01.04	00:18:41.040	1.09223	1.09223			6
2024.01.04	00:18:54.010	1.09222	1.09222			6
2024.01.04	00:18:54.205	1.09223	1.09223			6
2024.01.04	00:19:08.691	1.09222	1.09222			6
2024.01.04	00:20:01.169	1.09221	1.09221			6
2024.01.04	00:20:34.539	1.09220	1.09220			6
2024.01.04	00:20:35.129	1.09221	1.09221			6
2024.01.04	00:20:41.451	1.09220	1.09220			6
2024.01.04	00:20:42.516	1.09219	1.09219			6
2024.01.04	00:20:43.700	1.09220	1.09220			6
2024.01.04	00:20:43.820	1.09222	1.09222			6
2024.01.04	00:21:04.124	1.09220	1.09220			6
2024.01.04	00:21:04.153	1.09206	1.09206			6
2024.01.04	00:21:04.182	1.09193	1.09193			6
2024.01.04	00:21:04.274	1.09195	1.09195			6
2024.01.04	00:21:04.333	1.09189	1.09189			6
2024.01.04	00:21:04.621	1.09188	1.09188			6
2024.01.04	00:21:04.653	1.09189	1.09189			6
2024.01.04	00:21:05.288	1.09191	1.09191			6
2024.01.04	00:21:05.498	1.09192	1.09192			6
2024.01.04	00:21:05.588	1.09191	1.09191			6
2024.01.04	00:21:05.708	1.09192	1.09192			6
2024.01.04	00:21:05.798	1.09191	1.09191			6
2024.01.04	00:21:05.888	1.09192	1.09192			6
2024.01.04	00:21:06.010	1.09191	1.09191			6
2024.01.04	00:21:08.422	1.09192	1.09192			6
2024.01.04	00:21:08.512	1.09193	1.09193			6
2024.01.04	00:21:08.602	1.09191	1.09191			6
2024.01.04	00:21:08.691	1.09192	1.09192			6
2024.01.04	00:21:08.781	1.09193	1.09193			6
2024.01.04	00:21:08.901	1.09192	1.09192			6
2024.01.04	00:21:09.327	1.09191	1.09191			6
2024.01.04	00:21:09.513	1.09193	1.09193			6
2024.01.04	00:21:09.603	1.09191	1.09191			6
2024.01.04	00:21:11.158	1.09192	1.09192			6
2024.01.04	00:21:11.249	1.09191	1.09191			6
2024.01.04	00:21:12.383	1.09192	1.09192			6
2024.01.04	00:21:12.413	1.09196	1.09196			6
2024.01.04	00:21:12.504	1.09200	1.09200			6
2024.01.04	00:21:12.565	1.09204	1.09204			6
2024.01.04	00:21:13.351	1.09203	1.09203			6
2024.01.04	00:21:14.206	1.09207	1.09207			6
2024.01.04	00:21:14.237	1.09215	1.09215			6
2024.01.04	00:21:14.367	1.09213	1.09213			6
2024.01.04	00:21:15.159	1.09214	1.09214			6
2024.01.04	00:21:16.264	1.09213	1.09213			6
2024.01.04	00:21:16.394	1.09211	1.09211			6
2024.01.04	00:21:19.905	1.09212	1.09212			6
2024.01.04	00:21:19.995	1.09213	1.09213			6
2024.01.04	00:21:20.075	1.09219	1.09219			6
2024.01.04	00:21:24.349	1.09223	1.09223			6
2024.01.04	00:21:24.499	1.09222	1.09222			6
2024.01.04	00:21:25.882	1.09219	1.09219			6
2024.01.04	00:21:30.443	1.09223	1.09223			6
2024.01.04	00:21:34.692	1.09225	1.09225			6
2024.01.04	00:21:45.196	1.09226	1.09226			6
2024.01.04	00:22:25.061	1.09225	1.09225			6
2024.01.04	00:22:25.769	1.09224	1.09224			6
2024.01.04	00:22:30.927	1.09226	1.09226			6
2024.01.04	00:22:34.602	1.09225	1.09225			6
2024.01.04	00:22:39.444	1.09224	1.09224			6
2024.01.04	00:22:45.452	1.09225	1.09225			6
2024.01.04	00:22:45.561	1.09224	1.09224			6
2024.01.04	00:22:48.718	1.09225	1.09225			6
2024.01.04	00:22:48.853	1.09224	1.09224			6
2024.01.04	00:22:49.093	1.09222	1.09222			6
2024.01.04	00:22:55.480	1.09223	1.09223			6
2024.01.04	00:23:05.251	1.09222	1.09222			6
2024.01.04	00:23:05.342	1.09223	1.09223			6
2024.01.04	00:23:05.499	1.09220	1.09220			6
2024.01.04	00:23:05.529	1.09221	1.09221			6
2024.01.04	00:23:05.679	1.09222	1.09222			6
2024.01.04	00:23:15.759	1.09220	1.09220			6
2024.01.04	00:23:15.878	1.09222	1.09222			6
2024.01.04	00:23:15.988	1.09223	1.09223			6
2024.01.04	00:23:20.621	1.09222	1.09222			6
2024.01.04	00:23:25.928	1.09221	1.09221			6
2024.01.04	00:23:31.126	1.09224	1.09224			6
2024.01.04	00:23:36.141	1.09223	1.09223			6
2024.01.04	00:23:41.314	1.09222	1.09222			6
2024.01.04	00:23:41.403	1.09224	1.09224			6
2024.01.04	00:23:45.291	1.09223	1.09223			6
2024.01.04	00:23:56.538	1.09222	1.09222			6
2024.01.04	00:24:02.466	1.09221	1.09221			6
2024.01.04	00:24:25.830	1.09220	1.09220			6
2024.01.04	00:24:25.860	1.09215	1.09215			6
2024.01.04	00:24:26.105	1.09214	1.09214			6
2024.01.04	00:24:26.134	1.09213	1.09213			6
2024.01.04	00:24:26.723	1.09215	1.09215			6
2024.01.04	00:24:28.300	1.09218	1.09218			6
2024.01.04	00:24:28.457	1.09216	1.09216			6
2024.01.04	00:24:28.607	1.09215	1.09215			6
2024.01.04	00:24:29.706	1.09214	1.09214			6
2024.01.04	00:24:29.764	1.09217	1.09217			6
2024.01.04	00:24:31.488	1.09216	1.09216			6
2024.01.04	00:24:31.638	1.09217	1.09217			6
2024.01.04	00:24:32.934	1.09218	1.09218			6
2024.01.04	00:24:33.101	1.09217	1.09217			6
2024.01.04	00:24:33.336	1.09215	1.09215			6
2024.01.04	00:24:33.396	1.09213	1.09213			6
2024.01.04	00:24:40.781	1.09212	1.09212			6
2024.01.04	00:24:41.597	1.09211	1.09211			6
2024.01.04	00:24:51.627	1.09209	1.09209			6
2024.01.04	00:25:01.675	1.09208	1.09208			6
2024.01.04	00:25:06.451	1.09211	1.09211			6
2024.01.04	00:25:07.362	1.09212	1.09212			6
2024.01.04	00:25:07.862	1.09211	1.09211			6
2024.01.04	00:25:11.598	1.09212	1.09212			6
2024.01.04	00:25:17.490	1.09211	1.09211			6
2024.01.04	00:25:17.974	1.09212	1.09212			6
2024.01.04	00:25:27.547	1.09210	1.09210			6
2024.01.04	00:25:27.607	1.09211	1.09211			6
2024.01.04	00:25:37.735	1.09210	1.09210			6
2024.01.04	00:25:37.766	1.09211	1.09211			6
2024.01.04	00:25:42.321	1.09210	1.09210			6
2024.01.04	00:25:47.828	1.09209	1.09209			6
2024.01.04	00:25:47.858	1.09210	1.09210			6
2024.01.04	00:26:01.404	1.09211	1.09211			6
2024.01.04	00:27:42.750	1.09204	1.09204			6
2024.01.04	00:27:42.916	1.09206	1.09206			6
2024.01.04	00:27:43.227	1.09204	1.09204			6
2024.01.04	00:27:44.244	1.09208	1.09208			6
2024.01.04	00:27:45.629	1.09207	1.09207			6
2024.01.04	00:27:52.613	1.09206	1.09206			6
2024.01.04	00:27:53.182	1.09205	1.09205			6
2024.01.04	00:27:53.330	1.09206	1.09206			6
2024.01.04	00:27:56.255	1.09205	1.09205			6
2024.01.04	00:28:02.952	1.09204	1.09204			6
2024.01.04	00:28:03.300	1.09203	1.09203			6
2024.01.04	00:28:38.597	1.09202	1.09202			6
2024.01.04	00:28:42.751	1.09200	1.09200			6
2024.01.04	00:28:45.650	1.09201	1.09201			6
2024.01.04	00:28:45.722	1.09199	1.09199			6
2024.01.04	00:28:49.374	1.09201	1.09201			6
2024.01.04	00:28:49.433	1.09199	1.09199			6
2024.01.04	00:28:59.970	1.09201	1.09201			6
2024.01.04	00:29:00.062	1.09200	1.09200			6
2024.01.04	00:29:04.827	1.09201	1.09201			6
2024.01.04	00:29:04.948	1.09200	1.09200			6
2024.01.04	00:29:08.291	1.09202	1.09202			6
2024.01.04	00:29:20.681	1.09201	1.09201			6
2024.01.04	00:29:47.837	1.09200	1.09200			6
2024.01.04	00:29:47.897	1.09201	1.09201			6
2024.01.04	00:29:48.031	1.09200	1.09200			6
2024.01.04	00:30:06.520	1.09202	1.09202			6
2024.01.04	00:30:08.496	1.09201	1.09201			6
2024.01.04	00:30:12.803	1.09202	1.09202			6
2024.01.04	00:30:14.633	1.09201	1.09201			6
2024.01.04	00:30:15.635	1.09202	1.09202			6
2024.01.04	00:30:16.128	1.09201	1.09201			6
2024.01.04	00:30:18.169	1.09202	1.09202			6
2024.01.04	00:30:28.857	1.09203	1.09203			6
2024.01.04	00:30:31.066	1.09202	1.09202			6
2024.01.04	00:30:31.696	1.09201	1.09201			6
2024.01.04	00:30:39.643	1.09202	1.09202			6
2024.01.04	00:30:41.458	1.09201	1.09201			6
2024.01.04	00:31:00.187	1.09200	1.09200			6
2024.01.04	00:31:00.276	1.09201	1.09201			6
2024.01.04	00:31:06.263	1.09202	1.09202			6
2024.01.04	00:31:08.478	1.09201	1.09201			6
2024.01.04	00:31:08.539	1.09203	1.09203			6
2024.01.04	00:31:18.168	1.09202	1.09202			6
2024.01.04	00:31:18.305	1.09203	1.09203			6
2024.01.04	00:31:24.142	1.09202	1.09202			6
2024.01.04	00:31:27.796	1.09213	1.09213			6
2024.01.04	00:31:27.825	1.09214	1.09214			6
2024.01.04	00:31:27.885	1.09215	1.09215			6
2024.01.04	00:31:30.303	1.09214	1.09214			6
2024.01.04	00:31:52.733	1.09215	1.09215			6
2024.01.04	00:32:00.261	1.09216	1.09216			6
2024.01.04	00:32:03.320	1.09215	1.09215			6
2024.01.04	00:32:48.112	1.09216	1.09216			6
2024.01.04	00:33:16.080	1.09210	1.09210			6
2024.01.04	00:33:16.140	1.09208	1.09208			6
2024.01.04	00:33:26.280	1.09210	1.09210			6
2024.01.04	00:33:34.291	1.09209	1.09209			6
2024.01.04	00:33:50.435	1.09208	1.09208			6
2024.01.04	00:33:51.271	1.09209	1.09209			6
2024.01.04	00:33:52.191	1.09208	1.09208			6
2024.01.04	00:33:53.934	1.09209	1.09209			6
2024.01.04	00:33:56.527	1.09206	1.09206			6
2024.01.04	00:33:56.616	1.09205	1.09205			6
2024.01.04	00:33:56.736	1.09204	1.09204			6
2024.01.04	00:33:56.925	1.09203	1.09203			6
2024.01.04	00:33:57.076	1.09204	1.09204			6
2024.01.04	00:33:58.174	1.09205	1.09205			6
2024.01.04	00:34:00.663	1.09207	1.09207			6
2024.01.04	00:34:06.684	1.09205	1.09205			6
2024.01.04	00:34:09.250	1.09206	1.09206			6
2024.01.04	00:34:09.311	1.09210	1.09210			6
2024.01.04	00:34:09.341	1.09213	1.09213			6
2024.01.04	00:34:44.351	1.09214	1.09214			6
2024.01.04	00:34:44.381	1.09213	1.09213			6
2024.01.04	00:35:13.649	1.09212	1.09212			6
2024.01.04	00:35:21.842	1.09210	1.09210			6
2024.01.04	00:35:21.872	1.09207	1.09207			6
