<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	00:07:49.701	1.11617	1.11617			6
2024.09.23	00:07:49.880	1.11618	1.11618			6
2024.09.23	00:07:52.223	1.11619	1.11619			6
2024.09.23	00:07:52.870	1.11618	1.11618			6
2024.09.23	00:07:54.195	1.11617	1.11617			6
2024.09.23	00:08:03.307	1.11618	1.11618			6
2024.09.23	00:08:13.299	1.11617	1.11617			6
2024.09.23	00:08:13.496	1.11619	1.11619			6
2024.09.23	00:08:21.397	1.11617	1.11617			6
2024.09.23	00:08:21.577	1.11619	1.11619			6
2024.09.23	00:09:34.706	1.11617	1.11617			6
2024.09.23	00:09:34.870	1.11621	1.11621			6
2024.09.23	00:09:45.603	1.11622	1.11622			6
2024.09.23	00:09:46.574	1.11621	1.11621			6
2024.09.23	00:09:49.879	1.11623	1.11623			6
2024.09.23	00:09:49.910	1.11622	1.11622			6
2024.09.23	00:09:51.676	1.11623	1.11623			6
2024.09.23	00:09:52.436	1.11624	1.11624			6
2024.09.23	00:09:56.607	1.11625	1.11625			6
2024.09.23	00:09:56.911	1.11627	1.11627			6
2024.09.23	00:09:57.561	1.11629	1.11629			6
2024.09.23	00:10:02.209	1.11630	1.11630			6
2024.09.23	00:10:05.340	1.11631	1.11631			6
2024.09.23	00:10:05.472	1.11629	1.11629			6
2024.09.23	00:10:32.444	1.11625	1.11625			6
2024.09.23	00:10:44.301	1.11629	1.11629			6
2024.09.23	00:10:49.141	1.11630	1.11630			6
2024.09.23	00:10:52.743	1.11631	1.11631			6
2024.09.23	00:10:56.508	1.11627	1.11627			6
2024.09.23	00:10:56.688	1.11628	1.11628			6
2024.09.23	00:11:11.220	1.11633	1.11633			6
2024.09.23	00:11:11.250	1.11638	1.11638			6
2024.09.23	00:11:19.352	1.11639	1.11639			6
2024.09.23	00:12:07.997	1.11640	1.11640			6
2024.09.23	00:12:09.470	1.11639	1.11639			6
2024.09.23	00:12:18.765	1.11640	1.11640			6
2024.09.23	00:12:31.988	1.11639	1.11639			6
2024.09.23	00:12:33.623	1.11641	1.11641			6
2024.09.23	00:12:52.888	1.11647	1.11647			6
2024.09.23	00:12:53.992	1.11644	1.11644			6
2024.09.23	00:12:56.470	1.11645	1.11645			6
2024.09.23	00:12:58.800	1.11644	1.11644			6
2024.09.23	00:13:16.301	1.11645	1.11645			6
2024.09.23	00:13:16.360	1.11644	1.11644			6
2024.09.23	00:13:17.425	1.11643	1.11643			6
2024.09.23	00:13:55.216	1.11647	1.11647			6
2024.09.23	00:13:55.710	1.11648	1.11648			6
2024.09.23	00:13:58.675	1.11647	1.11647			6
2024.09.23	00:14:11.294	1.11646	1.11646			6
2024.09.23	00:14:20.070	1.11652	1.11652			6
2024.09.23	00:14:20.160	1.11654	1.11654			6
2024.09.23	00:14:23.867	1.11655	1.11655			6
2024.09.23	00:14:30.795	1.11651	1.11651			6
2024.09.23	00:14:39.090	1.11647	1.11647			6
2024.09.23	00:14:48.232	1.11646	1.11646			6
2024.09.23	00:14:48.262	1.11658	1.11658			6
2024.09.23	00:14:48.291	1.11646	1.11646			6
2024.09.23	00:14:48.321	1.11649	1.11649			6
2024.09.23	00:14:48.353	1.11652	1.11652			6
2024.09.23	00:14:48.415	1.11660	1.11660			6
2024.09.23	00:14:48.626	1.11662	1.11662			6
2024.09.23	00:14:48.940	1.11660	1.11660			6
2024.09.23	00:15:01.239	1.11663	1.11663			6
2024.09.23	00:15:01.566	1.11662	1.11662			6
2024.09.23	00:15:01.998	1.11660	1.11660			6
2024.09.23	00:15:19.389	1.11656	1.11656			6
2024.09.23	00:15:19.448	1.11655	1.11655			6
2024.09.23	00:15:19.972	1.11653	1.11653			6
2024.09.23	00:15:31.930	1.11652	1.11652			6
2024.09.23	00:15:32.580	1.11654	1.11654			6
2024.09.23	00:15:34.191	1.11652	1.11652			6
2024.09.23	00:15:37.649	1.11654	1.11654			6
2024.09.23	00:15:38.038	1.11653	1.11653			6
2024.09.23	00:15:46.906	1.11654	1.11654			6
2024.09.23	00:15:48.799	1.11652	1.11652			6
2024.09.23	00:16:00.037	1.11651	1.11651			6
2024.09.23	00:16:00.820	1.11652	1.11652			6
2024.09.23	00:16:00.941	1.11647	1.11647			6
2024.09.23	00:16:03.972	1.11646	1.11646			6
2024.09.23	00:16:15.997	1.11637	1.11637			6
2024.09.23	00:16:16.216	1.11638	1.11638			6
2024.09.23	00:16:16.246	1.11635	1.11635			6
2024.09.23	00:16:20.694	1.11637	1.11637			6
2024.09.23	00:16:35.872	1.11635	1.11635			6
2024.09.23	00:16:38.774	1.11637	1.11637			6
2024.09.23	00:16:39.627	1.11635	1.11635			6
2024.09.23	00:17:21.982	1.11642	1.11642			6
2024.09.23	00:17:22.763	1.11635	1.11635			6
2024.09.23	00:17:45.979	1.11636	1.11636			6
2024.09.23	00:18:22.227	1.11634	1.11634			6
2024.09.23	00:18:22.679	1.11635	1.11635			6
2024.09.23	00:18:37.040	1.11633	1.11633			6
2024.09.23	00:19:02.030	1.11635	1.11635			6
2024.09.23	00:19:32.707	1.11634	1.11634			6
2024.09.23	00:19:47.040	1.11635	1.11635			6
2024.09.23	00:19:47.910	1.11625	1.11625			6
2024.09.23	00:19:47.970	1.11626	1.11626			6
2024.09.23	00:19:48.205	1.11625	1.11625			6
2024.09.23	00:19:51.437	1.11627	1.11627			6
2024.09.23	00:19:51.467	1.11625	1.11625			6
2024.09.23	00:20:08.503	1.11628	1.11628			6
2024.09.23	00:20:08.622	1.11618	1.11618			6
2024.09.23	00:20:08.652	1.11615	1.11615			6
2024.09.23	00:20:16.838	1.11616	1.11616			6
2024.09.23	00:20:16.928	1.11618	1.11618			6
2024.09.23	00:20:16.958	1.11612	1.11612			6
2024.09.23	00:20:16.988	1.11606	1.11606			6
2024.09.23	00:20:19.389	1.11609	1.11609			6
2024.09.23	00:20:21.951	1.11610	1.11610			6
2024.09.23	00:21:05.500	1.11618	1.11618			6
2024.09.23	00:21:05.530	1.11620	1.11620			6
2024.09.23	00:21:10.232	1.11625	1.11625			6
2024.09.23	00:21:28.286	1.11626	1.11626			6
2024.09.23	00:21:28.668	1.11625	1.11625			6
2024.09.23	00:21:31.059	1.11626	1.11626			6
2024.09.23	00:22:00.028	1.11625	1.11625			6
2024.09.23	00:22:08.879	1.11626	1.11626			6
2024.09.23	00:22:12.090	1.11627	1.11627			6
2024.09.23	00:23:00.169	1.11626	1.11626			6
2024.09.23	00:24:44.862	1.11627	1.11627			6
2024.09.23	00:24:48.764	1.11626	1.11626			6
2024.09.23	00:25:02.909	1.11624	1.11624			6
2024.09.23	00:25:04.987	1.11623	1.11623			6
2024.09.23	00:25:42.641	1.11622	1.11622			6
2024.09.23	00:25:43.041	1.11621	1.11621			6
2024.09.23	00:25:43.694	1.11623	1.11623			6
2024.09.23	00:26:13.065	1.11622	1.11622			6
2024.09.23	00:26:27.041	1.11621	1.11621			6
2024.09.23	00:26:27.208	1.11623	1.11623			6
2024.09.23	00:26:40.841	1.11622	1.11622			6
2024.09.23	00:26:54.129	1.11623	1.11623			6
2024.09.23	00:27:03.436	1.11621	1.11621			6
2024.09.23	00:27:03.787	1.11622	1.11622			6
2024.09.23	00:28:15.525	1.11621	1.11621			6
2024.09.23	00:28:21.152	1.11622	1.11622			6
2024.09.23	00:28:21.181	1.11621	1.11621			6
2024.09.23	00:28:23.137	1.11622	1.11622			6
2024.09.23	00:29:02.430	1.11623	1.11623			6
2024.09.23	00:29:25.656	1.11622	1.11622			6
2024.09.23	00:29:52.133	1.11621	1.11621			6
2024.09.23	00:30:00.105	1.11622	1.11622			6
2024.09.23	00:30:00.778	1.11623	1.11623			6
2024.09.23	00:30:01.040	1.11622	1.11622			6
2024.09.23	00:30:01.072	1.11621	1.11621			6
2024.09.23	00:30:04.200	1.11622	1.11622			6
2024.09.23	00:30:04.383	1.11621	1.11621			6
2024.09.23	00:30:06.164	1.11622	1.11622			6
2024.09.23	00:30:13.064	1.11623	1.11623			6
2024.09.23	00:30:33.985	1.11622	1.11622			6
2024.09.23	00:30:35.867	1.11621	1.11621			6
2024.09.23	00:30:46.220	1.11622	1.11622			6
2024.09.23	00:30:47.567	1.11621	1.11621			6
2024.09.23	00:30:57.883	1.11620	1.11620			6
2024.09.23	00:31:34.386	1.11621	1.11621			6
2024.09.23	00:31:52.834	1.11615	1.11615			6
2024.09.23	00:32:16.692	1.11617	1.11617			6
2024.09.23	00:32:16.720	1.11618	1.11618			6
2024.09.23	00:32:22.798	1.11617	1.11617			6
2024.09.23	00:32:25.666	1.11618	1.11618			6
2024.09.23	00:32:38.786	1.11619	1.11619			6
2024.09.23	00:32:42.779	1.11618	1.11618			6
2024.09.23	00:32:44.561	1.11617	1.11617			6
2024.09.23	00:32:46.094	1.11618	1.11618			6
2024.09.23	00:33:13.665	1.11619	1.11619			6
2024.09.23	00:33:43.521	1.11618	1.11618			6
2024.09.23	00:33:43.689	1.11617	1.11617			6
2024.09.23	00:34:11.227	1.11618	1.11618			6
2024.09.23	00:34:13.056	1.11617	1.11617			6
2024.09.23	00:34:20.281	1.11618	1.11618			6
2024.09.23	00:34:31.735	1.11617	1.11617			6
2024.09.23	00:34:32.306	1.11615	1.11615			6
2024.09.23	00:34:33.021	1.11618	1.11618			6
2024.09.23	00:34:33.780	1.11619	1.11619			6
2024.09.23	00:34:34.848	1.11618	1.11618			6
2024.09.23	00:34:38.364	1.11617	1.11617			6
2024.09.23	00:34:39.411	1.11619	1.11619			6
2024.09.23	00:35:03.933	1.11620	1.11620			6
2024.09.23	00:36:02.337	1.11621	1.11621			6
2024.09.23	00:36:02.458	1.11619	1.11619			6
2024.09.23	00:36:03.432	1.11621	1.11621			6
2024.09.23	00:36:13.570	1.11620	1.11620			6
2024.09.23	00:36:42.673	1.11619	1.11619			6
2024.09.23	00:36:42.703	1.11620	1.11620			6
2024.09.23	00:36:43.739	1.11619	1.11619			6
2024.09.23	00:36:44.288	1.11620	1.11620			6
2024.09.23	00:36:47.945	1.11621	1.11621			6
2024.09.23	00:36:49.688	1.11620	1.11620			6
2024.09.23	00:36:50.555	1.11621	1.11621			6
2024.09.23	00:37:43.381	1.11622	1.11622			6
2024.09.23	00:37:43.932	1.11621	1.11621			6
2024.09.23	00:37:54.808	1.11622	1.11622			6
2024.09.23	00:38:06.257	1.11623	1.11623			6
2024.09.23	00:40:06.486	1.11624	1.11624			6
2024.09.23	00:40:54.785	1.11623	1.11623			6
2024.09.23	00:40:55.074	1.11624	1.11624			6
2024.09.23	00:40:55.954	1.11623	1.11623			6
2024.09.23	00:40:56.274	1.11624	1.11624			6
2024.09.23	00:40:57.164	1.11623	1.11623			6
2024.09.23	00:40:57.777	1.11624	1.11624			6
2024.09.23	00:40:58.655	1.11623	1.11623			6
2024.09.23	00:40:58.966	1.11624	1.11624			6
2024.09.23	00:41:00.165	1.11623	1.11623			6
2024.09.23	00:41:00.782	1.11624	1.11624			6
2024.09.23	00:41:01.662	1.11623	1.11623			6
2024.09.23	00:41:02.255	1.11624	1.11624			6
2024.09.23	00:41:03.462	1.11623	1.11623			6
2024.09.23	00:41:03.765	1.11624	1.11624			6
2024.09.23	00:41:04.674	1.11623	1.11623			6
2024.09.23	00:41:05.276	1.11624	1.11624			6
2024.09.23	00:41:27.347	1.11625	1.11625			6
2024.09.23	00:41:30.577	1.11624	1.11624			6
2024.09.23	00:41:36.155	1.11625	1.11625			6
2024.09.23	00:41:37.393	1.11624	1.11624			6
2024.09.23	00:41:45.187	1.11625	1.11625			6
2024.09.23	00:41:46.365	1.11624	1.11624			6
2024.09.23	00:41:46.654	1.11625	1.11625			6
2024.09.23	00:41:47.568	1.11624	1.11624			6
2024.09.23	00:41:48.154	1.11625	1.11625			6
2024.09.23	00:41:49.055	1.11624	1.11624			6
2024.09.23	00:41:49.653	1.11625	1.11625			6
2024.09.23	00:41:50.883	1.11624	1.11624			6
2024.09.23	00:41:51.474	1.11625	1.11625			6
2024.09.23	00:41:52.381	1.11624	1.11624			6
2024.09.23	00:41:52.982	1.11625	1.11625			6
2024.09.23	00:41:57.551	1.11624	1.11624			6
2024.09.23	00:42:05.508	1.11625	1.11625			6
2024.09.23	00:42:05.538	1.11624	1.11624			6
2024.09.23	00:42:08.668	1.11625	1.11625			6
2024.09.23	00:42:10.392	1.11624	1.11624			6
2024.09.23	00:42:15.531	1.11625	1.11625			6
2024.09.23	00:42:15.562	1.11624	1.11624			6
2024.09.23	00:42:17.364	1.11625	1.11625			6
2024.09.23	00:42:18.461	1.11624	1.11624			6
2024.09.23	00:42:40.510	1.11625	1.11625			6
2024.09.23	00:42:42.038	1.11623	1.11623			6
2024.09.23	00:42:43.085	1.11625	1.11625			6
2024.09.23	00:42:43.115	1.11624	1.11624			6
2024.09.23	00:42:43.973	1.11625	1.11625			6
2024.09.23	00:42:44.593	1.11624	1.11624			6
2024.09.23	00:42:47.052	1.11623	1.11623			6
2024.09.23	00:42:59.004	1.11624	1.11624			6
2024.09.23	00:43:04.617	1.11626	1.11626			6
2024.09.23	00:43:04.653	1.11624	1.11624			6
2024.09.23	00:43:06.784	1.11623	1.11623			6
2024.09.23	00:43:06.822	1.11624	1.11624			6
2024.09.23	00:43:07.664	1.11623	1.11623			6
2024.09.23	00:43:30.860	1.11625	1.11625			6
2024.09.23	00:43:30.890	1.11623	1.11623			6
2024.09.23	00:43:30.921	1.11622	1.11622			6
2024.09.23	00:43:30.980	1.11623	1.11623			6
2024.09.23	00:44:03.690	1.11625	1.11625			6
2024.09.23	00:44:03.756	1.11623	1.11623			6
2024.09.23	00:44:04.684	1.11625	1.11625			6
2024.09.23	00:44:28.064	1.11623	1.11623			6
2024.09.23	00:44:28.678	1.11625	1.11625			6
2024.09.23	00:44:29.268	1.11623	1.11623			6
2024.09.23	00:44:29.558	1.11625	1.11625			6
2024.09.23	00:44:29.860	1.11623	1.11623			6
2024.09.23	00:44:30.485	1.11625	1.11625			6
2024.09.23	00:45:18.446	1.11623	1.11623			6
2024.09.23	00:45:18.783	1.11625	1.11625			6
2024.09.23	00:45:19.053	1.11623	1.11623			6
2024.09.23	00:45:19.663	1.11625	1.11625			6
2024.09.23	00:45:19.964	1.11623	1.11623			6
2024.09.23	00:45:20.259	1.11625	1.11625			6
2024.09.23	00:45:20.884	1.11623	1.11623			6
2024.09.23	00:45:21.453	1.11625	1.11625			6
2024.09.23	00:45:21.765	1.11623	1.11623			6
2024.09.23	00:45:22.363	1.11625	1.11625			6
2024.09.23	00:45:22.978	1.11623	1.11623			6
2024.09.23	00:45:23.268	1.11625	1.11625			6
2024.09.23	00:45:23.875	1.11623	1.11623			6
2024.09.23	00:45:23.932	1.11625	1.11625			6
2024.09.23	00:45:24.467	1.11623	1.11623			6
2024.09.23	00:45:32.426	1.11625	1.11625			6
2024.09.23	00:46:23.801	1.11624	1.11624			6
2024.09.23	00:48:23.381	1.11625	1.11625			6
2024.09.23	00:49:20.827	1.11623	1.11623			6
2024.09.23	00:49:20.856	1.11625	1.11625			6
2024.09.23	00:50:20.904	1.11626	1.11626			6
2024.09.23	00:51:57.191	1.11625	1.11625			6
2024.09.23	00:52:27.752	1.11624	1.11624			6
2024.09.23	00:52:32.436	1.11623	1.11623			6
2024.09.23	00:52:34.364	1.11624	1.11624			6
2024.09.23	00:52:42.953	1.11623	1.11623			6
2024.09.23	00:52:43.115	1.11624	1.11624			6
2024.09.23	00:52:48.169	1.11623	1.11623			6
2024.09.23	00:52:48.451	1.11624	1.11624			6
2024.09.23	00:52:48.761	1.11623	1.11623			6
2024.09.23	00:52:49.361	1.11624	1.11624			6
2024.09.23	00:52:49.952	1.11623	1.11623			6
2024.09.23	00:52:50.262	1.11624	1.11624			6
2024.09.23	00:52:50.881	1.11623	1.11623			6
2024.09.23	00:52:51.150	1.11624	1.11624			6
2024.09.23	00:52:51.451	1.11623	1.11623			6
2024.09.23	00:52:52.077	1.11624	1.11624			6
2024.09.23	00:52:52.666	1.11623	1.11623			6
2024.09.23	00:52:54.378	1.11624	1.11624			6
2024.09.23	00:52:54.770	1.11622	1.11622			6
2024.09.23	00:52:54.800	1.11623	1.11623			6
2024.09.23	00:52:55.379	1.11624	1.11624			6
2024.09.23	00:53:00.653	1.11622	1.11622			6
2024.09.23	00:53:01.051	1.11621	1.11621			6
2024.09.23	00:53:05.041	1.11623	1.11623			6
2024.09.23	00:53:34.055	1.11622	1.11622			6
2024.09.23	00:53:34.085	1.11623	1.11623			6
2024.09.23	00:53:40.360	1.11621	1.11621			6
2024.09.23	00:53:40.667	1.11622	1.11622			6
2024.09.23	00:53:41.276	1.11621	1.11621			6
2024.09.23	00:53:41.876	1.11622	1.11622			6
2024.09.23	00:53:42.452	1.11621	1.11621			6
2024.09.23	00:53:43.051	1.11622	1.11622			6
2024.09.23	00:53:43.651	1.11621	1.11621			6
2024.09.23	00:53:43.955	1.11622	1.11622			6
2024.09.23	00:53:44.261	1.11621	1.11621			6
2024.09.23	00:53:44.862	1.11622	1.11622			6
2024.09.23	00:53:45.151	1.11621	1.11621			6
2024.09.23	00:53:45.751	1.11622	1.11622			6
2024.09.23	00:53:46.051	1.11621	1.11621			6
2024.09.23	00:53:46.676	1.11622	1.11622			6
2024.09.23	00:53:46.951	1.11621	1.11621			6
2024.09.23	00:53:47.584	1.11622	1.11622			6
2024.09.23	00:53:47.865	1.11621	1.11621			6
2024.09.23	00:53:48.461	1.11622	1.11622			6
2024.09.23	00:53:49.090	1.11621	1.11621			6
2024.09.23	00:53:49.368	1.11622	1.11622			6
2024.09.23	00:53:49.951	1.11621	1.11621			6
2024.09.23	00:53:50.562	1.11622	1.11622			6
2024.09.23	00:53:51.173	1.11621	1.11621			6
2024.09.23	00:53:51.450	1.11622	1.11622			6
2024.09.23	00:53:52.052	1.11621	1.11621			6
2024.09.23	00:53:52.356	1.11622	1.11622			6
2024.09.23	00:53:52.676	1.11621	1.11621			6
2024.09.23	00:53:53.261	1.11622	1.11622			6
2024.09.23	00:53:53.560	1.11621	1.11621			6
2024.09.23	00:53:54.151	1.11622	1.11622			6
2024.09.23	00:53:57.241	1.11621	1.11621			6
2024.09.23	00:53:57.751	1.11622	1.11622			6
2024.09.23	00:53:58.060	1.11621	1.11621			6
2024.09.23	00:53:58.363	1.11622	1.11622			6
2024.09.23	00:54:02.577	1.11623	1.11623			6
2024.09.23	00:54:12.926	1.11622	1.11622			6
2024.09.23	00:54:13.355	1.11623	1.11623			6
2024.09.23	00:54:13.661	1.11622	1.11622			6
2024.09.23	00:54:14.282	1.11623	1.11623			6
2024.09.23	00:54:14.569	1.11622	1.11622			6
2024.09.23	00:54:14.852	1.11623	1.11623			6
2024.09.23	00:54:15.461	1.11622	1.11622			6
2024.09.23	00:54:15.679	1.11623	1.11623			6
2024.09.23	00:54:16.073	1.11622	1.11622			6
2024.09.23	00:54:16.358	1.11623	1.11623			6
2024.09.23	00:54:16.981	1.11622	1.11622			6
2024.09.23	00:54:17.281	1.11623	1.11623			6
2024.09.23	00:54:17.851	1.11622	1.11622			6
2024.09.23	00:54:18.185	1.11623	1.11623			6
2024.09.23	00:54:18.760	1.11622	1.11622			6
2024.09.23	00:54:19.063	1.11623	1.11623			6
2024.09.23	00:54:19.651	1.11622	1.11622			6
2024.09.23	00:54:20.280	1.11623	1.11623			6
2024.09.23	00:54:20.551	1.11622	1.11622			6
2024.09.23	00:54:21.161	1.11623	1.11623			6
2024.09.23	00:54:21.779	1.11622	1.11622			6
2024.09.23	00:54:22.353	1.11623	1.11623			6
2024.09.23	00:54:22.659	1.11622	1.11622			6
2024.09.23	00:54:23.275	1.11623	1.11623			6
2024.09.23	00:54:23.551	1.11622	1.11622			6
2024.09.23	00:54:23.851	1.11623	1.11623			6
2024.09.23	00:54:24.471	1.11622	1.11622			6
2024.09.23	00:54:25.077	1.11623	1.11623			6
2024.09.23	00:54:25.362	1.11622	1.11622			6
2024.09.23	00:54:25.678	1.11623	1.11623			6
2024.09.23	00:54:26.269	1.11622	1.11622			6
2024.09.23	00:54:26.863	1.11623	1.11623			6
2024.09.23	00:54:27.181	1.11622	1.11622			6
2024.09.23	00:54:27.760	1.11623	1.11623			6
2024.09.23	00:54:28.374	1.11622	1.11622			6
2024.09.23	00:54:28.650	1.11623	1.11623			6
2024.09.23	00:54:29.250	1.11622	1.11622			6
2024.09.23	00:54:29.551	1.11623	1.11623			6
2024.09.23	00:54:30.170	1.11622	1.11622			6
2024.09.23	00:54:30.763	1.11623	1.11623			6
2024.09.23	00:54:31.056	1.11622	1.11622			6
2024.09.23	00:54:31.381	1.11623	1.11623			6
2024.09.23	00:54:31.982	1.11622	1.11622			6
2024.09.23	00:54:32.255	1.11623	1.11623			6
2024.09.23	00:54:32.577	1.11622	1.11622			6
2024.09.23	00:54:33.181	1.11623	1.11623			6
2024.09.23	00:54:33.450	1.11622	1.11622			6
2024.09.23	00:54:34.078	1.11623	1.11623			6
2024.09.23	00:54:34.351	1.11622	1.11622			6
2024.09.23	00:54:34.964	1.11623	1.11623			6
2024.09.23	00:54:35.579	1.11622	1.11622			6
2024.09.23	00:54:36.153	1.11623	1.11623			6
2024.09.23	00:54:36.759	1.11622	1.11622			6
2024.09.23	00:54:37.063	1.11623	1.11623			6
2024.09.23	00:54:37.386	1.11622	1.11622			6
2024.09.23	00:54:37.676	1.11623	1.11623			6
2024.09.23	00:54:38.249	1.11622	1.11622			6
2024.09.23	00:54:38.279	1.11623	1.11623			6
2024.09.23	00:54:38.555	1.11622	1.11622			6
2024.09.23	00:54:38.851	1.11623	1.11623			6
2024.09.23	00:54:39.450	1.11622	1.11622			6
2024.09.23	00:54:40.053	1.11623	1.11623			6
2024.09.23	00:54:40.359	1.11622	1.11622			6
2024.09.23	00:54:40.964	1.11623	1.11623			6
2024.09.23	00:54:41.255	1.11622	1.11622			6
2024.09.23	00:54:41.561	1.11623	1.11623			6
2024.09.23	00:54:42.177	1.11622	1.11622			6
2024.09.23	00:54:42.471	1.11623	1.11623			6
2024.09.23	00:54:43.061	1.11622	1.11622			6
2024.09.23	00:54:43.341	1.11623	1.11623			6
2024.09.23	00:54:43.371	1.11622	1.11622			6
2024.09.23	00:54:43.680	1.11623	1.11623			6
2024.09.23	00:54:43.951	1.11622	1.11622			6
2024.09.23	00:54:44.261	1.11623	1.11623			6
2024.09.23	00:54:44.881	1.11622	1.11622			6
2024.09.23	00:54:45.455	1.11623	1.11623			6
2024.09.23	00:54:45.750	1.11622	1.11622			6
2024.09.23	00:54:46.381	1.11621	1.11621			6
2024.09.23	00:55:05.270	1.11623	1.11623			6
2024.09.23	00:55:05.875	1.11622	1.11622			6
2024.09.23	00:55:06.159	1.11623	1.11623			6
2024.09.23	00:55:06.481	1.11622	1.11622			6
2024.09.23	00:55:07.054	1.11623	1.11623			6
2024.09.23	00:55:07.289	1.11622	1.11622			6
2024.09.23	00:55:07.690	1.11623	1.11623			6
2024.09.23	00:55:08.272	1.11622	1.11622			6
2024.09.23	00:55:08.871	1.11623	1.11623			6
2024.09.23	00:55:09.455	1.11622	1.11622			6
2024.09.23	00:55:09.751	1.11623	1.11623			6
2024.09.23	00:55:10.371	1.11622	1.11622			6
2024.09.23	00:55:10.426	1.11623	1.11623			6
2024.09.23	00:55:13.680	1.11622	1.11622			6
2024.09.23	00:55:14.276	1.11623	1.11623			6
2024.09.23	00:55:14.555	1.11622	1.11622			6
2024.09.23	00:55:14.682	1.11623	1.11623			6
2024.09.23	00:55:15.160	1.11622	1.11622			6
2024.09.23	00:55:15.454	1.11623	1.11623			6
2024.09.23	00:55:15.612	1.11622	1.11622			6
2024.09.23	00:55:16.071	1.11623	1.11623			6
2024.09.23	00:55:16.351	1.11622	1.11622			6
2024.09.23	00:55:16.963	1.11623	1.11623			6
2024.09.23	00:55:17.212	1.11622	1.11622			6
2024.09.23	00:55:17.274	1.11623	1.11623			6
2024.09.23	00:55:17.854	1.11622	1.11622			6
2024.09.23	00:55:18.472	1.11623	1.11623			6
2024.09.23	00:55:19.069	1.11622	1.11622			6
2024.09.23	00:55:19.362	1.11623	1.11623			6
2024.09.23	00:55:19.983	1.11622	1.11622			6
2024.09.23	00:55:20.254	1.11623	1.11623			6
2024.09.23	00:55:20.561	1.11622	1.11622			6
2024.09.23	00:55:20.850	1.11623	1.11623			6
2024.09.23	00:55:21.184	1.11622	1.11622			6
2024.09.23	00:55:21.761	1.11623	1.11623			6
2024.09.23	00:55:22.384	1.11622	1.11622			6
2024.09.23	00:55:22.961	1.11623	1.11623			6
2024.09.23	00:55:23.263	1.11622	1.11622			6
2024.09.23	00:55:23.862	1.11623	1.11623			6
2024.09.23	00:55:24.152	1.11622	1.11622			6
2024.09.23	00:55:24.477	1.11623	1.11623			6
2024.09.23	00:55:25.061	1.11622	1.11622			6
2024.09.23	00:55:25.376	1.11623	1.11623			6
2024.09.23	00:55:25.951	1.11622	1.11622			6
2024.09.23	00:55:26.266	1.11623	1.11623			6
2024.09.23	00:55:26.551	1.11622	1.11622			6
2024.09.23	00:55:26.850	1.11623	1.11623			6
2024.09.23	00:55:27.473	1.11622	1.11622			6
2024.09.23	00:55:27.759	1.11623	1.11623			6
2024.09.23	00:55:28.356	1.11622	1.11622			6
2024.09.23	00:55:28.658	1.11623	1.11623			6
2024.09.23	00:55:29.132	1.11622	1.11622			6
2024.09.23	00:55:29.252	1.11623	1.11623			6
2024.09.23	00:55:29.876	1.11622	1.11622			6
2024.09.23	00:55:30.457	1.11623	1.11623			6
