<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.06	00:17:34.384	1.11109	1.11109			6
2024.09.06	00:17:49.169	1.11110	1.11110			6
2024.09.06	00:17:53.661	1.11111	1.11111			6
2024.09.06	00:17:53.844	1.11110	1.11110			6
2024.09.06	00:18:26.844	1.11109	1.11109			6
2024.09.06	00:18:33.071	1.11110	1.11110			6
2024.09.06	00:18:38.605	1.11109	1.11109			6
2024.09.06	00:19:08.572	1.11108	1.11108			6
2024.09.06	00:19:14.526	1.11107	1.11107			6
2024.09.06	00:19:14.586	1.11108	1.11108			6
2024.09.06	00:19:14.727	1.11109	1.11109			6
2024.09.06	00:19:24.103	1.11108	1.11108			6
2024.09.06	00:20:12.523	1.11109	1.11109			6
2024.09.06	00:20:33.147	1.11108	1.11108			6
2024.09.06	00:20:33.296	1.11109	1.11109			6
2024.09.06	00:20:35.886	1.11108	1.11108			6
2024.09.06	00:20:36.637	1.11109	1.11109			6
2024.09.06	00:20:49.360	1.11108	1.11108			6
2024.09.06	00:20:49.531	1.11109	1.11109			6
2024.09.06	00:20:50.580	1.11108	1.11108			6
2024.09.06	00:20:50.747	1.11109	1.11109			6
2024.09.06	00:21:17.244	1.11108	1.11108			6
2024.09.06	00:21:28.333	1.11109	1.11109			6
2024.09.06	00:21:29.316	1.11108	1.11108			6
2024.09.06	00:21:29.565	1.11109	1.11109			6
2024.09.06	00:21:41.508	1.11108	1.11108			6
2024.09.06	00:21:44.728	1.11109	1.11109			6
2024.09.06	00:21:47.806	1.11108	1.11108			6
2024.09.06	00:21:47.972	1.11109	1.11109			6
2024.09.06	00:21:52.817	1.11110	1.11110			6
2024.09.06	00:21:52.967	1.11109	1.11109			6
2024.09.06	00:21:56.709	1.11110	1.11110			6
2024.09.06	00:22:02.303	1.11106	1.11106			6
2024.09.06	00:22:02.410	1.11110	1.11110			6
2024.09.06	00:22:02.500	1.11106	1.11106			6
2024.09.06	00:22:02.620	1.11110	1.11110			6
2024.09.06	00:22:02.722	1.11106	1.11106			6
2024.09.06	00:22:02.828	1.11110	1.11110			6
2024.09.06	00:22:02.917	1.11106	1.11106			6
2024.09.06	00:22:03.039	1.11110	1.11110			6
2024.09.06	00:22:03.130	1.11106	1.11106			6
2024.09.06	00:22:03.245	1.11110	1.11110			6
2024.09.06	00:22:03.335	1.11106	1.11106			6
2024.09.06	00:22:03.456	1.11110	1.11110			6
2024.09.06	00:22:32.914	1.11109	1.11109			6
2024.09.06	00:22:47.695	1.11110	1.11110			6
2024.09.06	00:22:48.246	1.11109	1.11109			6
2024.09.06	00:23:00.410	1.11108	1.11108			6
2024.09.06	00:23:02.434	1.11106	1.11106			6
2024.09.06	00:23:03.705	1.11105	1.11105			6
2024.09.06	00:23:06.528	1.11104	1.11104			6
2024.09.06	00:23:06.558	1.11106	1.11106			6
2024.09.06	00:23:06.904	1.11107	1.11107			6
2024.09.06	00:23:07.414	1.11106	1.11106			6
2024.09.06	00:23:09.584	1.11105	1.11105			6
2024.09.06	00:23:25.682	1.11106	1.11106			6
2024.09.06	00:23:25.837	1.11105	1.11105			6
2024.09.06	00:23:39.298	1.11106	1.11106			6
2024.09.06	00:23:39.419	1.11105	1.11105			6
2024.09.06	00:23:40.416	1.11106	1.11106			6
2024.09.06	00:23:42.445	1.11105	1.11105			6
2024.09.06	00:23:53.064	1.11107	1.11107			6
2024.09.06	00:23:54.529	1.11106	1.11106			6
2024.09.06	00:24:15.992	1.11105	1.11105			6
2024.09.06	00:25:07.784	1.11110	1.11110			6
2024.09.06	00:25:07.843	1.11111	1.11111			6
2024.09.06	00:25:35.517	1.11108	1.11108			6
2024.09.06	00:25:35.577	1.11106	1.11106			6
2024.09.06	00:25:42.670	1.11107	1.11107			6
2024.09.06	00:25:48.440	1.11110	1.11110			6
2024.09.06	00:25:48.468	1.11111	1.11111			6
2024.09.06	00:26:49.303	1.11112	1.11112			6
2024.09.06	00:26:58.771	1.11113	1.11113			6
2024.09.06	00:26:59.525	1.11112	1.11112			6
2024.09.06	00:27:05.360	1.11113	1.11113			6
2024.09.06	00:27:05.420	1.11114	1.11114			6
2024.09.06	00:27:10.973	1.11113	1.11113			6
2024.09.06	00:27:15.274	1.11111	1.11111			6
2024.09.06	00:27:15.332	1.11110	1.11110			6
2024.09.06	00:27:15.399	1.11109	1.11109			6
2024.09.06	00:27:20.919	1.11107	1.11107			6
2024.09.06	00:27:21.607	1.11108	1.11108			6
2024.09.06	00:27:26.555	1.11107	1.11107			6
2024.09.06	00:27:28.865	1.11106	1.11106			6
2024.09.06	00:27:29.050	1.11107	1.11107			6
2024.09.06	00:27:47.260	1.11109	1.11109			6
2024.09.06	00:27:47.290	1.11111	1.11111			6
2024.09.06	00:27:47.469	1.11110	1.11110			6
2024.09.06	00:27:47.880	1.11111	1.11111			6
2024.09.06	00:27:49.789	1.11110	1.11110			6
2024.09.06	00:27:53.692	1.11111	1.11111			6
2024.09.06	00:27:53.933	1.11110	1.11110			6
2024.09.06	00:28:06.189	1.11111	1.11111			6
2024.09.06	00:28:08.324	1.11110	1.11110			6
2024.09.06	00:28:17.054	1.11108	1.11108			6
2024.09.06	00:28:17.810	1.11110	1.11110			6
2024.09.06	00:28:24.511	1.11111	1.11111			6
2024.09.06	00:28:42.662	1.11112	1.11112			6
2024.09.06	00:28:42.691	1.11111	1.11111			6
2024.09.06	00:28:43.076	1.11112	1.11112			6
2024.09.06	00:28:49.112	1.11111	1.11111			6
2024.09.06	00:29:17.594	1.11112	1.11112			6
2024.09.06	00:29:24.540	1.11111	1.11111			6
2024.09.06	00:29:28.982	1.11110	1.11110			6
2024.09.06	00:29:54.398	1.11109	1.11109			6
2024.09.06	00:30:00.235	1.11110	1.11110			6
2024.09.06	00:30:01.435	1.11111	1.11111			6
2024.09.06	00:30:07.892	1.11112	1.11112			6
2024.09.06	00:30:25.366	1.11111	1.11111			6
2024.09.06	00:30:31.442	1.11110	1.11110			6
2024.09.06	00:30:39.132	1.11112	1.11112			6
2024.09.06	00:33:37.452	1.11111	1.11111			6
2024.09.06	00:33:37.862	1.11112	1.11112			6
2024.09.06	00:34:11.311	1.11111	1.11111			6
2024.09.06	00:34:11.493	1.11112	1.11112			6
2024.09.06	00:34:11.710	1.11111	1.11111			6
2024.09.06	00:34:41.693	1.11112	1.11112			6
2024.09.06	00:34:45.326	1.11111	1.11111			6
2024.09.06	00:34:52.212	1.11112	1.11112			6
2024.09.06	00:35:49.253	1.11115	1.11115			6
2024.09.06	00:35:49.313	1.11117	1.11117			6
2024.09.06	00:35:55.922	1.11116	1.11116			6
2024.09.06	00:36:10.114	1.11117	1.11117			6
2024.09.06	00:36:15.932	1.11116	1.11116			6
2024.09.06	00:36:32.401	1.11117	1.11117			6
2024.09.06	00:37:21.197	1.11116	1.11116			6
2024.09.06	00:39:49.100	1.11115	1.11115			6
2024.09.06	00:39:50.052	1.11116	1.11116			6
2024.09.06	00:40:37.187	1.11115	1.11115			6
2024.09.06	00:40:37.400	1.11116	1.11116			6
2024.09.06	00:40:37.622	1.11115	1.11115			6
2024.09.06	00:41:37.429	1.11116	1.11116			6
2024.09.06	00:41:41.554	1.11115	1.11115			6
2024.09.06	00:41:42.155	1.11118	1.11118			6
2024.09.06	00:41:50.829	1.11119	1.11119			6
2024.09.06	00:41:52.573	1.11118	1.11118			6
2024.09.06	00:41:54.368	1.11119	1.11119			6
2024.09.06	00:42:00.463	1.11118	1.11118			6
2024.09.06	00:42:10.450	1.11119	1.11119			6
2024.09.06	00:42:25.556	1.11118	1.11118			6
2024.09.06	00:43:08.561	1.11119	1.11119			6
2024.09.06	00:43:12.277	1.11118	1.11118			6
2024.09.06	00:43:30.968	1.11119	1.11119			6
2024.09.06	00:43:36.877	1.11117	1.11117			6
2024.09.06	00:44:25.809	1.11118	1.11118			6
2024.09.06	00:44:28.173	1.11115	1.11115			6
2024.09.06	00:44:32.935	1.11118	1.11118			6
2024.09.06	00:45:21.924	1.11119	1.11119			6
2024.09.06	00:45:21.956	1.11120	1.11120			6
2024.09.06	00:45:32.255	1.11119	1.11119			6
2024.09.06	00:45:33.054	1.11115	1.11115			6
2024.09.06	00:45:33.439	1.11116	1.11116			6
2024.09.06	00:45:39.167	1.11120	1.11120			6
2024.09.06	00:45:41.844	1.11119	1.11119			6
2024.09.06	00:45:50.293	1.11116	1.11116			6
2024.09.06	00:46:12.505	1.11119	1.11119			6
2024.09.06	00:46:20.125	1.11113	1.11113			6
2024.09.06	00:46:20.215	1.11112	1.11112			6
2024.09.06	00:46:29.146	1.11113	1.11113			6
2024.09.06	00:46:29.176	1.11115	1.11115			6
2024.09.06	00:46:38.142	1.11113	1.11113			6
2024.09.06	00:46:38.201	1.11111	1.11111			6
2024.09.06	00:46:42.202	1.11109	1.11109			6
2024.09.06	00:46:46.678	1.11112	1.11112			6
2024.09.06	00:46:50.218	1.11113	1.11113			6
2024.09.06	00:46:50.278	1.11115	1.11115			6
2024.09.06	00:47:02.586	1.11116	1.11116			6
2024.09.06	00:47:06.165	1.11115	1.11115			6
2024.09.06	00:47:07.984	1.11112	1.11112			6
2024.09.06	00:47:13.954	1.11111	1.11111			6
2024.09.06	00:47:14.217	1.11112	1.11112			6
2024.09.06	00:47:14.247	1.11115	1.11115			6
2024.09.06	00:47:17.981	1.11114	1.11114			6
2024.09.06	00:47:20.053	1.11113	1.11113			6
2024.09.06	00:47:23.127	1.11109	1.11109			6
2024.09.06	00:47:23.189	1.11110	1.11110			6
2024.09.06	00:47:25.266	1.11111	1.11111			6
2024.09.06	00:47:28.188	1.11113	1.11113			6
2024.09.06	00:47:28.217	1.11114	1.11114			6
2024.09.06	00:47:28.338	1.11113	1.11113			6
2024.09.06	00:47:47.174	1.11112	1.11112			6
2024.09.06	00:47:47.205	1.11109	1.11109			6
2024.09.06	00:47:47.989	1.11110	1.11110			6
2024.09.06	00:47:49.991	1.11109	1.11109			6
2024.09.06	00:47:50.021	1.11107	1.11107			6
2024.09.06	00:47:50.050	1.11111	1.11111			6
2024.09.06	00:47:52.755	1.11113	1.11113			6
2024.09.06	00:47:54.972	1.11110	1.11110			6
2024.09.06	00:47:55.337	1.11109	1.11109			6
2024.09.06	00:47:58.539	1.11108	1.11108			6
2024.09.06	00:48:01.302	1.11107	1.11107			6
2024.09.06	00:48:01.942	1.11110	1.11110			6
2024.09.06	00:48:01.971	1.11111	1.11111			6
2024.09.06	00:48:04.635	1.11112	1.11112			6
2024.09.06	00:48:06.253	1.11111	1.11111			6
2024.09.06	00:48:14.263	1.11110	1.11110			6
2024.09.06	00:48:24.902	1.11112	1.11112			6
2024.09.06	00:50:12.135	1.11111	1.11111			6
2024.09.06	00:50:54.223	1.11107	1.11107			6
2024.09.06	00:50:54.254	1.11104	1.11104			6
2024.09.06	00:50:54.403	1.11103	1.11103			6
2024.09.06	00:50:54.678	1.11102	1.11102			6
2024.09.06	00:50:55.342	1.11101	1.11101			6
2024.09.06	00:50:55.978	1.11102	1.11102			6
2024.09.06	00:50:56.211	1.11101	1.11101			6
2024.09.06	00:50:59.987	1.11102	1.11102			6
2024.09.06	00:51:00.078	1.11097	1.11097			6
2024.09.06	00:51:00.138	1.11098	1.11098			6
2024.09.06	00:51:00.465	1.11097	1.11097			6
2024.09.06	00:51:00.557	1.11096	1.11096			6
2024.09.06	00:51:04.096	1.11095	1.11095			6
2024.09.06	00:51:04.379	1.11096	1.11096			6
2024.09.06	00:51:04.440	1.11095	1.11095			6
2024.09.06	00:51:04.603	1.11094	1.11094			6
2024.09.06	00:51:06.096	1.11093	1.11093			6
2024.09.06	00:51:07.475	1.11092	1.11092			6
2024.09.06	00:51:11.409	1.11095	1.11095			6
2024.09.06	00:51:15.735	1.11096	1.11096			6
2024.09.06	00:51:43.281	1.11095	1.11095			6
2024.09.06	00:52:01.238	1.11094	1.11094			6
2024.09.06	00:52:01.327	1.11096	1.11096			6
2024.09.06	00:52:01.361	1.11095	1.11095			6
2024.09.06	00:52:01.421	1.11096	1.11096			6
2024.09.06	00:52:01.482	1.11095	1.11095			6
2024.09.06	00:52:01.541	1.11096	1.11096			6
2024.09.06	00:52:02.563	1.11095	1.11095			6
2024.09.06	00:52:02.596	1.11096	1.11096			6
2024.09.06	00:52:02.656	1.11095	1.11095			6
2024.09.06	00:52:09.570	1.11094	1.11094			6
2024.09.06	00:52:09.750	1.11093	1.11093			6
2024.09.06	00:52:09.991	1.11094	1.11094			6
2024.09.06	00:52:10.130	1.11093	1.11093			6
2024.09.06	00:52:13.429	1.11095	1.11095			6
2024.09.06	00:52:13.521	1.11093	1.11093			6
2024.09.06	00:52:14.208	1.11094	1.11094			6
2024.09.06	00:52:17.017	1.11095	1.11095			6
2024.09.06	00:52:17.380	1.11094	1.11094			6
2024.09.06	00:52:20.139	1.11095	1.11095			6
2024.09.06	00:52:21.370	1.11094	1.11094			6
2024.09.06	00:52:21.541	1.11095	1.11095			6
2024.09.06	00:52:23.427	1.11094	1.11094			6
2024.09.06	00:52:23.959	1.11095	1.11095			6
2024.09.06	00:52:24.299	1.11093	1.11093			6
2024.09.06	00:52:26.868	1.11092	1.11092			6
2024.09.06	00:52:26.930	1.11093	1.11093			6
2024.09.06	00:52:27.117	1.11095	1.11095			6
2024.09.06	00:52:35.069	1.11094	1.11094			6
2024.09.06	00:52:35.188	1.11092	1.11092			6
2024.09.06	00:52:35.363	1.11093	1.11093			6
2024.09.06	00:52:35.424	1.11094	1.11094			6
2024.09.06	00:52:36.741	1.11095	1.11095			6
2024.09.06	00:52:42.237	1.11094	1.11094			6
2024.09.06	00:52:42.266	1.11093	1.11093			6
2024.09.06	00:52:44.353	1.11095	1.11095			6
2024.09.06	00:52:44.413	1.11094	1.11094			6
2024.09.06	00:52:45.490	1.11095	1.11095			6
2024.09.06	00:52:45.674	1.11093	1.11093			6
2024.09.06	00:52:46.494	1.11094	1.11094			6
2024.09.06	00:52:46.799	1.11095	1.11095			6
2024.09.06	00:52:47.062	1.11093	1.11093			6
2024.09.06	00:52:47.242	1.11095	1.11095			6
2024.09.06	00:52:47.714	1.11097	1.11097			6
2024.09.06	00:52:47.955	1.11098	1.11098			6
2024.09.06	00:52:57.652	1.11097	1.11097			6
2024.09.06	00:52:58.096	1.11098	1.11098			6
2024.09.06	00:52:58.268	1.11097	1.11097			6
2024.09.06	00:52:58.443	1.11098	1.11098			6
2024.09.06	00:53:05.654	1.11097	1.11097			6
2024.09.06	00:53:06.012	1.11098	1.11098			6
2024.09.06	00:53:06.208	1.11097	1.11097			6
2024.09.06	00:53:06.407	1.11098	1.11098			6
2024.09.06	00:53:06.615	1.11097	1.11097			6
2024.09.06	00:53:06.787	1.11098	1.11098			6
2024.09.06	00:53:07.723	1.11097	1.11097			6
2024.09.06	00:53:07.912	1.11098	1.11098			6
2024.09.06	00:53:30.093	1.11099	1.11099			6
2024.09.06	00:53:30.182	1.11098	1.11098			6
2024.09.06	00:53:30.214	1.11099	1.11099			6
2024.09.06	00:53:32.422	1.11098	1.11098			6
2024.09.06	00:54:00.735	1.11097	1.11097			6
2024.09.06	00:54:00.898	1.11098	1.11098			6
2024.09.06	00:54:01.410	1.11099	1.11099			6
2024.09.06	00:54:01.470	1.11098	1.11098			6
2024.09.06	00:54:03.563	1.11097	1.11097			6
2024.09.06	00:54:03.747	1.11098	1.11098			6
2024.09.06	00:54:58.401	1.11097	1.11097			6
2024.09.06	00:54:58.595	1.11098	1.11098			6
2024.09.06	00:55:29.464	1.11097	1.11097			6
2024.09.06	00:55:48.514	1.11096	1.11096			6
2024.09.06	00:56:06.819	1.11097	1.11097			6
2024.09.06	00:56:10.339	1.11098	1.11098			6
2024.09.06	00:56:13.322	1.11097	1.11097			6
2024.09.06	00:56:13.352	1.11096	1.11096			6
2024.09.06	00:56:32.222	1.11097	1.11097			6
2024.09.06	00:56:33.558	1.11096	1.11096			6
2024.09.06	00:56:39.647	1.11097	1.11097			6
2024.09.06	00:57:12.500	1.11098	1.11098			6
2024.09.06	00:57:14.554	1.11097	1.11097			6
2024.09.06	00:57:42.801	1.11098	1.11098			6
2024.09.06	00:57:47.272	1.11097	1.11097			6
2024.09.06	00:59:32.305	1.11098	1.11098			6
2024.09.06	00:59:45.467	1.11099	1.11099			6
2024.09.06	00:59:45.527	1.11098	1.11098			6
2024.09.06	00:59:45.707	1.11099	1.11099			6
2024.09.06	01:00:00.057	1.11098	1.11098			6
2024.09.06	01:00:00.388	1.11097	1.11097			6
2024.09.06	01:00:00.869	1.11098	1.11098			6
2024.09.06	01:00:01.438	1.11097	1.11097			6
2024.09.06	01:00:01.588	1.11098	1.11098			6
2024.09.06	01:00:01.648	1.11097	1.11097			6
2024.09.06	01:00:02.251	1.11098	1.11098			6
2024.09.06	01:00:02.401	1.11096	1.11096			6
2024.09.06	01:00:02.460	1.11097	1.11097			6
2024.09.06	01:00:02.522	1.11098	1.11098			6
2024.09.06	01:00:02.767	1.11097	1.11097			6
2024.09.06	01:00:03.550	1.11098	1.11098			6
2024.09.06	01:00:03.581	1.11097	1.11097			6
2024.09.06	01:00:04.402	1.11098	1.11098			6
2024.09.06	01:00:04.462	1.11103	1.11103			6
2024.09.06	01:00:04.611	1.11101	1.11101			6
2024.09.06	01:00:04.671	1.11099	1.11099			6
2024.09.06	01:00:04.701	1.11102	1.11102			6
2024.09.06	01:00:04.761	1.11099	1.11099			6
2024.09.06	01:00:04.822	1.11103	1.11103			6
2024.09.06	01:00:04.852	1.11101	1.11101			6
2024.09.06	01:00:04.941	1.11102	1.11102			6
2024.09.06	01:00:04.971	1.11101	1.11101			6
2024.09.06	01:00:05.120	1.11102	1.11102			6
2024.09.06	01:00:05.181	1.11101	1.11101			6
2024.09.06	01:00:05.242	1.11104	1.11104			6
2024.09.06	01:00:05.301	1.11105	1.11105			6
2024.09.06	01:00:05.632	1.11104	1.11104			6
2024.09.06	01:00:06.204	1.11103	1.11103			6
2024.09.06	01:00:06.265	1.11098	1.11098			6
2024.09.06	01:00:06.297	1.11101	1.11101			6
2024.09.06	01:00:07.056	1.11100	1.11100			6
2024.09.06	01:00:07.116	1.11099	1.11099			6
2024.09.06	01:00:07.146	1.11100	1.11100			6
2024.09.06	01:00:07.205	1.11099	1.11099			6
2024.09.06	01:00:07.235	1.11100	1.11100			6
2024.09.06	01:00:07.295	1.11099	1.11099			6
2024.09.06	01:00:07.507	1.11100	1.11100			6
2024.09.06	01:00:07.567	1.11098	1.11098			6
2024.09.06	01:00:07.599	1.11096	1.11096			6
2024.09.06	01:00:07.628	1.11098	1.11098			6
2024.09.06	01:00:07.657	1.11097	1.11097			6
2024.09.06	01:00:07.687	1.11099	1.11099			6
2024.09.06	01:00:07.747	1.11097	1.11097			6
2024.09.06	01:00:07.808	1.11098	1.11098			6
2024.09.06	01:00:07.869	1.11097	1.11097			6
2024.09.06	01:00:07.928	1.11099	1.11099			6
2024.09.06	01:00:07.958	1.11096	1.11096			6
2024.09.06	01:00:08.017	1.11099	1.11099			6
2024.09.06	01:00:08.077	1.11097	1.11097			6
2024.09.06	01:00:08.168	1.11099	1.11099			6
2024.09.06	01:00:08.198	1.11097	1.11097			6
2024.09.06	01:00:08.229	1.11098	1.11098			6
2024.09.06	01:00:08.319	1.11097	1.11097			6
2024.09.06	01:00:08.409	1.11098	1.11098			6
2024.09.06	01:00:08.469	1.11100	1.11100			6
2024.09.06	01:00:08.497	1.11097	1.11097			6
2024.09.06	01:00:08.678	1.11098	1.11098			6
2024.09.06	01:00:08.708	1.11100	1.11100			6
2024.09.06	01:00:08.768	1.11097	1.11097			6
2024.09.06	01:00:08.828	1.11100	1.11100			6
2024.09.06	01:00:08.858	1.11097	1.11097			6
2024.09.06	01:00:08.918	1.11099	1.11099			6
2024.09.06	01:00:09.370	1.11101	1.11101			6
2024.09.06	01:00:09.429	1.11098	1.11098			6
2024.09.06	01:00:09.580	1.11101	1.11101			6
2024.09.06	01:00:09.639	1.11099	1.11099			6
2024.09.06	01:00:09.760	1.11103	1.11103			6
2024.09.06	01:00:09.820	1.11099	1.11099			6
2024.09.06	01:00:10.061	1.11101	1.11101			6
