<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.18	00:11:39.002	1.08817	1.08817			6
2024.01.18	00:11:40.275	1.08814	1.08814			6
2024.01.18	00:11:40.334	1.08811	1.08811			6
2024.01.18	00:11:44.864	1.08813	1.08813			6
2024.01.18	00:11:50.274	1.08812	1.08812			6
2024.01.18	00:11:50.988	1.08813	1.08813			6
2024.01.18	00:11:53.563	1.08817	1.08817			6
2024.01.18	00:13:08.973	1.08819	1.08819			6
2024.01.18	00:13:28.052	1.08818	1.08818			6
2024.01.18	00:13:29.273	1.08819	1.08819			6
2024.01.18	00:13:36.732	1.08818	1.08818			6
2024.01.18	00:13:37.690	1.08819	1.08819			6
2024.01.18	00:13:42.692	1.08818	1.08818			6
2024.01.18	00:14:07.442	1.08819	1.08819			6
2024.01.18	00:14:09.959	1.08818	1.08818			6
2024.01.18	00:14:16.159	1.08824	1.08824			6
2024.01.18	00:14:16.349	1.08817	1.08817			6
2024.01.18	00:14:17.082	1.08824	1.08824			6
2024.01.18	00:14:19.472	1.08817	1.08817			6
2024.01.18	00:14:23.474	1.08816	1.08816			6
2024.01.18	00:14:23.594	1.08817	1.08817			6
2024.01.18	00:14:23.805	1.08816	1.08816			6
2024.01.18	00:14:23.956	1.08817	1.08817			6
2024.01.18	00:14:28.625	1.08816	1.08816			6
2024.01.18	00:14:44.282	1.08818	1.08818			6
2024.01.18	00:15:01.152	1.08821	1.08821			6
2024.01.18	00:15:01.902	1.08822	1.08822			6
2024.01.18	00:15:05.401	1.08820	1.08820			6
2024.01.18	00:15:12.524	1.08817	1.08817			6
2024.01.18	00:15:12.613	1.08819	1.08819			6
2024.01.18	00:15:19.704	1.08821	1.08821			6
2024.01.18	00:15:21.613	1.08816	1.08816			6
2024.01.18	00:15:28.196	1.08814	1.08814			6
2024.01.18	00:15:30.113	1.08816	1.08816			6
2024.01.18	00:15:32.552	1.08814	1.08814			6
2024.01.18	00:15:33.674	1.08816	1.08816			6
2024.01.18	00:15:33.774	1.08817	1.08817			6
2024.01.18	00:15:46.903	1.08816	1.08816			6
2024.01.18	00:15:47.373	1.08817	1.08817			6
2024.01.18	00:15:47.843	1.08816	1.08816			6
2024.01.18	00:15:48.485	1.08817	1.08817			6
2024.01.18	00:15:49.702	1.08816	1.08816			6
2024.01.18	00:15:52.043	1.08817	1.08817			6
2024.01.18	00:15:53.641	1.08816	1.08816			6
2024.01.18	00:16:00.092	1.08821	1.08821			6
2024.01.18	00:16:05.022	1.08820	1.08820			6
2024.01.18	00:16:05.057	1.08818	1.08818			6
2024.01.18	00:16:08.199	1.08819	1.08819			6
2024.01.18	00:16:08.228	1.08821	1.08821			6
2024.01.18	00:16:33.562	1.08820	1.08820			6
2024.01.18	00:16:37.174	1.08818	1.08818			6
2024.01.18	00:16:40.342	1.08819	1.08819			6
2024.01.18	00:16:40.402	1.08818	1.08818			6
2024.01.18	00:16:41.123	1.08816	1.08816			6
2024.01.18	00:16:41.154	1.08818	1.08818			6
2024.01.18	00:16:42.113	1.08816	1.08816			6
2024.01.18	00:16:42.175	1.08818	1.08818			6
2024.01.18	00:16:42.852	1.08816	1.08816			6
2024.01.18	00:16:42.883	1.08818	1.08818			6
2024.01.18	00:16:43.191	1.08816	1.08816			6
2024.01.18	00:16:43.253	1.08818	1.08818			6
2024.01.18	00:16:43.913	1.08816	1.08816			6
2024.01.18	00:16:43.974	1.08818	1.08818			6
2024.01.18	00:16:44.152	1.08819	1.08819			6
2024.01.18	00:16:44.211	1.08818	1.08818			6
2024.01.18	00:16:47.082	1.08816	1.08816			6
2024.01.18	00:16:47.116	1.08818	1.08818			6
2024.01.18	00:16:48.328	1.08816	1.08816			6
2024.01.18	00:16:48.357	1.08818	1.08818			6
2024.01.18	00:16:49.138	1.08816	1.08816			6
2024.01.18	00:16:49.167	1.08818	1.08818			6
2024.01.18	00:16:49.982	1.08816	1.08816			6
2024.01.18	00:16:50.042	1.08818	1.08818			6
2024.01.18	00:16:53.217	1.08816	1.08816			6
2024.01.18	00:16:53.248	1.08818	1.08818			6
2024.01.18	00:16:54.322	1.08816	1.08816			6
2024.01.18	00:16:54.385	1.08818	1.08818			6
2024.01.18	00:16:54.802	1.08816	1.08816			6
2024.01.18	00:16:54.832	1.08818	1.08818			6
2024.01.18	00:17:09.043	1.08817	1.08817			6
2024.01.18	00:18:38.063	1.08814	1.08814			6
2024.01.18	00:19:41.974	1.08815	1.08815			6
2024.01.18	00:20:59.284	1.08816	1.08816			6
2024.01.18	00:20:59.314	1.08817	1.08817			6
2024.01.18	00:20:59.433	1.08811	1.08811			6
2024.01.18	00:21:36.548	1.08815	1.08815			6
2024.01.18	00:22:00.095	1.08818	1.08818			6
2024.01.18	00:22:01.271	1.08819	1.08819			6
2024.01.18	00:22:06.831	1.08818	1.08818			6
2024.01.18	00:22:12.163	1.08819	1.08819			6
2024.01.18	00:22:17.173	1.08818	1.08818			6
2024.01.18	00:22:32.422	1.08819	1.08819			6
2024.01.18	00:22:56.612	1.08818	1.08818			6
2024.01.18	00:22:59.972	1.08821	1.08821			6
2024.01.18	00:23:41.072	1.08822	1.08822			6
2024.01.18	00:23:45.802	1.08821	1.08821			6
2024.01.18	00:24:06.733	1.08822	1.08822			6
2024.01.18	00:24:07.703	1.08823	1.08823			6
2024.01.18	00:24:10.652	1.08821	1.08821			6
2024.01.18	00:25:05.092	1.08820	1.08820			6
2024.01.18	00:25:31.501	1.08819	1.08819			6
2024.01.18	00:27:02.072	1.08817	1.08817			6
2024.01.18	00:27:14.562	1.08815	1.08815			6
2024.01.18	00:27:33.991	1.08814	1.08814			6
2024.01.18	00:27:34.111	1.08813	1.08813			6
2024.01.18	00:27:42.101	1.08812	1.08812			6
2024.01.18	00:27:47.672	1.08813	1.08813			6
2024.01.18	00:27:52.950	1.08811	1.08811			6
2024.01.18	00:27:57.193	1.08812	1.08812			6
2024.01.18	00:28:20.921	1.08810	1.08810			6
2024.01.18	00:28:20.950	1.08809	1.08809			6
2024.01.18	00:28:24.603	1.08811	1.08811			6
2024.01.18	00:28:31.454	1.08807	1.08807			6
2024.01.18	00:28:31.544	1.08811	1.08811			6
2024.01.18	00:29:09.520	1.08809	1.08809			6
2024.01.18	00:29:16.190	1.08810	1.08810			6
2024.01.18	00:29:52.500	1.08812	1.08812			6
2024.01.18	00:29:52.669	1.08808	1.08808			6
2024.01.18	00:29:53.431	1.08809	1.08809			6
2024.01.18	00:30:00.369	1.08810	1.08810			6
2024.01.18	00:30:01.614	1.08808	1.08808			6
2024.01.18	00:30:03.450	1.08809	1.08809			6
2024.01.18	00:30:05.950	1.08811	1.08811			6
2024.01.18	00:30:07.841	1.08812	1.08812			6
2024.01.18	00:30:20.882	1.08813	1.08813			6
2024.01.18	00:30:20.911	1.08811	1.08811			6
2024.01.18	00:30:20.993	1.08812	1.08812			6
2024.01.18	00:30:21.088	1.08813	1.08813			6
2024.01.18	00:30:30.266	1.08812	1.08812			6
2024.01.18	00:30:33.205	1.08811	1.08811			6
2024.01.18	00:30:37.137	1.08812	1.08812			6
2024.01.18	00:30:41.764	1.08811	1.08811			6
2024.01.18	00:30:43.501	1.08812	1.08812			6
2024.01.18	00:30:51.096	1.08813	1.08813			6
2024.01.18	00:30:56.364	1.08812	1.08812			6
2024.01.18	00:30:58.179	1.08811	1.08811			6
2024.01.18	00:31:04.452	1.08812	1.08812			6
2024.01.18	00:31:04.570	1.08811	1.08811			6
2024.01.18	00:31:04.690	1.08812	1.08812			6
2024.01.18	00:31:05.381	1.08811	1.08811			6
2024.01.18	00:31:05.719	1.08812	1.08812			6
2024.01.18	00:31:08.900	1.08810	1.08810			6
2024.01.18	00:31:10.620	1.08811	1.08811			6
2024.01.18	00:31:11.965	1.08808	1.08808			6
2024.01.18	00:31:34.551	1.08809	1.08809			6
2024.01.18	00:31:36.540	1.08808	1.08808			6
2024.01.18	00:31:37.011	1.08809	1.08809			6
2024.01.18	00:31:37.222	1.08808	1.08808			6
2024.01.18	00:31:37.682	1.08809	1.08809			6
2024.01.18	00:31:37.843	1.08808	1.08808			6
2024.01.18	00:31:38.049	1.08809	1.08809			6
2024.01.18	00:31:38.350	1.08808	1.08808			6
2024.01.18	00:31:48.945	1.08803	1.08803			6
2024.01.18	00:31:49.005	1.08805	1.08805			6
2024.01.18	00:31:49.036	1.08804	1.08804			6
2024.01.18	00:31:49.065	1.08806	1.08806			6
2024.01.18	00:31:50.249	1.08805	1.08805			6
2024.01.18	00:31:50.371	1.08807	1.08807			6
2024.01.18	00:31:50.464	1.08805	1.08805			6
2024.01.18	00:31:51.427	1.08807	1.08807			6
2024.01.18	00:31:51.518	1.08805	1.08805			6
2024.01.18	00:31:51.788	1.08807	1.08807			6
2024.01.18	00:31:51.878	1.08805	1.08805			6
2024.01.18	00:31:52.508	1.08806	1.08806			6
2024.01.18	00:31:53.834	1.08803	1.08803			6
2024.01.18	00:31:54.348	1.08804	1.08804			6
2024.01.18	00:31:56.932	1.08805	1.08805			6
2024.01.18	00:31:56.963	1.08811	1.08811			6
2024.01.18	00:31:57.054	1.08812	1.08812			6
2024.01.18	00:31:57.949	1.08811	1.08811			6
2024.01.18	00:31:59.722	1.08810	1.08810			6
2024.01.18	00:32:09.161	1.08811	1.08811			6
2024.01.18	00:32:13.152	1.08806	1.08806			6
2024.01.18	00:32:15.860	1.08807	1.08807			6
2024.01.18	00:32:37.776	1.08806	1.08806			6
2024.01.18	00:32:43.896	1.08807	1.08807			6
2024.01.18	00:32:50.400	1.08808	1.08808			6
2024.01.18	00:32:55.566	1.08809	1.08809			6
2024.01.18	00:32:57.159	1.08808	1.08808			6
2024.01.18	00:33:04.790	1.08807	1.08807			6
2024.01.18	00:33:13.145	1.08808	1.08808			6
2024.01.18	00:33:13.596	1.08806	1.08806			6
2024.01.18	00:33:14.673	1.08807	1.08807			6
2024.01.18	00:33:14.979	1.08806	1.08806			6
2024.01.18	00:33:16.070	1.08807	1.08807			6
2024.01.18	00:33:16.101	1.08806	1.08806			6
2024.01.18	00:33:16.191	1.08805	1.08805			6
2024.01.18	00:33:16.600	1.08807	1.08807			6
2024.01.18	00:33:16.690	1.08805	1.08805			6
2024.01.18	00:33:22.330	1.08806	1.08806			6
2024.01.18	00:33:22.360	1.08807	1.08807			6
2024.01.18	00:34:01.511	1.08804	1.08804			6
2024.01.18	00:34:13.611	1.08805	1.08805			6
2024.01.18	00:34:53.261	1.08806	1.08806			6
2024.01.18	00:35:02.362	1.08814	1.08814			6
2024.01.18	00:35:02.541	1.08813	1.08813			6
2024.01.18	00:35:02.661	1.08814	1.08814			6
2024.01.18	00:35:03.821	1.08813	1.08813			6
2024.01.18	00:35:09.550	1.08814	1.08814			6
2024.01.18	00:35:14.140	1.08813	1.08813			6
2024.01.18	00:35:14.250	1.08814	1.08814			6
2024.01.18	00:35:19.909	1.08815	1.08815			6
2024.01.18	00:35:20.005	1.08814	1.08814			6
2024.01.18	00:35:30.435	1.08815	1.08815			6
2024.01.18	00:35:32.944	1.08816	1.08816			6
2024.01.18	00:35:32.973	1.08814	1.08814			6
2024.01.18	00:35:34.425	1.08815	1.08815			6
2024.01.18	00:35:34.454	1.08814	1.08814			6
2024.01.18	00:35:34.515	1.08815	1.08815			6
2024.01.18	00:35:34.545	1.08814	1.08814			6
2024.01.18	00:35:36.101	1.08813	1.08813			6
2024.01.18	00:35:36.161	1.08814	1.08814			6
2024.01.18	00:35:37.560	1.08813	1.08813			6
2024.01.18	00:35:39.609	1.08814	1.08814			6
2024.01.18	00:35:57.359	1.08816	1.08816			6
2024.01.18	00:35:57.461	1.08814	1.08814			6
2024.01.18	00:36:03.239	1.08815	1.08815			6
2024.01.18	00:36:04.557	1.08812	1.08812			6
2024.01.18	00:36:04.617	1.08814	1.08814			6
2024.01.18	00:36:04.708	1.08813	1.08813			6
2024.01.18	00:36:17.984	1.08815	1.08815			6
2024.01.18	00:36:18.044	1.08814	1.08814			6
2024.01.18	00:36:18.613	1.08815	1.08815			6
2024.01.18	00:36:18.981	1.08814	1.08814			6
2024.01.18	00:36:22.029	1.08813	1.08813			6
2024.01.18	00:36:28.161	1.08814	1.08814			6
2024.01.18	00:36:35.277	1.08815	1.08815			6
2024.01.18	00:36:37.609	1.08816	1.08816			6
2024.01.18	00:36:37.699	1.08815	1.08815			6
2024.01.18	00:36:42.356	1.08816	1.08816			6
2024.01.18	00:36:42.457	1.08815	1.08815			6
2024.01.18	00:36:42.898	1.08814	1.08814			6
2024.01.18	00:36:45.388	1.08815	1.08815			6
2024.01.18	00:36:49.778	1.08813	1.08813			6
2024.01.18	00:36:54.003	1.08814	1.08814			6
2024.01.18	00:36:57.424	1.08813	1.08813			6
2024.01.18	00:36:57.505	1.08814	1.08814			6
2024.01.18	00:36:57.565	1.08813	1.08813			6
2024.01.18	00:36:58.509	1.08815	1.08815			6
2024.01.18	00:36:58.600	1.08814	1.08814			6
2024.01.18	00:37:10.719	1.08813	1.08813			6
2024.01.18	00:37:10.809	1.08812	1.08812			6
2024.01.18	00:37:10.899	1.08813	1.08813			6
2024.01.18	00:37:10.929	1.08817	1.08817			6
2024.01.18	00:37:27.788	1.08820	1.08820			6
2024.01.18	00:37:27.818	1.08821	1.08821			6
2024.01.18	00:37:30.151	1.08822	1.08822			6
2024.01.18	00:37:46.929	1.08819	1.08819			6
2024.01.18	00:37:46.959	1.08818	1.08818			6
2024.01.18	00:37:47.681	1.08822	1.08822			6
2024.01.18	00:37:50.070	1.08823	1.08823			6
2024.01.18	00:38:06.410	1.08824	1.08824			6
2024.01.18	00:38:16.823	1.08823	1.08823			6
2024.01.18	00:38:16.853	1.08828	1.08828			6
2024.01.18	00:38:16.944	1.08827	1.08827			6
2024.01.18	00:38:17.843	1.08826	1.08826			6
2024.01.18	00:38:26.659	1.08827	1.08827			6
2024.01.18	00:38:33.017	1.08828	1.08828			6
2024.01.18	00:38:35.189	1.08829	1.08829			6
2024.01.18	00:39:17.950	1.08827	1.08827			6
2024.01.18	00:39:29.986	1.08829	1.08829			6
2024.01.18	00:39:32.259	1.08830	1.08830			6
2024.01.18	00:39:37.643	1.08831	1.08831			6
2024.01.18	00:39:45.758	1.08826	1.08826			6
2024.01.18	00:39:45.817	1.08823	1.08823			6
2024.01.18	00:39:45.937	1.08822	1.08822			6
2024.01.18	00:39:48.650	1.08819	1.08819			6
2024.01.18	00:39:55.799	1.08818	1.08818			6
2024.01.18	00:39:56.851	1.08817	1.08817			6
2024.01.18	00:39:57.878	1.08818	1.08818			6
2024.01.18	00:39:58.028	1.08817	1.08817			6
2024.01.18	00:40:08.050	1.08816	1.08816			6
2024.01.18	00:40:08.599	1.08817	1.08817			6
2024.01.18	00:40:10.430	1.08816	1.08816			6
2024.01.18	00:40:13.193	1.08818	1.08818			6
2024.01.18	00:40:13.284	1.08816	1.08816			6
2024.01.18	00:40:13.439	1.08817	1.08817			6
2024.01.18	00:40:13.534	1.08816	1.08816			6
2024.01.18	00:40:14.437	1.08815	1.08815			6
2024.01.18	00:40:16.571	1.08816	1.08816			6
2024.01.18	00:40:16.661	1.08815	1.08815			6
2024.01.18	00:40:18.241	1.08816	1.08816			6
2024.01.18	00:40:18.301	1.08815	1.08815			6
2024.01.18	00:40:32.849	1.08816	1.08816			6
2024.01.18	00:40:33.340	1.08815	1.08815			6
2024.01.18	00:40:38.420	1.08816	1.08816			6
2024.01.18	00:40:42.958	1.08815	1.08815			6
2024.01.18	00:40:43.050	1.08816	1.08816			6
2024.01.18	00:40:45.810	1.08814	1.08814			6
2024.01.18	00:40:45.871	1.08812	1.08812			6
2024.01.18	00:40:48.550	1.08814	1.08814			6
2024.01.18	00:40:48.580	1.08815	1.08815			6
2024.01.18	00:40:58.700	1.08814	1.08814			6
2024.01.18	00:41:02.670	1.08812	1.08812			6
2024.01.18	00:41:02.700	1.08813	1.08813			6
2024.01.18	00:41:05.801	1.08812	1.08812			6
2024.01.18	00:41:05.921	1.08813	1.08813			6
2024.01.18	00:41:07.570	1.08814	1.08814			6
2024.01.18	00:41:07.631	1.08812	1.08812			6
2024.01.18	00:41:08.845	1.08813	1.08813			6
2024.01.18	00:41:08.935	1.08812	1.08812			6
2024.01.18	00:41:13.339	1.08813	1.08813			6
2024.01.18	00:41:13.748	1.08812	1.08812			6
2024.01.18	00:41:15.799	1.08813	1.08813			6
2024.01.18	00:41:15.919	1.08814	1.08814			6
2024.01.18	00:41:18.957	1.08813	1.08813			6
2024.01.18	00:41:19.168	1.08814	1.08814			6
2024.01.18	00:41:29.149	1.08812	1.08812			6
2024.01.18	00:41:29.239	1.08809	1.08809			6
2024.01.18	00:41:31.300	1.08808	1.08808			6
2024.01.18	00:41:31.389	1.08810	1.08810			6
2024.01.18	00:41:31.509	1.08808	1.08808			6
2024.01.18	00:41:32.736	1.08809	1.08809			6
2024.01.18	00:41:51.090	1.08807	1.08807			6
2024.01.18	00:41:53.719	1.08809	1.08809			6
2024.01.18	00:42:01.148	1.08808	1.08808			6
2024.01.18	00:42:12.828	1.08809	1.08809			6
2024.01.18	00:42:26.140	1.08808	1.08808			6
2024.01.18	00:42:50.126	1.08809	1.08809			6
2024.01.18	00:42:56.425	1.08800	1.08800			6
2024.01.18	00:43:00.729	1.08804	1.08804			6
2024.01.18	00:43:01.547	1.08801	1.08801			6
2024.01.18	00:43:02.353	1.08804	1.08804			6
2024.01.18	00:43:03.136	1.08801	1.08801			6
2024.01.18	00:43:03.579	1.08800	1.08800			6
2024.01.18	00:43:03.779	1.08803	1.08803			6
2024.01.18	00:43:03.818	1.08804	1.08804			6
2024.01.18	00:43:04.599	1.08801	1.08801			6
2024.01.18	00:43:04.950	1.08804	1.08804			6
2024.01.18	00:43:05.074	1.08803	1.08803			6
2024.01.18	00:43:05.255	1.08804	1.08804			6
2024.01.18	00:43:05.798	1.08801	1.08801			6
2024.01.18	00:43:05.959	1.08804	1.08804			6
2024.01.18	00:43:06.519	1.08803	1.08803			6
2024.01.18	00:43:06.780	1.08800	1.08800			6
2024.01.18	00:43:06.810	1.08801	1.08801			6
2024.01.18	00:43:06.839	1.08804	1.08804			6
2024.01.18	00:43:07.583	1.08801	1.08801			6
2024.01.18	00:43:07.673	1.08804	1.08804			6
2024.01.18	00:43:25.507	1.08806	1.08806			6
2024.01.18	00:43:50.981	1.08805	1.08805			6
2024.01.18	00:44:08.267	1.08806	1.08806			6
2024.01.18	00:44:09.020	1.08805	1.08805			6
2024.01.18	00:44:18.016	1.08806	1.08806			6
2024.01.18	00:44:21.409	1.08805	1.08805			6
2024.01.18	00:45:00.955	1.08806	1.08806			6
2024.01.18	00:45:06.158	1.08805	1.08805			6
2024.01.18	00:45:12.458	1.08807	1.08807			6
2024.01.18	00:45:12.547	1.08804	1.08804			6
2024.01.18	00:45:12.638	1.08803	1.08803			6
2024.01.18	00:45:13.330	1.08804	1.08804			6
2024.01.18	00:45:14.326	1.08803	1.08803			6
2024.01.18	00:45:43.158	1.08802	1.08802			6
2024.01.18	00:45:46.179	1.08803	1.08803			6
2024.01.18	00:45:46.210	1.08804	1.08804			6
2024.01.18	00:45:53.410	1.08805	1.08805			6
2024.01.18	00:46:00.740	1.08806	1.08806			6
2024.01.18	00:46:00.800	1.08807	1.08807			6
2024.01.18	00:46:00.830	1.08806	1.08806			6
2024.01.18	00:46:00.860	1.08805	1.08805			6
2024.01.18	00:46:00.890	1.08804	1.08804			6
2024.01.18	00:46:00.951	1.08805	1.08805			6
2024.01.18	00:46:00.980	1.08803	1.08803			6
2024.01.18	00:46:01.040	1.08804	1.08804			6
2024.01.18	00:46:01.132	1.08805	1.08805			6
2024.01.18	00:46:01.161	1.08802	1.08802			6
2024.01.18	00:46:01.191	1.08805	1.08805			6
2024.01.18	00:46:01.311	1.08801	1.08801			6
2024.01.18	00:46:01.341	1.08800	1.08800			6
2024.01.18	00:46:01.371	1.08803	1.08803			6
2024.01.18	00:46:01.401	1.08800	1.08800			6
2024.01.18	00:46:01.432	1.08801	1.08801			6
2024.01.18	00:46:01.462	1.08804	1.08804			6
2024.01.18	00:46:01.523	1.08801	1.08801			6
2024.01.18	00:46:01.583	1.08804	1.08804			6
2024.01.18	00:46:01.613	1.08801	1.08801			6
2024.01.18	00:46:01.642	1.08805	1.08805			6
2024.01.18	00:46:01.763	1.08803	1.08803			6
2024.01.18	00:46:01.823	1.08804	1.08804			6
2024.01.18	00:46:01.973	1.08805	1.08805			6
2024.01.18	00:46:02.003	1.08804	1.08804			6
2024.01.18	00:46:02.032	1.08805	1.08805			6
2024.01.18	00:46:02.093	1.08806	1.08806			6
2024.01.18	00:46:02.123	1.08805	1.08805			6
2024.01.18	00:46:02.183	1.08804	1.08804			6
2024.01.18	00:46:02.214	1.08805	1.08805			6
2024.01.18	00:46:02.244	1.08806	1.08806			6
2024.01.18	00:46:02.304	1.08804	1.08804			6
2024.01.18	00:46:02.364	1.08806	1.08806			6
2024.01.18	00:46:02.393	1.08805	1.08805			6
2024.01.18	00:46:02.423	1.08804	1.08804			6
2024.01.18	00:46:02.454	1.08802	1.08802			6
2024.01.18	00:46:02.513	1.08803	1.08803			6
2024.01.18	00:46:02.543	1.08800	1.08800			6
2024.01.18	00:46:02.604	1.08802	1.08802			6
2024.01.18	00:46:02.664	1.08803	1.08803			6
2024.01.18	00:46:02.694	1.08800	1.08800			6
2024.01.18	00:46:02.724	1.08799	1.08799			6
2024.01.18	00:46:02.754	1.08802	1.08802			6
2024.01.18	00:46:02.815	1.08800	1.08800			6
2024.01.18	00:46:02.844	1.08802	1.08802			6
2024.01.18	00:46:02.904	1.08800	1.08800			6
2024.01.18	00:46:02.965	1.08802	1.08802			6
2024.01.18	00:46:03.025	1.08800	1.08800			6
2024.01.18	00:46:03.056	1.08802	1.08802			6
2024.01.18	00:46:03.116	1.08804	1.08804			6
2024.01.18	00:46:03.146	1.08803	1.08803			6
2024.01.18	00:46:03.176	1.08800	1.08800			6
2024.01.18	00:46:03.205	1.08802	1.08802			6
2024.01.18	00:46:03.266	1.08803	1.08803			6
2024.01.18	00:46:03.327	1.08800	1.08800			6
2024.01.18	00:46:03.357	1.08802	1.08802			6
2024.01.18	00:46:03.417	1.08800	1.08800			6
2024.01.18	00:46:03.478	1.08802	1.08802			6
2024.01.18	00:46:03.506	1.08803	1.08803			6
2024.01.18	00:46:03.566	1.08800	1.08800			6
2024.01.18	00:46:03.596	1.08802	1.08802			6
2024.01.18	00:46:03.657	1.08805	1.08805			6
2024.01.18	00:46:03.686	1.08801	1.08801			6
2024.01.18	00:46:03.747	1.08799	1.08799			6
2024.01.18	00:46:04.345	1.08800	1.08800			6
2024.01.18	00:46:04.711	1.08803	1.08803			6
2024.01.18	00:46:04.741	1.08799	1.08799			6
2024.01.18	00:46:04.800	1.08802	1.08802			6
2024.01.18	00:46:04.861	1.08804	1.08804			6
2024.01.18	00:46:04.921	1.08800	1.08800			6
2024.01.18	00:46:04.952	1.08802	1.08802			6
2024.01.18	00:46:05.011	1.08804	1.08804			6
2024.01.18	00:46:05.070	1.08799	1.08799			6
2024.01.18	00:46:05.100	1.08802	1.08802			6
2024.01.18	00:46:05.131	1.08799	1.08799			6
2024.01.18	00:46:05.161	1.08800	1.08800			6
2024.01.18	00:46:05.223	1.08803	1.08803			6
2024.01.18	00:46:05.252	1.08800	1.08800			6
2024.01.18	00:46:05.312	1.08802	1.08802			6
2024.01.18	00:46:05.372	1.08800	1.08800			6
2024.01.18	00:46:05.402	1.08802	1.08802			6
2024.01.18	00:46:05.462	1.08800	1.08800			6
2024.01.18	00:46:05.492	1.08799	1.08799			6
2024.01.18	00:46:05.523	1.08803	1.08803			6
2024.01.18	00:46:05.582	1.08799	1.08799			6
2024.01.18	00:46:05.613	1.08803	1.08803			6
2024.01.18	00:46:05.643	1.08800	1.08800			6
2024.01.18	00:46:05.703	1.08803	1.08803			6
2024.01.18	00:46:05.762	1.08800	1.08800			6
2024.01.18	00:46:05.791	1.08803	1.08803			6
2024.01.18	00:46:05.853	1.08800	1.08800			6
2024.01.18	00:46:05.912	1.08803	1.08803			6
2024.01.18	00:46:05.942	1.08800	1.08800			6
2024.01.18	00:46:06.003	1.08803	1.08803			6
2024.01.18	00:46:06.062	1.08800	1.08800			6
2024.01.18	00:46:06.093	1.08803	1.08803			6
2024.01.18	00:46:06.153	1.08800	1.08800			6
2024.01.18	00:46:06.213	1.08803	1.08803			6
2024.01.18	00:46:06.243	1.08800	1.08800			6
2024.01.18	00:46:06.303	1.08803	1.08803			6
2024.01.18	00:46:06.364	1.08800	1.08800			6
2024.01.18	00:46:06.423	1.08803	1.08803			6
2024.01.18	00:46:06.484	1.08800	1.08800			6
2024.01.18	00:46:06.514	1.08803	1.08803			6
2024.01.18	00:46:06.574	1.08800	1.08800			6
2024.01.18	00:46:06.603	1.08803	1.08803			6
2024.01.18	00:46:06.663	1.08800	1.08800			6
2024.01.18	00:46:06.724	1.08803	1.08803			6
2024.01.18	00:46:06.754	1.08800	1.08800			6
2024.01.18	00:46:06.814	1.08803	1.08803			6
2024.01.18	00:46:06.843	1.08800	1.08800			6
2024.01.18	00:46:06.904	1.08803	1.08803			6
2024.01.18	00:46:06.964	1.08800	1.08800			6
2024.01.18	00:46:06.994	1.08803	1.08803			6
2024.01.18	00:46:07.084	1.08800	1.08800			6
2024.01.18	00:46:07.115	1.08803	1.08803			6
