<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.05	00:12:27.906	1.10833	1.10833			6
2024.09.05	00:12:29.028	1.10832	1.10832			6
2024.09.05	00:12:31.517	1.10831	1.10831			6
2024.09.05	00:12:58.870	1.10833	1.10833			6
2024.09.05	00:12:59.014	1.10831	1.10831			6
2024.09.05	00:13:08.802	1.10832	1.10832			6
2024.09.05	00:13:08.962	1.10831	1.10831			6
2024.09.05	00:13:10.201	1.10834	1.10834			6
2024.09.05	00:13:18.480	1.10833	1.10833			6
2024.09.05	00:13:18.540	1.10831	1.10831			6
2024.09.05	00:13:25.989	1.10833	1.10833			6
2024.09.05	00:13:26.050	1.10831	1.10831			6
2024.09.05	00:13:26.224	1.10830	1.10830			6
2024.09.05	00:13:30.473	1.10832	1.10832			6
2024.09.05	00:13:30.634	1.10831	1.10831			6
2024.09.05	00:13:30.796	1.10832	1.10832			6
2024.09.05	00:13:34.437	1.10834	1.10834			6
2024.09.05	00:13:41.164	1.10831	1.10831			6
2024.09.05	00:13:43.614	1.10830	1.10830			6
2024.09.05	00:13:49.062	1.10832	1.10832			6
2024.09.05	00:13:49.122	1.10831	1.10831			6
2024.09.05	00:14:17.388	1.10832	1.10832			6
2024.09.05	00:14:19.884	1.10831	1.10831			6
2024.09.05	00:14:37.255	1.10832	1.10832			6
2024.09.05	00:14:39.837	1.10831	1.10831			6
2024.09.05	00:15:00.403	1.10833	1.10833			6
2024.09.05	00:15:00.432	1.10831	1.10831			6
2024.09.05	00:15:10.110	1.10833	1.10833			6
2024.09.05	00:15:10.290	1.10834	1.10834			6
2024.09.05	00:15:13.190	1.10833	1.10833			6
2024.09.05	00:15:13.379	1.10834	1.10834			6
2024.09.05	00:15:26.532	1.10835	1.10835			6
2024.09.05	00:15:26.686	1.10834	1.10834			6
2024.09.05	00:15:26.747	1.10832	1.10832			6
2024.09.05	00:15:26.928	1.10831	1.10831			6
2024.09.05	00:15:44.531	1.10830	1.10830			6
2024.09.05	00:15:48.537	1.10831	1.10831			6
2024.09.05	00:15:49.030	1.10832	1.10832			6
2024.09.05	00:15:52.118	1.10831	1.10831			6
2024.09.05	00:15:59.450	1.10832	1.10832			6
2024.09.05	00:16:01.325	1.10831	1.10831			6
2024.09.05	00:16:10.091	1.10832	1.10832			6
2024.09.05	00:16:10.151	1.10833	1.10833			6
2024.09.05	00:16:20.511	1.10834	1.10834			6
2024.09.05	00:16:23.014	1.10833	1.10833			6
2024.09.05	00:16:23.075	1.10832	1.10832			6
2024.09.05	00:16:23.254	1.10831	1.10831			6
2024.09.05	00:16:26.162	1.10830	1.10830			6
2024.09.05	00:16:28.636	1.10828	1.10828			6
2024.09.05	00:16:36.609	1.10829	1.10829			6
2024.09.05	00:16:39.002	1.10831	1.10831			6
2024.09.05	00:16:39.181	1.10829	1.10829			6
2024.09.05	00:16:39.241	1.10828	1.10828			6
2024.09.05	00:17:07.841	1.10827	1.10827			6
2024.09.05	00:17:10.773	1.10828	1.10828			6
2024.09.05	00:17:21.034	1.10827	1.10827			6
2024.09.05	00:17:31.987	1.10828	1.10828			6
2024.09.05	00:20:40.452	1.10827	1.10827			6
2024.09.05	00:20:40.608	1.10828	1.10828			6
2024.09.05	00:21:04.982	1.10827	1.10827			6
2024.09.05	00:23:04.857	1.10828	1.10828			6
2024.09.05	00:23:04.887	1.10827	1.10827			6
2024.09.05	00:23:21.492	1.10828	1.10828			6
2024.09.05	00:23:27.531	1.10830	1.10830			6
2024.09.05	00:23:32.432	1.10828	1.10828			6
2024.09.05	00:23:38.269	1.10827	1.10827			6
2024.09.05	00:23:38.418	1.10828	1.10828			6
2024.09.05	00:23:48.558	1.10827	1.10827			6
2024.09.05	00:24:08.931	1.10831	1.10831			6
2024.09.05	00:24:09.232	1.10827	1.10827			6
2024.09.05	00:24:13.567	1.10831	1.10831			6
2024.09.05	00:24:13.749	1.10828	1.10828			6
2024.09.05	00:24:38.625	1.10827	1.10827			6
2024.09.05	00:24:46.000	1.10829	1.10829			6
2024.09.05	00:25:04.050	1.10827	1.10827			6
2024.09.05	00:25:04.224	1.10826	1.10826			6
2024.09.05	00:25:13.640	1.10825	1.10825			6
2024.09.05	00:25:13.669	1.10827	1.10827			6
2024.09.05	00:25:39.523	1.10826	1.10826			6
2024.09.05	00:25:39.708	1.10827	1.10827			6
2024.09.05	00:25:42.250	1.10828	1.10828			6
2024.09.05	00:25:43.333	1.10827	1.10827			6
2024.09.05	00:26:07.157	1.10828	1.10828			6
2024.09.05	00:26:07.217	1.10830	1.10830			6
2024.09.05	00:26:07.277	1.10831	1.10831			6
2024.09.05	00:26:14.358	1.10832	1.10832			6
2024.09.05	00:26:22.630	1.10830	1.10830			6
2024.09.05	00:26:37.207	1.10828	1.10828			6
2024.09.05	00:26:37.266	1.10829	1.10829			6
2024.09.05	00:26:42.492	1.10828	1.10828			6
2024.09.05	00:26:45.304	1.10830	1.10830			6
2024.09.05	00:26:48.320	1.10829	1.10829			6
2024.09.05	00:26:53.098	1.10832	1.10832			6
2024.09.05	00:27:07.230	1.10828	1.10828			6
2024.09.05	00:27:18.676	1.10830	1.10830			6
2024.09.05	00:27:18.836	1.10831	1.10831			6
2024.09.05	00:27:46.549	1.10833	1.10833			6
2024.09.05	00:27:46.578	1.10830	1.10830			6
2024.09.05	00:28:22.734	1.10831	1.10831			6
2024.09.05	00:28:22.764	1.10830	1.10830			6
2024.09.05	00:28:22.943	1.10831	1.10831			6
2024.09.05	00:28:24.695	1.10830	1.10830			6
2024.09.05	00:28:24.871	1.10829	1.10829			6
2024.09.05	00:28:31.417	1.10828	1.10828			6
2024.09.05	00:28:33.941	1.10829	1.10829			6
2024.09.05	00:28:37.101	1.10830	1.10830			6
2024.09.05	00:28:50.999	1.10828	1.10828			6
2024.09.05	00:28:51.847	1.10830	1.10830			6
2024.09.05	00:29:09.487	1.10831	1.10831			6
2024.09.05	00:29:15.393	1.10833	1.10833			6
2024.09.05	00:29:17.562	1.10834	1.10834			6
2024.09.05	00:29:22.865	1.10833	1.10833			6
2024.09.05	00:29:38.576	1.10834	1.10834			6
2024.09.05	00:30:00.050	1.10836	1.10836			6
2024.09.05	00:30:00.110	1.10833	1.10833			6
2024.09.05	00:30:00.260	1.10834	1.10834			6
2024.09.05	00:30:02.517	1.10836	1.10836			6
2024.09.05	00:30:02.547	1.10833	1.10833			6
2024.09.05	00:30:03.677	1.10834	1.10834			6
2024.09.05	00:30:13.886	1.10835	1.10835			6
2024.09.05	00:30:14.069	1.10834	1.10834			6
2024.09.05	00:30:15.429	1.10835	1.10835			6
2024.09.05	00:30:18.585	1.10834	1.10834			6
2024.09.05	00:30:21.616	1.10833	1.10833			6
2024.09.05	00:30:21.799	1.10834	1.10834			6
2024.09.05	00:30:22.465	1.10835	1.10835			6
2024.09.05	00:30:26.781	1.10834	1.10834			6
2024.09.05	00:30:27.277	1.10835	1.10835			6
2024.09.05	00:30:27.628	1.10834	1.10834			6
2024.09.05	00:30:27.931	1.10831	1.10831			6
2024.09.05	00:30:29.401	1.10833	1.10833			6
2024.09.05	00:30:37.653	1.10832	1.10832			6
2024.09.05	00:30:38.348	1.10833	1.10833			6
2024.09.05	00:30:40.472	1.10832	1.10832			6
2024.09.05	00:30:40.628	1.10833	1.10833			6
2024.09.05	00:30:43.378	1.10832	1.10832			6
2024.09.05	00:30:43.886	1.10833	1.10833			6
2024.09.05	00:30:44.369	1.10832	1.10832			6
2024.09.05	00:30:55.382	1.10833	1.10833			6
2024.09.05	00:30:55.412	1.10832	1.10832			6
2024.09.05	00:30:55.938	1.10833	1.10833			6
2024.09.05	00:30:56.254	1.10832	1.10832			6
2024.09.05	00:31:12.361	1.10833	1.10833			6
2024.09.05	00:31:12.421	1.10832	1.10832			6
2024.09.05	00:31:16.415	1.10833	1.10833			6
2024.09.05	00:31:16.777	1.10832	1.10832			6
2024.09.05	00:31:20.635	1.10833	1.10833			6
2024.09.05	00:31:31.195	1.10832	1.10832			6
2024.09.05	00:31:31.407	1.10833	1.10833			6
2024.09.05	00:32:20.563	1.10832	1.10832			6
2024.09.05	00:32:20.754	1.10833	1.10833			6
2024.09.05	00:33:16.388	1.10836	1.10836			6
2024.09.05	00:33:16.447	1.10835	1.10835			6
2024.09.05	00:33:46.594	1.10837	1.10837			6
2024.09.05	00:34:10.491	1.10838	1.10838			6
2024.09.05	00:34:20.169	1.10839	1.10839			6
2024.09.05	00:34:28.571	1.10837	1.10837			6
2024.09.05	00:34:29.355	1.10838	1.10838			6
2024.09.05	00:34:31.207	1.10839	1.10839			6
2024.09.05	00:34:31.389	1.10838	1.10838			6
2024.09.05	00:34:50.626	1.10835	1.10835			6
2024.09.05	00:35:41.464	1.10833	1.10833			6
2024.09.05	00:35:41.610	1.10835	1.10835			6
2024.09.05	00:35:55.833	1.10834	1.10834			6
2024.09.05	00:36:00.023	1.10835	1.10835			6
2024.09.05	00:36:00.801	1.10834	1.10834			6
2024.09.05	00:36:05.955	1.10835	1.10835			6
2024.09.05	00:36:28.513	1.10833	1.10833			6
2024.09.05	00:36:28.573	1.10834	1.10834			6
2024.09.05	00:36:28.724	1.10835	1.10835			6
2024.09.05	00:36:29.573	1.10834	1.10834			6
2024.09.05	00:36:29.754	1.10835	1.10835			6
2024.09.05	00:36:46.344	1.10833	1.10833			6
2024.09.05	00:37:25.705	1.10832	1.10832			6
2024.09.05	00:37:28.737	1.10831	1.10831			6
2024.09.05	00:37:39.446	1.10832	1.10832			6
2024.09.05	00:37:47.955	1.10831	1.10831			6
2024.09.05	00:37:48.137	1.10832	1.10832			6
2024.09.05	00:37:48.593	1.10831	1.10831			6
2024.09.05	00:37:49.734	1.10833	1.10833			6
2024.09.05	00:38:46.848	1.10835	1.10835			6
2024.09.05	00:39:17.841	1.10834	1.10834			6
2024.09.05	00:39:34.251	1.10835	1.10835			6
2024.09.05	00:39:40.446	1.10833	1.10833			6
2024.09.05	00:39:40.633	1.10835	1.10835			6
2024.09.05	00:39:46.101	1.10834	1.10834			6
2024.09.05	00:39:47.317	1.10833	1.10833			6
2024.09.05	00:39:50.621	1.10834	1.10834			6
2024.09.05	00:39:57.776	1.10833	1.10833			6
2024.09.05	00:39:57.806	1.10832	1.10832			6
2024.09.05	00:39:57.836	1.10833	1.10833			6
2024.09.05	00:39:57.982	1.10834	1.10834			6
2024.09.05	00:40:09.332	1.10833	1.10833			6
2024.09.05	00:41:20.507	1.10834	1.10834			6
2024.09.05	00:41:29.303	1.10833	1.10833			6
2024.09.05	00:42:41.640	1.10832	1.10832			6
2024.09.05	00:42:41.699	1.10830	1.10830			6
2024.09.05	00:42:41.789	1.10829	1.10829			6
2024.09.05	00:42:41.819	1.10830	1.10830			6
2024.09.05	00:42:41.879	1.10828	1.10828			6
2024.09.05	00:42:43.392	1.10829	1.10829			6
2024.09.05	00:42:46.760	1.10830	1.10830			6
2024.09.05	00:42:46.940	1.10829	1.10829			6
2024.09.05	00:42:47.097	1.10830	1.10830			6
2024.09.05	00:42:49.187	1.10829	1.10829			6
2024.09.05	00:42:58.995	1.10830	1.10830			6
2024.09.05	00:42:59.054	1.10829	1.10829			6
2024.09.05	00:43:01.368	1.10828	1.10828			6
2024.09.05	00:43:01.552	1.10829	1.10829			6
2024.09.05	00:44:00.028	1.10828	1.10828			6
2024.09.05	00:45:37.748	1.10829	1.10829			6
2024.09.05	00:46:06.732	1.10828	1.10828			6
2024.09.05	00:46:11.251	1.10829	1.10829			6
2024.09.05	00:46:13.030	1.10828	1.10828			6
2024.09.05	00:46:19.158	1.10826	1.10826			6
2024.09.05	00:47:32.538	1.10827	1.10827			6
2024.09.05	00:47:32.597	1.10828	1.10828			6
2024.09.05	00:47:32.658	1.10827	1.10827			6
2024.09.05	00:47:32.839	1.10828	1.10828			6
2024.09.05	00:47:38.926	1.10827	1.10827			6
2024.09.05	00:47:38.985	1.10828	1.10828			6
2024.09.05	00:47:56.933	1.10827	1.10827			6
2024.09.05	00:48:04.718	1.10828	1.10828			6
2024.09.05	00:48:07.073	1.10827	1.10827			6
2024.09.05	00:48:20.699	1.10828	1.10828			6
2024.09.05	00:48:23.339	1.10827	1.10827			6
2024.09.05	00:48:25.682	1.10828	1.10828			6
2024.09.05	00:48:25.869	1.10827	1.10827			6
2024.09.05	00:48:32.670	1.10828	1.10828			6
2024.09.05	00:48:44.560	1.10827	1.10827			6
2024.09.05	00:48:44.731	1.10828	1.10828			6
2024.09.05	00:48:51.413	1.10827	1.10827			6
2024.09.05	00:48:51.592	1.10828	1.10828			6
2024.09.05	00:48:53.921	1.10827	1.10827			6
2024.09.05	00:48:53.981	1.10828	1.10828			6
2024.09.05	00:48:59.570	1.10827	1.10827			6
2024.09.05	00:48:59.629	1.10828	1.10828			6
2024.09.05	00:49:01.576	1.10827	1.10827			6
2024.09.05	00:49:01.637	1.10828	1.10828			6
2024.09.05	00:49:03.569	1.10827	1.10827			6
2024.09.05	00:49:03.749	1.10828	1.10828			6
2024.09.05	00:49:10.895	1.10827	1.10827			6
2024.09.05	00:49:10.954	1.10828	1.10828			6
2024.09.05	00:49:18.669	1.10827	1.10827			6
2024.09.05	00:49:18.699	1.10828	1.10828			6
2024.09.05	00:49:44.995	1.10827	1.10827			6
2024.09.05	00:49:55.016	1.10828	1.10828			6
2024.09.05	00:49:58.582	1.10827	1.10827			6
2024.09.05	00:50:01.719	1.10828	1.10828			6
2024.09.05	00:50:19.352	1.10829	1.10829			6
2024.09.05	00:50:22.329	1.10828	1.10828			6
2024.09.05	00:50:22.359	1.10829	1.10829			6
2024.09.05	00:50:22.419	1.10828	1.10828			6
2024.09.05	00:50:22.510	1.10829	1.10829			6
2024.09.05	00:50:22.600	1.10828	1.10828			6
2024.09.05	00:50:25.739	1.10829	1.10829			6
2024.09.05	00:50:27.040	1.10830	1.10830			6
2024.09.05	00:50:28.176	1.10829	1.10829			6
2024.09.05	00:50:31.956	1.10830	1.10830			6
2024.09.05	00:50:32.030	1.10828	1.10828			6
2024.09.05	00:51:02.997	1.10829	1.10829			6
2024.09.05	00:51:03.167	1.10828	1.10828			6
2024.09.05	00:51:12.846	1.10829	1.10829			6
2024.09.05	00:51:12.906	1.10828	1.10828			6
2024.09.05	00:51:37.909	1.10829	1.10829			6
2024.09.05	00:52:03.006	1.10830	1.10830			6
2024.09.05	00:52:14.881	1.10829	1.10829			6
2024.09.05	00:52:14.910	1.10830	1.10830			6
2024.09.05	00:52:17.563	1.10829	1.10829			6
2024.09.05	00:52:30.155	1.10830	1.10830			6
2024.09.05	00:52:41.002	1.10829	1.10829			6
2024.09.05	00:52:41.159	1.10830	1.10830			6
2024.09.05	00:52:41.249	1.10828	1.10828			6
2024.09.05	00:52:48.385	1.10829	1.10829			6
2024.09.05	00:52:48.596	1.10828	1.10828			6
2024.09.05	00:52:58.737	1.10830	1.10830			6
2024.09.05	00:52:58.798	1.10831	1.10831			6
2024.09.05	00:53:05.621	1.10832	1.10832			6
2024.09.05	00:53:09.152	1.10831	1.10831			6
2024.09.05	00:53:09.242	1.10832	1.10832			6
2024.09.05	00:53:09.272	1.10831	1.10831			6
2024.09.05	00:53:35.333	1.10832	1.10832			6
2024.09.05	00:54:00.506	1.10831	1.10831			6
2024.09.05	00:54:05.699	1.10832	1.10832			6
2024.09.05	00:54:05.728	1.10831	1.10831			6
2024.09.05	00:54:18.734	1.10832	1.10832			6
2024.09.05	00:54:29.916	1.10831	1.10831			6
2024.09.05	00:54:35.726	1.10832	1.10832			6
2024.09.05	00:54:57.743	1.10831	1.10831			6
2024.09.05	00:55:00.569	1.10832	1.10832			6
2024.09.05	00:55:01.512	1.10831	1.10831			6
2024.09.05	00:55:19.302	1.10832	1.10832			6
2024.09.05	00:55:19.362	1.10831	1.10831			6
2024.09.05	00:55:27.536	1.10832	1.10832			6
2024.09.05	00:55:27.596	1.10831	1.10831			6
2024.09.05	00:55:36.767	1.10832	1.10832			6
2024.09.05	00:56:41.127	1.10833	1.10833			6
2024.09.05	00:56:42.611	1.10834	1.10834			6
2024.09.05	00:56:43.562	1.10833	1.10833			6
2024.09.05	00:56:52.365	1.10832	1.10832			6
2024.09.05	00:56:55.376	1.10831	1.10831			6
2024.09.05	00:57:00.530	1.10832	1.10832			6
2024.09.05	00:57:02.176	1.10831	1.10831			6
2024.09.05	00:57:04.757	1.10830	1.10830			6
2024.09.05	00:57:18.737	1.10831	1.10831			6
2024.09.05	00:57:59.464	1.10832	1.10832			6
2024.09.05	00:58:01.053	1.10831	1.10831			6
2024.09.05	00:58:01.113	1.10830	1.10830			6
2024.09.05	00:58:01.264	1.10831	1.10831			6
2024.09.05	00:58:10.187	1.10832	1.10832			6
2024.09.05	00:58:22.164	1.10831	1.10831			6
2024.09.05	00:58:22.313	1.10832	1.10832			6
2024.09.05	00:58:35.462	1.10831	1.10831			6
2024.09.05	00:58:40.770	1.10830	1.10830			6
2024.09.05	00:58:40.829	1.10831	1.10831			6
2024.09.05	00:58:50.074	1.10832	1.10832			6
2024.09.05	00:58:51.484	1.10831	1.10831			6
2024.09.05	00:58:52.384	1.10832	1.10832			6
2024.09.05	00:59:06.174	1.10833	1.10833			6
2024.09.05	00:59:18.744	1.10832	1.10832			6
2024.09.05	00:59:58.316	1.10833	1.10833			6
2024.09.05	00:59:58.774	1.10832	1.10832			6
2024.09.05	00:59:58.932	1.10831	1.10831			6
2024.09.05	01:00:00.041	1.10837	1.10837			6
2024.09.05	01:00:00.220	1.10836	1.10836			6
2024.09.05	01:00:00.250	1.10837	1.10837			6
2024.09.05	01:00:00.284	1.10833	1.10833			6
2024.09.05	01:00:00.401	1.10832	1.10832			6
2024.09.05	01:00:01.024	1.10837	1.10837			6
2024.09.05	01:00:01.114	1.10836	1.10836			6
2024.09.05	01:00:01.294	1.10837	1.10837			6
2024.09.05	01:00:01.564	1.10838	1.10838			6
2024.09.05	01:00:02.197	1.10839	1.10839			6
2024.09.05	01:00:02.376	1.10838	1.10838			6
2024.09.05	01:00:02.558	1.10840	1.10840			6
2024.09.05	01:00:02.649	1.10839	1.10839			6
2024.09.05	01:00:02.708	1.10840	1.10840			6
2024.09.05	01:00:02.738	1.10838	1.10838			6
2024.09.05	01:00:02.828	1.10832	1.10832			6
2024.09.05	01:00:02.857	1.10831	1.10831			6
2024.09.05	01:00:02.918	1.10830	1.10830			6
2024.09.05	01:00:03.189	1.10832	1.10832			6
2024.09.05	01:00:03.369	1.10830	1.10830			6
2024.09.05	01:00:03.551	1.10831	1.10831			6
2024.09.05	01:00:03.581	1.10837	1.10837			6
2024.09.05	01:00:05.126	1.10838	1.10838			6
2024.09.05	01:00:05.835	1.10839	1.10839			6
2024.09.05	01:00:06.036	1.10837	1.10837			6
2024.09.05	01:00:06.609	1.10831	1.10831			6
2024.09.05	01:00:07.048	1.10829	1.10829			6
2024.09.05	01:00:07.226	1.10830	1.10830			6
2024.09.05	01:00:07.347	1.10835	1.10835			6
2024.09.05	01:00:08.345	1.10834	1.10834			6
2024.09.05	01:00:08.523	1.10835	1.10835			6
2024.09.05	01:00:08.810	1.10834	1.10834			6
2024.09.05	01:00:10.400	1.10837	1.10837			6
2024.09.05	01:00:13.623	1.10838	1.10838			6
2024.09.05	01:00:13.772	1.10835	1.10835			6
2024.09.05	01:00:15.048	1.10841	1.10841			6
2024.09.05	01:00:15.226	1.10836	1.10836			6
2024.09.05	01:00:15.675	1.10837	1.10837			6
2024.09.05	01:00:15.856	1.10840	1.10840			6
2024.09.05	01:00:16.955	1.10841	1.10841			6
2024.09.05	01:00:17.136	1.10837	1.10837			6
2024.09.05	01:00:19.894	1.10838	1.10838			6
2024.09.05	01:00:30.996	1.10837	1.10837			6
2024.09.05	01:00:31.026	1.10839	1.10839			6
2024.09.05	01:00:31.712	1.10838	1.10838			6
2024.09.05	01:00:33.631	1.10840	1.10840			6
2024.09.05	01:00:38.715	1.10838	1.10838			6
2024.09.05	01:00:43.580	1.10843	1.10843			6
2024.09.05	01:00:43.609	1.10842	1.10842			6
2024.09.05	01:00:43.818	1.10849	1.10849			6
2024.09.05	01:00:43.847	1.10847	1.10847			6
2024.09.05	01:00:43.908	1.10844	1.10844			6
2024.09.05	01:00:43.999	1.10845	1.10845			6
2024.09.05	01:00:44.059	1.10846	1.10846			6
2024.09.05	01:00:44.645	1.10847	1.10847			6
2024.09.05	01:00:52.207	1.10848	1.10848			6
2024.09.05	01:01:02.244	1.10847	1.10847			6
2024.09.05	01:01:02.274	1.10848	1.10848			6
2024.09.05	01:01:04.916	1.10847	1.10847			6
2024.09.05	01:01:06.641	1.10848	1.10848			6
2024.09.05	01:01:14.625	1.10847	1.10847			6
2024.09.05	01:01:14.878	1.10846	1.10846			6
2024.09.05	01:01:32.362	1.10848	1.10848			6
2024.09.05	01:01:32.393	1.10849	1.10849			6
2024.09.05	01:01:32.424	1.10848	1.10848			6
2024.09.05	01:01:32.604	1.10849	1.10849			6
2024.09.05	01:01:33.524	1.10848	1.10848			6
2024.09.05	01:01:44.644	1.10849	1.10849			6
2024.09.05	01:01:44.704	1.10848	1.10848			6
2024.09.05	01:01:44.915	1.10849	1.10849			6
2024.09.05	01:01:59.513	1.10848	1.10848			6
2024.09.05	01:02:02.695	1.10847	1.10847			6
2024.09.05	01:02:02.754	1.10848	1.10848			6
2024.09.05	01:02:11.341	1.10847	1.10847			6
2024.09.05	01:02:11.367	1.10846	1.10846			6
2024.09.05	01:02:11.850	1.10844	1.10844			6
2024.09.05	01:02:11.911	1.10843	1.10843			6
2024.09.05	01:02:11.941	1.10844	1.10844			6
2024.09.05	01:02:12.597	1.10843	1.10843			6
2024.09.05	01:02:26.629	1.10846	1.10846			6
2024.09.05	01:02:26.838	1.10845	1.10845			6
2024.09.05	01:02:27.353	1.10846	1.10846			6
2024.09.05	01:02:46.313	1.10844	1.10844			6
2024.09.05	01:03:21.372	1.10842	1.10842			6
2024.09.05	01:03:25.413	1.10840	1.10840			6
2024.09.05	01:03:28.710	1.10838	1.10838			6
2024.09.05	01:03:30.391	1.10840	1.10840			6
2024.09.05	01:03:38.440	1.10837	1.10837			6
2024.09.05	01:03:38.562	1.10835	1.10835			6
2024.09.05	01:03:39.142	1.10837	1.10837			6
2024.09.05	01:03:42.474	1.10838	1.10838			6
2024.09.05	01:04:07.390	1.10839	1.10839			6
2024.09.05	01:04:07.478	1.10840	1.10840			6
2024.09.05	01:04:39.939	1.10839	1.10839			6
2024.09.05	01:05:04.262	1.10839				2
2024.09.05	01:05:10.124	1.10838	1.10838			6
2024.09.05	01:05:19.874	1.10839	1.10839			6
2024.09.05	01:05:19.904	1.10841	1.10841			6
2024.09.05	01:05:19.933	1.10842	1.10842			6
2024.09.05	01:05:23.325	1.10843	1.10843			6
2024.09.05	01:05:26.304	1.10846	1.10846			6
2024.09.05	01:05:26.394	1.10845	1.10845			6
2024.09.05	01:05:27.859	1.10844	1.10844			6
2024.09.05	01:05:33.510	1.10845	1.10845			6
2024.09.05	01:05:49.431	1.10848	1.10848			6
2024.09.05	01:05:49.462	1.10849	1.10849			6
2024.09.05	01:05:53.032	1.10851	1.10851			6
2024.09.05	01:05:53.091	1.10852	1.10852			6
2024.09.05	01:05:53.505	1.10853	1.10853			6
