<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.27	00:17:43.822	1.04877	1.04877			6
2024.11.27	00:17:44.717	1.04876	1.04876			6
2024.11.27	00:17:44.747	1.04875	1.04875			6
2024.11.27	00:17:47.192	1.04876	1.04876			6
2024.11.27	00:17:50.780	1.04875	1.04875			6
2024.11.27	00:17:50.839	1.04870	1.04870			6
2024.11.27	00:17:54.381	1.04871	1.04871			6
2024.11.27	00:17:55.346	1.04869	1.04869			6
2024.11.27	00:17:55.862	1.04870	1.04870			6
2024.11.27	00:17:56.075	1.04872	1.04872			6
2024.11.27	00:17:57.613	1.04870	1.04870			6
2024.11.27	00:17:59.918	1.04871	1.04871			6
2024.11.27	00:18:00.099	1.04869	1.04869			6
2024.11.27	00:18:00.975	1.04870	1.04870			6
2024.11.27	00:18:03.993	1.04869	1.04869			6
2024.11.27	00:18:05.658	1.04868	1.04868			6
2024.11.27	00:18:10.112	1.04871	1.04871			6
2024.11.27	00:18:33.953	1.04870	1.04870			6
2024.11.27	00:18:34.013	1.04869	1.04869			6
2024.11.27	00:18:35.015	1.04868	1.04868			6
2024.11.27	00:18:39.807	1.04869	1.04869			6
2024.11.27	00:18:41.854	1.04868	1.04868			6
2024.11.27	00:19:02.042	1.04867	1.04867			6
2024.11.27	00:19:02.102	1.04868	1.04868			6
2024.11.27	00:19:02.502	1.04869	1.04869			6
2024.11.27	00:19:03.244	1.04868	1.04868			6
2024.11.27	00:19:12.188	1.04867	1.04867			6
2024.11.27	00:19:12.218	1.04868	1.04868			6
2024.11.27	00:19:25.122	1.04870	1.04870			6
2024.11.27	00:19:25.182	1.04868	1.04868			6
2024.11.27	00:19:25.212	1.04870	1.04870			6
2024.11.27	00:19:26.163	1.04869	1.04869			6
2024.11.27	00:19:29.952	1.04868	1.04868			6
2024.11.27	00:19:32.231	1.04869	1.04869			6
2024.11.27	00:19:38.852	1.04868	1.04868			6
2024.11.27	00:19:48.014	1.04869	1.04869			6
2024.11.27	00:20:00.815	1.04867	1.04867			6
2024.11.27	00:20:23.575	1.04868	1.04868			6
2024.11.27	00:20:53.937	1.04867	1.04867			6
2024.11.27	00:20:53.996	1.04868	1.04868			6
2024.11.27	00:21:17.070	1.04869	1.04869			6
2024.11.27	00:21:17.965	1.04868	1.04868			6
2024.11.27	00:21:31.643	1.04866	1.04866			6
2024.11.27	00:21:47.148	1.04868	1.04868			6
2024.11.27	00:21:48.392	1.04867	1.04867			6
2024.11.27	00:21:48.543	1.04868	1.04868			6
2024.11.27	00:21:48.962	1.04867	1.04867			6
2024.11.27	00:21:48.994	1.04868	1.04868			6
2024.11.27	00:21:50.614	1.04869	1.04869			6
2024.11.27	00:22:01.935	1.04867	1.04867			6
2024.11.27	00:22:01.966	1.04869	1.04869			6
2024.11.27	00:22:02.973	1.04867	1.04867			6
2024.11.27	00:22:11.245	1.04869	1.04869			6
2024.11.27	00:22:44.254	1.04867	1.04867			6
2024.11.27	00:22:44.314	1.04869	1.04869			6
2024.11.27	00:22:57.024	1.04868	1.04868			6
2024.11.27	00:23:09.548	1.04869	1.04869			6
2024.11.27	00:23:09.731	1.04868	1.04868			6
2024.11.27	00:23:35.562	1.04869	1.04869			6
2024.11.27	00:24:11.188	1.04875	1.04875			6
2024.11.27	00:24:24.808	1.04876	1.04876			6
2024.11.27	00:24:25.111	1.04875	1.04875			6
2024.11.27	00:24:27.492	1.04876	1.04876			6
2024.11.27	00:24:27.832	1.04875	1.04875			6
2024.11.27	00:24:28.998	1.04876	1.04876			6
2024.11.27	00:24:29.060	1.04875	1.04875			6
2024.11.27	00:24:30.209	1.04876	1.04876			6
2024.11.27	00:24:30.269	1.04875	1.04875			6
2024.11.27	00:24:31.691	1.04876	1.04876			6
2024.11.27	00:24:32.011	1.04875	1.04875			6
2024.11.27	00:24:33.200	1.04876	1.04876			6
2024.11.27	00:24:33.261	1.04875	1.04875			6
2024.11.27	00:24:34.720	1.04876	1.04876			6
2024.11.27	00:24:34.780	1.04875	1.04875			6
2024.11.27	00:24:34.931	1.04876	1.04876			6
2024.11.27	00:24:35.336	1.04875	1.04875			6
2024.11.27	00:24:35.964	1.04876	1.04876			6
2024.11.27	00:24:36.233	1.04875	1.04875			6
2024.11.27	00:24:37.103	1.04876	1.04876			6
2024.11.27	00:24:37.164	1.04875	1.04875			6
2024.11.27	00:24:38.599	1.04876	1.04876			6
2024.11.27	00:24:38.658	1.04875	1.04875			6
2024.11.27	00:24:40.109	1.04876	1.04876			6
2024.11.27	00:24:40.139	1.04875	1.04875			6
2024.11.27	00:24:41.289	1.04876	1.04876			6
2024.11.27	00:24:41.623	1.04875	1.04875			6
2024.11.27	00:24:42.795	1.04876	1.04876			6
2024.11.27	00:24:42.855	1.04875	1.04875			6
2024.11.27	00:24:44.007	1.04876	1.04876			6
2024.11.27	00:24:44.066	1.04875	1.04875			6
2024.11.27	00:24:45.504	1.04876	1.04876			6
2024.11.27	00:24:45.846	1.04875	1.04875			6
2024.11.27	00:24:46.998	1.04876	1.04876			6
2024.11.27	00:24:47.058	1.04875	1.04875			6
2024.11.27	00:24:48.191	1.04876	1.04876			6
2024.11.27	00:24:48.251	1.04875	1.04875			6
2024.11.27	00:24:49.689	1.04876	1.04876			6
2024.11.27	00:24:49.749	1.04875	1.04875			6
2024.11.27	00:24:50.895	1.04876	1.04876			6
2024.11.27	00:25:08.610	1.04877	1.04877			6
2024.11.27	00:26:30.062	1.04876	1.04876			6
2024.11.27	00:27:40.096	1.04877	1.04877			6
2024.11.27	00:27:40.418	1.04876	1.04876			6
2024.11.27	00:27:42.505	1.04877	1.04877			6
2024.11.27	00:27:42.564	1.04876	1.04876			6
2024.11.27	00:27:44.320	1.04877	1.04877			6
2024.11.27	00:27:44.350	1.04876	1.04876			6
2024.11.27	00:27:45.501	1.04877	1.04877			6
2024.11.27	00:27:45.561	1.04876	1.04876			6
2024.11.27	00:27:46.985	1.04877	1.04877			6
2024.11.27	00:27:47.336	1.04876	1.04876			6
2024.11.27	00:27:49.100	1.04877	1.04877			6
2024.11.27	00:27:49.129	1.04876	1.04876			6
2024.11.27	00:27:50.896	1.04877	1.04877			6
2024.11.27	00:27:51.230	1.04876	1.04876			6
2024.11.27	00:27:52.091	1.04877	1.04877			6
2024.11.27	00:27:52.431	1.04876	1.04876			6
2024.11.27	00:27:53.608	1.04877	1.04877			6
2024.11.27	00:27:53.667	1.04876	1.04876			6
2024.11.27	00:27:54.820	1.04877	1.04877			6
2024.11.27	00:28:48.410	1.04876	1.04876			6
2024.11.27	00:28:53.459	1.04877	1.04877			6
2024.11.27	00:29:02.630	1.04876	1.04876			6
2024.11.27	00:29:55.060	1.04875	1.04875			6
2024.11.27	00:30:04.512	1.04876	1.04876			6
2024.11.27	00:30:44.411	1.04877	1.04877			6
2024.11.27	00:30:46.107	1.04876	1.04876			6
2024.11.27	00:30:46.430	1.04877	1.04877			6
2024.11.27	00:30:47.621	1.04876	1.04876			6
2024.11.27	00:30:48.220	1.04877	1.04877			6
2024.11.27	00:30:50.007	1.04876	1.04876			6
2024.11.27	00:30:50.324	1.04877	1.04877			6
2024.11.27	00:30:51.800	1.04876	1.04876			6
2024.11.27	00:30:52.426	1.04877	1.04877			6
2024.11.27	00:30:53.591	1.04876	1.04876			6
2024.11.27	00:30:53.852	1.04877	1.04877			6
2024.11.27	00:30:55.379	1.04876	1.04876			6
2024.11.27	00:30:55.440	1.04877	1.04877			6
2024.11.27	00:30:57.486	1.04876	1.04876			6
2024.11.27	00:30:57.546	1.04877	1.04877			6
2024.11.27	00:30:59.311	1.04876	1.04876			6
2024.11.27	00:30:59.343	1.04877	1.04877			6
2024.11.27	00:31:01.111	1.04876	1.04876			6
2024.11.27	00:31:01.141	1.04877	1.04877			6
2024.11.27	00:31:02.312	1.04876	1.04876			6
2024.11.27	00:31:02.340	1.04877	1.04877			6
2024.11.27	00:31:03.785	1.04876	1.04876			6
2024.11.27	00:31:04.430	1.04877	1.04877			6
2024.11.27	00:31:05.897	1.04876	1.04876			6
2024.11.27	00:31:06.511	1.04877	1.04877			6
2024.11.27	00:31:08.311	1.04876	1.04876			6
2024.11.27	00:31:08.623	1.04877	1.04877			6
2024.11.27	00:31:10.411	1.04876	1.04876			6
2024.11.27	00:31:11.020	1.04877	1.04877			6
2024.11.27	00:31:12.499	1.04876	1.04876			6
2024.11.27	00:31:13.130	1.04877	1.04877			6
2024.11.27	00:31:14.300	1.04876	1.04876			6
2024.11.27	00:31:14.841	1.04877	1.04877			6
2024.11.27	00:31:16.122	1.04876	1.04876			6
2024.11.27	00:31:16.152	1.04877	1.04877			6
2024.11.27	00:31:16.481	1.04872	1.04872			6
2024.11.27	00:31:16.663	1.04870	1.04870			6
2024.11.27	00:31:22.048	1.04869	1.04869			6
2024.11.27	00:31:25.838	1.04868	1.04868			6
2024.11.27	00:31:36.210	1.04869	1.04869			6
2024.11.27	00:31:36.269	1.04870	1.04870			6
2024.11.27	00:31:44.238	1.04869	1.04869			6
2024.11.27	00:31:54.425	1.04870	1.04870			6
2024.11.27	00:33:14.198	1.04869	1.04869			6
2024.11.27	00:33:28.164	1.04870	1.04870			6
2024.11.27	00:34:19.131	1.04869	1.04869			6
2024.11.27	00:35:29.948	1.04870	1.04870			6
2024.11.27	00:36:25.008	1.04869	1.04869			6
2024.11.27	00:36:27.268	1.04870	1.04870			6
2024.11.27	00:36:29.029	1.04873	1.04873			6
2024.11.27	00:36:29.183	1.04871	1.04871			6
2024.11.27	00:36:29.332	1.04873	1.04873			6
2024.11.27	00:36:29.678	1.04875	1.04875			6
2024.11.27	00:36:32.933	1.04873	1.04873			6
2024.11.27	00:36:34.963	1.04872	1.04872			6
2024.11.27	00:36:35.408	1.04871	1.04871			6
2024.11.27	00:36:35.592	1.04870	1.04870			6
2024.11.27	00:36:59.000	1.04869	1.04869			6
2024.11.27	00:37:10.127	1.04870	1.04870			6
2024.11.27	00:37:23.688	1.04871	1.04871			6
2024.11.27	00:37:23.718	1.04872	1.04872			6
2024.11.27	00:37:28.007	1.04871	1.04871			6
2024.11.27	00:37:28.068	1.04870	1.04870			6
2024.11.27	00:39:46.949	1.04869	1.04869			6
2024.11.27	00:39:47.094	1.04870	1.04870			6
2024.11.27	00:40:28.112	1.04869	1.04869			6
2024.11.27	00:40:28.683	1.04870	1.04870			6
2024.11.27	00:40:29.135	1.04871	1.04871			6
2024.11.27	00:40:29.315	1.04870	1.04870			6
2024.11.27	00:40:29.661	1.04873	1.04873			6
2024.11.27	00:40:33.819	1.04870	1.04870			6
2024.11.27	00:40:36.071	1.04872	1.04872			6
2024.11.27	00:40:37.685	1.04871	1.04871			6
2024.11.27	00:40:45.759	1.04870	1.04870			6
2024.11.27	00:40:49.999	1.04869	1.04869			6
2024.11.27	00:40:50.151	1.04870	1.04870			6
2024.11.27	00:40:50.301	1.04871	1.04871			6
2024.11.27	00:40:51.048	1.04872	1.04872			6
2024.11.27	00:40:51.228	1.04873	1.04873			6
2024.11.27	00:41:08.641	1.04874	1.04874			6
2024.11.27	00:41:08.701	1.04873	1.04873			6
2024.11.27	00:41:08.852	1.04871	1.04871			6
2024.11.27	00:41:09.285	1.04872	1.04872			6
2024.11.27	00:41:09.346	1.04873	1.04873			6
2024.11.27	00:41:13.401	1.04872	1.04872			6
2024.11.27	00:41:14.759	1.04875	1.04875			6
2024.11.27	00:41:14.922	1.04873	1.04873			6
2024.11.27	00:41:15.284	1.04875	1.04875			6
2024.11.27	00:41:15.344	1.04872	1.04872			6
2024.11.27	00:41:16.271	1.04873	1.04873			6
2024.11.27	00:41:16.784	1.04874	1.04874			6
2024.11.27	00:41:16.973	1.04873	1.04873			6
2024.11.27	00:41:17.422	1.04871	1.04871			6
2024.11.27	00:41:20.971	1.04874	1.04874			6
2024.11.27	00:41:21.359	1.04871	1.04871			6
2024.11.27	00:41:22.182	1.04874	1.04874			6
2024.11.27	00:41:23.360	1.04871	1.04871			6
2024.11.27	00:41:23.555	1.04873	1.04873			6
2024.11.27	00:41:23.944	1.04874	1.04874			6
2024.11.27	00:41:24.159	1.04873	1.04873			6
2024.11.27	00:41:24.498	1.04872	1.04872			6
2024.11.27	00:41:24.680	1.04871	1.04871			6
2024.11.27	00:41:25.219	1.04872	1.04872			6
2024.11.27	00:41:26.087	1.04871	1.04871			6
2024.11.27	00:41:26.267	1.04872	1.04872			6
2024.11.27	00:41:27.441	1.04871	1.04871			6
2024.11.27	00:41:30.910	1.04873	1.04873			6
2024.11.27	00:41:37.166	1.04872	1.04872			6
2024.11.27	00:41:37.325	1.04873	1.04873			6
2024.11.27	00:41:38.479	1.04874	1.04874			6
2024.11.27	00:41:39.309	1.04872	1.04872			6
2024.11.27	00:41:39.493	1.04874	1.04874			6
2024.11.27	00:41:40.324	1.04875	1.04875			6
2024.11.27	00:41:40.498	1.04872	1.04872			6
2024.11.27	00:41:42.199	1.04874	1.04874			6
2024.11.27	00:41:43.249	1.04873	1.04873			6
2024.11.27	00:41:44.390	1.04875	1.04875			6
2024.11.27	00:41:44.568	1.04872	1.04872			6
2024.11.27	00:41:48.830	1.04871	1.04871			6
2024.11.27	00:41:48.897	1.04873	1.04873			6
2024.11.27	00:41:49.600	1.04874	1.04874			6
2024.11.27	00:41:49.783	1.04873	1.04873			6
2024.11.27	00:41:51.598	1.04874	1.04874			6
2024.11.27	00:41:52.268	1.04875	1.04875			6
2024.11.27	00:41:52.800	1.04874	1.04874			6
2024.11.27	00:41:52.988	1.04873	1.04873			6
2024.11.27	00:42:07.659	1.04876	1.04876			6
2024.11.27	00:42:07.688	1.04873	1.04873			6
2024.11.27	00:42:07.718	1.04875	1.04875			6
2024.11.27	00:42:07.778	1.04874	1.04874			6
2024.11.27	00:42:07.807	1.04873	1.04873			6
2024.11.27	00:42:07.867	1.04874	1.04874			6
2024.11.27	00:42:08.018	1.04873	1.04873			6
2024.11.27	00:42:08.167	1.04874	1.04874			6
2024.11.27	00:42:08.380	1.04873	1.04873			6
2024.11.27	00:42:24.995	1.04872	1.04872			6
2024.11.27	00:42:25.055	1.04874	1.04874			6
2024.11.27	00:42:25.115	1.04873	1.04873			6
2024.11.27	00:42:26.978	1.04874	1.04874			6
2024.11.27	00:42:28.804	1.04876	1.04876			6
2024.11.27	00:42:28.958	1.04874	1.04874			6
2024.11.27	00:42:31.457	1.04877	1.04877			6
2024.11.27	00:42:32.420	1.04875	1.04875			6
2024.11.27	00:42:45.887	1.04873	1.04873			6
2024.11.27	00:42:46.068	1.04875	1.04875			6
2024.11.27	00:42:47.218	1.04874	1.04874			6
2024.11.27	00:42:47.309	1.04873	1.04873			6
2024.11.27	00:42:47.488	1.04874	1.04874			6
2024.11.27	00:42:47.698	1.04872	1.04872			6
2024.11.27	00:42:47.848	1.04874	1.04874			6
2024.11.27	00:42:49.123	1.04872	1.04872			6
2024.11.27	00:42:49.332	1.04874	1.04874			6
2024.11.27	00:42:50.237	1.04873	1.04873			6
2024.11.27	00:42:50.416	1.04874	1.04874			6
2024.11.27	00:42:55.032	1.04873	1.04873			6
2024.11.27	00:42:55.287	1.04871	1.04871			6
2024.11.27	00:42:55.502	1.04872	1.04872			6
2024.11.27	00:42:56.692	1.04873	1.04873			6
2024.11.27	00:42:56.848	1.04872	1.04872			6
2024.11.27	00:42:57.209	1.04874	1.04874			6
2024.11.27	00:42:57.359	1.04872	1.04872			6
2024.11.27	00:42:58.604	1.04873	1.04873			6
2024.11.27	00:42:59.077	1.04874	1.04874			6
2024.11.27	00:43:00.222	1.04875	1.04875			6
2024.11.27	00:43:00.409	1.04873	1.04873			6
2024.11.27	00:43:12.556	1.04875	1.04875			6
2024.11.27	00:43:12.615	1.04873	1.04873			6
2024.11.27	00:43:12.675	1.04872	1.04872			6
2024.11.27	00:43:12.828	1.04873	1.04873			6
2024.11.27	00:43:13.570	1.04874	1.04874			6
2024.11.27	00:43:13.748	1.04872	1.04872			6
2024.11.27	00:43:14.689	1.04874	1.04874			6
2024.11.27	00:43:14.867	1.04872	1.04872			6
2024.11.27	00:43:15.673	1.04874	1.04874			6
2024.11.27	00:43:20.578	1.04872	1.04872			6
2024.11.27	00:43:29.204	1.04875	1.04875			6
2024.11.27	00:43:32.345	1.04874	1.04874			6
2024.11.27	00:43:33.144	1.04875	1.04875			6
2024.11.27	00:43:40.940	1.04874	1.04874			6
2024.11.27	00:43:41.000	1.04875	1.04875			6
2024.11.27	00:43:41.059	1.04873	1.04873			6
2024.11.27	00:43:41.780	1.04874	1.04874			6
2024.11.27	00:43:42.126	1.04873	1.04873			6
2024.11.27	00:43:48.777	1.04876	1.04876			6
2024.11.27	00:43:49.170	1.04875	1.04875			6
2024.11.27	00:43:50.236	1.04874	1.04874			6
2024.11.27	00:43:50.396	1.04875	1.04875			6
2024.11.27	00:43:50.699	1.04874	1.04874			6
2024.11.27	00:43:50.879	1.04873	1.04873			6
2024.11.27	00:43:51.776	1.04874	1.04874			6
2024.11.27	00:43:52.060	1.04871	1.04871			6
2024.11.27	00:43:52.216	1.04872	1.04872			6
2024.11.27	00:43:53.983	1.04873	1.04873			6
2024.11.27	00:43:54.172	1.04874	1.04874			6
2024.11.27	00:43:55.198	1.04875	1.04875			6
2024.11.27	00:43:56.348	1.04873	1.04873			6
2024.11.27	00:44:00.282	1.04875	1.04875			6
2024.11.27	00:44:01.218	1.04874	1.04874			6
2024.11.27	00:44:02.407	1.04875	1.04875			6
2024.11.27	00:44:02.569	1.04874	1.04874			6
2024.11.27	00:44:06.266	1.04875	1.04875			6
2024.11.27	00:44:08.728	1.04874	1.04874			6
2024.11.27	00:44:11.373	1.04875	1.04875			6
2024.11.27	00:44:12.470	1.04874	1.04874			6
2024.11.27	00:44:13.488	1.04875	1.04875			6
2024.11.27	00:44:14.246	1.04876	1.04876			6
2024.11.27	00:44:15.578	1.04875	1.04875			6
2024.11.27	00:44:16.388	1.04874	1.04874			6
2024.11.27	00:44:16.447	1.04876	1.04876			6
2024.11.27	00:44:17.672	1.04875	1.04875			6
2024.11.27	00:44:17.858	1.04874	1.04874			6
2024.11.27	00:44:18.142	1.04873	1.04873			6
2024.11.27	00:44:18.338	1.04875	1.04875			6
2024.11.27	00:44:36.564	1.04874	1.04874			6
2024.11.27	00:44:36.593	1.04871	1.04871			6
2024.11.27	00:44:36.654	1.04874	1.04874			6
2024.11.27	00:44:36.807	1.04873	1.04873			6
2024.11.27	00:44:37.494	1.04874	1.04874			6
2024.11.27	00:44:37.709	1.04872	1.04872			6
2024.11.27	00:44:37.919	1.04875	1.04875			6
2024.11.27	00:44:38.697	1.04874	1.04874			6
2024.11.27	00:44:44.202	1.04873	1.04873			6
2024.11.27	00:44:45.257	1.04874	1.04874			6
2024.11.27	00:44:47.418	1.04875	1.04875			6
2024.11.27	00:44:48.319	1.04872	1.04872			6
2024.11.27	00:44:48.735	1.04874	1.04874			6
2024.11.27	00:44:48.795	1.04875	1.04875			6
2024.11.27	00:44:50.079	1.04874	1.04874			6
2024.11.27	00:44:50.261	1.04875	1.04875			6
2024.11.27	00:44:53.837	1.04874	1.04874			6
2024.11.27	00:45:02.469	1.04875	1.04875			6
2024.11.27	00:45:03.229	1.04873	1.04873			6
2024.11.27	00:45:03.418	1.04872	1.04872			6
2024.11.27	00:45:03.988	1.04874	1.04874			6
2024.11.27	00:45:06.005	1.04875	1.04875			6
2024.11.27	00:45:06.065	1.04876	1.04876			6
2024.11.27	00:45:06.125	1.04875	1.04875			6
2024.11.27	00:45:07.387	1.04874	1.04874			6
2024.11.27	00:45:07.617	1.04873	1.04873			6
2024.11.27	00:45:08.800	1.04875	1.04875			6
2024.11.27	00:45:08.860	1.04874	1.04874			6
2024.11.27	00:45:10.449	1.04875	1.04875			6
2024.11.27	00:45:11.439	1.04873	1.04873			6
2024.11.27	00:45:11.621	1.04874	1.04874			6
2024.11.27	00:45:27.340	1.04875	1.04875			6
2024.11.27	00:45:27.512	1.04874	1.04874			6
2024.11.27	00:45:28.118	1.04875	1.04875			6
2024.11.27	00:45:28.178	1.04876	1.04876			6
2024.11.27	00:45:29.398	1.04874	1.04874			6
2024.11.27	00:45:30.459	1.04875	1.04875			6
2024.11.27	00:45:31.484	1.04874	1.04874			6
2024.11.27	00:45:32.485	1.04875	1.04875			6
2024.11.27	00:45:33.443	1.04874	1.04874			6
2024.11.27	00:45:40.364	1.04875	1.04875			6
2024.11.27	00:45:40.805	1.04874	1.04874			6
