<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.03	00:30:00.260	1.07720	1.07720			6
2024.04.03	00:30:00.424	1.07719	1.07719			6
2024.04.03	00:30:00.704	1.07720	1.07720			6
2024.04.03	00:30:01.892	1.07717	1.07717			6
2024.04.03	00:30:05.403	1.07718	1.07718			6
2024.04.03	00:30:08.586	1.07709	1.07709			6
2024.04.03	00:30:08.615	1.07711	1.07711			6
2024.04.03	00:30:08.675	1.07710	1.07710			6
2024.04.03	00:30:09.594	1.07709	1.07709			6
2024.04.03	00:30:12.290	1.07711	1.07711			6
2024.04.03	00:30:13.313	1.07712	1.07712			6
2024.04.03	00:30:18.922	1.07713	1.07713			6
2024.04.03	00:30:24.347	1.07715	1.07715			6
2024.04.03	00:30:24.436	1.07716	1.07716			6
2024.04.03	00:30:27.010	1.07713	1.07713			6
2024.04.03	00:30:31.395	1.07714	1.07714			6
2024.04.03	00:30:31.514	1.07715	1.07715			6
2024.04.03	00:30:31.603	1.07716	1.07716			6
2024.04.03	00:30:31.723	1.07714	1.07714			6
2024.04.03	00:30:31.820	1.07715	1.07715			6
2024.04.03	00:30:31.909	1.07716	1.07716			6
2024.04.03	00:30:32.041	1.07715	1.07715			6
2024.04.03	00:30:35.184	1.07716	1.07716			6
2024.04.03	00:30:35.287	1.07715	1.07715			6
2024.04.03	00:30:35.407	1.07716	1.07716			6
2024.04.03	00:30:35.506	1.07714	1.07714			6
2024.04.03	00:30:35.584	1.07715	1.07715			6
2024.04.03	00:30:42.143	1.07716	1.07716			6
2024.04.03	00:30:42.172	1.07717	1.07717			6
2024.04.03	00:30:42.232	1.07715	1.07715			6
2024.04.03	00:30:42.585	1.07717	1.07717			6
2024.04.03	00:30:42.736	1.07716	1.07716			6
2024.04.03	00:30:44.196	1.07717	1.07717			6
2024.04.03	00:30:45.914	1.07716	1.07716			6
2024.04.03	00:30:45.944	1.07715	1.07715			6
2024.04.03	00:30:48.460	1.07714	1.07714			6
2024.04.03	00:30:50.173	1.07715	1.07715			6
2024.04.03	00:30:55.143	1.07713	1.07713			6
2024.04.03	00:30:56.284	1.07714	1.07714			6
2024.04.03	00:30:57.033	1.07715	1.07715			6
2024.04.03	00:31:04.131	1.07714	1.07714			6
2024.04.03	00:31:07.060	1.07713	1.07713			6
2024.04.03	00:31:07.091	1.07715	1.07715			6
2024.04.03	00:31:08.019	1.07714	1.07714			6
2024.04.03	00:31:11.040	1.07715	1.07715			6
2024.04.03	00:31:12.213	1.07714	1.07714			6
2024.04.03	00:31:13.020	1.07713	1.07713			6
2024.04.03	00:31:13.049	1.07714	1.07714			6
2024.04.03	00:31:15.591	1.07715	1.07715			6
2024.04.03	00:31:16.561	1.07716	1.07716			6
2024.04.03	00:31:24.314	1.07717	1.07717			6
2024.04.03	00:31:31.561	1.07716	1.07716			6
2024.04.03	00:31:41.036	1.07715	1.07715			6
2024.04.03	00:31:46.544	1.07716	1.07716			6
2024.04.03	00:32:27.366	1.07717	1.07717			6
2024.04.03	00:32:36.799	1.07716	1.07716			6
2024.04.03	00:34:00.346	1.07717	1.07717			6
2024.04.03	00:34:00.531	1.07718	1.07718			6
2024.04.03	00:34:14.630	1.07717	1.07717			6
2024.04.03	00:34:43.356	1.07716	1.07716			6
2024.04.03	00:35:10.560	1.07721	1.07721			6
2024.04.03	00:35:10.649	1.07720	1.07720			6
2024.04.03	00:35:10.770	1.07718	1.07718			6
2024.04.03	00:35:10.870	1.07717	1.07717			6
2024.04.03	00:35:10.962	1.07721	1.07721			6
2024.04.03	00:35:11.399	1.07717	1.07717			6
2024.04.03	00:35:11.531	1.07720	1.07720			6
2024.04.03	00:35:12.171	1.07715	1.07715			6
2024.04.03	00:35:12.266	1.07716	1.07716			6
2024.04.03	00:35:12.296	1.07715	1.07715			6
2024.04.03	00:35:12.447	1.07716	1.07716			6
2024.04.03	00:35:14.141	1.07715	1.07715			6
2024.04.03	00:35:14.212	1.07716	1.07716			6
2024.04.03	00:35:14.301	1.07715	1.07715			6
2024.04.03	00:35:14.331	1.07716	1.07716			6
2024.04.03	00:35:14.361	1.07715	1.07715			6
2024.04.03	00:35:14.616	1.07716	1.07716			6
2024.04.03	00:35:14.647	1.07715	1.07715			6
2024.04.03	00:35:14.707	1.07716	1.07716			6
2024.04.03	00:35:14.737	1.07715	1.07715			6
2024.04.03	00:35:14.797	1.07716	1.07716			6
2024.04.03	00:35:14.919	1.07715	1.07715			6
2024.04.03	00:35:14.950	1.07716	1.07716			6
2024.04.03	00:35:14.980	1.07715	1.07715			6
2024.04.03	00:35:15.009	1.07716	1.07716			6
2024.04.03	00:35:15.040	1.07715	1.07715			6
2024.04.03	00:35:15.130	1.07716	1.07716			6
2024.04.03	00:35:16.557	1.07715	1.07715			6
2024.04.03	00:35:17.740	1.07716	1.07716			6
2024.04.03	00:35:17.800	1.07715	1.07715			6
2024.04.03	00:35:26.991	1.07716	1.07716			6
2024.04.03	00:35:27.174	1.07715	1.07715			6
2024.04.03	00:35:27.235	1.07716	1.07716			6
2024.04.03	00:35:31.558	1.07717	1.07717			6
2024.04.03	00:35:37.460	1.07718	1.07718			6
2024.04.03	00:35:38.925	1.07717	1.07717			6
2024.04.03	00:35:39.307	1.07720	1.07720			6
2024.04.03	00:35:39.336	1.07717	1.07717			6
2024.04.03	00:35:42.732	1.07719	1.07719			6
2024.04.03	00:35:44.189	1.07720	1.07720			6
2024.04.03	00:35:44.249	1.07717	1.07717			6
2024.04.03	00:35:44.661	1.07720	1.07720			6
2024.04.03	00:35:44.692	1.07719	1.07719			6
2024.04.03	00:35:45.487	1.07718	1.07718			6
2024.04.03	00:35:51.320	1.07717	1.07717			6
2024.04.03	00:35:55.073	1.07716	1.07716			6
2024.04.03	00:35:55.231	1.07715	1.07715			6
2024.04.03	00:35:55.506	1.07717	1.07717			6
2024.04.03	00:35:55.595	1.07719	1.07719			6
2024.04.03	00:35:56.387	1.07717	1.07717			6
2024.04.03	00:36:01.189	1.07718	1.07718			6
2024.04.03	00:36:04.731	1.07717	1.07717			6
2024.04.03	00:36:04.791	1.07718	1.07718			6
2024.04.03	00:36:04.821	1.07717	1.07717			6
2024.04.03	00:36:04.851	1.07718	1.07718			6
2024.04.03	00:36:04.882	1.07716	1.07716			6
2024.04.03	00:36:04.986	1.07717	1.07717			6
2024.04.03	00:36:05.016	1.07718	1.07718			6
2024.04.03	00:36:05.046	1.07717	1.07717			6
2024.04.03	00:36:05.076	1.07716	1.07716			6
2024.04.03	00:36:05.836	1.07717	1.07717			6
2024.04.03	00:36:10.232	1.07716	1.07716			6
2024.04.03	00:36:10.694	1.07717	1.07717			6
2024.04.03	00:36:14.593	1.07716	1.07716			6
2024.04.03	00:36:14.959	1.07717	1.07717			6
2024.04.03	00:36:20.075	1.07716	1.07716			6
2024.04.03	00:36:20.136	1.07717	1.07717			6
2024.04.03	00:36:21.048	1.07716	1.07716			6
2024.04.03	00:36:21.167	1.07717	1.07717			6
2024.04.03	00:36:22.538	1.07716	1.07716			6
2024.04.03	00:36:36.560	1.07717	1.07717			6
2024.04.03	00:36:43.126	1.07718	1.07718			6
2024.04.03	00:36:58.459	1.07719	1.07719			6
2024.04.03	00:36:59.149	1.07718	1.07718			6
2024.04.03	00:37:00.199	1.07719	1.07719			6
2024.04.03	00:37:00.353	1.07718	1.07718			6
2024.04.03	00:37:03.622	1.07719	1.07719			6
2024.04.03	00:37:03.713	1.07718	1.07718			6
2024.04.03	00:37:07.853	1.07716	1.07716			6
2024.04.03	00:37:12.630	1.07717	1.07717			6
2024.04.03	00:37:12.780	1.07719	1.07719			6
2024.04.03	00:37:16.259	1.07717	1.07717			6
2024.04.03	00:37:35.980	1.07716	1.07716			6
2024.04.03	00:37:48.767	1.07717	1.07717			6
2024.04.03	00:37:48.951	1.07716	1.07716			6
2024.04.03	00:38:01.240	1.07718	1.07718			6
2024.04.03	00:38:01.300	1.07719	1.07719			6
2024.04.03	00:38:05.089	1.07718	1.07718			6
2024.04.03	00:38:05.321	1.07719	1.07719			6
2024.04.03	00:38:05.411	1.07718	1.07718			6
2024.04.03	00:38:11.887	1.07717	1.07717			6
2024.04.03	00:38:37.573	1.07716	1.07716			6
2024.04.03	00:38:48.777	1.07718	1.07718			6
2024.04.03	00:38:48.837	1.07717	1.07717			6
2024.04.03	00:38:50.398	1.07719	1.07719			6
2024.04.03	00:38:50.580	1.07718	1.07718			6
2024.04.03	00:38:51.484	1.07719	1.07719			6
2024.04.03	00:38:51.889	1.07718	1.07718			6
2024.04.03	00:38:51.977	1.07720	1.07720			6
2024.04.03	00:38:52.180	1.07717	1.07717			6
2024.04.03	00:38:52.270	1.07718	1.07718			6
2024.04.03	00:38:52.391	1.07717	1.07717			6
2024.04.03	00:38:52.483	1.07718	1.07718			6
2024.04.03	00:38:52.574	1.07717	1.07717			6
2024.04.03	00:38:52.674	1.07718	1.07718			6
2024.04.03	00:38:52.795	1.07717	1.07717			6
2024.04.03	00:38:52.856	1.07719	1.07719			6
2024.04.03	00:38:54.273	1.07717	1.07717			6
2024.04.03	00:38:54.365	1.07719	1.07719			6
2024.04.03	00:38:54.558	1.07717	1.07717			6
2024.04.03	00:38:54.685	1.07719	1.07719			6
2024.04.03	00:38:54.780	1.07718	1.07718			6
2024.04.03	00:38:55.189	1.07717	1.07717			6
2024.04.03	00:39:00.073	1.07720	1.07720			6
2024.04.03	00:39:00.106	1.07719	1.07719			6
2024.04.03	00:39:00.259	1.07720	1.07720			6
2024.04.03	00:39:00.491	1.07719	1.07719			6
2024.04.03	00:39:00.734	1.07718	1.07718			6
2024.04.03	00:39:01.021	1.07717	1.07717			6
2024.04.03	00:39:01.234	1.07721	1.07721			6
2024.04.03	00:39:01.265	1.07718	1.07718			6
2024.04.03	00:39:01.429	1.07717	1.07717			6
2024.04.03	00:39:02.446	1.07722	1.07722			6
2024.04.03	00:39:02.477	1.07724	1.07724			6
2024.04.03	00:39:02.507	1.07722	1.07722			6
2024.04.03	00:39:02.747	1.07723	1.07723			6
2024.04.03	00:39:02.860	1.07722	1.07722			6
2024.04.03	00:39:02.996	1.07724	1.07724			6
2024.04.03	00:39:03.153	1.07719	1.07719			6
2024.04.03	00:39:03.242	1.07720	1.07720			6
2024.04.03	00:39:03.362	1.07719	1.07719			6
2024.04.03	00:39:03.452	1.07720	1.07720			6
2024.04.03	00:39:24.357	1.07719	1.07719			6
2024.04.03	00:39:24.676	1.07720	1.07720			6
2024.04.03	00:39:24.870	1.07719	1.07719			6
2024.04.03	00:39:25.815	1.07718	1.07718			6
2024.04.03	00:39:26.325	1.07717	1.07717			6
2024.04.03	00:39:26.830	1.07718	1.07718			6
2024.04.03	00:39:43.228	1.07719	1.07719			6
2024.04.03	00:39:43.446	1.07720	1.07720			6
2024.04.03	00:39:43.536	1.07719	1.07719			6
2024.04.03	00:39:43.657	1.07720	1.07720			6
2024.04.03	00:39:43.750	1.07719	1.07719			6
2024.04.03	00:39:43.887	1.07720	1.07720			6
2024.04.03	00:39:43.946	1.07718	1.07718			6
2024.04.03	00:39:44.037	1.07720	1.07720			6
2024.04.03	00:39:46.111	1.07718	1.07718			6
2024.04.03	00:39:53.722	1.07717	1.07717			6
2024.04.03	00:40:00.028	1.07720	1.07720			6
2024.04.03	00:40:00.430	1.07719	1.07719			6
2024.04.03	00:40:00.780	1.07718	1.07718			6
2024.04.03	00:40:01.226	1.07719	1.07719			6
2024.04.03	00:40:08.749	1.07720	1.07720			6
2024.04.03	00:40:08.778	1.07719	1.07719			6
2024.04.03	00:40:08.809	1.07721	1.07721			6
2024.04.03	00:40:08.869	1.07720	1.07720			6
2024.04.03	00:40:08.965	1.07719	1.07719			6
2024.04.03	00:40:09.025	1.07720	1.07720			6
2024.04.03	00:40:09.667	1.07719	1.07719			6
2024.04.03	00:40:14.286	1.07720	1.07720			6
2024.04.03	00:40:17.262	1.07719	1.07719			6
2024.04.03	00:40:21.411	1.07720	1.07720			6
2024.04.03	00:40:21.604	1.07719	1.07719			6
2024.04.03	00:40:21.767	1.07720	1.07720			6
2024.04.03	00:40:22.134	1.07719	1.07719			6
2024.04.03	00:40:25.442	1.07720	1.07720			6
2024.04.03	00:40:27.259	1.07719	1.07719			6
2024.04.03	00:40:28.106	1.07720	1.07720			6
2024.04.03	00:40:30.687	1.07719	1.07719			6
2024.04.03	00:40:30.860	1.07720	1.07720			6
2024.04.03	00:40:32.275	1.07719	1.07719			6
2024.04.03	00:40:32.941	1.07720	1.07720			6
2024.04.03	00:40:33.105	1.07719	1.07719			6
2024.04.03	00:40:33.257	1.07720	1.07720			6
2024.04.03	00:40:33.458	1.07719	1.07719			6
2024.04.03	00:40:38.187	1.07720	1.07720			6
2024.04.03	00:40:38.911	1.07719	1.07719			6
2024.04.03	00:40:42.575	1.07720	1.07720			6
2024.04.03	00:40:44.752	1.07721	1.07721			6
2024.04.03	00:40:48.406	1.07720	1.07720			6
2024.04.03	00:40:48.616	1.07721	1.07721			6
2024.04.03	00:40:49.643	1.07720	1.07720			6
2024.04.03	00:40:50.652	1.07719	1.07719			6
2024.04.03	00:40:56.162	1.07722	1.07722			6
2024.04.03	00:40:56.192	1.07721	1.07721			6
2024.04.03	00:40:56.379	1.07722	1.07722			6
2024.04.03	00:40:57.768	1.07720	1.07720			6
2024.04.03	00:40:57.919	1.07721	1.07721			6
2024.04.03	00:40:58.097	1.07720	1.07720			6
2024.04.03	00:40:58.912	1.07721	1.07721			6
2024.04.03	00:40:59.078	1.07720	1.07720			6
2024.04.03	00:41:05.644	1.07722	1.07722			6
2024.04.03	00:41:10.190	1.07723	1.07723			6
2024.04.03	00:41:10.340	1.07722	1.07722			6
2024.04.03	00:41:10.686	1.07723	1.07723			6
2024.04.03	00:41:11.441	1.07720	1.07720			6
2024.04.03	00:41:11.605	1.07719	1.07719			6
2024.04.03	00:41:12.288	1.07720	1.07720			6
2024.04.03	00:41:15.233	1.07721	1.07721			6
2024.04.03	00:41:15.447	1.07720	1.07720			6
