<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	00:06:38.883	1.08223	1.08223			6
2024.07.30	00:07:03.311	1.08228	1.08228			6
2024.07.30	00:07:03.440	1.08225	1.08225			6
2024.07.30	00:07:25.374	1.08232	1.08232			6
2024.07.30	00:07:25.634	1.08228	1.08228			6
2024.07.30	00:07:25.663	1.08230	1.08230			6
2024.07.30	00:07:27.438	1.08232	1.08232			6
2024.07.30	00:07:28.130	1.08234	1.08234			6
2024.07.30	00:07:28.292	1.08232	1.08232			6
2024.07.30	00:07:31.141	1.08231	1.08231			6
2024.07.30	00:07:31.292	1.08232	1.08232			6
2024.07.30	00:07:34.221	1.08230	1.08230			6
2024.07.30	00:07:34.409	1.08231	1.08231			6
2024.07.30	00:07:34.979	1.08229	1.08229			6
2024.07.30	00:07:35.009	1.08232	1.08232			6
2024.07.30	00:07:43.319	1.08235	1.08235			6
2024.07.30	00:07:45.522	1.08234	1.08234			6
2024.07.30	00:07:45.981	1.08239	1.08239			6
2024.07.30	00:07:50.402	1.08238	1.08238			6
2024.07.30	00:07:58.882	1.08239	1.08239			6
2024.07.30	00:08:01.342	1.08236	1.08236			6
2024.07.30	00:08:11.110	1.08237	1.08237			6
2024.07.30	00:08:15.911	1.08238	1.08238			6
2024.07.30	00:08:16.093	1.08237	1.08237			6
2024.07.30	00:08:19.895	1.08236	1.08236			6
2024.07.30	00:08:22.104	1.08237	1.08237			6
2024.07.30	00:08:22.164	1.08238	1.08238			6
2024.07.30	00:08:27.756	1.08237	1.08237			6
2024.07.30	00:08:27.787	1.08236	1.08236			6
2024.07.30	00:08:30.243	1.08235	1.08235			6
2024.07.30	00:08:30.394	1.08236	1.08236			6
2024.07.30	00:08:34.761	1.08235	1.08235			6
2024.07.30	00:08:41.277	1.08236	1.08236			6
2024.07.30	00:08:41.338	1.08238	1.08238			6
2024.07.30	00:08:53.641	1.08237	1.08237			6
2024.07.30	00:08:53.699	1.08236	1.08236			6
2024.07.30	00:10:00.040	1.08238	1.08238			6
2024.07.30	00:10:00.103	1.08237	1.08237			6
2024.07.30	00:10:02.151	1.08236	1.08236			6
2024.07.30	00:10:08.916	1.08235	1.08235			6
2024.07.30	00:10:10.121	1.08231	1.08231			6
2024.07.30	00:10:10.362	1.08232	1.08232			6
2024.07.30	00:10:17.531	1.08234	1.08234			6
2024.07.30	00:10:17.589	1.08232	1.08232			6
2024.07.30	00:10:36.292	1.08234	1.08234			6
2024.07.30	00:10:36.322	1.08231	1.08231			6
2024.07.30	00:10:40.319	1.08230	1.08230			6
2024.07.30	00:10:58.380	1.08231	1.08231			6
2024.07.30	00:11:10.086	1.08230	1.08230			6
2024.07.30	00:11:41.862	1.08231	1.08231			6
2024.07.30	00:11:56.262	1.08234	1.08234			6
2024.07.30	00:11:56.440	1.08235	1.08235			6
2024.07.30	00:12:01.948	1.08232	1.08232			6
2024.07.30	00:12:02.106	1.08231	1.08231			6
2024.07.30	00:12:23.549	1.08234	1.08234			6
2024.07.30	00:12:23.608	1.08231	1.08231			6
2024.07.30	00:12:40.069	1.08238	1.08238			6
2024.07.30	00:12:40.256	1.08231	1.08231			6
2024.07.30	00:13:27.296	1.08233	1.08233			6
2024.07.30	00:13:27.450	1.08232	1.08232			6
2024.07.30	00:13:59.450	1.08231	1.08231			6
2024.07.30	00:14:04.699	1.08235	1.08235			6
2024.07.30	00:14:09.384	1.08233	1.08233			6
2024.07.30	00:14:09.930	1.08232	1.08232			6
2024.07.30	00:14:27.022	1.08238	1.08238			6
2024.07.30	00:14:27.205	1.08234	1.08234			6
2024.07.30	00:14:27.362	1.08232	1.08232			6
2024.07.30	00:15:02.041	1.08234	1.08234			6
2024.07.30	00:15:02.131	1.08232	1.08232			6
2024.07.30	00:15:02.291	1.08233	1.08233			6
2024.07.30	00:15:07.804	1.08232	1.08232			6
2024.07.30	00:15:44.059	1.08234	1.08234			6
2024.07.30	00:15:44.087	1.08235	1.08235			6
2024.07.30	00:15:44.207	1.08234	1.08234			6
2024.07.30	00:15:44.376	1.08233	1.08233			6
2024.07.30	00:15:49.170	1.08232	1.08232			6
2024.07.30	00:15:49.352	1.08233	1.08233			6
2024.07.30	00:15:49.859	1.08232	1.08232			6
2024.07.30	00:15:49.888	1.08233	1.08233			6
2024.07.30	00:15:54.519	1.08234	1.08234			6
2024.07.30	00:16:14.685	1.08235	1.08235			6
2024.07.30	00:16:15.189	1.08236	1.08236			6
2024.07.30	00:16:19.957	1.08234	1.08234			6
2024.07.30	00:16:20.331	1.08233	1.08233			6
2024.07.30	00:16:20.571	1.08234	1.08234			6
2024.07.30	00:16:29.661	1.08235	1.08235			6
2024.07.30	00:16:29.851	1.08234	1.08234			6
2024.07.30	00:17:09.372	1.08236	1.08236			6
2024.07.30	00:17:09.401	1.08238	1.08238			6
2024.07.30	00:17:09.520	1.08237	1.08237			6
2024.07.30	00:17:14.040	1.08236	1.08236			6
2024.07.30	00:17:14.070	1.08234	1.08234			6
2024.07.30	00:17:14.251	1.08233	1.08233			6
2024.07.30	00:17:14.311	1.08234	1.08234			6
2024.07.30	00:17:14.464	1.08233	1.08233			6
2024.07.30	00:17:14.800	1.08234	1.08234			6
2024.07.30	00:17:15.162	1.08237	1.08237			6
2024.07.30	00:17:15.221	1.08234	1.08234			6
2024.07.30	00:17:16.179	1.08235	1.08235			6
2024.07.30	00:17:16.378	1.08234	1.08234			6
2024.07.30	00:17:16.570	1.08235	1.08235			6
2024.07.30	00:17:16.763	1.08234	1.08234			6
2024.07.30	00:17:17.609	1.08235	1.08235			6
2024.07.30	00:17:17.669	1.08234	1.08234			6
2024.07.30	00:17:18.346	1.08235	1.08235			6
2024.07.30	00:17:18.540	1.08234	1.08234			6
2024.07.30	00:17:18.749	1.08236	1.08236			6
2024.07.30	00:17:18.839	1.08235	1.08235			6
2024.07.30	00:17:19.162	1.08236	1.08236			6
2024.07.30	00:17:19.341	1.08235	1.08235			6
2024.07.30	00:17:19.432	1.08237	1.08237			6
2024.07.30	00:17:19.493	1.08235	1.08235			6
2024.07.30	00:17:19.820	1.08236	1.08236			6
2024.07.30	00:17:19.983	1.08235	1.08235			6
2024.07.30	00:17:20.168	1.08236	1.08236			6
2024.07.30	00:17:20.331	1.08237	1.08237			6
2024.07.30	00:17:20.421	1.08236	1.08236			6
2024.07.30	00:17:20.482	1.08237	1.08237			6
2024.07.30	00:17:20.602	1.08236	1.08236			6
2024.07.30	00:17:21.056	1.08237	1.08237			6
2024.07.30	00:17:21.117	1.08236	1.08236			6
2024.07.30	00:17:21.371	1.08237	1.08237			6
2024.07.30	00:17:21.401	1.08236	1.08236			6
2024.07.30	00:17:21.562	1.08237	1.08237			6
2024.07.30	00:17:21.621	1.08236	1.08236			6
2024.07.30	00:17:21.978	1.08237	1.08237			6
2024.07.30	00:17:22.171	1.08236	1.08236			6
2024.07.30	00:17:22.460	1.08237	1.08237			6
2024.07.30	00:17:22.521	1.08236	1.08236			6
2024.07.30	00:17:22.861	1.08237	1.08237			6
2024.07.30	00:17:22.891	1.08236	1.08236			6
2024.07.30	00:17:23.692	1.08237	1.08237			6
2024.07.30	00:17:23.849	1.08236	1.08236			6
2024.07.30	00:17:23.909	1.08238	1.08238			6
2024.07.30	00:17:24.030	1.08236	1.08236			6
2024.07.30	00:17:24.141	1.08238	1.08238			6
2024.07.30	00:17:24.187	1.08236	1.08236			6
2024.07.30	00:17:24.248	1.08238	1.08238			6
2024.07.30	00:17:24.500	1.08237	1.08237			6
2024.07.30	00:17:24.679	1.08238	1.08238			6
2024.07.30	00:17:24.741	1.08236	1.08236			6
2024.07.30	00:17:24.941	1.08237	1.08237			6
2024.07.30	00:17:25.109	1.08238	1.08238			6
2024.07.30	00:17:25.252	1.08232	1.08232			6
2024.07.30	00:17:34.973	1.08233	1.08233			6
2024.07.30	00:17:35.004	1.08232	1.08232			6
2024.07.30	00:17:35.849	1.08231	1.08231			6
2024.07.30	00:18:19.451	1.08236	1.08236			6
2024.07.30	00:18:19.480	1.08232	1.08232			6
2024.07.30	00:18:28.590	1.08234	1.08234			6
2024.07.30	00:18:35.841	1.08232	1.08232			6
2024.07.30	00:18:57.191	1.08234	1.08234			6
2024.07.30	00:18:57.251	1.08232	1.08232			6
2024.07.30	00:19:00.121	1.08231	1.08231			6
2024.07.30	00:20:45.695	1.08234	1.08234			6
2024.07.30	00:20:45.862	1.08232	1.08232			6
2024.07.30	00:21:56.891	1.08229	1.08229			6
2024.07.30	00:21:57.049	1.08231	1.08231			6
2024.07.30	00:22:24.064	1.08232	1.08232			6
2024.07.30	00:22:24.259	1.08231	1.08231			6
2024.07.30	00:22:49.354	1.08229	1.08229			6
2024.07.30	00:22:49.384	1.08227	1.08227			6
2024.07.30	00:22:55.759	1.08228	1.08228			6
2024.07.30	00:22:55.850	1.08227	1.08227			6
2024.07.30	00:22:59.599	1.08226	1.08226			6
2024.07.30	00:22:59.689	1.08225	1.08225			6
2024.07.30	00:23:06.040	1.08226	1.08226			6
2024.07.30	00:23:31.059	1.08225	1.08225			6
2024.07.30	00:23:40.688	1.08226	1.08226			6
2024.07.30	00:25:03.332	1.08227	1.08227			6
2024.07.30	00:25:09.162	1.08226	1.08226			6
2024.07.30	00:25:22.172	1.08228	1.08228			6
2024.07.30	00:25:22.201	1.08226	1.08226			6
2024.07.30	00:25:36.952	1.08227	1.08227			6
2024.07.30	00:25:36.982	1.08228	1.08228			6
2024.07.30	00:26:27.247	1.08226	1.08226			6
2024.07.30	00:26:57.173	1.08230	1.08230			6
2024.07.30	00:26:57.203	1.08228	1.08228			6
2024.07.30	00:26:57.263	1.08227	1.08227			6
2024.07.30	00:28:00.511	1.08226	1.08226			6
2024.07.30	00:28:06.383	1.08227	1.08227			6
2024.07.30	00:28:06.442	1.08225	1.08225			6
2024.07.30	00:28:32.494	1.08229	1.08229			6
2024.07.30	00:28:57.682	1.08228	1.08228			6
2024.07.30	00:29:59.617	1.08226	1.08226			6
2024.07.30	00:30:00.084	1.08228	1.08228			6
2024.07.30	00:30:01.979	1.08227	1.08227			6
2024.07.30	00:30:02.008	1.08225	1.08225			6
2024.07.30	00:30:19.123	1.08226	1.08226			6
2024.07.30	00:30:19.273	1.08227	1.08227			6
2024.07.30	00:30:49.753	1.08225	1.08225			6
2024.07.30	00:30:49.961	1.08227	1.08227			6
2024.07.30	00:30:51.798	1.08228	1.08228			6
2024.07.30	00:31:05.210	1.08229	1.08229			6
2024.07.30	00:32:08.971	1.08228	1.08228			6
2024.07.30	00:32:12.920	1.08227	1.08227			6
2024.07.30	00:32:13.040	1.08228	1.08228			6
2024.07.30	00:32:13.220	1.08229	1.08229			6
2024.07.30	00:32:13.250	1.08228	1.08228			6
2024.07.30	00:32:13.373	1.08229	1.08229			6
2024.07.30	00:32:13.721	1.08228	1.08228			6
2024.07.30	00:33:01.652	1.08229	1.08229			6
2024.07.30	00:33:01.713	1.08228	1.08228			6
2024.07.30	00:33:16.944	1.08227	1.08227			6
2024.07.30	00:33:40.394	1.08229	1.08229			6
2024.07.30	00:33:46.756	1.08228	1.08228			6
2024.07.30	00:34:36.496	1.08229	1.08229			6
2024.07.30	00:34:45.994	1.08228	1.08228			6
2024.07.30	00:35:21.075	1.08227	1.08227			6
2024.07.30	00:35:21.106	1.08229	1.08229			6
2024.07.30	00:35:21.137	1.08227	1.08227			6
2024.07.30	00:35:30.696	1.08228	1.08228			6
2024.07.30	00:35:30.884	1.08229	1.08229			6
2024.07.30	00:35:34.160	1.08228	1.08228			6
2024.07.30	00:35:34.220	1.08227	1.08227			6
2024.07.30	00:35:59.322	1.08224	1.08224			6
2024.07.30	00:37:50.051	1.08225	1.08225			6
2024.07.30	00:37:55.489	1.08224	1.08224			6
2024.07.30	00:37:55.664	1.08225	1.08225			6
2024.07.30	00:38:09.999	1.08224	1.08224			6
2024.07.30	00:38:10.118	1.08225	1.08225			6
2024.07.30	00:39:02.319	1.08226	1.08226			6
2024.07.30	00:39:02.467	1.08225	1.08225			6
2024.07.30	00:39:47.660	1.08227	1.08227			6
2024.07.30	00:39:47.721	1.08225	1.08225			6
2024.07.30	00:40:08.291	1.08226	1.08226			6
2024.07.30	00:40:20.659	1.08225	1.08225			6
2024.07.30	00:40:24.269	1.08226	1.08226			6
2024.07.30	00:40:33.271	1.08225	1.08225			6
2024.07.30	00:40:36.160	1.08226	1.08226			6
2024.07.30	00:40:36.281	1.08227	1.08227			6
2024.07.30	00:40:37.972	1.08226	1.08226			6
2024.07.30	00:41:00.740	1.08225	1.08225			6
2024.07.30	00:41:30.429	1.08226	1.08226			6
2024.07.30	00:41:40.837	1.08225	1.08225			6
2024.07.30	00:41:40.867	1.08227	1.08227			6
2024.07.30	00:41:48.346	1.08226	1.08226			6
2024.07.30	00:41:48.376	1.08227	1.08227			6
2024.07.30	00:42:16.459	1.08226	1.08226			6
2024.07.30	00:42:20.142	1.08225	1.08225			6
2024.07.30	00:42:21.354	1.08227	1.08227			6
2024.07.30	00:42:21.864	1.08226	1.08226			6
2024.07.30	00:42:21.894	1.08227	1.08227			6
2024.07.30	00:42:43.110	1.08226	1.08226			6
2024.07.30	00:42:43.169	1.08225	1.08225			6
2024.07.30	00:42:54.218	1.08224	1.08224			6
2024.07.30	00:43:14.605	1.08225	1.08225			6
2024.07.30	00:43:57.190	1.08224	1.08224			6
2024.07.30	00:43:57.370	1.08223	1.08223			6
2024.07.30	00:43:59.708	1.08222	1.08222			6
2024.07.30	00:44:19.739	1.08221	1.08221			6
2024.07.30	00:44:37.338	1.08223	1.08223			6
2024.07.30	00:44:54.583	1.08222	1.08222			6
2024.07.30	00:44:54.772	1.08223	1.08223			6
2024.07.30	00:45:20.774	1.08227	1.08227			6
2024.07.30	00:45:23.383	1.08226	1.08226			6
2024.07.30	00:45:40.668	1.08224	1.08224			6
2024.07.30	00:46:00.037	1.08223	1.08223			6
2024.07.30	00:46:04.115	1.08222	1.08222			6
2024.07.30	00:46:04.248	1.08223	1.08223			6
2024.07.30	00:46:13.774	1.08222	1.08222			6
2024.07.30	00:46:31.940	1.08223	1.08223			6
2024.07.30	00:46:58.829	1.08224	1.08224			6
2024.07.30	00:47:06.298	1.08225	1.08225			6
2024.07.30	00:47:55.306	1.08224	1.08224			6
2024.07.30	00:47:55.637	1.08225	1.08225			6
2024.07.30	00:47:58.486	1.08224	1.08224			6
2024.07.30	00:47:58.545	1.08225	1.08225			6
2024.07.30	00:48:00.876	1.08224	1.08224			6
2024.07.30	00:48:00.936	1.08225	1.08225			6
2024.07.30	00:48:04.778	1.08224	1.08224			6
2024.07.30	00:48:04.838	1.08225	1.08225			6
2024.07.30	00:48:29.838	1.08227	1.08227			6
2024.07.30	00:48:30.109	1.08226	1.08226			6
2024.07.30	00:48:30.257	1.08227	1.08227			6
2024.07.30	00:49:16.652	1.08228	1.08228			6
2024.07.30	00:49:51.726	1.08229	1.08229			6
2024.07.30	00:49:54.912	1.08228	1.08228			6
2024.07.30	00:49:54.972	1.08227	1.08227			6
2024.07.30	00:49:58.872	1.08226	1.08226			6
2024.07.30	00:50:30.638	1.08227	1.08227			6
2024.07.30	00:50:30.698	1.08226	1.08226			6
2024.07.30	00:50:30.907	1.08227	1.08227			6
2024.07.30	00:50:40.409	1.08226	1.08226			6
2024.07.30	00:50:40.762	1.08225	1.08225			6
2024.07.30	00:51:08.238	1.08226	1.08226			6
2024.07.30	00:51:10.016	1.08227	1.08227			6
2024.07.30	00:53:04.330	1.08228	1.08228			6
2024.07.30	00:53:34.701	1.08229	1.08229			6
2024.07.30	00:53:34.976	1.08228	1.08228			6
2024.07.30	00:53:49.992	1.08227	1.08227			6
2024.07.30	00:54:04.937	1.08228	1.08228			6
2024.07.30	00:54:05.388	1.08227	1.08227			6
2024.07.30	00:54:11.085	1.08228	1.08228			6
2024.07.30	00:54:14.914	1.08227	1.08227			6
2024.07.30	00:54:15.099	1.08228	1.08228			6
2024.07.30	00:54:31.104	1.08227	1.08227			6
2024.07.30	00:54:57.886	1.08228	1.08228			6
2024.07.30	00:55:09.605	1.08227	1.08227			6
2024.07.30	00:55:09.695	1.08228	1.08228			6
2024.07.30	00:55:11.014	1.08227	1.08227			6
2024.07.30	00:55:11.076	1.08228	1.08228			6
2024.07.30	00:55:27.758	1.08229	1.08229			6
2024.07.30	00:55:27.818	1.08228	1.08228			6
2024.07.30	00:55:28.937	1.08229	1.08229			6
2024.07.30	00:55:30.736	1.08228	1.08228			6
2024.07.30	00:55:30.765	1.08229	1.08229			6
2024.07.30	00:56:24.016	1.08228	1.08228			6
2024.07.30	00:56:27.967	1.08229	1.08229			6
2024.07.30	00:56:53.746	1.08230	1.08230			6
2024.07.30	00:59:04.317	1.08231	1.08231			6
2024.07.30	01:00:00.105	1.08235	1.08235			6
2024.07.30	01:00:00.164	1.08237	1.08237			6
2024.07.30	01:00:00.196	1.08236	1.08236			6
2024.07.30	01:00:00.645	1.08235	1.08235			6
2024.07.30	01:00:00.795	1.08232	1.08232			6
2024.07.30	01:00:01.217	1.08234	1.08234			6
2024.07.30	01:00:01.548	1.08235	1.08235			6
2024.07.30	01:00:03.383	1.08236	1.08236			6
2024.07.30	01:00:03.652	1.08235	1.08235			6
2024.07.30	01:00:03.982	1.08236	1.08236			6
2024.07.30	01:00:04.073	1.08235	1.08235			6
2024.07.30	01:00:04.195	1.08234	1.08234			6
2024.07.30	01:00:04.556	1.08232	1.08232			6
2024.07.30	01:00:04.947	1.08234	1.08234			6
2024.07.30	01:00:04.976	1.08232	1.08232			6
2024.07.30	01:00:05.558	1.08234	1.08234			6
2024.07.30	01:00:05.710	1.08235	1.08235			6
2024.07.30	01:00:07.318	1.08234	1.08234			6
2024.07.30	01:00:07.493	1.08235	1.08235			6
2024.07.30	01:00:07.613	1.08234	1.08234			6
2024.07.30	01:00:08.075	1.08235	1.08235			6
2024.07.30	01:00:10.755	1.08234	1.08234			6
2024.07.30	01:00:11.095	1.08235	1.08235			6
2024.07.30	01:00:11.406	1.08234	1.08234			6
2024.07.30	01:00:11.596	1.08235	1.08235			6
2024.07.30	01:00:14.175	1.08234	1.08234			6
2024.07.30	01:00:15.316	1.08235	1.08235			6
2024.07.30	01:00:16.267	1.08234	1.08234			6
2024.07.30	01:00:20.292	1.08233	1.08233			6
2024.07.30	01:00:20.956	1.08232	1.08232			6
2024.07.30	01:00:21.896	1.08233	1.08233			6
2024.07.30	01:00:21.928	1.08231	1.08231			6
2024.07.30	01:00:27.787	1.08232	1.08232			6
2024.07.30	01:00:29.061	1.08231	1.08231			6
2024.07.30	01:00:29.879	1.08232	1.08232			6
2024.07.30	01:00:29.998	1.08228	1.08228			6
2024.07.30	01:00:30.239	1.08227	1.08227			6
2024.07.30	01:00:31.935	1.08226	1.08226			6
2024.07.30	01:00:32.056	1.08225	1.08225			6
2024.07.30	01:00:32.117	1.08226	1.08226			6
2024.07.30	01:00:33.225	1.08225	1.08225			6
2024.07.30	01:00:42.437	1.08231	1.08231			6
2024.07.30	01:00:42.617	1.08232	1.08232			6
2024.07.30	01:00:46.685	1.08228	1.08228			6
2024.07.30	01:00:47.145	1.08229	1.08229			6
2024.07.30	01:00:50.514	1.08230	1.08230			6
2024.07.30	01:00:52.005	1.08229	1.08229			6
2024.07.30	01:00:52.326	1.08228	1.08228			6
2024.07.30	01:00:55.555	1.08227	1.08227			6
2024.07.30	01:00:55.587	1.08228	1.08228			6
2024.07.30	01:00:55.735	1.08227	1.08227			6
2024.07.30	01:01:00.228	1.08229	1.08229			6
2024.07.30	01:01:01.718	1.08227	1.08227			6
2024.07.30	01:01:02.139	1.08229	1.08229			6
2024.07.30	01:01:06.554	1.08230	1.08230			6
2024.07.30	01:01:06.644	1.08231	1.08231			6
2024.07.30	01:01:08.915	1.08230	1.08230			6
2024.07.30	01:01:11.511	1.08229	1.08229			6
2024.07.30	01:01:16.291	1.08227	1.08227			6
2024.07.30	01:01:17.027	1.08229	1.08229			6
2024.07.30	01:01:23.349	1.08227	1.08227			6
2024.07.30	01:01:24.357	1.08228	1.08228			6
2024.07.30	01:01:26.164	1.08227	1.08227			6
2024.07.30	01:01:26.223	1.08225	1.08225			6
2024.07.30	01:01:26.343	1.08224	1.08224			6
2024.07.30	01:01:27.076	1.08221	1.08221			6
2024.07.30	01:01:27.105	1.08218	1.08218			6
2024.07.30	01:01:28.086	1.08217	1.08217			6
2024.07.30	01:01:31.236	1.08218	1.08218			6
2024.07.30	01:01:34.726	1.08219	1.08219			6
2024.07.30	01:01:37.729	1.08218	1.08218			6
2024.07.30	01:01:37.760	1.08219	1.08219			6
2024.07.30	01:01:39.766	1.08218	1.08218			6
2024.07.30	01:01:42.126	1.08220	1.08220			6
2024.07.30	01:01:51.443	1.08219	1.08219			6
2024.07.30	01:01:51.626	1.08220	1.08220			6
2024.07.30	01:01:51.979	1.08219	1.08219			6
2024.07.30	01:02:06.556	1.08220	1.08220			6
2024.07.30	01:02:06.586	1.08221	1.08221			6
2024.07.30	01:02:21.298	1.08220	1.08220			6
2024.07.30	01:02:21.326	1.08219	1.08219			6
2024.07.30	01:02:28.746	1.08220	1.08220			6
2024.07.30	01:02:28.776	1.08221	1.08221			6
2024.07.30	01:02:28.866	1.08220	1.08220			6
2024.07.30	01:02:30.117	1.08219	1.08219			6
2024.07.30	01:02:34.107	1.08220	1.08220			6
2024.07.30	01:02:51.284	1.08222	1.08222			6
2024.07.30	01:02:51.316	1.08223	1.08223			6
2024.07.30	01:02:51.347	1.08224	1.08224			6
2024.07.30	01:02:51.375	1.08225	1.08225			6
2024.07.30	01:02:51.405	1.08226	1.08226			6
2024.07.30	01:02:51.696	1.08225	1.08225			6
2024.07.30	01:02:52.118	1.08226	1.08226			6
2024.07.30	01:02:52.178	1.08227	1.08227			6
2024.07.30	01:03:00.178	1.08227				2
2024.07.30	01:03:03.254	1.08228	1.08228			6
2024.07.30	01:03:03.457	1.08227	1.08227			6
2024.07.30	01:03:15.461	1.08228	1.08228			6
2024.07.30	01:03:27.708	1.08229	1.08229			6
2024.07.30	01:03:28.284	1.08228	1.08228			6
2024.07.30	01:04:00.310	1.08229	1.08229			6
2024.07.30	01:04:01.046	1.08228	1.08228			6
2024.07.30	01:04:09.897	1.08229	1.08229			6
2024.07.30	01:04:09.928	1.08228	1.08228			6
2024.07.30	01:04:11.020	1.08229	1.08229			6
2024.07.30	01:04:11.290	1.08228	1.08228			6
2024.07.30	01:04:13.542	1.08230	1.08230			6
2024.07.30	01:04:13.570	1.08231	1.08231			6
2024.07.30	01:04:13.692	1.08232	1.08232			6
2024.07.30	01:04:13.721	1.08231	1.08231			6
2024.07.30	01:04:13.751	1.08230	1.08230			6
2024.07.30	01:04:14.175	1.08231	1.08231			6
2024.07.30	01:04:14.206	1.08232	1.08232			6
2024.07.30	01:04:25.275	1.08231	1.08231			6
2024.07.30	01:04:25.335	1.08230	1.08230			6
2024.07.30	01:04:30.525	1.08231	1.08231			6
2024.07.30	01:04:38.726	1.08230	1.08230			6
2024.07.30	01:04:38.816	1.08231	1.08231			6
2024.07.30	01:04:39.056	1.08230	1.08230			6
2024.07.30	01:04:39.086	1.08229	1.08229			6
2024.07.30	01:04:39.117	1.08230	1.08230			6
2024.07.30	01:05:00.097	1.08229	1.08229			6
2024.07.30	01:05:00.127	1.08230	1.08230			6
2024.07.30	01:05:00.187	1.08229	1.08229			6
2024.07.30	01:05:00.609	1.08230	1.08230			6
2024.07.30	01:05:00.640	1.08229	1.08229			6
2024.07.30	01:05:01.372	1.08228	1.08228			6
2024.07.30	01:05:01.733	1.08227	1.08227			6
2024.07.30	01:05:16.984	1.08228	1.08228			6
2024.07.30	01:05:48.358	1.08227	1.08227			6
2024.07.30	01:05:51.335	1.08225	1.08225			6
2024.07.30	01:05:52.049	1.08224	1.08224			6
2024.07.30	01:05:54.626	1.08225	1.08225			6
2024.07.30	01:06:00.838	1.08224	1.08224			6
2024.07.30	01:06:01.548	1.08225	1.08225			6
2024.07.30	01:06:01.987	1.08224	1.08224			6
2024.07.30	01:06:15.040	1.08225	1.08225			6
2024.07.30	01:06:17.015	1.08224	1.08224			6
2024.07.30	01:06:36.026	1.08225	1.08225			6
2024.07.30	01:06:37.019	1.08224	1.08224			6
2024.07.30	01:06:47.037	1.08225	1.08225			6
2024.07.30	01:06:48.025	1.08224	1.08224			6
2024.07.30	01:06:50.125	1.08223	1.08223			6
2024.07.30	01:06:50.428	1.08221	1.08221			6
2024.07.30	01:06:50.488	1.08220	1.08220			6
2024.07.30	01:06:55.945	1.08221	1.08221			6
2024.07.30	01:06:56.127	1.08220	1.08220			6
2024.07.30	01:06:56.580	1.08221	1.08221			6
2024.07.30	01:06:58.365	1.08220	1.08220			6
2024.07.30	01:06:58.394	1.08221	1.08221			6
2024.07.30	01:07:00.174	1.08222	1.08222			6
2024.07.30	01:07:00.264	1.08221	1.08221			6
2024.07.30	01:07:00.738	1.08222	1.08222			6
2024.07.30	01:07:00.769	1.08223	1.08223			6
2024.07.30	01:07:40.196	1.08222	1.08222			6
2024.07.30	01:07:40.256	1.08223	1.08223			6
2024.07.30	01:08:01.784	1.08223				2
2024.07.30	01:08:07.468	1.08222	1.08222			6
2024.07.30	01:08:07.500	1.08219	1.08219			6
2024.07.30	01:08:07.529	1.08224	1.08224			6
2024.07.30	01:08:07.841	1.08225	1.08225			6
2024.07.30	01:08:52.936	1.08224	1.08224			6
2024.07.30	01:08:53.026	1.08225	1.08225			6
2024.07.30	01:08:53.147	1.08224	1.08224			6
2024.07.30	01:08:53.237	1.08225	1.08225			6
