<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.27	00:15:19.907	1.11630	1.11630			6
2024.08.27	00:15:21.343	1.11632	1.11632			6
2024.08.27	00:15:21.553	1.11633	1.11633			6
2024.08.27	00:15:21.685	1.11632	1.11632			6
2024.08.27	00:15:21.985	1.11630	1.11630			6
2024.08.27	00:15:24.332	1.11632	1.11632			6
2024.08.27	00:15:24.452	1.11630	1.11630			6
2024.08.27	00:15:24.512	1.11631	1.11631			6
2024.08.27	00:15:27.359	1.11632	1.11632			6
2024.08.27	00:15:27.485	1.11631	1.11631			6
2024.08.27	00:15:28.467	1.11630	1.11630			6
2024.08.27	00:15:30.337	1.11631	1.11631			6
2024.08.27	00:15:41.030	1.11630	1.11630			6
2024.08.27	00:15:41.091	1.11631	1.11631			6
2024.08.27	00:15:41.275	1.11630	1.11630			6
2024.08.27	00:15:41.529	1.11628	1.11628			6
2024.08.27	00:15:42.302	1.11629	1.11629			6
2024.08.27	00:15:44.085	1.11631	1.11631			6
2024.08.27	00:15:44.207	1.11630	1.11630			6
2024.08.27	00:15:48.532	1.11629	1.11629			6
2024.08.27	00:15:48.712	1.11628	1.11628			6
2024.08.27	00:15:48.773	1.11626	1.11626			6
2024.08.27	00:15:48.963	1.11627	1.11627			6
2024.08.27	00:15:49.024	1.11624	1.11624			6
2024.08.27	00:15:51.557	1.11625	1.11625			6
2024.08.27	00:15:52.086	1.11628	1.11628			6
2024.08.27	00:15:52.237	1.11630	1.11630			6
2024.08.27	00:16:16.804	1.11632	1.11632			6
2024.08.27	00:16:16.864	1.11631	1.11631			6
2024.08.27	00:16:16.895	1.11633	1.11633			6
2024.08.27	00:16:16.954	1.11634	1.11634			6
2024.08.27	00:16:16.984	1.11629	1.11629			6
2024.08.27	00:16:17.044	1.11627	1.11627			6
2024.08.27	00:16:17.340	1.11626	1.11626			6
2024.08.27	00:16:17.572	1.11631	1.11631			6
2024.08.27	00:16:17.632	1.11633	1.11633			6
2024.08.27	00:16:17.692	1.11634	1.11634			6
2024.08.27	00:16:17.752	1.11633	1.11633			6
2024.08.27	00:16:17.867	1.11631	1.11631			6
2024.08.27	00:16:18.144	1.11630	1.11630			6
2024.08.27	00:16:19.022	1.11625	1.11625			6
2024.08.27	00:16:19.082	1.11624	1.11624			6
2024.08.27	00:16:19.672	1.11631	1.11631			6
2024.08.27	00:16:19.734	1.11627	1.11627			6
2024.08.27	00:16:19.824	1.11631	1.11631			6
2024.08.27	00:16:19.944	1.11632	1.11632			6
2024.08.27	00:16:21.362	1.11625	1.11625			6
2024.08.27	00:16:21.392	1.11628	1.11628			6
2024.08.27	00:16:22.296	1.11627	1.11627			6
2024.08.27	00:16:38.150	1.11630	1.11630			6
2024.08.27	00:16:38.181	1.11626	1.11626			6
2024.08.27	00:16:38.240	1.11627	1.11627			6
2024.08.27	00:16:38.300	1.11632	1.11632			6
2024.08.27	00:16:43.660	1.11633	1.11633			6
2024.08.27	00:16:45.069	1.11625	1.11625			6
2024.08.27	00:16:45.231	1.11624	1.11624			6
2024.08.27	00:16:45.410	1.11623	1.11623			6
2024.08.27	00:16:46.478	1.11624	1.11624			6
2024.08.27	00:16:48.344	1.11625	1.11625			6
2024.08.27	00:16:48.433	1.11624	1.11624			6
2024.08.27	00:16:48.556	1.11625	1.11625			6
2024.08.27	00:16:48.646	1.11624	1.11624			6
2024.08.27	00:16:48.759	1.11625	1.11625			6
2024.08.27	00:16:48.849	1.11624	1.11624			6
2024.08.27	00:16:48.909	1.11625	1.11625			6
2024.08.27	00:16:48.977	1.11626	1.11626			6
2024.08.27	00:16:49.097	1.11625	1.11625			6
2024.08.27	00:16:49.188	1.11626	1.11626			6
2024.08.27	00:16:49.277	1.11625	1.11625			6
2024.08.27	00:16:49.368	1.11626	1.11626			6
2024.08.27	00:16:49.493	1.11625	1.11625			6
2024.08.27	00:16:50.059	1.11624	1.11624			6
2024.08.27	00:16:58.773	1.11627	1.11627			6
2024.08.27	00:16:58.803	1.11624	1.11624			6
2024.08.27	00:17:10.097	1.11630	1.11630			6
2024.08.27	00:17:10.156	1.11623	1.11623			6
2024.08.27	00:17:11.739	1.11625	1.11625			6
2024.08.27	00:17:16.738	1.11627	1.11627			6
2024.08.27	00:17:16.769	1.11624	1.11624			6
2024.08.27	00:17:24.125	1.11626	1.11626			6
2024.08.27	00:17:24.298	1.11625	1.11625			6
2024.08.27	00:17:30.491	1.11623	1.11623			6
2024.08.27	00:17:36.374	1.11626	1.11626			6
2024.08.27	00:17:36.400	1.11625	1.11625			6
2024.08.27	00:17:36.750	1.11623	1.11623			6
2024.08.27	00:17:36.898	1.11622	1.11622			6
2024.08.27	00:17:44.446	1.11625	1.11625			6
2024.08.27	00:17:44.507	1.11623	1.11623			6
2024.08.27	00:17:45.860	1.11622	1.11622			6
2024.08.27	00:17:47.206	1.11623	1.11623			6
2024.08.27	00:17:47.487	1.11627	1.11627			6
2024.08.27	00:17:47.662	1.11626	1.11626			6
2024.08.27	00:17:50.000	1.11622	1.11622			6
2024.08.27	00:17:51.084	1.11627	1.11627			6
2024.08.27	00:17:56.123	1.11626	1.11626			6
2024.08.27	00:17:58.691	1.11627	1.11627			6
2024.08.27	00:17:58.849	1.11625	1.11625			6
2024.08.27	00:17:59.079	1.11627	1.11627			6
2024.08.27	00:17:59.258	1.11626	1.11626			6
2024.08.27	00:17:59.513	1.11627	1.11627			6
2024.08.27	00:17:59.702	1.11632	1.11632			6
2024.08.27	00:18:03.367	1.11628	1.11628			6
2024.08.27	00:18:09.698	1.11631	1.11631			6
2024.08.27	00:18:09.789	1.11626	1.11626			6
2024.08.27	00:18:09.818	1.11627	1.11627			6
2024.08.27	00:18:14.437	1.11630	1.11630			6
2024.08.27	00:18:14.467	1.11627	1.11627			6
2024.08.27	00:18:15.992	1.11628	1.11628			6
2024.08.27	00:18:16.022	1.11630	1.11630			6
2024.08.27	00:18:16.742	1.11629	1.11629			6
2024.08.27	00:18:18.342	1.11631	1.11631			6
2024.08.27	00:18:18.372	1.11628	1.11628			6
2024.08.27	00:18:21.426	1.11630	1.11630			6
2024.08.27	00:18:21.575	1.11628	1.11628			6
2024.08.27	00:18:25.853	1.11629	1.11629			6
2024.08.27	00:18:33.794	1.11632	1.11632			6
2024.08.27	00:18:33.854	1.11630	1.11630			6
2024.08.27	00:18:33.944	1.11631	1.11631			6
2024.08.27	00:18:34.071	1.11632	1.11632			6
2024.08.27	00:18:34.132	1.11631	1.11631			6
2024.08.27	00:18:34.284	1.11629	1.11629			6
2024.08.27	00:18:34.464	1.11630	1.11630			6
2024.08.27	00:18:34.651	1.11629	1.11629			6
2024.08.27	00:18:34.841	1.11630	1.11630			6
2024.08.27	00:18:35.144	1.11631	1.11631			6
2024.08.27	00:18:35.293	1.11629	1.11629			6
2024.08.27	00:18:35.617	1.11630	1.11630			6
2024.08.27	00:18:54.664	1.11629	1.11629			6
2024.08.27	00:19:05.275	1.11624	1.11624			6
2024.08.27	00:19:05.336	1.11625	1.11625			6
2024.08.27	00:19:07.758	1.11624	1.11624			6
2024.08.27	00:19:12.184	1.11611	1.11611			6
2024.08.27	00:19:12.582	1.11607	1.11607			6
2024.08.27	00:19:12.918	1.11608	1.11608			6
2024.08.27	00:19:49.252	1.11607	1.11607			6
2024.08.27	00:19:49.282	1.11608	1.11608			6
2024.08.27	00:19:56.767	1.11607	1.11607			6
2024.08.27	00:20:13.146	1.11606	1.11606			6
2024.08.27	00:20:43.542	1.11605	1.11605			6
2024.08.27	00:20:45.101	1.11606	1.11606			6
2024.08.27	00:20:45.282	1.11605	1.11605			6
2024.08.27	00:20:45.448	1.11606	1.11606			6
2024.08.27	00:20:49.260	1.11605	1.11605			6
2024.08.27	00:20:51.341	1.11606	1.11606			6
2024.08.27	00:20:52.298	1.11605	1.11605			6
2024.08.27	00:20:52.388	1.11606	1.11606			6
2024.08.27	00:20:52.752	1.11605	1.11605			6
2024.08.27	00:20:52.782	1.11607	1.11607			6
2024.08.27	00:20:54.490	1.11606	1.11606			6
2024.08.27	00:20:54.695	1.11605	1.11605			6
2024.08.27	00:20:55.306	1.11604	1.11604			6
2024.08.27	00:20:55.367	1.11605	1.11605			6
2024.08.27	00:20:58.291	1.11604	1.11604			6
2024.08.27	00:20:58.412	1.11605	1.11605			6
2024.08.27	00:21:01.328	1.11604	1.11604			6
2024.08.27	00:21:01.358	1.11605	1.11605			6
2024.08.27	00:21:04.312	1.11604	1.11604			6
2024.08.27	00:21:04.432	1.11605	1.11605			6
2024.08.27	00:21:07.328	1.11604	1.11604			6
2024.08.27	00:21:07.357	1.11605	1.11605			6
2024.08.27	00:21:10.329	1.11604	1.11604			6
2024.08.27	00:21:10.687	1.11605	1.11605			6
2024.08.27	00:21:12.560	1.11609	1.11609			6
2024.08.27	00:21:13.328	1.11608	1.11608			6
2024.08.27	00:21:17.399	1.11607	1.11607			6
2024.08.27	00:21:18.359	1.11608	1.11608			6
2024.08.27	00:22:04.825	1.11601	1.11601			6
2024.08.27	00:22:05.005	1.11602	1.11602			6
2024.08.27	00:22:06.342	1.11608	1.11608			6
2024.08.27	00:22:06.506	1.11607	1.11607			6
2024.08.27	00:22:26.590	1.11608	1.11608			6
2024.08.27	00:23:32.560	1.11607	1.11607			6
2024.08.27	00:23:39.164	1.11610	1.11610			6
2024.08.27	00:23:39.225	1.11612	1.11612			6
2024.08.27	00:23:51.053	1.11610	1.11610			6
2024.08.27	00:23:54.288	1.11611	1.11611			6
2024.08.27	00:24:11.389	1.11612	1.11612			6
2024.08.27	00:24:11.641	1.11613	1.11613			6
2024.08.27	00:24:18.676	1.11614	1.11614			6
2024.08.27	00:24:20.540	1.11613	1.11613			6
2024.08.27	00:24:23.760	1.11614	1.11614			6
2024.08.27	00:24:38.464	1.11615	1.11615			6
2024.08.27	00:24:39.188	1.11614	1.11614			6
2024.08.27	00:24:52.742	1.11613	1.11613			6
2024.08.27	00:24:56.365	1.11607	1.11607			6
2024.08.27	00:25:00.028	1.11613	1.11613			6
2024.08.27	00:25:01.191	1.11607	1.11607			6
2024.08.27	00:25:16.061	1.11612	1.11612			6
2024.08.27	00:25:35.445	1.11613	1.11613			6
2024.08.27	00:25:58.857	1.11614	1.11614			6
2024.08.27	00:25:59.028	1.11613	1.11613			6
2024.08.27	00:26:03.331	1.11612	1.11612			6
2024.08.27	00:26:03.392	1.11614	1.11614			6
2024.08.27	00:26:59.033	1.11613	1.11613			6
2024.08.27	00:27:10.791	1.11618	1.11618			6
2024.08.27	00:27:10.819	1.11619	1.11619			6
2024.08.27	00:27:14.101	1.11618	1.11618			6
2024.08.27	00:27:16.789	1.11619	1.11619			6
2024.08.27	00:27:20.888	1.11618	1.11618			6
2024.08.27	00:27:26.357	1.11619	1.11619			6
2024.08.27	00:27:26.858	1.11618	1.11618			6
2024.08.27	00:27:36.916	1.11619	1.11619			6
2024.08.27	00:28:00.037	1.11620	1.11620			6
2024.08.27	00:28:05.979	1.11619	1.11619			6
2024.08.27	00:28:06.161	1.11620	1.11620			6
2024.08.27	00:28:07.245	1.11619	1.11619			6
2024.08.27	00:28:07.274	1.11623	1.11623			6
2024.08.27	00:28:10.341	1.11622	1.11622			6
2024.08.27	00:28:10.552	1.11621	1.11621			6
2024.08.27	00:28:10.704	1.11622	1.11622			6
2024.08.27	00:28:20.321	1.11621	1.11621			6
2024.08.27	00:28:37.826	1.11622	1.11622			6
2024.08.27	00:28:41.001	1.11621	1.11621			6
2024.08.27	00:28:49.168	1.11622	1.11622			6
2024.08.27	00:30:06.302	1.11623	1.11623			6
2024.08.27	00:30:06.332	1.11622	1.11622			6
2024.08.27	00:30:06.708	1.11621	1.11621			6
2024.08.27	00:30:06.904	1.11622	1.11622			6
2024.08.27	00:30:16.434	1.11623	1.11623			6
2024.08.27	00:30:18.664	1.11624	1.11624			6
2024.08.27	00:30:18.841	1.11621	1.11621			6
2024.08.27	00:30:56.100	1.11617	1.11617			6
2024.08.27	00:30:59.997	1.11620	1.11620			6
2024.08.27	00:31:03.668	1.11622	1.11622			6
2024.08.27	00:31:03.844	1.11620	1.11620			6
2024.08.27	00:31:06.081	1.11622	1.11622			6
2024.08.27	00:31:07.243	1.11621	1.11621			6
2024.08.27	00:31:07.427	1.11623	1.11623			6
2024.08.27	00:31:18.543	1.11620	1.11620			6
2024.08.27	00:31:22.835	1.11617	1.11617			6
2024.08.27	00:32:34.236	1.11618	1.11618			6
2024.08.27	00:37:16.305	1.11620	1.11620			6
2024.08.27	00:37:16.453	1.11619	1.11619			6
2024.08.27	00:37:18.651	1.11618	1.11618			6
2024.08.27	00:39:33.579	1.11619	1.11619			6
2024.08.27	00:39:33.719	1.11618	1.11618			6
2024.08.27	00:42:28.787	1.11617	1.11617			6
2024.08.27	00:43:29.196	1.11616	1.11616			6
2024.08.27	00:43:46.152	1.11617	1.11617			6
2024.08.27	00:45:08.385	1.11614	1.11614			6
2024.08.27	00:45:08.743	1.11613	1.11613			6
2024.08.27	00:45:09.116	1.11614	1.11614			6
2024.08.27	00:45:09.378	1.11613	1.11613			6
2024.08.27	00:45:09.438	1.11614	1.11614			6
2024.08.27	00:45:14.261	1.11613	1.11613			6
2024.08.27	00:45:14.321	1.11615	1.11615			6
2024.08.27	00:45:14.438	1.11614	1.11614			6
2024.08.27	00:45:16.261	1.11613	1.11613			6
2024.08.27	00:45:17.365	1.11612	1.11612			6
2024.08.27	00:45:24.032	1.11613	1.11613			6
2024.08.27	00:45:27.050	1.11612	1.11612			6
2024.08.27	00:45:32.724	1.11611	1.11611			6
2024.08.27	00:45:32.905	1.11610	1.11610			6
2024.08.27	00:45:33.065	1.11611	1.11611			6
2024.08.27	00:45:37.252	1.11610	1.11610			6
2024.08.27	00:45:40.573	1.11611	1.11611			6
2024.08.27	00:45:40.766	1.11609	1.11609			6
2024.08.27	00:45:42.955	1.11611	1.11611			6
2024.08.27	00:45:58.967	1.11609	1.11609			6
2024.08.27	00:45:59.154	1.11608	1.11608			6
2024.08.27	00:45:59.444	1.11609	1.11609			6
2024.08.27	00:46:06.690	1.11611	1.11611			6
2024.08.27	00:46:08.371	1.11608	1.11608			6
2024.08.27	00:46:14.896	1.11609	1.11609			6
2024.08.27	00:46:14.956	1.11610	1.11610			6
2024.08.27	00:46:17.465	1.11609	1.11609			6
2024.08.27	00:46:17.525	1.11611	1.11611			6
2024.08.27	00:46:27.601	1.11612	1.11612			6
2024.08.27	00:46:31.520	1.11613	1.11613			6
2024.08.27	00:46:32.469	1.11612	1.11612			6
2024.08.27	00:46:32.529	1.11614	1.11614			6
2024.08.27	00:46:32.679	1.11613	1.11613			6
2024.08.27	00:46:47.472	1.11614	1.11614			6
2024.08.27	00:46:47.735	1.11613	1.11613			6
2024.08.27	00:47:03.326	1.11614	1.11614			6
2024.08.27	00:47:03.489	1.11613	1.11613			6
2024.08.27	00:47:09.248	1.11612	1.11612			6
2024.08.27	00:47:09.458	1.11611	1.11611			6
2024.08.27	00:47:13.531	1.11612	1.11612			6
2024.08.27	00:47:13.561	1.11611	1.11611			6
2024.08.27	00:47:32.015	1.11612	1.11612			6
2024.08.27	00:47:32.194	1.11613	1.11613			6
2024.08.27	00:47:32.537	1.11612	1.11612			6
2024.08.27	00:47:39.528	1.11611	1.11611			6
2024.08.27	00:47:49.218	1.11609	1.11609			6
2024.08.27	00:47:49.277	1.11610	1.11610			6
2024.08.27	00:47:49.749	1.11611	1.11611			6
2024.08.27	00:47:50.102	1.11613	1.11613			6
2024.08.27	00:47:50.253	1.11612	1.11612			6
2024.08.27	00:48:01.542	1.11611	1.11611			6
2024.08.27	00:48:13.217	1.11612	1.11612			6
2024.08.27	00:48:27.617	1.11611	1.11611			6
2024.08.27	00:48:30.388	1.11612	1.11612			6
2024.08.27	00:48:30.539	1.11611	1.11611			6
2024.08.27	00:48:50.115	1.11610	1.11610			6
2024.08.27	00:48:54.372	1.11611	1.11611			6
2024.08.27	00:48:54.431	1.11612	1.11612			6
2024.08.27	00:48:54.521	1.11611	1.11611			6
2024.08.27	00:48:54.581	1.11612	1.11612			6
2024.08.27	00:49:07.975	1.11611	1.11611			6
2024.08.27	00:49:08.034	1.11610	1.11610			6
2024.08.27	00:49:08.412	1.11611	1.11611			6
2024.08.27	00:49:08.599	1.11610	1.11610			6
2024.08.27	00:49:18.058	1.11609	1.11609			6
2024.08.27	00:49:18.358	1.11611	1.11611			6
2024.08.27	00:49:20.470	1.11609	1.11609			6
2024.08.27	00:49:20.803	1.11611	1.11611			6
2024.08.27	00:49:20.886	1.11609	1.11609			6
2024.08.27	00:49:21.082	1.11608	1.11608			6
2024.08.27	00:49:22.669	1.11610	1.11610			6
2024.08.27	00:49:24.100	1.11609	1.11609			6
2024.08.27	00:49:24.347	1.11608	1.11608			6
2024.08.27	00:49:36.995	1.11607	1.11607			6
2024.08.27	00:49:37.119	1.11608	1.11608			6
2024.08.27	00:49:37.323	1.11607	1.11607			6
2024.08.27	00:49:41.505	1.11606	1.11606			6
2024.08.27	00:49:51.966	1.11608	1.11608			6
2024.08.27	00:49:52.164	1.11610	1.11610			6
2024.08.27	00:50:05.737	1.11608	1.11608			6
2024.08.27	00:50:05.919	1.11607	1.11607			6
2024.08.27	00:50:09.270	1.11608	1.11608			6
2024.08.27	00:50:09.470	1.11609	1.11609			6
2024.08.27	00:50:15.918	1.11607	1.11607			6
2024.08.27	00:50:15.948	1.11608	1.11608			6
2024.08.27	00:50:20.767	1.11610	1.11610			6
2024.08.27	00:50:30.075	1.11607	1.11607			6
2024.08.27	00:50:30.104	1.11608	1.11608			6
2024.08.27	00:50:30.164	1.11607	1.11607			6
2024.08.27	00:50:33.870	1.11606	1.11606			6
2024.08.27	00:50:33.903	1.11607	1.11607			6
2024.08.27	00:50:34.085	1.11608	1.11608			6
2024.08.27	00:50:36.033	1.11607	1.11607			6
2024.08.27	00:50:36.208	1.11609	1.11609			6
2024.08.27	00:50:44.182	1.11608	1.11608			6
2024.08.27	00:50:44.244	1.11606	1.11606			6
2024.08.27	00:50:44.424	1.11607	1.11607			6
2024.08.27	00:50:46.571	1.11606	1.11606			6
2024.08.27	00:50:46.632	1.11607	1.11607			6
2024.08.27	00:50:46.660	1.11609	1.11609			6
2024.08.27	00:50:46.720	1.11607	1.11607			6
2024.08.27	00:50:48.261	1.11608	1.11608			6
2024.08.27	00:50:48.320	1.11607	1.11607			6
2024.08.27	00:50:48.669	1.11608	1.11608			6
2024.08.27	00:50:49.259	1.11609	1.11609			6
2024.08.27	00:50:49.320	1.11606	1.11606			6
2024.08.27	00:50:49.471	1.11608	1.11608			6
2024.08.27	00:50:54.827	1.11610	1.11610			6
2024.08.27	00:50:54.858	1.11607	1.11607			6
2024.08.27	00:50:56.373	1.11608	1.11608			6
2024.08.27	00:50:56.485	1.11607	1.11607			6
2024.08.27	00:50:58.171	1.11606	1.11606			6
2024.08.27	00:50:58.231	1.11608	1.11608			6
2024.08.27	00:51:00.034	1.11607	1.11607			6
2024.08.27	00:51:05.066	1.11608	1.11608			6
2024.08.27	00:51:05.219	1.11609	1.11609			6
2024.08.27	00:51:06.961	1.11607	1.11607			6
2024.08.27	00:51:07.021	1.11609	1.11609			6
2024.08.27	00:51:07.179	1.11608	1.11608			6
2024.08.27	00:51:10.234	1.11610	1.11610			6
2024.08.27	00:51:10.294	1.11608	1.11608			6
2024.08.27	00:51:10.384	1.11607	1.11607			6
2024.08.27	00:51:10.444	1.11608	1.11608			6
2024.08.27	00:51:10.990	1.11607	1.11607			6
2024.08.27	00:51:11.169	1.11608	1.11608			6
2024.08.27	00:51:11.547	1.11606	1.11606			6
2024.08.27	00:51:11.723	1.11607	1.11607			6
2024.08.27	00:51:11.920	1.11606	1.11606			6
2024.08.27	00:51:18.165	1.11611	1.11611			6
2024.08.27	00:51:18.352	1.11612	1.11612			6
2024.08.27	00:51:18.914	1.11613	1.11613			6
2024.08.27	00:51:28.137	1.11612	1.11612			6
2024.08.27	00:52:06.042	1.11611	1.11611			6
2024.08.27	00:52:06.236	1.11613	1.11613			6
2024.08.27	00:52:06.580	1.11612	1.11612			6
2024.08.27	00:52:06.609	1.11611	1.11611			6
2024.08.27	00:52:12.578	1.11612	1.11612			6
2024.08.27	00:52:26.285	1.11613	1.11613			6
2024.08.27	00:52:26.437	1.11614	1.11614			6
2024.08.27	00:53:13.484	1.11613	1.11613			6
2024.08.27	00:53:13.515	1.11614	1.11614			6
2024.08.27	00:53:13.705	1.11613	1.11613			6
2024.08.27	00:53:30.064	1.11612	1.11612			6
2024.08.27	00:53:30.930	1.11611	1.11611			6
2024.08.27	00:53:35.387	1.11613	1.11613			6
2024.08.27	00:53:35.447	1.11612	1.11612			6
2024.08.27	00:53:35.507	1.11611	1.11611			6
2024.08.27	00:53:36.621	1.11607	1.11607			6
2024.08.27	00:53:36.682	1.11608	1.11608			6
2024.08.27	00:53:42.034	1.11607	1.11607			6
2024.08.27	00:53:42.213	1.11608	1.11608			6
2024.08.27	00:53:53.426	1.11607	1.11607			6
2024.08.27	00:53:53.486	1.11608	1.11608			6
2024.08.27	00:53:53.604	1.11606	1.11606			6
