<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.27	11:07:13.230	1.04114	1.04114			6
2024.12.27	11:07:13.259	1.04113	1.04113			6
2024.12.27	11:07:14.684	1.04112	1.04112			6
2024.12.27	11:07:15.194	1.04111	1.04111			6
2024.12.27	11:07:16.995	1.04112	1.04112			6
2024.12.27	11:07:17.444	1.04113	1.04113			6
2024.12.27	11:07:18.144	1.04112	1.04112			6
2024.12.27	11:07:18.415	1.04114	1.04114			6
2024.12.27	11:07:18.475	1.04113	1.04113			6
2024.12.27	11:07:24.832	1.04114	1.04114			6
2024.12.27	11:07:30.301	1.04115	1.04115			6
2024.12.27	11:07:31.044	1.04114	1.04114			6
2024.12.27	11:07:31.225	1.04115	1.04115			6
2024.12.27	11:07:31.254	1.04116	1.04116			6
2024.12.27	11:07:31.284	1.04115	1.04115			6
2024.12.27	11:07:33.284	1.04114	1.04114			6
2024.12.27	11:07:40.776	1.04115	1.04115			6
2024.12.27	11:07:40.806	1.04114	1.04114			6
2024.12.27	11:07:49.248	1.04117	1.04117			6
2024.12.27	11:07:49.278	1.04118	1.04118			6
2024.12.27	11:07:49.307	1.04119	1.04119			6
2024.12.27	11:07:49.339	1.04120	1.04120			6
2024.12.27	11:07:49.368	1.04121	1.04121			6
2024.12.27	11:07:49.428	1.04123	1.04123			6
2024.12.27	11:07:49.669	1.04124	1.04124			6
2024.12.27	11:07:50.188	1.04125	1.04125			6
2024.12.27	11:07:50.369	1.04124	1.04124			6
2024.12.27	11:07:55.900	1.04125	1.04125			6
2024.12.27	11:07:58.683	1.04124	1.04124			6
2024.12.27	11:07:58.713	1.04125	1.04125			6
2024.12.27	11:07:58.743	1.04124	1.04124			6
2024.12.27	11:08:00.384	1.04127	1.04127			6
2024.12.27	11:08:00.414	1.04126	1.04126			6
2024.12.27	11:08:00.446	1.04127	1.04127			6
2024.12.27	11:08:00.534	1.04128	1.04128			6
2024.12.27	11:08:03.815	1.04129	1.04129			6
2024.12.27	11:08:03.845	1.04130	1.04130			6
2024.12.27	11:08:03.875	1.04131	1.04131			6
2024.12.27	11:08:07.311	1.04133	1.04133			6
2024.12.27	11:08:07.342	1.04134	1.04134			6
2024.12.27	11:08:07.371	1.04133	1.04133			6
2024.12.27	11:08:07.401	1.04131	1.04131			6
2024.12.27	11:08:14.873	1.04133	1.04133			6
2024.12.27	11:08:14.902	1.04134	1.04134			6
2024.12.27	11:08:22.931	1.04133	1.04133			6
2024.12.27	11:08:22.962	1.04132	1.04132			6
2024.12.27	11:08:22.991	1.04133	1.04133			6
2024.12.27	11:08:24.322	1.04134	1.04134			6
2024.12.27	11:08:33.579	1.04135	1.04135			6
2024.12.27	11:08:39.500	1.04134	1.04134			6
2024.12.27	11:08:40.768	1.04135	1.04135			6
2024.12.27	11:08:40.862	1.04134	1.04134			6
2024.12.27	11:08:44.122	1.04133	1.04133			6
2024.12.27	11:08:45.328	1.04135	1.04135			6
2024.12.27	11:08:46.070	1.04134	1.04134			6
2024.12.27	11:08:46.400	1.04135	1.04135			6
2024.12.27	11:08:47.150	1.04134	1.04134			6
2024.12.27	11:08:58.824	1.04133	1.04133			6
2024.12.27	11:08:58.884	1.04134	1.04134			6
2024.12.27	11:09:03.015	1.04133	1.04133			6
2024.12.27	11:09:03.074	1.04134	1.04134			6
2024.12.27	11:09:03.579	1.04136	1.04136			6
2024.12.27	11:09:03.610	1.04135	1.04135			6
2024.12.27	11:09:04.102	1.04134	1.04134			6
2024.12.27	11:09:08.298	1.04135	1.04135			6
2024.12.27	11:09:09.802	1.04134	1.04134			6
2024.12.27	11:09:11.077	1.04135	1.04135			6
2024.12.27	11:09:27.662	1.04134	1.04134			6
2024.12.27	11:09:28.864	1.04135	1.04135			6
2024.12.27	11:09:32.305	1.04134	1.04134			6
2024.12.27	11:09:32.398	1.04137	1.04137			6
2024.12.27	11:09:36.772	1.04136	1.04136			6
2024.12.27	11:09:36.833	1.04137	1.04137			6
2024.12.27	11:09:40.634	1.04135	1.04135			6
2024.12.27	11:09:40.784	1.04134	1.04134			6
2024.12.27	11:09:48.284	1.04135	1.04135			6
2024.12.27	11:09:49.406	1.04136	1.04136			6
2024.12.27	11:09:52.092	1.04135	1.04135			6
2024.12.27	11:09:52.183	1.04134	1.04134			6
2024.12.27	11:09:53.000	1.04135	1.04135			6
2024.12.27	11:09:53.879	1.04134	1.04134			6
2024.12.27	11:09:55.335	1.04133	1.04133			6
2024.12.27	11:09:55.365	1.04132	1.04132			6
2024.12.27	11:09:55.429	1.04131	1.04131			6
2024.12.27	11:09:55.515	1.04130	1.04130			6
2024.12.27	11:09:57.236	1.04129	1.04129			6
2024.12.27	11:09:57.447	1.04128	1.04128			6
2024.12.27	11:09:58.564	1.04129	1.04129			6
2024.12.27	11:09:59.663	1.04131	1.04131			6
2024.12.27	11:10:01.086	1.04132	1.04132			6
2024.12.27	11:10:01.145	1.04133	1.04133			6
2024.12.27	11:10:01.175	1.04134	1.04134			6
2024.12.27	11:10:02.249	1.04133	1.04133			6
2024.12.27	11:10:02.702	1.04134	1.04134			6
2024.12.27	11:10:13.140	1.04135	1.04135			6
2024.12.27	11:10:13.200	1.04134	1.04134			6
2024.12.27	11:10:18.694	1.04131	1.04131			6
2024.12.27	11:10:20.761	1.04130	1.04130			6
2024.12.27	11:10:20.790	1.04129	1.04129			6
2024.12.27	11:10:21.631	1.04131	1.04131			6
2024.12.27	11:10:23.013	1.04129	1.04129			6
2024.12.27	11:10:26.548	1.04128	1.04128			6
2024.12.27	11:10:36.623	1.04127	1.04127			6
2024.12.27	11:10:36.654	1.04128	1.04128			6
2024.12.27	11:10:36.683	1.04127	1.04127			6
2024.12.27	11:10:44.294	1.04125	1.04125			6
2024.12.27	11:10:45.202	1.04124	1.04124			6
2024.12.27	11:10:45.232	1.04123	1.04123			6
2024.12.27	11:10:45.262	1.04124	1.04124			6
2024.12.27	11:10:49.000	1.04122	1.04122			6
2024.12.27	11:10:53.526	1.04121	1.04121			6
2024.12.27	11:10:53.557	1.04119	1.04119			6
2024.12.27	11:11:00.709	1.04120	1.04120			6
2024.12.27	11:11:00.800	1.04119	1.04119			6
2024.12.27	11:11:00.829	1.04120	1.04120			6
2024.12.27	11:11:00.919	1.04119	1.04119			6
2024.12.27	11:11:02.302	1.04118	1.04118			6
2024.12.27	11:11:02.332	1.04117	1.04117			6
2024.12.27	11:11:06.458	1.04119	1.04119			6
2024.12.27	11:11:09.669	1.04120	1.04120			6
2024.12.27	11:11:13.680	1.04121	1.04121			6
2024.12.27	11:11:13.771	1.04122	1.04122			6
2024.12.27	11:11:24.515	1.04123	1.04123			6
2024.12.27	11:11:36.521	1.04122	1.04122			6
2024.12.27	11:11:36.971	1.04124	1.04124			6
2024.12.27	11:11:40.839	1.04126	1.04126			6
2024.12.27	11:11:40.869	1.04127	1.04127			6
2024.12.27	11:11:40.899	1.04126	1.04126			6
2024.12.27	11:11:40.930	1.04127	1.04127			6
2024.12.27	11:11:41.966	1.04128	1.04128			6
2024.12.27	11:11:42.235	1.04127	1.04127			6
2024.12.27	11:11:43.563	1.04128	1.04128			6
2024.12.27	11:11:45.071	1.04127	1.04127			6
2024.12.27	11:11:47.242	1.04128	1.04128			6
2024.12.27	11:11:47.846	1.04129	1.04129			6
2024.12.27	11:11:47.877	1.04128	1.04128			6
2024.12.27	11:12:05.853	1.04128				2
2024.12.27	11:12:05.883	1.04126	1.04126			6
2024.12.27	11:12:05.942	1.04124	1.04124			6
2024.12.27	11:12:06.004	1.04123	1.04123			6
2024.12.27	11:12:07.042	1.04124	1.04124			6
2024.12.27	11:12:07.252	1.04123	1.04123			6
2024.12.27	11:12:07.314	1.04124	1.04124			6
2024.12.27	11:12:09.422	1.04123	1.04123			6
2024.12.27	11:12:10.478	1.04122	1.04122			6
2024.12.27	11:12:10.507	1.04120	1.04120			6
2024.12.27	11:12:10.598	1.04119	1.04119			6
2024.12.27	11:12:16.010	1.04118	1.04118			6
2024.12.27	11:12:16.219	1.04117	1.04117			6
2024.12.27	11:12:21.694	1.04119	1.04119			6
2024.12.27	11:12:21.726	1.04120	1.04120			6
2024.12.27	11:12:21.813	1.04121	1.04121			6
2024.12.27	11:12:31.564	1.04122	1.04122			6
2024.12.27	11:12:35.048	1.04123	1.04123			6
2024.12.27	11:12:38.093	1.04124	1.04124			6
2024.12.27	11:12:39.539	1.04127	1.04127			6
2024.12.27	11:12:39.569	1.04126	1.04126			6
2024.12.27	11:12:39.631	1.04127	1.04127			6
2024.12.27	11:12:39.661	1.04126	1.04126			6
2024.12.27	11:12:43.082	1.04127	1.04127			6
2024.12.27	11:12:43.231	1.04126	1.04126			6
2024.12.27	11:12:50.056	1.04125	1.04125			6
2024.12.27	11:12:50.237	1.04126	1.04126			6
2024.12.27	11:12:51.023	1.04125	1.04125			6
2024.12.27	11:12:53.411	1.04126	1.04126			6
2024.12.27	11:12:53.742	1.04125	1.04125			6
2024.12.27	11:12:53.773	1.04124	1.04124			6
2024.12.27	11:12:53.983	1.04123	1.04123			6
2024.12.27	11:12:55.582	1.04122	1.04122			6
2024.12.27	11:12:55.612	1.04119	1.04119			6
2024.12.27	11:12:55.671	1.04120	1.04120			6
2024.12.27	11:12:55.732	1.04121	1.04121			6
2024.12.27	11:12:57.041	1.04122	1.04122			6
2024.12.27	11:13:01.031	1.04121	1.04121			6
2024.12.27	11:13:06.044	1.04118	1.04118			6
2024.12.27	11:13:06.075	1.04117	1.04117			6
2024.12.27	11:13:06.105	1.04119	1.04119			6
2024.12.27	11:13:06.134	1.04120	1.04120			6
2024.12.27	11:13:06.434	1.04119	1.04119			6
2024.12.27	11:13:06.494	1.04120	1.04120			6
2024.12.27	11:13:06.674	1.04121	1.04121			6
2024.12.27	11:13:07.640	1.04120	1.04120			6
2024.12.27	11:13:07.671	1.04121	1.04121			6
2024.12.27	11:13:07.762	1.04120	1.04120			6
2024.12.27	11:13:07.791	1.04117	1.04117			6
2024.12.27	11:13:08.270	1.04116	1.04116			6
2024.12.27	11:13:08.390	1.04115	1.04115			6
2024.12.27	11:13:08.450	1.04114	1.04114			6
2024.12.27	11:13:08.479	1.04113	1.04113			6
2024.12.27	11:13:08.539	1.04114	1.04114			6
2024.12.27	11:13:10.747	1.04113	1.04113			6
2024.12.27	11:13:10.808	1.04114	1.04114			6
2024.12.27	11:13:14.020	1.04115	1.04115			6
2024.12.27	11:13:14.049	1.04116	1.04116			6
2024.12.27	11:13:15.168	1.04117	1.04117			6
2024.12.27	11:13:16.078	1.04118	1.04118			6
2024.12.27	11:13:16.345	1.04117	1.04117			6
2024.12.27	11:13:16.435	1.04116	1.04116			6
2024.12.27	11:13:22.200	1.04115	1.04115			6
2024.12.27	11:13:22.231	1.04116	1.04116			6
2024.12.27	11:13:24.200	1.04114	1.04114			6
2024.12.27	11:13:24.470	1.04115	1.04115			6
2024.12.27	11:13:24.500	1.04116	1.04116			6
2024.12.27	11:13:24.560	1.04117	1.04117			6
2024.12.27	11:13:24.741	1.04118	1.04118			6
2024.12.27	11:13:24.960	1.04117	1.04117			6
2024.12.27	11:13:25.022	1.04118	1.04118			6
2024.12.27	11:13:25.791	1.04117	1.04117			6
2024.12.27	11:13:25.992	1.04118	1.04118			6
2024.12.27	11:13:26.021	1.04119	1.04119			6
2024.12.27	11:13:26.084	1.04120	1.04120			6
2024.12.27	11:13:26.113	1.04122	1.04122			6
2024.12.27	11:13:26.869	1.04123	1.04123			6
2024.12.27	11:13:28.142	1.04124	1.04124			6
2024.12.27	11:13:29.791	1.04122	1.04122			6
2024.12.27	11:13:29.822	1.04120	1.04120			6
2024.12.27	11:13:30.033	1.04121	1.04121			6
2024.12.27	11:13:31.792	1.04122	1.04122			6
2024.12.27	11:13:33.116	1.04119	1.04119			6
2024.12.27	11:13:33.266	1.04118	1.04118			6
2024.12.27	11:13:34.018	1.04119	1.04119			6
2024.12.27	11:13:34.048	1.04121	1.04121			6
2024.12.27	11:13:36.985	1.04118	1.04118			6
2024.12.27	11:13:38.392	1.04119	1.04119			6
2024.12.27	11:13:38.519	1.04118	1.04118			6
2024.12.27	11:13:38.549	1.04117	1.04117			6
2024.12.27	11:13:40.785	1.04119	1.04119			6
2024.12.27	11:13:40.964	1.04120	1.04120			6
2024.12.27	11:13:40.993	1.04121	1.04121			6
2024.12.27	11:13:41.174	1.04122	1.04122			6
2024.12.27	11:13:43.387	1.04121	1.04121			6
2024.12.27	11:13:46.031	1.04122	1.04122			6
2024.12.27	11:13:46.519	1.04121	1.04121			6
2024.12.27	11:13:54.746	1.04122	1.04122			6
2024.12.27	11:13:54.776	1.04121	1.04121			6
2024.12.27	11:13:54.809	1.04120	1.04120			6
2024.12.27	11:13:54.838	1.04118	1.04118			6
2024.12.27	11:13:54.868	1.04117	1.04117			6
2024.12.27	11:13:58.095	1.04119	1.04119			6
2024.12.27	11:14:00.026	1.04119				2
2024.12.27	11:14:03.739	1.04120	1.04120			6
2024.12.27	11:14:03.771	1.04121	1.04121			6
2024.12.27	11:14:14.344	1.04120	1.04120			6
2024.12.27	11:14:14.404	1.04119	1.04119			6
2024.12.27	11:14:15.121	1.04120	1.04120			6
2024.12.27	11:14:15.332	1.04119	1.04119			6
2024.12.27	11:14:23.438	1.04118	1.04118			6
2024.12.27	11:14:25.001	1.04119	1.04119			6
2024.12.27	11:14:26.232	1.04118	1.04118			6
2024.12.27	11:14:27.219	1.04119	1.04119			6
2024.12.27	11:14:27.429	1.04118	1.04118			6
2024.12.27	11:14:29.951	1.04119	1.04119			6
2024.12.27	11:14:33.071	1.04118	1.04118			6
2024.12.27	11:14:33.592	1.04119	1.04119			6
2024.12.27	11:14:33.622	1.04120	1.04120			6
2024.12.27	11:14:33.652	1.04121	1.04121			6
2024.12.27	11:14:33.742	1.04123	1.04123			6
2024.12.27	11:14:35.796	1.04124	1.04124			6
2024.12.27	11:14:37.867	1.04123	1.04123			6
2024.12.27	11:14:50.940	1.04122	1.04122			6
2024.12.27	11:14:50.970	1.04121	1.04121			6
2024.12.27	11:14:51.879	1.04122	1.04122			6
2024.12.27	11:14:52.150	1.04121	1.04121			6
2024.12.27	11:14:55.682	1.04120	1.04120			6
2024.12.27	11:14:55.743	1.04119	1.04119			6
2024.12.27	11:14:55.803	1.04118	1.04118			6
2024.12.27	11:14:56.163	1.04119	1.04119			6
2024.12.27	11:15:00.486	1.04118	1.04118			6
2024.12.27	11:15:00.545	1.04117	1.04117			6
2024.12.27	11:15:00.943	1.04119	1.04119			6
2024.12.27	11:15:01.035	1.04120	1.04120			6
2024.12.27	11:15:02.359	1.04121	1.04121			6
2024.12.27	11:15:03.166	1.04122	1.04122			6
2024.12.27	11:15:03.286	1.04121	1.04121			6
2024.12.27	11:15:13.212	1.04119	1.04119			6
2024.12.27	11:15:13.242	1.04117	1.04117			6
2024.12.27	11:15:15.221	1.04116	1.04116			6
2024.12.27	11:15:15.280	1.04114	1.04114			6
2024.12.27	11:15:15.342	1.04112	1.04112			6
2024.12.27	11:15:15.402	1.04109	1.04109			6
2024.12.27	11:15:15.461	1.04108	1.04108			6
2024.12.27	11:15:15.492	1.04107	1.04107			6
2024.12.27	11:15:15.520	1.04108	1.04108			6
2024.12.27	11:15:15.551	1.04107	1.04107			6
2024.12.27	11:15:23.657	1.04108	1.04108			6
2024.12.27	11:15:23.717	1.04110	1.04110			6
2024.12.27	11:15:23.777	1.04112	1.04112			6
2024.12.27	11:15:23.988	1.04113	1.04113			6
2024.12.27	11:15:25.508	1.04112	1.04112			6
2024.12.27	11:15:27.140	1.04113	1.04113			6
2024.12.27	11:15:27.169	1.04114	1.04114			6
2024.12.27	11:15:28.134	1.04113	1.04113			6
2024.12.27	11:15:28.163	1.04114	1.04114			6
2024.12.27	11:15:28.223	1.04115	1.04115			6
2024.12.27	11:15:28.977	1.04117	1.04117			6
2024.12.27	11:15:30.240	1.04120	1.04120			6
2024.12.27	11:15:30.273	1.04121	1.04121			6
2024.12.27	11:15:30.305	1.04122	1.04122			6
2024.12.27	11:15:30.389	1.04123	1.04123			6
2024.12.27	11:15:31.271	1.04122	1.04122			6
2024.12.27	11:15:31.963	1.04123	1.04123			6
2024.12.27	11:15:32.113	1.04122	1.04122			6
2024.12.27	11:15:33.256	1.04123	1.04123			6
2024.12.27	11:15:33.289	1.04122	1.04122			6
2024.12.27	11:15:33.317	1.04121	1.04121			6
2024.12.27	11:15:33.438	1.04122	1.04122			6
2024.12.27	11:15:33.528	1.04121	1.04121			6
2024.12.27	11:15:33.618	1.04120	1.04120			6
2024.12.27	11:15:33.648	1.04121	1.04121			6
2024.12.27	11:15:35.251	1.04120	1.04120			6
2024.12.27	11:15:36.190	1.04119	1.04119			6
2024.12.27	11:15:37.001	1.04118	1.04118			6
2024.12.27	11:15:37.031	1.04119	1.04119			6
2024.12.27	11:15:37.574	1.04120	1.04120			6
2024.12.27	11:15:38.364	1.04119	1.04119			6
2024.12.27	11:15:41.468	1.04117	1.04117			6
2024.12.27	11:15:41.739	1.04118	1.04118			6
2024.12.27	11:15:43.783	1.04117	1.04117			6
2024.12.27	11:15:44.253	1.04118	1.04118			6
2024.12.27	11:15:45.280	1.04117	1.04117			6
2024.12.27	11:15:45.960	1.04118	1.04118			6
2024.12.27	11:15:49.758	1.04117	1.04117			6
2024.12.27	11:15:49.817	1.04118	1.04118			6
2024.12.27	11:15:51.202	1.04119	1.04119			6
2024.12.27	11:15:52.639	1.04117	1.04117			6
2024.12.27	11:15:52.669	1.04119	1.04119			6
2024.12.27	11:15:52.698	1.04121	1.04121			6
2024.12.27	11:15:52.729	1.04120	1.04120			6
2024.12.27	11:15:52.758	1.04121	1.04121			6
2024.12.27	11:15:56.109	1.04120	1.04120			6
2024.12.27	11:16:01.346	1.04119	1.04119			6
2024.12.27	11:16:01.831	1.04118	1.04118			6
2024.12.27	11:16:01.860	1.04117	1.04117			6
2024.12.27	11:16:01.950	1.04118	1.04118			6
2024.12.27	11:16:01.981	1.04119	1.04119			6
2024.12.27	11:16:03.312	1.04118	1.04118			6
2024.12.27	11:16:10.557	1.04117	1.04117			6
2024.12.27	11:16:12.833	1.04116	1.04116			6
2024.12.27	11:16:19.401	1.04117	1.04117			6
2024.12.27	11:16:20.287	1.04116	1.04116			6
2024.12.27	11:16:23.281	1.04117	1.04117			6
2024.12.27	11:16:23.857	1.04116	1.04116			6
2024.12.27	11:16:23.947	1.04115	1.04115			6
2024.12.27	11:16:25.674	1.04117	1.04117			6
2024.12.27	11:16:25.764	1.04119	1.04119			6
2024.12.27	11:16:26.092	1.04120	1.04120			6
2024.12.27	11:16:26.742	1.04119	1.04119			6
2024.12.27	11:16:26.771	1.04117	1.04117			6
2024.12.27	11:16:28.343	1.04118	1.04118			6
2024.12.27	11:16:28.403	1.04117	1.04117			6
2024.12.27	11:16:28.432	1.04118	1.04118			6
2024.12.27	11:16:29.702	1.04119	1.04119			6
2024.12.27	11:16:32.721	1.04117	1.04117			6
2024.12.27	11:16:32.905	1.04116	1.04116			6
2024.12.27	11:16:32.933	1.04115	1.04115			6
2024.12.27	11:16:43.565	1.04116	1.04116			6
2024.12.27	11:16:43.595	1.04117	1.04117			6
2024.12.27	11:16:44.890	1.04116	1.04116			6
2024.12.27	11:16:46.550	1.04115	1.04115			6
2024.12.27	11:16:50.132	1.04116	1.04116			6
2024.12.27	11:16:59.078	1.04115	1.04115			6
2024.12.27	11:17:00.332	1.04116	1.04116			6
2024.12.27	11:17:00.362	1.04118	1.04118			6
2024.12.27	11:17:00.392	1.04119	1.04119			6
2024.12.27	11:17:03.486	1.04118	1.04118			6
2024.12.27	11:17:03.576	1.04119	1.04119			6
2024.12.27	11:17:03.818	1.04118	1.04118			6
2024.12.27	11:17:04.512	1.04117	1.04117			6
2024.12.27	11:17:08.049	1.04115	1.04115			6
2024.12.27	11:17:08.081	1.04114	1.04114			6
2024.12.27	11:17:08.137	1.04113	1.04113			6
2024.12.27	11:17:08.287	1.04114	1.04114			6
2024.12.27	11:17:20.777	1.04115	1.04115			6
2024.12.27	11:17:20.808	1.04116	1.04116			6
2024.12.27	11:17:20.837	1.04118	1.04118			6
2024.12.27	11:17:20.867	1.04119	1.04119			6
2024.12.27	11:17:36.236	1.04122	1.04122			6
2024.12.27	11:17:36.507	1.04121	1.04121			6
2024.12.27	11:17:36.537	1.04120	1.04120			6
2024.12.27	11:17:36.898	1.04119	1.04119			6
2024.12.27	11:17:38.028	1.04120	1.04120			6
2024.12.27	11:17:48.162	1.04121	1.04121			6
2024.12.27	11:17:53.868	1.04122	1.04122			6
2024.12.27	11:17:58.562	1.04123	1.04123			6
2024.12.27	11:17:59.082	1.04122	1.04122			6
2024.12.27	11:17:59.891	1.04121	1.04121			6
2024.12.27	11:18:00.435	1.04119	1.04119			6
2024.12.27	11:18:00.465	1.04118	1.04118			6
2024.12.27	11:18:00.494	1.04117	1.04117			6
2024.12.27	11:18:00.584	1.04116	1.04116			6
2024.12.27	11:18:00.825	1.04117	1.04117			6
2024.12.27	11:18:00.855	1.04118	1.04118			6
2024.12.27	11:18:00.945	1.04119	1.04119			6
2024.12.27	11:18:03.803	1.04118	1.04118			6
2024.12.27	11:18:07.844	1.04119	1.04119			6
2024.12.27	11:18:09.170	1.04120	1.04120			6
2024.12.27	11:18:09.410	1.04119	1.04119			6
2024.12.27	11:18:11.398	1.04118	1.04118			6
2024.12.27	11:18:11.730	1.04117	1.04117			6
2024.12.27	11:18:13.498	1.04116	1.04116			6
2024.12.27	11:18:13.588	1.04117	1.04117			6
2024.12.27	11:18:14.420	1.04116	1.04116			6
2024.12.27	11:18:15.153	1.04117	1.04117			6
2024.12.27	11:18:19.901	1.04119	1.04119			6
2024.12.27	11:18:21.961	1.04120	1.04120			6
2024.12.27	11:18:22.169	1.04119	1.04119			6
2024.12.27	11:18:23.148	1.04120	1.04120			6
2024.12.27	11:18:25.182	1.04119	1.04119			6
2024.12.27	11:18:29.131	1.04120	1.04120			6
2024.12.27	11:18:31.451	1.04119	1.04119			6
2024.12.27	11:18:31.514	1.04118	1.04118			6
2024.12.27	11:18:31.662	1.04119	1.04119			6
2024.12.27	11:18:33.239	1.04118	1.04118			6
2024.12.27	11:18:33.300	1.04117	1.04117			6
2024.12.27	11:18:33.335	1.04113	1.04113			6
2024.12.27	11:18:33.367	1.04114	1.04114			6
2024.12.27	11:18:33.391	1.04112	1.04112			6
2024.12.27	11:18:33.509	1.04111	1.04111			6
2024.12.27	11:18:33.569	1.04110	1.04110			6
2024.12.27	11:18:34.262	1.04112	1.04112			6
2024.12.27	11:18:34.292	1.04113	1.04113			6
2024.12.27	11:18:34.355	1.04114	1.04114			6
2024.12.27	11:18:34.472	1.04116	1.04116			6
2024.12.27	11:18:34.501	1.04117	1.04117			6
2024.12.27	11:18:34.712	1.04118	1.04118			6
2024.12.27	11:18:34.742	1.04120	1.04120			6
2024.12.27	11:18:34.801	1.04121	1.04121			6
2024.12.27	11:18:36.951	1.04120	1.04120			6
2024.12.27	11:18:38.961	1.04119	1.04119			6
2024.12.27	11:18:38.992	1.04116	1.04116			6
2024.12.27	11:18:39.022	1.04115	1.04115			6
2024.12.27	11:18:39.054	1.04112	1.04112			6
2024.12.27	11:18:39.082	1.04110	1.04110			6
2024.12.27	11:18:40.142	1.04111	1.04111			6
2024.12.27	11:18:40.171	1.04110	1.04110			6
2024.12.27	11:18:42.029	1.04111	1.04111			6
2024.12.27	11:18:42.087	1.04110	1.04110			6
2024.12.27	11:18:42.385	1.04112	1.04112			6
2024.12.27	11:18:42.414	1.04111	1.04111			6
2024.12.27	11:18:42.474	1.04110	1.04110			6
2024.12.27	11:18:45.079	1.04112	1.04112			6
2024.12.27	11:18:45.110	1.04113	1.04113			6
2024.12.27	11:18:45.170	1.04114	1.04114			6
2024.12.27	11:18:45.201	1.04115	1.04115			6
2024.12.27	11:18:47.129	1.04116	1.04116			6
2024.12.27	11:18:48.189	1.04115	1.04115			6
2024.12.27	11:18:50.155	1.04116	1.04116			6
2024.12.27	11:18:50.217	1.04115	1.04115			6
2024.12.27	11:18:54.729	1.04116	1.04116			6
2024.12.27	11:18:55.131	1.04115	1.04115			6
2024.12.27	11:19:00.096	1.04116	1.04116			6
2024.12.27	11:19:00.125	1.04115	1.04115			6
2024.12.27	11:19:00.336	1.04116	1.04116			6
2024.12.27	11:19:00.366	1.04117	1.04117			6
2024.12.27	11:19:00.396	1.04116	1.04116			6
2024.12.27	11:19:00.517	1.04115	1.04115			6
2024.12.27	11:19:02.462	1.04116	1.04116			6
2024.12.27	11:19:17.025	1.04117	1.04117			6
2024.12.27	11:19:17.055	1.04116	1.04116			6
2024.12.27	11:19:17.084	1.04117	1.04117			6
2024.12.27	11:19:17.116	1.04118	1.04118			6
2024.12.27	11:19:17.144	1.04117	1.04117			6
2024.12.27	11:19:27.194	1.04122	1.04122			6
2024.12.27	11:19:27.224	1.04121	1.04121			6
2024.12.27	11:19:28.401	1.04122	1.04122			6
2024.12.27	11:19:28.463	1.04123	1.04123			6
2024.12.27	11:19:28.647	1.04124	1.04124			6
2024.12.27	11:19:29.800	1.04122	1.04122			6
2024.12.27	11:19:29.890	1.04121	1.04121			6
2024.12.27	11:19:35.329	1.04124	1.04124			6
2024.12.27	11:19:35.390	1.04125	1.04125			6
2024.12.27	11:19:35.417	1.04124	1.04124			6
2024.12.27	11:19:35.476	1.04127	1.04127			6
2024.12.27	11:19:35.506	1.04128	1.04128			6
2024.12.27	11:19:35.565	1.04129	1.04129			6
2024.12.27	11:19:35.596	1.04128	1.04128			6
2024.12.27	11:19:35.836	1.04129	1.04129			6
2024.12.27	11:19:35.866	1.04131	1.04131			6
2024.12.27	11:19:35.926	1.04133	1.04133			6
2024.12.27	11:19:35.988	1.04132	1.04132			6
2024.12.27	11:19:36.017	1.04131	1.04131			6
2024.12.27	11:19:36.530	1.04130	1.04130			6
2024.12.27	11:19:38.615	1.04131	1.04131			6
2024.12.27	11:19:39.763	1.04130	1.04130			6
2024.12.27	11:19:41.732	1.04128	1.04128			6
2024.12.27	11:19:41.794	1.04126	1.04126			6
2024.12.27	11:19:41.824	1.04124	1.04124			6
2024.12.27	11:19:41.856	1.04123	1.04123			6
2024.12.27	11:19:41.884	1.04122	1.04122			6
2024.12.27	11:19:44.878	1.04123	1.04123			6
2024.12.27	11:19:44.910	1.04126	1.04126			6
2024.12.27	11:19:44.969	1.04127	1.04127			6
2024.12.27	11:19:45.913	1.04128	1.04128			6
2024.12.27	11:19:48.724	1.04129	1.04129			6
2024.12.27	11:19:55.132	1.04131	1.04131			6
2024.12.27	11:19:55.591	1.04130	1.04130			6
2024.12.27	11:19:59.923	1.04129	1.04129			6
2024.12.27	11:19:59.983	1.04130	1.04130			6
2024.12.27	11:20:00.044	1.04130				2
2024.12.27	11:20:00.232	1.04131	1.04131			6
2024.12.27	11:20:00.292	1.04132	1.04132			6
2024.12.27	11:20:01.080	1.04133	1.04133			6
2024.12.27	11:20:01.440	1.04132	1.04132			6
2024.12.27	11:20:02.655	1.04133	1.04133			6
2024.12.27	11:20:02.718	1.04132	1.04132			6
2024.12.27	11:20:02.747	1.04131	1.04131			6
2024.12.27	11:20:02.837	1.04130	1.04130			6
2024.12.27	11:20:03.712	1.04131	1.04131			6
2024.12.27	11:20:05.828	1.04130	1.04130			6
2024.12.27	11:20:05.949	1.04129	1.04129			6
2024.12.27	11:20:06.098	1.04130	1.04130			6
2024.12.27	11:20:20.132	1.04131	1.04131			6
2024.12.27	11:20:20.254	1.04132	1.04132			6
2024.12.27	11:20:20.283	1.04133	1.04133			6
2024.12.27	11:20:20.313	1.04131	1.04131			6
2024.12.27	11:20:20.372	1.04132	1.04132			6
2024.12.27	11:20:20.402	1.04133	1.04133			6
