<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.08	00:09:15.081	1.09753	1.09753			6
2024.10.08	00:09:16.359	1.09755	1.09755			6
2024.10.08	00:09:18.847	1.09756	1.09756			6
2024.10.08	00:09:24.244	1.09753	1.09753			6
2024.10.08	00:09:42.322	1.09755	1.09755			6
2024.10.08	00:09:42.382	1.09752	1.09752			6
2024.10.08	00:09:42.795	1.09750	1.09750			6
2024.10.08	00:09:43.270	1.09755	1.09755			6
2024.10.08	00:09:43.331	1.09752	1.09752			6
2024.10.08	00:09:43.390	1.09749	1.09749			6
2024.10.08	00:09:43.789	1.09746	1.09746			6
2024.10.08	00:09:44.960	1.09744	1.09744			6
2024.10.08	00:09:46.311	1.09743	1.09743			6
2024.10.08	00:09:46.370	1.09742	1.09742			6
2024.10.08	00:09:50.471	1.09743	1.09743			6
2024.10.08	00:09:50.531	1.09742	1.09742			6
2024.10.08	00:09:50.560	1.09740	1.09740			6
2024.10.08	00:09:50.683	1.09741	1.09741			6
2024.10.08	00:09:50.772	1.09742	1.09742			6
2024.10.08	00:09:53.292	1.09740	1.09740			6
2024.10.08	00:09:58.080	1.09738	1.09738			6
2024.10.08	00:09:58.170	1.09737	1.09737			6
2024.10.08	00:09:59.600	1.09738	1.09738			6
2024.10.08	00:10:01.716	1.09737	1.09737			6
2024.10.08	00:10:01.909	1.09742	1.09742			6
2024.10.08	00:10:05.090	1.09743	1.09743			6
2024.10.08	00:10:05.121	1.09740	1.09740			6
2024.10.08	00:10:08.660	1.09741	1.09741			6
2024.10.08	00:10:10.107	1.09739	1.09739			6
2024.10.08	00:10:10.872	1.09737	1.09737			6
2024.10.08	00:10:10.933	1.09742	1.09742			6
2024.10.08	00:10:10.963	1.09743	1.09743			6
2024.10.08	00:10:11.201	1.09738	1.09738			6
2024.10.08	00:10:11.351	1.09741	1.09741			6
2024.10.08	00:10:14.727	1.09740	1.09740			6
2024.10.08	00:10:14.818	1.09737	1.09737			6
2024.10.08	00:10:14.847	1.09739	1.09739			6
2024.10.08	00:10:35.305	1.09736	1.09736			6
2024.10.08	00:10:36.740	1.09735	1.09735			6
2024.10.08	00:10:38.934	1.09744	1.09744			6
2024.10.08	00:10:41.852	1.09746	1.09746			6
2024.10.08	00:10:41.881	1.09747	1.09747			6
2024.10.08	00:10:41.911	1.09746	1.09746			6
2024.10.08	00:10:41.941	1.09742	1.09742			6
2024.10.08	00:10:41.971	1.09745	1.09745			6
2024.10.08	00:10:42.098	1.09746	1.09746			6
2024.10.08	00:10:45.253	1.09743	1.09743			6
2024.10.08	00:10:47.891	1.09746	1.09746			6
2024.10.08	00:10:47.921	1.09742	1.09742			6
2024.10.08	00:10:47.951	1.09743	1.09743			6
2024.10.08	00:10:51.756	1.09744	1.09744			6
2024.10.08	00:10:51.816	1.09743	1.09743			6
2024.10.08	00:10:51.966	1.09744	1.09744			6
2024.10.08	00:10:53.756	1.09749	1.09749			6
2024.10.08	00:10:53.787	1.09746	1.09746			6
2024.10.08	00:10:56.098	1.09747	1.09747			6
2024.10.08	00:11:01.948	1.09746	1.09746			6
2024.10.08	00:11:06.566	1.09744	1.09744			6
2024.10.08	00:11:07.142	1.09743	1.09743			6
2024.10.08	00:11:12.240	1.09747	1.09747			6
2024.10.08	00:11:12.268	1.09748	1.09748			6
2024.10.08	00:11:22.362	1.09746	1.09746			6
2024.10.08	00:11:28.091	1.09743	1.09743			6
2024.10.08	00:11:28.153	1.09747	1.09747			6
2024.10.08	00:11:28.212	1.09744	1.09744			6
2024.10.08	00:11:32.530	1.09746	1.09746			6
2024.10.08	00:11:32.590	1.09745	1.09745			6
2024.10.08	00:11:35.389	1.09746	1.09746			6
2024.10.08	00:11:39.879	1.09745	1.09745			6
2024.10.08	00:11:39.938	1.09743	1.09743			6
2024.10.08	00:11:42.803	1.09744	1.09744			6
2024.10.08	00:11:46.759	1.09747	1.09747			6
2024.10.08	00:11:46.818	1.09746	1.09746			6
2024.10.08	00:11:46.938	1.09747	1.09747			6
2024.10.08	00:11:50.695	1.09745	1.09745			6
2024.10.08	00:11:53.019	1.09744	1.09744			6
2024.10.08	00:11:53.049	1.09742	1.09742			6
2024.10.08	00:11:53.109	1.09744	1.09744			6
2024.10.08	00:11:53.246	1.09745	1.09745			6
2024.10.08	00:11:54.072	1.09744	1.09744			6
2024.10.08	00:11:57.093	1.09746	1.09746			6
2024.10.08	00:11:57.153	1.09744	1.09744			6
2024.10.08	00:12:00.807	1.09743	1.09743			6
2024.10.08	00:12:03.207	1.09742	1.09742			6
2024.10.08	00:12:03.267	1.09743	1.09743			6
2024.10.08	00:12:03.297	1.09746	1.09746			6
2024.10.08	00:12:07.919	1.09744	1.09744			6
2024.10.08	00:12:11.150	1.09743	1.09743			6
2024.10.08	00:12:11.269	1.09744	1.09744			6
2024.10.08	00:12:11.392	1.09745	1.09745			6
2024.10.08	00:12:12.133	1.09743	1.09743			6
2024.10.08	00:12:13.436	1.09746	1.09746			6
2024.10.08	00:12:13.465	1.09743	1.09743			6
2024.10.08	00:12:13.524	1.09744	1.09744			6
2024.10.08	00:12:14.119	1.09743	1.09743			6
2024.10.08	00:12:14.837	1.09744	1.09744			6
2024.10.08	00:12:15.008	1.09746	1.09746			6
2024.10.08	00:12:15.927	1.09744	1.09744			6
2024.10.08	00:12:23.455	1.09742	1.09742			6
2024.10.08	00:12:23.514	1.09744	1.09744			6
2024.10.08	00:12:33.636	1.09743	1.09743			6
2024.10.08	00:12:33.697	1.09744	1.09744			6
2024.10.08	00:12:34.145	1.09743	1.09743			6
2024.10.08	00:12:41.591	1.09744	1.09744			6
2024.10.08	00:12:43.570	1.09743	1.09743			6
2024.10.08	00:12:43.599	1.09744	1.09744			6
2024.10.08	00:12:43.661	1.09748	1.09748			6
2024.10.08	00:12:43.721	1.09747	1.09747			6
2024.10.08	00:12:43.852	1.09744	1.09744			6
2024.10.08	00:12:45.533	1.09747	1.09747			6
2024.10.08	00:12:54.059	1.09744	1.09744			6
2024.10.08	00:12:55.115	1.09743	1.09743			6
2024.10.08	00:13:06.484	1.09745	1.09745			6
2024.10.08	00:13:06.514	1.09748	1.09748			6
2024.10.08	00:13:06.575	1.09747	1.09747			6
2024.10.08	00:13:09.206	1.09746	1.09746			6
2024.10.08	00:13:09.236	1.09743	1.09743			6
2024.10.08	00:13:11.314	1.09747	1.09747			6
2024.10.08	00:13:11.344	1.09744	1.09744			6
2024.10.08	00:13:11.403	1.09746	1.09746			6
2024.10.08	00:13:11.558	1.09745	1.09745			6
2024.10.08	00:13:14.262	1.09744	1.09744			6
2024.10.08	00:13:14.292	1.09746	1.09746			6
2024.10.08	00:13:14.321	1.09744	1.09744			6
2024.10.08	00:13:14.352	1.09746	1.09746			6
2024.10.08	00:13:14.509	1.09745	1.09745			6
2024.10.08	00:13:15.135	1.09744	1.09744			6
2024.10.08	00:13:21.392	1.09743	1.09743			6
2024.10.08	00:13:21.423	1.09744	1.09744			6
2024.10.08	00:13:21.481	1.09746	1.09746			6
2024.10.08	00:13:24.289	1.09747	1.09747			6
2024.10.08	00:13:24.458	1.09746	1.09746			6
2024.10.08	00:13:28.797	1.09744	1.09744			6
2024.10.08	00:13:28.857	1.09741	1.09741			6
2024.10.08	00:13:28.916	1.09743	1.09743			6
2024.10.08	00:13:28.947	1.09744	1.09744			6
2024.10.08	00:13:31.826	1.09745	1.09745			6
2024.10.08	00:13:31.855	1.09744	1.09744			6
2024.10.08	00:13:31.910	1.09745	1.09745			6
2024.10.08	00:13:34.295	1.09746	1.09746			6
2024.10.08	00:13:34.356	1.09744	1.09744			6
2024.10.08	00:13:36.744	1.09742	1.09742			6
2024.10.08	00:13:38.667	1.09744	1.09744			6
2024.10.08	00:13:38.727	1.09745	1.09745			6
2024.10.08	00:13:38.757	1.09743	1.09743			6
2024.10.08	00:13:38.787	1.09746	1.09746			6
2024.10.08	00:13:39.131	1.09744	1.09744			6
2024.10.08	00:13:42.118	1.09746	1.09746			6
2024.10.08	00:13:42.148	1.09744	1.09744			6
2024.10.08	00:13:42.291	1.09745	1.09745			6
2024.10.08	00:13:44.476	1.09746	1.09746			6
2024.10.08	00:13:44.597	1.09745	1.09745			6
2024.10.08	00:13:52.849	1.09743	1.09743			6
2024.10.08	00:13:52.880	1.09746	1.09746			6
2024.10.08	00:13:52.919	1.09745	1.09745			6
2024.10.08	00:13:52.950	1.09753	1.09753			6
2024.10.08	00:13:52.980	1.09748	1.09748			6
2024.10.08	00:13:54.274	1.09743	1.09743			6
2024.10.08	00:13:54.760	1.09745	1.09745			6
2024.10.08	00:13:55.158	1.09743	1.09743			6
2024.10.08	00:13:56.157	1.09744	1.09744			6
2024.10.08	00:13:58.814	1.09743	1.09743			6
2024.10.08	00:14:06.079	1.09742	1.09742			6
2024.10.08	00:14:06.168	1.09745	1.09745			6
2024.10.08	00:14:06.198	1.09744	1.09744			6
2024.10.08	00:14:07.143	1.09745	1.09745			6
2024.10.08	00:14:12.077	1.09743	1.09743			6
2024.10.08	00:14:15.203	1.09746	1.09746			6
2024.10.08	00:14:15.392	1.09745	1.09745			6
2024.10.08	00:14:31.189	1.09744	1.09744			6
2024.10.08	00:14:35.341	1.09743	1.09743			6
2024.10.08	00:14:35.431	1.09744	1.09744			6
2024.10.08	00:14:41.243	1.09743	1.09743			6
2024.10.08	00:14:41.303	1.09747	1.09747			6
2024.10.08	00:14:41.461	1.09748	1.09748			6
2024.10.08	00:14:56.624	1.09747	1.09747			6
2024.10.08	00:14:56.655	1.09748	1.09748			6
2024.10.08	00:14:56.715	1.09749	1.09749			6
2024.10.08	00:15:03.114	1.09754	1.09754			6
2024.10.08	00:15:03.174	1.09749	1.09749			6
2024.10.08	00:15:03.432	1.09754	1.09754			6
2024.10.08	00:15:04.024	1.09756	1.09756			6
2024.10.08	00:15:05.233	1.09757	1.09757			6
2024.10.08	00:15:09.946	1.09752	1.09752			6
2024.10.08	00:15:12.044	1.09755	1.09755			6
2024.10.08	00:15:12.287	1.09757	1.09757			6
2024.10.08	00:15:14.678	1.09759	1.09759			6
2024.10.08	00:15:14.739	1.09763	1.09763			6
2024.10.08	00:15:23.080	1.09762	1.09762			6
2024.10.08	00:15:35.063	1.09759	1.09759			6
2024.10.08	00:15:35.124	1.09760	1.09760			6
2024.10.08	00:15:35.153	1.09759	1.09759			6
2024.10.08	00:15:39.275	1.09760	1.09760			6
2024.10.08	00:15:39.439	1.09757	1.09757			6
2024.10.08	00:15:45.114	1.09758	1.09758			6
2024.10.08	00:15:46.851	1.09760	1.09760			6
2024.10.08	00:15:46.961	1.09757	1.09757			6
2024.10.08	00:15:50.193	1.09759	1.09759			6
2024.10.08	00:15:50.227	1.09760	1.09760			6
2024.10.08	00:15:50.330	1.09757	1.09757			6
2024.10.08	00:15:57.091	1.09759	1.09759			6
2024.10.08	00:15:57.120	1.09760	1.09760			6
2024.10.08	00:16:05.164	1.09761	1.09761			6
2024.10.08	00:16:06.101	1.09760	1.09760			6
2024.10.08	00:16:06.847	1.09757	1.09757			6
2024.10.08	00:16:17.510	1.09759	1.09759			6
2024.10.08	00:16:17.539	1.09760	1.09760			6
2024.10.08	00:16:48.426	1.09759	1.09759			6
2024.10.08	00:16:48.619	1.09760	1.09760			6
2024.10.08	00:17:48.214	1.09757	1.09757			6
2024.10.08	00:17:50.224	1.09759	1.09759			6
2024.10.08	00:17:50.519	1.09760	1.09760			6
2024.10.08	00:18:18.693	1.09762	1.09762			6
2024.10.08	00:18:18.720	1.09763	1.09763			6
2024.10.08	00:18:18.782	1.09762	1.09762			6
2024.10.08	00:18:18.941	1.09760	1.09760			6
2024.10.08	00:18:19.028	1.09759	1.09759			6
2024.10.08	00:18:19.089	1.09762	1.09762			6
2024.10.08	00:18:19.119	1.09761	1.09761			6
2024.10.08	00:18:19.210	1.09762	1.09762			6
2024.10.08	00:18:19.269	1.09763	1.09763			6
2024.10.08	00:18:19.360	1.09762	1.09762			6
2024.10.08	00:18:19.389	1.09761	1.09761			6
2024.10.08	00:18:19.478	1.09763	1.09763			6
2024.10.08	00:18:19.539	1.09761	1.09761			6
2024.10.08	00:18:19.668	1.09763	1.09763			6
2024.10.08	00:18:19.729	1.09761	1.09761			6
2024.10.08	00:18:19.848	1.09763	1.09763			6
2024.10.08	00:18:19.907	1.09761	1.09761			6
2024.10.08	00:18:20.060	1.09762	1.09762			6
2024.10.08	00:18:20.090	1.09761	1.09761			6
2024.10.08	00:18:20.272	1.09763	1.09763			6
2024.10.08	00:18:20.334	1.09761	1.09761			6
2024.10.08	00:18:20.453	1.09762	1.09762			6
2024.10.08	00:18:20.512	1.09763	1.09763			6
2024.10.08	00:18:20.542	1.09761	1.09761			6
2024.10.08	00:18:20.602	1.09762	1.09762			6
2024.10.08	00:18:22.169	1.09760	1.09760			6
2024.10.08	00:18:22.241	1.09762	1.09762			6
2024.10.08	00:18:23.948	1.09763	1.09763			6
2024.10.08	00:18:23.977	1.09761	1.09761			6
2024.10.08	00:18:24.372	1.09760	1.09760			6
2024.10.08	00:18:24.402	1.09759	1.09759			6
2024.10.08	00:18:24.493	1.09760	1.09760			6
2024.10.08	00:18:24.523	1.09761	1.09761			6
2024.10.08	00:18:24.553	1.09760	1.09760			6
2024.10.08	00:18:24.974	1.09761	1.09761			6
2024.10.08	00:18:25.318	1.09760	1.09760			6
2024.10.08	00:18:25.348	1.09761	1.09761			6
2024.10.08	00:18:25.570	1.09762	1.09762			6
2024.10.08	00:18:28.946	1.09761	1.09761			6
2024.10.08	00:18:29.007	1.09760	1.09760			6
2024.10.08	00:18:29.035	1.09761	1.09761			6
2024.10.08	00:18:29.171	1.09760	1.09760			6
2024.10.08	00:18:29.261	1.09761	1.09761			6
2024.10.08	00:18:36.538	1.09760	1.09760			6
2024.10.08	00:18:36.597	1.09761	1.09761			6
2024.10.08	00:18:40.199	1.09760	1.09760			6
2024.10.08	00:18:40.288	1.09761	1.09761			6
2024.10.08	00:18:40.991	1.09760	1.09760			6
2024.10.08	00:18:41.021	1.09761	1.09761			6
2024.10.08	00:18:44.008	1.09760	1.09760			6
2024.10.08	00:18:44.067	1.09761	1.09761			6
2024.10.08	00:18:44.943	1.09760	1.09760			6
2024.10.08	00:18:45.003	1.09759	1.09759			6
2024.10.08	00:18:45.063	1.09761	1.09761			6
2024.10.08	00:18:45.942	1.09760	1.09760			6
2024.10.08	00:18:46.062	1.09761	1.09761			6
2024.10.08	00:18:46.214	1.09759	1.09759			6
2024.10.08	00:18:46.245	1.09761	1.09761			6
2024.10.08	00:18:46.425	1.09760	1.09760			6
2024.10.08	00:18:46.944	1.09759	1.09759			6
2024.10.08	00:18:47.308	1.09760	1.09760			6
2024.10.08	00:18:47.369	1.09759	1.09759			6
2024.10.08	00:18:47.399	1.09760	1.09760			6
2024.10.08	00:18:48.334	1.09761	1.09761			6
2024.10.08	00:18:48.952	1.09758	1.09758			6
2024.10.08	00:18:49.042	1.09760	1.09760			6
2024.10.08	00:18:49.073	1.09761	1.09761			6
2024.10.08	00:18:50.032	1.09760	1.09760			6
2024.10.08	00:18:50.063	1.09759	1.09759			6
2024.10.08	00:18:50.943	1.09760	1.09760			6
2024.10.08	00:18:51.003	1.09759	1.09759			6
2024.10.08	00:18:51.949	1.09760	1.09760			6
2024.10.08	00:18:52.131	1.09761	1.09761			6
2024.10.08	00:18:52.213	1.09760	1.09760			6
2024.10.08	00:18:52.273	1.09761	1.09761			6
2024.10.08	00:18:52.365	1.09758	1.09758			6
2024.10.08	00:18:52.426	1.09760	1.09760			6
2024.10.08	00:18:52.456	1.09759	1.09759			6
2024.10.08	00:18:52.529	1.09760	1.09760			6
2024.10.08	00:18:52.566	1.09759	1.09759			6
2024.10.08	00:18:52.778	1.09760	1.09760			6
2024.10.08	00:18:52.838	1.09759	1.09759			6
2024.10.08	00:18:52.899	1.09760	1.09760			6
2024.10.08	00:18:52.958	1.09759	1.09759			6
2024.10.08	00:18:53.109	1.09760	1.09760			6
2024.10.08	00:18:53.145	1.09759	1.09759			6
2024.10.08	00:18:53.176	1.09760	1.09760			6
2024.10.08	00:18:53.236	1.09759	1.09759			6
2024.10.08	00:18:53.944	1.09758	1.09758			6
2024.10.08	00:18:54.034	1.09760	1.09760			6
2024.10.08	00:18:54.064	1.09759	1.09759			6
2024.10.08	00:18:54.956	1.09758	1.09758			6
2024.10.08	00:18:55.947	1.09757	1.09757			6
2024.10.08	00:18:56.039	1.09758	1.09758			6
2024.10.08	00:18:56.954	1.09757	1.09757			6
2024.10.08	00:18:57.014	1.09756	1.09756			6
2024.10.08	00:18:57.074	1.09757	1.09757			6
2024.10.08	00:18:57.103	1.09756	1.09756			6
2024.10.08	00:18:57.232	1.09757	1.09757			6
2024.10.08	00:18:57.955	1.09756	1.09756			6
2024.10.08	00:18:57.990	1.09757	1.09757			6
2024.10.08	00:18:58.172	1.09756	1.09756			6
2024.10.08	00:18:58.203	1.09757	1.09757			6
2024.10.08	00:18:58.442	1.09756	1.09756			6
2024.10.08	00:18:58.566	1.09753	1.09753			6
2024.10.08	00:18:58.626	1.09756	1.09756			6
2024.10.08	00:18:58.819	1.09757	1.09757			6
2024.10.08	00:18:58.984	1.09755	1.09755			6
2024.10.08	00:18:59.015	1.09757	1.09757			6
2024.10.08	00:18:59.075	1.09755	1.09755			6
2024.10.08	00:18:59.135	1.09753	1.09753			6
2024.10.08	00:18:59.166	1.09750	1.09750			6
2024.10.08	00:18:59.954	1.09752	1.09752			6
2024.10.08	00:19:01.017	1.09751	1.09751			6
2024.10.08	00:19:01.174	1.09752	1.09752			6
2024.10.08	00:19:01.960	1.09753	1.09753			6
2024.10.08	00:19:02.019	1.09749	1.09749			6
2024.10.08	00:19:02.080	1.09751	1.09751			6
2024.10.08	00:19:02.517	1.09752	1.09752			6
2024.10.08	00:19:02.679	1.09753	1.09753			6
2024.10.08	00:19:02.961	1.09752	1.09752			6
2024.10.08	00:19:03.020	1.09750	1.09750			6
2024.10.08	00:19:03.931	1.09752	1.09752			6
2024.10.08	00:19:03.991	1.09748	1.09748			6
2024.10.08	00:19:04.020	1.09749	1.09749			6
2024.10.08	00:19:04.140	1.09752	1.09752			6
2024.10.08	00:19:04.200	1.09750	1.09750			6
2024.10.08	00:19:04.340	1.09752	1.09752			6
2024.10.08	00:19:04.401	1.09749	1.09749			6
2024.10.08	00:19:04.431	1.09752	1.09752			6
2024.10.08	00:19:04.803	1.09750	1.09750			6
2024.10.08	00:19:04.917	1.09752	1.09752			6
2024.10.08	00:19:06.036	1.09753	1.09753			6
2024.10.08	00:19:07.137	1.09752	1.09752			6
2024.10.08	00:19:07.961	1.09753	1.09753			6
2024.10.08	00:19:08.021	1.09749	1.09749			6
2024.10.08	00:19:08.051	1.09750	1.09750			6
2024.10.08	00:19:08.963	1.09752	1.09752			6
2024.10.08	00:19:09.052	1.09750	1.09750			6
2024.10.08	00:19:09.146	1.09752	1.09752			6
2024.10.08	00:19:09.237	1.09750	1.09750			6
2024.10.08	00:19:09.335	1.09752	1.09752			6
2024.10.08	00:19:09.425	1.09750	1.09750			6
2024.10.08	00:19:09.542	1.09752	1.09752			6
2024.10.08	00:19:09.633	1.09751	1.09751			6
2024.10.08	00:19:09.726	1.09752	1.09752			6
2024.10.08	00:19:09.757	1.09751	1.09751			6
2024.10.08	00:19:09.816	1.09750	1.09750			6
2024.10.08	00:19:09.968	1.09751	1.09751			6
2024.10.08	00:19:10.183	1.09749	1.09749			6
2024.10.08	00:19:10.213	1.09751	1.09751			6
2024.10.08	00:19:10.962	1.09752	1.09752			6
2024.10.08	00:19:10.991	1.09751	1.09751			6
2024.10.08	00:19:11.931	1.09752	1.09752			6
2024.10.08	00:19:11.991	1.09749	1.09749			6
2024.10.08	00:19:12.050	1.09750	1.09750			6
2024.10.08	00:19:12.961	1.09751	1.09751			6
2024.10.08	00:19:12.990	1.09752	1.09752			6
2024.10.08	00:19:13.050	1.09749	1.09749			6
2024.10.08	00:19:13.081	1.09751	1.09751			6
2024.10.08	00:19:13.205	1.09750	1.09750			6
2024.10.08	00:19:13.961	1.09752	1.09752			6
2024.10.08	00:19:14.050	1.09749	1.09749			6
2024.10.08	00:19:14.142	1.09752	1.09752			6
2024.10.08	00:19:14.262	1.09749	1.09749			6
2024.10.08	00:19:14.941	1.09752	1.09752			6
2024.10.08	00:19:15.037	1.09750	1.09750			6
2024.10.08	00:19:15.141	1.09752	1.09752			6
2024.10.08	00:19:15.202	1.09750	1.09750			6
2024.10.08	00:19:15.336	1.09752	1.09752			6
2024.10.08	00:19:15.400	1.09749	1.09749			6
2024.10.08	00:19:15.430	1.09750	1.09750			6
2024.10.08	00:19:15.521	1.09752	1.09752			6
2024.10.08	00:19:15.642	1.09750	1.09750			6
2024.10.08	00:19:15.732	1.09752	1.09752			6
2024.10.08	00:19:15.761	1.09750	1.09750			6
2024.10.08	00:19:16.022	1.09749	1.09749			6
2024.10.08	00:19:16.053	1.09750	1.09750			6
2024.10.08	00:19:16.939	1.09752	1.09752			6
2024.10.08	00:19:17.028	1.09750	1.09750			6
2024.10.08	00:19:17.940	1.09752	1.09752			6
2024.10.08	00:19:18.029	1.09749	1.09749			6
2024.10.08	00:19:18.931	1.09751	1.09751			6
2024.10.08	00:19:18.991	1.09752	1.09752			6
2024.10.08	00:19:19.052	1.09750	1.09750			6
2024.10.08	00:19:19.924	1.09751	1.09751			6
2024.10.08	00:19:20.045	1.09749	1.09749			6
2024.10.08	00:19:20.106	1.09750	1.09750			6
2024.10.08	00:19:20.136	1.09752	1.09752			6
2024.10.08	00:19:20.213	1.09749	1.09749			6
2024.10.08	00:19:20.272	1.09750	1.09750			6
2024.10.08	00:19:20.333	1.09752	1.09752			6
2024.10.08	00:19:20.424	1.09750	1.09750			6
2024.10.08	00:19:20.485	1.09749	1.09749			6
2024.10.08	00:19:20.545	1.09751	1.09751			6
2024.10.08	00:19:20.635	1.09749	1.09749			6
2024.10.08	00:19:20.728	1.09751	1.09751			6
2024.10.08	00:19:20.788	1.09749	1.09749			6
2024.10.08	00:19:21.946	1.09751	1.09751			6
2024.10.08	00:19:22.039	1.09749	1.09749			6
2024.10.08	00:19:22.947	1.09751	1.09751			6
2024.10.08	00:19:23.039	1.09749	1.09749			6
2024.10.08	00:19:23.217	1.09748	1.09748			6
2024.10.08	00:19:23.947	1.09751	1.09751			6
2024.10.08	00:19:24.038	1.09748	1.09748			6
2024.10.08	00:19:24.954	1.09751	1.09751			6
2024.10.08	00:19:25.047	1.09749	1.09749			6
2024.10.08	00:19:25.944	1.09751	1.09751			6
2024.10.08	00:19:26.034	1.09749	1.09749			6
2024.10.08	00:19:26.154	1.09751	1.09751			6
2024.10.08	00:19:26.245	1.09748	1.09748			6
2024.10.08	00:19:26.335	1.09751	1.09751			6
2024.10.08	00:19:26.424	1.09749	1.09749			6
2024.10.08	00:19:26.526	1.09751	1.09751			6
2024.10.08	00:19:26.615	1.09748	1.09748			6
2024.10.08	00:19:26.725	1.09750	1.09750			6
2024.10.08	00:19:26.754	1.09749	1.09749			6
2024.10.08	00:19:26.814	1.09748	1.09748			6
2024.10.08	00:19:26.912	1.09749	1.09749			6
2024.10.08	00:19:26.972	1.09748	1.09748			6
2024.10.08	00:19:27.093	1.09749	1.09749			6
2024.10.08	00:19:27.968	1.09751	1.09751			6
2024.10.08	00:19:28.058	1.09748	1.09748			6
2024.10.08	00:19:28.162	1.09749	1.09749			6
2024.10.08	00:19:28.940	1.09751	1.09751			6
2024.10.08	00:19:29.053	1.09747	1.09747			6
2024.10.08	00:19:29.191	1.09746	1.09746			6
2024.10.08	00:19:29.940	1.09750	1.09750			6
2024.10.08	00:19:29.970	1.09751	1.09751			6
2024.10.08	00:19:30.059	1.09748	1.09748			6
2024.10.08	00:19:30.940	1.09751	1.09751			6
2024.10.08	00:19:31.060	1.09748	1.09748			6
2024.10.08	00:19:31.150	1.09750	1.09750			6
2024.10.08	00:19:31.211	1.09748	1.09748			6
2024.10.08	00:19:31.364	1.09751	1.09751			6
2024.10.08	00:19:31.425	1.09748	1.09748			6
2024.10.08	00:19:31.526	1.09751	1.09751			6
2024.10.08	00:19:31.615	1.09748	1.09748			6
2024.10.08	00:19:31.711	1.09751	1.09751			6
2024.10.08	00:19:31.770	1.09749	1.09749			6
2024.10.08	00:19:31.800	1.09748	1.09748			6
2024.10.08	00:19:31.921	1.09749	1.09749			6
2024.10.08	00:19:31.994	1.09748	1.09748			6
2024.10.08	00:19:32.107	1.09749	1.09749			6
2024.10.08	00:19:32.167	1.09748	1.09748			6
2024.10.08	00:19:33.001	1.09750	1.09750			6
2024.10.08	00:19:33.031	1.09748	1.09748			6
2024.10.08	00:19:33.949	1.09750	1.09750			6
2024.10.08	00:19:34.053	1.09748	1.09748			6
2024.10.08	00:19:34.954	1.09750	1.09750			6
2024.10.08	00:19:35.051	1.09748	1.09748			6
2024.10.08	00:19:35.953	1.09750	1.09750			6
2024.10.08	00:19:36.044	1.09748	1.09748			6
2024.10.08	00:19:36.954	1.09750	1.09750			6
2024.10.08	00:19:37.044	1.09749	1.09749			6
2024.10.08	00:19:37.139	1.09752	1.09752			6
2024.10.08	00:19:37.199	1.09751	1.09751			6
2024.10.08	00:19:37.260	1.09749	1.09749			6
2024.10.08	00:19:37.319	1.09751	1.09751			6
2024.10.08	00:19:37.439	1.09749	1.09749			6
