<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.21	00:31:55.124	1.08567	1.08567			6
2024.05.21	00:32:56.004	1.08568	1.08568			6
2024.05.21	00:34:25.572	1.08569	1.08569			6
2024.05.21	00:34:45.301	1.08568	1.08568			6
2024.05.21	00:41:16.699	1.08570	1.08570			6
2024.05.21	00:41:16.729	1.08571	1.08571			6
2024.05.21	00:41:47.214	1.08573	1.08573			6
2024.05.21	00:41:47.274	1.08572	1.08572			6
2024.05.21	00:41:47.426	1.08571	1.08571			6
2024.05.21	00:41:47.984	1.08572	1.08572			6
2024.05.21	00:41:57.620	1.08570	1.08570			6
2024.05.21	00:41:57.650	1.08565	1.08565			6
2024.05.21	00:41:58.064	1.08564	1.08564			6
2024.05.21	00:41:58.094	1.08565	1.08565			6
2024.05.21	00:41:59.924	1.08567	1.08567			6
2024.05.21	00:41:59.954	1.08569	1.08569			6
2024.05.21	00:41:59.985	1.08571	1.08571			6
2024.05.21	00:42:00.136	1.08573	1.08573			6
2024.05.21	00:42:02.388	1.08572	1.08572			6
2024.05.21	00:42:03.550	1.08573	1.08573			6
2024.05.21	00:42:03.738	1.08574	1.08574			6
2024.05.21	00:42:03.986	1.08573	1.08573			6
2024.05.21	00:42:04.045	1.08571	1.08571			6
2024.05.21	00:42:04.075	1.08572	1.08572			6
2024.05.21	00:42:04.167	1.08571	1.08571			6
2024.05.21	00:42:27.953	1.08573	1.08573			6
2024.05.21	00:42:28.452	1.08574	1.08574			6
2024.05.21	00:42:28.482	1.08573	1.08573			6
2024.05.21	00:42:29.984	1.08575	1.08575			6
2024.05.21	00:42:30.015	1.08573	1.08573			6
2024.05.21	00:42:38.083	1.08574	1.08574			6
2024.05.21	00:42:39.315	1.08575	1.08575			6
2024.05.21	00:42:55.446	1.08571	1.08571			6
2024.05.21	00:42:55.475	1.08573	1.08573			6
2024.05.21	00:42:55.633	1.08572	1.08572			6
2024.05.21	00:42:55.662	1.08573	1.08573			6
2024.05.21	00:42:56.052	1.08572	1.08572			6
2024.05.21	00:42:56.082	1.08573	1.08573			6
2024.05.21	00:43:10.089	1.08572	1.08572			6
2024.05.21	00:43:31.046	1.08573	1.08573			6
2024.05.21	00:43:31.106	1.08574	1.08574			6
2024.05.21	00:43:31.270	1.08573	1.08573			6
2024.05.21	00:43:31.404	1.08572	1.08572			6
2024.05.21	00:43:31.463	1.08571	1.08571			6
2024.05.21	00:43:31.492	1.08572	1.08572			6
2024.05.21	00:43:38.603	1.08573	1.08573			6
2024.05.21	00:43:38.663	1.08572	1.08572			6
2024.05.21	00:43:38.832	1.08574	1.08574			6
2024.05.21	00:43:44.584	1.08571	1.08571			6
2024.05.21	00:43:44.614	1.08574	1.08574			6
2024.05.21	00:43:44.643	1.08573	1.08573			6
2024.05.21	00:43:50.516	1.08575	1.08575			6
2024.05.21	00:43:50.545	1.08576	1.08576			6
2024.05.21	00:43:50.575	1.08575	1.08575			6
2024.05.21	00:43:54.845	1.08574	1.08574			6
2024.05.21	00:43:54.994	1.08575	1.08575			6
2024.05.21	00:44:04.587	1.08576	1.08576			6
2024.05.21	00:44:04.753	1.08573	1.08573			6
2024.05.21	00:44:14.786	1.08574	1.08574			6
2024.05.21	00:44:29.394	1.08575	1.08575			6
2024.05.21	00:44:30.169	1.08576	1.08576			6
2024.05.21	00:44:30.550	1.08575	1.08575			6
2024.05.21	00:44:40.112	1.08573	1.08573			6
2024.05.21	00:44:40.172	1.08575	1.08575			6
2024.05.21	00:44:40.303	1.08576	1.08576			6
2024.05.21	00:44:45.546	1.08575	1.08575			6
2024.05.21	00:44:45.682	1.08576	1.08576			6
2024.05.21	00:45:30.025	1.08577	1.08577			6
2024.05.21	00:45:30.115	1.08576	1.08576			6
2024.05.21	00:45:39.895	1.08574	1.08574			6
2024.05.21	00:45:39.924	1.08576	1.08576			6
2024.05.21	00:45:39.984	1.08577	1.08577			6
2024.05.21	00:45:40.073	1.08576	1.08576			6
2024.05.21	00:45:40.641	1.08575	1.08575			6
2024.05.21	00:46:12.652	1.08577	1.08577			6
2024.05.21	00:46:15.703	1.08576	1.08576			6
2024.05.21	00:46:16.203	1.08577	1.08577			6
2024.05.21	00:46:16.232	1.08578	1.08578			6
2024.05.21	00:46:16.407	1.08577	1.08577			6
2024.05.21	00:46:20.621	1.08578	1.08578			6
2024.05.21	00:46:26.223	1.08577	1.08577			6
2024.05.21	00:46:38.541	1.08581	1.08581			6
2024.05.21	00:46:41.932	1.08582	1.08582			6
2024.05.21	00:46:41.992	1.08583	1.08583			6
2024.05.21	00:46:47.198	1.08584	1.08584			6
2024.05.21	00:46:47.228	1.08583	1.08583			6
2024.05.21	00:46:48.137	1.08584	1.08584			6
2024.05.21	00:47:08.415	1.08583	1.08583			6
2024.05.21	00:47:09.413	1.08584	1.08584			6
2024.05.21	00:47:43.975	1.08585	1.08585			6
2024.05.21	00:47:44.003	1.08584	1.08584			6
2024.05.21	00:47:44.063	1.08585	1.08585			6
2024.05.21	00:47:44.123	1.08584	1.08584			6
2024.05.21	00:48:28.963	1.08582	1.08582			6
2024.05.21	00:48:38.474	1.08583	1.08583			6
2024.05.21	00:48:39.032	1.08582	1.08582			6
2024.05.21	00:48:53.190	1.08583	1.08583			6
2024.05.21	00:48:56.053	1.08584	1.08584			6
2024.05.21	00:48:57.387	1.08583	1.08583			6
2024.05.21	00:49:07.960	1.08584	1.08584			6
2024.05.21	00:49:28.949	1.08583	1.08583			6
2024.05.21	00:50:42.456	1.08589	1.08589			6
2024.05.21	00:50:44.127	1.08588	1.08588			6
2024.05.21	00:50:44.156	1.08590	1.08590			6
2024.05.21	00:50:44.217	1.08588	1.08588			6
2024.05.21	00:50:45.511	1.08589	1.08589			6
2024.05.21	00:50:46.156	1.08590	1.08590			6
2024.05.21	00:50:55.964	1.08589	1.08589			6
2024.05.21	00:50:56.024	1.08590	1.08590			6
2024.05.21	00:50:56.191	1.08591	1.08591			6
2024.05.21	00:50:57.157	1.08590	1.08590			6
2024.05.21	00:50:57.218	1.08589	1.08589			6
2024.05.21	00:51:03.294	1.08590	1.08590			6
2024.05.21	00:51:15.482	1.08588	1.08588			6
2024.05.21	00:51:15.511	1.08584	1.08584			6
2024.05.21	00:51:15.541	1.08586	1.08586			6
2024.05.21	00:51:15.733	1.08585	1.08585			6
2024.05.21	00:51:16.112	1.08586	1.08586			6
2024.05.21	00:51:17.323	1.08587	1.08587			6
2024.05.21	00:51:17.505	1.08588	1.08588			6
2024.05.21	00:51:24.205	1.08589	1.08589			6
2024.05.21	00:51:24.354	1.08588	1.08588			6
2024.05.21	00:51:29.803	1.08589	1.08589			6
2024.05.21	00:51:35.423	1.08588	1.08588			6
2024.05.21	00:51:35.453	1.08585	1.08585			6
2024.05.21	00:51:35.485	1.08587	1.08587			6
2024.05.21	00:51:35.513	1.08589	1.08589			6
2024.05.21	00:51:35.543	1.08587	1.08587			6
2024.05.21	00:51:36.267	1.08589	1.08589			6
2024.05.21	00:51:36.447	1.08590	1.08590			6
2024.05.21	00:51:39.807	1.08585	1.08585			6
2024.05.21	00:51:39.838	1.08587	1.08587			6
2024.05.21	00:51:45.221	1.08588	1.08588			6
2024.05.21	00:51:45.251	1.08586	1.08586			6
2024.05.21	00:51:45.281	1.08590	1.08590			6
2024.05.21	00:51:45.312	1.08588	1.08588			6
2024.05.21	00:51:45.341	1.08590	1.08590			6
2024.05.21	00:51:45.371	1.08586	1.08586			6
2024.05.21	00:51:45.401	1.08590	1.08590			6
2024.05.21	00:51:47.604	1.08585	1.08585			6
2024.05.21	00:51:47.634	1.08590	1.08590			6
2024.05.21	00:51:47.663	1.08584	1.08584			6
2024.05.21	00:51:47.694	1.08585	1.08585			6
2024.05.21	00:51:50.108	1.08588	1.08588			6
2024.05.21	00:51:50.168	1.08585	1.08585			6
2024.05.21	00:51:50.358	1.08587	1.08587			6
2024.05.21	00:51:51.058	1.08588	1.08588			6
2024.05.21	00:51:54.574	1.08590	1.08590			6
2024.05.21	00:51:56.180	1.08589	1.08589			6
2024.05.21	00:51:56.209	1.08585	1.08585			6
2024.05.21	00:51:56.269	1.08584	1.08584			6
2024.05.21	00:51:56.300	1.08586	1.08586			6
2024.05.21	00:51:56.329	1.08584	1.08584			6
2024.05.21	00:51:56.358	1.08585	1.08585			6
2024.05.21	00:51:58.907	1.08586	1.08586			6
2024.05.21	00:52:00.040	1.08588	1.08588			6
2024.05.21	00:52:00.069	1.08584	1.08584			6
2024.05.21	00:52:00.099	1.08586	1.08586			6
2024.05.21	00:52:05.687	1.08585	1.08585			6
2024.05.21	00:52:06.622	1.08588	1.08588			6
2024.05.21	00:52:06.803	1.08587	1.08587			6
2024.05.21	00:52:18.134	1.08588	1.08588			6
2024.05.21	00:52:18.164	1.08587	1.08587			6
2024.05.21	00:52:18.255	1.08589	1.08589			6
2024.05.21	00:52:20.410	1.08585	1.08585			6
2024.05.21	00:52:20.441	1.08586	1.08586			6
2024.05.21	00:52:22.870	1.08589	1.08589			6
2024.05.21	00:52:24.585	1.08588	1.08588			6
2024.05.21	00:52:24.931	1.08589	1.08589			6
2024.05.21	00:52:27.866	1.08584	1.08584			6
2024.05.21	00:52:27.900	1.08583	1.08583			6
2024.05.21	00:52:27.957	1.08585	1.08585			6
2024.05.21	00:52:27.987	1.08583	1.08583			6
2024.05.21	00:52:28.076	1.08584	1.08584			6
2024.05.21	00:52:28.316	1.08588	1.08588			6
2024.05.21	00:52:58.434	1.08585	1.08585			6
2024.05.21	00:52:58.523	1.08584	1.08584			6
2024.05.21	00:52:58.553	1.08585	1.08585			6
2024.05.21	00:53:00.031	1.08584	1.08584			6
2024.05.21	00:53:00.190	1.08585	1.08585			6
2024.05.21	00:53:05.233	1.08587	1.08587			6
2024.05.21	00:53:05.263	1.08589	1.08589			6
2024.05.21	00:53:07.015	1.08585	1.08585			6
2024.05.21	00:53:13.744	1.08587	1.08587			6
2024.05.21	00:53:13.773	1.08588	1.08588			6
2024.05.21	00:53:13.954	1.08589	1.08589			6
2024.05.21	00:53:16.357	1.08590	1.08590			6
2024.05.21	00:53:22.088	1.08584	1.08584			6
2024.05.21	00:53:22.117	1.08586	1.08586			6
2024.05.21	00:53:22.148	1.08584	1.08584			6
2024.05.21	00:53:22.177	1.08590	1.08590			6
2024.05.21	00:53:22.207	1.08585	1.08585			6
2024.05.21	00:53:22.786	1.08589	1.08589			6
2024.05.21	00:53:22.817	1.08590	1.08590			6
2024.05.21	00:53:26.075	1.08589	1.08589			6
2024.05.21	00:53:26.104	1.08585	1.08585			6
2024.05.21	00:53:26.284	1.08586	1.08586			6
2024.05.21	00:53:26.494	1.08589	1.08589			6
2024.05.21	00:53:27.472	1.08590	1.08590			6
2024.05.21	00:53:27.533	1.08585	1.08585			6
2024.05.21	00:53:28.901	1.08589	1.08589			6
2024.05.21	00:53:28.930	1.08590	1.08590			6
2024.05.21	00:53:29.141	1.08589	1.08589			6
2024.05.21	00:53:43.302	1.08588	1.08588			6
2024.05.21	00:53:45.884	1.08587	1.08587			6
2024.05.21	00:53:47.339	1.08588	1.08588			6
2024.05.21	00:53:51.508	1.08590	1.08590			6
2024.05.21	00:53:51.539	1.08588	1.08588			6
2024.05.21	00:54:01.823	1.08589	1.08589			6
2024.05.21	00:54:04.239	1.08587	1.08587			6
2024.05.21	00:54:04.298	1.08588	1.08588			6
2024.05.21	00:54:04.328	1.08589	1.08589			6
2024.05.21	00:54:04.538	1.08588	1.08588			6
2024.05.21	00:54:04.568	1.08589	1.08589			6
2024.05.21	00:54:04.688	1.08588	1.08588			6
2024.05.21	00:54:04.718	1.08587	1.08587			6
2024.05.21	00:54:04.749	1.08588	1.08588			6
2024.05.21	00:54:04.779	1.08589	1.08589			6
2024.05.21	00:54:04.809	1.08588	1.08588			6
2024.05.21	00:54:04.870	1.08589	1.08589			6
2024.05.21	00:54:05.110	1.08588	1.08588			6
2024.05.21	00:54:05.140	1.08589	1.08589			6
2024.05.21	00:54:05.319	1.08587	1.08587			6
2024.05.21	00:54:05.348	1.08585	1.08585			6
2024.05.21	00:54:05.711	1.08584	1.08584			6
2024.05.21	00:54:05.771	1.08585	1.08585			6
2024.05.21	00:54:05.893	1.08586	1.08586			6
2024.05.21	00:54:05.922	1.08584	1.08584			6
2024.05.21	00:54:05.951	1.08588	1.08588			6
2024.05.21	00:54:05.981	1.08586	1.08586			6
2024.05.21	00:54:06.042	1.08588	1.08588			6
2024.05.21	00:54:06.132	1.08586	1.08586			6
2024.05.21	00:54:06.192	1.08585	1.08585			6
2024.05.21	00:54:06.342	1.08587	1.08587			6
2024.05.21	00:54:06.373	1.08588	1.08588			6
2024.05.21	00:54:06.434	1.08586	1.08586			6
2024.05.21	00:54:06.462	1.08585	1.08585			6
2024.05.21	00:54:06.493	1.08588	1.08588			6
2024.05.21	00:54:06.553	1.08586	1.08586			6
2024.05.21	00:54:06.583	1.08587	1.08587			6
2024.05.21	00:54:06.614	1.08589	1.08589			6
2024.05.21	00:54:06.674	1.08588	1.08588			6
2024.05.21	00:54:06.733	1.08589	1.08589			6
2024.05.21	00:54:06.764	1.08587	1.08587			6
2024.05.21	00:54:06.854	1.08589	1.08589			6
2024.05.21	00:54:07.113	1.08587	1.08587			6
2024.05.21	00:54:07.145	1.08584	1.08584			6
2024.05.21	00:54:07.323	1.08585	1.08585			6
2024.05.21	00:54:07.716	1.08587	1.08587			6
2024.05.21	00:54:07.899	1.08588	1.08588			6
2024.05.21	00:54:10.473	1.08584	1.08584			6
2024.05.21	00:54:10.502	1.08585	1.08585			6
2024.05.21	00:54:12.072	1.08588	1.08588			6
2024.05.21	00:54:14.193	1.08584	1.08584			6
2024.05.21	00:54:14.224	1.08588	1.08588			6
2024.05.21	00:54:14.402	1.08587	1.08587			6
2024.05.21	00:54:17.196	1.08584	1.08584			6
2024.05.21	00:54:18.015	1.08583	1.08583			6
2024.05.21	00:54:18.452	1.08588	1.08588			6
2024.05.21	00:54:20.398	1.08585	1.08585			6
2024.05.21	00:54:20.457	1.08584	1.08584			6
2024.05.21	00:54:21.935	1.08587	1.08587			6
2024.05.21	00:54:22.086	1.08588	1.08588			6
2024.05.21	00:54:28.432	1.08584	1.08584			6
2024.05.21	00:54:28.462	1.08585	1.08585			6
2024.05.21	00:54:28.491	1.08584	1.08584			6
2024.05.21	00:54:32.709	1.08585	1.08585			6
2024.05.21	00:54:32.738	1.08584	1.08584			6
2024.05.21	00:54:34.430	1.08583	1.08583			6
2024.05.21	00:54:34.462	1.08587	1.08587			6
2024.05.21	00:54:34.522	1.08584	1.08584			6
2024.05.21	00:54:34.551	1.08587	1.08587			6
2024.05.21	00:54:34.581	1.08585	1.08585			6
2024.05.21	00:54:34.612	1.08584	1.08584			6
2024.05.21	00:54:35.832	1.08587	1.08587			6
2024.05.21	00:54:36.044	1.08586	1.08586			6
2024.05.21	00:54:39.115	1.08585	1.08585			6
2024.05.21	00:54:40.476	1.08584	1.08584			6
2024.05.21	00:54:40.534	1.08583	1.08583			6
2024.05.21	00:54:40.565	1.08584	1.08584			6
2024.05.21	00:54:40.595	1.08583	1.08583			6
2024.05.21	00:54:49.192	1.08584	1.08584			6
