<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.10	00:26:58.006	1.09297	1.09297			6
2024.01.10	00:27:01.003	1.09298	1.09298			6
2024.01.10	00:27:07.026	1.09299	1.09299			6
2024.01.10	00:27:07.763	1.09298	1.09298			6
2024.01.10	00:27:28.695	1.09297	1.09297			6
2024.01.10	00:27:50.524	1.09298	1.09298			6
2024.01.10	00:28:02.344	1.09297	1.09297			6
2024.01.10	00:28:03.584	1.09296	1.09296			6
2024.01.10	00:28:03.846	1.09297	1.09297			6
2024.01.10	00:28:08.071	1.09298	1.09298			6
2024.01.10	00:28:13.644	1.09297	1.09297			6
2024.01.10	00:28:20.152	1.09296	1.09296			6
2024.01.10	00:28:20.556	1.09297	1.09297			6
2024.01.10	00:28:52.160	1.09298	1.09298			6
2024.01.10	00:29:14.444	1.09296	1.09296			6
2024.01.10	00:29:14.474	1.09293	1.09293			6
2024.01.10	00:29:14.686	1.09285	1.09285			6
2024.01.10	00:29:17.469	1.09280	1.09280			6
2024.01.10	00:29:23.090	1.09283	1.09283			6
2024.01.10	00:29:35.231	1.09284	1.09284			6
2024.01.10	00:29:57.073	1.09285	1.09285			6
2024.01.10	00:29:58.029	1.09286	1.09286			6
2024.01.10	00:30:00.197	1.09287	1.09287			6
2024.01.10	00:30:00.287	1.09288	1.09288			6
2024.01.10	00:30:00.376	1.09287	1.09287			6
2024.01.10	00:30:00.496	1.09288	1.09288			6
2024.01.10	00:30:04.063	1.09289	1.09289			6
2024.01.10	00:30:04.133	1.09288	1.09288			6
2024.01.10	00:30:05.033	1.09289	1.09289			6
2024.01.10	00:30:07.003	1.09290	1.09290			6
2024.01.10	00:30:23.075	1.09291	1.09291			6
2024.01.10	00:30:28.272	1.09292	1.09292			6
2024.01.10	00:31:04.722	1.09293	1.09293			6
2024.01.10	00:31:20.367	1.09294	1.09294			6
2024.01.10	00:31:23.014	1.09295	1.09295			6
2024.01.10	00:31:24.700	1.09299	1.09299			6
2024.01.10	00:31:25.555	1.09295	1.09295			6
2024.01.10	00:31:26.393	1.09294	1.09294			6
2024.01.10	00:31:38.253	1.09295	1.09295			6
2024.01.10	00:31:42.097	1.09294	1.09294			6
2024.01.10	00:31:42.348	1.09295	1.09295			6
2024.01.10	00:31:45.087	1.09293	1.09293			6
2024.01.10	00:31:52.224	1.09291	1.09291			6
2024.01.10	00:31:52.772	1.09290	1.09290			6
2024.01.10	00:32:00.132	1.09291	1.09291			6
2024.01.10	00:32:02.643	1.09290	1.09290			6
2024.01.10	00:32:10.663	1.09292	1.09292			6
2024.01.10	00:32:12.472	1.09291	1.09291			6
2024.01.10	00:32:13.615	1.09290	1.09290			6
2024.01.10	00:32:14.617	1.09291	1.09291			6
2024.01.10	00:32:15.284	1.09290	1.09290			6
2024.01.10	00:32:15.888	1.09291	1.09291			6
2024.01.10	00:32:15.980	1.09290	1.09290			6
2024.01.10	00:32:17.626	1.09289	1.09289			6
2024.01.10	00:32:18.720	1.09290	1.09290			6
2024.01.10	00:32:19.605	1.09289	1.09289			6
2024.01.10	00:32:19.708	1.09290	1.09290			6
2024.01.10	00:32:21.625	1.09289	1.09289			6
2024.01.10	00:32:21.723	1.09290	1.09290			6
2024.01.10	00:32:23.655	1.09289	1.09289			6
2024.01.10	00:32:23.836	1.09290	1.09290			6
2024.01.10	00:32:25.653	1.09289	1.09289			6
2024.01.10	00:32:26.152	1.09290	1.09290			6
2024.01.10	00:32:27.615	1.09289	1.09289			6
2024.01.10	00:32:28.643	1.09290	1.09290			6
2024.01.10	00:32:29.602	1.09289	1.09289			6
2024.01.10	00:32:29.693	1.09290	1.09290			6
2024.01.10	00:32:31.586	1.09289	1.09289			6
2024.01.10	00:32:32.764	1.09290	1.09290			6
2024.01.10	00:32:33.636	1.09289	1.09289			6
2024.01.10	00:32:34.623	1.09290	1.09290			6
2024.01.10	00:32:39.453	1.09289	1.09289			6
2024.01.10	00:32:39.544	1.09290	1.09290			6
2024.01.10	00:32:45.925	1.09291	1.09291			6
2024.01.10	00:32:46.035	1.09290	1.09290			6
2024.01.10	00:32:46.193	1.09291	1.09291			6
2024.01.10	00:32:49.444	1.09290	1.09290			6
2024.01.10	00:32:51.072	1.09289	1.09289			6
2024.01.10	00:32:53.091	1.09290	1.09290			6
2024.01.10	00:32:56.193	1.09289	1.09289			6
2024.01.10	00:32:58.125	1.09290	1.09290			6
2024.01.10	00:32:58.156	1.09291	1.09291			6
2024.01.10	00:33:00.125	1.09292	1.09292			6
2024.01.10	00:33:00.303	1.09291	1.09291			6
2024.01.10	00:33:00.514	1.09292	1.09292			6
2024.01.10	00:33:00.735	1.09291	1.09291			6
2024.01.10	00:33:03.768	1.09292	1.09292			6
2024.01.10	00:33:14.063	1.09293	1.09293			6
2024.01.10	00:33:28.307	1.09294	1.09294			6
2024.01.10	00:33:29.733	1.09293	1.09293			6
2024.01.10	00:33:30.563	1.09294	1.09294			6
2024.01.10	00:33:34.605	1.09293	1.09293			6
2024.01.10	00:33:34.754	1.09294	1.09294			6
2024.01.10	00:33:38.782	1.09295	1.09295			6
2024.01.10	00:33:39.605	1.09294	1.09294			6
2024.01.10	00:33:39.704	1.09293	1.09293			6
2024.01.10	00:33:42.014	1.09294	1.09294			6
2024.01.10	00:33:53.874	1.09295	1.09295			6
2024.01.10	00:34:45.853	1.09296	1.09296			6
2024.01.10	00:34:45.914	1.09297	1.09297			6
2024.01.10	00:34:46.093	1.09296	1.09296			6
2024.01.10	00:35:00.323	1.09297	1.09297			6
2024.01.10	00:35:11.513	1.09298	1.09298			6
2024.01.10	00:35:36.373	1.09299	1.09299			6
2024.01.10	00:35:44.243	1.09298	1.09298			6
2024.01.10	00:35:44.643	1.09299	1.09299			6
2024.01.10	00:35:44.763	1.09298	1.09298			6
2024.01.10	00:35:53.527	1.09297	1.09297			6
2024.01.10	00:35:55.556	1.09298	1.09298			6
2024.01.10	00:35:56.402	1.09297	1.09297			6
2024.01.10	00:35:56.492	1.09298	1.09298			6
2024.01.10	00:35:58.723	1.09299	1.09299			6
2024.01.10	00:35:59.225	1.09298	1.09298			6
2024.01.10	00:35:59.315	1.09299	1.09299			6
2024.01.10	00:35:59.435	1.09298	1.09298			6
2024.01.10	00:35:59.750	1.09299	1.09299			6
2024.01.10	00:35:59.913	1.09298	1.09298			6
2024.01.10	00:36:00.004	1.09299	1.09299			6
2024.01.10	00:36:00.102	1.09298	1.09298			6
2024.01.10	00:36:00.423	1.09297	1.09297			6
2024.01.10	00:36:00.493	1.09298	1.09298			6
2024.01.10	00:36:02.302	1.09297	1.09297			6
2024.01.10	00:36:02.392	1.09298	1.09298			6
2024.01.10	00:36:06.512	1.09299	1.09299			6
2024.01.10	00:36:06.558	1.09298	1.09298			6
2024.01.10	00:36:06.719	1.09299	1.09299			6
2024.01.10	00:36:06.779	1.09298	1.09298			6
2024.01.10	00:36:06.859	1.09297	1.09297			6
2024.01.10	00:36:07.014	1.09298	1.09298			6
2024.01.10	00:36:07.550	1.09297	1.09297			6
2024.01.10	00:36:15.870	1.09298	1.09298			6
2024.01.10	00:36:15.901	1.09297	1.09297			6
2024.01.10	00:36:15.931	1.09298	1.09298			6
2024.01.10	00:36:18.983	1.09297	1.09297			6
2024.01.10	00:36:19.347	1.09298	1.09298			6
2024.01.10	00:36:19.727	1.09297	1.09297			6
2024.01.10	00:36:19.756	1.09296	1.09296			6
2024.01.10	00:36:19.871	1.09297	1.09297			6
2024.01.10	00:36:22.534	1.09296	1.09296			6
2024.01.10	00:36:23.463	1.09297	1.09297			6
2024.01.10	00:36:32.223	1.09298	1.09298			6
2024.01.10	00:36:32.291	1.09297	1.09297			6
2024.01.10	00:36:32.996	1.09298	1.09298			6
2024.01.10	00:36:34.813	1.09297	1.09297			6
2024.01.10	00:36:42.136	1.09298	1.09298			6
2024.01.10	00:36:42.256	1.09297	1.09297			6
2024.01.10	00:36:44.863	1.09298	1.09298			6
2024.01.10	00:36:45.075	1.09297	1.09297			6
2024.01.10	00:36:46.254	1.09298	1.09298			6
2024.01.10	00:36:46.343	1.09299	1.09299			6
2024.01.10	00:36:46.554	1.09298	1.09298			6
2024.01.10	00:36:57.432	1.09299	1.09299			6
2024.01.10	00:36:58.843	1.09298	1.09298			6
2024.01.10	00:37:04.234	1.09299	1.09299			6
2024.01.10	00:37:08.233	1.09298	1.09298			6
2024.01.10	00:37:16.841	1.09297	1.09297			6
2024.01.10	00:37:16.925	1.09298	1.09298			6
2024.01.10	00:37:31.900	1.09299	1.09299			6
2024.01.10	00:37:31.990	1.09297	1.09297			6
2024.01.10	00:37:37.036	1.09296	1.09296			6
2024.01.10	00:37:39.674	1.09297	1.09297			6
2024.01.10	00:37:40.253	1.09296	1.09296			6
2024.01.10	00:37:40.314	1.09297	1.09297			6
2024.01.10	00:37:41.423	1.09296	1.09296			6
2024.01.10	00:37:41.544	1.09297	1.09297			6
2024.01.10	00:37:41.634	1.09296	1.09296			6
2024.01.10	00:37:41.744	1.09297	1.09297			6
2024.01.10	00:37:41.842	1.09296	1.09296			6
2024.01.10	00:37:41.936	1.09297	1.09297			6
2024.01.10	00:37:42.383	1.09296	1.09296			6
2024.01.10	00:37:42.482	1.09297	1.09297			6
2024.01.10	00:37:50.268	1.09298	1.09298			6
2024.01.10	00:37:50.418	1.09297	1.09297			6
2024.01.10	00:37:53.831	1.09298	1.09298			6
2024.01.10	00:37:58.583	1.09297	1.09297			6
2024.01.10	00:37:58.882	1.09298	1.09298			6
2024.01.10	00:38:00.259	1.09297	1.09297			6
2024.01.10	00:38:00.290	1.09296	1.09296			6
2024.01.10	00:38:00.452	1.09297	1.09297			6
2024.01.10	00:38:00.551	1.09296	1.09296			6
2024.01.10	00:38:02.262	1.09297	1.09297			6
2024.01.10	00:38:04.234	1.09296	1.09296			6
2024.01.10	00:38:08.594	1.09297	1.09297			6
2024.01.10	00:38:08.761	1.09296	1.09296			6
2024.01.10	00:38:11.652	1.09297	1.09297			6
2024.01.10	00:38:21.836	1.09296	1.09296			6
2024.01.10	00:38:27.572	1.09297	1.09297			6
2024.01.10	00:38:27.661	1.09298	1.09298			6
2024.01.10	00:38:27.692	1.09297	1.09297			6
2024.01.10	00:38:27.884	1.09298	1.09298			6
2024.01.10	00:38:27.944	1.09297	1.09297			6
2024.01.10	00:38:28.034	1.09298	1.09298			6
2024.01.10	00:38:28.095	1.09297	1.09297			6
2024.01.10	00:38:30.743	1.09298	1.09298			6
2024.01.10	00:38:32.641	1.09297	1.09297			6
2024.01.10	00:38:34.392	1.09296	1.09296			6
2024.01.10	00:38:34.482	1.09297	1.09297			6
2024.01.10	00:38:37.595	1.09296	1.09296			6
2024.01.10	00:38:40.256	1.09297	1.09297			6
2024.01.10	00:38:40.405	1.09296	1.09296			6
2024.01.10	00:38:44.551	1.09297	1.09297			6
2024.01.10	00:38:54.062	1.09296	1.09296			6
2024.01.10	00:38:58.963	1.09297	1.09297			6
2024.01.10	00:39:00.376	1.09298	1.09298			6
2024.01.10	00:39:08.254	1.09297	1.09297			6
2024.01.10	00:39:08.442	1.09298	1.09298			6
2024.01.10	00:39:08.594	1.09297	1.09297			6
2024.01.10	00:39:11.782	1.09298	1.09298			6
2024.01.10	00:39:14.737	1.09297	1.09297			6
2024.01.10	00:39:18.053	1.09298	1.09298			6
2024.01.10	00:39:18.144	1.09299	1.09299			6
2024.01.10	00:39:18.251	1.09298	1.09298			6
2024.01.10	00:39:22.333	1.09299	1.09299			6
2024.01.10	00:39:22.555	1.09297	1.09297			6
2024.01.10	00:39:26.171	1.09298	1.09298			6
2024.01.10	00:39:26.352	1.09297	1.09297			6
2024.01.10	00:39:26.513	1.09298	1.09298			6
2024.01.10	00:39:26.633	1.09296	1.09296			6
2024.01.10	00:39:28.455	1.09297	1.09297			6
2024.01.10	00:39:28.485	1.09298	1.09298			6
2024.01.10	00:39:28.595	1.09296	1.09296			6
2024.01.10	00:39:30.313	1.09297	1.09297			6
2024.01.10	00:39:34.185	1.09298	1.09298			6
2024.01.10	00:39:34.276	1.09297	1.09297			6
2024.01.10	00:39:34.495	1.09296	1.09296			6
2024.01.10	00:39:36.383	1.09297	1.09297			6
2024.01.10	00:39:40.923	1.09298	1.09298			6
2024.01.10	00:39:40.953	1.09297	1.09297			6
2024.01.10	00:39:48.872	1.09298	1.09298			6
2024.01.10	00:39:52.017	1.09297	1.09297			6
2024.01.10	00:39:56.781	1.09298	1.09298			6
2024.01.10	00:40:02.018	1.09296	1.09296			6
2024.01.10	00:40:12.043	1.09297	1.09297			6
2024.01.10	00:40:19.582	1.09296	1.09296			6
2024.01.10	00:40:21.590	1.09297	1.09297			6
2024.01.10	00:40:22.016	1.09296	1.09296			6
2024.01.10	00:40:32.076	1.09298	1.09298			6
2024.01.10	00:40:32.105	1.09297	1.09297			6
2024.01.10	00:40:38.102	1.09296	1.09296			6
2024.01.10	00:40:49.831	1.09295	1.09295			6
2024.01.10	00:41:00.453	1.09296	1.09296			6
2024.01.10	00:41:09.885	1.09297	1.09297			6
2024.01.10	00:41:12.903	1.09296	1.09296			6
2024.01.10	00:41:14.536	1.09297	1.09297			6
2024.01.10	00:41:25.746	1.09296	1.09296			6
2024.01.10	00:41:31.106	1.09297	1.09297			6
2024.01.10	00:41:31.135	1.09298	1.09298			6
2024.01.10	00:41:41.082	1.09297	1.09297			6
2024.01.10	00:41:50.383	1.09298	1.09298			6
2024.01.10	00:41:50.563	1.09299	1.09299			6
2024.01.10	00:41:50.774	1.09298	1.09298			6
2024.01.10	00:41:51.875	1.09300	1.09300			6
2024.01.10	00:41:52.078	1.09298	1.09298			6
2024.01.10	00:42:00.537	1.09299	1.09299			6
2024.01.10	00:42:00.656	1.09298	1.09298			6
2024.01.10	00:42:07.761	1.09297	1.09297			6
2024.01.10	00:42:11.201	1.09298	1.09298			6
2024.01.10	00:42:19.702	1.09299	1.09299			6
2024.01.10	00:42:19.800	1.09298	1.09298			6
2024.01.10	00:42:25.672	1.09297	1.09297			6
2024.01.10	00:42:29.856	1.09296	1.09296			6
2024.01.10	00:42:35.681	1.09297	1.09297			6
2024.01.10	00:42:35.711	1.09298	1.09298			6
2024.01.10	00:42:35.801	1.09297	1.09297			6
2024.01.10	00:42:37.042	1.09296	1.09296			6
2024.01.10	00:42:38.672	1.09297	1.09297			6
2024.01.10	00:42:50.405	1.09298	1.09298			6
2024.01.10	00:42:50.563	1.09297	1.09297			6
2024.01.10	00:42:51.164	1.09298	1.09298			6
2024.01.10	00:43:00.768	1.09299	1.09299			6
2024.01.10	00:43:00.827	1.09297	1.09297			6
2024.01.10	00:43:01.208	1.09298	1.09298			6
2024.01.10	00:43:01.552	1.09297	1.09297			6
2024.01.10	00:43:02.512	1.09298	1.09298			6
2024.01.10	00:43:02.602	1.09297	1.09297			6
2024.01.10	00:43:07.621	1.09296	1.09296			6
2024.01.10	00:43:07.651	1.09297	1.09297			6
2024.01.10	00:43:07.770	1.09298	1.09298			6
2024.01.10	00:43:09.381	1.09297	1.09297			6
2024.01.10	00:43:09.782	1.09298	1.09298			6
2024.01.10	00:43:10.301	1.09296	1.09296			6
2024.01.10	00:43:20.361	1.09297	1.09297			6
2024.01.10	00:43:40.322	1.09296	1.09296			6
2024.01.10	00:43:41.943	1.09298	1.09298			6
2024.01.10	00:43:44.602	1.09299	1.09299			6
2024.01.10	00:43:50.104	1.09298	1.09298			6
2024.01.10	00:43:50.331	1.09299	1.09299			6
2024.01.10	00:43:57.371	1.09298	1.09298			6
2024.01.10	00:43:57.821	1.09299	1.09299			6
2024.01.10	00:44:00.229	1.09298	1.09298			6
2024.01.10	00:44:00.259	1.09297	1.09297			6
2024.01.10	00:44:18.682	1.09298	1.09298			6
2024.01.10	00:44:20.233	1.09296	1.09296			6
2024.01.10	00:44:42.645	1.09297	1.09297			6
2024.01.10	00:44:42.704	1.09298	1.09298			6
2024.01.10	00:44:44.231	1.09297	1.09297			6
2024.01.10	00:44:50.311	1.09296	1.09296			6
2024.01.10	00:44:52.821	1.09295	1.09295			6
2024.01.10	00:45:00.112	1.09296	1.09296			6
2024.01.10	00:45:09.633	1.09297	1.09297			6
2024.01.10	00:45:09.902	1.09298	1.09298			6
2024.01.10	00:45:14.932	1.09297	1.09297			6
2024.01.10	00:45:31.069	1.09298	1.09298			6
2024.01.10	00:45:31.219	1.09297	1.09297			6
2024.01.10	00:45:41.222	1.09298	1.09298			6
2024.01.10	00:46:00.323	1.09299	1.09299			6
2024.01.10	00:46:00.534	1.09298	1.09298			6
2024.01.10	00:46:19.666	1.09296	1.09296			6
2024.01.10	00:46:19.939	1.09297	1.09297			6
2024.01.10	00:46:20.071	1.09296	1.09296			6
2024.01.10	00:46:25.751	1.09297	1.09297			6
2024.01.10	00:46:25.781	1.09296	1.09296			6
2024.01.10	00:46:30.049	1.09297	1.09297			6
2024.01.10	00:46:44.342	1.09298	1.09298			6
2024.01.10	00:47:18.800	1.09297	1.09297			6
2024.01.10	00:47:19.910	1.09295	1.09295			6
2024.01.10	00:47:20.224	1.09296	1.09296			6
2024.01.10	00:47:20.254	1.09295	1.09295			6
2024.01.10	00:47:20.314	1.09296	1.09296			6
2024.01.10	00:47:20.464	1.09295	1.09295			6
2024.01.10	00:47:21.191	1.09296	1.09296			6
2024.01.10	00:47:31.422	1.09298	1.09298			6
2024.01.10	00:47:31.490	1.09297	1.09297			6
2024.01.10	00:47:32.021	1.09298	1.09298			6
2024.01.10	00:47:34.610	1.09296	1.09296			6
2024.01.10	00:47:36.302	1.09295	1.09295			6
2024.01.10	00:47:37.679	1.09297	1.09297			6
2024.01.10	00:47:58.612	1.09298	1.09298			6
2024.01.10	00:48:10.400	1.09299	1.09299			6
2024.01.10	00:48:11.001	1.09298	1.09298			6
2024.01.10	00:48:55.945	1.09300	1.09300			6
2024.01.10	00:48:59.336	1.09299	1.09299			6
2024.01.10	00:49:00.397	1.09298	1.09298			6
2024.01.10	00:49:05.979	1.09297	1.09297			6
2024.01.10	00:49:21.531	1.09298	1.09298			6
2024.01.10	00:49:31.691	1.09299	1.09299			6
2024.01.10	00:49:31.721	1.09300	1.09300			6
2024.01.10	00:49:36.501	1.09299	1.09299			6
2024.01.10	00:49:46.691	1.09300	1.09300			6
