<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.18	00:12:14.473	1.08902	1.08902			6
2024.03.18	00:12:14.504	1.08900	1.08900			6
2024.03.18	00:12:14.654	1.08899	1.08899			6
2024.03.18	00:13:04.473	1.08900	1.08900			6
2024.03.18	00:13:16.065	1.08899	1.08899			6
2024.03.18	00:13:17.002	1.08898	1.08898			6
2024.03.18	00:13:44.979	1.08899	1.08899			6
2024.03.18	00:14:41.333	1.08898	1.08898			6
2024.03.18	00:14:42.202	1.08899	1.08899			6
2024.03.18	00:14:45.021	1.08898	1.08898			6
2024.03.18	00:15:05.109	1.08898				2
2024.03.18	00:15:05.138	1.08897	1.08897			6
2024.03.18	00:15:05.619	1.08898	1.08898			6
2024.03.18	00:15:08.047	1.08897	1.08897			6
2024.03.18	00:15:16.063	1.08898	1.08898			6
2024.03.18	00:15:20.017	1.08897	1.08897			6
2024.03.18	00:15:21.351	1.08898	1.08898			6
2024.03.18	00:15:27.942	1.08897	1.08897			6
2024.03.18	00:15:32.055	1.08898	1.08898			6
2024.03.18	00:15:34.004	1.08897	1.08897			6
2024.03.18	00:15:52.067	1.08898	1.08898			6
2024.03.18	00:15:52.126	1.08897	1.08897			6
2024.03.18	00:15:52.156	1.08898	1.08898			6
2024.03.18	00:15:52.367	1.08897	1.08897			6
2024.03.18	00:15:52.426	1.08898	1.08898			6
2024.03.18	00:16:00.165	1.08898				2
2024.03.18	00:16:02.359	1.08897	1.08897			6
2024.03.18	00:16:02.479	1.08898	1.08898			6
2024.03.18	00:16:22.708	1.08897	1.08897			6
2024.03.18	00:16:29.523	1.08898	1.08898			6
2024.03.18	00:16:29.553	1.08897	1.08897			6
2024.03.18	00:16:30.505	1.08898	1.08898			6
2024.03.18	00:16:30.959	1.08897	1.08897			6
2024.03.18	00:16:32.807	1.08898	1.08898			6
2024.03.18	00:17:06.690	1.08897	1.08897			6
2024.03.18	00:17:07.634	1.08896	1.08896			6
2024.03.18	00:17:07.664	1.08893	1.08893			6
2024.03.18	00:17:24.021	1.08894	1.08894			6
2024.03.18	00:17:37.994	1.08893	1.08893			6
2024.03.18	00:17:39.103	1.08892	1.08892			6
2024.03.18	00:17:39.254	1.08893	1.08893			6
2024.03.18	00:18:00.188	1.08892	1.08892			6
2024.03.18	00:18:04.148	1.08891	1.08891			6
2024.03.18	00:18:04.269	1.08892	1.08892			6
2024.03.18	00:18:08.951	1.08891	1.08891			6
2024.03.18	00:18:09.011	1.08890	1.08890			6
2024.03.18	00:18:34.773	1.08889	1.08889			6
2024.03.18	00:18:46.103	1.08890	1.08890			6
2024.03.18	00:18:49.460	1.08889	1.08889			6
2024.03.18	00:19:05.059	1.08889				2
2024.03.18	00:19:06.867	1.08890	1.08890			6
2024.03.18	00:19:07.448	1.08889	1.08889			6
2024.03.18	00:19:09.260	1.08887	1.08887			6
2024.03.18	00:19:09.290	1.08884	1.08884			6
2024.03.18	00:19:09.439	1.08883	1.08883			6
2024.03.18	00:19:11.938	1.08882	1.08882			6
2024.03.18	00:19:11.968	1.08881	1.08881			6
2024.03.18	00:19:11.999	1.08882	1.08882			6
2024.03.18	00:19:12.481	1.08883	1.08883			6
2024.03.18	00:19:25.343	1.08882	1.08882			6
2024.03.18	00:19:56.012	1.08883	1.08883			6
2024.03.18	00:19:56.994	1.08882	1.08882			6
2024.03.18	00:20:05.331	1.08883	1.08883			6
2024.03.18	00:20:05.515	1.08884	1.08884			6
2024.03.18	00:20:05.860	1.08883	1.08883			6
2024.03.18	00:20:36.472	1.08882	1.08882			6
2024.03.18	00:20:41.159	1.08883	1.08883			6
2024.03.18	00:20:41.190	1.08884	1.08884			6
2024.03.18	00:20:41.280	1.08885	1.08885			6
2024.03.18	00:20:41.406	1.08884	1.08884			6
2024.03.18	00:20:42.343	1.08885	1.08885			6
2024.03.18	00:20:42.463	1.08884	1.08884			6
2024.03.18	00:20:42.990	1.08885	1.08885			6
2024.03.18	00:20:56.441	1.08884	1.08884			6
2024.03.18	00:20:57.001	1.08885	1.08885			6
2024.03.18	00:21:26.907	1.08885				2
2024.03.18	00:21:37.853	1.08884	1.08884			6
2024.03.18	00:21:58.578	1.08885	1.08885			6
2024.03.18	00:22:11.519	1.08884	1.08884			6
2024.03.18	00:22:11.698	1.08885	1.08885			6
2024.03.18	00:22:38.093	1.08884	1.08884			6
2024.03.18	00:22:39.040	1.08885	1.08885			6
2024.03.18	00:22:39.441	1.08884	1.08884			6
2024.03.18	00:22:40.008	1.08885	1.08885			6
2024.03.18	00:22:48.369	1.08884	1.08884			6
2024.03.18	00:22:49.024	1.08885	1.08885			6
2024.03.18	00:22:50.836	1.08884	1.08884			6
2024.03.18	00:23:08.126	1.08883	1.08883			6
2024.03.18	00:23:41.733	1.08882	1.08882			6
2024.03.18	00:23:42.110	1.08883	1.08883			6
2024.03.18	00:23:52.351	1.08884	1.08884			6
2024.03.18	00:23:52.532	1.08885	1.08885			6
2024.03.18	00:23:59.291	1.08884	1.08884			6
2024.03.18	00:24:03.546	1.08884				2
2024.03.18	00:24:24.148	1.08885	1.08885			6
2024.03.18	00:24:24.924	1.08884	1.08884			6
2024.03.18	00:24:29.460	1.08885	1.08885			6
2024.03.18	00:24:31.274	1.08884	1.08884			6
2024.03.18	00:24:56.159	1.08883	1.08883			6
2024.03.18	00:24:57.114	1.08882	1.08882			6
2024.03.18	00:24:57.356	1.08883	1.08883			6
2024.03.18	00:24:58.066	1.08884	1.08884			6
2024.03.18	00:24:58.812	1.08883	1.08883			6
2024.03.18	00:25:00.703	1.08883				2
2024.03.18	00:25:00.733	1.08882	1.08882			6
2024.03.18	00:25:01.860	1.08883	1.08883			6
2024.03.18	00:25:01.890	1.08884	1.08884			6
2024.03.18	00:25:07.567	1.08885	1.08885			6
2024.03.18	00:25:08.417	1.08884	1.08884			6
2024.03.18	00:25:09.562	1.08885	1.08885			6
2024.03.18	00:25:18.716	1.08884	1.08884			6
2024.03.18	00:25:19.939	1.08885	1.08885			6
2024.03.18	00:25:20.440	1.08884	1.08884			6
2024.03.18	00:25:23.813	1.08885	1.08885			6
2024.03.18	00:25:29.612	1.08884	1.08884			6
2024.03.18	00:25:30.007	1.08885	1.08885			6
2024.03.18	00:25:30.437	1.08884	1.08884			6
2024.03.18	00:25:30.992	1.08885	1.08885			6
2024.03.18	00:25:39.818	1.08884	1.08884			6
2024.03.18	00:25:39.977	1.08885	1.08885			6
2024.03.18	00:25:42.271	1.08884	1.08884			6
2024.03.18	00:25:42.493	1.08885	1.08885			6
2024.03.18	00:25:49.825	1.08884	1.08884			6
2024.03.18	00:25:49.988	1.08885	1.08885			6
2024.03.18	00:25:52.540	1.08884	1.08884			6
2024.03.18	00:25:52.977	1.08885	1.08885			6
2024.03.18	00:25:57.107	1.08884	1.08884			6
2024.03.18	00:25:57.992	1.08885	1.08885			6
2024.03.18	00:26:02.759	1.08884	1.08884			6
2024.03.18	00:26:03.007	1.08885	1.08885			6
2024.03.18	00:26:11.553	1.08884	1.08884			6
2024.03.18	00:26:11.614	1.08885	1.08885			6
2024.03.18	00:26:14.001	1.08884	1.08884			6
2024.03.18	00:26:30.369	1.08885	1.08885			6
2024.03.18	00:26:30.815	1.08884	1.08884			6
2024.03.18	00:26:31.028	1.08885	1.08885			6
2024.03.18	00:26:31.861	1.08884	1.08884			6
2024.03.18	00:26:32.052	1.08885	1.08885			6
2024.03.18	00:26:33.410	1.08884	1.08884			6
2024.03.18	00:26:34.026	1.08885	1.08885			6
2024.03.18	00:26:38.358	1.08884	1.08884			6
2024.03.18	00:26:38.991	1.08885	1.08885			6
2024.03.18	00:26:41.693	1.08884	1.08884			6
2024.03.18	00:26:41.992	1.08885	1.08885			6
2024.03.18	00:26:48.755	1.08884	1.08884			6
2024.03.18	00:26:59.249	1.08885	1.08885			6
2024.03.18	00:27:02.607	1.08884	1.08884			6
2024.03.18	00:27:11.029	1.08885	1.08885			6
2024.03.18	00:27:14.386	1.08884	1.08884			6
2024.03.18	00:27:15.008	1.08885	1.08885			6
2024.03.18	00:27:20.365	1.08884	1.08884			6
2024.03.18	00:27:21.028	1.08885	1.08885			6
2024.03.18	00:27:22.388	1.08884	1.08884			6
2024.03.18	00:27:23.026	1.08885	1.08885			6
2024.03.18	00:27:28.904	1.08884	1.08884			6
2024.03.18	00:27:40.413	1.08883	1.08883			6
2024.03.18	00:27:40.777	1.08882	1.08882			6
2024.03.18	00:27:41.241	1.08881	1.08881			6
2024.03.18	00:27:42.089	1.08882	1.08882			6
2024.03.18	00:27:42.354	1.08881	1.08881			6
2024.03.18	00:27:44.792	1.08882	1.08882			6
2024.03.18	00:27:44.988	1.08881	1.08881			6
2024.03.18	00:27:45.793	1.08882	1.08882			6
2024.03.18	00:27:45.978	1.08881	1.08881			6
2024.03.18	00:27:46.806	1.08882	1.08882			6
2024.03.18	00:27:46.977	1.08881	1.08881			6
2024.03.18	00:27:48.943	1.08882	1.08882			6
2024.03.18	00:27:50.093	1.08881	1.08881			6
2024.03.18	00:27:50.835	1.08882	1.08882			6
2024.03.18	00:27:50.959	1.08881	1.08881			6
2024.03.18	00:27:56.525	1.08882	1.08882			6
2024.03.18	00:27:57.008	1.08881	1.08881			6
2024.03.18	00:27:57.841	1.08882	1.08882			6
2024.03.18	00:27:57.987	1.08881	1.08881			6
2024.03.18	00:27:58.912	1.08882	1.08882			6
2024.03.18	00:27:59.996	1.08881	1.08881			6
2024.03.18	00:28:00.968	1.08881				2
2024.03.18	00:28:06.158	1.08880	1.08880			6
2024.03.18	00:28:06.188	1.08882	1.08882			6
2024.03.18	00:28:06.374	1.08881	1.08881			6
2024.03.18	00:28:15.429	1.08879	1.08879			6
2024.03.18	00:28:15.812	1.08880	1.08880			6
2024.03.18	00:28:16.578	1.08879	1.08879			6
2024.03.18	00:28:23.429	1.08878	1.08878			6
2024.03.18	00:28:27.600	1.08879	1.08879			6
2024.03.18	00:28:32.364	1.08880	1.08880			6
2024.03.18	00:28:35.746	1.08879	1.08879			6
2024.03.18	00:28:36.018	1.08880	1.08880			6
2024.03.18	00:28:40.770	1.08879	1.08879			6
2024.03.18	00:28:45.188	1.08880	1.08880			6
2024.03.18	00:28:45.218	1.08881	1.08881			6
2024.03.18	00:28:45.636	1.08882	1.08882			6
2024.03.18	00:28:45.829	1.08881	1.08881			6
2024.03.18	00:28:45.918	1.08880	1.08880			6
2024.03.18	00:28:49.090	1.08881	1.08881			6
2024.03.18	00:28:49.275	1.08882	1.08882			6
2024.03.18	00:28:49.357	1.08881	1.08881			6
2024.03.18	00:28:49.388	1.08880	1.08880			6
2024.03.18	00:28:53.058	1.08881	1.08881			6
2024.03.18	00:29:02.038	1.08880	1.08880			6
2024.03.18	00:29:21.537	1.08879	1.08879			6
2024.03.18	00:29:22.149	1.08880	1.08880			6
2024.03.18	00:29:26.502	1.08879	1.08879			6
2024.03.18	00:29:30.961	1.08880	1.08880			6
2024.03.18	00:29:56.690	1.08879	1.08879			6
2024.03.18	00:30:02.330	1.08879				2
2024.03.18	00:30:12.733	1.08878	1.08878			6
2024.03.18	00:30:13.636	1.08879	1.08879			6
2024.03.18	00:30:18.387	1.08880	1.08880			6
2024.03.18	00:30:18.446	1.08879	1.08879			6
2024.03.18	00:30:18.597	1.08878	1.08878			6
2024.03.18	00:30:21.284	1.08877	1.08877			6
2024.03.18	00:30:26.024	1.08878	1.08878			6
2024.03.18	00:30:29.108	1.08879	1.08879			6
2024.03.18	00:30:33.562	1.08880	1.08880			6
2024.03.18	00:30:37.127	1.08879	1.08879			6
2024.03.18	00:30:39.388	1.08880	1.08880			6
2024.03.18	00:30:39.418	1.08878	1.08878			6
2024.03.18	00:30:39.448	1.08877	1.08877			6
2024.03.18	00:30:39.478	1.08876	1.08876			6
2024.03.18	00:30:39.658	1.08877	1.08877			6
2024.03.18	00:30:39.905	1.08876	1.08876			6
2024.03.18	00:30:39.935	1.08877	1.08877			6
2024.03.18	00:31:01.587	1.08877				2
2024.03.18	00:31:01.883	1.08878	1.08878			6
2024.03.18	00:31:02.005	1.08877	1.08877			6
2024.03.18	00:31:07.801	1.08876	1.08876			6
2024.03.18	00:31:16.627	1.08877	1.08877			6
2024.03.18	00:31:17.239	1.08876	1.08876			6
2024.03.18	00:31:22.049	1.08875	1.08875			6
2024.03.18	00:31:22.169	1.08874	1.08874			6
2024.03.18	00:31:22.230	1.08876	1.08876			6
2024.03.18	00:31:22.260	1.08875	1.08875			6
2024.03.18	00:31:22.290	1.08876	1.08876			6
2024.03.18	00:31:38.217	1.08875	1.08875			6
2024.03.18	00:31:40.323	1.08874	1.08874			6
2024.03.18	00:31:49.494	1.08875	1.08875			6
2024.03.18	00:31:56.709	1.08876	1.08876			6
2024.03.18	00:31:56.998	1.08877	1.08877			6
2024.03.18	00:31:57.322	1.08876	1.08876			6
2024.03.18	00:31:57.472	1.08875	1.08875			6
2024.03.18	00:32:05.106	1.08875				2
2024.03.18	00:32:19.005	1.08876	1.08876			6
2024.03.18	00:32:20.975	1.08875	1.08875			6
2024.03.18	00:32:43.194	1.08877	1.08877			6
2024.03.18	00:32:43.254	1.08876	1.08876			6
2024.03.18	00:32:43.514	1.08875	1.08875			6
2024.03.18	00:32:43.544	1.08876	1.08876			6
2024.03.18	00:32:47.543	1.08875	1.08875			6
2024.03.18	00:32:47.632	1.08876	1.08876			6
2024.03.18	00:32:49.951	1.08875	1.08875			6
2024.03.18	00:32:51.017	1.08876	1.08876			6
2024.03.18	00:32:52.072	1.08875	1.08875			6
2024.03.18	00:32:52.255	1.08876	1.08876			6
2024.03.18	00:32:52.476	1.08875	1.08875			6
2024.03.18	00:32:54.088	1.08876	1.08876			6
2024.03.18	00:32:55.652	1.08875	1.08875			6
2024.03.18	00:33:03.683	1.08875				2
2024.03.18	00:33:04.075	1.08874	1.08874			6
2024.03.18	00:33:05.223	1.08875	1.08875			6
2024.03.18	00:33:05.282	1.08876	1.08876			6
2024.03.18	00:33:11.999	1.08875	1.08875			6
2024.03.18	00:33:12.270	1.08876	1.08876			6
2024.03.18	00:33:12.299	1.08878	1.08878			6
2024.03.18	00:33:12.329	1.08877	1.08877			6
2024.03.18	00:33:12.359	1.08876	1.08876			6
2024.03.18	00:33:15.676	1.08875	1.08875			6
2024.03.18	00:33:17.519	1.08874	1.08874			6
2024.03.18	00:33:18.011	1.08875	1.08875			6
2024.03.18	00:33:26.150	1.08874	1.08874			6
2024.03.18	00:33:26.181	1.08875	1.08875			6
2024.03.18	00:33:30.182	1.08874	1.08874			6
2024.03.18	00:33:30.972	1.08875	1.08875			6
2024.03.18	00:33:33.739	1.08874	1.08874			6
2024.03.18	00:33:35.687	1.08875	1.08875			6
2024.03.18	00:33:36.807	1.08878	1.08878			6
2024.03.18	00:33:36.837	1.08879	1.08879			6
2024.03.18	00:33:36.996	1.08878	1.08878			6
2024.03.18	00:33:37.136	1.08877	1.08877			6
2024.03.18	00:33:38.017	1.08876	1.08876			6
2024.03.18	00:33:40.239	1.08877	1.08877			6
2024.03.18	00:33:46.190	1.08876	1.08876			6
2024.03.18	00:33:46.310	1.08877	1.08877			6
2024.03.18	00:33:46.778	1.08876	1.08876			6
2024.03.18	00:33:46.839	1.08877	1.08877			6
2024.03.18	00:33:47.107	1.08876	1.08876			6
2024.03.18	00:33:47.226	1.08877	1.08877			6
2024.03.18	00:33:47.987	1.08876	1.08876			6
2024.03.18	00:33:48.077	1.08877	1.08877			6
2024.03.18	00:33:51.026	1.08876	1.08876			6
