<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	00:21:14.123	1.07457	1.07457			6
2024.06.20	00:21:14.462	1.07458	1.07458			6
2024.06.20	00:21:15.357	1.07457	1.07457			6
2024.06.20	00:21:17.251	1.07458	1.07458			6
2024.06.20	00:21:19.123	1.07457	1.07457			6
2024.06.20	00:21:19.750	1.07458	1.07458			6
2024.06.20	00:21:22.235	1.07457	1.07457			6
2024.06.20	00:21:28.023	1.07458	1.07458			6
2024.06.20	00:21:33.434	1.07457	1.07457			6
2024.06.20	00:21:45.513	1.07458	1.07458			6
2024.06.20	00:21:46.119	1.07457	1.07457			6
2024.06.20	00:21:46.340	1.07458	1.07458			6
2024.06.20	00:21:48.264	1.07457	1.07457			6
2024.06.20	00:21:48.427	1.07458	1.07458			6
2024.06.20	00:22:01.342	1.07457	1.07457			6
2024.06.20	00:22:08.267	1.07458	1.07458			6
2024.06.20	00:22:08.336	1.07459	1.07459			6
2024.06.20	00:22:08.366	1.07460	1.07460			6
2024.06.20	00:22:09.385	1.07459	1.07459			6
2024.06.20	00:22:16.534	1.07460	1.07460			6
2024.06.20	00:22:16.594	1.07459	1.07459			6
2024.06.20	00:22:17.964	1.07458	1.07458			6
2024.06.20	00:22:23.301	1.07457	1.07457			6
2024.06.20	00:22:25.402	1.07458	1.07458			6
2024.06.20	00:22:32.845	1.07457	1.07457			6
2024.06.20	00:22:33.012	1.07458	1.07458			6
2024.06.20	00:22:38.990	1.07457	1.07457			6
2024.06.20	00:22:49.161	1.07458	1.07458			6
2024.06.20	00:22:57.678	1.07457	1.07457			6
2024.06.20	00:22:59.323	1.07458	1.07458			6
2024.06.20	00:23:01.278	1.07457	1.07457			6
2024.06.20	00:23:09.386	1.07458	1.07458			6
2024.06.20	00:23:09.566	1.07457	1.07457			6
2024.06.20	00:23:18.319	1.07458	1.07458			6
2024.06.20	00:23:29.600	1.07457	1.07457			6
2024.06.20	00:23:37.720	1.07458	1.07458			6
2024.06.20	00:23:40.544	1.07457	1.07457			6
2024.06.20	00:24:24.365	1.07456	1.07456			6
2024.06.20	00:24:30.370	1.07457	1.07457			6
2024.06.20	00:24:30.553	1.07458	1.07458			6
2024.06.20	00:24:40.582	1.07457	1.07457			6
2024.06.20	00:24:45.269	1.07458	1.07458			6
2024.06.20	00:24:47.764	1.07457	1.07457			6
2024.06.20	00:24:57.093	1.07456	1.07456			6
2024.06.20	00:25:04.181	1.07455	1.07455			6
2024.06.20	00:25:04.363	1.07456	1.07456			6
2024.06.20	00:25:15.412	1.07457	1.07457			6
2024.06.20	00:25:15.481	1.07458	1.07458			6
2024.06.20	00:25:15.542	1.07459	1.07459			6
2024.06.20	00:25:15.573	1.07458	1.07458			6
2024.06.20	00:25:16.368	1.07459	1.07459			6
2024.06.20	00:25:20.275	1.07458	1.07458			6
2024.06.20	00:25:21.042	1.07459	1.07459			6
2024.06.20	00:25:21.111	1.07458	1.07458			6
2024.06.20	00:25:22.499	1.07457	1.07457			6
2024.06.20	00:25:24.684	1.07456	1.07456			6
2024.06.20	00:25:30.102	1.07457	1.07457			6
2024.06.20	00:26:02.618	1.07456	1.07456			6
2024.06.20	00:26:03.299	1.07457	1.07457			6
2024.06.20	00:26:06.255	1.07456	1.07456			6
2024.06.20	00:26:06.742	1.07457	1.07457			6
2024.06.20	00:26:09.218	1.07456	1.07456			6
2024.06.20	00:26:11.930	1.07457	1.07457			6
2024.06.20	00:26:34.554	1.07455	1.07455			6
2024.06.20	00:26:34.613	1.07454	1.07454			6
2024.06.20	00:26:36.378	1.07453	1.07453			6
2024.06.20	00:26:36.407	1.07454	1.07454			6
2024.06.20	00:26:39.752	1.07452	1.07452			6
2024.06.20	00:26:39.823	1.07454	1.07454			6
2024.06.20	00:26:39.914	1.07457	1.07457			6
2024.06.20	00:26:41.755	1.07454	1.07454			6
2024.06.20	00:26:41.815	1.07453	1.07453			6
2024.06.20	00:26:42.156	1.07452	1.07452			6
2024.06.20	00:26:42.340	1.07453	1.07453			6
2024.06.20	00:26:43.545	1.07452	1.07452			6
2024.06.20	00:26:43.754	1.07453	1.07453			6
2024.06.20	00:26:46.660	1.07452	1.07452			6
2024.06.20	00:26:46.721	1.07454	1.07454			6
2024.06.20	00:26:46.780	1.07453	1.07453			6
2024.06.20	00:26:49.154	1.07452	1.07452			6
2024.06.20	00:26:49.215	1.07454	1.07454			6
2024.06.20	00:26:49.275	1.07453	1.07453			6
2024.06.20	00:26:50.754	1.07452	1.07452			6
2024.06.20	00:26:50.940	1.07453	1.07453			6
2024.06.20	00:26:52.269	1.07452	1.07452			6
2024.06.20	00:26:52.434	1.07453	1.07453			6
2024.06.20	00:26:59.753	1.07452	1.07452			6
2024.06.20	00:26:59.813	1.07454	1.07454			6
2024.06.20	00:26:59.872	1.07453	1.07453			6
2024.06.20	00:27:00.679	1.07452	1.07452			6
2024.06.20	00:27:00.740	1.07454	1.07454			6
2024.06.20	00:27:00.798	1.07453	1.07453			6
2024.06.20	00:27:03.174	1.07452	1.07452			6
2024.06.20	00:27:03.235	1.07454	1.07454			6
2024.06.20	00:27:03.300	1.07453	1.07453			6
2024.06.20	00:27:06.553	1.07457	1.07457			6
2024.06.20	00:27:07.624	1.07456	1.07456			6
2024.06.20	00:27:07.683	1.07452	1.07452			6
2024.06.20	00:27:08.683	1.07453	1.07453			6
2024.06.20	00:27:08.743	1.07454	1.07454			6
2024.06.20	00:27:09.868	1.07455	1.07455			6
2024.06.20	00:27:11.972	1.07454	1.07454			6
2024.06.20	00:27:12.126	1.07455	1.07455			6
2024.06.20	00:27:13.062	1.07457	1.07457			6
2024.06.20	00:27:13.182	1.07459	1.07459			6
2024.06.20	00:27:13.211	1.07458	1.07458			6
2024.06.20	00:27:13.552	1.07459	1.07459			6
2024.06.20	00:27:14.427	1.07458	1.07458			6
2024.06.20	00:27:15.055	1.07456	1.07456			6
2024.06.20	00:27:22.612	1.07457	1.07457			6
2024.06.20	00:27:22.673	1.07454	1.07454			6
2024.06.20	00:27:22.853	1.07455	1.07455			6
2024.06.20	00:27:24.371	1.07454	1.07454			6
2024.06.20	00:27:24.491	1.07457	1.07457			6
2024.06.20	00:27:32.754	1.07455	1.07455			6
2024.06.20	00:27:32.815	1.07454	1.07454			6
2024.06.20	00:27:36.083	1.07456	1.07456			6
2024.06.20	00:27:36.143	1.07455	1.07455			6
2024.06.20	00:27:37.879	1.07452	1.07452			6
2024.06.20	00:27:37.909	1.07453	1.07453			6
2024.06.20	00:27:38.030	1.07457	1.07457			6
2024.06.20	00:27:39.978	1.07455	1.07455			6
2024.06.20	00:27:40.154	1.07454	1.07454			6
2024.06.20	00:27:42.089	1.07455	1.07455			6
2024.06.20	00:27:48.730	1.07450	1.07450			6
2024.06.20	00:27:49.733	1.07449	1.07449			6
2024.06.20	00:27:50.780	1.07450	1.07450			6
2024.06.20	00:27:51.135	1.07449	1.07449			6
2024.06.20	00:27:51.256	1.07450	1.07450			6
2024.06.20	00:27:52.982	1.07449	1.07449			6
2024.06.20	00:27:53.103	1.07450	1.07450			6
2024.06.20	00:28:03.175	1.07449	1.07449			6
2024.06.20	00:28:03.333	1.07450	1.07450			6
2024.06.20	00:28:03.543	1.07449	1.07449			6
2024.06.20	00:28:41.597	1.07450	1.07450			6
2024.06.20	00:28:41.657	1.07449	1.07449			6
2024.06.20	00:28:41.688	1.07450	1.07450			6
2024.06.20	00:28:42.661	1.07451	1.07451			6
2024.06.20	00:28:50.142	1.07450	1.07450			6
2024.06.20	00:28:50.324	1.07449	1.07449			6
2024.06.20	00:28:50.805	1.07450	1.07450			6
2024.06.20	00:28:52.768	1.07449	1.07449			6
2024.06.20	00:28:57.059	1.07450	1.07450			6
2024.06.20	00:28:58.433	1.07451	1.07451			6
2024.06.20	00:28:58.493	1.07450	1.07450			6
2024.06.20	00:29:07.668	1.07449	1.07449			6
2024.06.20	00:29:13.432	1.07450	1.07450			6
2024.06.20	00:29:13.493	1.07449	1.07449			6
2024.06.20	00:29:16.792	1.07448	1.07448			6
2024.06.20	00:29:20.228	1.07449	1.07449			6
2024.06.20	00:29:24.188	1.07448	1.07448			6
2024.06.20	00:29:24.218	1.07449	1.07449			6
2024.06.20	00:29:30.351	1.07448	1.07448			6
2024.06.20	00:29:30.510	1.07449	1.07449			6
2024.06.20	00:29:32.832	1.07448	1.07448			6
2024.06.20	00:29:44.661	1.07449	1.07449			6
2024.06.20	00:30:00.083	1.07450	1.07450			6
2024.06.20	00:30:00.132	1.07449	1.07449			6
2024.06.20	00:30:11.517	1.07448	1.07448			6
2024.06.20	00:30:14.809	1.07449	1.07449			6
2024.06.20	00:30:19.599	1.07448	1.07448			6
2024.06.20	00:30:21.149	1.07450	1.07450			6
2024.06.20	00:30:35.101	1.07452	1.07452			6
2024.06.20	00:30:35.131	1.07450	1.07450			6
2024.06.20	00:30:35.191	1.07452	1.07452			6
2024.06.20	00:30:38.469	1.07451	1.07451			6
2024.06.20	00:30:39.373	1.07452	1.07452			6
2024.06.20	00:30:39.555	1.07451	1.07451			6
2024.06.20	00:30:45.227	1.07452	1.07452			6
2024.06.20	00:30:58.578	1.07450	1.07450			6
2024.06.20	00:30:58.754	1.07451	1.07451			6
2024.06.20	00:31:05.483	1.07450	1.07450			6
2024.06.20	00:31:14.590	1.07451	1.07451			6
2024.06.20	00:31:15.798	1.07449	1.07449			6
2024.06.20	00:31:25.739	1.07451	1.07451			6
2024.06.20	00:31:30.376	1.07450	1.07450			6
2024.06.20	00:31:31.753	1.07451	1.07451			6
2024.06.20	00:31:58.589	1.07454	1.07454			6
2024.06.20	00:31:58.770	1.07452	1.07452			6
2024.06.20	00:32:08.218	1.07451	1.07451			6
2024.06.20	00:33:21.017	1.07448	1.07448			6
2024.06.20	00:33:30.983	1.07449	1.07449			6
2024.06.20	00:33:32.737	1.07448	1.07448			6
2024.06.20	00:33:43.497	1.07449	1.07449			6
2024.06.20	00:33:45.301	1.07448	1.07448			6
2024.06.20	00:33:45.499	1.07449	1.07449			6
2024.06.20	00:34:05.544	1.07450	1.07450			6
2024.06.20	00:34:18.538	1.07449	1.07449			6
2024.06.20	00:34:34.703	1.07450	1.07450			6
2024.06.20	00:34:34.764	1.07449	1.07449			6
2024.06.20	00:34:34.823	1.07450	1.07450			6
2024.06.20	00:34:34.979	1.07449	1.07449			6
2024.06.20	00:34:42.372	1.07448	1.07448			6
2024.06.20	00:34:42.492	1.07449	1.07449			6
2024.06.20	00:34:53.213	1.07450	1.07450			6
2024.06.20	00:35:06.828	1.07448	1.07448			6
2024.06.20	00:35:08.476	1.07450	1.07450			6
2024.06.20	00:35:08.667	1.07451	1.07451			6
2024.06.20	00:35:09.041	1.07449	1.07449			6
2024.06.20	00:35:18.774	1.07446	1.07446			6
2024.06.20	00:35:26.163	1.07449	1.07449			6
2024.06.20	00:35:28.349	1.07450	1.07450			6
2024.06.20	00:35:28.537	1.07449	1.07449			6
2024.06.20	00:35:28.898	1.07446	1.07446			6
2024.06.20	00:35:31.520	1.07448	1.07448			6
2024.06.20	00:35:39.062	1.07447	1.07447			6
2024.06.20	00:35:40.280	1.07448	1.07448			6
2024.06.20	00:35:41.242	1.07449	1.07449			6
2024.06.20	00:35:42.438	1.07448	1.07448			6
2024.06.20	00:35:42.628	1.07449	1.07449			6
2024.06.20	00:35:49.197	1.07450	1.07450			6
2024.06.20	00:35:49.227	1.07449	1.07449			6
2024.06.20	00:35:49.432	1.07448	1.07448			6
2024.06.20	00:35:49.607	1.07449	1.07449			6
2024.06.20	00:35:50.945	1.07448	1.07448			6
2024.06.20	00:35:51.118	1.07449	1.07449			6
2024.06.20	00:35:55.343	1.07450	1.07450			6
2024.06.20	00:36:03.651	1.07449	1.07449			6
2024.06.20	00:36:03.829	1.07450	1.07450			6
2024.06.20	00:36:08.474	1.07452	1.07452			6
2024.06.20	00:36:08.534	1.07450	1.07450			6
2024.06.20	00:36:08.651	1.07451	1.07451			6
2024.06.20	00:36:12.920	1.07450	1.07450			6
2024.06.20	00:36:13.046	1.07449	1.07449			6
2024.06.20	00:36:15.673	1.07448	1.07448			6
2024.06.20	00:36:29.764	1.07449	1.07449			6
2024.06.20	00:36:33.984	1.07448	1.07448			6
2024.06.20	00:36:34.171	1.07449	1.07449			6
2024.06.20	00:37:07.643	1.07450	1.07450			6
2024.06.20	00:37:07.823	1.07449	1.07449			6
2024.06.20	00:37:24.420	1.07452	1.07452			6
2024.06.20	00:37:24.450	1.07449	1.07449			6
2024.06.20	00:37:30.363	1.07448	1.07448			6
2024.06.20	00:37:37.342	1.07451	1.07451			6
2024.06.20	00:38:01.084	1.07449	1.07449			6
2024.06.20	00:38:04.353	1.07448	1.07448			6
2024.06.20	00:38:04.528	1.07449	1.07449			6
2024.06.20	00:38:05.463	1.07448	1.07448			6
2024.06.20	00:38:36.419	1.07451	1.07451			6
2024.06.20	00:38:36.478	1.07449	1.07449			6
2024.06.20	00:39:46.625	1.07448	1.07448			6
2024.06.20	00:39:49.247	1.07449	1.07449			6
2024.06.20	00:39:49.760	1.07448	1.07448			6
2024.06.20	00:39:49.941	1.07449	1.07449			6
2024.06.20	00:40:00.032	1.07448	1.07448			6
2024.06.20	00:40:00.219	1.07449	1.07449			6
2024.06.20	00:40:00.984	1.07450	1.07450			6
2024.06.20	00:40:04.284	1.07451	1.07451			6
2024.06.20	00:40:08.294	1.07442	1.07442			6
2024.06.20	00:40:08.351	1.07443	1.07443			6
2024.06.20	00:40:08.441	1.07444	1.07444			6
2024.06.20	00:40:08.501	1.07443	1.07443			6
2024.06.20	00:40:08.822	1.07442	1.07442			6
2024.06.20	00:40:09.018	1.07443	1.07443			6
2024.06.20	00:40:09.078	1.07442	1.07442			6
2024.06.20	00:40:09.602	1.07443	1.07443			6
2024.06.20	00:40:09.782	1.07442	1.07442			6
2024.06.20	00:40:09.950	1.07441	1.07441			6
2024.06.20	00:40:10.231	1.07442	1.07442			6
2024.06.20	00:40:10.757	1.07441	1.07441			6
2024.06.20	00:40:12.783	1.07442	1.07442			6
2024.06.20	00:40:12.971	1.07441	1.07441			6
2024.06.20	00:40:14.013	1.07440	1.07440			6
2024.06.20	00:40:14.075	1.07442	1.07442			6
2024.06.20	00:40:16.013	1.07443	1.07443			6
2024.06.20	00:40:16.981	1.07442	1.07442			6
2024.06.20	00:40:18.765	1.07444	1.07444			6
2024.06.20	00:40:18.825	1.07442	1.07442			6
2024.06.20	00:40:21.919	1.07443	1.07443			6
2024.06.20	00:40:23.938	1.07444	1.07444			6
2024.06.20	00:40:24.408	1.07445	1.07445			6
2024.06.20	00:40:24.921	1.07444	1.07444			6
2024.06.20	00:40:25.203	1.07445	1.07445			6
2024.06.20	00:40:29.320	1.07444	1.07444			6
2024.06.20	00:40:30.409	1.07443	1.07443			6
2024.06.20	00:40:30.469	1.07445	1.07445			6
2024.06.20	00:40:30.725	1.07443	1.07443			6
2024.06.20	00:40:39.959	1.07445	1.07445			6
2024.06.20	00:40:41.962	1.07446	1.07446			6
2024.06.20	00:41:01.063	1.07447	1.07447			6
2024.06.20	00:41:12.061	1.07446	1.07446			6
2024.06.20	00:43:41.081	1.07447	1.07447			6
2024.06.20	00:43:41.240	1.07446	1.07446			6
2024.06.20	00:43:42.558	1.07447	1.07447			6
2024.06.20	00:43:42.739	1.07446	1.07446			6
2024.06.20	00:43:51.344	1.07447	1.07447			6
2024.06.20	00:43:58.085	1.07448	1.07448			6
2024.06.20	00:43:58.146	1.07446	1.07446			6
2024.06.20	00:43:58.274	1.07448	1.07448			6
2024.06.20	00:43:58.303	1.07449	1.07449			6
2024.06.20	00:44:10.409	1.07450	1.07450			6
2024.06.20	00:44:10.567	1.07449	1.07449			6
2024.06.20	00:45:57.906	1.07445	1.07445			6
2024.06.20	00:45:57.935	1.07446	1.07446			6
2024.06.20	00:46:02.725	1.07449	1.07449			6
2024.06.20	00:46:32.373	1.07450	1.07450			6
2024.06.20	00:46:51.057	1.07449	1.07449			6
2024.06.20	00:46:53.850	1.07451	1.07451			6
2024.06.20	00:47:00.676	1.07452	1.07452			6
2024.06.20	00:47:25.473	1.07451	1.07451			6
2024.06.20	00:47:25.653	1.07452	1.07452			6
2024.06.20	00:47:43.508	1.07453	1.07453			6
2024.06.20	00:48:06.861	1.07452	1.07452			6
2024.06.20	00:48:06.920	1.07454	1.07454			6
2024.06.20	00:48:07.072	1.07455	1.07455			6
2024.06.20	00:48:11.351	1.07454	1.07454			6
2024.06.20	00:48:11.412	1.07456	1.07456			6
2024.06.20	00:48:11.441	1.07454	1.07454			6
2024.06.20	00:48:13.690	1.07455	1.07455			6
2024.06.20	00:48:13.720	1.07457	1.07457			6
2024.06.20	00:48:14.397	1.07456	1.07456			6
2024.06.20	00:48:14.457	1.07455	1.07455			6
2024.06.20	00:48:14.487	1.07457	1.07457			6
2024.06.20	00:48:14.547	1.07454	1.07454			6
2024.06.20	00:48:59.935	1.07455	1.07455			6
2024.06.20	00:49:02.237	1.07454	1.07454			6
2024.06.20	00:49:02.426	1.07455	1.07455			6
2024.06.20	00:49:57.139	1.07454	1.07454			6
2024.06.20	00:50:00.184	1.07452	1.07452			6
2024.06.20	00:51:27.974	1.07455	1.07455			6
2024.06.20	00:51:28.034	1.07454	1.07454			6
2024.06.20	00:51:28.094	1.07455	1.07455			6
2024.06.20	00:52:16.893	1.07454	1.07454			6
2024.06.20	00:52:26.179	1.07456	1.07456			6
2024.06.20	00:52:26.239	1.07454	1.07454			6
2024.06.20	00:52:36.959	1.07452	1.07452			6
2024.06.20	00:52:42.096	1.07453	1.07453			6
2024.06.20	00:52:42.155	1.07452	1.07452			6
2024.06.20	00:52:42.277	1.07453	1.07453			6
2024.06.20	00:52:42.336	1.07452	1.07452			6
2024.06.20	00:52:47.604	1.07451	1.07451			6
2024.06.20	00:53:46.555	1.07450	1.07450			6
2024.06.20	00:53:46.615	1.07451	1.07451			6
2024.06.20	00:54:40.246	1.07452	1.07452			6
2024.06.20	00:54:40.670	1.07451	1.07451			6
2024.06.20	00:54:40.700	1.07452	1.07452			6
2024.06.20	00:54:58.942	1.07453	1.07453			6
2024.06.20	00:54:59.033	1.07452	1.07452			6
2024.06.20	00:54:59.122	1.07453	1.07453			6
2024.06.20	00:54:59.152	1.07452	1.07452			6
2024.06.20	00:55:03.794	1.07453	1.07453			6
2024.06.20	00:55:12.362	1.07452	1.07452			6
2024.06.20	00:55:24.521	1.07453	1.07453			6
2024.06.20	00:55:24.673	1.07452	1.07452			6
2024.06.20	00:55:24.732	1.07453	1.07453			6
2024.06.20	00:55:26.523	1.07452	1.07452			6
2024.06.20	00:55:26.582	1.07453	1.07453			6
2024.06.20	00:55:26.642	1.07452	1.07452			6
2024.06.20	00:55:27.790	1.07453	1.07453			6
2024.06.20	00:55:27.850	1.07452	1.07452			6
2024.06.20	00:55:58.943	1.07453	1.07453			6
2024.06.20	00:55:59.093	1.07452	1.07452			6
2024.06.20	00:55:59.154	1.07453	1.07453			6
2024.06.20	00:55:59.324	1.07452	1.07452			6
2024.06.20	00:56:03.850	1.07453	1.07453			6
2024.06.20	00:56:34.982	1.07452	1.07452			6
2024.06.20	00:56:52.256	1.07453	1.07453			6
2024.06.20	00:56:59.131	1.07452	1.07452			6
2024.06.20	00:56:59.281	1.07453	1.07453			6
2024.06.20	00:57:00.761	1.07452	1.07452			6
2024.06.20	00:57:00.974	1.07453	1.07453			6
2024.06.20	00:57:01.160	1.07452	1.07452			6
2024.06.20	00:57:16.431	1.07453	1.07453			6
2024.06.20	00:57:53.903	1.07452	1.07452			6
2024.06.20	00:58:16.883	1.07453	1.07453			6
2024.06.20	00:58:16.944	1.07452	1.07452			6
2024.06.20	00:58:21.780	1.07451	1.07451			6
2024.06.20	00:58:21.840	1.07452	1.07452			6
2024.06.20	00:59:16.428	1.07454	1.07454			6
2024.06.20	00:59:16.458	1.07452	1.07452			6
2024.06.20	00:59:38.148	1.07451	1.07451			6
2024.06.20	00:59:55.547	1.07450	1.07450			6
2024.06.20	01:00:00.048	1.07449	1.07449			6
2024.06.20	01:00:00.136	1.07450	1.07450			6
2024.06.20	01:00:00.197	1.07451	1.07451			6
2024.06.20	01:00:00.561	1.07452	1.07452			6
2024.06.20	01:00:01.246	1.07451	1.07451			6
2024.06.20	01:00:01.310	1.07452	1.07452			6
2024.06.20	01:00:01.666	1.07453	1.07453			6
2024.06.20	01:00:02.461	1.07454	1.07454			6
2024.06.20	01:00:02.822	1.07453	1.07453			6
2024.06.20	01:00:03.000	1.07454	1.07454			6
2024.06.20	01:00:03.635	1.07455	1.07455			6
2024.06.20	01:00:05.049	1.07454	1.07454			6
2024.06.20	01:00:05.229	1.07453	1.07453			6
2024.06.20	01:00:06.830	1.07452	1.07452			6
2024.06.20	01:00:12.096	1.07454	1.07454			6
2024.06.20	01:00:12.248	1.07455	1.07455			6
2024.06.20	01:00:12.427	1.07456	1.07456			6
2024.06.20	01:00:12.879	1.07457	1.07457			6
2024.06.20	01:00:12.971	1.07456	1.07456			6
2024.06.20	01:00:14.785	1.07455	1.07455			6
2024.06.20	01:00:14.968	1.07456	1.07456			6
2024.06.20	01:00:15.088	1.07461	1.07461			6
2024.06.20	01:00:16.872	1.07463	1.07463			6
2024.06.20	01:00:16.903	1.07466	1.07466			6
2024.06.20	01:00:20.225	1.07465	1.07465			6
2024.06.20	01:00:20.256	1.07464	1.07464			6
2024.06.20	01:00:26.566	1.07465	1.07465			6
2024.06.20	01:00:26.596	1.07464	1.07464			6
2024.06.20	01:00:26.626	1.07465	1.07465			6
2024.06.20	01:00:36.088	1.07464	1.07464			6
2024.06.20	01:00:36.120	1.07461	1.07461			6
2024.06.20	01:00:36.149	1.07460	1.07460			6
2024.06.20	01:00:36.209	1.07462	1.07462			6
2024.06.20	01:00:40.888	1.07461	1.07461			6
2024.06.20	01:00:41.190	1.07462	1.07462			6
2024.06.20	01:00:41.369	1.07461	1.07461			6
2024.06.20	01:00:49.345	1.07463	1.07463			6
2024.06.20	01:00:50.468	1.07464	1.07464			6
2024.06.20	01:00:52.553	1.07463	1.07463			6
2024.06.20	01:00:53.043	1.07464	1.07464			6
2024.06.20	01:00:53.190	1.07463	1.07463			6
2024.06.20	01:00:55.223	1.07464	1.07464			6
2024.06.20	01:00:56.051	1.07463	1.07463			6
2024.06.20	01:00:56.236	1.07461	1.07461			6
2024.06.20	01:01:02.550	1.07463	1.07463			6
2024.06.20	01:01:02.792	1.07464	1.07464			6
2024.06.20	01:01:02.973	1.07463	1.07463			6
2024.06.20	01:01:03.153	1.07464	1.07464			6
2024.06.20	01:01:03.302	1.07463	1.07463			6
2024.06.20	01:01:03.873	1.07464	1.07464			6
2024.06.20	01:01:03.964	1.07473	1.07473			6
2024.06.20	01:01:04.024	1.07475	1.07475			6
2024.06.20	01:01:05.469	1.07473	1.07473			6
2024.06.20	01:01:05.863	1.07468	1.07468			6
2024.06.20	01:01:17.362	1.07461	1.07461			6
2024.06.20	01:01:18.794	1.07468	1.07468			6
2024.06.20	01:01:44.916	1.07463	1.07463			6
2024.06.20	01:01:45.601	1.07468	1.07468			6
2024.06.20	01:01:52.334	1.07466	1.07466			6
2024.06.20	01:01:52.425	1.07468	1.07468			6
2024.06.20	01:02:00.722	1.07467	1.07467			6
2024.06.20	01:02:01.285	1.07468	1.07468			6
2024.06.20	01:02:06.037	1.07467	1.07467			6
2024.06.20	01:02:06.067	1.07468	1.07468			6
2024.06.20	01:02:06.096	1.07467	1.07467			6
