<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.12	00:17:58.979	1.06554	1.06554			6
2024.11.12	00:17:59.157	1.06555	1.06555			6
2024.11.12	00:17:59.310	1.06554	1.06554			6
2024.11.12	00:17:59.502	1.06555	1.06555			6
2024.11.12	00:17:59.681	1.06554	1.06554			6
2024.11.12	00:17:59.859	1.06555	1.06555			6
2024.11.12	00:18:00.253	1.06554	1.06554			6
2024.11.12	00:18:00.435	1.06555	1.06555			6
2024.11.12	00:18:00.465	1.06554	1.06554			6
2024.11.12	00:18:05.401	1.06555	1.06555			6
2024.11.12	00:18:05.491	1.06552	1.06552			6
2024.11.12	00:18:10.598	1.06553	1.06553			6
2024.11.12	00:18:12.950	1.06554	1.06554			6
2024.11.12	00:18:13.009	1.06551	1.06551			6
2024.11.12	00:18:15.863	1.06553	1.06553			6
2024.11.12	00:18:19.972	1.06555	1.06555			6
2024.11.12	00:18:20.899	1.06553	1.06553			6
2024.11.12	00:18:23.156	1.06552	1.06552			6
2024.11.12	00:18:26.357	1.06551	1.06551			6
2024.11.12	00:18:26.386	1.06550	1.06550			6
2024.11.12	00:18:26.549	1.06551	1.06551			6
2024.11.12	00:18:27.928	1.06550	1.06550			6
2024.11.12	00:18:42.928	1.06549	1.06549			6
2024.11.12	00:18:43.389	1.06550	1.06550			6
2024.11.12	00:18:43.451	1.06548	1.06548			6
2024.11.12	00:19:05.482	1.06551	1.06551			6
2024.11.12	00:19:05.511	1.06555	1.06555			6
2024.11.12	00:19:05.542	1.06553	1.06553			6
2024.11.12	00:19:05.679	1.06554	1.06554			6
2024.11.12	00:19:05.926	1.06553	1.06553			6
2024.11.12	00:19:06.110	1.06554	1.06554			6
2024.11.12	00:19:06.141	1.06553	1.06553			6
2024.11.12	00:19:06.201	1.06551	1.06551			6
2024.11.12	00:19:09.033	1.06550	1.06550			6
2024.11.12	00:19:13.550	1.06553	1.06553			6
2024.11.12	00:19:13.813	1.06551	1.06551			6
2024.11.12	00:19:25.680	1.06554	1.06554			6
2024.11.12	00:19:28.341	1.06552	1.06552			6
2024.11.12	00:19:28.563	1.06551	1.06551			6
2024.11.12	00:19:47.436	1.06554	1.06554			6
2024.11.12	00:19:47.604	1.06555	1.06555			6
2024.11.12	00:19:51.626	1.06551	1.06551			6
2024.11.12	00:20:02.825	1.06553	1.06553			6
2024.11.12	00:20:02.855	1.06551	1.06551			6
2024.11.12	00:20:03.035	1.06554	1.06554			6
2024.11.12	00:20:03.178	1.06552	1.06552			6
2024.11.12	00:20:03.373	1.06553	1.06553			6
2024.11.12	00:20:03.869	1.06552	1.06552			6
2024.11.12	00:20:04.050	1.06553	1.06553			6
2024.11.12	00:20:07.295	1.06555	1.06555			6
2024.11.12	00:20:07.354	1.06554	1.06554			6
2024.11.12	00:20:07.414	1.06553	1.06553			6
2024.11.12	00:20:09.511	1.06556	1.06556			6
2024.11.12	00:20:11.234	1.06555	1.06555			6
2024.11.12	00:20:11.410	1.06556	1.06556			6
2024.11.12	00:20:33.630	1.06557	1.06557			6
2024.11.12	00:20:34.435	1.06556	1.06556			6
2024.11.12	00:20:54.355	1.06557	1.06557			6
2024.11.12	00:21:26.028	1.06556	1.06556			6
2024.11.12	00:21:26.088	1.06557	1.06557			6
2024.11.12	00:21:26.148	1.06558	1.06558			6
2024.11.12	00:21:26.271	1.06557	1.06557			6
2024.11.12	00:21:36.726	1.06556	1.06556			6
2024.11.12	00:21:54.411	1.06557	1.06557			6
2024.11.12	00:21:55.380	1.06556	1.06556			6
2024.11.12	00:21:55.561	1.06557	1.06557			6
2024.11.12	00:21:57.148	1.06556	1.06556			6
2024.11.12	00:21:57.210	1.06555	1.06555			6
2024.11.12	00:21:59.502	1.06556	1.06556			6
2024.11.12	00:22:00.511	1.06557	1.06557			6
2024.11.12	00:22:04.514	1.06556	1.06556			6
2024.11.12	00:22:05.228	1.06557	1.06557			6
2024.11.12	00:22:44.505	1.06556	1.06556			6
2024.11.12	00:22:52.878	1.06557	1.06557			6
2024.11.12	00:22:57.233	1.06554	1.06554			6
2024.11.12	00:22:57.293	1.06556	1.06556			6
2024.11.12	00:22:57.475	1.06554	1.06554			6
2024.11.12	00:22:58.359	1.06555	1.06555			6
2024.11.12	00:23:06.631	1.06553	1.06553			6
2024.11.12	00:23:21.502	1.06554	1.06554			6
2024.11.12	00:23:27.314	1.06555	1.06555			6
2024.11.12	00:23:36.081	1.06554	1.06554			6
2024.11.12	00:23:42.992	1.06553	1.06553			6
2024.11.12	00:23:52.711	1.06555	1.06555			6
2024.11.12	00:23:58.280	1.06554	1.06554			6
2024.11.12	00:23:58.463	1.06555	1.06555			6
2024.11.12	00:24:02.210	1.06556	1.06556			6
2024.11.12	00:24:04.378	1.06557	1.06557			6
2024.11.12	00:24:12.281	1.06556	1.06556			6
2024.11.12	00:24:12.460	1.06557	1.06557			6
2024.11.12	00:24:37.674	1.06556	1.06556			6
2024.11.12	00:24:45.755	1.06557	1.06557			6
2024.11.12	00:24:49.446	1.06556	1.06556			6
2024.11.12	00:24:51.325	1.06557	1.06557			6
2024.11.12	00:24:53.647	1.06558	1.06558			6
2024.11.12	00:24:58.340	1.06557	1.06557			6
2024.11.12	00:24:58.508	1.06558	1.06558			6
2024.11.12	00:25:06.263	1.06560	1.06560			6
2024.11.12	00:25:06.323	1.06558	1.06558			6
2024.11.12	00:25:14.569	1.06560	1.06560			6
2024.11.12	00:25:17.949	1.06561	1.06561			6
2024.11.12	00:25:21.648	1.06560	1.06560			6
2024.11.12	00:25:21.708	1.06561	1.06561			6
2024.11.12	00:25:24.078	1.06562	1.06562			6
2024.11.12	00:25:25.594	1.06559	1.06559			6
2024.11.12	00:25:25.684	1.06561	1.06561			6
2024.11.12	00:25:27.625	1.06560	1.06560			6
2024.11.12	00:25:30.711	1.06561	1.06561			6
2024.11.12	00:25:30.955	1.06562	1.06562			6
2024.11.12	00:25:35.482	1.06563	1.06563			6
2024.11.12	00:25:39.095	1.06562	1.06562			6
2024.11.12	00:25:39.278	1.06563	1.06563			6
2024.11.12	00:25:39.863	1.06562	1.06562			6
2024.11.12	00:25:40.043	1.06564	1.06564			6
2024.11.12	00:25:41.979	1.06565	1.06565			6
2024.11.12	00:25:54.081	1.06566	1.06566			6
2024.11.12	00:26:02.387	1.06565	1.06565			6
2024.11.12	00:26:03.076	1.06564	1.06564			6
2024.11.12	00:26:15.434	1.06565	1.06565			6
2024.11.12	00:26:19.542	1.06566	1.06566			6
2024.11.12	00:26:19.911	1.06568	1.06568			6
2024.11.12	00:26:21.492	1.06566	1.06566			6
2024.11.12	00:26:27.677	1.06567	1.06567			6
2024.11.12	00:26:28.158	1.06568	1.06568			6
2024.11.12	00:26:28.314	1.06567	1.06567			6
2024.11.12	00:26:32.796	1.06566	1.06566			6
2024.11.12	00:26:32.855	1.06567	1.06567			6
2024.11.12	00:26:33.978	1.06568	1.06568			6
2024.11.12	00:26:34.219	1.06567	1.06567			6
2024.11.12	00:26:34.956	1.06568	1.06568			6
2024.11.12	00:26:35.135	1.06569	1.06569			6
2024.11.12	00:26:41.492	1.06567	1.06567			6
2024.11.12	00:26:41.680	1.06566	1.06566			6
2024.11.12	00:26:41.860	1.06567	1.06567			6
2024.11.12	00:26:42.160	1.06568	1.06568			6
2024.11.12	00:26:49.108	1.06567	1.06567			6
2024.11.12	00:26:53.494	1.06568	1.06568			6
2024.11.12	00:26:56.157	1.06567	1.06567			6
2024.11.12	00:27:03.149	1.06566	1.06566			6
2024.11.12	00:27:36.642	1.06565	1.06565			6
2024.11.12	00:27:43.998	1.06564	1.06564			6
2024.11.12	00:27:46.739	1.06566	1.06566			6
2024.11.12	00:27:46.925	1.06565	1.06565			6
2024.11.12	00:27:54.954	1.06562	1.06562			6
2024.11.12	00:27:54.985	1.06563	1.06563			6
2024.11.12	00:27:55.716	1.06564	1.06564			6
2024.11.12	00:27:58.477	1.06565	1.06565			6
2024.11.12	00:27:58.507	1.06564	1.06564			6
2024.11.12	00:28:09.464	1.06563	1.06563			6
2024.11.12	00:28:09.645	1.06564	1.06564			6
2024.11.12	00:28:22.408	1.06563	1.06563			6
2024.11.12	00:28:24.525	1.06564	1.06564			6
2024.11.12	00:28:26.603	1.06571	1.06571			6
2024.11.12	00:28:30.554	1.06570	1.06570			6
2024.11.12	00:28:31.578	1.06571	1.06571			6
2024.11.12	00:28:47.802	1.06574	1.06574			6
2024.11.12	00:28:49.978	1.06573	1.06573			6
2024.11.12	00:28:52.203	1.06574	1.06574			6
2024.11.12	00:28:59.708	1.06573	1.06573			6
2024.11.12	00:29:05.131	1.06574	1.06574			6
2024.11.12	00:29:09.316	1.06575	1.06575			6
2024.11.12	00:29:25.547	1.06576	1.06576			6
2024.11.12	00:29:27.182	1.06577	1.06577			6
2024.11.12	00:29:29.047	1.06574	1.06574			6
2024.11.12	00:30:00.052	1.06575	1.06575			6
2024.11.12	00:30:26.576	1.06576	1.06576			6
2024.11.12	00:30:27.653	1.06575	1.06575			6
2024.11.12	00:30:27.844	1.06576	1.06576			6
2024.11.12	00:30:28.946	1.06575	1.06575			6
2024.11.12	00:30:32.777	1.06576	1.06576			6
2024.11.12	00:30:32.926	1.06575	1.06575			6
2024.11.12	00:30:33.847	1.06576	1.06576			6
2024.11.12	00:30:35.865	1.06575	1.06575			6
2024.11.12	00:30:45.577	1.06576	1.06576			6
2024.11.12	00:30:47.455	1.06575	1.06575			6
2024.11.12	00:30:49.682	1.06576	1.06576			6
2024.11.12	00:31:05.748	1.06574	1.06574			6
2024.11.12	00:31:22.190	1.06575	1.06575			6
2024.11.12	00:31:40.556	1.06574	1.06574			6
2024.11.12	00:31:40.749	1.06575	1.06575			6
2024.11.12	00:31:46.136	1.06574	1.06574			6
2024.11.12	00:32:56.414	1.06573	1.06573			6
2024.11.12	00:33:10.549	1.06574	1.06574			6
2024.11.12	00:33:56.768	1.06572	1.06572			6
2024.11.12	00:34:03.847	1.06571	1.06571			6
2024.11.12	00:35:22.761	1.06570	1.06570			6
2024.11.12	00:35:25.647	1.06571	1.06571			6
2024.11.12	00:35:25.845	1.06572	1.06572			6
2024.11.12	00:35:31.807	1.06571	1.06571			6
2024.11.12	00:35:31.979	1.06570	1.06570			6
2024.11.12	00:35:39.790	1.06571	1.06571			6
2024.11.12	00:35:52.184	1.06569	1.06569			6
2024.11.12	00:35:52.394	1.06570	1.06570			6
2024.11.12	00:35:55.904	1.06571	1.06571			6
2024.11.12	00:35:55.933	1.06570	1.06570			6
2024.11.12	00:36:02.645	1.06569	1.06569			6
2024.11.12	00:36:11.625	1.06568	1.06568			6
2024.11.12	00:36:18.587	1.06569	1.06569			6
2024.11.12	00:36:25.949	1.06568	1.06568			6
2024.11.12	00:36:27.600	1.06569	1.06569			6
2024.11.12	00:36:30.402	1.06567	1.06567			6
2024.11.12	00:36:32.679	1.06569	1.06569			6
2024.11.12	00:36:35.940	1.06567	1.06567			6
2024.11.12	00:36:35.970	1.06568	1.06568			6
2024.11.12	00:36:36.150	1.06569	1.06569			6
2024.11.12	00:36:36.337	1.06568	1.06568			6
2024.11.12	00:36:39.277	1.06567	1.06567			6
2024.11.12	00:36:39.977	1.06568	1.06568			6
2024.11.12	00:36:41.121	1.06566	1.06566			6
2024.11.12	00:36:41.276	1.06567	1.06567			6
2024.11.12	00:36:44.522	1.06568	1.06568			6
2024.11.12	00:36:46.690	1.06567	1.06567			6
2024.11.12	00:36:47.916	1.06568	1.06568			6
2024.11.12	00:36:48.085	1.06567	1.06567			6
2024.11.12	00:36:56.574	1.06568	1.06568			6
2024.11.12	00:36:57.992	1.06567	1.06567			6
2024.11.12	00:36:58.735	1.06566	1.06566			6
2024.11.12	00:36:59.453	1.06568	1.06568			6
2024.11.12	00:36:59.633	1.06567	1.06567			6
2024.11.12	00:37:00.685	1.06566	1.06566			6
2024.11.12	00:37:18.146	1.06567	1.06567			6
2024.11.12	00:37:18.300	1.06566	1.06566			6
2024.11.12	00:37:55.836	1.06565	1.06565			6
2024.11.12	00:37:55.896	1.06566	1.06566			6
2024.11.12	00:37:56.613	1.06567	1.06567			6
2024.11.12	00:37:57.023	1.06566	1.06566			6
2024.11.12	00:38:20.745	1.06565	1.06565			6
2024.11.12	00:38:20.775	1.06566	1.06566			6
2024.11.12	00:38:21.176	1.06567	1.06567			6
2024.11.12	00:38:23.204	1.06565	1.06565			6
2024.11.12	00:38:25.852	1.06566	1.06566			6
2024.11.12	00:38:26.037	1.06565	1.06565			6
2024.11.12	00:38:28.619	1.06566	1.06566			6
2024.11.12	00:38:36.976	1.06565	1.06565			6
2024.11.12	00:38:37.296	1.06564	1.06564			6
2024.11.12	00:38:41.356	1.06565	1.06565			6
2024.11.12	00:38:42.039	1.06564	1.06564			6
2024.11.12	00:38:42.068	1.06566	1.06566			6
2024.11.12	00:38:42.128	1.06565	1.06565			6
2024.11.12	00:38:42.189	1.06566	1.06566			6
2024.11.12	00:38:42.359	1.06567	1.06567			6
2024.11.12	00:38:44.142	1.06568	1.06568			6
2024.11.12	00:38:47.320	1.06566	1.06566			6
2024.11.12	00:38:47.676	1.06564	1.06564			6
2024.11.12	00:39:06.518	1.06566	1.06566			6
2024.11.12	00:39:06.746	1.06567	1.06567			6
2024.11.12	00:39:08.745	1.06566	1.06566			6
2024.11.12	00:39:09.176	1.06567	1.06567			6
2024.11.12	00:39:13.588	1.06566	1.06566			6
2024.11.12	00:39:28.715	1.06567	1.06567			6
2024.11.12	00:39:28.776	1.06568	1.06568			6
2024.11.12	00:39:28.805	1.06567	1.06567			6
2024.11.12	00:39:28.865	1.06564	1.06564			6
2024.11.12	00:39:29.046	1.06565	1.06565			6
2024.11.12	00:39:29.412	1.06564	1.06564			6
2024.11.12	00:39:29.503	1.06565	1.06565			6
2024.11.12	00:39:29.563	1.06566	1.06566			6
2024.11.12	00:39:29.593	1.06565	1.06565			6
2024.11.12	00:39:29.872	1.06564	1.06564			6
2024.11.12	00:39:30.144	1.06563	1.06563			6
2024.11.12	00:39:32.380	1.06561	1.06561			6
2024.11.12	00:39:32.552	1.06563	1.06563			6
2024.11.12	00:39:34.523	1.06564	1.06564			6
2024.11.12	00:39:36.076	1.06563	1.06563			6
2024.11.12	00:39:37.514	1.06564	1.06564			6
2024.11.12	00:39:40.455	1.06565	1.06565			6
2024.11.12	00:39:41.903	1.06564	1.06564			6
2024.11.12	00:39:41.933	1.06565	1.06565			6
2024.11.12	00:39:42.097	1.06566	1.06566			6
2024.11.12	00:39:44.198	1.06567	1.06567			6
2024.11.12	00:39:47.266	1.06565	1.06565			6
2024.11.12	00:39:47.479	1.06566	1.06566			6
2024.11.12	00:39:53.616	1.06565	1.06565			6
2024.11.12	00:39:53.792	1.06566	1.06566			6
2024.11.12	00:39:57.667	1.06567	1.06567			6
2024.11.12	00:39:57.757	1.06568	1.06568			6
2024.11.12	00:39:57.788	1.06567	1.06567			6
2024.11.12	00:39:57.934	1.06568	1.06568			6
2024.11.12	00:39:59.335	1.06567	1.06567			6
2024.11.12	00:40:00.840	1.06568	1.06568			6
2024.11.12	00:40:01.023	1.06567	1.06567			6
2024.11.12	00:40:01.589	1.06568	1.06568			6
2024.11.12	00:40:02.475	1.06569	1.06569			6
2024.11.12	00:40:11.018	1.06570	1.06570			6
2024.11.12	00:40:11.138	1.06569	1.06569			6
2024.11.12	00:40:11.401	1.06568	1.06568			6
2024.11.12	00:40:14.006	1.06569	1.06569			6
2024.11.12	00:40:14.260	1.06564	1.06564			6
2024.11.12	00:40:14.472	1.06569	1.06569			6
2024.11.12	00:40:14.661	1.06564	1.06564			6
2024.11.12	00:40:14.874	1.06569	1.06569			6
2024.11.12	00:40:15.077	1.06564	1.06564			6
2024.11.12	00:40:15.238	1.06563	1.06563			6
2024.11.12	00:40:15.299	1.06568	1.06568			6
2024.11.12	00:40:15.360	1.06569	1.06569			6
2024.11.12	00:40:15.509	1.06563	1.06563			6
2024.11.12	00:40:15.723	1.06569	1.06569			6
2024.11.12	00:40:15.915	1.06563	1.06563			6
2024.11.12	00:40:16.155	1.06569	1.06569			6
2024.11.12	00:40:16.346	1.06563	1.06563			6
2024.11.12	00:40:16.552	1.06569	1.06569			6
2024.11.12	00:40:18.886	1.06568	1.06568			6
2024.11.12	00:40:19.079	1.06569	1.06569			6
2024.11.12	00:40:22.047	1.06570	1.06570			6
2024.11.12	00:40:34.485	1.06569	1.06569			6
2024.11.12	00:40:34.675	1.06570	1.06570			6
2024.11.12	00:40:40.053	1.06569	1.06569			6
2024.11.12	00:40:44.978	1.06570	1.06570			6
2024.11.12	00:41:08.915	1.06569	1.06569			6
2024.11.12	00:41:09.036	1.06570	1.06570			6
2024.11.12	00:41:09.216	1.06569	1.06569			6
2024.11.12	00:41:09.307	1.06570	1.06570			6
2024.11.12	00:42:00.421	1.06571	1.06571			6
2024.11.12	00:42:00.482	1.06570	1.06570			6
2024.11.12	00:42:00.542	1.06572	1.06572			6
2024.11.12	00:42:00.602	1.06570	1.06570			6
2024.11.12	00:42:59.919	1.06569	1.06569			6
2024.11.12	00:42:59.979	1.06570	1.06570			6
2024.11.12	00:43:00.162	1.06569	1.06569			6
2024.11.12	00:43:05.091	1.06570	1.06570			6
2024.11.12	00:43:35.036	1.06569	1.06569			6
2024.11.12	00:43:35.231	1.06570	1.06570			6
2024.11.12	00:43:36.067	1.06569	1.06569			6
2024.11.12	00:43:37.098	1.06570	1.06570			6
2024.11.12	00:43:43.450	1.06569	1.06569			6
2024.11.12	00:43:43.636	1.06570	1.06570			6
2024.11.12	00:43:43.905	1.06569	1.06569			6
2024.11.12	00:43:44.083	1.06570	1.06570			6
2024.11.12	00:43:55.876	1.06571	1.06571			6
2024.11.12	00:43:55.936	1.06573	1.06573			6
2024.11.12	00:43:56.087	1.06574	1.06574			6
2024.11.12	00:44:02.009	1.06575	1.06575			6
2024.11.12	00:44:13.172	1.06576	1.06576			6
2024.11.12	00:44:16.980	1.06577	1.06577			6
2024.11.12	00:44:18.006	1.06576	1.06576			6
2024.11.12	00:44:22.174	1.06577	1.06577			6
2024.11.12	00:44:40.283	1.06578	1.06578			6
2024.11.12	00:48:13.185	1.06574	1.06574			6
2024.11.12	00:48:13.315	1.06573	1.06573			6
2024.11.12	00:48:13.709	1.06572	1.06572			6
2024.11.12	00:48:14.069	1.06571	1.06571			6
2024.11.12	00:48:14.630	1.06572	1.06572			6
2024.11.12	00:48:14.690	1.06573	1.06573			6
2024.11.12	00:48:18.952	1.06572	1.06572			6
2024.11.12	00:48:21.059	1.06571	1.06571			6
2024.11.12	00:48:23.302	1.06572	1.06572			6
2024.11.12	00:48:31.640	1.06573	1.06573			6
2024.11.12	00:48:31.790	1.06575	1.06575			6
2024.11.12	00:49:34.589	1.06574	1.06574			6
2024.11.12	00:49:51.849	1.06573	1.06573			6
2024.11.12	00:49:54.432	1.06574	1.06574			6
2024.11.12	00:50:00.936	1.06573	1.06573			6
2024.11.12	00:50:12.100	1.06574	1.06574			6
2024.11.12	00:50:21.904	1.06573	1.06573			6
2024.11.12	00:50:22.344	1.06574	1.06574			6
2024.11.12	00:50:23.905	1.06573	1.06573			6
2024.11.12	00:50:27.344	1.06574	1.06574			6
2024.11.12	00:50:28.924	1.06573	1.06573			6
2024.11.12	00:50:30.220	1.06574	1.06574			6
2024.11.12	00:50:39.851	1.06575	1.06575			6
2024.11.12	00:51:28.244	1.06576	1.06576			6
2024.11.12	00:51:30.264	1.06577	1.06577			6
2024.11.12	00:51:35.205	1.06576	1.06576			6
2024.11.12	00:51:39.881	1.06575	1.06575			6
2024.11.12	00:51:53.376	1.06576	1.06576			6
2024.11.12	00:51:55.474	1.06577	1.06577			6
2024.11.12	00:52:09.686	1.06576	1.06576			6
2024.11.12	00:52:11.803	1.06577	1.06577			6
2024.11.12	00:52:12.211	1.06575	1.06575			6
2024.11.12	00:52:12.351	1.06576	1.06576			6
2024.11.12	00:52:12.412	1.06577	1.06577			6
2024.11.12	00:52:15.204	1.06576	1.06576			6
2024.11.12	00:52:21.157	1.06575	1.06575			6
2024.11.12	00:52:39.820	1.06576	1.06576			6
2024.11.12	00:52:43.043	1.06575	1.06575			6
2024.11.12	00:52:43.485	1.06576	1.06576			6
