<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:10:01.181	1.05124	1.05124			6
2024.12.17	00:10:01.241	1.05123	1.05123			6
2024.12.17	00:10:01.655	1.05124	1.05124			6
2024.12.17	00:10:09.084	1.05127	1.05127			6
2024.12.17	00:10:33.694	1.05123	1.05123			6
2024.12.17	00:10:33.874	1.05124	1.05124			6
2024.12.17	00:10:34.633	1.05125	1.05125			6
2024.12.17	00:10:34.850	1.05124	1.05124			6
2024.12.17	00:10:41.073	1.05125	1.05125			6
2024.12.17	00:10:44.211	1.05126	1.05126			6
2024.12.17	00:10:55.113	1.05124	1.05124			6
2024.12.17	00:10:55.322	1.05126	1.05126			6
2024.12.17	00:10:59.209	1.05127	1.05127			6
2024.12.17	00:11:03.052	1.05124	1.05124			6
2024.12.17	00:11:05.967	1.05125	1.05125			6
2024.12.17	00:11:08.568	1.05126	1.05126			6
2024.12.17	00:11:25.690	1.05127	1.05127			6
2024.12.17	00:11:47.376	1.05128	1.05128			6
2024.12.17	00:11:53.763	1.05129	1.05129			6
2024.12.17	00:11:53.883	1.05128	1.05128			6
2024.12.17	00:12:29.177	1.05129	1.05129			6
2024.12.17	00:12:30.945	1.05127	1.05127			6
2024.12.17	00:12:31.648	1.05128	1.05128			6
2024.12.17	00:12:32.633	1.05129	1.05129			6
2024.12.17	00:12:34.222	1.05128	1.05128			6
2024.12.17	00:12:34.614	1.05130	1.05130			6
2024.12.17	00:12:37.091	1.05129	1.05129			6
2024.12.17	00:12:44.438	1.05127	1.05127			6
2024.12.17	00:12:44.617	1.05129	1.05129			6
2024.12.17	00:12:45.144	1.05130	1.05130			6
2024.12.17	00:12:54.266	1.05131	1.05131			6
2024.12.17	00:12:54.479	1.05130	1.05130			6
2024.12.17	00:12:54.629	1.05132	1.05132			6
2024.12.17	00:12:56.357	1.05131	1.05131			6
2024.12.17	00:13:00.027	1.05132	1.05132			6
2024.12.17	00:13:00.356	1.05131	1.05131			6
2024.12.17	00:13:17.514	1.05126	1.05126			6
2024.12.17	00:13:17.725	1.05127	1.05127			6
2024.12.17	00:13:19.044	1.05129	1.05129			6
2024.12.17	00:13:24.449	1.05117	1.05117			6
2024.12.17	00:13:24.630	1.05116	1.05116			6
2024.12.17	00:13:27.520	1.05117	1.05117			6
2024.12.17	00:13:28.745	1.05115	1.05115			6
2024.12.17	00:13:28.774	1.05113	1.05113			6
2024.12.17	00:13:28.894	1.05114	1.05114			6
2024.12.17	00:13:30.665	1.05105	1.05105			6
2024.12.17	00:13:34.596	1.05104	1.05104			6
2024.12.17	00:13:34.656	1.05105	1.05105			6
2024.12.17	00:13:34.717	1.05106	1.05106			6
2024.12.17	00:13:36.766	1.05110	1.05110			6
2024.12.17	00:13:36.966	1.05109	1.05109			6
2024.12.17	00:13:39.597	1.05110	1.05110			6
2024.12.17	00:13:39.717	1.05106	1.05106			6
2024.12.17	00:13:39.777	1.05111	1.05111			6
2024.12.17	00:13:39.867	1.05109	1.05109			6
2024.12.17	00:13:39.896	1.05105	1.05105			6
2024.12.17	00:13:40.063	1.05104	1.05104			6
2024.12.17	00:13:44.622	1.05109	1.05109			6
2024.12.17	00:13:46.695	1.05110	1.05110			6
2024.12.17	00:13:49.379	1.05109	1.05109			6
2024.12.17	00:13:49.408	1.05112	1.05112			6
2024.12.17	00:13:49.557	1.05110	1.05110			6
2024.12.17	00:13:49.618	1.05107	1.05107			6
2024.12.17	00:13:49.769	1.05108	1.05108			6
2024.12.17	00:13:50.589	1.05106	1.05106			6
2024.12.17	00:13:50.618	1.05107	1.05107			6
2024.12.17	00:14:00.013	1.05106	1.05106			6
2024.12.17	00:14:00.074	1.05107	1.05107			6
2024.12.17	00:14:03.849	1.05109	1.05109			6
2024.12.17	00:14:03.909	1.05106	1.05106			6
2024.12.17	00:14:03.968	1.05107	1.05107			6
2024.12.17	00:14:09.151	1.05109	1.05109			6
2024.12.17	00:14:12.797	1.05107	1.05107			6
2024.12.17	00:14:15.083	1.05108	1.05108			6
2024.12.17	00:14:17.797	1.05109	1.05109			6
2024.12.17	00:14:17.827	1.05112	1.05112			6
2024.12.17	00:14:25.044	1.05111	1.05111			6
2024.12.17	00:14:29.409	1.05109	1.05109			6
2024.12.17	00:14:29.499	1.05111	1.05111			6
2024.12.17	00:14:29.652	1.05112	1.05112			6
2024.12.17	00:14:39.462	1.05111	1.05111			6
2024.12.17	00:15:00.073	1.05112	1.05112			6
2024.12.17	00:15:00.257	1.05110	1.05110			6
2024.12.17	00:15:01.795	1.05111	1.05111			6
2024.12.17	00:15:04.909	1.05113	1.05113			6
2024.12.17	00:15:05.049	1.05112	1.05112			6
2024.12.17	00:15:06.546	1.05111	1.05111			6
2024.12.17	00:15:07.021	1.05112	1.05112			6
2024.12.17	00:15:09.523	1.05106	1.05106			6
2024.12.17	00:15:39.296	1.05107	1.05107			6
2024.12.17	00:15:46.618	1.05106	1.05106			6
2024.12.17	00:15:47.043	1.05107	1.05107			6
2024.12.17	00:15:47.609	1.05105	1.05105			6
2024.12.17	00:15:48.613	1.05106	1.05106			6
2024.12.17	00:15:49.656	1.05105	1.05105			6
2024.12.17	00:15:54.437	1.05104	1.05104			6
2024.12.17	00:15:54.467	1.05105	1.05105			6
2024.12.17	00:15:55.612	1.05103	1.05103			6
2024.12.17	00:15:56.044	1.05104	1.05104			6
2024.12.17	00:15:59.948	1.05106	1.05106			6
2024.12.17	00:16:02.539	1.05113	1.05113			6
2024.12.17	00:16:04.334	1.05112	1.05112			6
2024.12.17	00:16:05.591	1.05111	1.05111			6
2024.12.17	00:16:12.116	1.05112	1.05112			6
2024.12.17	00:16:13.612	1.05111	1.05111			6
2024.12.17	00:16:13.672	1.05112	1.05112			6
2024.12.17	00:16:24.182	1.05111	1.05111			6
2024.12.17	00:16:28.291	1.05112	1.05112			6
2024.12.17	00:16:38.478	1.05111	1.05111			6
2024.12.17	00:16:39.845	1.05110	1.05110			6
2024.12.17	00:16:42.996	1.05111	1.05111			6
2024.12.17	00:17:00.065	1.05112	1.05112			6
2024.12.17	00:17:19.695	1.05113	1.05113			6
2024.12.17	00:17:20.202	1.05112	1.05112			6
2024.12.17	00:17:25.156	1.05113	1.05113			6
2024.12.17	00:17:26.013	1.05114	1.05114			6
2024.12.17	00:17:27.920	1.05113	1.05113			6
2024.12.17	00:17:28.396	1.05114	1.05114			6
2024.12.17	00:17:28.457	1.05113	1.05113			6
2024.12.17	00:17:28.921	1.05114	1.05114			6
2024.12.17	00:17:29.109	1.05112	1.05112			6
2024.12.17	00:17:30.973	1.05114	1.05114			6
2024.12.17	00:17:32.995	1.05112	1.05112			6
2024.12.17	00:17:43.439	1.05113	1.05113			6
2024.12.17	00:17:43.876	1.05112	1.05112			6
2024.12.17	00:17:43.908	1.05113	1.05113			6
2024.12.17	00:17:51.644	1.05111	1.05111			6
2024.12.17	00:18:14.221	1.05111				2
2024.12.17	00:18:14.250	1.05105	1.05105			6
2024.12.17	00:18:36.548	1.05106	1.05106			6
2024.12.17	00:18:53.926	1.05112	1.05112			6
2024.12.17	00:19:09.216	1.05113	1.05113			6
2024.12.17	00:19:16.693	1.05118	1.05118			6
2024.12.17	00:19:16.813	1.05116	1.05116			6
2024.12.17	00:19:17.425	1.05115	1.05115			6
2024.12.17	00:19:18.664	1.05114	1.05114			6
2024.12.17	00:19:21.820	1.05115	1.05115			6
2024.12.17	00:19:44.650	1.05116	1.05116			6
2024.12.17	00:19:55.725	1.05114	1.05114			6
2024.12.17	00:19:55.925	1.05115	1.05115			6
2024.12.17	00:19:58.973	1.05114	1.05114			6
2024.12.17	00:20:02.507	1.05116	1.05116			6
2024.12.17	00:20:02.637	1.05115	1.05115			6
2024.12.17	00:20:04.532	1.05114	1.05114			6
2024.12.17	00:20:12.795	1.05113	1.05113			6
2024.12.17	00:20:15.028	1.05114	1.05114			6
2024.12.17	00:20:16.406	1.05113	1.05113			6
2024.12.17	00:20:22.863	1.05114	1.05114			6
2024.12.17	00:20:24.754	1.05112	1.05112			6
2024.12.17	00:20:24.875	1.05113	1.05113			6
2024.12.17	00:20:28.532	1.05112	1.05112			6
2024.12.17	00:20:29.956	1.05113	1.05113			6
2024.12.17	00:20:30.100	1.05112	1.05112			6
2024.12.17	00:20:36.207	1.05113	1.05113			6
2024.12.17	00:20:36.347	1.05112	1.05112			6
2024.12.17	00:20:39.768	1.05113	1.05113			6
2024.12.17	00:20:40.778	1.05112	1.05112			6
2024.12.17	00:20:44.625	1.05111	1.05111			6
2024.12.17	00:20:44.686	1.05112	1.05112			6
2024.12.17	00:20:45.293	1.05111	1.05111			6
2024.12.17	00:20:45.907	1.05112	1.05112			6
2024.12.17	00:20:48.425	1.05110	1.05110			6
2024.12.17	00:20:50.666	1.05111	1.05111			6
2024.12.17	00:20:56.467	1.05112	1.05112			6
2024.12.17	00:20:56.629	1.05111	1.05111			6
2024.12.17	00:20:57.267	1.05112	1.05112			6
2024.12.17	00:20:57.573	1.05111	1.05111			6
2024.12.17	00:20:58.043	1.05112	1.05112			6
2024.12.17	00:20:59.124	1.05111	1.05111			6
2024.12.17	00:21:00.043	1.05112	1.05112			6
2024.12.17	00:21:04.482	1.05113	1.05113			6
2024.12.17	00:21:05.423	1.05111	1.05111			6
2024.12.17	00:21:06.072	1.05112	1.05112			6
2024.12.17	00:21:12.061	1.05111	1.05111			6
2024.12.17	00:21:15.060	1.05110	1.05110			6
2024.12.17	00:21:15.561	1.05112	1.05112			6
2024.12.17	00:21:15.865	1.05110	1.05110			6
2024.12.17	00:21:24.094	1.05111	1.05111			6
2024.12.17	00:21:24.230	1.05110	1.05110			6
2024.12.17	00:21:25.147	1.05111	1.05111			6
2024.12.17	00:21:25.366	1.05110	1.05110			6
2024.12.17	00:21:26.068	1.05111	1.05111			6
2024.12.17	00:21:26.229	1.05110	1.05110			6
2024.12.17	00:21:26.982	1.05111	1.05111			6
2024.12.17	00:21:27.415	1.05110	1.05110			6
2024.12.17	00:21:27.873	1.05111	1.05111			6
2024.12.17	00:21:28.343	1.05110	1.05110			6
2024.12.17	00:21:29.034	1.05112	1.05112			6
2024.12.17	00:21:36.074	1.05113	1.05113			6
2024.12.17	00:21:46.020	1.05111	1.05111			6
2024.12.17	00:21:55.510	1.05113	1.05113			6
2024.12.17	00:22:00.019	1.05114	1.05114			6
2024.12.17	00:22:06.154	1.05116	1.05116			6
2024.12.17	00:22:11.894	1.05112	1.05112			6
2024.12.17	00:22:19.177	1.05108	1.05108			6
2024.12.17	00:22:24.177	1.05110	1.05110			6
2024.12.17	00:22:24.681	1.05108	1.05108			6
2024.12.17	00:22:27.126	1.05109	1.05109			6
2024.12.17	00:22:35.349	1.05111	1.05111			6
2024.12.17	00:22:36.430	1.05109	1.05109			6
2024.12.17	00:22:46.459	1.05108	1.05108			6
2024.12.17	00:22:59.507	1.05109	1.05109			6
2024.12.17	00:23:00.024	1.05110	1.05110			6
2024.12.17	00:23:06.242	1.05112	1.05112			6
2024.12.17	00:23:06.905	1.05110	1.05110			6
2024.12.17	00:23:21.324	1.05108	1.05108			6
2024.12.17	00:23:21.354	1.05107	1.05107			6
2024.12.17	00:23:28.077	1.05109	1.05109			6
2024.12.17	00:23:28.948	1.05108	1.05108			6
2024.12.17	00:23:31.322	1.05107	1.05107			6
2024.12.17	00:23:36.076	1.05109	1.05109			6
2024.12.17	00:24:09.054	1.05099	1.05099			6
2024.12.17	00:24:45.263	1.05101	1.05101			6
2024.12.17	00:24:45.456	1.05102	1.05102			6
2024.12.17	00:24:45.823	1.05100	1.05100			6
2024.12.17	00:24:47.323	1.05102	1.05102			6
2024.12.17	00:24:47.525	1.05100	1.05100			6
2024.12.17	00:25:00.008	1.05107	1.05107			6
2024.12.17	00:25:12.095	1.05106	1.05106			6
2024.12.17	00:25:15.734	1.05110	1.05110			6
2024.12.17	00:25:22.105	1.05109	1.05109			6
2024.12.17	00:25:24.115	1.05103	1.05103			6
2024.12.17	00:25:34.463	1.05104	1.05104			6
2024.12.17	00:25:50.039	1.05103	1.05103			6
2024.12.17	00:25:52.777	1.05104	1.05104			6
2024.12.17	00:26:00.025	1.05108	1.05108			6
2024.12.17	00:26:00.253	1.05109	1.05109			6
2024.12.17	00:26:02.358	1.05110	1.05110			6
2024.12.17	00:26:02.388	1.05108	1.05108			6
2024.12.17	00:26:07.994	1.05107	1.05107			6
2024.12.17	00:26:08.193	1.05108	1.05108			6
2024.12.17	00:26:17.650	1.05107	1.05107			6
2024.12.17	00:26:22.038	1.05108	1.05108			6
2024.12.17	00:26:24.089	1.05107	1.05107			6
2024.12.17	00:26:24.986	1.05106	1.05106			6
2024.12.17	00:26:25.044	1.05107	1.05107			6
2024.12.17	00:26:25.253	1.05106	1.05106			6
2024.12.17	00:26:25.435	1.05107	1.05107			6
2024.12.17	00:26:25.928	1.05108	1.05108			6
2024.12.17	00:26:26.463	1.05107	1.05107			6
2024.12.17	00:26:26.924	1.05108	1.05108			6
2024.12.17	00:26:30.098	1.05107	1.05107			6
2024.12.17	00:26:30.493	1.05108	1.05108			6
2024.12.17	00:26:32.066	1.05107	1.05107			6
2024.12.17	00:26:41.272	1.05108	1.05108			6
2024.12.17	00:26:42.063	1.05107	1.05107			6
2024.12.17	00:26:44.060	1.05109	1.05109			6
2024.12.17	00:26:45.553	1.05110	1.05110			6
2024.12.17	00:26:47.236	1.05109	1.05109			6
2024.12.17	00:26:50.046	1.05108	1.05108			6
2024.12.17	00:26:50.773	1.05107	1.05107			6
2024.12.17	00:26:58.093	1.05108	1.05108			6
2024.12.17	00:27:03.004	1.05107	1.05107			6
2024.12.17	00:27:04.272	1.05109	1.05109			6
2024.12.17	00:27:07.384	1.05107	1.05107			6
2024.12.17	00:27:13.011	1.05109	1.05109			6
2024.12.17	00:27:16.100	1.05110	1.05110			6
2024.12.17	00:27:16.252	1.05105	1.05105			6
2024.12.17	00:27:19.836	1.05104	1.05104			6
2024.12.17	00:27:22.047	1.05105	1.05105			6
2024.12.17	00:27:24.035	1.05104	1.05104			6
2024.12.17	00:27:25.129	1.05105	1.05105			6
2024.12.17	00:27:25.495	1.05107	1.05107			6
2024.12.17	00:27:25.671	1.05110	1.05110			6
2024.12.17	00:27:26.494	1.05107	1.05107			6
2024.12.17	00:27:32.158	1.05111	1.05111			6
2024.12.17	00:27:34.075	1.05109	1.05109			6
2024.12.17	00:27:40.049	1.05108	1.05108			6
2024.12.17	00:27:47.136	1.05109	1.05109			6
2024.12.17	00:27:48.127	1.05106	1.05106			6
2024.12.17	00:27:49.853	1.05105	1.05105			6
2024.12.17	00:27:50.050	1.05106	1.05106			6
2024.12.17	00:27:54.058	1.05109	1.05109			6
2024.12.17	00:27:56.088	1.05107	1.05107			6
2024.12.17	00:28:00.671	1.05108	1.05108			6
2024.12.17	00:28:02.223	1.05106	1.05106			6
2024.12.17	00:28:08.066	1.05107	1.05107			6
2024.12.17	00:28:10.076	1.05109	1.05109			6
2024.12.17	00:28:15.910	1.05108	1.05108			6
2024.12.17	00:28:16.063	1.05109	1.05109			6
2024.12.17	00:28:19.936	1.05106	1.05106			6
2024.12.17	00:28:20.673	1.05107	1.05107			6
2024.12.17	00:28:21.958	1.05106	1.05106			6
2024.12.17	00:28:24.062	1.05107	1.05107			6
2024.12.17	00:28:28.409	1.05109	1.05109			6
2024.12.17	00:28:50.755	1.05102	1.05102			6
2024.12.17	00:28:51.107	1.05108	1.05108			6
2024.12.17	00:28:51.417	1.05102	1.05102			6
2024.12.17	00:28:51.804	1.05106	1.05106			6
2024.12.17	00:28:52.100	1.05102	1.05102			6
2024.12.17	00:28:52.454	1.05106	1.05106			6
2024.12.17	00:28:52.806	1.05102	1.05102			6
2024.12.17	00:28:53.173	1.05106	1.05106			6
2024.12.17	00:28:53.541	1.05102	1.05102			6
2024.12.17	00:28:53.846	1.05106	1.05106			6
