<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	00:13:48.268	1.09932	1.09932			6
2024.08.14	00:13:48.331	1.09927	1.09927			6
2024.08.14	00:13:51.302	1.09931	1.09931			6
2024.08.14	00:13:51.392	1.09929	1.09929			6
2024.08.14	00:13:51.761	1.09927	1.09927			6
2024.08.14	00:13:52.291	1.09926	1.09926			6
2024.08.14	00:13:53.014	1.09927	1.09927			6
2024.08.14	00:13:53.290	1.09926	1.09926			6
2024.08.14	00:13:53.539	1.09927	1.09927			6
2024.08.14	00:13:53.630	1.09928	1.09928			6
2024.08.14	00:13:54.206	1.09927	1.09927			6
2024.08.14	00:13:54.266	1.09928	1.09928			6
2024.08.14	00:13:54.327	1.09930	1.09930			6
2024.08.14	00:13:54.961	1.09929	1.09929			6
2024.08.14	00:13:55.089	1.09927	1.09927			6
2024.08.14	00:13:55.211	1.09928	1.09928			6
2024.08.14	00:13:55.927	1.09926	1.09926			6
2024.08.14	00:13:56.077	1.09928	1.09928			6
2024.08.14	00:13:56.834	1.09926	1.09926			6
2024.08.14	00:13:57.311	1.09927	1.09927			6
2024.08.14	00:13:58.446	1.09929	1.09929			6
2024.08.14	00:13:58.629	1.09931	1.09931			6
2024.08.14	00:13:58.780	1.09930	1.09930			6
2024.08.14	00:13:59.456	1.09929	1.09929			6
2024.08.14	00:13:59.487	1.09928	1.09928			6
2024.08.14	00:13:59.643	1.09927	1.09927			6
2024.08.14	00:14:00.343	1.09929	1.09929			6
2024.08.14	00:14:00.436	1.09930	1.09930			6
2024.08.14	00:14:00.495	1.09933	1.09933			6
2024.08.14	00:14:01.217	1.09930	1.09930			6
2024.08.14	00:14:02.220	1.09929	1.09929			6
2024.08.14	00:14:03.325	1.09930	1.09930			6
2024.08.14	00:14:06.405	1.09929	1.09929			6
2024.08.14	00:14:07.492	1.09926	1.09926			6
2024.08.14	00:14:09.340	1.09929	1.09929			6
2024.08.14	00:14:09.370	1.09926	1.09926			6
2024.08.14	00:14:10.180	1.09933	1.09933			6
2024.08.14	00:14:10.923	1.09927	1.09927			6
2024.08.14	00:14:11.408	1.09933	1.09933			6
2024.08.14	00:14:12.143	1.09927	1.09927			6
2024.08.14	00:14:12.328	1.09929	1.09929			6
2024.08.14	00:14:12.479	1.09930	1.09930			6
2024.08.14	00:14:12.567	1.09929	1.09929			6
2024.08.14	00:14:15.327	1.09930	1.09930			6
2024.08.14	00:14:15.589	1.09931	1.09931			6
2024.08.14	00:14:15.960	1.09930	1.09930			6
2024.08.14	00:14:17.675	1.09932	1.09932			6
2024.08.14	00:14:17.958	1.09931	1.09931			6
2024.08.14	00:14:18.338	1.09932	1.09932			6
2024.08.14	00:14:18.405	1.09931	1.09931			6
2024.08.14	00:14:21.162	1.09938	1.09938			6
2024.08.14	00:14:21.330	1.09940	1.09940			6
2024.08.14	00:14:21.389	1.09938	1.09938			6
2024.08.14	00:14:21.923	1.09931	1.09931			6
2024.08.14	00:14:22.392	1.09938	1.09938			6
2024.08.14	00:14:23.155	1.09931	1.09931			6
2024.08.14	00:14:24.329	1.09932	1.09932			6
2024.08.14	00:14:24.452	1.09939	1.09939			6
2024.08.14	00:14:24.572	1.09938	1.09938			6
2024.08.14	00:14:25.204	1.09931	1.09931			6
2024.08.14	00:14:25.673	1.09938	1.09938			6
2024.08.14	00:14:25.704	1.09937	1.09937			6
2024.08.14	00:14:26.391	1.09931	1.09931			6
2024.08.14	00:14:27.332	1.09939	1.09939			6
2024.08.14	00:14:27.362	1.09940	1.09940			6
2024.08.14	00:14:27.524	1.09939	1.09939			6
2024.08.14	00:14:28.073	1.09931	1.09931			6
2024.08.14	00:14:29.237	1.09939	1.09939			6
2024.08.14	00:14:29.971	1.09931	1.09931			6
2024.08.14	00:14:30.359	1.09932	1.09932			6
2024.08.14	00:14:30.457	1.09931	1.09931			6
2024.08.14	00:14:32.683	1.09930	1.09930			6
2024.08.14	00:14:33.107	1.09937	1.09937			6
2024.08.14	00:14:33.352	1.09939	1.09939			6
2024.08.14	00:14:33.840	1.09932	1.09932			6
2024.08.14	00:14:34.370	1.09931	1.09931			6
2024.08.14	00:14:36.362	1.09938	1.09938			6
2024.08.14	00:14:37.148	1.09931	1.09931			6
2024.08.14	00:14:38.982	1.09930	1.09930			6
2024.08.14	00:14:39.011	1.09928	1.09928			6
2024.08.14	00:14:39.076	1.09936	1.09936			6
2024.08.14	00:14:39.832	1.09929	1.09929			6
2024.08.14	00:14:40.649	1.09936	1.09936			6
2024.08.14	00:14:41.410	1.09929	1.09929			6
2024.08.14	00:14:41.569	1.09936	1.09936			6
2024.08.14	00:14:42.006	1.09938	1.09938			6
2024.08.14	00:14:42.076	1.09936	1.09936			6
2024.08.14	00:14:42.320	1.09929	1.09929			6
2024.08.14	00:14:42.441	1.09930	1.09930			6
2024.08.14	00:14:43.096	1.09938	1.09938			6
2024.08.14	00:14:43.827	1.09930	1.09930			6
2024.08.14	00:14:43.886	1.09929	1.09929			6
2024.08.14	00:14:43.916	1.09935	1.09935			6
2024.08.14	00:14:44.036	1.09937	1.09937			6
2024.08.14	00:14:44.686	1.09929	1.09929			6
2024.08.14	00:14:44.989	1.09930	1.09930			6
2024.08.14	00:14:45.739	1.09929	1.09929			6
2024.08.14	00:14:46.073	1.09930	1.09930			6
2024.08.14	00:14:58.865	1.09936	1.09936			6
2024.08.14	00:14:58.986	1.09938	1.09938			6
2024.08.14	00:14:59.106	1.09937	1.09937			6
2024.08.14	00:14:59.166	1.09936	1.09936			6
2024.08.14	00:14:59.630	1.09930	1.09930			6
2024.08.14	00:15:00.019	1.09929	1.09929			6
2024.08.14	00:15:00.139	1.09930	1.09930			6
2024.08.14	00:15:00.995	1.09931	1.09931			6
2024.08.14	00:15:01.114	1.09930	1.09930			6
2024.08.14	00:15:01.756	1.09936	1.09936			6
2024.08.14	00:15:02.469	1.09930	1.09930			6
2024.08.14	00:15:02.649	1.09929	1.09929			6
2024.08.14	00:15:02.807	1.09935	1.09935			6
2024.08.14	00:15:03.562	1.09929	1.09929			6
2024.08.14	00:15:04.031	1.09931	1.09931			6
2024.08.14	00:15:05.768	1.09929	1.09929			6
2024.08.14	00:15:07.010	1.09931	1.09931			6
2024.08.14	00:15:08.181	1.09929	1.09929			6
2024.08.14	00:15:10.019	1.09930	1.09930			6
2024.08.14	00:15:11.261	1.09929	1.09929			6
2024.08.14	00:15:12.711	1.09928	1.09928			6
2024.08.14	00:15:12.741	1.09929	1.09929			6
2024.08.14	00:15:13.030	1.09930	1.09930			6
2024.08.14	00:15:13.090	1.09929	1.09929			6
2024.08.14	00:15:16.012	1.09930	1.09930			6
2024.08.14	00:15:16.192	1.09929	1.09929			6
2024.08.14	00:15:18.538	1.09927	1.09927			6
2024.08.14	00:15:18.725	1.09928	1.09928			6
2024.08.14	00:15:19.013	1.09930	1.09930			6
2024.08.14	00:15:23.920	1.09928	1.09928			6
2024.08.14	00:15:26.806	1.09930	1.09930			6
2024.08.14	00:15:26.910	1.09928	1.09928			6
2024.08.14	00:15:29.807	1.09930	1.09930			6
2024.08.14	00:15:32.043	1.09928	1.09928			6
2024.08.14	00:15:32.226	1.09929	1.09929			6
2024.08.14	00:15:49.272	1.09927	1.09927			6
2024.08.14	00:15:52.121	1.09929	1.09929			6
2024.08.14	00:15:57.940	1.09927	1.09927			6
2024.08.14	00:15:58.101	1.09929	1.09929			6
2024.08.14	00:16:00.001	1.09930	1.09930			6
2024.08.14	00:16:01.935	1.09928	1.09928			6
2024.08.14	00:16:01.996	1.09930	1.09930			6
2024.08.14	00:16:02.387	1.09933	1.09933			6
2024.08.14	00:16:03.141	1.09930	1.09930			6
2024.08.14	00:16:04.116	1.09932	1.09932			6
2024.08.14	00:16:10.872	1.09931	1.09931			6
2024.08.14	00:16:10.932	1.09930	1.09930			6
2024.08.14	00:16:10.991	1.09926	1.09926			6
2024.08.14	00:16:48.512	1.09927	1.09927			6
2024.08.14	00:17:16.540	1.09928	1.09928			6
2024.08.14	00:17:16.601	1.09926	1.09926			6
2024.08.14	00:18:40.057	1.09927	1.09927			6
2024.08.14	00:19:08.828	1.09929	1.09929			6
2024.08.14	00:19:47.066	1.09930	1.09930			6
2024.08.14	00:20:05.899	1.09928	1.09928			6
2024.08.14	00:20:12.819	1.09927	1.09927			6
2024.08.14	00:20:16.585	1.09929	1.09929			6
2024.08.14	00:21:12.813	1.09930	1.09930			6
2024.08.14	00:21:23.733	1.09929	1.09929			6
2024.08.14	00:23:28.435	1.09930	1.09930			6
2024.08.14	00:24:28.822	1.09929	1.09929			6
2024.08.14	00:25:03.470	1.09930	1.09930			6
2024.08.14	00:25:13.313	1.09931	1.09931			6
2024.08.14	00:25:18.979	1.09929	1.09929			6
2024.08.14	00:25:19.144	1.09930	1.09930			6
2024.08.14	00:25:30.739	1.09931	1.09931			6
2024.08.14	00:25:38.639	1.09929	1.09929			6
2024.08.14	00:25:41.528	1.09931	1.09931			6
2024.08.14	00:26:04.127	1.09930	1.09930			6
2024.08.14	00:26:06.992	1.09933	1.09933			6
2024.08.14	00:26:07.021	1.09930	1.09930			6
2024.08.14	00:26:08.735	1.09932	1.09932			6
2024.08.14	00:26:08.765	1.09930	1.09930			6
2024.08.14	00:26:12.962	1.09929	1.09929			6
2024.08.14	00:26:13.493	1.09931	1.09931			6
2024.08.14	00:26:13.657	1.09930	1.09930			6
2024.08.14	00:26:24.270	1.09929	1.09929			6
2024.08.14	00:26:24.426	1.09928	1.09928			6
2024.08.14	00:26:26.996	1.09930	1.09930			6
2024.08.14	00:26:27.056	1.09931	1.09931			6
2024.08.14	00:26:27.086	1.09930	1.09930			6
2024.08.14	00:26:28.199	1.09931	1.09931			6
2024.08.14	00:26:32.097	1.09930	1.09930			6
2024.08.14	00:26:53.902	1.09929	1.09929			6
2024.08.14	00:27:12.886	1.09930	1.09930			6
2024.08.14	00:27:15.905	1.09931	1.09931			6
2024.08.14	00:27:15.936	1.09930	1.09930			6
2024.08.14	00:27:18.361	1.09931	1.09931			6
2024.08.14	00:27:18.451	1.09930	1.09930			6
2024.08.14	00:27:23.408	1.09931	1.09931			6
2024.08.14	00:27:23.438	1.09930	1.09930			6
2024.08.14	00:27:27.076	1.09932	1.09932			6
2024.08.14	00:27:27.248	1.09931	1.09931			6
2024.08.14	00:27:28.266	1.09932	1.09932			6
2024.08.14	00:27:28.325	1.09929	1.09929			6
2024.08.14	00:27:30.613	1.09931	1.09931			6
2024.08.14	00:27:30.643	1.09930	1.09930			6
2024.08.14	00:27:31.295	1.09931	1.09931			6
2024.08.14	00:28:11.243	1.09929	1.09929			6
2024.08.14	00:28:12.160	1.09931	1.09931			6
2024.08.14	00:28:18.606	1.09930	1.09930			6
2024.08.14	00:28:22.104	1.09928	1.09928			6
2024.08.14	00:28:22.134	1.09931	1.09931			6
2024.08.14	00:28:22.316	1.09930	1.09930			6
2024.08.14	00:28:23.096	1.09931	1.09931			6
2024.08.14	00:28:23.256	1.09929	1.09929			6
2024.08.14	00:28:26.601	1.09925	1.09925			6
2024.08.14	00:28:26.691	1.09926	1.09926			6
2024.08.14	00:28:32.775	1.09925	1.09925			6
2024.08.14	00:28:33.354	1.09923	1.09923			6
2024.08.14	00:28:33.414	1.09921	1.09921			6
2024.08.14	00:28:33.534	1.09922	1.09922			6
2024.08.14	00:28:38.960	1.09920	1.09920			6
2024.08.14	00:28:38.990	1.09921	1.09921			6
2024.08.14	00:28:39.049	1.09919	1.09919			6
2024.08.14	00:28:39.184	1.09920	1.09920			6
2024.08.14	00:28:40.114	1.09921	1.09921			6
2024.08.14	00:28:43.175	1.09922	1.09922			6
2024.08.14	00:28:43.348	1.09921	1.09921			6
2024.08.14	00:28:47.502	1.09923	1.09923			6
2024.08.14	00:28:47.998	1.09922	1.09922			6
2024.08.14	00:28:52.043	1.09924	1.09924			6
2024.08.14	00:28:53.032	1.09923	1.09923			6
2024.08.14	00:28:53.063	1.09922	1.09922			6
2024.08.14	00:29:01.386	1.09921	1.09921			6
2024.08.14	00:29:24.116	1.09920	1.09920			6
2024.08.14	00:29:28.618	1.09922	1.09922			6
2024.08.14	00:29:32.391	1.09923	1.09923			6
2024.08.14	00:29:32.450	1.09922	1.09922			6
2024.08.14	00:29:32.480	1.09923	1.09923			6
2024.08.14	00:29:32.664	1.09920	1.09920			6
2024.08.14	00:29:34.016	1.09922	1.09922			6
2024.08.14	00:29:34.568	1.09920	1.09920			6
2024.08.14	00:29:36.419	1.09923	1.09923			6
2024.08.14	00:29:36.479	1.09920	1.09920			6
2024.08.14	00:29:43.184	1.09919	1.09919			6
2024.08.14	00:29:57.127	1.09921	1.09921			6
2024.08.14	00:29:57.312	1.09920	1.09920			6
2024.08.14	00:29:57.821	1.09926	1.09926			6
2024.08.14	00:29:58.157	1.09925	1.09925			6
2024.08.14	00:29:58.323	1.09926	1.09926			6
2024.08.14	00:30:00.026	1.09925	1.09925			6
2024.08.14	00:30:00.206	1.09926	1.09926			6
2024.08.14	00:30:01.625	1.09927	1.09927			6
2024.08.14	00:30:01.805	1.09926	1.09926			6
2024.08.14	00:30:04.163	1.09925	1.09925			6
2024.08.14	00:30:10.739	1.09924	1.09924			6
2024.08.14	00:30:13.348	1.09926	1.09926			6
2024.08.14	00:30:26.714	1.09924	1.09924			6
2024.08.14	00:30:26.773	1.09926	1.09926			6
2024.08.14	00:30:26.833	1.09924	1.09924			6
2024.08.14	00:30:26.863	1.09927	1.09927			6
2024.08.14	00:30:26.923	1.09926	1.09926			6
2024.08.14	00:30:26.982	1.09927	1.09927			6
2024.08.14	00:30:30.669	1.09926	1.09926			6
2024.08.14	00:30:41.277	1.09927	1.09927			6
2024.08.14	00:30:41.306	1.09924	1.09924			6
2024.08.14	00:30:41.427	1.09926	1.09926			6
2024.08.14	00:30:41.547	1.09925	1.09925			6
2024.08.14	00:30:41.637	1.09926	1.09926			6
2024.08.14	00:30:42.686	1.09919	1.09919			6
2024.08.14	00:30:42.776	1.09920	1.09920			6
2024.08.14	00:30:42.927	1.09919	1.09919			6
2024.08.14	00:30:43.166	1.09920	1.09920			6
2024.08.14	00:30:43.262	1.09919	1.09919			6
2024.08.14	00:30:43.322	1.09918	1.09918			6
2024.08.14	00:30:43.411	1.09919	1.09919			6
2024.08.14	00:30:46.298	1.09920	1.09920			6
2024.08.14	00:30:46.815	1.09919	1.09919			6
2024.08.14	00:30:46.876	1.09920	1.09920			6
2024.08.14	00:30:50.460	1.09919	1.09919			6
2024.08.14	00:30:54.167	1.09918	1.09918			6
2024.08.14	00:30:55.098	1.09920	1.09920			6
2024.08.14	00:30:55.310	1.09919	1.09919			6
2024.08.14	00:30:59.854	1.09920	1.09920			6
2024.08.14	00:30:59.914	1.09919	1.09919			6
2024.08.14	00:31:01.888	1.09918	1.09918			6
2024.08.14	00:31:01.947	1.09919	1.09919			6
2024.08.14	00:31:02.098	1.09920	1.09920			6
2024.08.14	00:31:04.255	1.09921	1.09921			6
2024.08.14	00:31:04.435	1.09919	1.09919			6
2024.08.14	00:31:05.955	1.09920	1.09920			6
2024.08.14	00:31:14.560	1.09919	1.09919			6
2024.08.14	00:31:14.800	1.09920	1.09920			6
2024.08.14	00:31:15.128	1.09919	1.09919			6
2024.08.14	00:31:15.280	1.09920	1.09920			6
2024.08.14	00:31:16.178	1.09919	1.09919			6
2024.08.14	00:31:16.574	1.09920	1.09920			6
2024.08.14	00:31:16.912	1.09919	1.09919			6
2024.08.14	00:31:18.657	1.09921	1.09921			6
2024.08.14	00:31:18.837	1.09920	1.09920			6
2024.08.14	00:31:23.168	1.09919	1.09919			6
2024.08.14	00:31:23.287	1.09920	1.09920			6
2024.08.14	00:31:24.639	1.09919	1.09919			6
2024.08.14	00:31:25.720	1.09920	1.09920			6
2024.08.14	00:31:25.931	1.09919	1.09919			6
2024.08.14	00:31:28.078	1.09925	1.09925			6
2024.08.14	00:31:28.589	1.09924	1.09924			6
2024.08.14	00:31:30.691	1.09925	1.09925			6
2024.08.14	00:31:30.752	1.09924	1.09924			6
2024.08.14	00:31:30.871	1.09925	1.09925			6
2024.08.14	00:31:31.086	1.09924	1.09924			6
2024.08.14	00:31:34.145	1.09926	1.09926			6
2024.08.14	00:31:34.416	1.09924	1.09924			6
2024.08.14	00:31:34.475	1.09925	1.09925			6
2024.08.14	00:31:34.807	1.09926	1.09926			6
2024.08.14	00:31:34.898	1.09924	1.09924			6
2024.08.14	00:31:36.430	1.09925	1.09925			6
2024.08.14	00:31:36.521	1.09926	1.09926			6
2024.08.14	00:31:36.581	1.09924	1.09924			6
2024.08.14	00:31:36.763	1.09925	1.09925			6
2024.08.14	00:31:36.947	1.09924	1.09924			6
2024.08.14	00:31:40.673	1.09925	1.09925			6
2024.08.14	00:31:41.637	1.09926	1.09926			6
2024.08.14	00:31:41.699	1.09925	1.09925			6
2024.08.14	00:31:41.878	1.09926	1.09926			6
2024.08.14	00:31:42.191	1.09925	1.09925			6
2024.08.14	00:31:42.252	1.09926	1.09926			6
2024.08.14	00:31:42.384	1.09925	1.09925			6
2024.08.14	00:31:43.982	1.09926	1.09926			6
2024.08.14	00:31:44.012	1.09925	1.09925			6
2024.08.14	00:31:44.072	1.09926	1.09926			6
2024.08.14	00:31:44.223	1.09925	1.09925			6
2024.08.14	00:31:46.367	1.09926	1.09926			6
2024.08.14	00:31:46.520	1.09925	1.09925			6
2024.08.14	00:31:46.794	1.09926	1.09926			6
2024.08.14	00:31:46.854	1.09925	1.09925			6
2024.08.14	00:31:46.914	1.09926	1.09926			6
2024.08.14	00:31:47.064	1.09924	1.09924			6
2024.08.14	00:31:47.125	1.09926	1.09926			6
2024.08.14	00:31:47.185	1.09925	1.09925			6
2024.08.14	00:31:47.432	1.09924	1.09924			6
2024.08.14	00:31:47.612	1.09925	1.09925			6
2024.08.14	00:31:47.793	1.09924	1.09924			6
2024.08.14	00:31:47.883	1.09925	1.09925			6
2024.08.14	00:31:48.032	1.09926	1.09926			6
2024.08.14	00:31:48.377	1.09925	1.09925			6
2024.08.14	00:31:48.437	1.09927	1.09927			6
2024.08.14	00:31:48.630	1.09925	1.09925			6
2024.08.14	00:31:50.100	1.09926	1.09926			6
2024.08.14	00:31:50.839	1.09925	1.09925			6
2024.08.14	00:31:55.595	1.09926	1.09926			6
2024.08.14	00:31:55.745	1.09925	1.09925			6
2024.08.14	00:32:00.061	1.09926	1.09926			6
2024.08.14	00:32:00.122	1.09924	1.09924			6
2024.08.14	00:32:00.304	1.09926	1.09926			6
2024.08.14	00:32:03.566	1.09925	1.09925			6
2024.08.14	00:32:09.601	1.09926	1.09926			6
2024.08.14	00:32:09.679	1.09925	1.09925			6
2024.08.14	00:32:10.129	1.09926	1.09926			6
2024.08.14	00:32:14.202	1.09925	1.09925			6
2024.08.14	00:32:14.382	1.09923	1.09923			6
2024.08.14	00:32:14.533	1.09925	1.09925			6
