<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	00:15:45.117	1.08781	1.08781			6
2024.11.05	00:16:21.413	1.08778	1.08778			6
2024.11.05	00:16:21.442	1.08775	1.08775			6
2024.11.05	00:16:22.177	1.08776	1.08776			6
2024.11.05	00:16:22.238	1.08774	1.08774			6
2024.11.05	00:16:25.777	1.08775	1.08775			6
2024.11.05	00:16:26.324	1.08774	1.08774			6
2024.11.05	00:16:27.159	1.08775	1.08775			6
2024.11.05	00:16:31.745	1.08776	1.08776			6
2024.11.05	00:16:31.805	1.08775	1.08775			6
2024.11.05	00:16:31.947	1.08776	1.08776			6
2024.11.05	00:16:35.807	1.08773	1.08773			6
2024.11.05	00:16:35.882	1.08774	1.08774			6
2024.11.05	00:16:35.977	1.08775	1.08775			6
2024.11.05	00:16:45.986	1.08774	1.08774			6
2024.11.05	00:16:47.911	1.08775	1.08775			6
2024.11.05	00:17:05.865	1.08774	1.08774			6
2024.11.05	00:17:06.067	1.08775	1.08775			6
2024.11.05	00:17:08.147	1.08774	1.08774			6
2024.11.05	00:17:09.777	1.08775	1.08775			6
2024.11.05	00:17:11.024	1.08773	1.08773			6
2024.11.05	00:17:11.204	1.08774	1.08774			6
2024.11.05	00:17:16.626	1.08775	1.08775			6
2024.11.05	00:17:16.687	1.08774	1.08774			6
2024.11.05	00:17:20.825	1.08775	1.08775			6
2024.11.05	00:17:21.046	1.08774	1.08774			6
2024.11.05	00:17:21.304	1.08773	1.08773			6
2024.11.05	00:17:23.197	1.08774	1.08774			6
2024.11.05	00:17:25.507	1.08772	1.08772			6
2024.11.05	00:17:26.817	1.08774	1.08774			6
2024.11.05	00:17:40.155	1.08773	1.08773			6
2024.11.05	00:17:40.347	1.08775	1.08775			6
2024.11.05	00:17:40.378	1.08776	1.08776			6
2024.11.05	00:17:40.468	1.08775	1.08775			6
2024.11.05	00:17:40.498	1.08774	1.08774			6
2024.11.05	00:17:40.558	1.08775	1.08775			6
2024.11.05	00:17:47.064	1.08776	1.08776			6
2024.11.05	00:17:50.874	1.08777	1.08777			6
2024.11.05	00:17:50.905	1.08776	1.08776			6
2024.11.05	00:17:52.097	1.08774	1.08774			6
2024.11.05	00:17:52.243	1.08776	1.08776			6
2024.11.05	00:17:55.348	1.08775	1.08775			6
2024.11.05	00:17:55.408	1.08774	1.08774			6
2024.11.05	00:17:57.296	1.08776	1.08776			6
2024.11.05	00:17:57.449	1.08775	1.08775			6
2024.11.05	00:17:59.294	1.08774	1.08774			6
2024.11.05	00:18:07.542	1.08775	1.08775			6
2024.11.05	00:18:12.408	1.08774	1.08774			6
2024.11.05	00:18:17.717	1.08776	1.08776			6
2024.11.05	00:18:17.876	1.08775	1.08775			6
2024.11.05	00:18:20.346	1.08774	1.08774			6
2024.11.05	00:18:20.406	1.08775	1.08775			6
2024.11.05	00:18:25.815	1.08776	1.08776			6
2024.11.05	00:18:27.128	1.08775	1.08775			6
2024.11.05	00:18:27.801	1.08774	1.08774			6
2024.11.05	00:18:36.546	1.08776	1.08776			6
2024.11.05	00:18:43.305	1.08775	1.08775			6
2024.11.05	00:18:43.334	1.08776	1.08776			6
2024.11.05	00:18:46.084	1.08775	1.08775			6
2024.11.05	00:18:48.275	1.08776	1.08776			6
2024.11.05	00:18:48.335	1.08777	1.08777			6
2024.11.05	00:18:52.351	1.08776	1.08776			6
2024.11.05	00:18:52.534	1.08777	1.08777			6
2024.11.05	00:18:58.145	1.08776	1.08776			6
2024.11.05	00:18:58.353	1.08777	1.08777			6
2024.11.05	00:19:01.074	1.08776	1.08776			6
2024.11.05	00:19:01.257	1.08777	1.08777			6
2024.11.05	00:19:01.584	1.08776	1.08776			6
2024.11.05	00:19:01.644	1.08777	1.08777			6
2024.11.05	00:19:08.554	1.08776	1.08776			6
2024.11.05	00:19:16.544	1.08777	1.08777			6
2024.11.05	00:19:20.310	1.08776	1.08776			6
2024.11.05	00:19:26.895	1.08777	1.08777			6
2024.11.05	00:19:35.292	1.08776	1.08776			6
2024.11.05	00:20:05.325	1.08777	1.08777			6
2024.11.05	00:20:05.987	1.08776	1.08776			6
2024.11.05	00:20:06.174	1.08777	1.08777			6
2024.11.05	00:20:30.695	1.08778	1.08778			6
2024.11.05	00:22:31.543	1.08777	1.08777			6
2024.11.05	00:22:33.019	1.08778	1.08778			6
2024.11.05	00:23:11.463	1.08779	1.08779			6
2024.11.05	00:23:27.569	1.08780	1.08780			6
2024.11.05	00:24:01.264	1.08777	1.08777			6
2024.11.05	00:24:03.273	1.08778	1.08778			6
2024.11.05	00:24:07.375	1.08777	1.08777			6
2024.11.05	00:24:19.234	1.08778	1.08778			6
2024.11.05	00:24:39.252	1.08779	1.08779			6
2024.11.05	00:24:39.431	1.08778	1.08778			6
2024.11.05	00:25:29.715	1.08779	1.08779			6
2024.11.05	00:26:40.106	1.08778	1.08778			6
2024.11.05	00:26:48.337	1.08779	1.08779			6
2024.11.05	00:26:48.550	1.08780	1.08780			6
2024.11.05	00:26:58.656	1.08779	1.08779			6
2024.11.05	00:27:02.486	1.08780	1.08780			6
2024.11.05	00:27:02.901	1.08779	1.08779			6
2024.11.05	00:27:10.972	1.08780	1.08780			6
2024.11.05	00:27:23.875	1.08781	1.08781			6
2024.11.05	00:27:36.470	1.08783	1.08783			6
2024.11.05	00:27:36.531	1.08784	1.08784			6
2024.11.05	00:27:39.481	1.08783	1.08783			6
2024.11.05	00:27:44.101	1.08784	1.08784			6
2024.11.05	00:27:44.281	1.08783	1.08783			6
2024.11.05	00:28:00.970	1.08784	1.08784			6
2024.11.05	00:28:01.202	1.08783	1.08783			6
2024.11.05	00:28:01.378	1.08784	1.08784			6
2024.11.05	00:28:01.602	1.08783	1.08783			6
2024.11.05	00:28:01.800	1.08784	1.08784			6
2024.11.05	00:28:02.018	1.08783	1.08783			6
2024.11.05	00:28:02.206	1.08784	1.08784			6
2024.11.05	00:28:02.418	1.08783	1.08783			6
2024.11.05	00:28:02.632	1.08784	1.08784			6
2024.11.05	00:28:02.863	1.08783	1.08783			6
2024.11.05	00:28:03.036	1.08784	1.08784			6
2024.11.05	00:28:03.261	1.08783	1.08783			6
2024.11.05	00:28:30.003	1.08784	1.08784			6
2024.11.05	00:28:52.027	1.08785	1.08785			6
2024.11.05	00:28:53.882	1.08784	1.08784			6
2024.11.05	00:29:27.365	1.08785	1.08785			6
2024.11.05	00:29:27.500	1.08787	1.08787			6
2024.11.05	00:29:50.203	1.08786	1.08786			6
2024.11.05	00:29:59.208	1.08787	1.08787			6
2024.11.05	00:30:30.153	1.08786	1.08786			6
2024.11.05	00:30:35.138	1.08787	1.08787			6
2024.11.05	00:31:19.276	1.08783	1.08783			6
2024.11.05	00:31:24.037	1.08781	1.08781			6
2024.11.05	00:31:26.167	1.08782	1.08782			6
2024.11.05	00:31:50.888	1.08786	1.08786			6
2024.11.05	00:32:12.248	1.08785	1.08785			6
2024.11.05	00:32:12.278	1.08784	1.08784			6
2024.11.05	00:32:21.777	1.08785	1.08785			6
2024.11.05	00:32:28.391	1.08784	1.08784			6
2024.11.05	00:32:29.339	1.08785	1.08785			6
2024.11.05	00:32:32.580	1.08784	1.08784			6
2024.11.05	00:32:49.900	1.08785	1.08785			6
2024.11.05	00:32:59.918	1.08786	1.08786			6
2024.11.05	00:33:00.824	1.08785	1.08785			6
2024.11.05	00:33:00.883	1.08786	1.08786			6
2024.11.05	00:33:32.380	1.08787	1.08787			6
2024.11.05	00:33:40.788	1.08786	1.08786			6
2024.11.05	00:33:57.966	1.08787	1.08787			6
2024.11.05	00:33:58.979	1.08786	1.08786			6
2024.11.05	00:33:59.970	1.08787	1.08787			6
2024.11.05	00:34:00.736	1.08786	1.08786			6
2024.11.05	00:34:09.990	1.08787	1.08787			6
2024.11.05	00:34:11.984	1.08786	1.08786			6
2024.11.05	00:34:12.760	1.08787	1.08787			6
2024.11.05	00:34:17.974	1.08786	1.08786			6
2024.11.05	00:34:20.441	1.08787	1.08787			6
2024.11.05	00:34:21.000	1.08786	1.08786			6
2024.11.05	00:34:24.984	1.08787	1.08787			6
2024.11.05	00:34:34.402	1.08788	1.08788			6
2024.11.05	00:34:36.998	1.08787	1.08787			6
2024.11.05	00:34:39.872	1.08788	1.08788			6
2024.11.05	00:34:39.991	1.08787	1.08787			6
2024.11.05	00:34:40.845	1.08788	1.08788			6
2024.11.05	00:34:41.054	1.08787	1.08787			6
2024.11.05	00:34:41.997	1.08788	1.08788			6
2024.11.05	00:34:42.439	1.08787	1.08787			6
2024.11.05	00:34:42.979	1.08788	1.08788			6
2024.11.05	00:34:43.982	1.08787	1.08787			6
2024.11.05	00:34:44.838	1.08788	1.08788			6
2024.11.05	00:34:49.724	1.08787	1.08787			6
2024.11.05	00:35:13.333	1.08788	1.08788			6
2024.11.05	00:35:51.101	1.08789	1.08789			6
2024.11.05	00:36:02.317	1.08788	1.08788			6
2024.11.05	00:37:53.918	1.08787	1.08787			6
2024.11.05	00:37:54.106	1.08788	1.08788			6
2024.11.05	00:38:02.279	1.08789	1.08789			6
2024.11.05	00:38:02.460	1.08788	1.08788			6
2024.11.05	00:38:30.166	1.08787	1.08787			6
2024.11.05	00:39:13.318	1.08788	1.08788			6
2024.11.05	00:39:18.665	1.08787	1.08787			6
2024.11.05	00:39:22.170	1.08788	1.08788			6
2024.11.05	00:39:48.757	1.08787	1.08787			6
2024.11.05	00:41:18.739	1.08786	1.08786			6
2024.11.05	00:41:19.854	1.08785	1.08785			6
2024.11.05	00:41:39.378	1.08786	1.08786			6
2024.11.05	00:41:50.328	1.08785	1.08785			6
2024.11.05	00:41:56.448	1.08786	1.08786			6
2024.11.05	00:42:01.008	1.08785	1.08785			6
2024.11.05	00:42:06.735	1.08786	1.08786			6
2024.11.05	00:42:25.388	1.08787	1.08787			6
2024.11.05	00:42:29.389	1.08786	1.08786			6
2024.11.05	00:44:16.054	1.08787	1.08787			6
2024.11.05	00:46:18.012	1.08788	1.08788			6
2024.11.05	00:46:22.576	1.08787	1.08787			6
2024.11.05	00:47:42.867	1.08788	1.08788			6
2024.11.05	00:49:19.329	1.08787	1.08787			6
2024.11.05	00:49:56.411	1.08788	1.08788			6
2024.11.05	00:50:17.616	1.08789	1.08789			6
2024.11.05	00:50:21.770	1.08788	1.08788			6
2024.11.05	00:50:35.459	1.08789	1.08789			6
2024.11.05	00:50:49.523	1.08790	1.08790			6
2024.11.05	00:50:52.861	1.08793	1.08793			6
2024.11.05	00:50:52.951	1.08792	1.08792			6
2024.11.05	00:50:53.041	1.08793	1.08793			6
2024.11.05	00:50:53.507	1.08794	1.08794			6
2024.11.05	00:51:01.368	1.08793	1.08793			6
2024.11.05	00:51:01.548	1.08794	1.08794			6
2024.11.05	00:51:07.223	1.08793	1.08793			6
2024.11.05	00:51:07.442	1.08792	1.08792			6
2024.11.05	00:51:07.502	1.08791	1.08791			6
2024.11.05	00:51:07.802	1.08792	1.08792			6
2024.11.05	00:51:56.359	1.08793	1.08793			6
2024.11.05	00:52:00.290	1.08792	1.08792			6
2024.11.05	00:52:01.402	1.08793	1.08793			6
2024.11.05	00:52:05.542	1.08792	1.08792			6
2024.11.05	00:52:07.972	1.08793	1.08793			6
2024.11.05	00:52:28.784	1.08794	1.08794			6
2024.11.05	00:52:30.924	1.08793	1.08793			6
2024.11.05	00:52:33.333	1.08794	1.08794			6
2024.11.05	00:52:33.896	1.08793	1.08793			6
2024.11.05	00:52:35.699	1.08792	1.08792			6
2024.11.05	00:52:54.546	1.08793	1.08793			6
2024.11.05	00:52:56.764	1.08792	1.08792			6
2024.11.05	00:53:01.142	1.08793	1.08793			6
2024.11.05	00:53:01.290	1.08792	1.08792			6
2024.11.05	00:53:22.345	1.08791	1.08791			6
2024.11.05	00:54:03.464	1.08792	1.08792			6
2024.11.05	00:55:00.400	1.08791	1.08791			6
2024.11.05	00:55:08.681	1.08792	1.08792			6
2024.11.05	00:55:45.791	1.08793	1.08793			6
2024.11.05	00:56:04.373	1.08791	1.08791			6
2024.11.05	00:56:10.663	1.08792	1.08792			6
2024.11.05	00:56:13.656	1.08791	1.08791			6
2024.11.05	00:56:13.745	1.08792	1.08792			6
2024.11.05	00:56:14.173	1.08791	1.08791			6
2024.11.05	00:56:31.107	1.08790	1.08790			6
2024.11.05	00:56:37.181	1.08791	1.08791			6
2024.11.05	00:56:40.299	1.08790	1.08790			6
2024.11.05	00:56:45.970	1.08792	1.08792			6
2024.11.05	00:56:46.152	1.08791	1.08791			6
2024.11.05	00:57:15.519	1.08790	1.08790			6
2024.11.05	00:57:29.831	1.08791	1.08791			6
2024.11.05	00:57:39.106	1.08790	1.08790			6
2024.11.05	00:57:44.495	1.08791	1.08791			6
2024.11.05	00:58:02.755	1.08792	1.08792			6
2024.11.05	00:58:11.334	1.08793	1.08793			6
2024.11.05	00:59:13.283	1.08792	1.08792			6
2024.11.05	00:59:30.077	1.08793	1.08793			6
2024.11.05	00:59:46.014	1.08792	1.08792			6
2024.11.05	00:59:47.186	1.08793	1.08793			6
2024.11.05	01:00:00.026	1.08794	1.08794			6
2024.11.05	01:00:00.117	1.08795	1.08795			6
2024.11.05	01:00:00.237	1.08792	1.08792			6
2024.11.05	01:00:00.508	1.08793	1.08793			6
2024.11.05	01:00:00.658	1.08792	1.08792			6
2024.11.05	01:00:00.690	1.08791	1.08791			6
2024.11.05	01:00:00.749	1.08787	1.08787			6
2024.11.05	01:00:00.780	1.08784	1.08784			6
2024.11.05	01:00:00.872	1.08786	1.08786			6
2024.11.05	01:00:00.992	1.08790	1.08790			6
2024.11.05	01:00:02.072	1.08787	1.08787			6
2024.11.05	01:00:02.826	1.08790	1.08790			6
2024.11.05	01:00:05.048	1.08785	1.08785			6
2024.11.05	01:00:05.751	1.08790	1.08790			6
2024.11.05	01:00:07.567	1.08786	1.08786			6
2024.11.05	01:00:07.657	1.08787	1.08787			6
2024.11.05	01:00:08.428	1.08786	1.08786			6
2024.11.05	01:00:16.561	1.08787	1.08787			6
2024.11.05	01:00:40.065	1.08788	1.08788			6
2024.11.05	01:00:46.195	1.08786	1.08786			6
2024.11.05	01:01:03.361	1.08784	1.08784			6
2024.11.05	01:01:03.513	1.08786	1.08786			6
2024.11.05	01:01:06.272	1.08785	1.08785			6
2024.11.05	01:01:17.125	1.08786	1.08786			6
2024.11.05	01:01:41.946	1.08785	1.08785			6
2024.11.05	01:01:44.696	1.08786	1.08786			6
2024.11.05	01:01:50.487	1.08785	1.08785			6
2024.11.05	01:01:51.245	1.08786	1.08786			6
2024.11.05	01:01:53.836	1.08787	1.08787			6
2024.11.05	01:02:00.188	1.08786	1.08786			6
2024.11.05	01:02:00.857	1.08785	1.08785			6
2024.11.05	01:02:02.196	1.08786	1.08786			6
2024.11.05	01:02:22.666	1.08785	1.08785			6
2024.11.05	01:02:34.897	1.08784	1.08784			6
2024.11.05	01:02:34.957	1.08785	1.08785			6
2024.11.05	01:02:34.988	1.08783	1.08783			6
2024.11.05	01:02:35.016	1.08781	1.08781			6
2024.11.05	01:02:35.079	1.08782	1.08782			6
2024.11.05	01:02:35.109	1.08785	1.08785			6
2024.11.05	01:03:03.509	1.08786	1.08786			6
2024.11.05	01:03:20.108	1.08787	1.08787			6
2024.11.05	01:03:26.096	1.08786	1.08786			6
2024.11.05	01:03:27.297	1.08785	1.08785			6
2024.11.05	01:03:37.396	1.08786	1.08786			6
2024.11.05	01:03:43.216	1.08787	1.08787			6
2024.11.05	01:03:59.610	1.08786	1.08786			6
2024.11.05	01:03:59.671	1.08787	1.08787			6
2024.11.05	01:03:59.950	1.08786	1.08786			6
2024.11.05	01:03:59.979	1.08785	1.08785			6
2024.11.05	01:04:00.010	1.08786	1.08786			6
2024.11.05	01:04:23.235	1.08785	1.08785			6
2024.11.05	01:04:24.117	1.08786	1.08786			6
2024.11.05	01:04:24.236	1.08785	1.08785			6
2024.11.05	01:05:05.325	1.08785				2
2024.11.05	01:05:08.013	1.08786	1.08786			6
2024.11.05	01:05:24.756	1.08785	1.08785			6
2024.11.05	01:05:30.478	1.08786	1.08786			6
2024.11.05	01:05:33.557	1.08785	1.08785			6
2024.11.05	01:05:34.306	1.08786	1.08786			6
2024.11.05	01:05:36.236	1.08785	1.08785			6
2024.11.05	01:05:36.265	1.08786	1.08786			6
2024.11.05	01:06:01.475	1.08787	1.08787			6
2024.11.05	01:06:01.567	1.08788	1.08788			6
2024.11.05	01:06:06.685	1.08789	1.08789			6
2024.11.05	01:06:07.036	1.08788	1.08788			6
2024.11.05	01:06:40.844	1.08787	1.08787			6
2024.11.05	01:06:45.626	1.08786	1.08786			6
2024.11.05	01:06:49.258	1.08785	1.08785			6
2024.11.05	01:07:00.308	1.08786	1.08786			6
2024.11.05	01:08:12.085	1.08788	1.08788			6
2024.11.05	01:08:12.206	1.08786	1.08786			6
2024.11.05	01:09:49.332	1.08785	1.08785			6
2024.11.05	01:10:00.084	1.08786	1.08786			6
2024.11.05	01:10:40.394	1.08785	1.08785			6
2024.11.05	01:11:09.755	1.08786	1.08786			6
2024.11.05	01:11:09.816	1.08785	1.08785			6
2024.11.05	01:11:30.425	1.08784	1.08784			6
2024.11.05	01:11:31.445	1.08785	1.08785			6
2024.11.05	01:11:37.343	1.08784	1.08784			6
2024.11.05	01:11:39.441	1.08785	1.08785			6
2024.11.05	01:11:40.085	1.08784	1.08784			6
2024.11.05	01:11:41.525	1.08785	1.08785			6
2024.11.05	01:11:57.046	1.08786	1.08786			6
2024.11.05	01:11:57.077	1.08787	1.08787			6
2024.11.05	01:11:57.105	1.08788	1.08788			6
2024.11.05	01:11:57.136	1.08787	1.08787			6
2024.11.05	01:11:57.287	1.08786	1.08786			6
2024.11.05	01:11:58.213	1.08785	1.08785			6
2024.11.05	01:12:00.124	1.08786	1.08786			6
2024.11.05	01:12:01.336	1.08787	1.08787			6
2024.11.05	01:12:01.366	1.08786	1.08786			6
2024.11.05	01:12:01.427	1.08785	1.08785			6
2024.11.05	01:12:26.372	1.08786	1.08786			6
2024.11.05	01:13:06.412	1.08785	1.08785			6
2024.11.05	01:13:06.644	1.08786	1.08786			6
2024.11.05	01:13:06.852	1.08785	1.08785			6
2024.11.05	01:13:07.055	1.08786	1.08786			6
2024.11.05	01:13:07.254	1.08785	1.08785			6
2024.11.05	01:13:07.487	1.08786	1.08786			6
2024.11.05	01:13:07.686	1.08785	1.08785			6
2024.11.05	01:13:07.894	1.08786	1.08786			6
2024.11.05	01:13:08.101	1.08785	1.08785			6
2024.11.05	01:13:08.323	1.08786	1.08786			6
2024.11.05	01:13:08.534	1.08785	1.08785			6
2024.11.05	01:13:08.739	1.08786	1.08786			6
2024.11.05	01:13:19.115	1.08785	1.08785			6
2024.11.05	01:13:19.527	1.08786	1.08786			6
2024.11.05	01:13:29.285	1.08785	1.08785			6
2024.11.05	01:13:29.315	1.08786	1.08786			6
2024.11.05	01:13:52.311	1.08785	1.08785			6
2024.11.05	01:13:52.490	1.08786	1.08786			6
2024.11.05	01:13:52.717	1.08785	1.08785			6
2024.11.05	01:13:52.927	1.08786	1.08786			6
2024.11.05	01:13:53.126	1.08785	1.08785			6
2024.11.05	01:13:53.326	1.08786	1.08786			6
2024.11.05	01:13:53.562	1.08785	1.08785			6
2024.11.05	01:13:53.751	1.08786	1.08786			6
2024.11.05	01:13:53.983	1.08785	1.08785			6
2024.11.05	01:14:09.055	1.08786	1.08786			6
2024.11.05	01:14:18.307	1.08785	1.08785			6
2024.11.05	01:14:22.965	1.08783	1.08783			6
2024.11.05	01:14:22.995	1.08784	1.08784			6
2024.11.05	01:14:23.024	1.08785	1.08785			6
2024.11.05	01:14:29.313	1.08784	1.08784			6
2024.11.05	01:14:29.344	1.08782	1.08782			6
2024.11.05	01:14:29.464	1.08781	1.08781			6
2024.11.05	01:15:27.064	1.08781				2
2024.11.05	01:15:31.612		1.08781			4
2024.11.05	01:15:32.254	1.08780	1.08780			6
2024.11.05	01:15:32.285	1.08778	1.08778			6
2024.11.05	01:15:32.315	1.08780	1.08780			6
2024.11.05	01:15:32.464	1.08781	1.08781			6
2024.11.05	01:16:50.316	1.08780	1.08780			6
2024.11.05	01:16:50.347	1.08776	1.08776			6
2024.11.05	01:16:50.438	1.08777	1.08777			6
2024.11.05	01:16:50.467	1.08776	1.08776			6
2024.11.05	01:16:50.497	1.08775	1.08775			6
2024.11.05	01:16:50.557	1.08776	1.08776			6
2024.11.05	01:16:53.407	1.08775	1.08775			6
2024.11.05	01:16:53.624	1.08776	1.08776			6
2024.11.05	01:17:27.733	1.08776				2
2024.11.05	01:17:53.873		1.08776			4
2024.11.05	01:18:05.214	1.08776				2
2024.11.05	01:18:05.794	1.08777	1.08777			6
2024.11.05	01:18:05.824	1.08778	1.08778			6
2024.11.05	01:18:06.524	1.08779	1.08779			6
2024.11.05	01:18:06.674	1.08780	1.08780			6
2024.11.05	01:18:35.745	1.08779	1.08779			6
2024.11.05	01:19:05.465	1.08780	1.08780			6
2024.11.05	01:19:56.954	1.08779	1.08779			6
2024.11.05	01:19:56.989	1.08778	1.08778			6
2024.11.05	01:20:11.035	1.08779	1.08779			6
2024.11.05	01:20:11.703	1.08778	1.08778			6
2024.11.05	01:20:23.247	1.08779	1.08779			6
2024.11.05	01:20:23.275	1.08780	1.08780			6
2024.11.05	01:20:30.885	1.08779	1.08779			6
2024.11.05	01:20:33.215	1.08780	1.08780			6
2024.11.05	01:20:41.683	1.08779	1.08779			6
2024.11.05	01:20:45.484	1.08778	1.08778			6
2024.11.05	01:20:47.740	1.08779	1.08779			6
2024.11.05	01:20:53.377	1.08778	1.08778			6
2024.11.05	01:20:55.023	1.08779	1.08779			6
2024.11.05	01:20:55.145	1.08778	1.08778			6
2024.11.05	01:21:17.517	1.08776	1.08776			6
2024.11.05	01:21:17.549	1.08774	1.08774			6
2024.11.05	01:21:17.578	1.08775	1.08775			6
2024.11.05	01:21:17.608	1.08778	1.08778			6
2024.11.05	01:21:21.487	1.08777	1.08777			6
2024.11.05	01:21:36.263	1.08778	1.08778			6
2024.11.05	01:21:42.005	1.08779	1.08779			6
2024.11.05	01:22:25.517	1.08780	1.08780			6
2024.11.05	01:22:28.495	1.08779	1.08779			6
2024.11.05	01:22:48.606	1.08780	1.08780			6
2024.11.05	01:22:51.257	1.08781	1.08781			6
2024.11.05	01:22:51.286	1.08780	1.08780			6
2024.11.05	01:23:20.923	1.08779	1.08779			6
2024.11.05	01:23:25.016	1.08780	1.08780			6
2024.11.05	01:23:25.047	1.08783	1.08783			6
2024.11.05	01:23:34.367	1.08781	1.08781			6
2024.11.05	01:23:34.428	1.08780	1.08780			6
2024.11.05	01:23:35.589	1.08781	1.08781			6
2024.11.05	01:23:35.618	1.08782	1.08782			6
2024.11.05	01:23:54.252	1.08781	1.08781			6
2024.11.05	01:23:54.311	1.08780	1.08780			6
2024.11.05	01:23:59.454	1.08779	1.08779			6
2024.11.05	01:24:00.632	1.08779				2
2024.11.05	01:24:34.366	1.08778	1.08778			6
2024.11.05	01:24:57.393	1.08777	1.08777			6
2024.11.05	01:24:58.214	1.08778	1.08778			6
2024.11.05	01:24:58.369	1.08776	1.08776			6
2024.11.05	01:24:58.429	1.08774	1.08774			6
2024.11.05	01:25:01.118	1.08775	1.08775			6
2024.11.05	01:25:12.250	1.08776	1.08776			6
2024.11.05	01:25:13.909	1.08775	1.08775			6
2024.11.05	01:25:16.194	1.08776	1.08776			6
2024.11.05	01:25:18.175	1.08775	1.08775			6
2024.11.05	01:25:19.574	1.08777	1.08777			6
2024.11.05	01:25:19.605	1.08779	1.08779			6
2024.11.05	01:25:19.792	1.08778	1.08778			6
2024.11.05	01:25:27.231	1.08779	1.08779			6
2024.11.05	01:26:09.801	1.08777	1.08777			6
2024.11.05	01:26:09.861	1.08778	1.08778			6
2024.11.05	01:26:09.982	1.08779	1.08779			6
2024.11.05	01:26:40.383	1.08778	1.08778			6
2024.11.05	01:26:40.413	1.08779	1.08779			6
2024.11.05	01:26:40.473	1.08778	1.08778			6
2024.11.05	01:27:02.544	1.08779	1.08779			6
2024.11.05	01:27:04.795	1.08778	1.08778			6
2024.11.05	01:27:07.293	1.08779	1.08779			6
2024.11.05	01:27:15.132	1.08778	1.08778			6
2024.11.05	01:27:43.845	1.08776	1.08776			6
2024.11.05	01:27:44.024	1.08775	1.08775			6
2024.11.05	01:27:57.018	1.08776	1.08776			6
2024.11.05	01:28:02.297	1.08777	1.08777			6
2024.11.05	01:28:02.356	1.08778	1.08778			6
2024.11.05	01:28:02.537	1.08779	1.08779			6
2024.11.05	01:28:35.394	1.08778	1.08778			6
2024.11.05	01:29:21.706	1.08776	1.08776			6
2024.11.05	01:29:21.765	1.08775	1.08775			6
2024.11.05	01:30:02.168	1.08774	1.08774			6
2024.11.05	01:30:22.570	1.08772	1.08772			6
2024.11.05	01:30:22.632	1.08770	1.08770			6
