<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.19	00:50:37.499	1.08979	1.08979			6
2024.07.19	00:50:38.491	1.08977	1.08977			6
2024.07.19	00:50:39.468	1.08978	1.08978			6
2024.07.19	00:50:42.510	1.08977	1.08977			6
2024.07.19	00:50:42.736	1.08980	1.08980			6
2024.07.19	00:50:43.504	1.08983	1.08983			6
2024.07.19	00:50:43.533	1.08978	1.08978			6
2024.07.19	00:50:51.518	1.08977	1.08977			6
2024.07.19	00:50:52.512	1.08978	1.08978			6
2024.07.19	00:50:53.557	1.08977	1.08977			6
2024.07.19	00:50:54.519	1.08978	1.08978			6
2024.07.19	00:50:55.522	1.08977	1.08977			6
2024.07.19	00:50:56.484	1.08978	1.08978			6
2024.07.19	00:50:57.076	1.08979	1.08979			6
2024.07.19	00:50:59.413	1.08978	1.08978			6
2024.07.19	00:51:25.789	1.08977	1.08977			6
2024.07.19	00:51:38.693	1.08976	1.08976			6
2024.07.19	00:51:39.589	1.08981	1.08981			6
2024.07.19	00:52:31.414	1.08980	1.08980			6
2024.07.19	00:53:13.313	1.08984	1.08984			6
2024.07.19	00:53:13.401	1.08983	1.08983			6
2024.07.19	00:54:03.598	1.08985	1.08985			6
2024.07.19	00:55:02.975	1.08987	1.08987			6
2024.07.19	00:55:03.166	1.08985	1.08985			6
2024.07.19	00:55:03.225	1.08984	1.08984			6
2024.07.19	00:55:03.555	1.08983	1.08983			6
2024.07.19	00:56:15.065	1.08982	1.08982			6
2024.07.19	00:56:31.395	1.08980	1.08980			6
2024.07.19	00:57:31.847	1.08981	1.08981			6
2024.07.19	00:58:01.183	1.08982	1.08982			6
2024.07.19	00:58:21.368	1.08981	1.08981			6
2024.07.19	00:58:43.609	1.08982	1.08982			6
2024.07.19	00:59:05.898	1.08981	1.08981			6
2024.07.19	00:59:09.952	1.08984	1.08984			6
2024.07.19	00:59:34.506	1.08983	1.08983			6
2024.07.19	00:59:34.567	1.08980	1.08980			6
2024.07.19	00:59:35.145	1.08978	1.08978			6
2024.07.19	00:59:35.176	1.08977	1.08977			6
2024.07.19	00:59:40.623	1.08971	1.08971			6
2024.07.19	00:59:40.803	1.08973	1.08973			6
2024.07.19	00:59:41.827	1.08972	1.08972			6
2024.07.19	00:59:41.887	1.08974	1.08974			6
2024.07.19	00:59:42.393	1.08972	1.08972			6
2024.07.19	00:59:42.983	1.08971	1.08971			6
2024.07.19	00:59:43.155	1.08972	1.08972			6
2024.07.19	00:59:46.371	1.08971	1.08971			6
2024.07.19	00:59:51.872	1.08972	1.08972			6
2024.07.19	00:59:52.115	1.08973	1.08973			6
2024.07.19	00:59:52.298	1.08971	1.08971			6
2024.07.19	00:59:56.445	1.08977	1.08977			6
2024.07.19	00:59:59.381	1.08976	1.08976			6
2024.07.19	00:59:59.440	1.08977	1.08977			6
2024.07.19	00:59:59.772	1.08978	1.08978			6
2024.07.19	00:59:59.863	1.08983	1.08983			6
2024.07.19	01:00:00.077	1.08984	1.08984			6
2024.07.19	01:00:00.164	1.08985	1.08985			6
2024.07.19	01:00:00.193	1.08983	1.08983			6
2024.07.19	01:00:00.222	1.08984	1.08984			6
2024.07.19	01:00:00.315	1.08983	1.08983			6
2024.07.19	01:00:00.373	1.08984	1.08984			6
2024.07.19	01:00:00.403	1.08983	1.08983			6
2024.07.19	01:00:00.555	1.08982	1.08982			6
2024.07.19	01:00:00.615	1.08983	1.08983			6
2024.07.19	01:00:00.645	1.08984	1.08984			6
2024.07.19	01:00:00.705	1.08983	1.08983			6
2024.07.19	01:00:00.734	1.08982	1.08982			6
2024.07.19	01:00:00.944	1.08984	1.08984			6
2024.07.19	01:00:01.005	1.08982	1.08982			6
2024.07.19	01:00:01.035	1.08983	1.08983			6
2024.07.19	01:00:01.075	1.08979	1.08979			6
2024.07.19	01:00:01.155	1.08978	1.08978			6
2024.07.19	01:00:01.396	1.08976	1.08976			6
2024.07.19	01:00:01.546	1.08975	1.08975			6
2024.07.19	01:00:02.087	1.08976	1.08976			6
2024.07.19	01:00:02.450	1.08978	1.08978			6
2024.07.19	01:00:02.720	1.08977	1.08977			6
2024.07.19	01:00:02.810	1.08978	1.08978			6
2024.07.19	01:00:04.169	1.08979	1.08979			6
2024.07.19	01:00:05.767	1.08978	1.08978			6
2024.07.19	01:00:05.796	1.08977	1.08977			6
2024.07.19	01:00:05.917	1.08976	1.08976			6
2024.07.19	01:00:06.323	1.08977	1.08977			6
2024.07.19	01:00:06.473	1.08976	1.08976			6
2024.07.19	01:00:06.503	1.08973	1.08973			6
2024.07.19	01:00:07.570	1.08972	1.08972			6
2024.07.19	01:00:07.749	1.08971	1.08971			6
2024.07.19	01:00:07.841	1.08972	1.08972			6
2024.07.19	01:00:09.287	1.08971	1.08971			6
2024.07.19	01:00:10.358	1.08968	1.08968			6
2024.07.19	01:00:10.419	1.08967	1.08967			6
2024.07.19	01:00:10.449	1.08966	1.08966			6
2024.07.19	01:00:11.109	1.08964	1.08964			6
2024.07.19	01:00:11.919	1.08969	1.08969			6
2024.07.19	01:00:12.099	1.08964	1.08964			6
2024.07.19	01:00:13.375	1.08966	1.08966			6
2024.07.19	01:00:17.303	1.08971	1.08971			6
2024.07.19	01:00:17.484	1.08966	1.08966			6
2024.07.19	01:00:22.184	1.08973	1.08973			6
2024.07.19	01:00:22.215	1.08972	1.08972			6
2024.07.19	01:00:32.117	1.08973	1.08973			6
2024.07.19	01:00:49.292	1.08974	1.08974			6
2024.07.19	01:01:00.069	1.08973	1.08973			6
2024.07.19	01:01:01.148	1.08974	1.08974			6
2024.07.19	01:01:19.067	1.08973	1.08973			6
2024.07.19	01:01:19.819	1.08972	1.08972			6
2024.07.19	01:01:22.727	1.08971	1.08971			6
2024.07.19	01:01:31.109	1.08972	1.08972			6
2024.07.19	01:01:31.291	1.08973	1.08973			6
2024.07.19	01:01:34.464	1.08978	1.08978			6
2024.07.19	01:01:34.492	1.08980	1.08980			6
2024.07.19	01:01:34.713	1.08981	1.08981			6
2024.07.19	01:01:36.925	1.08982	1.08982			6
2024.07.19	01:01:38.682	1.08981	1.08981			6
2024.07.19	01:01:42.224	1.08976	1.08976			6
2024.07.19	01:01:52.014	1.08977	1.08977			6
2024.07.19	01:01:56.076	1.08975	1.08975			6
2024.07.19	01:01:58.572	1.08978	1.08978			6
2024.07.19	01:01:59.321	1.08975	1.08975			6
2024.07.19	01:02:01.029	1.08976	1.08976			6
2024.07.19	01:02:02.052	1.08977	1.08977			6
2024.07.19	01:02:07.011	1.08976	1.08976			6
2024.07.19	01:02:12.204	1.08978	1.08978			6
2024.07.19	01:02:12.265	1.08980	1.08980			6
2024.07.19	01:02:17.683	1.08978	1.08978			6
2024.07.19	01:02:17.803	1.08979	1.08979			6
2024.07.19	01:02:17.952	1.08980	1.08980			6
2024.07.19	01:02:18.201	1.08976	1.08976			6
2024.07.19	01:02:19.911	1.08974	1.08974			6
2024.07.19	01:02:30.779	1.08977	1.08977			6
2024.07.19	01:02:30.838	1.08976	1.08976			6
2024.07.19	01:02:30.868	1.08978	1.08978			6
2024.07.19	01:02:30.929	1.08979	1.08979			6
2024.07.19	01:02:31.078	1.08978	1.08978			6
2024.07.19	01:02:31.108	1.08979	1.08979			6
2024.07.19	01:02:31.138	1.08977	1.08977			6
2024.07.19	01:02:31.516	1.08976	1.08976			6
2024.07.19	01:02:33.023	1.08978	1.08978			6
2024.07.19	01:02:42.108	1.08977	1.08977			6
2024.07.19	01:02:42.169	1.08974	1.08974			6
2024.07.19	01:02:42.422	1.08975	1.08975			6
2024.07.19	01:02:42.853	1.08974	1.08974			6
2024.07.19	01:02:43.179	1.08975	1.08975			6
2024.07.19	01:02:58.327	1.08976	1.08976			6
2024.07.19	01:02:58.356	1.08975	1.08975			6
2024.07.19	01:03:10.987	1.08978	1.08978			6
2024.07.19	01:03:11.105	1.08980	1.08980			6
2024.07.19	01:03:12.412	1.08982	1.08982			6
2024.07.19	01:03:12.571	1.08984	1.08984			6
2024.07.19	01:03:13.482	1.08983	1.08983			6
2024.07.19	01:03:17.180	1.08982	1.08982			6
2024.07.19	01:03:17.865	1.08983	1.08983			6
2024.07.19	01:03:25.908	1.08982	1.08982			6
