<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	00:50:29.823	1.10740	1.10740			6
2024.09.13	00:51:50.513	1.10745	1.10745			6
2024.09.13	00:51:53.711	1.10744	1.10744			6
2024.09.13	00:52:15.320	1.10746	1.10746			6
2024.09.13	00:52:15.349	1.10747	1.10747			6
2024.09.13	00:52:26.352	1.10749	1.10749			6
2024.09.13	00:52:35.987	1.10747	1.10747			6
2024.09.13	00:52:51.343	1.10741	1.10741			6
2024.09.13	00:52:59.667	1.10740	1.10740			6
2024.09.13	00:53:01.484	1.10739	1.10739			6
2024.09.13	00:53:07.090	1.10740	1.10740			6
2024.09.13	00:55:05.274	1.10741	1.10741			6
2024.09.13	00:55:05.304	1.10744	1.10744			6
2024.09.13	00:55:05.425	1.10743	1.10743			6
2024.09.13	00:55:19.151	1.10744	1.10744			6
2024.09.13	00:56:42.692	1.10743	1.10743			6
2024.09.13	00:57:20.977	1.10744	1.10744			6
2024.09.13	00:57:26.992	1.10743	1.10743			6
2024.09.13	00:57:38.682	1.10744	1.10744			6
2024.09.13	00:57:50.826	1.10743	1.10743			6
2024.09.13	00:58:35.985	1.10744	1.10744			6
2024.09.13	00:59:40.198	1.10743	1.10743			6
2024.09.13	01:00:00.076	1.10744	1.10744			6
2024.09.13	01:00:00.197	1.10748	1.10748			6
2024.09.13	01:00:00.225	1.10749	1.10749			6
2024.09.13	01:00:00.376	1.10748	1.10748			6
2024.09.13	01:00:00.437	1.10747	1.10747			6
2024.09.13	01:00:00.496	1.10749	1.10749			6
2024.09.13	01:00:00.618	1.10748	1.10748			6
2024.09.13	01:00:00.647	1.10749	1.10749			6
2024.09.13	01:00:00.768	1.10751	1.10751			6
2024.09.13	01:00:00.828	1.10752	1.10752			6
2024.09.13	01:00:00.919	1.10753	1.10753			6
2024.09.13	01:00:00.980	1.10758	1.10758			6
2024.09.13	01:00:01.011	1.10756	1.10756			6
2024.09.13	01:00:01.041	1.10761	1.10761			6
2024.09.13	01:00:01.100	1.10756	1.10756			6
2024.09.13	01:00:01.129	1.10755	1.10755			6
2024.09.13	01:00:01.219	1.10753	1.10753			6
2024.09.13	01:00:01.459	1.10752	1.10752			6
2024.09.13	01:00:01.640	1.10749	1.10749			6
2024.09.13	01:00:01.700	1.10748	1.10748			6
2024.09.13	01:00:01.760	1.10747	1.10747			6
2024.09.13	01:00:01.790	1.10746	1.10746			6
2024.09.13	01:00:02.151	1.10754	1.10754			6
2024.09.13	01:00:02.241	1.10753	1.10753			6
2024.09.13	01:00:02.787	1.10752	1.10752			6
2024.09.13	01:00:02.907	1.10754	1.10754			6
2024.09.13	01:00:03.819	1.10753	1.10753			6
2024.09.13	01:00:04.060	1.10755	1.10755			6
2024.09.13	01:00:04.480	1.10754	1.10754			6
2024.09.13	01:00:05.228	1.10757	1.10757			6
2024.09.13	01:00:05.782	1.10756	1.10756			6
2024.09.13	01:00:06.129	1.10757	1.10757			6
2024.09.13	01:00:06.159	1.10759	1.10759			6
2024.09.13	01:00:06.368	1.10760	1.10760			6
2024.09.13	01:00:06.428	1.10759	1.10759			6
2024.09.13	01:00:06.458	1.10760	1.10760			6
2024.09.13	01:00:06.561	1.10759	1.10759			6
2024.09.13	01:00:06.743	1.10757	1.10757			6
2024.09.13	01:00:06.866	1.10755	1.10755			6
2024.09.13	01:00:06.895	1.10754	1.10754			6
2024.09.13	01:00:11.527	1.10756	1.10756			6
2024.09.13	01:00:11.675	1.10757	1.10757			6
2024.09.13	01:00:13.558	1.10756	1.10756			6
2024.09.13	01:00:13.588	1.10753	1.10753			6
2024.09.13	01:00:13.678	1.10750	1.10750			6
2024.09.13	01:00:13.709	1.10751	1.10751			6
2024.09.13	01:00:13.739	1.10756	1.10756			6
2024.09.13	01:00:14.144	1.10754	1.10754			6
2024.09.13	01:00:16.098	1.10756	1.10756			6
2024.09.13	01:00:16.128	1.10757	1.10757			6
2024.09.13	01:00:16.188	1.10754	1.10754			6
2024.09.13	01:00:16.889	1.10755	1.10755			6
2024.09.13	01:00:18.390	1.10756	1.10756			6
2024.09.13	01:00:18.664	1.10755	1.10755			6
2024.09.13	01:00:19.265	1.10754	1.10754			6
2024.09.13	01:00:20.568	1.10751	1.10751			6
2024.09.13	01:00:20.598	1.10749	1.10749			6
2024.09.13	01:00:35.079	1.10746	1.10746			6
2024.09.13	01:00:35.109	1.10747	1.10747			6
2024.09.13	01:00:36.127	1.10746	1.10746			6
2024.09.13	01:00:36.157	1.10747	1.10747			6
2024.09.13	01:00:36.578	1.10745	1.10745			6
2024.09.13	01:00:36.608	1.10743	1.10743			6
2024.09.13	01:00:36.932	1.10742	1.10742			6
2024.09.13	01:00:54.987	1.10741	1.10741			6
2024.09.13	01:00:55.017	1.10740	1.10740			6
2024.09.13	01:00:55.078	1.10738	1.10738			6
2024.09.13	01:00:55.108	1.10737	1.10737			6
2024.09.13	01:00:55.569	1.10736	1.10736			6
2024.09.13	01:00:57.295	1.10735	1.10735			6
2024.09.13	01:00:57.356	1.10738	1.10738			6
2024.09.13	01:00:57.416	1.10736	1.10736			6
2024.09.13	01:00:57.447	1.10735	1.10735			6
2024.09.13	01:00:57.506	1.10736	1.10736			6
2024.09.13	01:01:02.234	1.10739	1.10739			6
2024.09.13	01:01:02.295	1.10741	1.10741			6
2024.09.13	01:01:02.324	1.10742	1.10742			6
2024.09.13	01:01:02.445	1.10743	1.10743			6
2024.09.13	01:01:02.597	1.10744	1.10744			6
2024.09.13	01:01:02.627	1.10749	1.10749			6
2024.09.13	01:01:03.598	1.10750	1.10750			6
2024.09.13	01:01:06.761	1.10748	1.10748			6
2024.09.13	01:01:15.885	1.10747	1.10747			6
2024.09.13	01:01:32.039	1.10748	1.10748			6
2024.09.13	01:01:42.650	1.10747	1.10747			6
2024.09.13	01:01:51.849	1.10748	1.10748			6
2024.09.13	01:02:08.449	1.10746	1.10746			6
2024.09.13	01:02:08.477	1.10745	1.10745			6
2024.09.13	01:02:08.627	1.10746	1.10746			6
2024.09.13	01:02:28.663	1.10747	1.10747			6
2024.09.13	01:02:28.754	1.10746	1.10746			6
2024.09.13	01:02:28.849	1.10747	1.10747			6
2024.09.13	01:02:36.899	1.10748	1.10748			6
2024.09.13	01:03:00.121	1.10745	1.10745			6
2024.09.13	01:03:02.118	1.10744	1.10744			6
2024.09.13	01:03:57.620	1.10745	1.10745			6
2024.09.13	01:03:57.650	1.10746	1.10746			6
2024.09.13	01:04:00.152	1.10747	1.10747			6
2024.09.13	01:04:00.585	1.10746	1.10746			6
2024.09.13	01:04:01.340	1.10744	1.10744			6
2024.09.13	01:04:01.430	1.10743	1.10743			6
2024.09.13	01:04:02.412	1.10742	1.10742			6
2024.09.13	01:04:34.993	1.10741	1.10741			6
2024.09.13	01:04:35.023	1.10740	1.10740			6
2024.09.13	01:04:35.175	1.10741	1.10741			6
2024.09.13	01:05:01.489	1.10740	1.10740			6
2024.09.13	01:05:01.785	1.10741	1.10741			6
2024.09.13	01:05:01.942	1.10742	1.10742			6
2024.09.13	01:05:03.024	1.10740	1.10740			6
2024.09.13	01:05:09.173	1.10741	1.10741			6
2024.09.13	01:05:10.162	1.10742	1.10742			6
2024.09.13	01:05:26.415	1.10743	1.10743			6
2024.09.13	01:05:28.542	1.10742	1.10742			6
2024.09.13	01:05:31.093	1.10743	1.10743			6
2024.09.13	01:05:51.852	1.10742	1.10742			6
2024.09.13	01:05:58.022	1.10741	1.10741			6
2024.09.13	01:06:00.852	1.10740	1.10740			6
2024.09.13	01:06:00.883	1.10739	1.10739			6
2024.09.13	01:06:08.794	1.10738	1.10738			6
2024.09.13	01:07:34.668	1.10738	1.10738			6
2024.09.13	01:07:36.570	1.10740	1.10740			6
2024.09.13	01:07:36.630	1.10743	1.10743			6
2024.09.13	01:07:36.659	1.10742	1.10742			6
2024.09.13	01:07:36.780	1.10743	1.10743			6
2024.09.13	01:08:00.876	1.10742	1.10742			6
2024.09.13	01:08:09.400	1.10744	1.10744			6
2024.09.13	01:08:17.939	1.10743	1.10743			6
2024.09.13	01:08:38.848	1.10744	1.10744			6
2024.09.13	01:09:09.393	1.10747	1.10747			6
2024.09.13	01:09:09.425	1.10750	1.10750			6
2024.09.13	01:09:09.455	1.10748	1.10748			6
2024.09.13	01:09:09.483	1.10746	1.10746			6
2024.09.13	01:09:10.352	1.10747	1.10747			6
2024.09.13	01:09:10.413	1.10745	1.10745			6
2024.09.13	01:09:10.473	1.10747	1.10747			6
2024.09.13	01:09:11.034	1.10746	1.10746			6
2024.09.13	01:09:11.185	1.10744	1.10744			6
2024.09.13	01:09:11.245	1.10743	1.10743			6
2024.09.13	01:09:13.930	1.10746	1.10746			6
2024.09.13	01:09:13.959	1.10747	1.10747			6
2024.09.13	01:09:13.991	1.10748	1.10748			6
2024.09.13	01:09:14.020	1.10749	1.10749			6
2024.09.13	01:09:21.122	1.10750	1.10750			6
2024.09.13	01:09:22.860	1.10747	1.10747			6
2024.09.13	01:09:22.891	1.10746	1.10746			6
2024.09.13	01:09:35.282	1.10745	1.10745			6
2024.09.13	01:09:35.341	1.10744	1.10744			6
2024.09.13	01:09:39.622	1.10743	1.10743			6
2024.09.13	01:09:45.314	1.10744	1.10744			6
2024.09.13	01:09:49.835	1.10741	1.10741			6
2024.09.13	01:09:49.866	1.10742	1.10742			6
2024.09.13	01:09:49.985	1.10743	1.10743			6
2024.09.13	01:09:58.357	1.10739	1.10739			6
2024.09.13	01:09:58.386	1.10738	1.10738			6
2024.09.13	01:10:09.262	1.10739	1.10739			6
2024.09.13	01:10:09.292	1.10740	1.10740			6
2024.09.13	01:10:10.146	1.10741	1.10741			6
2024.09.13	01:10:12.945	1.10742	1.10742			6
2024.09.13	01:10:12.975	1.10743	1.10743			6
2024.09.13	01:10:13.667	1.10742	1.10742			6
2024.09.13	01:10:13.847	1.10741	1.10741			6
2024.09.13	01:10:14.461	1.10742	1.10742			6
2024.09.13	01:10:22.602	1.10743	1.10743			6
2024.09.13	01:10:29.215	1.10744	1.10744			6
2024.09.13	01:10:30.199	1.10743	1.10743			6
2024.09.13	01:10:34.749	1.10744	1.10744			6
2024.09.13	01:10:47.155	1.10743	1.10743			6
2024.09.13	01:11:05.470	1.10744	1.10744			6
2024.09.13	01:11:09.145	1.10739	1.10739			6
2024.09.13	01:11:16.713	1.10738	1.10738			6
2024.09.13	01:11:19.357	1.10737	1.10737			6
2024.09.13	01:11:19.388	1.10735	1.10735			6
2024.09.13	01:11:19.448	1.10732	1.10732			6
2024.09.13	01:11:19.478	1.10731	1.10731			6
2024.09.13	01:11:20.570	1.10732	1.10732			6
2024.09.13	01:11:33.098	1.10729	1.10729			6
2024.09.13	01:11:39.704	1.10730	1.10730			6
2024.09.13	01:11:39.765	1.10732	1.10732			6
2024.09.13	01:11:39.795	1.10733	1.10733			6
2024.09.13	01:11:45.346	1.10732	1.10732			6
2024.09.13	01:11:48.183	1.10733	1.10733			6
2024.09.13	01:11:56.800	1.10729	1.10729			6
2024.09.13	01:11:56.830	1.10727	1.10727			6
2024.09.13	01:11:56.890	1.10726	1.10726			6
2024.09.13	01:11:56.920	1.10727	1.10727			6
2024.09.13	01:11:56.982	1.10728	1.10728			6
2024.09.13	01:11:57.009	1.10729	1.10729			6
2024.09.13	01:12:01.278	1.10729				2
2024.09.13	01:12:03.064	1.10730	1.10730			6
2024.09.13	01:12:03.124	1.10732	1.10732			6
2024.09.13	01:12:03.243	1.10733	1.10733			6
2024.09.13	01:12:04.069	1.10732	1.10732			6
2024.09.13	01:12:06.615	1.10733	1.10733			6
2024.09.13	01:12:06.777	1.10734	1.10734			6
2024.09.13	01:12:06.959	1.10735	1.10735			6
2024.09.13	01:12:07.018	1.10736	1.10736			6
2024.09.13	01:12:14.506	1.10733	1.10733			6
2024.09.13	01:12:30.330	1.10732	1.10732			6
2024.09.13	01:12:59.236	1.10731	1.10731			6
2024.09.13	01:12:59.387	1.10732	1.10732			6
2024.09.13	01:13:03.912	1.10731	1.10731			6
2024.09.13	01:13:04.160	1.10732	1.10732			6
2024.09.13	01:13:04.582	1.10731	1.10731			6
2024.09.13	01:13:04.613	1.10729	1.10729			6
2024.09.13	01:13:04.642	1.10728	1.10728			6
2024.09.13	01:13:14.090	1.10729	1.10729			6
2024.09.13	01:13:14.212	1.10727	1.10727			6
2024.09.13	01:13:14.242	1.10728	1.10728			6
2024.09.13	01:13:24.905	1.10726	1.10726			6
2024.09.13	01:13:24.936	1.10724	1.10724			6
2024.09.13	01:13:30.048	1.10726	1.10726			6
2024.09.13	01:13:30.196	1.10727	1.10727			6
2024.09.13	01:13:36.050	1.10730	1.10730			6
2024.09.13	01:13:36.078	1.10731	1.10731			6
2024.09.13	01:13:36.227	1.10732	1.10732			6
2024.09.13	01:13:38.482	1.10731	1.10731			6
2024.09.13	01:13:38.542	1.10730	1.10730			6
2024.09.13	01:13:40.202	1.10731	1.10731			6
2024.09.13	01:13:43.324	1.10730	1.10730			6
2024.09.13	01:13:43.384	1.10727	1.10727			6
2024.09.13	01:13:43.412	1.10728	1.10728			6
2024.09.13	01:13:43.504	1.10727	1.10727			6
2024.09.13	01:13:55.286	1.10726	1.10726			6
2024.09.13	01:14:00.347	1.10726				2
2024.09.13	01:14:06.304	1.10727	1.10727			6
2024.09.13	01:14:06.335	1.10728	1.10728			6
2024.09.13	01:14:06.365	1.10729	1.10729			6
2024.09.13	01:14:29.293	1.10730	1.10730			6
2024.09.13	01:14:56.981	1.10729	1.10729			6
2024.09.13	01:15:00.053	1.10730	1.10730			6
2024.09.13	01:15:00.972	1.10729	1.10729			6
2024.09.13	01:15:02.102	1.10730	1.10730			6
2024.09.13	01:15:02.601	1.10728	1.10728			6
2024.09.13	01:15:02.632	1.10727	1.10727			6
2024.09.13	01:15:03.034	1.10726	1.10726			6
2024.09.13	01:15:04.404	1.10725	1.10725			6
2024.09.13	01:15:09.733	1.10724	1.10724			6
2024.09.13	01:15:09.761	1.10726	1.10726			6
2024.09.13	01:15:09.942	1.10725	1.10725			6
2024.09.13	01:15:10.779	1.10726	1.10726			6
2024.09.13	01:16:15.963	1.10727	1.10727			6
2024.09.13	01:16:32.169	1.10726	1.10726			6
2024.09.13	01:16:32.201	1.10725	1.10725			6
2024.09.13	01:16:32.229	1.10726	1.10726			6
2024.09.13	01:16:43.060	1.10725	1.10725			6
2024.09.13	01:16:43.119	1.10726	1.10726			6
2024.09.13	01:16:43.180	1.10727	1.10727			6
2024.09.13	01:16:45.653	1.10726	1.10726			6
2024.09.13	01:16:54.085	1.10727	1.10727			6
2024.09.13	01:16:57.030	1.10726	1.10726			6
2024.09.13	01:17:34.308	1.10724	1.10724			6
2024.09.13	01:17:36.444	1.10726	1.10726			6
2024.09.13	01:17:36.504	1.10727	1.10727			6
2024.09.13	01:17:44.598	1.10726	1.10726			6
2024.09.13	01:18:04.606	1.10726				2
2024.09.13	01:18:12.465	1.10727	1.10727			6
2024.09.13	01:18:14.679	1.10726	1.10726			6
2024.09.13	01:18:14.858	1.10724	1.10724			6
2024.09.13	01:18:26.846	1.10725	1.10725			6
2024.09.13	01:18:26.876	1.10724	1.10724			6
2024.09.13	01:18:34.951	1.10723	1.10723			6
2024.09.13	01:18:39.005	1.10724	1.10724			6
2024.09.13	01:18:41.201	1.10723	1.10723			6
2024.09.13	01:18:41.260	1.10722	1.10722			6
2024.09.13	01:18:43.173	1.10723	1.10723			6
2024.09.13	01:18:43.358	1.10721	1.10721			6
2024.09.13	01:18:43.412	1.10720	1.10720			6
2024.09.13	01:18:43.532	1.10721	1.10721			6
2024.09.13	01:18:43.863	1.10720	1.10720			6
2024.09.13	01:18:43.983	1.10721	1.10721			6
2024.09.13	01:18:44.162	1.10720	1.10720			6
2024.09.13	01:18:44.193	1.10719	1.10719			6
2024.09.13	01:18:44.348	1.10718	1.10718			6
2024.09.13	01:18:45.200	1.10717	1.10717			6
2024.09.13	01:18:45.289	1.10718	1.10718			6
2024.09.13	01:18:55.135	1.10717	1.10717			6
2024.09.13	01:18:55.164	1.10718	1.10718			6
2024.09.13	01:19:02.310	1.10720	1.10720			6
2024.09.13	01:19:02.369	1.10719	1.10719			6
2024.09.13	01:19:03.350	1.10720	1.10720			6
2024.09.13	01:19:04.087	1.10719	1.10719			6
2024.09.13	01:19:30.471	1.10722	1.10722			6
2024.09.13	01:19:46.796	1.10720	1.10720			6
2024.09.13	01:19:47.518	1.10722	1.10722			6
2024.09.13	01:19:54.501	1.10720	1.10720			6
2024.09.13	01:19:55.263	1.10722	1.10722			6
2024.09.13	01:19:56.314	1.10720	1.10720			6
2024.09.13	01:20:00.028	1.10720				2
2024.09.13	01:20:00.690	1.10722	1.10722			6
2024.09.13	01:20:01.094	1.10720	1.10720			6
2024.09.13	01:20:01.125	1.10722	1.10722			6
2024.09.13	01:20:01.550	1.10721	1.10721			6
2024.09.13	01:20:01.580	1.10722	1.10722			6
2024.09.13	01:20:03.221	1.10721	1.10721			6
2024.09.13	01:20:03.986	1.10722	1.10722			6
