<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.13	00:02:42.035	1.09274	1.09274			6
2024.03.13	00:02:42.801	1.09273	1.09273			6
2024.03.13	00:02:42.861	1.09274	1.09274			6
2024.03.13	00:02:46.840	1.09273	1.09273			6
2024.03.13	00:02:48.646	1.09274	1.09274			6
2024.03.13	00:02:49.516	1.09275	1.09275			6
2024.03.13	00:02:50.254	1.09273	1.09273			6
2024.03.13	00:02:51.024	1.09275	1.09275			6
2024.03.13	00:02:52.545	1.09273	1.09273			6
2024.03.13	00:02:53.033	1.09275	1.09275			6
2024.03.13	00:02:53.124	1.09273	1.09273			6
2024.03.13	00:02:58.535	1.09275	1.09275			6
2024.03.13	00:02:58.840	1.09273	1.09273			6
2024.03.13	00:03:01.024	1.09274	1.09274			6
2024.03.13	00:03:01.055	1.09275	1.09275			6
2024.03.13	00:03:01.084	1.09277	1.09277			6
2024.03.13	00:03:02.462	1.09278	1.09278			6
2024.03.13	00:03:02.492	1.09277	1.09277			6
2024.03.13	00:03:02.643	1.09276	1.09276			6
2024.03.13	00:03:02.732	1.09277	1.09277			6
2024.03.13	00:03:04.061	1.09276	1.09276			6
2024.03.13	00:03:04.925	1.09277	1.09277			6
2024.03.13	00:03:05.134	1.09276	1.09276			6
2024.03.13	00:03:05.760	1.09277	1.09277			6
2024.03.13	00:03:05.832	1.09276	1.09276			6
2024.03.13	00:03:06.553	1.09277	1.09277			6
2024.03.13	00:03:07.509	1.09276	1.09276			6
2024.03.13	00:03:07.912	1.09277	1.09277			6
2024.03.13	00:03:10.549	1.09276	1.09276			6
2024.03.13	00:03:12.480	1.09277	1.09277			6
2024.03.13	00:03:16.401	1.09276	1.09276			6
2024.03.13	00:03:28.983	1.09275	1.09275			6
2024.03.13	00:03:30.035	1.09276	1.09276			6
2024.03.13	00:03:31.299	1.09275	1.09275			6
2024.03.13	00:03:33.417	1.09276	1.09276			6
2024.03.13	00:03:40.848	1.09275	1.09275			6
2024.03.13	00:03:46.415	1.09274	1.09274			6
2024.03.13	00:03:48.331	1.09273	1.09273			6
2024.03.13	00:03:49.245	1.09274	1.09274			6
2024.03.13	00:03:54.025	1.09273	1.09273			6
2024.03.13	00:03:57.064	1.09274	1.09274			6
2024.03.13	00:04:03.707	1.09273	1.09273			6
2024.03.13	00:04:08.034	1.09274	1.09274			6
2024.03.13	00:04:09.666	1.09273	1.09273			6
2024.03.13	00:04:09.909	1.09274	1.09274			6
2024.03.13	00:04:11.047	1.09273	1.09273			6
2024.03.13	00:04:11.796	1.09274	1.09274			6
2024.03.13	00:04:12.947	1.09273	1.09273			6
2024.03.13	00:04:15.917	1.09274	1.09274			6
2024.03.13	00:04:25.418	1.09272	1.09272			6
2024.03.13	00:05:10.846	1.09273	1.09273			6
2024.03.13	00:05:41.425	1.09272	1.09272			6
2024.03.13	00:05:41.524	1.09273	1.09273			6
2024.03.13	00:05:41.615	1.09274	1.09274			6
2024.03.13	00:05:41.646	1.09273	1.09273			6
2024.03.13	00:06:01.428	1.09273				2
2024.03.13	00:06:02.539	1.09272	1.09272			6
2024.03.13	00:06:02.599	1.09273	1.09273			6
2024.03.13	00:06:07.485	1.09274	1.09274			6
2024.03.13	00:06:07.516	1.09275	1.09275			6
2024.03.13	00:06:32.971	1.09274	1.09274			6
2024.03.13	00:06:33.782	1.09275	1.09275			6
2024.03.13	00:06:35.800	1.09274	1.09274			6
2024.03.13	00:06:36.229	1.09275	1.09275			6
2024.03.13	00:06:37.542	1.09274	1.09274			6
2024.03.13	00:06:38.185	1.09275	1.09275			6
2024.03.13	00:06:38.432	1.09274	1.09274			6
2024.03.13	00:06:43.461	1.09275	1.09275			6
2024.03.13	00:06:43.825	1.09274	1.09274			6
2024.03.13	00:06:44.552	1.09275	1.09275			6
2024.03.13	00:06:46.008	1.09274	1.09274			6
2024.03.13	00:06:46.362	1.09275	1.09275			6
2024.03.13	00:06:49.533	1.09274	1.09274			6
2024.03.13	00:06:50.007	1.09275	1.09275			6
2024.03.13	00:06:52.863	1.09274	1.09274			6
2024.03.13	00:06:55.616	1.09275	1.09275			6
2024.03.13	00:06:56.431	1.09274	1.09274			6
2024.03.13	00:07:00.044	1.09275	1.09275			6
2024.03.13	00:07:00.323	1.09274	1.09274			6
2024.03.13	00:07:05.754	1.09275	1.09275			6
2024.03.13	00:07:12.855	1.09274	1.09274			6
2024.03.13	00:07:12.915	1.09273	1.09273			6
2024.03.13	00:07:13.064	1.09271	1.09271			6
2024.03.13	00:07:13.095	1.09273	1.09273			6
2024.03.13	00:07:14.987	1.09272	1.09272			6
2024.03.13	00:07:20.185	1.09271	1.09271			6
2024.03.13	00:07:55.285	1.09270	1.09270			6
2024.03.13	00:07:55.538	1.09271	1.09271			6
2024.03.13	00:07:56.845	1.09270	1.09270			6
2024.03.13	00:07:58.417	1.09271	1.09271			6
2024.03.13	00:08:07.903	1.09271				2
2024.03.13	00:08:17.364	1.09270	1.09270			6
2024.03.13	00:08:23.197	1.09271	1.09271			6
2024.03.13	00:08:28.474	1.09270	1.09270			6
2024.03.13	00:08:29.062	1.09271	1.09271			6
2024.03.13	00:08:29.127	1.09270	1.09270			6
2024.03.13	00:08:34.768	1.09271	1.09271			6
2024.03.13	00:08:35.079	1.09270	1.09270			6
2024.03.13	00:08:44.104	1.09271	1.09271			6
2024.03.13	00:09:10.395	1.09271				2
2024.03.13	00:09:26.673	1.09272	1.09272			6
2024.03.13	00:09:27.265	1.09271	1.09271			6
2024.03.13	00:09:31.890	1.09270	1.09270			6
2024.03.13	00:09:32.163	1.09271	1.09271			6
2024.03.13	00:09:32.192	1.09270	1.09270			6
2024.03.13	00:09:55.037	1.09271	1.09271			6
2024.03.13	00:09:55.554	1.09270	1.09270			6
2024.03.13	00:09:56.014	1.09271	1.09271			6
2024.03.13	00:10:00.193	1.09270	1.09270			6
2024.03.13	00:10:00.491	1.09271	1.09271			6
2024.03.13	00:10:00.874	1.09272	1.09272			6
2024.03.13	00:10:01.275	1.09270	1.09270			6
2024.03.13	00:10:01.303	1.09269	1.09269			6
2024.03.13	00:10:01.333	1.09270	1.09270			6
2024.03.13	00:10:01.363	1.09271	1.09271			6
2024.03.13	00:10:03.242	1.09272	1.09272			6
2024.03.13	00:10:03.304	1.09271	1.09271			6
2024.03.13	00:10:04.597	1.09272	1.09272			6
2024.03.13	00:10:05.413	1.09273	1.09273			6
2024.03.13	00:10:05.473	1.09271	1.09271			6
2024.03.13	00:10:05.594	1.09272	1.09272			6
2024.03.13	00:10:15.291	1.09271	1.09271			6
2024.03.13	00:10:19.555	1.09272	1.09272			6
2024.03.13	00:10:25.536	1.09271	1.09271			6
2024.03.13	00:10:25.636	1.09272	1.09272			6
2024.03.13	00:10:27.524	1.09271	1.09271			6
2024.03.13	00:10:29.705	1.09272	1.09272			6
2024.03.13	00:10:30.031	1.09271	1.09271			6
2024.03.13	00:10:31.295	1.09272	1.09272			6
2024.03.13	00:10:31.539	1.09271	1.09271			6
2024.03.13	00:10:32.848	1.09272	1.09272			6
2024.03.13	00:10:46.886	1.09273	1.09273			6
2024.03.13	00:10:50.076	1.09272	1.09272			6
2024.03.13	00:10:52.512	1.09273	1.09273			6
2024.03.13	00:10:57.683	1.09272	1.09272			6
2024.03.13	00:10:58.326	1.09273	1.09273			6
2024.03.13	00:11:19.508	1.09272	1.09272			6
2024.03.13	00:11:19.599	1.09273	1.09273			6
2024.03.13	00:11:19.630	1.09272	1.09272			6
2024.03.13	00:11:19.659	1.09273	1.09273			6
2024.03.13	00:11:19.750	1.09272	1.09272			6
2024.03.13	00:11:19.840	1.09273	1.09273			6
2024.03.13	00:11:20.649	1.09272	1.09272			6
2024.03.13	00:11:20.710	1.09273	1.09273			6
2024.03.13	00:11:25.002	1.09272	1.09272			6
2024.03.13	00:11:29.634	1.09273	1.09273			6
2024.03.13	00:11:30.855	1.09272	1.09272			6
2024.03.13	00:11:34.543	1.09273	1.09273			6
2024.03.13	00:11:36.673	1.09272	1.09272			6
2024.03.13	00:11:36.704	1.09273	1.09273			6
2024.03.13	00:11:42.030	1.09272	1.09272			6
2024.03.13	00:11:42.120	1.09273	1.09273			6
2024.03.13	00:11:44.301	1.09272	1.09272			6
2024.03.13	00:11:44.391	1.09271	1.09271			6
2024.03.13	00:11:45.501	1.09272	1.09272			6
2024.03.13	00:11:49.531	1.09271	1.09271			6
2024.03.13	00:11:51.033	1.09272	1.09272			6
2024.03.13	00:12:00.784	1.09272				2
2024.03.13	00:12:36.667	1.09271	1.09271			6
2024.03.13	00:12:36.787	1.09272	1.09272			6
2024.03.13	00:12:36.876	1.09271	1.09271			6
2024.03.13	00:12:37.918	1.09272	1.09272			6
2024.03.13	00:12:41.715	1.09273	1.09273			6
2024.03.13	00:12:41.915	1.09272	1.09272			6
2024.03.13	00:12:46.808	1.09271	1.09271			6
2024.03.13	00:13:00.166	1.09271				2
2024.03.13	00:13:00.197	1.09272	1.09272			6
2024.03.13	00:13:00.844	1.09271	1.09271			6
2024.03.13	00:13:04.737	1.09272	1.09272			6
2024.03.13	00:13:04.889	1.09271	1.09271			6
2024.03.13	00:13:11.699	1.09270	1.09270			6
2024.03.13	00:13:11.759	1.09271	1.09271			6
2024.03.13	00:13:11.789	1.09270	1.09270			6
2024.03.13	00:13:11.818	1.09271	1.09271			6
2024.03.13	00:13:11.849	1.09272	1.09272			6
2024.03.13	00:13:15.634	1.09271	1.09271			6
2024.03.13	00:13:15.665	1.09269	1.09269			6
2024.03.13	00:13:17.123	1.09270	1.09270			6
2024.03.13	00:13:17.822	1.09269	1.09269			6
2024.03.13	00:13:18.283	1.09270	1.09270			6
2024.03.13	00:13:18.313	1.09271	1.09271			6
2024.03.13	00:13:18.343	1.09272	1.09272			6
2024.03.13	00:13:35.744	1.09271	1.09271			6
2024.03.13	00:14:40.902	1.09273	1.09273			6
2024.03.13	00:14:40.990	1.09272	1.09272			6
2024.03.13	00:14:45.073	1.09273	1.09273			6
2024.03.13	00:14:45.104	1.09275	1.09275			6
2024.03.13	00:14:45.856	1.09274	1.09274			6
2024.03.13	00:14:46.298	1.09275	1.09275			6
2024.03.13	00:14:48.990	1.09274	1.09274			6
2024.03.13	00:15:01.400	1.09273	1.09273			6
2024.03.13	00:15:07.034	1.09272	1.09272			6
2024.03.13	00:15:08.709	1.09273	1.09273			6
2024.03.13	00:15:08.739	1.09274	1.09274			6
2024.03.13	00:15:08.859	1.09275	1.09275			6
2024.03.13	00:15:09.763	1.09274	1.09274			6
2024.03.13	00:15:09.793	1.09273	1.09273			6
2024.03.13	00:15:22.691	1.09275	1.09275			6
2024.03.13	00:15:24.478	1.09274	1.09274			6
2024.03.13	00:15:24.508	1.09273	1.09273			6
2024.03.13	00:15:49.386	1.09271	1.09271			6
2024.03.13	00:15:49.476	1.09272	1.09272			6
2024.03.13	00:16:13.361	1.09273	1.09273			6
2024.03.13	00:16:18.259	1.09272	1.09272			6
2024.03.13	00:16:27.871	1.09273	1.09273			6
2024.03.13	00:16:39.043	1.09272	1.09272			6
2024.03.13	00:16:45.828	1.09273	1.09273			6
2024.03.13	00:16:48.495	1.09272	1.09272			6
2024.03.13	00:17:08.180	1.09272				2
2024.03.13	00:17:55.815		1.09272			4
2024.03.13	00:17:58.633	1.09271	1.09271			6
2024.03.13	00:17:58.964	1.09272	1.09272			6
2024.03.13	00:18:01.277	1.09271	1.09271			6
2024.03.13	00:18:01.336	1.09272	1.09272			6
2024.03.13	00:18:01.964	1.09271	1.09271			6
2024.03.13	00:18:02.202	1.09272	1.09272			6
2024.03.13	00:19:14.369	1.09273	1.09273			6
2024.03.13	00:19:14.550	1.09272	1.09272			6
2024.03.13	00:19:14.640	1.09273	1.09273			6
2024.03.13	00:19:14.759	1.09272	1.09272			6
2024.03.13	00:19:14.850	1.09273	1.09273			6
2024.03.13	00:19:14.880	1.09272	1.09272			6
2024.03.13	00:19:15.000	1.09273	1.09273			6
2024.03.13	00:19:15.089	1.09272	1.09272			6
2024.03.13	00:19:15.182	1.09273	1.09273			6
2024.03.13	00:19:15.301	1.09272	1.09272			6
2024.03.13	00:19:15.391	1.09273	1.09273			6
2024.03.13	00:19:15.545	1.09272	1.09272			6
2024.03.13	00:20:09.070	1.09273	1.09273			6
2024.03.13	00:20:09.159	1.09272	1.09272			6
2024.03.13	00:20:09.249	1.09273	1.09273			6
2024.03.13	00:20:10.503	1.09272	1.09272			6
2024.03.13	00:20:16.983	1.09273	1.09273			6
2024.03.13	00:20:17.103	1.09272	1.09272			6
2024.03.13	00:20:25.123	1.09273	1.09273			6
2024.03.13	00:20:25.152	1.09272	1.09272			6
2024.03.13	00:20:25.182	1.09273	1.09273			6
2024.03.13	00:20:25.736	1.09272	1.09272			6
2024.03.13	00:20:29.860	1.09273	1.09273			6
2024.03.13	00:20:30.888	1.09272	1.09272			6
2024.03.13	00:20:32.450	1.09273	1.09273			6
2024.03.13	00:20:34.824	1.09272	1.09272			6
2024.03.13	00:20:36.039	1.09273	1.09273			6
2024.03.13	00:20:49.491	1.09272	1.09272			6
2024.03.13	00:20:51.596	1.09271	1.09271			6
2024.03.13	00:20:52.295	1.09272	1.09272			6
2024.03.13	00:20:52.536	1.09271	1.09271			6
2024.03.13	00:20:53.800	1.09272	1.09272			6
2024.03.13	00:20:56.780	1.09271	1.09271			6
2024.03.13	00:20:57.259	1.09272	1.09272			6
2024.03.13	00:20:58.844	1.09271	1.09271			6
2024.03.13	00:21:02.995	1.09272	1.09272			6
2024.03.13	00:21:05.090	1.09274	1.09274			6
2024.03.13	00:21:05.121	1.09276	1.09276			6
2024.03.13	00:21:05.150	1.09275	1.09275			6
2024.03.13	00:21:05.211	1.09276	1.09276			6
2024.03.13	00:21:06.644	1.09275	1.09275			6
2024.03.13	00:21:07.152	1.09276	1.09276			6
2024.03.13	00:21:09.732	1.09277	1.09277			6
2024.03.13	00:21:10.764	1.09276	1.09276			6
2024.03.13	00:21:15.083	1.09277	1.09277			6
2024.03.13	00:21:17.290	1.09276	1.09276			6
2024.03.13	00:21:23.568	1.09277	1.09277			6
2024.03.13	00:21:26.107	1.09276	1.09276			6
2024.03.13	00:21:49.913	1.09275	1.09275			6
2024.03.13	00:21:50.035	1.09274	1.09274			6
2024.03.13	00:21:50.130	1.09275	1.09275			6
2024.03.13	00:21:50.280	1.09274	1.09274			6
2024.03.13	00:21:52.315	1.09275	1.09275			6
2024.03.13	00:21:52.620	1.09274	1.09274			6
2024.03.13	00:21:53.496	1.09275	1.09275			6
2024.03.13	00:21:55.532	1.09274	1.09274			6
2024.03.13	00:21:55.721	1.09275	1.09275			6
2024.03.13	00:21:58.452	1.09274	1.09274			6
2024.03.13	00:21:59.249	1.09275	1.09275			6
2024.03.13	00:22:19.525	1.09274	1.09274			6
2024.03.13	00:22:23.427	1.09273	1.09273			6
2024.03.13	00:22:24.449	1.09274	1.09274			6
2024.03.13	00:22:30.039	1.09275	1.09275			6
2024.03.13	00:22:31.639	1.09274	1.09274			6
2024.03.13	00:22:31.671	1.09272	1.09272			6
2024.03.13	00:22:31.821	1.09273	1.09273			6
2024.03.13	00:22:43.813	1.09272	1.09272			6
2024.03.13	00:22:44.302	1.09273	1.09273			6
2024.03.13	00:22:44.332	1.09272	1.09272			6
2024.03.13	00:23:01.632	1.09273	1.09273			6
2024.03.13	00:23:02.042	1.09272	1.09272			6
2024.03.13	00:23:06.313	1.09273	1.09273			6
2024.03.13	00:23:08.552	1.09272	1.09272			6
2024.03.13	00:23:09.026	1.09273	1.09273			6
2024.03.13	00:23:09.184	1.09272	1.09272			6
2024.03.13	00:23:10.056	1.09273	1.09273			6
2024.03.13	00:23:22.638	1.09272	1.09272			6
2024.03.13	00:23:22.787	1.09271	1.09271			6
2024.03.13	00:23:23.110	1.09273	1.09273			6
2024.03.13	00:23:26.690	1.09272	1.09272			6
2024.03.13	00:23:30.870	1.09273	1.09273			6
2024.03.13	00:23:31.444	1.09272	1.09272			6
2024.03.13	00:23:32.122	1.09273	1.09273			6
2024.03.13	00:23:34.499	1.09272	1.09272			6
2024.03.13	00:23:35.222	1.09273	1.09273			6
2024.03.13	00:23:35.433	1.09272	1.09272			6
2024.03.13	00:23:37.049	1.09273	1.09273			6
2024.03.13	00:23:38.328	1.09272	1.09272			6
2024.03.13	00:23:40.167	1.09273	1.09273			6
2024.03.13	00:23:40.515	1.09272	1.09272			6
2024.03.13	00:23:42.608	1.09273	1.09273			6
2024.03.13	00:23:42.698	1.09272	1.09272			6
2024.03.13	00:23:43.037	1.09273	1.09273			6
2024.03.13	00:23:44.068	1.09272	1.09272			6
2024.03.13	00:23:52.083	1.09273	1.09273			6
2024.03.13	00:23:52.845	1.09272	1.09272			6
2024.03.13	00:23:52.934	1.09273	1.09273			6
2024.03.13	00:23:53.023	1.09272	1.09272			6
2024.03.13	00:23:53.152	1.09273	1.09273			6
2024.03.13	00:23:53.613	1.09272	1.09272			6
2024.03.13	00:24:02.981	1.09271	1.09271			6
2024.03.13	00:24:03.223	1.09272	1.09272			6
2024.03.13	00:24:13.658	1.09271	1.09271			6
2024.03.13	00:24:20.982	1.09272	1.09272			6
2024.03.13	00:24:21.684	1.09271	1.09271			6
2024.03.13	00:24:22.542	1.09272	1.09272			6
2024.03.13	00:24:23.962	1.09271	1.09271			6
2024.03.13	00:24:36.918	1.09272	1.09272			6
2024.03.13	00:24:37.323	1.09271	1.09271			6
2024.03.13	00:24:37.538	1.09272	1.09272			6
2024.03.13	00:24:40.863	1.09271	1.09271			6
2024.03.13	00:24:41.472	1.09272	1.09272			6
2024.03.13	00:24:46.366	1.09273	1.09273			6
2024.03.13	00:24:46.552	1.09272	1.09272			6
2024.03.13	00:24:55.029	1.09273	1.09273			6
2024.03.13	00:24:55.313	1.09272	1.09272			6
2024.03.13	00:24:55.920	1.09273	1.09273			6
2024.03.13	00:24:57.650	1.09272	1.09272			6
2024.03.13	00:24:57.710	1.09271	1.09271			6
2024.03.13	00:24:57.830	1.09272	1.09272			6
2024.03.13	00:24:59.952	1.09271	1.09271			6
2024.03.13	00:25:00.173	1.09272	1.09272			6
2024.03.13	00:25:02.233	1.09271	1.09271			6
2024.03.13	00:25:04.247	1.09272	1.09272			6
2024.03.13	00:25:06.159	1.09271	1.09271			6
2024.03.13	00:25:09.927	1.09272	1.09272			6
2024.03.13	00:25:09.957	1.09271	1.09271			6
2024.03.13	00:25:10.589	1.09272	1.09272			6
2024.03.13	00:25:11.057	1.09271	1.09271			6
2024.03.13	00:25:11.263	1.09272	1.09272			6
2024.03.13	00:25:13.583	1.09271	1.09271			6
2024.03.13	00:25:15.506	1.09272	1.09272			6
2024.03.13	00:25:16.522	1.09271	1.09271			6
2024.03.13	00:25:19.537	1.09272	1.09272			6
2024.03.13	00:25:20.405	1.09271	1.09271			6
2024.03.13	00:25:22.525	1.09272	1.09272			6
2024.03.13	00:25:25.034	1.09271	1.09271			6
2024.03.13	00:25:25.364	1.09272	1.09272			6
2024.03.13	00:25:25.395	1.09271	1.09271			6
2024.03.13	00:25:28.006	1.09272	1.09272			6
2024.03.13	00:25:28.162	1.09271	1.09271			6
2024.03.13	00:25:29.973	1.09273	1.09273			6
2024.03.13	00:25:30.405	1.09272	1.09272			6
2024.03.13	00:25:31.052	1.09273	1.09273			6
2024.03.13	00:25:31.552	1.09272	1.09272			6
2024.03.13	00:25:51.462	1.09271	1.09271			6
2024.03.13	00:25:53.018	1.09272	1.09272			6
2024.03.13	00:25:57.214	1.09271	1.09271			6
2024.03.13	00:25:59.760	1.09272	1.09272			6
2024.03.13	00:26:00.093	1.09274	1.09274			6
2024.03.13	00:26:00.797	1.09273	1.09273			6
2024.03.13	00:26:02.181	1.09272	1.09272			6
2024.03.13	00:26:02.211	1.09273	1.09273			6
2024.03.13	00:26:02.242	1.09272	1.09272			6
2024.03.13	00:26:28.776	1.09273	1.09273			6
2024.03.13	00:26:28.807	1.09274	1.09274			6
2024.03.13	00:26:28.836	1.09275	1.09275			6
2024.03.13	00:26:42.582	1.09274	1.09274			6
2024.03.13	00:26:42.612	1.09275	1.09275			6
2024.03.13	00:26:52.552	1.09274	1.09274			6
2024.03.13	00:26:53.064	1.09275	1.09275			6
2024.03.13	00:26:58.528	1.09274	1.09274			6
2024.03.13	00:27:03.021	1.09274				2
2024.03.13	00:27:35.010	1.09273	1.09273			6
2024.03.13	00:27:36.671	1.09274	1.09274			6
2024.03.13	00:27:36.881	1.09273	1.09273			6
2024.03.13	00:27:44.832	1.09272	1.09272			6
2024.03.13	00:27:49.248	1.09273	1.09273			6
2024.03.13	00:27:49.278	1.09276	1.09276			6
2024.03.13	00:27:49.308	1.09277	1.09277			6
2024.03.13	00:27:49.338	1.09276	1.09276			6
2024.03.13	00:27:49.488	1.09277	1.09277			6
2024.03.13	00:27:49.518	1.09276	1.09276			6
2024.03.13	00:27:50.002	1.09277	1.09277			6
2024.03.13	00:28:34.172	1.09276	1.09276			6
2024.03.13	00:29:08.676	1.09277	1.09277			6
2024.03.13	00:29:08.786	1.09276	1.09276			6
2024.03.13	00:29:14.138	1.09277	1.09277			6
2024.03.13	00:29:17.980	1.09276	1.09276			6
2024.03.13	00:29:18.341	1.09277	1.09277			6
2024.03.13	00:29:20.879	1.09276	1.09276			6
2024.03.13	00:29:21.473	1.09277	1.09277			6
2024.03.13	00:29:21.714	1.09276	1.09276			6
