<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.05	00:08:44.489	1.08553	1.08553			6
2024.03.05	00:08:44.685	1.08554	1.08554			6
2024.03.05	00:08:44.872	1.08553	1.08553			6
2024.03.05	00:08:45.074	1.08556	1.08556			6
2024.03.05	00:08:50.117	1.08555	1.08555			6
2024.03.05	00:08:50.206	1.08552	1.08552			6
2024.03.05	00:08:50.313	1.08553	1.08553			6
2024.03.05	00:08:50.677	1.08554	1.08554			6
2024.03.05	00:08:51.167	1.08551	1.08551			6
2024.03.05	00:08:51.197	1.08552	1.08552			6
2024.03.05	00:08:51.292	1.08551	1.08551			6
2024.03.05	00:08:51.835	1.08552	1.08552			6
2024.03.05	00:08:51.865	1.08551	1.08551			6
2024.03.05	00:08:52.276	1.08552	1.08552			6
2024.03.05	00:08:59.061	1.08551	1.08551			6
2024.03.05	00:09:00.108	1.08551				2
2024.03.05	00:09:00.237	1.08550	1.08550			6
2024.03.05	00:09:07.074	1.08549	1.08549			6
2024.03.05	00:09:07.442	1.08550	1.08550			6
2024.03.05	00:09:07.472	1.08551	1.08551			6
2024.03.05	00:09:07.546	1.08550	1.08550			6
2024.03.05	00:09:09.167	1.08551	1.08551			6
2024.03.05	00:09:10.107	1.08550	1.08550			6
2024.03.05	00:09:10.425	1.08549	1.08549			6
2024.03.05	00:09:10.576	1.08550	1.08550			6
2024.03.05	00:09:11.105	1.08551	1.08551			6
2024.03.05	00:09:11.166	1.08550	1.08550			6
2024.03.05	00:09:12.089	1.08551	1.08551			6
2024.03.05	00:09:12.120	1.08550	1.08550			6
2024.03.05	00:09:12.150	1.08551	1.08551			6
2024.03.05	00:09:12.180	1.08550	1.08550			6
2024.03.05	00:09:13.678	1.08551	1.08551			6
2024.03.05	00:09:13.707	1.08550	1.08550			6
2024.03.05	00:09:14.208	1.08551	1.08551			6
2024.03.05	00:09:14.268	1.08550	1.08550			6
2024.03.05	00:09:15.135	1.08551	1.08551			6
2024.03.05	00:09:15.166	1.08550	1.08550			6
2024.03.05	00:09:15.343	1.08551	1.08551			6
2024.03.05	00:09:16.107	1.08550	1.08550			6
2024.03.05	00:09:18.078	1.08551	1.08551			6
2024.03.05	00:09:18.107	1.08550	1.08550			6
2024.03.05	00:09:18.137	1.08551	1.08551			6
2024.03.05	00:09:18.168	1.08550	1.08550			6
2024.03.05	00:09:19.107	1.08551	1.08551			6
2024.03.05	00:09:19.137	1.08550	1.08550			6
2024.03.05	00:09:20.574	1.08553	1.08553			6
2024.03.05	00:09:20.662	1.08551	1.08551			6
2024.03.05	00:09:30.706	1.08546	1.08546			6
2024.03.05	00:09:30.737	1.08545	1.08545			6
2024.03.05	00:09:30.796	1.08550	1.08550			6
2024.03.05	00:09:30.857	1.08548	1.08548			6
2024.03.05	00:09:30.886	1.08547	1.08547			6
2024.03.05	00:09:31.008	1.08546	1.08546			6
2024.03.05	00:09:35.594	1.08550	1.08550			6
2024.03.05	00:09:35.624	1.08547	1.08547			6
2024.03.05	00:09:35.684	1.08549	1.08549			6
2024.03.05	00:09:35.897	1.08548	1.08548			6
2024.03.05	00:09:38.875	1.08547	1.08547			6
2024.03.05	00:09:39.078	1.08550	1.08550			6
2024.03.05	00:09:40.163	1.08547	1.08547			6
2024.03.05	00:09:42.076	1.08550	1.08550			6
2024.03.05	00:09:42.106	1.08547	1.08547			6
2024.03.05	00:09:42.135	1.08551	1.08551			6
2024.03.05	00:09:42.290	1.08549	1.08549			6
2024.03.05	00:09:42.448	1.08548	1.08548			6
2024.03.05	00:09:45.055	1.08550	1.08550			6
2024.03.05	00:09:45.084	1.08548	1.08548			6
2024.03.05	00:09:45.667	1.08550	1.08550			6
2024.03.05	00:09:45.697	1.08547	1.08547			6
2024.03.05	00:09:45.727	1.08548	1.08548			6
2024.03.05	00:09:45.788	1.08549	1.08549			6
2024.03.05	00:09:45.818	1.08548	1.08548			6
2024.03.05	00:09:45.847	1.08545	1.08545			6
2024.03.05	00:09:45.968	1.08544	1.08544			6
2024.03.05	00:09:46.070	1.08547	1.08547			6
2024.03.05	00:09:46.130	1.08544	1.08544			6
2024.03.05	00:09:46.277	1.08547	1.08547			6
2024.03.05	00:09:46.307	1.08544	1.08544			6
2024.03.05	00:09:46.398	1.08547	1.08547			6
2024.03.05	00:09:49.306	1.08545	1.08545			6
2024.03.05	00:09:50.076	1.08547	1.08547			6
2024.03.05	00:09:50.585	1.08545	1.08545			6
2024.03.05	00:09:50.942	1.08547	1.08547			6
2024.03.05	00:09:51.214	1.08546	1.08546			6
2024.03.05	00:09:51.353	1.08544	1.08544			6
2024.03.05	00:09:51.622	1.08545	1.08545			6
2024.03.05	00:09:55.062	1.08544	1.08544			6
2024.03.05	00:09:57.262	1.08545	1.08545			6
2024.03.05	00:09:57.292	1.08546	1.08546			6
2024.03.05	00:09:57.529	1.08544	1.08544			6
2024.03.05	00:09:57.797	1.08546	1.08546			6
2024.03.05	00:09:58.443	1.08545	1.08545			6
2024.03.05	00:09:58.815	1.08546	1.08546			6
2024.03.05	00:09:59.071	1.08544	1.08544			6
2024.03.05	00:09:59.637	1.08543	1.08543			6
2024.03.05	00:10:00.023	1.08544	1.08544			6
2024.03.05	00:10:25.407	1.08551	1.08551			6
2024.03.05	00:10:25.577	1.08550	1.08550			6
2024.03.05	00:10:26.801	1.08549	1.08549			6
2024.03.05	00:10:30.262	1.08551	1.08551			6
2024.03.05	00:10:31.537	1.08550	1.08550			6
2024.03.05	00:10:31.567	1.08551	1.08551			6
2024.03.05	00:10:31.597	1.08550	1.08550			6
2024.03.05	00:10:31.688	1.08551	1.08551			6
2024.03.05	00:10:34.867	1.08549	1.08549			6
2024.03.05	00:10:35.431	1.08550	1.08550			6
2024.03.05	00:10:35.462	1.08551	1.08551			6
2024.03.05	00:10:35.492	1.08553	1.08553			6
2024.03.05	00:10:35.594	1.08552	1.08552			6
2024.03.05	00:10:38.319	1.08553	1.08553			6
2024.03.05	00:10:51.841	1.08552	1.08552			6
2024.03.05	00:11:01.987	1.08553	1.08553			6
2024.03.05	00:11:02.017	1.08550	1.08550			6
2024.03.05	00:11:22.301	1.08548	1.08548			6
2024.03.05	00:11:25.407	1.08547	1.08547			6
2024.03.05	00:11:32.035	1.08548	1.08548			6
2024.03.05	00:11:32.135	1.08551	1.08551			6
2024.03.05	00:11:32.315	1.08549	1.08549			6
2024.03.05	00:11:36.926	1.08550	1.08550			6
2024.03.05	00:11:37.173	1.08549	1.08549			6
2024.03.05	00:11:39.670	1.08550	1.08550			6
2024.03.05	00:11:40.734	1.08549	1.08549			6
2024.03.05	00:11:40.937	1.08550	1.08550			6
2024.03.05	00:11:42.070	1.08551	1.08551			6
2024.03.05	00:11:45.233	1.08552	1.08552			6
2024.03.05	00:11:46.165	1.08557	1.08557			6
2024.03.05	00:11:52.689	1.08555	1.08555			6
2024.03.05	00:12:06.419	1.08553	1.08553			6
2024.03.05	00:12:07.562	1.08555	1.08555			6
2024.03.05	00:12:13.904	1.08554	1.08554			6
2024.03.05	00:12:32.207	1.08563	1.08563			6
2024.03.05	00:12:32.237	1.08566	1.08566			6
2024.03.05	00:12:33.166	1.08569	1.08569			6
2024.03.05	00:12:33.741	1.08568	1.08568			6
2024.03.05	00:12:37.189	1.08567	1.08567			6
2024.03.05	00:12:38.562	1.08566	1.08566			6
2024.03.05	00:12:42.742	1.08567	1.08567			6
2024.03.05	00:12:43.258	1.08569	1.08569			6
2024.03.05	00:12:43.287	1.08568	1.08568			6
2024.03.05	00:12:57.163	1.08567	1.08567			6
2024.03.05	00:13:02.766	1.08568	1.08568			6
2024.03.05	00:13:13.074	1.08569	1.08569			6
2024.03.05	00:13:13.164	1.08567	1.08567			6
2024.03.05	00:13:23.037	1.08566	1.08566			6
2024.03.05	00:13:27.806	1.08567	1.08567			6
2024.03.05	00:13:32.038	1.08566	1.08566			6
2024.03.05	00:14:00.284	1.08564	1.08564			6
2024.03.05	00:14:25.524	1.08563	1.08563			6
2024.03.05	00:14:25.554	1.08565	1.08565			6
2024.03.05	00:14:25.583	1.08562	1.08562			6
2024.03.05	00:14:25.643	1.08561	1.08561			6
2024.03.05	00:14:25.703	1.08559	1.08559			6
2024.03.05	00:14:25.733	1.08558	1.08558			6
2024.03.05	00:14:25.794	1.08557	1.08557			6
2024.03.05	00:14:25.854	1.08552	1.08552			6
2024.03.05	00:14:25.884	1.08553	1.08553			6
2024.03.05	00:14:25.943	1.08551	1.08551			6
2024.03.05	00:14:27.741	1.08552	1.08552			6
2024.03.05	00:14:28.831	1.08550	1.08550			6
2024.03.05	00:14:28.951	1.08552	1.08552			6
2024.03.05	00:14:35.093	1.08551	1.08551			6
2024.03.05	00:14:35.646	1.08548	1.08548			6
2024.03.05	00:14:35.705	1.08546	1.08546			6
2024.03.05	00:14:35.736	1.08549	1.08549			6
2024.03.05	00:14:35.765	1.08544	1.08544			6
2024.03.05	00:14:35.856	1.08538	1.08538			6
2024.03.05	00:14:35.984	1.08540	1.08540			6
2024.03.05	00:14:36.013	1.08539	1.08539			6
2024.03.05	00:14:36.991	1.08538	1.08538			6
2024.03.05	00:14:37.054	1.08543	1.08543			6
2024.03.05	00:14:37.081	1.08544	1.08544			6
2024.03.05	00:14:37.112	1.08540	1.08540			6
2024.03.05	00:14:40.261	1.08539	1.08539			6
2024.03.05	00:14:40.290	1.08540	1.08540			6
2024.03.05	00:14:42.122	1.08544	1.08544			6
2024.03.05	00:14:43.766	1.08539	1.08539			6
2024.03.05	00:14:43.984	1.08540	1.08540			6
2024.03.05	00:14:44.871	1.08543	1.08543			6
2024.03.05	00:14:45.021	1.08542	1.08542			6
2024.03.05	00:14:45.051	1.08544	1.08544			6
2024.03.05	00:14:45.111	1.08545	1.08545			6
2024.03.05	00:14:45.759	1.08544	1.08544			6
2024.03.05	00:14:45.840	1.08543	1.08543			6
2024.03.05	00:14:47.931	1.08544	1.08544			6
2024.03.05	00:14:47.962	1.08542	1.08542			6
2024.03.05	00:14:48.172	1.08541	1.08541			6
2024.03.05	00:14:48.202	1.08543	1.08543			6
2024.03.05	00:14:48.931	1.08544	1.08544			6
2024.03.05	00:14:49.243	1.08545	1.08545			6
2024.03.05	00:14:49.392	1.08550	1.08550			6
2024.03.05	00:14:50.121	1.08551	1.08551			6
2024.03.05	00:14:50.936	1.08552	1.08552			6
2024.03.05	00:14:55.196	1.08551	1.08551			6
2024.03.05	00:14:55.226	1.08553	1.08553			6
2024.03.05	00:14:58.420	1.08551	1.08551			6
2024.03.05	00:14:58.481	1.08550	1.08550			6
2024.03.05	00:14:58.573	1.08552	1.08552			6
2024.03.05	00:14:58.603	1.08550	1.08550			6
2024.03.05	00:14:58.790	1.08551	1.08551			6
2024.03.05	00:15:00.239	1.08552	1.08552			6
2024.03.05	00:15:00.359	1.08551	1.08551			6
2024.03.05	00:15:01.663	1.08550	1.08550			6
2024.03.05	00:15:01.692	1.08551	1.08551			6
2024.03.05	00:15:01.816	1.08553	1.08553			6
2024.03.05	00:15:02.077	1.08552	1.08552			6
2024.03.05	00:15:02.529	1.08551	1.08551			6
2024.03.05	00:15:02.655	1.08552	1.08552			6
2024.03.05	00:15:03.407	1.08553	1.08553			6
2024.03.05	00:15:03.994	1.08552	1.08552			6
2024.03.05	00:15:04.236	1.08553	1.08553			6
2024.03.05	00:15:04.266	1.08549	1.08549			6
2024.03.05	00:15:04.721	1.08550	1.08550			6
2024.03.05	00:15:04.812	1.08553	1.08553			6
2024.03.05	00:15:05.250	1.08551	1.08551			6
2024.03.05	00:15:05.311	1.08552	1.08552			6
2024.03.05	00:15:05.376	1.08553	1.08553			6
2024.03.05	00:15:05.465	1.08551	1.08551			6
2024.03.05	00:15:05.556	1.08549	1.08549			6
2024.03.05	00:15:05.707	1.08551	1.08551			6
2024.03.05	00:15:05.798	1.08549	1.08549			6
2024.03.05	00:15:05.902	1.08551	1.08551			6
2024.03.05	00:15:06.022	1.08553	1.08553			6
2024.03.05	00:15:06.112	1.08551	1.08551			6
2024.03.05	00:15:06.142	1.08552	1.08552			6
2024.03.05	00:15:06.171	1.08553	1.08553			6
2024.03.05	00:15:06.202	1.08554	1.08554			6
2024.03.05	00:15:06.321	1.08552	1.08552			6
2024.03.05	00:15:06.412	1.08554	1.08554			6
2024.03.05	00:15:06.714	1.08551	1.08551			6
2024.03.05	00:15:06.980	1.08552	1.08552			6
2024.03.05	00:15:07.190	1.08549	1.08549			6
2024.03.05	00:15:07.279	1.08547	1.08547			6
2024.03.05	00:15:07.374	1.08551	1.08551			6
2024.03.05	00:15:07.700	1.08549	1.08549			6
2024.03.05	00:15:07.990	1.08548	1.08548			6
2024.03.05	00:15:08.079	1.08551	1.08551			6
2024.03.05	00:15:08.307	1.08552	1.08552			6
2024.03.05	00:15:09.207	1.08553	1.08553			6
2024.03.05	00:15:09.601	1.08551	1.08551			6
2024.03.05	00:15:09.846	1.08550	1.08550			6
2024.03.05	00:15:09.988	1.08552	1.08552			6
2024.03.05	00:15:10.049	1.08554	1.08554			6
2024.03.05	00:15:10.236	1.08553	1.08553			6
2024.03.05	00:15:10.267	1.08551	1.08551			6
2024.03.05	00:15:10.416	1.08550	1.08550			6
2024.03.05	00:15:10.446	1.08552	1.08552			6
2024.03.05	00:15:10.567	1.08553	1.08553			6
2024.03.05	00:15:10.658	1.08549	1.08549			6
2024.03.05	00:15:10.943	1.08547	1.08547			6
2024.03.05	00:15:11.062	1.08551	1.08551			6
2024.03.05	00:15:11.154	1.08552	1.08552			6
2024.03.05	00:15:11.244	1.08551	1.08551			6
2024.03.05	00:15:11.274	1.08552	1.08552			6
2024.03.05	00:15:11.334	1.08553	1.08553			6
2024.03.05	00:15:11.394	1.08552	1.08552			6
2024.03.05	00:15:11.613	1.08546	1.08546			6
2024.03.05	00:15:11.704	1.08552	1.08552			6
2024.03.05	00:15:12.114	1.08551	1.08551			6
2024.03.05	00:15:12.941	1.08550	1.08550			6
2024.03.05	00:15:12.970	1.08553	1.08553			6
2024.03.05	00:15:13.354	1.08552	1.08552			6
2024.03.05	00:15:13.782	1.08551	1.08551			6
2024.03.05	00:15:14.166	1.08553	1.08553			6
2024.03.05	00:15:15.236	1.08552	1.08552			6
2024.03.05	00:15:15.850	1.08551	1.08551			6
2024.03.05	00:15:15.880	1.08550	1.08550			6
2024.03.05	00:15:15.941	1.08554	1.08554			6
2024.03.05	00:15:16.407	1.08553	1.08553			6
2024.03.05	00:15:16.527	1.08552	1.08552			6
2024.03.05	00:15:16.558	1.08549	1.08549			6
2024.03.05	00:15:16.648	1.08554	1.08554			6
2024.03.05	00:15:17.232	1.08551	1.08551			6
2024.03.05	00:15:17.539	1.08552	1.08552			6
2024.03.05	00:15:17.859	1.08554	1.08554			6
2024.03.05	00:15:17.918	1.08552	1.08552			6
2024.03.05	00:15:17.948	1.08551	1.08551			6
2024.03.05	00:15:18.044	1.08550	1.08550			6
2024.03.05	00:15:19.423	1.08549	1.08549			6
2024.03.05	00:15:19.558	1.08550	1.08550			6
2024.03.05	00:15:19.678	1.08548	1.08548			6
2024.03.05	00:15:19.875	1.08552	1.08552			6
2024.03.05	00:15:20.096	1.08551	1.08551			6
2024.03.05	00:15:21.119	1.08552	1.08552			6
2024.03.05	00:15:22.405	1.08555	1.08555			6
2024.03.05	00:15:22.501	1.08553	1.08553			6
2024.03.05	00:15:22.672	1.08554	1.08554			6
2024.03.05	00:15:23.231	1.08552	1.08552			6
2024.03.05	00:15:23.476	1.08550	1.08550			6
2024.03.05	00:15:25.101	1.08551	1.08551			6
2024.03.05	00:15:25.366	1.08552	1.08552			6
2024.03.05	00:15:25.641	1.08554	1.08554			6
2024.03.05	00:15:25.671	1.08552	1.08552			6
2024.03.05	00:15:25.906	1.08553	1.08553			6
2024.03.05	00:15:25.936	1.08552	1.08552			6
2024.03.05	00:15:26.128	1.08553	1.08553			6
2024.03.05	00:15:26.399	1.08552	1.08552			6
2024.03.05	00:15:27.199	1.08550	1.08550			6
2024.03.05	00:15:27.228	1.08551	1.08551			6
2024.03.05	00:15:28.418	1.08550	1.08550			6
2024.03.05	00:15:29.467	1.08551	1.08551			6
2024.03.05	00:15:30.089	1.08553	1.08553			6
2024.03.05	00:15:30.119	1.08552	1.08552			6
2024.03.05	00:15:31.178	1.08551	1.08551			6
2024.03.05	00:15:31.267	1.08553	1.08553			6
2024.03.05	00:15:31.450	1.08552	1.08552			6
2024.03.05	00:15:31.481	1.08551	1.08551			6
2024.03.05	00:15:31.611	1.08550	1.08550			6
2024.03.05	00:15:31.641	1.08551	1.08551			6
2024.03.05	00:15:31.701	1.08550	1.08550			6
2024.03.05	00:15:31.760	1.08551	1.08551			6
2024.03.05	00:15:31.790	1.08553	1.08553			6
2024.03.05	00:15:31.880	1.08552	1.08552			6
2024.03.05	00:15:33.406	1.08551	1.08551			6
2024.03.05	00:15:33.437	1.08550	1.08550			6
2024.03.05	00:15:33.660	1.08549	1.08549			6
2024.03.05	00:15:36.005	1.08550	1.08550			6
2024.03.05	00:15:38.966	1.08553	1.08553			6
2024.03.05	00:15:39.012	1.08554	1.08554			6
2024.03.05	00:15:39.321	1.08549	1.08549			6
2024.03.05	00:15:39.414	1.08550	1.08550			6
2024.03.05	00:15:39.996	1.08551	1.08551			6
2024.03.05	00:15:40.223	1.08550	1.08550			6
2024.03.05	00:15:40.283	1.08548	1.08548			6
2024.03.05	00:15:41.052	1.08551	1.08551			6
2024.03.05	00:15:41.663	1.08553	1.08553			6
2024.03.05	00:15:43.578	1.08554	1.08554			6
2024.03.05	00:15:43.778	1.08550	1.08550			6
2024.03.05	00:15:43.876	1.08552	1.08552			6
2024.03.05	00:15:44.026	1.08551	1.08551			6
2024.03.05	00:15:44.207	1.08553	1.08553			6
2024.03.05	00:15:45.725	1.08554	1.08554			6
2024.03.05	00:15:49.221	1.08551	1.08551			6
2024.03.05	00:15:49.251	1.08554	1.08554			6
2024.03.05	00:15:49.295	1.08551	1.08551			6
2024.03.05	00:15:49.490	1.08552	1.08552			6
2024.03.05	00:15:49.871	1.08551	1.08551			6
2024.03.05	00:15:50.054	1.08553	1.08553			6
2024.03.05	00:15:50.239	1.08552	1.08552			6
2024.03.05	00:15:51.575	1.08553	1.08553			6
2024.03.05	00:15:53.929	1.08554	1.08554			6
2024.03.05	00:15:54.050	1.08552	1.08552			6
2024.03.05	00:15:54.359	1.08553	1.08553			6
2024.03.05	00:15:54.540	1.08554	1.08554			6
2024.03.05	00:15:55.037	1.08552	1.08552			6
2024.03.05	00:15:55.777	1.08554	1.08554			6
2024.03.05	00:15:56.107	1.08552	1.08552			6
2024.03.05	00:15:56.560	1.08553	1.08553			6
2024.03.05	00:15:56.772	1.08551	1.08551			6
2024.03.05	00:15:58.419	1.08552	1.08552			6
2024.03.05	00:15:59.854	1.08553	1.08553			6
2024.03.05	00:16:00.127	1.08554	1.08554			6
2024.03.05	00:16:01.406	1.08551	1.08551			6
2024.03.05	00:16:02.120	1.08552	1.08552			6
2024.03.05	00:16:02.713	1.08551	1.08551			6
2024.03.05	00:16:02.924	1.08552	1.08552			6
2024.03.05	00:16:03.066	1.08554	1.08554			6
2024.03.05	00:16:03.158	1.08552	1.08552			6
2024.03.05	00:16:03.219	1.08553	1.08553			6
2024.03.05	00:16:03.476	1.08554	1.08554			6
2024.03.05	00:16:03.627	1.08553	1.08553			6
2024.03.05	00:16:03.815	1.08554	1.08554			6
2024.03.05	00:16:05.438	1.08555	1.08555			6
2024.03.05	00:16:06.131	1.08553	1.08553			6
2024.03.05	00:16:06.163	1.08552	1.08552			6
2024.03.05	00:16:06.306	1.08553	1.08553			6
2024.03.05	00:16:06.955	1.08552	1.08552			6
2024.03.05	00:16:07.045	1.08551	1.08551			6
2024.03.05	00:16:07.135	1.08550	1.08550			6
2024.03.05	00:16:07.772	1.08549	1.08549			6
2024.03.05	00:16:07.860	1.08552	1.08552			6
2024.03.05	00:16:09.075	1.08553	1.08553			6
2024.03.05	00:16:09.165	1.08552	1.08552			6
2024.03.05	00:16:10.668	1.08551	1.08551			6
2024.03.05	00:16:10.851	1.08554	1.08554			6
2024.03.05	00:16:10.971	1.08553	1.08553			6
2024.03.05	00:16:11.076	1.08552	1.08552			6
2024.03.05	00:16:11.770	1.08553	1.08553			6
2024.03.05	00:16:12.195	1.08552	1.08552			6
2024.03.05	00:16:12.993	1.08550	1.08550			6
2024.03.05	00:16:13.389	1.08549	1.08549			6
2024.03.05	00:16:13.509	1.08550	1.08550			6
2024.03.05	00:16:13.660	1.08551	1.08551			6
2024.03.05	00:16:13.690	1.08547	1.08547			6
2024.03.05	00:16:13.810	1.08553	1.08553			6
2024.03.05	00:16:13.894	1.08552	1.08552			6
2024.03.05	00:16:14.523	1.08553	1.08553			6
2024.03.05	00:16:14.675	1.08552	1.08552			6
2024.03.05	00:16:15.682	1.08551	1.08551			6
2024.03.05	00:16:15.960	1.08550	1.08550			6
2024.03.05	00:16:16.236	1.08551	1.08551			6
2024.03.05	00:16:16.379	1.08550	1.08550			6
2024.03.05	00:16:17.736	1.08556	1.08556			6
2024.03.05	00:16:18.008	1.08557	1.08557			6
2024.03.05	00:16:20.868	1.08553	1.08553			6
2024.03.05	00:16:21.168	1.08550	1.08550			6
2024.03.05	00:16:21.261	1.08553	1.08553			6
2024.03.05	00:16:21.607	1.08552	1.08552			6
2024.03.05	00:16:21.727	1.08551	1.08551			6
2024.03.05	00:16:22.230	1.08550	1.08550			6
2024.03.05	00:16:22.429	1.08549	1.08549			6
2024.03.05	00:16:22.519	1.08548	1.08548			6
2024.03.05	00:16:22.682	1.08552	1.08552			6
2024.03.05	00:16:22.832	1.08551	1.08551			6
2024.03.05	00:16:23.486	1.08552	1.08552			6
2024.03.05	00:16:26.066	1.08553	1.08553			6
2024.03.05	00:16:26.277	1.08552	1.08552			6
2024.03.05	00:16:26.307	1.08553	1.08553			6
2024.03.05	00:16:26.458	1.08552	1.08552			6
2024.03.05	00:16:26.727	1.08549	1.08549			6
2024.03.05	00:16:26.819	1.08554	1.08554			6
2024.03.05	00:16:27.000	1.08553	1.08553			6
2024.03.05	00:16:27.120	1.08550	1.08550			6
2024.03.05	00:16:27.211	1.08554	1.08554			6
2024.03.05	00:16:27.397	1.08549	1.08549			6
2024.03.05	00:16:27.523	1.08554	1.08554			6
2024.03.05	00:16:27.644	1.08552	1.08552			6
2024.03.05	00:16:27.835	1.08554	1.08554			6
2024.03.05	00:16:27.956	1.08553	1.08553			6
2024.03.05	00:16:27.985	1.08552	1.08552			6
2024.03.05	00:16:28.076	1.08550	1.08550			6
2024.03.05	00:16:28.654	1.08549	1.08549			6
2024.03.05	00:16:28.888	1.08554	1.08554			6
2024.03.05	00:16:29.085	1.08550	1.08550			6
2024.03.05	00:16:29.268	1.08551	1.08551			6
2024.03.05	00:16:29.299	1.08553	1.08553			6
2024.03.05	00:16:31.204	1.08554	1.08554			6
2024.03.05	00:16:31.419	1.08555	1.08555			6
2024.03.05	00:16:31.449	1.08553	1.08553			6
2024.03.05	00:16:33.071	1.08552	1.08552			6
2024.03.05	00:16:33.310	1.08554	1.08554			6
