<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.12	00:04:39.210	1.09256	1.09256			6
2024.03.12	00:04:39.544	1.09257	1.09257			6
2024.03.12	00:04:45.815	1.09256	1.09256			6
2024.03.12	00:04:46.594	1.09255	1.09255			6
2024.03.12	00:04:46.985	1.09254	1.09254			6
2024.03.12	00:04:47.074	1.09253	1.09253			6
2024.03.12	00:05:11.841	1.09253				2
2024.03.12	00:05:20.520	1.09252	1.09252			6
2024.03.12	00:05:20.730	1.09251	1.09251			6
2024.03.12	00:05:44.612	1.09252	1.09252			6
2024.03.12	00:05:44.731	1.09251	1.09251			6
2024.03.12	00:06:02.352	1.09251				2
2024.03.12	00:06:11.359	1.09254	1.09254			6
2024.03.12	00:06:11.447	1.09257	1.09257			6
2024.03.12	00:06:29.268	1.09256	1.09256			6
2024.03.12	00:06:29.298	1.09255	1.09255			6
2024.03.12	00:06:41.074	1.09256	1.09256			6
2024.03.12	00:06:42.682	1.09255	1.09255			6
2024.03.12	00:06:46.061	1.09254	1.09254			6
2024.03.12	00:06:57.213	1.09255	1.09255			6
2024.03.12	00:07:04.246	1.09255				2
2024.03.12	00:07:05.476	1.09258	1.09258			6
2024.03.12	00:07:05.505	1.09257	1.09257			6
2024.03.12	00:07:28.973	1.09256	1.09256			6
2024.03.12	00:07:31.758	1.09255	1.09255			6
2024.03.12	00:07:31.819	1.09254	1.09254			6
2024.03.12	00:07:46.051	1.09253	1.09253			6
2024.03.12	00:07:51.578	1.09255	1.09255			6
2024.03.12	00:08:21.775	1.09254	1.09254			6
2024.03.12	00:08:21.803	1.09255	1.09255			6
2024.03.12	00:08:21.867	1.09256	1.09256			6
2024.03.12	00:08:21.959	1.09255	1.09255			6
2024.03.12	00:08:23.974	1.09256	1.09256			6
2024.03.12	00:08:24.004	1.09257	1.09257			6
2024.03.12	00:09:11.790	1.09256	1.09256			6
2024.03.12	00:09:11.974	1.09257	1.09257			6
2024.03.12	00:10:01.790	1.09256	1.09256			6
2024.03.12	00:10:03.580	1.09255	1.09255			6
2024.03.12	00:10:04.866	1.09256	1.09256			6
2024.03.12	00:10:04.927	1.09255	1.09255			6
2024.03.12	00:10:06.397	1.09256	1.09256			6
2024.03.12	00:10:06.487	1.09255	1.09255			6
2024.03.12	00:10:07.185	1.09256	1.09256			6
2024.03.12	00:10:07.215	1.09255	1.09255			6
2024.03.12	00:10:07.492	1.09256	1.09256			6
2024.03.12	00:10:07.522	1.09255	1.09255			6
2024.03.12	00:10:09.421	1.09256	1.09256			6
2024.03.12	00:10:09.451	1.09255	1.09255			6
2024.03.12	00:10:09.814	1.09256	1.09256			6
2024.03.12	00:10:09.873	1.09255	1.09255			6
2024.03.12	00:10:10.116	1.09256	1.09256			6
2024.03.12	00:10:10.298	1.09255	1.09255			6
2024.03.12	00:10:10.420	1.09256	1.09256			6
2024.03.12	00:10:10.450	1.09255	1.09255			6
2024.03.12	00:10:10.662	1.09256	1.09256			6
2024.03.12	00:10:10.932	1.09255	1.09255			6
2024.03.12	00:10:11.112	1.09256	1.09256			6
2024.03.12	00:10:11.232	1.09255	1.09255			6
2024.03.12	00:10:13.803	1.09256	1.09256			6
2024.03.12	00:10:13.923	1.09259	1.09259			6
2024.03.12	00:10:14.073	1.09258	1.09258			6
2024.03.12	00:10:18.706	1.09257	1.09257			6
2024.03.12	00:10:31.040	1.09256	1.09256			6
2024.03.12	00:10:31.100	1.09257	1.09257			6
2024.03.12	00:10:31.159	1.09258	1.09258			6
2024.03.12	00:10:31.219	1.09257	1.09257			6
2024.03.12	00:10:31.371	1.09258	1.09258			6
2024.03.12	00:10:31.731	1.09259	1.09259			6
2024.03.12	00:10:32.601	1.09258	1.09258			6
2024.03.12	00:11:16.746	1.09258				2
2024.03.12	00:11:31.746	1.09257	1.09257			6
2024.03.12	00:11:31.869	1.09258	1.09258			6
2024.03.12	00:11:31.898	1.09257	1.09257			6
2024.03.12	00:11:37.503	1.09258	1.09258			6
2024.03.12	00:11:38.518	1.09257	1.09257			6
2024.03.12	00:11:42.157	1.09258	1.09258			6
2024.03.12	00:11:42.218	1.09257	1.09257			6
2024.03.12	00:11:42.457	1.09258	1.09258			6
2024.03.12	00:11:42.547	1.09257	1.09257			6
2024.03.12	00:11:43.826	1.09258	1.09258			6
2024.03.12	00:11:51.566	1.09257	1.09257			6
2024.03.12	00:11:52.840	1.09258	1.09258			6
2024.03.12	00:11:53.628	1.09257	1.09257			6
2024.03.12	00:11:54.675	1.09258	1.09258			6
2024.03.12	00:11:54.764	1.09257	1.09257			6
2024.03.12	00:11:55.799	1.09258	1.09258			6
2024.03.12	00:11:57.051	1.09257	1.09257			6
2024.03.12	00:11:57.870	1.09258	1.09258			6
2024.03.12	00:11:59.624	1.09257	1.09257			6
2024.03.12	00:12:00.761	1.09258	1.09258			6
2024.03.12	00:12:00.881	1.09259	1.09259			6
2024.03.12	00:12:01.459	1.09258	1.09258			6
2024.03.12	00:12:19.052	1.09260	1.09260			6
2024.03.12	00:12:19.202	1.09263	1.09263			6
2024.03.12	00:12:41.856	1.09262	1.09262			6
2024.03.12	00:12:41.916	1.09261	1.09261			6
2024.03.12	00:12:48.455	1.09262	1.09262			6
2024.03.12	00:13:51.899	1.09261	1.09261			6
2024.03.12	00:13:51.990	1.09262	1.09262			6
2024.03.12	00:14:57.063	1.09261	1.09261			6
2024.03.12	00:14:57.242	1.09260	1.09260			6
2024.03.12	00:15:00.681	1.09261	1.09261			6
2024.03.12	00:15:24.227	1.09262	1.09262			6
2024.03.12	00:15:24.318	1.09263	1.09263			6
2024.03.12	00:15:24.347	1.09265	1.09265			6
2024.03.12	00:15:24.406	1.09267	1.09267			6
2024.03.12	00:15:24.467	1.09268	1.09268			6
2024.03.12	00:16:15.473	1.09267	1.09267			6
2024.03.12	00:16:19.733	1.09270	1.09270			6
2024.03.12	00:16:19.793	1.09271	1.09271			6
2024.03.12	00:16:19.823	1.09272	1.09272			6
2024.03.12	00:16:19.913	1.09271	1.09271			6
2024.03.12	00:16:20.354	1.09272	1.09272			6
2024.03.12	00:16:41.009	1.09270	1.09270			6
2024.03.12	00:16:41.129	1.09269	1.09269			6
2024.03.12	00:16:41.765	1.09268	1.09268			6
2024.03.12	00:18:12.015	1.09267	1.09267			6
2024.03.12	00:18:12.664	1.09268	1.09268			6
2024.03.12	00:18:25.800	1.09267	1.09267			6
2024.03.12	00:18:25.831	1.09266	1.09266			6
2024.03.12	00:18:37.456	1.09265	1.09265			6
2024.03.12	00:18:37.516	1.09264	1.09264			6
2024.03.12	00:18:38.169	1.09263	1.09263			6
2024.03.12	00:18:38.289	1.09264	1.09264			6
2024.03.12	00:18:38.866	1.09263	1.09263			6
2024.03.12	00:19:27.848	1.09264	1.09264			6
2024.03.12	00:19:34.815	1.09265	1.09265			6
2024.03.12	00:19:37.410	1.09266	1.09266			6
2024.03.12	00:20:09.692	1.09266				2
2024.03.12	00:20:18.804	1.09267	1.09267			6
2024.03.12	00:20:22.222	1.09266	1.09266			6
2024.03.12	00:20:23.655	1.09267	1.09267			6
2024.03.12	00:20:34.661	1.09270	1.09270			6
2024.03.12	00:20:34.690	1.09269	1.09269			6
2024.03.12	00:20:42.051	1.09268	1.09268			6
2024.03.12	00:20:57.777	1.09265	1.09265			6
2024.03.12	00:20:57.897	1.09266	1.09266			6
2024.03.12	00:21:07.874	1.09265	1.09265			6
2024.03.12	00:21:07.904	1.09264	1.09264			6
2024.03.12	00:21:08.054	1.09263	1.09263			6
2024.03.12	00:21:08.204	1.09264	1.09264			6
2024.03.12	00:21:08.234	1.09263	1.09263			6
2024.03.12	00:21:23.582	1.09264	1.09264			6
2024.03.12	00:21:23.640	1.09265	1.09265			6
2024.03.12	00:21:23.701	1.09266	1.09266			6
2024.03.12	00:21:23.851	1.09265	1.09265			6
2024.03.12	00:21:26.599	1.09264	1.09264			6
2024.03.12	00:21:26.659	1.09266	1.09266			6
2024.03.12	00:21:37.263	1.09267	1.09267			6
2024.03.12	00:21:37.293	1.09266	1.09266			6
2024.03.12	00:21:40.301	1.09265	1.09265			6
2024.03.12	00:21:40.331	1.09264	1.09264			6
2024.03.12	00:21:40.360	1.09263	1.09263			6
2024.03.12	00:21:41.142	1.09265	1.09265			6
2024.03.12	00:21:41.321	1.09266	1.09266			6
2024.03.12	00:21:48.274	1.09265	1.09265			6
2024.03.12	00:21:48.305	1.09264	1.09264			6
2024.03.12	00:21:48.605	1.09263	1.09263			6
2024.03.12	00:21:56.452	1.09265	1.09265			6
2024.03.12	00:21:56.511	1.09266	1.09266			6
2024.03.12	00:22:00.531	1.09266				2
2024.03.12	00:22:00.561	1.09264	1.09264			6
2024.03.12	00:22:00.771	1.09263	1.09263			6
2024.03.12	00:22:12.545	1.09262	1.09262			6
2024.03.12	00:22:12.666	1.09263	1.09263			6
2024.03.12	00:22:28.600	1.09262	1.09262			6
2024.03.12	00:22:28.660	1.09263	1.09263			6
2024.03.12	00:22:34.430	1.09264	1.09264			6
2024.03.12	00:22:35.252	1.09263	1.09263			6
2024.03.12	00:22:38.979	1.09262	1.09262			6
2024.03.12	00:22:46.833	1.09263	1.09263			6
2024.03.12	00:22:55.611	1.09262	1.09262			6
2024.03.12	00:22:57.265	1.09263	1.09263			6
2024.03.12	00:23:11.478	1.09262	1.09262			6
2024.03.12	00:23:16.232	1.09263	1.09263			6
2024.03.12	00:23:26.441	1.09262	1.09262			6
2024.03.12	00:23:34.854	1.09263	1.09263			6
2024.03.12	00:23:37.517	1.09262	1.09262			6
2024.03.12	00:23:40.854	1.09263	1.09263			6
2024.03.12	00:23:40.886	1.09265	1.09265			6
2024.03.12	00:23:40.914	1.09266	1.09266			6
2024.03.12	00:23:40.946	1.09267	1.09267			6
2024.03.12	00:23:41.095	1.09266	1.09266			6
2024.03.12	00:23:41.787	1.09265	1.09265			6
2024.03.12	00:24:00.007	1.09266	1.09266			6
2024.03.12	00:24:09.677	1.09265	1.09265			6
2024.03.12	00:24:09.707	1.09264	1.09264			6
2024.03.12	00:24:09.737	1.09263	1.09263			6
2024.03.12	00:24:09.766	1.09262	1.09262			6
2024.03.12	00:24:31.714	1.09263	1.09263			6
2024.03.12	00:24:34.761	1.09264	1.09264			6
2024.03.12	00:24:34.791	1.09266	1.09266			6
2024.03.12	00:24:34.850	1.09267	1.09267			6
2024.03.12	00:24:56.001	1.09266	1.09266			6
2024.03.12	00:24:56.154	1.09267	1.09267			6
2024.03.12	00:24:56.699	1.09266	1.09266			6
2024.03.12	00:25:00.079	1.09267	1.09267			6
2024.03.12	00:25:03.126	1.09266	1.09266			6
2024.03.12	00:25:04.001	1.09267	1.09267			6
2024.03.12	00:25:04.752	1.09266	1.09266			6
2024.03.12	00:25:05.023	1.09267	1.09267			6
2024.03.12	00:25:08.987	1.09266	1.09266			6
2024.03.12	00:25:10.017	1.09267	1.09267			6
2024.03.12	00:25:22.149	1.09266	1.09266			6
2024.03.12	00:25:23.026	1.09267	1.09267			6
2024.03.12	00:25:31.809	1.09266	1.09266			6
2024.03.12	00:25:32.019	1.09267	1.09267			6
2024.03.12	00:25:35.194	1.09266	1.09266			6
2024.03.12	00:25:35.374	1.09267	1.09267			6
2024.03.12	00:25:35.905	1.09266	1.09266			6
2024.03.12	00:25:36.327	1.09267	1.09267			6
2024.03.12	00:25:39.210	1.09266	1.09266			6
2024.03.12	00:25:39.428	1.09267	1.09267			6
2024.03.12	00:25:40.150	1.09266	1.09266			6
2024.03.12	00:25:40.263	1.09268	1.09268			6
2024.03.12	00:25:40.293	1.09269	1.09269			6
2024.03.12	00:25:47.788	1.09268	1.09268			6
2024.03.12	00:25:51.714	1.09269	1.09269			6
2024.03.12	00:25:53.991	1.09268	1.09268			6
2024.03.12	00:25:54.921	1.09269	1.09269			6
2024.03.12	00:25:55.232	1.09268	1.09268			6
2024.03.12	00:26:09.667	1.09269	1.09269			6
2024.03.12	00:26:09.909	1.09268	1.09268			6
2024.03.12	00:26:12.618	1.09269	1.09269			6
2024.03.12	00:26:12.829	1.09268	1.09268			6
2024.03.12	00:26:29.434	1.09269	1.09269			6
2024.03.12	00:26:33.487	1.09268	1.09268			6
2024.03.12	00:26:33.518	1.09267	1.09267			6
2024.03.12	00:26:36.547	1.09266	1.09266			6
2024.03.12	00:26:37.449	1.09267	1.09267			6
2024.03.12	00:26:45.152	1.09268	1.09268			6
2024.03.12	00:26:45.211	1.09267	1.09267			6
2024.03.12	00:26:59.703	1.09268	1.09268			6
2024.03.12	00:27:02.757	1.09267	1.09267			6
2024.03.12	00:27:03.088	1.09268	1.09268			6
2024.03.12	00:27:07.616	1.09267	1.09267			6
2024.03.12	00:27:28.578	1.09268	1.09268			6
2024.03.12	00:27:29.243	1.09267	1.09267			6
2024.03.12	00:27:29.362	1.09268	1.09268			6
2024.03.12	00:27:39.885	1.09269	1.09269			6
2024.03.12	00:27:39.975	1.09270	1.09270			6
2024.03.12	00:27:40.126	1.09269	1.09269			6
2024.03.12	00:27:51.754	1.09270	1.09270			6
2024.03.12	00:27:51.784	1.09271	1.09271			6
2024.03.12	00:28:00.430	1.09272	1.09272			6
2024.03.12	00:28:02.945	1.09271	1.09271			6
2024.03.12	00:28:03.215	1.09272	1.09272			6
2024.03.12	00:28:04.787	1.09271	1.09271			6
2024.03.12	00:28:06.251	1.09272	1.09272			6
2024.03.12	00:28:06.282	1.09273	1.09273			6
2024.03.12	00:28:06.311	1.09272	1.09272			6
2024.03.12	00:28:06.341	1.09271	1.09271			6
2024.03.12	00:28:06.431	1.09270	1.09270			6
2024.03.12	00:28:06.491	1.09268	1.09268			6
2024.03.12	00:28:06.653	1.09269	1.09269			6
2024.03.12	00:28:06.744	1.09268	1.09268			6
2024.03.12	00:28:06.984	1.09269	1.09269			6
2024.03.12	00:28:23.428	1.09268	1.09268			6
2024.03.12	00:28:27.772	1.09269	1.09269			6
2024.03.12	00:28:29.936	1.09268	1.09268			6
2024.03.12	00:28:38.097	1.09269	1.09269			6
2024.03.12	00:28:38.127	1.09270	1.09270			6
2024.03.12	00:28:38.157	1.09269	1.09269			6
2024.03.12	00:28:41.235	1.09267	1.09267			6
2024.03.12	00:28:51.592	1.09268	1.09268			6
2024.03.12	00:28:51.713	1.09269	1.09269			6
2024.03.12	00:28:52.025	1.09268	1.09268			6
2024.03.12	00:28:53.872	1.09269	1.09269			6
2024.03.12	00:28:53.902	1.09270	1.09270			6
2024.03.12	00:28:54.241	1.09269	1.09269			6
2024.03.12	00:28:56.127	1.09270	1.09270			6
2024.03.12	00:28:56.156	1.09269	1.09269			6
2024.03.12	00:28:56.882	1.09270	1.09270			6
2024.03.12	00:28:57.002	1.09269	1.09269			6
2024.03.12	00:28:57.062	1.09270	1.09270			6
2024.03.12	00:29:04.639	1.09269	1.09269			6
2024.03.12	00:29:04.669	1.09266	1.09266			6
2024.03.12	00:29:04.700	1.09265	1.09265			6
2024.03.12	00:29:04.789	1.09266	1.09266			6
2024.03.12	00:29:04.849	1.09265	1.09265			6
2024.03.12	00:29:15.999	1.09266	1.09266			6
2024.03.12	00:30:00.032	1.09267	1.09267			6
2024.03.12	00:30:04.815	1.09266	1.09266			6
2024.03.12	00:30:04.846	1.09267	1.09267			6
2024.03.12	00:30:05.606	1.09266	1.09266			6
2024.03.12	00:30:07.991	1.09265	1.09265			6
2024.03.12	00:30:08.019	1.09264	1.09264			6
2024.03.12	00:30:08.802	1.09263	1.09263			6
2024.03.12	00:30:08.953	1.09264	1.09264			6
2024.03.12	00:30:18.879	1.09263	1.09263			6
2024.03.12	00:30:23.142	1.09264	1.09264			6
2024.03.12	00:30:30.067	1.09263	1.09263			6
2024.03.12	00:30:37.768	1.09262	1.09262			6
2024.03.12	00:30:37.825	1.09261	1.09261			6
2024.03.12	00:30:40.512	1.09260	1.09260			6
2024.03.12	00:30:51.528	1.09261	1.09261			6
2024.03.12	00:30:52.738	1.09262	1.09262			6
2024.03.12	00:30:53.652	1.09261	1.09261			6
2024.03.12	00:31:00.716	1.09261				2
2024.03.12	00:31:00.746	1.09260	1.09260			6
2024.03.12	00:31:01.015	1.09261	1.09261			6
2024.03.12	00:31:02.156	1.09260	1.09260			6
2024.03.12	00:31:02.640	1.09261	1.09261			6
2024.03.12	00:31:06.884	1.09263	1.09263			6
2024.03.12	00:31:06.914	1.09265	1.09265			6
2024.03.12	00:31:06.945	1.09266	1.09266			6
2024.03.12	00:31:07.003	1.09265	1.09265			6
2024.03.12	00:31:07.033	1.09264	1.09264			6
2024.03.12	00:31:07.063	1.09263	1.09263			6
2024.03.12	00:31:07.214	1.09264	1.09264			6
2024.03.12	00:31:08.956	1.09263	1.09263			6
2024.03.12	00:31:09.468	1.09262	1.09262			6
2024.03.12	00:32:12.975	1.09261	1.09261			6
2024.03.12	00:32:13.185	1.09262	1.09262			6
2024.03.12	00:32:16.983	1.09261	1.09261			6
2024.03.12	00:32:17.687	1.09260	1.09260			6
2024.03.12	00:32:18.289	1.09261	1.09261			6
2024.03.12	00:32:20.603	1.09262	1.09262			6
2024.03.12	00:32:27.627	1.09261	1.09261			6
2024.03.12	00:32:27.687	1.09262	1.09262			6
2024.03.12	00:32:57.061	1.09261	1.09261			6
2024.03.12	00:32:57.091	1.09260	1.09260			6
2024.03.12	00:33:02.186	1.09261	1.09261			6
2024.03.12	00:33:02.305	1.09262	1.09262			6
2024.03.12	00:33:11.161	1.09263	1.09263			6
2024.03.12	00:33:12.445	1.09262	1.09262			6
2024.03.12	00:33:22.527	1.09263	1.09263			6
2024.03.12	00:33:25.295	1.09262	1.09262			6
2024.03.12	00:33:35.163	1.09261	1.09261			6
2024.03.12	00:33:35.223	1.09260	1.09260			6
2024.03.12	00:33:35.253	1.09262	1.09262			6
2024.03.12	00:33:37.617	1.09263	1.09263			6
2024.03.12	00:34:00.710	1.09264	1.09264			6
2024.03.12	00:34:00.739	1.09265	1.09265			6
2024.03.12	00:34:00.800	1.09266	1.09266			6
2024.03.12	00:34:01.250	1.09265	1.09265			6
2024.03.12	00:34:01.279	1.09266	1.09266			6
2024.03.12	00:34:01.309	1.09265	1.09265			6
2024.03.12	00:34:14.431	1.09266	1.09266			6
2024.03.12	00:34:17.675	1.09265	1.09265			6
2024.03.12	00:34:26.227	1.09264	1.09264			6
2024.03.12	00:34:30.575	1.09262	1.09262			6
2024.03.12	00:34:30.663	1.09263	1.09263			6
2024.03.12	00:34:31.936	1.09262	1.09262			6
2024.03.12	00:34:34.025	1.09263	1.09263			6
2024.03.12	00:34:34.055	1.09262	1.09262			6
2024.03.12	00:34:39.212	1.09263	1.09263			6
2024.03.12	00:34:40.581	1.09262	1.09262			6
2024.03.12	00:34:44.094	1.09263	1.09263			6
2024.03.12	00:34:48.947	1.09262	1.09262			6
2024.03.12	00:35:02.069	1.09263	1.09263			6
2024.03.12	00:35:28.144	1.09262	1.09262			6
2024.03.12	00:35:28.264	1.09263	1.09263			6
2024.03.12	00:35:30.862	1.09262	1.09262			6
2024.03.12	00:37:08.012	1.09259	1.09259			6
2024.03.12	00:37:20.997	1.09258	1.09258			6
2024.03.12	00:37:28.705	1.09257	1.09257			6
2024.03.12	00:37:38.571	1.09256	1.09256			6
2024.03.12	00:37:38.751	1.09257	1.09257			6
2024.03.12	00:38:43.768	1.09258	1.09258			6
2024.03.12	00:38:44.160	1.09257	1.09257			6
2024.03.12	00:38:46.247	1.09256	1.09256			6
2024.03.12	00:38:46.398	1.09257	1.09257			6
2024.03.12	00:38:47.562	1.09256	1.09256			6
2024.03.12	00:38:52.134	1.09255	1.09255			6
2024.03.12	00:38:52.314	1.09256	1.09256			6
2024.03.12	00:38:53.810	1.09255	1.09255			6
2024.03.12	00:38:54.170	1.09256	1.09256			6
2024.03.12	00:38:54.410	1.09255	1.09255			6
2024.03.12	00:38:55.011	1.09256	1.09256			6
2024.03.12	00:38:55.192	1.09255	1.09255			6
2024.03.12	00:38:55.702	1.09256	1.09256			6
2024.03.12	00:38:57.406	1.09255	1.09255			6
2024.03.12	00:38:58.021	1.09256	1.09256			6
2024.03.12	00:39:12.047	1.09255	1.09255			6
2024.03.12	00:39:12.688	1.09254	1.09254			6
2024.03.12	00:39:12.898	1.09255	1.09255			6
2024.03.12	00:39:13.348	1.09254	1.09254			6
2024.03.12	00:39:14.489	1.09253	1.09253			6
2024.03.12	00:39:14.520	1.09254	1.09254			6
2024.03.12	00:39:14.549	1.09255	1.09255			6
2024.03.12	00:39:14.879	1.09256	1.09256			6
2024.03.12	00:39:24.361	1.09255	1.09255			6
2024.03.12	00:39:24.999	1.09256	1.09256			6
2024.03.12	00:39:41.980	1.09255	1.09255			6
2024.03.12	00:39:43.181	1.09256	1.09256			6
2024.03.12	00:39:46.374	1.09255	1.09255			6
2024.03.12	00:39:46.624	1.09256	1.09256			6
2024.03.12	00:40:56.350	1.09255	1.09255			6
2024.03.12	00:40:56.499	1.09256	1.09256			6
2024.03.12	00:41:13.107	1.09255	1.09255			6
2024.03.12	00:41:13.497	1.09256	1.09256			6
2024.03.12	00:41:16.023	1.09255	1.09255			6
2024.03.12	00:41:16.053	1.09254	1.09254			6
2024.03.12	00:41:16.412	1.09253	1.09253			6
2024.03.12	00:41:17.836	1.09255	1.09255			6
2024.03.12	00:41:17.867	1.09256	1.09256			6
2024.03.12	00:41:18.017	1.09255	1.09255			6
