<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.31	00:10:13.060	1.08573	1.08573			6
2024.10.31	00:10:18.352	1.08572	1.08572			6
2024.10.31	00:10:18.382	1.08571	1.08571			6
2024.10.31	00:10:19.251	1.08570	1.08570			6
2024.10.31	00:10:19.439	1.08571	1.08571			6
2024.10.31	00:10:23.840	1.08570	1.08570			6
2024.10.31	00:10:24.807	1.08571	1.08571			6
2024.10.31	00:10:37.733	1.08572	1.08572			6
2024.10.31	00:10:37.792	1.08573	1.08573			6
2024.10.31	00:10:37.912	1.08571	1.08571			6
2024.10.31	00:10:38.063	1.08572	1.08572			6
2024.10.31	00:10:38.093	1.08571	1.08571			6
2024.10.31	00:10:47.511	1.08568	1.08568			6
2024.10.31	00:10:47.690	1.08571	1.08571			6
2024.10.31	00:10:51.483	1.08569	1.08569			6
2024.10.31	00:10:51.510	1.08568	1.08568			6
2024.10.31	00:10:51.661	1.08566	1.08566			6
2024.10.31	00:10:51.781	1.08567	1.08567			6
2024.10.31	00:10:52.120	1.08566	1.08566			6
2024.10.31	00:10:52.148	1.08567	1.08567			6
2024.10.31	00:10:52.971	1.08568	1.08568			6
2024.10.31	00:10:53.151	1.08564	1.08564			6
2024.10.31	00:10:53.210	1.08567	1.08567			6
2024.10.31	00:10:53.270	1.08568	1.08568			6
2024.10.31	00:10:53.330	1.08564	1.08564			6
2024.10.31	00:10:53.602	1.08567	1.08567			6
2024.10.31	00:10:53.993	1.08566	1.08566			6
2024.10.31	00:10:54.233	1.08565	1.08565			6
2024.10.31	00:10:54.264	1.08567	1.08567			6
2024.10.31	00:10:54.323	1.08566	1.08566			6
2024.10.31	00:10:55.452	1.08567	1.08567			6
2024.10.31	00:10:55.674	1.08566	1.08566			6
2024.10.31	00:10:55.734	1.08567	1.08567			6
2024.10.31	00:10:55.766	1.08566	1.08566			6
2024.10.31	00:10:55.824	1.08570	1.08570			6
2024.10.31	00:10:56.051	1.08568	1.08568			6
2024.10.31	00:10:56.111	1.08566	1.08566			6
2024.10.31	00:10:56.577	1.08565	1.08565			6
2024.10.31	00:10:58.139	1.08566	1.08566			6
2024.10.31	00:10:58.298	1.08564	1.08564			6
2024.10.31	00:10:58.326	1.08565	1.08565			6
2024.10.31	00:10:58.389	1.08563	1.08563			6
2024.10.31	00:10:58.542	1.08564	1.08564			6
2024.10.31	00:11:00.059	1.08563	1.08563			6
2024.10.31	00:11:01.227	1.08564	1.08564			6
2024.10.31	00:11:01.317	1.08563	1.08563			6
2024.10.31	00:11:04.290	1.08562	1.08562			6
2024.10.31	00:11:05.149	1.08563	1.08563			6
2024.10.31	00:11:06.168	1.08562	1.08562			6
2024.10.31	00:11:06.258	1.08564	1.08564			6
2024.10.31	00:11:06.288	1.08565	1.08565			6
2024.10.31	00:11:06.319	1.08564	1.08564			6
2024.10.31	00:11:06.952	1.08563	1.08563			6
2024.10.31	00:11:10.301	1.08562	1.08562			6
2024.10.31	00:11:10.464	1.08563	1.08563			6
2024.10.31	00:11:11.604	1.08562	1.08562			6
2024.10.31	00:11:19.319	1.08561	1.08561			6
2024.10.31	00:11:23.484	1.08560	1.08560			6
2024.10.31	00:12:00.987	1.08557	1.08557			6
2024.10.31	00:12:01.047	1.08556	1.08556			6
2024.10.31	00:12:01.078	1.08552	1.08552			6
2024.10.31	00:12:01.107	1.08551	1.08551			6
2024.10.31	00:12:01.227	1.08550	1.08550			6
2024.10.31	00:12:01.256	1.08551	1.08551			6
2024.10.31	00:12:01.406	1.08550	1.08550			6
2024.10.31	00:12:01.437	1.08546	1.08546			6
2024.10.31	00:12:01.647	1.08545	1.08545			6
2024.10.31	00:12:01.858	1.08546	1.08546			6
2024.10.31	00:12:11.723	1.08547	1.08547			6
2024.10.31	00:12:12.412	1.08546	1.08546			6
2024.10.31	00:12:12.955	1.08547	1.08547			6
2024.10.31	00:12:12.985	1.08548	1.08548			6
2024.10.31	00:12:16.133	1.08549	1.08549			6
2024.10.31	00:12:16.163	1.08552	1.08552			6
2024.10.31	00:12:16.193	1.08553	1.08553			6
2024.10.31	00:12:16.343	1.08554	1.08554			6
2024.10.31	00:12:16.403	1.08550	1.08550			6
2024.10.31	00:12:16.433	1.08551	1.08551			6
2024.10.31	00:12:20.559	1.08553	1.08553			6
2024.10.31	00:12:20.591	1.08554	1.08554			6
2024.10.31	00:12:21.611	1.08555	1.08555			6
2024.10.31	00:12:22.819	1.08557	1.08557			6
2024.10.31	00:12:22.848	1.08559	1.08559			6
2024.10.31	00:12:22.907	1.08560	1.08560			6
2024.10.31	00:12:23.057	1.08561	1.08561			6
2024.10.31	00:12:23.087	1.08562	1.08562			6
2024.10.31	00:12:23.117	1.08560	1.08560			6
2024.10.31	00:12:24.608	1.08561	1.08561			6
2024.10.31	00:12:24.669	1.08562	1.08562			6
2024.10.31	00:12:26.046	1.08559	1.08559			6
2024.10.31	00:12:26.106	1.08556	1.08556			6
2024.10.31	00:12:26.166	1.08561	1.08561			6
2024.10.31	00:12:26.867	1.08564	1.08564			6
2024.10.31	00:12:26.897	1.08566	1.08566			6
2024.10.31	00:12:26.928	1.08567	1.08567			6
2024.10.31	00:12:26.989	1.08568	1.08568			6
2024.10.31	00:12:29.040	1.08569	1.08569			6
2024.10.31	00:12:30.102	1.08570	1.08570			6
2024.10.31	00:12:31.721	1.08569	1.08569			6
2024.10.31	00:12:31.783	1.08570	1.08570			6
2024.10.31	00:12:31.960	1.08569	1.08569			6
2024.10.31	00:12:32.022	1.08568	1.08568			6
2024.10.31	00:12:32.442	1.08567	1.08567			6
2024.10.31	00:12:32.502	1.08566	1.08566			6
2024.10.31	00:12:32.863	1.08567	1.08567			6
2024.10.31	00:12:38.749	1.08566	1.08566			6
2024.10.31	00:12:39.496	1.08567	1.08567			6
2024.10.31	00:12:43.043	1.08566	1.08566			6
2024.10.31	00:12:46.274	1.08567	1.08567			6
2024.10.31	00:12:49.146	1.08562	1.08562			6
2024.10.31	00:12:49.176	1.08561	1.08561			6
2024.10.31	00:12:50.668	1.08560	1.08560			6
2024.10.31	00:12:51.809	1.08561	1.08561			6
2024.10.31	00:12:52.264	1.08560	1.08560			6
2024.10.31	00:12:56.080	1.08558	1.08558			6
2024.10.31	00:12:57.698	1.08559	1.08559			6
2024.10.31	00:12:57.826	1.08558	1.08558			6
2024.10.31	00:13:00.117	1.08560	1.08560			6
2024.10.31	00:13:00.298	1.08559	1.08559			6
2024.10.31	00:13:01.739	1.08557	1.08557			6
2024.10.31	00:13:01.919	1.08559	1.08559			6
2024.10.31	00:13:02.039	1.08557	1.08557			6
2024.10.31	00:13:02.190	1.08558	1.08558			6
2024.10.31	00:13:02.380	1.08559	1.08559			6
2024.10.31	00:13:02.664	1.08560	1.08560			6
2024.10.31	00:13:04.460	1.08561	1.08561			6
2024.10.31	00:13:04.640	1.08560	1.08560			6
2024.10.31	00:13:06.702	1.08561	1.08561			6
2024.10.31	00:13:07.711	1.08560	1.08560			6
2024.10.31	00:13:08.480	1.08561	1.08561			6
2024.10.31	00:13:13.729	1.08560	1.08560			6
2024.10.31	00:13:16.869	1.08562	1.08562			6
2024.10.31	00:13:16.901	1.08563	1.08563			6
2024.10.31	00:13:17.171	1.08564	1.08564			6
2024.10.31	00:13:28.892	1.08565	1.08565			6
2024.10.31	00:13:29.488	1.08564	1.08564			6
2024.10.31	00:13:30.768	1.08565	1.08565			6
2024.10.31	00:13:34.895	1.08562	1.08562			6
2024.10.31	00:13:34.924	1.08563	1.08563			6
2024.10.31	00:13:35.535	1.08564	1.08564			6
2024.10.31	00:13:35.565	1.08565	1.08565			6
2024.10.31	00:13:41.477	1.08564	1.08564			6
2024.10.31	00:13:41.509	1.08563	1.08563			6
2024.10.31	00:13:41.538	1.08562	1.08562			6
2024.10.31	00:13:41.567	1.08563	1.08563			6
2024.10.31	00:13:41.599	1.08564	1.08564			6
2024.10.31	00:13:46.351	1.08562	1.08562			6
2024.10.31	00:13:46.381	1.08560	1.08560			6
2024.10.31	00:13:46.654	1.08559	1.08559			6
2024.10.31	00:13:46.684	1.08560	1.08560			6
2024.10.31	00:13:46.714	1.08563	1.08563			6
2024.10.31	00:13:48.058	1.08564	1.08564			6
2024.10.31	00:13:51.373	1.08563	1.08563			6
2024.10.31	00:13:51.708	1.08562	1.08562			6
2024.10.31	00:13:51.887	1.08563	1.08563			6
2024.10.31	00:13:55.760	1.08564	1.08564			6
2024.10.31	00:13:58.991	1.08563	1.08563			6
2024.10.31	00:14:04.580	1.08561	1.08561			6
2024.10.31	00:14:07.726	1.08562	1.08562			6
2024.10.31	00:14:07.786	1.08563	1.08563			6
2024.10.31	00:14:08.458	1.08564	1.08564			6
2024.10.31	00:14:13.452	1.08563	1.08563			6
2024.10.31	00:14:17.229	1.08562	1.08562			6
2024.10.31	00:14:20.138	1.08563	1.08563			6
2024.10.31	00:14:20.659	1.08562	1.08562			6
2024.10.31	00:14:21.571	1.08563	1.08563			6
2024.10.31	00:14:25.625	1.08564	1.08564			6
2024.10.31	00:14:26.467	1.08562	1.08562			6
2024.10.31	00:14:30.560	1.08561	1.08561			6
2024.10.31	00:14:30.634	1.08562	1.08562			6
2024.10.31	00:14:30.664	1.08563	1.08563			6
2024.10.31	00:14:30.826	1.08564	1.08564			6
2024.10.31	00:14:31.310	1.08562	1.08562			6
2024.10.31	00:14:31.670	1.08563	1.08563			6
2024.10.31	00:14:46.195	1.08564	1.08564			6
2024.10.31	00:14:46.344	1.08563	1.08563			6
2024.10.31	00:14:46.374	1.08562	1.08562			6
2024.10.31	00:14:46.803	1.08564	1.08564			6
2024.10.31	00:14:51.698	1.08563	1.08563			6
2024.10.31	00:14:53.187	1.08564	1.08564			6
2024.10.31	00:14:54.031	1.08563	1.08563			6
2024.10.31	00:14:59.208	1.08564	1.08564			6
2024.10.31	00:15:00.067	1.08562	1.08562			6
2024.10.31	00:15:00.098	1.08566	1.08566			6
2024.10.31	00:15:00.127	1.08565	1.08565			6
2024.10.31	00:15:00.157	1.08567	1.08567			6
2024.10.31	00:15:00.219	1.08566	1.08566			6
2024.10.31	00:15:00.249	1.08569	1.08569			6
2024.10.31	00:15:00.279	1.08570	1.08570			6
2024.10.31	00:15:00.309	1.08571	1.08571			6
2024.10.31	00:15:00.368	1.08572	1.08572			6
2024.10.31	00:15:00.429	1.08573	1.08573			6
2024.10.31	00:15:00.519	1.08572	1.08572			6
2024.10.31	00:15:00.611	1.08571	1.08571			6
2024.10.31	00:15:00.670	1.08572	1.08572			6
2024.10.31	00:15:00.791	1.08571	1.08571			6
2024.10.31	00:15:00.820	1.08569	1.08569			6
2024.10.31	00:15:00.880	1.08568	1.08568			6
2024.10.31	00:15:00.940	1.08569	1.08569			6
2024.10.31	00:15:01.000	1.08568	1.08568			6
2024.10.31	00:15:01.062	1.08570	1.08570			6
2024.10.31	00:15:01.093	1.08572	1.08572			6
2024.10.31	00:15:01.184	1.08571	1.08571			6
2024.10.31	00:15:01.393	1.08572	1.08572			6
2024.10.31	00:15:01.692	1.08573	1.08573			6
2024.10.31	00:15:02.016	1.08572	1.08572			6
2024.10.31	00:15:02.741	1.08573	1.08573			6
2024.10.31	00:15:04.028	1.08571	1.08571			6
2024.10.31	00:15:04.088	1.08570	1.08570			6
2024.10.31	00:15:04.207	1.08573	1.08573			6
2024.10.31	00:15:04.328	1.08572	1.08572			6
2024.10.31	00:15:05.788	1.08571	1.08571			6
2024.10.31	00:15:05.849	1.08572	1.08572			6
2024.10.31	00:15:05.880	1.08571	1.08571			6
2024.10.31	00:15:08.375	1.08570	1.08570			6
2024.10.31	00:15:08.434	1.08572	1.08572			6
2024.10.31	00:15:10.062	1.08571	1.08571			6
2024.10.31	00:15:11.059	1.08572	1.08572			6
2024.10.31	00:15:18.046	1.08571	1.08571			6
2024.10.31	00:15:19.291	1.08572	1.08572			6
2024.10.31	00:15:20.093	1.08571	1.08571			6
2024.10.31	00:15:21.043	1.08572	1.08572			6
2024.10.31	00:15:21.072	1.08571	1.08571			6
2024.10.31	00:15:31.076	1.08572	1.08572			6
2024.10.31	00:15:38.227	1.08570	1.08570			6
2024.10.31	00:15:38.403	1.08569	1.08569			6
2024.10.31	00:15:38.629	1.08571	1.08571			6
2024.10.31	00:15:38.720	1.08570	1.08570			6
2024.10.31	00:15:38.751	1.08572	1.08572			6
2024.10.31	00:15:40.940	1.08571	1.08571			6
2024.10.31	00:15:45.183	1.08572	1.08572			6
2024.10.31	00:15:55.335	1.08573	1.08573			6
2024.10.31	00:16:01.050	1.08572	1.08572			6
2024.10.31	00:16:05.649	1.08573	1.08573			6
2024.10.31	00:16:06.405	1.08572	1.08572			6
2024.10.31	00:16:13.802	1.08571	1.08571			6
2024.10.31	00:16:20.057	1.08572	1.08572			6
2024.10.31	00:16:20.478	1.08573	1.08573			6
2024.10.31	00:16:24.163	1.08574	1.08574			6
2024.10.31	00:16:24.193	1.08575	1.08575			6
2024.10.31	00:16:25.523	1.08577	1.08577			6
2024.10.31	00:16:35.329	1.08578	1.08578			6
2024.10.31	00:16:35.390	1.08580	1.08580			6
2024.10.31	00:16:35.419	1.08583	1.08583			6
2024.10.31	00:16:35.509	1.08582	1.08582			6
2024.10.31	00:16:44.322	1.08583	1.08583			6
2024.10.31	00:16:44.562	1.08582	1.08582			6
