<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.31	00:05:33.725	1.08439	1.08439			6
2024.01.31	00:05:33.784	1.08441	1.08441			6
2024.01.31	00:05:33.813	1.08440	1.08440			6
2024.01.31	00:05:36.046	1.08439	1.08439			6
2024.01.31	00:05:36.106	1.08440	1.08440			6
2024.01.31	00:05:40.918	1.08441	1.08441			6
2024.01.31	00:05:44.007	1.08443	1.08443			6
2024.01.31	00:05:44.037	1.08446	1.08446			6
2024.01.31	00:05:45.207	1.08447	1.08447			6
2024.01.31	00:06:06.272	1.08449	1.08449			6
2024.01.31	00:06:13.309	1.08446	1.08446			6
2024.01.31	00:06:14.068	1.08436	1.08436			6
2024.01.31	00:06:14.163	1.08432	1.08432			6
2024.01.31	00:06:15.312	1.08431	1.08431			6
2024.01.31	00:06:15.342	1.08434	1.08434			6
2024.01.31	00:06:15.539	1.08433	1.08433			6
2024.01.31	00:06:16.098	1.08430	1.08430			6
2024.01.31	00:06:16.129	1.08429	1.08429			6
2024.01.31	00:06:16.160	1.08434	1.08434			6
2024.01.31	00:06:16.220	1.08435	1.08435			6
2024.01.31	00:06:19.526	1.08434	1.08434			6
2024.01.31	00:06:23.391	1.08433	1.08433			6
2024.01.31	00:06:24.985	1.08432	1.08432			6
2024.01.31	00:07:00.591	1.08428	1.08428			6
2024.01.31	00:07:00.621	1.08425	1.08425			6
2024.01.31	00:07:00.833	1.08426	1.08426			6
2024.01.31	00:07:03.963	1.08425	1.08425			6
2024.01.31	00:07:08.357	1.08430	1.08430			6
2024.01.31	00:07:08.387	1.08433	1.08433			6
2024.01.31	00:07:08.448	1.08434	1.08434			6
2024.01.31	00:07:08.608	1.08436	1.08436			6
2024.01.31	00:07:10.484	1.08437	1.08437			6
2024.01.31	00:07:12.298	1.08436	1.08436			6
2024.01.31	00:07:13.767	1.08438	1.08438			6
2024.01.31	00:07:13.797	1.08430	1.08430			6
2024.01.31	00:07:13.827	1.08428	1.08428			6
2024.01.31	00:07:14.468	1.08427	1.08427			6
2024.01.31	00:07:16.313	1.08426	1.08426			6
2024.01.31	00:07:16.342	1.08427	1.08427			6
2024.01.31	00:07:21.855	1.08426	1.08426			6
2024.01.31	00:07:21.885	1.08425	1.08425			6
2024.01.31	00:08:03.122	1.08420	1.08420			6
2024.01.31	00:08:03.151	1.08419	1.08419			6
2024.01.31	00:08:03.212	1.08421	1.08421			6
2024.01.31	00:08:15.937	1.08420	1.08420			6
2024.01.31	00:08:15.996	1.08421	1.08421			6
2024.01.31	00:08:19.147	1.08419	1.08419			6
2024.01.31	00:08:19.317	1.08420	1.08420			6
2024.01.31	00:08:19.381	1.08418	1.08418			6
2024.01.31	00:08:19.411	1.08419	1.08419			6
2024.01.31	00:08:47.522	1.08420	1.08420			6
2024.01.31	00:08:54.108	1.08418	1.08418			6
2024.01.31	00:08:54.294	1.08419	1.08419			6
2024.01.31	00:09:19.116	1.08417	1.08417			6
2024.01.31	00:09:19.247	1.08418	1.08418			6
2024.01.31	00:09:27.615	1.08420	1.08420			6
2024.01.31	00:09:27.676	1.08421	1.08421			6
2024.01.31	00:09:27.725	1.08422	1.08422			6
2024.01.31	00:09:44.525	1.08421	1.08421			6
2024.01.31	00:10:01.246	1.08419	1.08419			6
2024.01.31	00:10:01.305	1.08420	1.08420			6
2024.01.31	00:10:01.937	1.08417	1.08417			6
2024.01.31	00:10:02.094	1.08418	1.08418			6
2024.01.31	00:10:09.238	1.08421	1.08421			6
2024.01.31	00:10:09.297	1.08423	1.08423			6
2024.01.31	00:10:10.349	1.08421	1.08421			6
2024.01.31	00:10:10.408	1.08423	1.08423			6
2024.01.31	00:10:38.637	1.08422	1.08422			6
2024.01.31	00:10:38.667	1.08421	1.08421			6
2024.01.31	00:10:38.697	1.08418	1.08418			6
2024.01.31	00:10:38.728	1.08408	1.08408			6
2024.01.31	00:10:38.817	1.08401	1.08401			6
2024.01.31	00:10:38.937	1.08408	1.08408			6
2024.01.31	00:10:38.968	1.08411	1.08411			6
2024.01.31	00:10:39.208	1.08406	1.08406			6
2024.01.31	00:10:39.238	1.08407	1.08407			6
2024.01.31	00:10:39.329	1.08411	1.08411			6
2024.01.31	00:10:39.424	1.08406	1.08406			6
2024.01.31	00:10:39.484	1.08410	1.08410			6
2024.01.31	00:10:39.652	1.08406	1.08406			6
2024.01.31	00:10:39.744	1.08407	1.08407			6
2024.01.31	00:10:40.347	1.08408	1.08408			6
2024.01.31	00:10:40.625	1.08407	1.08407			6
2024.01.31	00:10:40.654	1.08408	1.08408			6
2024.01.31	00:10:40.745	1.08409	1.08409			6
2024.01.31	00:10:42.752	1.08410	1.08410			6
2024.01.31	00:10:44.169	1.08403	1.08403			6
2024.01.31	00:10:44.200	1.08411	1.08411			6
2024.01.31	00:10:44.229	1.08405	1.08405			6
2024.01.31	00:11:00.369	1.08404	1.08404			6
2024.01.31	00:11:00.608	1.08416	1.08416			6
2024.01.31	00:11:00.638	1.08430	1.08430			6
2024.01.31	00:11:05.402	1.08399	1.08399			6
2024.01.31	00:11:08.369	1.08405	1.08405			6
2024.01.31	00:11:08.600	1.08402	1.08402			6
2024.01.31	00:11:10.872	1.08403	1.08403			6
2024.01.31	00:11:10.902	1.08415	1.08415			6
2024.01.31	00:11:10.931	1.08429	1.08429			6
2024.01.31	00:11:11.230	1.08421	1.08421			6
2024.01.31	00:11:20.991	1.08426	1.08426			6
2024.01.31	00:11:21.054	1.08423	1.08423			6
2024.01.31	00:11:21.123	1.08424	1.08424			6
2024.01.31	00:11:25.830	1.08425	1.08425			6
2024.01.31	00:11:26.154	1.08426	1.08426			6
2024.01.31	00:11:26.274	1.08427	1.08427			6
2024.01.31	00:11:27.682	1.08428	1.08428			6
2024.01.31	00:11:30.357	1.08429	1.08429			6
2024.01.31	00:11:31.014	1.08430	1.08430			6
2024.01.31	00:11:31.073	1.08431	1.08431			6
2024.01.31	00:11:33.288	1.08433	1.08433			6
2024.01.31	00:11:35.725	1.08434	1.08434			6
2024.01.31	00:11:41.120	1.08435	1.08435			6
2024.01.31	00:11:46.109	1.08436	1.08436			6
2024.01.31	00:11:51.161	1.08437	1.08437			6
2024.01.31	00:11:56.910	1.08440	1.08440			6
2024.01.31	00:12:00.064	1.08439	1.08439			6
2024.01.31	00:12:09.304	1.08438	1.08438			6
2024.01.31	00:12:14.719	1.08440	1.08440			6
2024.01.31	00:12:16.745	1.08441	1.08441			6
2024.01.31	00:12:25.584	1.08442	1.08442			6
2024.01.31	00:12:25.771	1.08443	1.08443			6
2024.01.31	00:12:30.016	1.08442	1.08442			6
2024.01.31	00:12:36.707	1.08443	1.08443			6
2024.01.31	00:12:46.931	1.08444	1.08444			6
2024.01.31	00:12:58.651	1.08445	1.08445			6
2024.01.31	00:14:20.623	1.08438	1.08438			6
2024.01.31	00:15:03.476	1.08439	1.08439			6
2024.01.31	00:15:03.567	1.08441	1.08441			6
2024.01.31	00:15:04.307	1.08439	1.08439			6
2024.01.31	00:15:04.338	1.08437	1.08437			6
2024.01.31	00:15:05.307	1.08440	1.08440			6
2024.01.31	00:15:06.423	1.08441	1.08441			6
2024.01.31	00:15:06.516	1.08440	1.08440			6
2024.01.31	00:15:06.647	1.08441	1.08441			6
2024.01.31	00:15:07.318	1.08439	1.08439			6
2024.01.31	00:15:07.350	1.08436	1.08436			6
2024.01.31	00:15:08.323	1.08438	1.08438			6
2024.01.31	00:15:08.429	1.08439	1.08439			6
2024.01.31	00:15:08.459	1.08440	1.08440			6
2024.01.31	00:15:09.182	1.08439	1.08439			6
2024.01.31	00:15:09.278	1.08440	1.08440			6
2024.01.31	00:15:09.398	1.08437	1.08437			6
2024.01.31	00:15:13.668	1.08439	1.08439			6
2024.01.31	00:15:14.600	1.08436	1.08436			6
2024.01.31	00:15:14.719	1.08435	1.08435			6
2024.01.31	00:15:14.786	1.08434	1.08434			6
2024.01.31	00:15:14.951	1.08433	1.08433			6
2024.01.31	00:15:15.071	1.08437	1.08437			6
2024.01.31	00:15:16.091	1.08433	1.08433			6
2024.01.31	00:15:17.000	1.08434	1.08434			6
2024.01.31	00:15:17.061	1.08437	1.08437			6
2024.01.31	00:15:20.103	1.08436	1.08436			6
2024.01.31	00:15:21.061	1.08437	1.08437			6
2024.01.31	00:15:21.187	1.08439	1.08439			6
2024.01.31	00:15:21.507	1.08437	1.08437			6
2024.01.31	00:15:25.638	1.08438	1.08438			6
2024.01.31	00:15:44.780	1.08437	1.08437			6
2024.01.31	00:15:56.007	1.08435	1.08435			6
2024.01.31	00:15:56.504	1.08434	1.08434			6
2024.01.31	00:15:56.653	1.08436	1.08436			6
2024.01.31	00:15:57.330	1.08439	1.08439			6
2024.01.31	00:15:57.518	1.08441	1.08441			6
2024.01.31	00:15:57.577	1.08440	1.08440			6
2024.01.31	00:15:57.702	1.08441	1.08441			6
2024.01.31	00:15:57.764	1.08440	1.08440			6
2024.01.31	00:16:05.664	1.08439	1.08439			6
2024.01.31	00:16:05.754	1.08438	1.08438			6
2024.01.31	00:16:06.349	1.08436	1.08436			6
2024.01.31	00:16:06.860	1.08437	1.08437			6
2024.01.31	00:16:07.376	1.08438	1.08438			6
2024.01.31	00:16:07.746	1.08437	1.08437			6
2024.01.31	00:16:08.017	1.08435	1.08435			6
2024.01.31	00:16:24.814	1.08434	1.08434			6
2024.01.31	00:16:24.937	1.08435	1.08435			6
2024.01.31	00:16:34.701	1.08439	1.08439			6
2024.01.31	00:16:34.800	1.08435	1.08435			6
2024.01.31	00:16:46.030	1.08437	1.08437			6
2024.01.31	00:16:51.202	1.08441	1.08441			6
2024.01.31	00:16:51.263	1.08440	1.08440			6
2024.01.31	00:16:51.323	1.08436	1.08436			6
2024.01.31	00:16:51.429	1.08435	1.08435			6
2024.01.31	00:16:55.015	1.08437	1.08437			6
2024.01.31	00:16:55.044	1.08438	1.08438			6
2024.01.31	00:16:55.134	1.08436	1.08436			6
2024.01.31	00:16:55.293	1.08435	1.08435			6
2024.01.31	00:16:55.413	1.08436	1.08436			6
2024.01.31	00:16:56.096	1.08435	1.08435			6
2024.01.31	00:16:57.779	1.08434	1.08434			6
2024.01.31	00:17:00.197	1.08435	1.08435			6
2024.01.31	00:17:01.124	1.08433	1.08433			6
2024.01.31	00:17:01.214	1.08434	1.08434			6
2024.01.31	00:17:01.452	1.08435	1.08435			6
2024.01.31	00:17:01.576	1.08434	1.08434			6
2024.01.31	00:17:02.149	1.08433	1.08433			6
2024.01.31	00:17:02.689	1.08434	1.08434			6
2024.01.31	00:17:02.945	1.08433	1.08433			6
2024.01.31	00:17:05.069	1.08431	1.08431			6
2024.01.31	00:17:06.976	1.08432	1.08432			6
2024.01.31	00:17:08.007	1.08433	1.08433			6
2024.01.31	00:17:11.236	1.08434	1.08434			6
2024.01.31	00:17:12.039	1.08432	1.08432			6
2024.01.31	00:17:12.543	1.08430	1.08430			6
2024.01.31	00:17:13.652	1.08431	1.08431			6
2024.01.31	00:17:13.803	1.08430	1.08430			6
2024.01.31	00:17:17.559	1.08429	1.08429			6
2024.01.31	00:17:17.740	1.08430	1.08430			6
2024.01.31	00:17:22.713	1.08431	1.08431			6
2024.01.31	00:17:35.213	1.08427	1.08427			6
2024.01.31	00:17:35.847	1.08428	1.08428			6
2024.01.31	00:17:41.323	1.08427	1.08427			6
2024.01.31	00:17:41.383	1.08429	1.08429			6
2024.01.31	00:17:41.492	1.08430	1.08430			6
2024.01.31	00:17:42.844	1.08428	1.08428			6
2024.01.31	00:17:43.849	1.08429	1.08429			6
2024.01.31	00:17:44.031	1.08427	1.08427			6
2024.01.31	00:17:44.120	1.08428	1.08428			6
2024.01.31	00:17:44.250	1.08429	1.08429			6
2024.01.31	00:17:46.314	1.08428	1.08428			6
2024.01.31	00:17:47.302	1.08429	1.08429			6
2024.01.31	00:17:47.854	1.08428	1.08428			6
2024.01.31	00:17:48.040	1.08429	1.08429			6
2024.01.31	00:17:49.986	1.08433	1.08433			6
2024.01.31	00:17:50.076	1.08435	1.08435			6
2024.01.31	00:17:53.119	1.08433	1.08433			6
2024.01.31	00:17:54.097	1.08432	1.08432			6
2024.01.31	00:17:54.227	1.08431	1.08431			6
2024.01.31	00:17:54.438	1.08432	1.08432			6
2024.01.31	00:17:56.160	1.08435	1.08435			6
2024.01.31	00:18:03.507	1.08436	1.08436			6
2024.01.31	00:18:07.046	1.08435	1.08435			6
2024.01.31	00:18:27.716	1.08437	1.08437			6
2024.01.31	00:18:28.414	1.08438	1.08438			6
2024.01.31	00:18:29.346	1.08437	1.08437			6
2024.01.31	00:18:29.436	1.08436	1.08436			6
2024.01.31	00:18:29.529	1.08435	1.08435			6
2024.01.31	00:18:31.022	1.08436	1.08436			6
2024.01.31	00:18:34.745	1.08435	1.08435			6
2024.01.31	00:18:34.776	1.08436	1.08436			6
2024.01.31	00:18:34.896	1.08434	1.08434			6
2024.01.31	00:18:38.821	1.08433	1.08433			6
2024.01.31	00:18:39.453	1.08434	1.08434			6
2024.01.31	00:18:39.483	1.08432	1.08432			6
2024.01.31	00:18:39.990	1.08433	1.08433			6
2024.01.31	00:18:41.898	1.08434	1.08434			6
2024.01.31	00:18:42.543	1.08431	1.08431			6
2024.01.31	00:18:42.573	1.08430	1.08430			6
2024.01.31	00:18:42.694	1.08431	1.08431			6
2024.01.31	00:18:43.317	1.08432	1.08432			6
2024.01.31	00:18:43.410	1.08433	1.08433			6
2024.01.31	00:18:43.499	1.08434	1.08434			6
2024.01.31	00:18:43.529	1.08433	1.08433			6
2024.01.31	00:18:43.560	1.08432	1.08432			6
2024.01.31	00:18:44.407	1.08431	1.08431			6
2024.01.31	00:18:44.437	1.08432	1.08432			6
2024.01.31	00:18:45.206	1.08434	1.08434			6
2024.01.31	00:18:45.394	1.08433	1.08433			6
2024.01.31	00:18:50.937	1.08439	1.08439			6
2024.01.31	00:18:50.967	1.08436	1.08436			6
2024.01.31	00:18:55.977	1.08437	1.08437			6
2024.01.31	00:18:56.152	1.08436	1.08436			6
2024.01.31	00:18:56.212	1.08437	1.08437			6
2024.01.31	00:19:00.053	1.08439	1.08439			6
2024.01.31	00:19:00.118	1.08441	1.08441			6
2024.01.31	00:19:00.276	1.08438	1.08438			6
2024.01.31	00:19:02.098	1.08440	1.08440			6
2024.01.31	00:19:02.277	1.08443	1.08443			6
2024.01.31	00:19:06.152	1.08444	1.08444			6
2024.01.31	00:19:06.242	1.08439	1.08439			6
2024.01.31	00:19:06.323	1.08440	1.08440			6
2024.01.31	00:19:07.825	1.08443	1.08443			6
2024.01.31	00:19:07.945	1.08442	1.08442			6
2024.01.31	00:19:10.990	1.08441	1.08441			6
2024.01.31	00:19:11.021	1.08433	1.08433			6
2024.01.31	00:19:11.141	1.08432	1.08432			6
2024.01.31	00:19:12.172	1.08435	1.08435			6
2024.01.31	00:19:16.322	1.08434	1.08434			6
2024.01.31	00:19:19.176	1.08433	1.08433			6
2024.01.31	00:19:19.325	1.08435	1.08435			6
2024.01.31	00:19:19.717	1.08434	1.08434			6
2024.01.31	00:19:19.789	1.08437	1.08437			6
2024.01.31	00:19:23.647	1.08438	1.08438			6
2024.01.31	00:19:23.723	1.08436	1.08436			6
2024.01.31	00:19:23.869	1.08437	1.08437			6
2024.01.31	00:19:24.076	1.08436	1.08436			6
2024.01.31	00:19:31.751	1.08435	1.08435			6
2024.01.31	00:19:31.923	1.08436	1.08436			6
2024.01.31	00:19:35.153	1.08437	1.08437			6
2024.01.31	00:19:38.465	1.08436	1.08436			6
2024.01.31	00:19:38.622	1.08438	1.08438			6
2024.01.31	00:19:39.129	1.08437	1.08437			6
2024.01.31	00:19:47.344	1.08438	1.08438			6
2024.01.31	00:19:48.439	1.08436	1.08436			6
2024.01.31	00:19:48.529	1.08435	1.08435			6
2024.01.31	00:19:48.620	1.08431	1.08431			6
2024.01.31	00:19:49.338	1.08430	1.08430			6
2024.01.31	00:19:52.950	1.08431	1.08431			6
2024.01.31	00:19:59.971	1.08426	1.08426			6
2024.01.31	00:20:08.368	1.08427	1.08427			6
2024.01.31	00:20:08.920	1.08429	1.08429			6
2024.01.31	00:20:18.376	1.08431	1.08431			6
2024.01.31	00:20:18.436	1.08427	1.08427			6
2024.01.31	00:20:21.446	1.08426	1.08426			6
2024.01.31	00:20:21.506	1.08427	1.08427			6
2024.01.31	00:20:24.776	1.08428	1.08428			6
2024.01.31	00:20:25.972	1.08429	1.08429			6
2024.01.31	00:20:27.423	1.08430	1.08430			6
2024.01.31	00:20:28.310	1.08432	1.08432			6
2024.01.31	00:20:28.506	1.08433	1.08433			6
2024.01.31	00:20:29.060	1.08432	1.08432			6
2024.01.31	00:20:31.232	1.08431	1.08431			6
2024.01.31	00:20:31.353	1.08429	1.08429			6
2024.01.31	00:20:31.445	1.08430	1.08430			6
2024.01.31	00:20:31.975	1.08429	1.08429			6
2024.01.31	00:20:33.140	1.08430	1.08430			6
2024.01.31	00:20:35.715	1.08431	1.08431			6
2024.01.31	00:20:38.116	1.08432	1.08432			6
2024.01.31	00:20:42.724	1.08431	1.08431			6
2024.01.31	00:20:42.783	1.08432	1.08432			6
2024.01.31	00:20:42.873	1.08431	1.08431			6
2024.01.31	00:20:43.121	1.08430	1.08430			6
2024.01.31	00:20:43.152	1.08429	1.08429			6
2024.01.31	00:20:46.163	1.08428	1.08428			6
2024.01.31	00:20:49.317	1.08429	1.08429			6
2024.01.31	00:20:49.389	1.08427	1.08427			6
2024.01.31	00:20:49.419	1.08428	1.08428			6
2024.01.31	00:20:49.522	1.08429	1.08429			6
2024.01.31	00:20:52.829	1.08431	1.08431			6
2024.01.31	00:20:52.918	1.08432	1.08432			6
2024.01.31	00:20:53.028	1.08431	1.08431			6
2024.01.31	00:21:00.106	1.08433	1.08433			6
2024.01.31	00:21:00.228	1.08432	1.08432			6
2024.01.31	00:21:00.277	1.08430	1.08430			6
2024.01.31	00:21:02.906	1.08431	1.08431			6
2024.01.31	00:21:02.936	1.08433	1.08433			6
2024.01.31	00:21:02.996	1.08432	1.08432			6
2024.01.31	00:21:03.057	1.08431	1.08431			6
2024.01.31	00:21:06.480	1.08429	1.08429			6
2024.01.31	00:21:06.629	1.08430	1.08430			6
2024.01.31	00:21:07.534	1.08429	1.08429			6
2024.01.31	00:21:07.688	1.08430	1.08430			6
2024.01.31	00:21:10.417	1.08435	1.08435			6
2024.01.31	00:21:13.377	1.08434	1.08434			6
2024.01.31	00:21:13.436	1.08438	1.08438			6
2024.01.31	00:21:13.622	1.08440	1.08440			6
2024.01.31	00:21:15.705	1.08443	1.08443			6
2024.01.31	00:21:20.090	1.08438	1.08438			6
2024.01.31	00:21:23.476	1.08443	1.08443			6
2024.01.31	00:21:23.658	1.08442	1.08442			6
2024.01.31	00:21:23.864	1.08441	1.08441			6
2024.01.31	00:21:29.652	1.08444	1.08444			6
2024.01.31	00:21:29.688	1.08445	1.08445			6
2024.01.31	00:21:31.759	1.08444	1.08444			6
2024.01.31	00:21:33.213	1.08437	1.08437			6
2024.01.31	00:21:33.489	1.08436	1.08436			6
2024.01.31	00:21:33.579	1.08438	1.08438			6
2024.01.31	00:21:33.671	1.08433	1.08433			6
2024.01.31	00:21:33.976	1.08436	1.08436			6
2024.01.31	00:21:35.652	1.08437	1.08437			6
2024.01.31	00:21:38.776	1.08435	1.08435			6
2024.01.31	00:21:39.653	1.08437	1.08437			6
2024.01.31	00:21:44.754	1.08435	1.08435			6
2024.01.31	00:21:44.813	1.08434	1.08434			6
2024.01.31	00:21:46.128	1.08436	1.08436			6
2024.01.31	00:21:58.059	1.08437	1.08437			6
2024.01.31	00:22:04.570	1.08436	1.08436			6
2024.01.31	00:22:07.949	1.08434	1.08434			6
2024.01.31	00:22:24.883	1.08435	1.08435			6
2024.01.31	00:22:24.973	1.08434	1.08434			6
2024.01.31	00:22:27.987	1.08435	1.08435			6
2024.01.31	00:22:28.122	1.08436	1.08436			6
2024.01.31	00:22:29.582	1.08435	1.08435			6
2024.01.31	00:22:30.709	1.08436	1.08436			6
2024.01.31	00:22:32.223	1.08437	1.08437			6
2024.01.31	00:22:34.382	1.08435	1.08435			6
2024.01.31	00:22:44.476	1.08437	1.08437			6
2024.01.31	00:22:44.857	1.08438	1.08438			6
2024.01.31	00:22:45.152	1.08439	1.08439			6
2024.01.31	00:22:49.999	1.08438	1.08438			6
2024.01.31	00:22:50.089	1.08437	1.08437			6
2024.01.31	00:22:50.209	1.08436	1.08436			6
2024.01.31	00:22:50.388	1.08439	1.08439			6
2024.01.31	00:22:50.785	1.08436	1.08436			6
2024.01.31	00:22:50.891	1.08435	1.08435			6
2024.01.31	00:22:51.224	1.08436	1.08436			6
2024.01.31	00:22:51.259	1.08438	1.08438			6
2024.01.31	00:22:51.469	1.08439	1.08439			6
2024.01.31	00:22:53.153	1.08442	1.08442			6
2024.01.31	00:22:53.341	1.08437	1.08437			6
2024.01.31	00:22:53.462	1.08436	1.08436			6
2024.01.31	00:22:54.305	1.08435	1.08435			6
2024.01.31	00:22:54.365	1.08437	1.08437			6
2024.01.31	00:22:54.513	1.08436	1.08436			6
2024.01.31	00:22:55.750	1.08437	1.08437			6
2024.01.31	00:22:57.792	1.08436	1.08436			6
2024.01.31	00:22:57.915	1.08437	1.08437			6
2024.01.31	00:22:58.263	1.08436	1.08436			6
2024.01.31	00:22:59.516	1.08437	1.08437			6
2024.01.31	00:23:04.830	1.08436	1.08436			6
2024.01.31	00:23:30.940	1.08435	1.08435			6
2024.01.31	00:23:31.198	1.08436	1.08436			6
2024.01.31	00:23:31.288	1.08435	1.08435			6
2024.01.31	00:23:32.150	1.08437	1.08437			6
2024.01.31	00:23:35.922	1.08436	1.08436			6
2024.01.31	00:23:39.247	1.08437	1.08437			6
2024.01.31	00:23:40.028	1.08436	1.08436			6
2024.01.31	00:23:50.347	1.08437	1.08437			6
2024.01.31	00:23:50.376	1.08436	1.08436			6
2024.01.31	00:23:50.445	1.08437	1.08437			6
2024.01.31	00:23:50.535	1.08436	1.08436			6
2024.01.31	00:24:11.045	1.08435	1.08435			6
2024.01.31	00:24:11.076	1.08436	1.08436			6
2024.01.31	00:24:43.459	1.08437	1.08437			6
2024.01.31	00:24:52.120	1.08436	1.08436			6
2024.01.31	00:24:53.052	1.08437	1.08437			6
2024.01.31	00:24:57.216	1.08436	1.08436			6
2024.01.31	00:25:00.136	1.08437	1.08437			6
2024.01.31	00:25:02.792	1.08438	1.08438			6
2024.01.31	00:25:02.821	1.08439	1.08439			6
2024.01.31	00:25:03.379	1.08438	1.08438			6
2024.01.31	00:25:03.470	1.08439	1.08439			6
2024.01.31	00:25:03.559	1.08440	1.08440			6
2024.01.31	00:25:03.946	1.08439	1.08439			6
2024.01.31	00:25:04.181	1.08440	1.08440			6
2024.01.31	00:25:04.246	1.08439	1.08439			6
2024.01.31	00:25:05.093	1.08440	1.08440			6
2024.01.31	00:25:06.264	1.08439	1.08439			6
2024.01.31	00:25:08.282	1.08440	1.08440			6
2024.01.31	00:25:08.312	1.08439	1.08439			6
2024.01.31	00:25:08.420	1.08440	1.08440			6
2024.01.31	00:25:09.089	1.08441	1.08441			6
2024.01.31	00:25:09.915	1.08443	1.08443			6
2024.01.31	00:25:11.180	1.08444	1.08444			6
2024.01.31	00:25:12.174	1.08443	1.08443			6
2024.01.31	00:25:13.122	1.08444	1.08444			6
2024.01.31	00:25:15.775	1.08443	1.08443			6
2024.01.31	00:25:16.908	1.08444	1.08444			6
2024.01.31	00:25:24.810	1.08446	1.08446			6
2024.01.31	00:25:30.672	1.08442	1.08442			6
2024.01.31	00:25:31.151	1.08444	1.08444			6
2024.01.31	00:25:31.322	1.08443	1.08443			6
2024.01.31	00:25:33.758	1.08444	1.08444			6
2024.01.31	00:25:33.992	1.08445	1.08445			6
2024.01.31	00:25:39.917	1.08447	1.08447			6
2024.01.31	00:25:39.976	1.08448	1.08448			6
2024.01.31	00:25:40.127	1.08446	1.08446			6
2024.01.31	00:25:40.933	1.08449	1.08449			6
2024.01.31	00:25:41.143	1.08450	1.08450			6
2024.01.31	00:25:41.406	1.08451	1.08451			6
2024.01.31	00:25:41.944	1.08450	1.08450			6
2024.01.31	00:25:46.999	1.08452	1.08452			6
2024.01.31	00:25:47.058	1.08446	1.08446			6
2024.01.31	00:25:47.105	1.08445	1.08445			6
2024.01.31	00:25:47.196	1.08443	1.08443			6
2024.01.31	00:25:53.383	1.08445	1.08445			6
2024.01.31	00:25:53.473	1.08447	1.08447			6
2024.01.31	00:25:53.570	1.08448	1.08448			6
2024.01.31	00:25:57.059	1.08444	1.08444			6
2024.01.31	00:25:57.169	1.08447	1.08447			6
2024.01.31	00:25:58.860	1.08446	1.08446			6
2024.01.31	00:25:59.756	1.08442	1.08442			6
2024.01.31	00:25:59.830	1.08443	1.08443			6
2024.01.31	00:25:59.891	1.08447	1.08447			6
2024.01.31	00:25:59.981	1.08448	1.08448			6
2024.01.31	00:26:00.858	1.08449	1.08449			6
2024.01.31	00:26:02.182	1.08444	1.08444			6
2024.01.31	00:26:02.616	1.08448	1.08448			6
2024.01.31	00:26:04.167	1.08444	1.08444			6
2024.01.31	00:26:05.192	1.08445	1.08445			6
2024.01.31	00:26:06.199	1.08447	1.08447			6
2024.01.31	00:26:09.955	1.08449	1.08449			6
2024.01.31	00:26:15.759	1.08445	1.08445			6
