<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.08	00:16:55.984	1.09442	1.09442			6
2024.01.08	00:17:00.031	1.09438	1.09438			6
2024.01.08	00:17:00.874	1.09442	1.09442			6
2024.01.08	00:17:13.815	1.09439	1.09439			6
2024.01.08	00:17:15.244	1.09435	1.09435			6
2024.01.08	00:17:16.474	1.09438	1.09438			6
2024.01.08	00:17:16.564	1.09440	1.09440			6
2024.01.08	00:17:19.543	1.09439	1.09439			6
2024.01.08	00:17:23.459	1.09440	1.09440			6
2024.01.08	00:17:23.675	1.09439	1.09439			6
2024.01.08	00:17:24.060	1.09440	1.09440			6
2024.01.08	00:17:24.151	1.09441	1.09441			6
2024.01.08	00:17:26.045	1.09440	1.09440			6
2024.01.08	00:17:33.094	1.09439	1.09439			6
2024.01.08	00:17:37.485	1.09438	1.09438			6
2024.01.08	00:17:45.499	1.09436	1.09436			6
2024.01.08	00:18:01.944	1.09435	1.09435			6
2024.01.08	00:18:02.876	1.09436	1.09436			6
2024.01.08	00:18:07.860	1.09439	1.09439			6
2024.01.08	00:18:09.231	1.09441	1.09441			6
2024.01.08	00:18:09.460	1.09440	1.09440			6
2024.01.08	00:18:10.487	1.09439	1.09439			6
2024.01.08	00:18:10.954	1.09438	1.09438			6
2024.01.08	00:18:11.318	1.09440	1.09440			6
2024.01.08	00:18:17.997	1.09439	1.09439			6
2024.01.08	00:18:28.307	1.09438	1.09438			6
2024.01.08	00:18:52.084	1.09441	1.09441			6
2024.01.08	00:18:52.154	1.09442	1.09442			6
2024.01.08	00:18:57.937	1.09443	1.09443			6
2024.01.08	00:19:02.911	1.09442	1.09442			6
2024.01.08	00:19:25.089	1.09440	1.09440			6
2024.01.08	00:19:28.982	1.09441	1.09441			6
2024.01.08	00:19:39.237	1.09442	1.09442			6
2024.01.08	00:19:39.645	1.09441	1.09441			6
2024.01.08	00:19:59.369	1.09442	1.09442			6
2024.01.08	00:19:59.398	1.09441	1.09441			6
2024.01.08	00:20:02.938	1.09443	1.09443			6
2024.01.08	00:20:09.767	1.09441	1.09441			6
2024.01.08	00:20:10.137	1.09442	1.09442			6
2024.01.08	00:20:20.015	1.09441	1.09441			6
2024.01.08	00:20:32.374	1.09442	1.09442			6
2024.01.08	00:20:40.891	1.09441	1.09441			6
2024.01.08	00:21:15.109	1.09442	1.09442			6
2024.01.08	00:21:15.139	1.09440	1.09440			6
2024.01.08	00:21:15.307	1.09441	1.09441			6
2024.01.08	00:21:18.528	1.09442	1.09442			6
2024.01.08	00:21:18.648	1.09441	1.09441			6
2024.01.08	00:21:18.738	1.09442	1.09442			6
2024.01.08	00:21:18.832	1.09443	1.09443			6
2024.01.08	00:21:40.814	1.09444	1.09444			6
2024.01.08	00:22:02.223	1.09442	1.09442			6
2024.01.08	00:22:04.503	1.09444	1.09444			6
2024.01.08	00:22:06.574	1.09442	1.09442			6
2024.01.08	00:22:07.313	1.09444	1.09444			6
2024.01.08	00:22:15.719	1.09443	1.09443			6
2024.01.08	00:22:30.311	1.09444	1.09444			6
2024.01.08	00:22:30.491	1.09443	1.09443			6
2024.01.08	00:22:30.758	1.09444	1.09444			6
2024.01.08	00:22:30.909	1.09443	1.09443			6
2024.01.08	00:22:31.599	1.09442	1.09442			6
2024.01.08	00:22:32.361	1.09443	1.09443			6
2024.01.08	00:22:32.391	1.09441	1.09441			6
2024.01.08	00:22:32.541	1.09442	1.09442			6
2024.01.08	00:22:32.889	1.09441	1.09441			6
2024.01.08	00:22:33.010	1.09442	1.09442			6
2024.01.08	00:22:33.470	1.09444	1.09444			6
2024.01.08	00:22:33.589	1.09443	1.09443			6
2024.01.08	00:22:33.683	1.09444	1.09444			6
2024.01.08	00:22:35.209	1.09443	1.09443			6
2024.01.08	00:22:35.290	1.09444	1.09444			6
2024.01.08	00:22:37.313	1.09443	1.09443			6
2024.01.08	00:22:37.493	1.09442	1.09442			6
2024.01.08	00:22:38.162	1.09443	1.09443			6
2024.01.08	00:22:38.283	1.09442	1.09442			6
2024.01.08	00:22:38.975	1.09443	1.09443			6
2024.01.08	00:22:39.096	1.09442	1.09442			6
2024.01.08	00:22:40.154	1.09441	1.09441			6
2024.01.08	00:22:41.742	1.09442	1.09442			6
2024.01.08	00:22:46.174	1.09441	1.09441			6
2024.01.08	00:22:47.422	1.09442	1.09442			6
2024.01.08	00:22:47.624	1.09443	1.09443			6
2024.01.08	00:22:51.790	1.09442	1.09442			6
2024.01.08	00:22:53.682	1.09443	1.09443			6
2024.01.08	00:23:00.267	1.09442	1.09442			6
2024.01.08	00:23:01.927	1.09443	1.09443			6
2024.01.08	00:23:04.064	1.09442	1.09442			6
2024.01.08	00:23:06.161	1.09443	1.09443			6
2024.01.08	00:23:07.315	1.09442	1.09442			6
2024.01.08	00:23:11.283	1.09443	1.09443			6
2024.01.08	00:23:12.179	1.09442	1.09442			6
2024.01.08	00:23:12.268	1.09443	1.09443			6
2024.01.08	00:23:12.375	1.09442	1.09442			6
2024.01.08	00:23:15.532	1.09443	1.09443			6
2024.01.08	00:23:15.633	1.09442	1.09442			6
2024.01.08	00:23:17.292	1.09443	1.09443			6
2024.01.08	00:23:22.342	1.09442	1.09442			6
2024.01.08	00:23:22.432	1.09443	1.09443			6
2024.01.08	00:23:22.529	1.09442	1.09442			6
2024.01.08	00:23:22.844	1.09443	1.09443			6
2024.01.08	00:23:32.895	1.09442	1.09442			6
2024.01.08	00:23:33.009	1.09443	1.09443			6
2024.01.08	00:23:44.769	1.09444	1.09444			6
2024.01.08	00:23:44.870	1.09443	1.09443			6
2024.01.08	00:23:47.772	1.09444	1.09444			6
2024.01.08	00:23:57.791	1.09443	1.09443			6
2024.01.08	00:24:02.766	1.09444	1.09444			6
2024.01.08	00:24:02.796	1.09443	1.09443			6
2024.01.08	00:24:12.713	1.09442	1.09442			6
2024.01.08	00:24:12.803	1.09443	1.09443			6
2024.01.08	00:24:27.714	1.09442	1.09442			6
2024.01.08	00:24:27.803	1.09443	1.09443			6
2024.01.08	00:24:56.928	1.09444	1.09444			6
2024.01.08	00:25:09.026	1.09445	1.09445			6
2024.01.08	00:25:09.086	1.09447	1.09447			6
2024.01.08	00:25:09.183	1.09449	1.09449			6
2024.01.08	00:25:19.041	1.09452	1.09452			6
2024.01.08	00:25:22.459	1.09449	1.09449			6
2024.01.08	00:25:30.431	1.09450	1.09450			6
2024.01.08	00:25:30.522	1.09451	1.09451			6
2024.01.08	00:25:32.491	1.09447	1.09447			6
2024.01.08	00:25:34.091	1.09450	1.09450			6
2024.01.08	00:25:58.507	1.09453	1.09453			6
2024.01.08	00:25:58.627	1.09448	1.09448			6
2024.01.08	00:26:02.490	1.09453	1.09453			6
2024.01.08	00:26:02.950	1.09448	1.09448			6
2024.01.08	00:26:03.555	1.09452	1.09452			6
2024.01.08	00:26:08.129	1.09446	1.09446			6
2024.01.08	00:26:08.521	1.09451	1.09451			6
2024.01.08	00:26:09.542	1.09446	1.09446			6
2024.01.08	00:26:27.368	1.09453	1.09453			6
2024.01.08	00:26:30.089	1.09448	1.09448			6
2024.01.08	00:26:32.367	1.09452	1.09452			6
2024.01.08	00:26:42.490	1.09448	1.09448			6
2024.01.08	00:26:46.408	1.09445	1.09445			6
2024.01.08	00:26:46.527	1.09449	1.09449			6
2024.01.08	00:26:55.704	1.09443	1.09443			6
2024.01.08	00:26:55.734	1.09444	1.09444			6
2024.01.08	00:26:55.764	1.09443	1.09443			6
2024.01.08	00:26:55.884	1.09453	1.09453			6
2024.01.08	00:26:59.916	1.09451	1.09451			6
2024.01.08	00:27:02.482	1.09450	1.09450			6
2024.01.08	00:27:02.593	1.09455	1.09455			6
2024.01.08	00:27:04.838	1.09452	1.09452			6
2024.01.08	00:27:05.660	1.09451	1.09451			6
2024.01.08	00:27:10.497	1.09450	1.09450			6
2024.01.08	00:27:10.617	1.09449	1.09449			6
2024.01.08	00:27:13.543	1.09454	1.09454			6
2024.01.08	00:27:14.390	1.09455	1.09455			6
2024.01.08	00:27:20.897	1.09453	1.09453			6
2024.01.08	00:27:20.956	1.09451	1.09451			6
2024.01.08	00:27:22.527	1.09455	1.09455			6
2024.01.08	00:27:31.869	1.09456	1.09456			6
2024.01.08	00:27:31.896	1.09453	1.09453			6
2024.01.08	00:27:32.077	1.09451	1.09451			6
2024.01.08	00:27:35.160	1.09455	1.09455			6
2024.01.08	00:27:35.248	1.09454	1.09454			6
2024.01.08	00:27:46.036	1.09453	1.09453			6
2024.01.08	00:27:48.235	1.09452	1.09452			6
2024.01.08	00:28:14.990	1.09452				2
2024.01.08	00:28:15.051	1.09451	1.09451			6
2024.01.08	00:28:31.127	1.09459	1.09459			6
2024.01.08	00:28:31.187	1.09451	1.09451			6
2024.01.08	00:28:31.309	1.09455	1.09455			6
2024.01.08	00:28:31.422	1.09457	1.09457			6
2024.01.08	00:28:31.948	1.09458	1.09458			6
2024.01.08	00:28:35.009	1.09454	1.09454			6
2024.01.08	00:28:35.100	1.09455	1.09455			6
2024.01.08	00:28:43.980	1.09454	1.09454			6
2024.01.08	00:28:44.969	1.09453	1.09453			6
2024.01.08	00:28:45.076	1.09452	1.09452			6
2024.01.08	00:29:01.685	1.09455	1.09455			6
2024.01.08	00:29:19.050	1.09456	1.09456			6
2024.01.08	00:29:22.443	1.09457	1.09457			6
2024.01.08	00:29:34.553	1.09456	1.09456			6
2024.01.08	00:29:36.396	1.09455	1.09455			6
2024.01.08	00:29:59.297	1.09456	1.09456			6
2024.01.08	00:30:00.020	1.09457	1.09457			6
2024.01.08	00:30:00.652	1.09456	1.09456			6
2024.01.08	00:30:00.987	1.09457	1.09457			6
2024.01.08	00:30:01.016	1.09456	1.09456			6
2024.01.08	00:30:01.076	1.09457	1.09457			6
2024.01.08	00:30:05.683	1.09456	1.09456			6
2024.01.08	00:30:05.772	1.09457	1.09457			6
2024.01.08	00:30:08.248	1.09456	1.09456			6
2024.01.08	00:30:08.277	1.09455	1.09455			6
2024.01.08	00:30:13.174	1.09456	1.09456			6
2024.01.08	00:30:20.166	1.09455	1.09455			6
2024.01.08	00:30:22.831	1.09454	1.09454			6
2024.01.08	00:30:48.070	1.09456	1.09456			6
2024.01.08	00:30:49.836	1.09455	1.09455			6
2024.01.08	00:31:16.913	1.09456	1.09456			6
2024.01.08	00:31:17.639	1.09457	1.09457			6
2024.01.08	00:31:51.345	1.09456	1.09456			6
2024.01.08	00:31:55.552	1.09455	1.09455			6
2024.01.08	00:31:56.882	1.09454	1.09454			6
2024.01.08	00:31:57.806	1.09450	1.09450			6
2024.01.08	00:32:02.482	1.09451	1.09451			6
2024.01.08	00:32:02.513	1.09450	1.09450			6
2024.01.08	00:32:04.112	1.09449	1.09449			6
2024.01.08	00:32:04.141	1.09448	1.09448			6
2024.01.08	00:32:07.066	1.09447	1.09447			6
2024.01.08	00:32:07.922	1.09446	1.09446			6
2024.01.08	00:32:08.052	1.09445	1.09445			6
2024.01.08	00:32:08.141	1.09444	1.09444			6
2024.01.08	00:32:19.496	1.09445	1.09445			6
2024.01.08	00:32:21.373	1.09443	1.09443			6
2024.01.08	00:32:27.650	1.09442	1.09442			6
2024.01.08	00:32:27.741	1.09441	1.09441			6
2024.01.08	00:32:32.235	1.09442	1.09442			6
2024.01.08	00:32:35.785	1.09441	1.09441			6
2024.01.08	00:32:38.516	1.09443	1.09443			6
2024.01.08	00:34:03.339	1.09444	1.09444			6
2024.01.08	00:34:28.382	1.09445	1.09445			6
2024.01.08	00:34:28.473	1.09444	1.09444			6
2024.01.08	00:34:29.343	1.09443	1.09443			6
2024.01.08	00:34:40.090	1.09444	1.09444			6
2024.01.08	00:34:50.218	1.09443	1.09443			6
2024.01.08	00:34:51.547	1.09444	1.09444			6
2024.01.08	00:35:04.903	1.09445	1.09445			6
2024.01.08	00:35:07.790	1.09444	1.09444			6
2024.01.08	00:35:17.952	1.09443	1.09443			6
2024.01.08	00:35:20.386	1.09444	1.09444			6
2024.01.08	00:35:25.281	1.09443	1.09443			6
2024.01.08	00:37:34.181	1.09442	1.09442			6
2024.01.08	00:37:41.003	1.09450	1.09450			6
2024.01.08	00:39:22.259	1.09448	1.09448			6
2024.01.08	00:39:23.072	1.09450	1.09450			6
2024.01.08	00:39:24.182	1.09448	1.09448			6
2024.01.08	00:39:25.010	1.09450	1.09450			6
2024.01.08	00:40:16.485	1.09449	1.09449			6
2024.01.08	00:42:47.572	1.09450	1.09450			6
2024.01.08	00:45:00.107	1.09449	1.09449			6
2024.01.08	00:45:00.903	1.09450	1.09450			6
2024.01.08	00:45:40.010	1.09449	1.09449			6
2024.01.08	00:45:40.858	1.09450	1.09450			6
2024.01.08	00:46:20.110	1.09449	1.09449			6
2024.01.08	00:46:20.803	1.09450	1.09450			6
2024.01.08	00:47:00.054	1.09449	1.09449			6
2024.01.08	00:47:00.880	1.09450	1.09450			6
2024.01.08	00:47:07.568	1.09451	1.09451			6
2024.01.08	00:47:12.880	1.09452	1.09452			6
2024.01.08	00:47:13.987	1.09450	1.09450			6
2024.01.08	00:48:19.987	1.09449	1.09449			6
2024.01.08	00:48:20.779	1.09450	1.09450			6
2024.01.08	00:48:55.673	1.09453	1.09453			6
2024.01.08	00:48:55.804	1.09452	1.09452			6
2024.01.08	00:49:01.416	1.09451	1.09451			6
2024.01.08	00:49:02.281	1.09453	1.09453			6
2024.01.08	00:49:02.946	1.09455	1.09455			6
2024.01.08	00:49:06.295	1.09452	1.09452			6
2024.01.08	00:49:12.849	1.09451	1.09451			6
2024.01.08	00:49:18.076	1.09452	1.09452			6
2024.01.08	00:50:34.217	1.09451	1.09451			6
2024.01.08	00:50:55.519	1.09450	1.09450			6
2024.01.08	00:51:10.521	1.09451	1.09451			6
2024.01.08	00:51:20.604	1.09450	1.09450			6
2024.01.08	00:51:40.569	1.09451	1.09451			6
2024.01.08	00:51:46.851	1.09450	1.09450			6
2024.01.08	00:51:48.715	1.09451	1.09451			6
2024.01.08	00:51:55.721	1.09456	1.09456			6
2024.01.08	00:51:56.898	1.09453	1.09453			6
2024.01.08	00:52:33.533	1.09454	1.09454			6
2024.01.08	00:52:34.969	1.09460	1.09460			6
2024.01.08	00:52:35.060	1.09459	1.09459			6
2024.01.08	00:52:52.999	1.09457	1.09457			6
2024.01.08	00:52:53.028	1.09453	1.09453			6
2024.01.08	00:53:11.564	1.09452	1.09452			6
2024.01.08	00:53:13.567	1.09454	1.09454			6
2024.01.08	00:53:13.656	1.09455	1.09455			6
2024.01.08	00:53:42.703	1.09454	1.09454			6
2024.01.08	00:54:25.911	1.09457	1.09457			6
2024.01.08	00:54:32.485	1.09455	1.09455			6
2024.01.08	00:54:57.421	1.09453	1.09453			6
2024.01.08	00:55:02.347	1.09452	1.09452			6
2024.01.08	00:55:14.922	1.09453	1.09453			6
2024.01.08	00:55:21.387	1.09452	1.09452			6
2024.01.08	00:55:28.229	1.09453	1.09453			6
2024.01.08	00:55:36.354	1.09452	1.09452			6
2024.01.08	00:55:43.201	1.09453	1.09453			6
2024.01.08	00:55:43.260	1.09456	1.09456			6
2024.01.08	00:56:05.324	1.09457	1.09457			6
2024.01.08	00:56:05.899	1.09454	1.09454			6
2024.01.08	00:56:05.990	1.09452	1.09452			6
2024.01.08	00:56:08.583	1.09450	1.09450			6
2024.01.08	00:56:08.709	1.09451	1.09451			6
2024.01.08	00:56:28.677	1.09452	1.09452			6
2024.01.08	00:56:28.767	1.09451	1.09451			6
2024.01.08	00:56:36.833	1.09452	1.09452			6
2024.01.08	00:56:40.248	1.09451	1.09451			6
2024.01.08	00:56:43.508	1.09450	1.09450			6
2024.01.08	00:56:43.720	1.09451	1.09451			6
2024.01.08	00:57:31.724	1.09450	1.09450			6
2024.01.08	00:57:32.491	1.09451	1.09451			6
2024.01.08	00:57:39.993	1.09450	1.09450			6
2024.01.08	00:57:40.143	1.09452	1.09452			6
2024.01.08	00:57:41.343	1.09451	1.09451			6
2024.01.08	00:57:41.434	1.09452	1.09452			6
2024.01.08	00:57:42.641	1.09451	1.09451			6
2024.01.08	00:58:02.604	1.09452	1.09452			6
2024.01.08	00:58:28.625	1.09451	1.09451			6
2024.01.08	00:59:01.036	1.09450	1.09450			6
2024.01.08	00:59:01.595	1.09451	1.09451			6
2024.01.08	00:59:04.084	1.09452	1.09452			6
2024.01.08	00:59:04.733	1.09457	1.09457			6
2024.01.08	00:59:05.564	1.09458	1.09458			6
2024.01.08	00:59:09.846	1.09460	1.09460			6
2024.01.08	00:59:11.770	1.09459	1.09459			6
2024.01.08	00:59:21.708	1.09458	1.09458			6
2024.01.08	00:59:21.859	1.09459	1.09459			6
2024.01.08	00:59:31.451	1.09458	1.09458			6
2024.01.08	00:59:31.609	1.09459	1.09459			6
2024.01.08	00:59:31.670	1.09460	1.09460			6
2024.01.08	00:59:32.631	1.09459	1.09459			6
2024.01.08	00:59:36.957	1.09460	1.09460			6
2024.01.08	00:59:38.152	1.09459	1.09459			6
2024.01.08	00:59:41.593	1.09457	1.09457			6
2024.01.08	00:59:41.713	1.09459	1.09459			6
2024.01.08	00:59:50.239	1.09456	1.09456			6
2024.01.08	01:00:00.069	1.09457	1.09457			6
2024.01.08	01:00:00.099	1.09462	1.09462			6
2024.01.08	01:00:00.189	1.09461	1.09461			6
2024.01.08	01:00:00.279	1.09462	1.09462			6
2024.01.08	01:00:00.309	1.09461	1.09461			6
2024.01.08	01:00:00.489	1.09460	1.09460			6
2024.01.08	01:00:00.669	1.09459	1.09459			6
2024.01.08	01:00:00.729	1.09460	1.09460			6
2024.01.08	01:00:00.819	1.09461	1.09461			6
2024.01.08	01:00:00.940	1.09460	1.09460			6
2024.01.08	01:00:01.210	1.09459	1.09459			6
2024.01.08	01:00:01.361	1.09460	1.09460			6
2024.01.08	01:00:01.700	1.09459	1.09459			6
2024.01.08	01:00:01.730	1.09458	1.09458			6
2024.01.08	01:00:02.001	1.09445	1.09445			6
2024.01.08	01:00:02.032	1.09441	1.09441			6
2024.01.08	01:00:02.211	1.09437	1.09437			6
2024.01.08	01:00:02.510	1.09436	1.09436			6
2024.01.08	01:00:02.964	1.09438	1.09438			6
2024.01.08	01:00:04.025	1.09436	1.09436			6
2024.01.08	01:00:04.956	1.09428	1.09428			6
2024.01.08	01:00:05.016	1.09432	1.09432			6
2024.01.08	01:00:05.226	1.09431	1.09431			6
