<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.08	00:05:16.638	1.07730	1.07730			6
2024.02.08	00:05:18.459	1.07731	1.07731			6
2024.02.08	00:05:21.828	1.07719	1.07719			6
2024.02.08	00:05:23.609	1.07721	1.07721			6
2024.02.08	00:05:26.699	1.07719	1.07719			6
2024.02.08	00:05:26.758	1.07721	1.07721			6
2024.02.08	00:05:28.169	1.07720	1.07720			6
2024.02.08	00:05:58.261	1.07719	1.07719			6
2024.02.08	00:05:59.237	1.07720	1.07720			6
2024.02.08	00:06:04.373	1.07719	1.07719			6
2024.02.08	00:06:07.542	1.07717	1.07717			6
2024.02.08	00:06:32.498	1.07718	1.07718			6
2024.02.08	00:06:32.686	1.07717	1.07717			6
2024.02.08	00:07:20.950	1.07719	1.07719			6
2024.02.08	00:07:58.455	1.07717	1.07717			6
2024.02.08	00:08:38.149	1.07719	1.07719			6
2024.02.08	00:08:43.875	1.07720	1.07720			6
2024.02.08	00:08:44.534	1.07719	1.07719			6
2024.02.08	00:08:44.624	1.07720	1.07720			6
2024.02.08	00:08:54.457	1.07717	1.07717			6
2024.02.08	00:08:58.488	1.07719	1.07719			6
2024.02.08	00:08:58.580	1.07722	1.07722			6
2024.02.08	00:08:58.743	1.07723	1.07723			6
2024.02.08	00:08:59.339	1.07717	1.07717			6
2024.02.08	00:09:05.005	1.07719	1.07719			6
2024.02.08	00:09:08.575	1.07720	1.07720			6
2024.02.08	00:09:14.959	1.07717	1.07717			6
2024.02.08	00:09:23.619	1.07719	1.07719			6
2024.02.08	00:09:25.134	1.07717	1.07717			6
2024.02.08	00:09:55.548	1.07716	1.07716			6
2024.02.08	00:09:55.669	1.07717	1.07717			6
2024.02.08	00:10:02.410	1.07718	1.07718			6
2024.02.08	00:10:02.469	1.07717	1.07717			6
2024.02.08	00:10:06.728	1.07722	1.07722			6
2024.02.08	00:10:06.887	1.07723	1.07723			6
2024.02.08	00:10:07.477	1.07717	1.07717			6
2024.02.08	00:10:12.057	1.07718	1.07718			6
2024.02.08	00:10:12.267	1.07717	1.07717			6
2024.02.08	00:10:14.163	1.07718	1.07718			6
2024.02.08	00:10:25.965	1.07717	1.07717			6
2024.02.08	00:10:32.108	1.07719	1.07719			6
2024.02.08	00:10:46.198	1.07717	1.07717			6
2024.02.08	00:10:52.130	1.07718	1.07718			6
2024.02.08	00:10:52.190	1.07717	1.07717			6
2024.02.08	00:10:54.505	1.07720	1.07720			6
2024.02.08	00:10:57.635	1.07716	1.07716			6
2024.02.08	00:10:57.695	1.07715	1.07715			6
2024.02.08	00:10:58.508	1.07716	1.07716			6
2024.02.08	00:10:59.391	1.07715	1.07715			6
2024.02.08	00:11:16.814	1.07716	1.07716			6
2024.02.08	00:11:17.402	1.07715	1.07715			6
2024.02.08	00:11:27.487	1.07716	1.07716			6
2024.02.08	00:11:28.415	1.07715	1.07715			6
2024.02.08	00:11:29.536	1.07716	1.07716			6
2024.02.08	00:11:30.378	1.07715	1.07715			6
2024.02.08	00:11:56.828	1.07719	1.07719			6
2024.02.08	00:11:59.219	1.07722	1.07722			6
2024.02.08	00:11:59.338	1.07720	1.07720			6
2024.02.08	00:11:59.427	1.07723	1.07723			6
2024.02.08	00:12:00.204	1.07720	1.07720			6
2024.02.08	00:12:06.379	1.07721	1.07721			6
2024.02.08	00:12:07.398	1.07720	1.07720			6
2024.02.08	00:12:17.439	1.07721	1.07721			6
2024.02.08	00:12:22.974	1.07720	1.07720			6
2024.02.08	00:12:37.698	1.07721	1.07721			6
2024.02.08	00:12:54.488	1.07719	1.07719			6
2024.02.08	00:13:04.058	1.07718	1.07718			6
2024.02.08	00:13:08.156	1.07717	1.07717			6
2024.02.08	00:13:18.278	1.07718	1.07718			6
2024.02.08	00:13:18.469	1.07719	1.07719			6
2024.02.08	00:13:28.405	1.07717	1.07717			6
2024.02.08	00:13:28.614	1.07719	1.07719			6
2024.02.08	00:13:38.566	1.07718	1.07718			6
2024.02.08	00:13:48.718	1.07719	1.07719			6
2024.02.08	00:13:56.847	1.07713	1.07713			6
2024.02.08	00:13:56.937	1.07711	1.07711			6
2024.02.08	00:13:59.869	1.07710	1.07710			6
2024.02.08	00:13:59.897	1.07708	1.07708			6
2024.02.08	00:13:59.958	1.07714	1.07714			6
2024.02.08	00:14:00.170	1.07717	1.07717			6
2024.02.08	00:14:00.602	1.07710	1.07710			6
2024.02.08	00:14:00.977	1.07708	1.07708			6
2024.02.08	00:14:05.483	1.07707	1.07707			6
2024.02.08	00:14:08.496	1.07708	1.07708			6
2024.02.08	00:14:08.526	1.07709	1.07709			6
2024.02.08	00:14:08.557	1.07708	1.07708			6
2024.02.08	00:14:08.616	1.07707	1.07707			6
2024.02.08	00:14:09.119	1.07708	1.07708			6
2024.02.08	00:14:09.446	1.07707	1.07707			6
2024.02.08	00:14:10.240	1.07709	1.07709			6
2024.02.08	00:14:10.515	1.07710	1.07710			6
2024.02.08	00:14:10.605	1.07708	1.07708			6
2024.02.08	00:14:11.097	1.07707	1.07707			6
2024.02.08	00:14:11.287	1.07708	1.07708			6
2024.02.08	00:14:11.317	1.07707	1.07707			6
2024.02.08	00:14:12.085	1.07708	1.07708			6
2024.02.08	00:14:12.268	1.07709	1.07709			6
2024.02.08	00:14:12.617	1.07707	1.07707			6
2024.02.08	00:14:14.448	1.07708	1.07708			6
2024.02.08	00:14:14.478	1.07707	1.07707			6
2024.02.08	00:14:14.507	1.07708	1.07708			6
2024.02.08	00:14:14.537	1.07707	1.07707			6
2024.02.08	00:14:14.567	1.07708	1.07708			6
2024.02.08	00:14:15.608	1.07707	1.07707			6
2024.02.08	00:14:17.487	1.07708	1.07708			6
2024.02.08	00:14:17.596	1.07707	1.07707			6
2024.02.08	00:14:18.121	1.07708	1.07708			6
2024.02.08	00:14:18.182	1.07709	1.07709			6
2024.02.08	00:14:18.211	1.07710	1.07710			6
2024.02.08	00:14:19.197	1.07709	1.07709			6
2024.02.08	00:14:24.980	1.07710	1.07710			6
2024.02.08	00:14:25.406	1.07709	1.07709			6
2024.02.08	00:14:26.438	1.07708	1.07708			6
2024.02.08	00:14:26.634	1.07709	1.07709			6
2024.02.08	00:14:32.145	1.07710	1.07710			6
2024.02.08	00:14:39.448	1.07713	1.07713			6
2024.02.08	00:14:39.507	1.07709	1.07709			6
2024.02.08	00:14:40.328	1.07710	1.07710			6
2024.02.08	00:14:49.547	1.07711	1.07711			6
2024.02.08	00:14:49.576	1.07710	1.07710			6
2024.02.08	00:14:55.909	1.07713	1.07713			6
2024.02.08	00:14:59.686	1.07714	1.07714			6
2024.02.08	00:14:59.716	1.07713	1.07713			6
2024.02.08	00:15:04.287	1.07712	1.07712			6
2024.02.08	00:15:04.317	1.07710	1.07710			6
2024.02.08	00:15:04.826	1.07716	1.07716			6
2024.02.08	00:15:08.347	1.07715	1.07715			6
2024.02.08	00:15:11.622	1.07714	1.07714			6
2024.02.08	00:15:20.766	1.07715	1.07715			6
2024.02.08	00:15:22.655	1.07714	1.07714			6
2024.02.08	00:15:25.216	1.07715	1.07715			6
2024.02.08	00:15:25.647	1.07714	1.07714			6
2024.02.08	00:15:27.146	1.07716	1.07716			6
2024.02.08	00:15:40.263	1.07717	1.07717			6
2024.02.08	00:15:41.586	1.07716	1.07716			6
2024.02.08	00:15:50.386	1.07717	1.07717			6
2024.02.08	00:16:00.183	1.07715	1.07715			6
2024.02.08	00:16:04.248	1.07717	1.07717			6
2024.02.08	00:16:12.192	1.07718	1.07718			6
2024.02.08	00:16:42.682	1.07719	1.07719			6
2024.02.08	00:16:50.657	1.07717	1.07717			6
2024.02.08	00:16:55.985	1.07716	1.07716			6
2024.02.08	00:17:12.122	1.07715	1.07715			6
2024.02.08	00:17:12.183	1.07716	1.07716			6
2024.02.08	00:17:12.333	1.07711	1.07711			6
2024.02.08	00:17:12.691	1.07707	1.07707			6
2024.02.08	00:17:16.136	1.07706	1.07706			6
2024.02.08	00:17:16.195	1.07716	1.07716			6
2024.02.08	00:17:17.375	1.07712	1.07712			6
2024.02.08	00:17:21.608	1.07713	1.07713			6
2024.02.08	00:17:22.179	1.07717	1.07717			6
2024.02.08	00:17:55.364	1.07715	1.07715			6
2024.02.08	00:18:17.822	1.07713	1.07713			6
2024.02.08	00:18:22.484	1.07714	1.07714			6
2024.02.08	00:18:25.967	1.07715	1.07715			6
2024.02.08	00:18:26.027	1.07714	1.07714			6
2024.02.08	00:18:26.435	1.07713	1.07713			6
2024.02.08	00:18:29.387	1.07714	1.07714			6
2024.02.08	00:18:29.550	1.07713	1.07713			6
2024.02.08	00:18:32.617	1.07714	1.07714			6
2024.02.08	00:18:32.866	1.07716	1.07716			6
2024.02.08	00:18:32.946	1.07723	1.07723			6
2024.02.08	00:18:33.617	1.07716	1.07716			6
2024.02.08	00:18:35.798	1.07709	1.07709			6
2024.02.08	00:18:36.276	1.07717	1.07717			6
2024.02.08	00:18:36.628	1.07716	1.07716			6
2024.02.08	00:18:36.778	1.07717	1.07717			6
2024.02.08	00:18:42.919	1.07709	1.07709			6
2024.02.08	00:18:49.609	1.07713	1.07713			6
2024.02.08	00:18:50.557	1.07715	1.07715			6
2024.02.08	00:18:52.897	1.07716	1.07716			6
2024.02.08	00:19:08.798	1.07715	1.07715			6
2024.02.08	00:19:10.379	1.07716	1.07716			6
2024.02.08	00:19:19.095	1.07715	1.07715			6
2024.02.08	00:19:33.498	1.07714	1.07714			6
2024.02.08	00:19:36.336	1.07715	1.07715			6
2024.02.08	00:19:36.366	1.07714	1.07714			6
2024.02.08	00:19:43.596	1.07713	1.07713			6
2024.02.08	00:19:45.491	1.07712	1.07712			6
2024.02.08	00:19:48.815	1.07713	1.07713			6
2024.02.08	00:19:51.343	1.07712	1.07712			6
2024.02.08	00:19:59.148	1.07713	1.07713			6
2024.02.08	00:20:02.446	1.07714	1.07714			6
2024.02.08	00:20:03.905	1.07713	1.07713			6
2024.02.08	00:20:10.147	1.07714	1.07714			6
2024.02.08	00:20:12.152	1.07713	1.07713			6
2024.02.08	00:20:12.211	1.07712	1.07712			6
2024.02.08	00:20:13.536	1.07713	1.07713			6
2024.02.08	00:20:29.978	1.07712	1.07712			6
2024.02.08	00:20:34.276	1.07713	1.07713			6
2024.02.08	00:20:51.881	1.07712	1.07712			6
2024.02.08	00:20:53.666	1.07713	1.07713			6
2024.02.08	00:21:14.777	1.07712	1.07712			6
2024.02.08	00:21:14.806	1.07713	1.07713			6
2024.02.08	00:21:24.986	1.07712	1.07712			6
2024.02.08	00:21:28.531	1.07711	1.07711			6
2024.02.08	00:21:38.597	1.07712	1.07712			6
2024.02.08	00:21:49.045	1.07710	1.07710			6
2024.02.08	00:21:53.304	1.07712	1.07712			6
2024.02.08	00:21:53.335	1.07713	1.07713			6
2024.02.08	00:21:55.397	1.07712	1.07712			6
2024.02.08	00:22:05.549	1.07710	1.07710			6
2024.02.08	00:22:15.665	1.07709	1.07709			6
2024.02.08	00:22:27.126	1.07710	1.07710			6
2024.02.08	00:22:28.554	1.07709	1.07709			6
2024.02.08	00:22:30.033	1.07710	1.07710			6
2024.02.08	00:22:31.365	1.07713	1.07713			6
2024.02.08	00:22:31.569	1.07712	1.07712			6
2024.02.08	00:22:40.540	1.07713	1.07713			6
2024.02.08	00:22:46.135	1.07712	1.07712			6
2024.02.08	00:22:56.267	1.07711	1.07711			6
2024.02.08	00:23:06.433	1.07710	1.07710			6
2024.02.08	00:23:18.567	1.07709	1.07709			6
2024.02.08	00:23:26.671	1.07710	1.07710			6
2024.02.08	00:23:36.798	1.07709	1.07709			6
2024.02.08	00:24:02.296	1.07710	1.07710			6
2024.02.08	00:24:04.075	1.07709	1.07709			6
2024.02.08	00:24:46.446	1.07737	1.07737			6
2024.02.08	00:24:47.756	1.07738	1.07738			6
2024.02.08	00:24:47.846	1.07739	1.07739			6
2024.02.08	00:24:48.573	1.07740	1.07740			6
2024.02.08	00:24:51.160	1.07739	1.07739			6
2024.02.08	00:24:51.250	1.07737	1.07737			6
2024.02.08	00:24:51.775	1.07741	1.07741			6
2024.02.08	00:24:51.865	1.07737	1.07737			6
2024.02.08	00:24:51.952	1.07739	1.07739			6
2024.02.08	00:24:52.923	1.07741	1.07741			6
2024.02.08	00:24:53.043	1.07740	1.07740			6
2024.02.08	00:25:02.521	1.07741	1.07741			6
2024.02.08	00:25:02.860	1.07740	1.07740			6
2024.02.08	00:25:08.158	1.07741	1.07741			6
2024.02.08	00:25:18.225	1.07740	1.07740			6
2024.02.08	00:25:18.287	1.07741	1.07741			6
2024.02.08	00:25:28.316	1.07740	1.07740			6
2024.02.08	00:25:39.930	1.07739	1.07739			6
2024.02.08	00:25:48.636	1.07741	1.07741			6
2024.02.08	00:26:05.924	1.07740	1.07740			6
2024.02.08	00:26:35.805	1.07741	1.07741			6
2024.02.08	00:26:41.476	1.07740	1.07740			6
2024.02.08	00:26:41.886	1.07741	1.07741			6
2024.02.08	00:26:59.138	1.07740	1.07740			6
2024.02.08	00:27:31.076	1.07742	1.07742			6
2024.02.08	00:27:31.235	1.07741	1.07741			6
2024.02.08	00:27:34.984	1.07740	1.07740			6
2024.02.08	00:27:38.485	1.07742	1.07742			6
2024.02.08	00:27:50.251	1.07741	1.07741			6
2024.02.08	00:28:22.764	1.07742	1.07742			6
2024.02.08	00:28:24.130	1.07741	1.07741			6
2024.02.08	00:29:11.435	1.07742	1.07742			6
2024.02.08	00:29:18.715	1.07741	1.07741			6
2024.02.08	00:29:25.900	1.07737	1.07737			6
2024.02.08	00:29:26.221	1.07727	1.07727			6
2024.02.08	00:29:35.464	1.07737	1.07737			6
2024.02.08	00:29:50.165	1.07732	1.07732			6
2024.02.08	00:29:54.525	1.07738	1.07738			6
2024.02.08	00:30:00.076	1.07737	1.07737			6
2024.02.08	00:30:00.491	1.07736	1.07736			6
2024.02.08	00:30:06.600	1.07737	1.07737			6
2024.02.08	00:30:15.063	1.07736	1.07736			6
2024.02.08	00:30:15.155	1.07737	1.07737			6
2024.02.08	00:30:16.447	1.07736	1.07736			6
2024.02.08	00:30:20.075	1.07735	1.07735			6
2024.02.08	00:30:22.420	1.07736	1.07736			6
2024.02.08	00:30:22.610	1.07735	1.07735			6
2024.02.08	00:30:22.730	1.07733	1.07733			6
2024.02.08	00:30:25.883	1.07734	1.07734			6
2024.02.08	00:30:32.635	1.07735	1.07735			6
2024.02.08	00:30:32.789	1.07736	1.07736			6
2024.02.08	00:30:33.634	1.07735	1.07735			6
2024.02.08	00:30:37.396	1.07736	1.07736			6
2024.02.08	00:30:40.449	1.07735	1.07735			6
2024.02.08	00:30:40.628	1.07736	1.07736			6
2024.02.08	00:30:41.031	1.07735	1.07735			6
2024.02.08	00:30:42.756	1.07736	1.07736			6
2024.02.08	00:30:43.533	1.07735	1.07735			6
2024.02.08	00:30:43.622	1.07736	1.07736			6
2024.02.08	00:31:02.049	1.07737	1.07737			6
2024.02.08	00:31:02.150	1.07736	1.07736			6
2024.02.08	00:31:02.253	1.07737	1.07737			6
2024.02.08	00:31:13.094	1.07739	1.07739			6
2024.02.08	00:31:13.474	1.07738	1.07738			6
2024.02.08	00:31:15.966	1.07737	1.07737			6
2024.02.08	00:31:25.904	1.07736	1.07736			6
2024.02.08	00:31:33.365	1.07737	1.07737			6
2024.02.08	00:31:33.425	1.07739	1.07739			6
2024.02.08	00:31:33.455	1.07738	1.07738			6
2024.02.08	00:31:33.785	1.07737	1.07737			6
2024.02.08	00:31:34.880	1.07736	1.07736			6
2024.02.08	00:31:47.647	1.07737	1.07737			6
2024.02.08	00:31:47.736	1.07736	1.07736			6
2024.02.08	00:31:52.522	1.07735	1.07735			6
2024.02.08	00:31:54.077	1.07736	1.07736			6
2024.02.08	00:31:54.317	1.07735	1.07735			6
2024.02.08	00:31:54.801	1.07736	1.07736			6
2024.02.08	00:31:56.115	1.07735	1.07735			6
2024.02.08	00:32:03.784	1.07736	1.07736			6
2024.02.08	00:32:04.222	1.07735	1.07735			6
2024.02.08	00:32:04.314	1.07736	1.07736			6
2024.02.08	00:32:04.465	1.07735	1.07735			6
2024.02.08	00:32:04.815	1.07736	1.07736			6
2024.02.08	00:32:05.280	1.07735	1.07735			6
2024.02.08	00:32:13.991	1.07736	1.07736			6
2024.02.08	00:32:14.081	1.07735	1.07735			6
2024.02.08	00:32:26.376	1.07736	1.07736			6
2024.02.08	00:32:34.222	1.07737	1.07737			6
2024.02.08	00:32:43.114	1.07738	1.07738			6
2024.02.08	00:32:43.145	1.07736	1.07736			6
2024.02.08	00:32:46.298	1.07734	1.07734			6
2024.02.08	00:32:46.471	1.07735	1.07735			6
2024.02.08	00:32:48.445	1.07734	1.07734			6
2024.02.08	00:32:51.555	1.07735	1.07735			6
2024.02.08	00:32:51.810	1.07736	1.07736			6
2024.02.08	00:33:00.720	1.07737	1.07737			6
2024.02.08	00:33:03.586	1.07740	1.07740			6
2024.02.08	00:33:03.621	1.07737	1.07737			6
2024.02.08	00:33:05.055	1.07736	1.07736			6
2024.02.08	00:33:09.324	1.07732	1.07732			6
2024.02.08	00:33:10.234	1.07733	1.07733			6
2024.02.08	00:33:17.804	1.07734	1.07734			6
2024.02.08	00:33:18.044	1.07735	1.07735			6
2024.02.08	00:33:18.151	1.07733	1.07733			6
2024.02.08	00:33:24.945	1.07735	1.07735			6
2024.02.08	00:33:25.417	1.07732	1.07732			6
2024.02.08	00:33:25.478	1.07733	1.07733			6
2024.02.08	00:33:26.086	1.07734	1.07734			6
2024.02.08	00:33:27.116	1.07730	1.07730			6
2024.02.08	00:33:27.235	1.07733	1.07733			6
2024.02.08	00:33:31.065	1.07734	1.07734			6
2024.02.08	00:33:36.826	1.07731	1.07731			6
2024.02.08	00:33:36.917	1.07732	1.07732			6
2024.02.08	00:33:41.484	1.07731	1.07731			6
2024.02.08	00:33:43.831	1.07732	1.07732			6
2024.02.08	00:33:52.406	1.07731	1.07731			6
2024.02.08	00:33:55.614	1.07728	1.07728			6
2024.02.08	00:33:55.704	1.07730	1.07730			6
2024.02.08	00:33:57.297	1.07732	1.07732			6
2024.02.08	00:33:57.386	1.07730	1.07730			6
2024.02.08	00:34:04.028	1.07731	1.07731			6
2024.02.08	00:34:05.763	1.07732	1.07732			6
2024.02.08	00:34:15.403	1.07730	1.07730			6
2024.02.08	00:34:57.274	1.07734	1.07734			6
2024.02.08	00:34:57.305	1.07735	1.07735			6
2024.02.08	00:34:57.396	1.07734	1.07734			6
2024.02.08	00:35:06.288	1.07731	1.07731			6
2024.02.08	00:35:06.380	1.07732	1.07732			6
2024.02.08	00:35:06.462	1.07733	1.07733			6
2024.02.08	00:35:30.015	1.07730	1.07730			6
2024.02.08	00:35:30.107	1.07732	1.07732			6
2024.02.08	00:35:36.713	1.07731	1.07731			6
2024.02.08	00:35:42.668	1.07730	1.07730			6
2024.02.08	00:35:42.788	1.07733	1.07733			6
2024.02.08	00:35:42.885	1.07732	1.07732			6
2024.02.08	00:35:44.356	1.07734	1.07734			6
2024.02.08	00:35:44.446	1.07733	1.07733			6
2024.02.08	00:35:47.014	1.07734	1.07734			6
2024.02.08	00:35:47.104	1.07732	1.07732			6
2024.02.08	00:35:47.481	1.07729	1.07729			6
2024.02.08	00:35:47.572	1.07732	1.07732			6
2024.02.08	00:35:48.191	1.07730	1.07730			6
2024.02.08	00:35:57.013	1.07732	1.07732			6
2024.02.08	00:35:57.104	1.07731	1.07731			6
2024.02.08	00:35:57.464	1.07730	1.07730			6
2024.02.08	00:35:57.575	1.07732	1.07732			6
2024.02.08	00:36:01.958	1.07731	1.07731			6
2024.02.08	00:36:10.166	1.07730	1.07730			6
2024.02.08	00:36:10.257	1.07731	1.07731			6
2024.02.08	00:36:10.635	1.07732	1.07732			6
2024.02.08	00:36:14.105	1.07730	1.07730			6
2024.02.08	00:36:14.284	1.07731	1.07731			6
2024.02.08	00:36:14.495	1.07730	1.07730			6
2024.02.08	00:36:28.716	1.07732	1.07732			6
2024.02.08	00:36:31.149	1.07730	1.07730			6
2024.02.08	00:36:46.670	1.07733	1.07733			6
2024.02.08	00:36:46.832	1.07732	1.07732			6
2024.02.08	00:38:19.685	1.07734	1.07734			6
2024.02.08	00:38:47.335	1.07733	1.07733			6
2024.02.08	00:39:20.576	1.07732	1.07732			6
2024.02.08	00:39:33.657	1.07726	1.07726			6
2024.02.08	00:39:33.747	1.07729	1.07729			6
2024.02.08	00:39:33.837	1.07728	1.07728			6
2024.02.08	00:39:35.684	1.07730	1.07730			6
2024.02.08	00:39:35.774	1.07728	1.07728			6
2024.02.08	00:39:48.094	1.07729	1.07729			6
2024.02.08	00:39:48.314	1.07727	1.07727			6
2024.02.08	00:39:53.305	1.07729	1.07729			6
2024.02.08	00:39:55.498	1.07730	1.07730			6
2024.02.08	00:40:51.127	1.07733	1.07733			6
2024.02.08	00:41:32.909	1.07727	1.07727			6
2024.02.08	00:41:33.802	1.07729	1.07729			6
2024.02.08	00:41:33.893	1.07727	1.07727			6
2024.02.08	00:41:34.204	1.07729	1.07729			6
2024.02.08	00:41:35.463	1.07730	1.07730			6
2024.02.08	00:42:09.453	1.07726	1.07726			6
2024.02.08	00:42:19.134	1.07730	1.07730			6
2024.02.08	00:43:34.002	1.07732	1.07732			6
2024.02.08	00:43:44.823	1.07733	1.07733			6
2024.02.08	00:43:46.409	1.07731	1.07731			6
2024.02.08	00:44:23.388	1.07729	1.07729			6
2024.02.08	00:44:34.223	1.07728	1.07728			6
2024.02.08	00:44:45.123	1.07727	1.07727			6
2024.02.08	00:44:49.814	1.07725	1.07725			6
2024.02.08	00:44:54.412	1.07726	1.07726			6
2024.02.08	00:45:00.084	1.07729	1.07729			6
2024.02.08	00:45:02.524	1.07727	1.07727			6
2024.02.08	00:45:14.669	1.07726	1.07726			6
2024.02.08	00:45:14.758	1.07727	1.07727			6
2024.02.08	00:45:21.368	1.07726	1.07726			6
2024.02.08	00:45:24.821	1.07727	1.07727			6
2024.02.08	00:45:45.073	1.07725	1.07725			6
2024.02.08	00:45:45.173	1.07727	1.07727			6
2024.02.08	00:45:47.374	1.07729	1.07729			6
2024.02.08	00:45:47.523	1.07728	1.07728			6
2024.02.08	00:46:00.272	1.07726	1.07726			6
2024.02.08	00:46:00.731	1.07728	1.07728			6
2024.02.08	00:46:00.791	1.07726	1.07726			6
2024.02.08	00:46:03.103	1.07725	1.07725			6
2024.02.08	00:46:04.373	1.07727	1.07727			6
2024.02.08	00:46:09.405	1.07728	1.07728			6
2024.02.08	00:46:15.479	1.07726	1.07726			6
2024.02.08	00:46:17.492	1.07727	1.07727			6
2024.02.08	00:46:18.703	1.07726	1.07726			6
2024.02.08	00:46:18.799	1.07725	1.07725			6
2024.02.08	00:46:19.482	1.07726	1.07726			6
2024.02.08	00:46:19.574	1.07728	1.07728			6
2024.02.08	00:46:21.227	1.07727	1.07727			6
2024.02.08	00:46:21.317	1.07728	1.07728			6
2024.02.08	00:46:21.409	1.07727	1.07727			6
2024.02.08	00:46:24.932	1.07728	1.07728			6
2024.02.08	00:46:30.354	1.07727	1.07727			6
2024.02.08	00:46:35.863	1.07725	1.07725			6
2024.02.08	00:46:36.161	1.07726	1.07726			6
2024.02.08	00:46:36.352	1.07725	1.07725			6
2024.02.08	00:46:41.272	1.07726	1.07726			6
2024.02.08	00:46:41.394	1.07727	1.07727			6
2024.02.08	00:46:41.663	1.07725	1.07725			6
2024.02.08	00:46:45.916	1.07726	1.07726			6
2024.02.08	00:46:53.518	1.07727	1.07727			6
2024.02.08	00:47:05.923	1.07725	1.07725			6
2024.02.08	00:47:06.692	1.07726	1.07726			6
2024.02.08	00:47:09.544	1.07728	1.07728			6
2024.02.08	00:47:09.779	1.07730	1.07730			6
2024.02.08	00:47:12.443	1.07728	1.07728			6
2024.02.08	00:47:18.373	1.07729	1.07729			6
2024.02.08	00:47:18.463	1.07730	1.07730			6
2024.02.08	00:47:30.320	1.07728	1.07728			6
2024.02.08	00:47:30.440	1.07729	1.07729			6
2024.02.08	00:47:36.603	1.07728	1.07728			6
2024.02.08	00:47:45.673	1.07729	1.07729			6
2024.02.08	00:47:46.732	1.07727	1.07727			6
2024.02.08	00:47:52.344	1.07728	1.07728			6
2024.02.08	00:47:56.913	1.07727	1.07727			6
2024.02.08	00:47:57.002	1.07726	1.07726			6
2024.02.08	00:48:01.863	1.07728	1.07728			6
2024.02.08	00:48:01.954	1.07730	1.07730			6
2024.02.08	00:48:02.106	1.07732	1.07732			6
2024.02.08	00:48:04.033	1.07733	1.07733			6
2024.02.08	00:48:17.244	1.07732	1.07732			6
2024.02.08	00:48:17.367	1.07731	1.07731			6
2024.02.08	00:48:27.261	1.07733	1.07733			6
2024.02.08	00:48:27.323	1.07732	1.07732			6
2024.02.08	00:48:27.352	1.07733	1.07733			6
2024.02.08	00:48:33.382	1.07734	1.07734			6
2024.02.08	00:48:37.413	1.07733	1.07733			6
2024.02.08	00:48:37.504	1.07734	1.07734			6
2024.02.08	00:48:39.732	1.07733	1.07733			6
2024.02.08	00:48:47.563	1.07734	1.07734			6
2024.02.08	00:48:52.664	1.07735	1.07735			6
2024.02.08	00:48:53.224	1.07734	1.07734			6
2024.02.08	00:49:28.113	1.07732	1.07732			6
2024.02.08	00:49:28.203	1.07734	1.07734			6
2024.02.08	00:49:31.372	1.07732	1.07732			6
2024.02.08	00:49:37.844	1.07733	1.07733			6
2024.02.08	00:49:38.269	1.07732	1.07732			6
2024.02.08	00:49:38.460	1.07733	1.07733			6
2024.02.08	00:49:48.411	1.07734	1.07734			6
2024.02.08	00:49:55.372	1.07732	1.07732			6
2024.02.08	00:49:55.785	1.07731	1.07731			6
2024.02.08	00:49:57.881	1.07733	1.07733			6
