<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.28	00:17:16.021	1.07037	1.07037			6
2024.06.28	00:17:18.893	1.07038	1.07038			6
2024.06.28	00:17:40.673	1.07045	1.07045			6
2024.06.28	00:17:40.732	1.07046	1.07046			6
2024.06.28	00:17:45.458	1.07047	1.07047			6
2024.06.28	00:17:51.307	1.07048	1.07048			6
2024.06.28	00:18:05.256	1.07047	1.07047			6
2024.06.28	00:18:05.315	1.07046	1.07046			6
2024.06.28	00:18:05.350	1.07049	1.07049			6
2024.06.28	00:18:11.418	1.07050	1.07050			6
2024.06.28	00:18:29.646	1.07049	1.07049			6
2024.06.28	00:18:34.038	1.07047	1.07047			6
2024.06.28	00:18:34.067	1.07038	1.07038			6
2024.06.28	00:18:37.265	1.07049	1.07049			6
2024.06.28	00:18:40.075	1.07050	1.07050			6
2024.06.28	00:18:42.695	1.07045	1.07045			6
2024.06.28	00:18:42.756	1.07047	1.07047			6
2024.06.28	00:18:46.458	1.07048	1.07048			6
2024.06.28	00:18:46.489	1.07047	1.07047			6
2024.06.28	00:18:54.430	1.07044	1.07044			6
2024.06.28	00:18:54.491	1.07050	1.07050			6
2024.06.28	00:18:55.179	1.07047	1.07047			6
2024.06.28	00:19:01.354	1.07044	1.07044			6
2024.06.28	00:19:01.384	1.07045	1.07045			6
2024.06.28	00:19:07.126	1.07044	1.07044			6
2024.06.28	00:19:10.388	1.07043	1.07043			6
2024.06.28	00:19:32.265	1.07046	1.07046			6
2024.06.28	00:19:32.326	1.07041	1.07041			6
2024.06.28	00:19:36.201	1.07040	1.07040			6
2024.06.28	00:19:41.442	1.07039	1.07039			6
2024.06.28	00:19:41.624	1.07038	1.07038			6
2024.06.28	00:19:44.265	1.07042	1.07042			6
2024.06.28	00:20:06.475	1.07044	1.07044			6
2024.06.28	00:20:06.535	1.07051	1.07051			6
2024.06.28	00:20:09.572	1.07052	1.07052			6
2024.06.28	00:20:15.708	1.07050	1.07050			6
2024.06.28	00:20:15.797	1.07051	1.07051			6
2024.06.28	00:20:15.917	1.07052	1.07052			6
2024.06.28	00:20:16.119	1.07051	1.07051			6
2024.06.28	00:20:16.276	1.07052	1.07052			6
2024.06.28	00:20:18.110	1.07051	1.07051			6
2024.06.28	00:20:19.723	1.07052	1.07052			6
2024.06.28	00:20:27.532	1.07051	1.07051			6
2024.06.28	00:20:27.562	1.07050	1.07050			6
2024.06.28	00:20:29.682	1.07045	1.07045			6
2024.06.28	00:20:29.740	1.07050	1.07050			6
2024.06.28	00:20:35.146	1.07045	1.07045			6
2024.06.28	00:20:37.259	1.07051	1.07051			6
2024.06.28	00:20:37.289	1.07053	1.07053			6
2024.06.28	00:20:41.700	1.07042	1.07042			6
2024.06.28	00:20:51.909	1.07051	1.07051			6
2024.06.28	00:20:51.969	1.07052	1.07052			6
2024.06.28	00:20:56.081	1.07053	1.07053			6
2024.06.28	00:20:58.129	1.07048	1.07048			6
2024.06.28	00:20:58.160	1.07042	1.07042			6
2024.06.28	00:21:01.242	1.07048	1.07048			6
2024.06.28	00:21:01.302	1.07052	1.07052			6
2024.06.28	00:21:02.932	1.07053	1.07053			6
2024.06.28	00:21:10.191	1.07054	1.07054			6
2024.06.28	00:21:36.061	1.07053	1.07053			6
2024.06.28	00:22:02.574	1.07054	1.07054			6
2024.06.28	00:23:50.909	1.07056	1.07056			6
2024.06.28	00:24:44.520	1.07055	1.07055			6
2024.06.28	00:25:04.914	1.07057	1.07057			6
2024.06.28	00:25:17.116	1.07058	1.07058			6
2024.06.28	00:27:07.558	1.07057	1.07057			6
2024.06.28	00:27:27.664	1.07058	1.07058			6
2024.06.28	00:29:13.960	1.07057	1.07057			6
2024.06.28	00:30:15.883	1.07058	1.07058			6
2024.06.28	00:30:23.317	1.07057	1.07057			6
2024.06.28	00:32:31.913	1.07056	1.07056			6
2024.06.28	00:32:32.112	1.07057	1.07057			6
2024.06.28	00:33:37.440	1.07056	1.07056			6
2024.06.28	00:33:37.502	1.07057	1.07057			6
2024.06.28	00:33:49.579	1.07056	1.07056			6
2024.06.28	00:34:02.229	1.07057	1.07057			6
2024.06.28	00:34:05.697	1.07056	1.07056			6
2024.06.28	00:34:11.659	1.07057	1.07057			6
2024.06.28	00:34:11.719	1.07056	1.07056			6
2024.06.28	00:34:11.889	1.07057	1.07057			6
2024.06.28	00:34:33.478	1.07056	1.07056			6
2024.06.28	00:34:33.508	1.07055	1.07055			6
2024.06.28	00:34:33.663	1.07056	1.07056			6
2024.06.28	00:34:34.709	1.07057	1.07057			6
2024.06.28	00:34:34.894	1.07056	1.07056			6
2024.06.28	00:34:35.063	1.07057	1.07057			6
2024.06.28	00:34:46.708	1.07056	1.07056			6
2024.06.28	00:35:01.369	1.07057	1.07057			6
2024.06.28	00:35:02.480	1.07056	1.07056			6
2024.06.28	00:35:05.811	1.07057	1.07057			6
2024.06.28	00:35:30.457	1.07056	1.07056			6
2024.06.28	00:35:35.889	1.07057	1.07057			6
2024.06.28	00:35:35.979	1.07058	1.07058			6
2024.06.28	00:35:48.696	1.07059	1.07059			6
2024.06.28	00:35:48.817	1.07058	1.07058			6
2024.06.28	00:35:57.011	1.07057	1.07057			6
2024.06.28	00:36:02.467	1.07058	1.07058			6
2024.06.28	00:36:18.376	1.07059	1.07059			6
2024.06.28	00:36:18.441	1.07058	1.07058			6
2024.06.28	00:36:36.085	1.07057	1.07057			6
2024.06.28	00:36:36.175	1.07058	1.07058			6
2024.06.28	00:36:49.223	1.07047	1.07047			6
2024.06.28	00:36:49.283	1.07046	1.07046			6
2024.06.28	00:36:49.314	1.07045	1.07045			6
2024.06.28	00:36:49.694	1.07046	1.07046			6
2024.06.28	00:36:49.753	1.07051	1.07051			6
2024.06.28	00:36:50.119	1.07046	1.07046			6
2024.06.28	00:36:50.577	1.07047	1.07047			6
2024.06.28	00:36:54.137	1.07048	1.07048			6
2024.06.28	00:36:55.698	1.07052	1.07052			6
2024.06.28	00:36:55.820	1.07048	1.07048			6
2024.06.28	00:36:55.980	1.07052	1.07052			6
2024.06.28	00:36:58.050	1.07048	1.07048			6
2024.06.28	00:36:58.141	1.07047	1.07047			6
2024.06.28	00:37:03.937	1.07048	1.07048			6
2024.06.28	00:37:08.231	1.07053	1.07053			6
2024.06.28	00:37:09.445	1.07048	1.07048			6
2024.06.28	00:37:11.639	1.07053	1.07053			6
2024.06.28	00:37:11.977	1.07048	1.07048			6
2024.06.28	00:37:15.512	1.07053	1.07053			6
2024.06.28	00:37:24.542	1.07054	1.07054			6
2024.06.28	00:37:28.436	1.07053	1.07053			6
2024.06.28	00:37:28.527	1.07048	1.07048			6
2024.06.28	00:37:28.615	1.07053	1.07053			6
2024.06.28	00:37:38.640	1.07054	1.07054			6
2024.06.28	00:37:38.798	1.07053	1.07053			6
2024.06.28	00:37:48.737	1.07054	1.07054			6
2024.06.28	00:37:48.767	1.07053	1.07053			6
2024.06.28	00:37:48.887	1.07049	1.07049			6
2024.06.28	00:37:49.700	1.07053	1.07053			6
2024.06.28	00:37:49.820	1.07054	1.07054			6
2024.06.28	00:37:53.253	1.07049	1.07049			6
2024.06.28	00:37:53.343	1.07054	1.07054			6
2024.06.28	00:37:58.793	1.07053	1.07053			6
2024.06.28	00:37:58.883	1.07054	1.07054			6
2024.06.28	00:38:04.785	1.07053	1.07053			6
2024.06.28	00:38:04.935	1.07054	1.07054			6
2024.06.28	00:38:14.585	1.07049	1.07049			6
2024.06.28	00:38:14.615	1.07054	1.07054			6
2024.06.28	00:38:19.066	1.07049	1.07049			6
2024.06.28	00:38:19.714	1.07054	1.07054			6
2024.06.28	00:38:23.389	1.07049	1.07049			6
2024.06.28	00:38:23.571	1.07048	1.07048			6
2024.06.28	00:38:23.601	1.07054	1.07054			6
2024.06.28	00:38:26.014	1.07049	1.07049			6
2024.06.28	00:38:26.105	1.07054	1.07054			6
2024.06.28	00:38:26.785	1.07053	1.07053			6
2024.06.28	00:38:26.846	1.07050	1.07050			6
2024.06.28	00:38:26.875	1.07053	1.07053			6
2024.06.28	00:38:27.826	1.07049	1.07049			6
2024.06.28	00:38:27.857	1.07053	1.07053			6
2024.06.28	00:38:28.893	1.07054	1.07054			6
2024.06.28	00:38:29.054	1.07053	1.07053			6
2024.06.28	00:38:29.312	1.07052	1.07052			6
2024.06.28	00:38:29.475	1.07053	1.07053			6
2024.06.28	00:38:39.226	1.07052	1.07052			6
2024.06.28	00:38:39.287	1.07053	1.07053			6
2024.06.28	00:38:49.332	1.07052	1.07052			6
2024.06.28	00:38:49.423	1.07054	1.07054			6
2024.06.28	00:38:49.452	1.07053	1.07053			6
2024.06.28	00:38:55.327	1.07049	1.07049			6
2024.06.28	00:38:55.418	1.07054	1.07054			6
2024.06.28	00:38:56.734	1.07053	1.07053			6
2024.06.28	00:38:56.945	1.07054	1.07054			6
2024.06.28	00:38:59.488	1.07053	1.07053			6
2024.06.28	00:38:59.579	1.07049	1.07049			6
2024.06.28	00:38:59.652	1.07053	1.07053			6
2024.06.28	00:39:02.528	1.07050	1.07050			6
2024.06.28	00:39:02.618	1.07054	1.07054			6
2024.06.28	00:39:19.797	1.07049	1.07049			6
2024.06.28	00:39:20.050	1.07054	1.07054			6
2024.06.28	00:39:29.060	1.07049	1.07049			6
2024.06.28	00:39:29.119	1.07054	1.07054			6
2024.06.28	00:39:29.922	1.07049	1.07049			6
2024.06.28	00:39:39.162	1.07054	1.07054			6
2024.06.28	00:39:39.282	1.07049	1.07049			6
2024.06.28	00:39:39.346	1.07054	1.07054			6
2024.06.28	00:39:42.405	1.07049	1.07049			6
2024.06.28	00:39:42.495	1.07054	1.07054			6
2024.06.28	00:39:49.338	1.07053	1.07053			6
2024.06.28	00:39:49.548	1.07052	1.07052			6
2024.06.28	00:39:49.648	1.07053	1.07053			6
2024.06.28	00:39:51.766	1.07054	1.07054			6
2024.06.28	00:40:10.329	1.07053	1.07053			6
2024.06.28	00:40:30.549	1.07054	1.07054			6
2024.06.28	00:40:30.850	1.07050	1.07050			6
2024.06.28	00:40:30.910	1.07049	1.07049			6
2024.06.28	00:40:30.939	1.07054	1.07054			6
2024.06.28	00:40:39.062	1.07050	1.07050			6
2024.06.28	00:40:39.093	1.07054	1.07054			6
2024.06.28	00:40:40.018	1.07050	1.07050			6
2024.06.28	00:40:40.108	1.07054	1.07054			6
2024.06.28	00:40:50.932	1.07050	1.07050			6
2024.06.28	00:40:51.233	1.07054	1.07054			6
2024.06.28	00:40:51.412	1.07050	1.07050			6
2024.06.28	00:40:51.873	1.07054	1.07054			6
2024.06.28	00:40:52.023	1.07050	1.07050			6
2024.06.28	00:40:52.488	1.07049	1.07049			6
2024.06.28	00:40:52.619	1.07054	1.07054			6
2024.06.28	00:40:54.533	1.07049	1.07049			6
2024.06.28	00:40:54.563	1.07054	1.07054			6
2024.06.28	00:41:02.874	1.07049	1.07049			6
2024.06.28	00:41:05.119	1.07050	1.07050			6
2024.06.28	00:41:05.179	1.07054	1.07054			6
2024.06.28	00:41:05.343	1.07049	1.07049			6
2024.06.28	00:41:05.502	1.07050	1.07050			6
2024.06.28	00:41:05.712	1.07054	1.07054			6
2024.06.28	00:41:05.870	1.07049	1.07049			6
2024.06.28	00:41:06.085	1.07050	1.07050			6
2024.06.28	00:41:06.116	1.07054	1.07054			6
2024.06.28	00:41:13.421	1.07049	1.07049			6
2024.06.28	00:41:13.451	1.07054	1.07054			6
2024.06.28	00:41:21.408	1.07050	1.07050			6
2024.06.28	00:41:24.545	1.07054	1.07054			6
2024.06.28	00:41:27.214	1.07051	1.07051			6
2024.06.28	00:41:27.563	1.07050	1.07050			6
2024.06.28	00:41:27.594	1.07054	1.07054			6
2024.06.28	00:41:29.623	1.07049	1.07049			6
2024.06.28	00:41:31.410	1.07050	1.07050			6
2024.06.28	00:41:31.669	1.07054	1.07054			6
2024.06.28	00:41:31.853	1.07050	1.07050			6
2024.06.28	00:41:32.086	1.07054	1.07054			6
2024.06.28	00:41:32.244	1.07050	1.07050			6
2024.06.28	00:41:32.482	1.07054	1.07054			6
2024.06.28	00:41:32.670	1.07050	1.07050			6
2024.06.28	00:41:32.895	1.07054	1.07054			6
2024.06.28	00:41:33.057	1.07050	1.07050			6
2024.06.28	00:41:33.148	1.07054	1.07054			6
2024.06.28	00:41:33.393	1.07050	1.07050			6
2024.06.28	00:41:33.547	1.07051	1.07051			6
2024.06.28	00:41:38.238	1.07050	1.07050			6
2024.06.28	00:41:38.268	1.07054	1.07054			6
2024.06.28	00:41:49.356	1.07049	1.07049			6
2024.06.28	00:41:49.417	1.07050	1.07050			6
2024.06.28	00:41:49.477	1.07049	1.07049			6
2024.06.28	00:41:49.537	1.07054	1.07054			6
2024.06.28	00:41:51.667	1.07050	1.07050			6
2024.06.28	00:41:51.726	1.07054	1.07054			6
2024.06.28	00:42:00.843	1.07051	1.07051			6
2024.06.28	00:42:00.873	1.07054	1.07054			6
2024.06.28	00:42:01.018	1.07051	1.07051			6
2024.06.28	00:42:01.329	1.07050	1.07050			6
2024.06.28	00:42:02.403	1.07054	1.07054			6
2024.06.28	00:42:02.951	1.07050	1.07050			6
2024.06.28	00:42:03.337	1.07051	1.07051			6
2024.06.28	00:42:04.811	1.07055	1.07055			6
2024.06.28	00:42:05.590	1.07050	1.07050			6
2024.06.28	00:42:05.650	1.07055	1.07055			6
2024.06.28	00:42:06.543	1.07050	1.07050			6
2024.06.28	00:42:06.603	1.07055	1.07055			6
2024.06.28	00:42:10.602	1.07050	1.07050			6
2024.06.28	00:42:10.722	1.07051	1.07051			6
2024.06.28	00:42:11.804	1.07050	1.07050			6
2024.06.28	00:42:11.923	1.07055	1.07055			6
2024.06.28	00:42:19.225	1.07050	1.07050			6
2024.06.28	00:42:19.255	1.07055	1.07055			6
2024.06.28	00:42:26.108	1.07050	1.07050			6
2024.06.28	00:42:31.456	1.07051	1.07051			6
2024.06.28	00:42:31.546	1.07055	1.07055			6
2024.06.28	00:42:42.167	1.07050	1.07050			6
2024.06.28	00:42:42.198	1.07055	1.07055			6
2024.06.28	00:42:42.661	1.07050	1.07050			6
2024.06.28	00:42:45.606	1.07049	1.07049			6
2024.06.28	00:42:45.862	1.07054	1.07054			6
2024.06.28	00:42:46.031	1.07049	1.07049			6
2024.06.28	00:42:46.061	1.07054	1.07054			6
2024.06.28	00:43:26.628	1.07055	1.07055			6
2024.06.28	00:44:42.692	1.07054	1.07054			6
2024.06.28	00:44:43.184	1.07052	1.07052			6
2024.06.28	00:44:43.273	1.07053	1.07053			6
2024.06.28	00:44:43.438	1.07054	1.07054			6
2024.06.28	00:44:44.335	1.07049	1.07049			6
2024.06.28	00:44:44.517	1.07054	1.07054			6
2024.06.28	00:45:03.860	1.07053	1.07053			6
2024.06.28	00:45:05.073	1.07059	1.07059			6
2024.06.28	00:45:05.817	1.07053	1.07053			6
2024.06.28	00:45:42.729	1.07054	1.07054			6
2024.06.28	00:45:44.535	1.07053	1.07053			6
2024.06.28	00:45:52.176	1.07059	1.07059			6
2024.06.28	00:45:52.912	1.07053	1.07053			6
2024.06.28	00:45:54.460	1.07054	1.07054			6
2024.06.28	00:45:54.520	1.07053	1.07053			6
2024.06.28	00:46:05.762	1.07054	1.07054			6
2024.06.28	00:46:05.942	1.07053	1.07053			6
2024.06.28	00:46:45.559	1.07058	1.07058			6
2024.06.28	00:46:46.303	1.07053	1.07053			6
2024.06.28	00:48:02.818	1.07052	1.07052			6
2024.06.28	00:48:30.472	1.07053	1.07053			6
2024.06.28	00:48:35.545	1.07052	1.07052			6
2024.06.28	00:48:35.735	1.07053	1.07053			6
2024.06.28	00:48:36.101	1.07052	1.07052			6
2024.06.28	00:48:36.239	1.07053	1.07053			6
2024.06.28	00:50:14.361	1.07058	1.07058			6
2024.06.28	00:50:15.125	1.07053	1.07053			6
2024.06.28	00:50:15.328	1.07058	1.07058			6
2024.06.28	00:50:16.051	1.07053	1.07053			6
2024.06.28	00:52:19.517	1.07054	1.07054			6
2024.06.28	00:52:57.126	1.07053	1.07053			6
2024.06.28	00:54:11.771	1.07054	1.07054			6
2024.06.28	00:54:20.469	1.07053	1.07053			6
2024.06.28	00:54:42.094	1.07054	1.07054			6
2024.06.28	00:55:02.561	1.07053	1.07053			6
2024.06.28	00:55:02.719	1.07055	1.07055			6
2024.06.28	00:55:21.665	1.07056	1.07056			6
2024.06.28	00:55:21.755	1.07055	1.07055			6
2024.06.28	00:55:21.906	1.07056	1.07056			6
2024.06.28	00:55:34.005	1.07052	1.07052			6
2024.06.28	00:55:34.065	1.07056	1.07056			6
2024.06.28	00:55:34.124	1.07055	1.07055			6
2024.06.28	00:55:49.341	1.07053	1.07053			6
2024.06.28	00:55:49.880	1.07056	1.07056			6
2024.06.28	00:55:50.001	1.07055	1.07055			6
2024.06.28	00:55:50.031	1.07056	1.07056			6
2024.06.28	00:55:50.243	1.07055	1.07055			6
2024.06.28	00:55:51.667	1.07056	1.07056			6
2024.06.28	00:55:51.820	1.07055	1.07055			6
2024.06.28	00:55:52.692	1.07056	1.07056			6
2024.06.28	00:55:53.779	1.07055	1.07055			6
2024.06.28	00:55:53.989	1.07054	1.07054			6
2024.06.28	00:55:54.323	1.07055	1.07055			6
2024.06.28	00:55:54.502	1.07054	1.07054			6
2024.06.28	00:56:01.759	1.07055	1.07055			6
2024.06.28	00:56:02.180	1.07053	1.07053			6
2024.06.28	00:56:02.209	1.07055	1.07055			6
2024.06.28	00:56:05.209	1.07054	1.07054			6
2024.06.28	00:56:07.358	1.07055	1.07055			6
2024.06.28	00:56:07.449	1.07053	1.07053			6
2024.06.28	00:56:07.478	1.07055	1.07055			6
2024.06.28	00:56:07.930	1.07054	1.07054			6
2024.06.28	00:56:08.109	1.07055	1.07055			6
2024.06.28	00:56:10.261	1.07056	1.07056			6
2024.06.28	00:56:10.289	1.07055	1.07055			6
2024.06.28	00:56:11.888	1.07054	1.07054			6
2024.06.28	00:56:11.949	1.07055	1.07055			6
2024.06.28	00:56:12.148	1.07054	1.07054			6
2024.06.28	00:56:12.481	1.07055	1.07055			6
2024.06.28	00:56:12.541	1.07054	1.07054			6
2024.06.28	00:56:13.730	1.07055	1.07055			6
2024.06.28	00:56:14.063	1.07053	1.07053			6
2024.06.28	00:56:15.411	1.07054	1.07054			6
2024.06.28	00:56:15.925	1.07055	1.07055			6
2024.06.28	00:56:16.168	1.07054	1.07054			6
2024.06.28	00:56:16.258	1.07055	1.07055			6
2024.06.28	00:56:16.438	1.07054	1.07054			6
2024.06.28	00:56:16.468	1.07053	1.07053			6
2024.06.28	00:56:18.171	1.07054	1.07054			6
2024.06.28	00:56:18.201	1.07055	1.07055			6
2024.06.28	00:56:18.957	1.07054	1.07054			6
2024.06.28	00:56:19.137	1.07055	1.07055			6
2024.06.28	00:56:22.129	1.07056	1.07056			6
2024.06.28	00:56:22.159	1.07055	1.07055			6
2024.06.28	00:56:22.310	1.07056	1.07056			6
2024.06.28	00:56:22.340	1.07055	1.07055			6
2024.06.28	00:56:22.521	1.07054	1.07054			6
2024.06.28	00:56:22.581	1.07055	1.07055			6
2024.06.28	00:56:23.436	1.07054	1.07054			6
2024.06.28	00:56:23.496	1.07053	1.07053			6
2024.06.28	00:56:23.629	1.07054	1.07054			6
2024.06.28	00:56:24.069	1.07053	1.07053			6
2024.06.28	00:56:24.129	1.07055	1.07055			6
2024.06.28	00:56:24.293	1.07054	1.07054			6
2024.06.28	00:56:27.179	1.07055	1.07055			6
2024.06.28	00:56:27.238	1.07053	1.07053			6
2024.06.28	00:56:27.269	1.07054	1.07054			6
2024.06.28	00:56:27.457	1.07055	1.07055			6
2024.06.28	00:56:27.668	1.07056	1.07056			6
2024.06.28	00:56:27.737	1.07055	1.07055			6
2024.06.28	00:56:28.343	1.07056	1.07056			6
2024.06.28	00:56:28.802	1.07055	1.07055			6
2024.06.28	00:56:29.185	1.07056	1.07056			6
2024.06.28	00:56:29.216	1.07054	1.07054			6
2024.06.28	00:56:32.113	1.07055	1.07055			6
2024.06.28	00:56:32.173	1.07056	1.07056			6
2024.06.28	00:56:32.204	1.07055	1.07055			6
2024.06.28	00:56:32.444	1.07054	1.07054			6
2024.06.28	00:56:35.885	1.07053	1.07053			6
2024.06.28	00:56:35.915	1.07055	1.07055			6
2024.06.28	00:56:35.976	1.07053	1.07053			6
2024.06.28	00:56:36.007	1.07055	1.07055			6
2024.06.28	00:56:36.037	1.07056	1.07056			6
2024.06.28	00:56:36.127	1.07055	1.07055			6
2024.06.28	00:56:36.248	1.07056	1.07056			6
2024.06.28	00:56:36.278	1.07055	1.07055			6
2024.06.28	00:56:36.858	1.07054	1.07054			6
2024.06.28	00:56:36.948	1.07055	1.07055			6
2024.06.28	00:56:37.075	1.07056	1.07056			6
2024.06.28	00:56:37.165	1.07055	1.07055			6
2024.06.28	00:56:37.378	1.07054	1.07054			6
2024.06.28	00:56:39.140	1.07056	1.07056			6
2024.06.28	00:56:39.200	1.07055	1.07055			6
2024.06.28	00:56:46.615	1.07053	1.07053			6
2024.06.28	00:56:46.692	1.07055	1.07055			6
2024.06.28	00:56:47.059	1.07056	1.07056			6
2024.06.28	00:56:47.089	1.07055	1.07055			6
2024.06.28	00:56:47.209	1.07054	1.07054			6
2024.06.28	00:56:52.387	1.07055	1.07055			6
2024.06.28	00:56:52.418	1.07054	1.07054			6
2024.06.28	00:56:52.599	1.07055	1.07055			6
2024.06.28	00:56:52.628	1.07054	1.07054			6
2024.06.28	00:56:52.777	1.07055	1.07055			6
2024.06.28	00:56:54.106	1.07053	1.07053			6
2024.06.28	00:56:54.291	1.07055	1.07055			6
2024.06.28	00:57:02.568	1.07053	1.07053			6
2024.06.28	00:57:05.095	1.07055	1.07055			6
2024.06.28	00:57:05.156	1.07053	1.07053			6
2024.06.28	00:57:05.307	1.07054	1.07054			6
2024.06.28	00:57:11.598	1.07053	1.07053			6
2024.06.28	00:57:22.322	1.07055	1.07055			6
2024.06.28	00:57:22.382	1.07053	1.07053			6
2024.06.28	00:57:22.823	1.07055	1.07055			6
2024.06.28	00:57:22.882	1.07054	1.07054			6
2024.06.28	00:57:23.101	1.07055	1.07055			6
2024.06.28	00:57:33.049	1.07054	1.07054			6
2024.06.28	00:57:33.170	1.07055	1.07055			6
2024.06.28	00:57:33.289	1.07054	1.07054			6
2024.06.28	00:57:33.486	1.07055	1.07055			6
2024.06.28	00:57:33.668	1.07054	1.07054			6
2024.06.28	00:57:34.045	1.07055	1.07055			6
2024.06.28	00:57:34.417	1.07053	1.07053			6
2024.06.28	00:57:34.521	1.07055	1.07055			6
2024.06.28	00:57:34.551	1.07054	1.07054			6
2024.06.28	00:57:34.611	1.07055	1.07055			6
2024.06.28	00:57:34.732	1.07054	1.07054			6
2024.06.28	00:57:34.940	1.07055	1.07055			6
2024.06.28	00:57:37.613	1.07056	1.07056			6
2024.06.28	00:57:37.705	1.07055	1.07055			6
2024.06.28	00:57:39.008	1.07056	1.07056			6
2024.06.28	00:57:39.226	1.07055	1.07055			6
2024.06.28	00:57:39.623	1.07054	1.07054			6
