<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.29	00:11:40.278	1.08592	1.08592			6
2024.05.29	00:11:40.309	1.08593	1.08593			6
2024.05.29	00:11:53.380	1.08596	1.08596			6
2024.05.29	00:11:53.442	1.08597	1.08597			6
2024.05.29	00:11:53.856	1.08596	1.08596			6
2024.05.29	00:11:55.295	1.08594	1.08594			6
2024.05.29	00:12:01.554	1.08593	1.08593			6
2024.05.29	00:12:08.867	1.08591	1.08591			6
2024.05.29	00:12:11.055	1.08595	1.08595			6
2024.05.29	00:12:11.084	1.08597	1.08597			6
2024.05.29	00:12:36.337	1.08598	1.08598			6
2024.05.29	00:12:36.365	1.08600	1.08600			6
2024.05.29	00:12:48.493	1.08602	1.08602			6
2024.05.29	00:12:48.997	1.08601	1.08601			6
2024.05.29	00:12:49.377	1.08602	1.08602			6
2024.05.29	00:12:49.695	1.08601	1.08601			6
2024.05.29	00:12:49.865	1.08602	1.08602			6
2024.05.29	00:12:50.496	1.08600	1.08600			6
2024.05.29	00:12:50.658	1.08601	1.08601			6
2024.05.29	00:13:10.646	1.08596	1.08596			6
2024.05.29	00:13:10.707	1.08591	1.08591			6
2024.05.29	00:13:14.964	1.08593	1.08593			6
2024.05.29	00:13:15.404	1.08591	1.08591			6
2024.05.29	00:13:16.765	1.08589	1.08589			6
2024.05.29	00:13:20.708	1.08585	1.08585			6
2024.05.29	00:13:20.796	1.08584	1.08584			6
2024.05.29	00:13:21.216	1.08583	1.08583			6
2024.05.29	00:13:22.112	1.08584	1.08584			6
2024.05.29	00:13:28.597	1.08589	1.08589			6
2024.05.29	00:13:28.658	1.08590	1.08590			6
2024.05.29	00:13:28.687	1.08588	1.08588			6
2024.05.29	00:13:28.747	1.08587	1.08587			6
2024.05.29	00:13:29.685	1.08586	1.08586			6
2024.05.29	00:13:36.540	1.08584	1.08584			6
2024.05.29	00:13:37.559	1.08586	1.08586			6
2024.05.29	00:13:40.006	1.08589	1.08589			6
2024.05.29	00:13:44.295	1.08590	1.08590			6
2024.05.29	00:13:52.736	1.08589	1.08589			6
2024.05.29	00:14:00.585	1.08590	1.08590			6
2024.05.29	00:14:09.150	1.08594	1.08594			6
2024.05.29	00:14:09.241	1.08592	1.08592			6
2024.05.29	00:14:23.645	1.08594	1.08594			6
2024.05.29	00:14:25.245	1.08593	1.08593			6
2024.05.29	00:14:35.699	1.08594	1.08594			6
2024.05.29	00:14:49.126	1.08595	1.08595			6
2024.05.29	00:14:51.206	1.08594	1.08594			6
2024.05.29	00:14:52.385	1.08595	1.08595			6
2024.05.29	00:15:06.999	1.08594	1.08594			6
2024.05.29	00:15:07.040	1.08595	1.08595			6
2024.05.29	00:15:07.072	1.08594	1.08594			6
2024.05.29	00:15:07.174	1.08595	1.08595			6
2024.05.29	00:15:08.666	1.08594	1.08594			6
2024.05.29	00:15:13.386	1.08593	1.08593			6
2024.05.29	00:15:16.776	1.08592	1.08592			6
2024.05.29	00:15:19.758	1.08591	1.08591			6
2024.05.29	00:15:20.799	1.08595	1.08595			6
2024.05.29	00:15:21.765	1.08594	1.08594			6
2024.05.29	00:15:22.987	1.08591	1.08591			6
2024.05.29	00:15:27.006	1.08590	1.08590			6
2024.05.29	00:15:30.607	1.08591	1.08591			6
2024.05.29	00:15:36.012	1.08592	1.08592			6
2024.05.29	00:15:36.548	1.08591	1.08591			6
2024.05.29	00:16:05.075	1.08591				2
2024.05.29	00:16:07.872	1.08592	1.08592			6
2024.05.29	00:16:08.035	1.08595	1.08595			6
2024.05.29	00:16:09.276	1.08591	1.08591			6
2024.05.29	00:16:11.956	1.08590	1.08590			6
2024.05.29	00:16:12.095	1.08595	1.08595			6
2024.05.29	00:16:20.766	1.08592	1.08592			6
2024.05.29	00:16:21.275	1.08590	1.08590			6
2024.05.29	00:16:21.945	1.08591	1.08591			6
2024.05.29	00:16:22.066	1.08595	1.08595			6
2024.05.29	00:16:24.085	1.08591	1.08591			6
2024.05.29	00:16:24.794	1.08590	1.08590			6
2024.05.29	00:16:35.376	1.08589	1.08589			6
2024.05.29	00:16:35.876	1.08590	1.08590			6
2024.05.29	00:16:42.005	1.08591	1.08591			6
2024.05.29	00:16:42.874	1.08590	1.08590			6
2024.05.29	00:16:52.790	1.08591	1.08591			6
2024.05.29	00:16:55.582	1.08590	1.08590			6
2024.05.29	00:17:08.775	1.08589	1.08589			6
2024.05.29	00:17:17.293	1.08594	1.08594			6
2024.05.29	00:17:41.649	1.08595	1.08595			6
2024.05.29	00:17:42.885	1.08592	1.08592			6
2024.05.29	00:17:43.175	1.08591	1.08591			6
2024.05.29	00:17:50.825	1.08595	1.08595			6
2024.05.29	00:17:56.374	1.08593	1.08593			6
2024.05.29	00:18:02.152	1.08593				2
2024.05.29	00:18:17.658	1.08592	1.08592			6
2024.05.29	00:18:27.724	1.08593	1.08593			6
2024.05.29	00:18:43.752	1.08594	1.08594			6
2024.05.29	00:18:43.781	1.08593	1.08593			6
2024.05.29	00:18:45.565	1.08592	1.08592			6
2024.05.29	00:18:48.033	1.08591	1.08591			6
2024.05.29	00:19:08.775	1.08593	1.08593			6
2024.05.29	00:19:09.549	1.08591	1.08591			6
2024.05.29	00:19:12.555	1.08592	1.08592			6
2024.05.29	00:19:39.074	1.08591	1.08591			6
2024.05.29	00:19:39.137	1.08593	1.08593			6
2024.05.29	00:19:43.466	1.08591	1.08591			6
2024.05.29	00:19:49.705	1.08589	1.08589			6
2024.05.29	00:19:50.265	1.08591	1.08591			6
2024.05.29	00:20:07.309	1.08591				2
2024.05.29	00:20:10.703	1.08590	1.08590			6
2024.05.29	00:20:17.291	1.08591	1.08591			6
2024.05.29	00:20:21.000	1.08590	1.08590			6
2024.05.29	00:20:22.925	1.08588	1.08588			6
2024.05.29	00:20:23.509	1.08590	1.08590			6
2024.05.29	00:20:23.539	1.08589	1.08589			6
2024.05.29	00:21:07.776	1.08589				2
2024.05.29	00:21:07.806	1.08587	1.08587			6
2024.05.29	00:21:14.894	1.08591	1.08591			6
2024.05.29	00:21:16.764	1.08589	1.08589			6
2024.05.29	00:21:17.524	1.08588	1.08588			6
2024.05.29	00:21:19.193	1.08590	1.08590			6
2024.05.29	00:21:21.548	1.08591	1.08591			6
2024.05.29	00:21:25.734	1.08587	1.08587			6
2024.05.29	00:21:25.794	1.08589	1.08589			6
2024.05.29	00:21:26.804	1.08593	1.08593			6
2024.05.29	00:21:30.564	1.08592	1.08592			6
2024.05.29	00:21:34.855	1.08590	1.08590			6
2024.05.29	00:21:41.614	1.08586	1.08586			6
2024.05.29	00:21:44.617	1.08587	1.08587			6
2024.05.29	00:21:49.644	1.08590	1.08590			6
2024.05.29	00:21:56.053	1.08589	1.08589			6
2024.05.29	00:21:58.800	1.08590	1.08590			6
2024.05.29	00:22:09.296	1.08589	1.08589			6
2024.05.29	00:22:11.364	1.08590	1.08590			6
2024.05.29	00:22:14.924	1.08589	1.08589			6
2024.05.29	00:22:23.473	1.08590	1.08590			6
2024.05.29	00:22:23.928	1.08589	1.08589			6
2024.05.29	00:22:24.159	1.08591	1.08591			6
2024.05.29	00:22:27.555	1.08589	1.08589			6
2024.05.29	00:22:30.324	1.08591	1.08591			6
2024.05.29	00:22:33.763	1.08590	1.08590			6
2024.05.29	00:22:42.034	1.08591	1.08591			6
2024.05.29	00:22:44.572	1.08593	1.08593			6
2024.05.29	00:22:47.854	1.08589	1.08589			6
2024.05.29	00:22:47.884	1.08590	1.08590			6
2024.05.29	00:23:17.128	1.08593	1.08593			6
2024.05.29	00:23:23.282	1.08588	1.08588			6
2024.05.29	00:23:36.464	1.08585	1.08585			6
2024.05.29	00:23:37.178	1.08584	1.08584			6
2024.05.29	00:23:44.674	1.08587	1.08587			6
2024.05.29	00:23:54.744	1.08591	1.08591			6
2024.05.29	00:24:02.566	1.08585	1.08585			6
2024.05.29	00:24:13.344	1.08589	1.08589			6
2024.05.29	00:24:17.819	1.08590	1.08590			6
2024.05.29	00:24:18.904	1.08588	1.08588			6
2024.05.29	00:24:27.355	1.08591	1.08591			6
2024.05.29	00:24:28.170	1.08587	1.08587			6
2024.05.29	00:24:33.520	1.08583	1.08583			6
2024.05.29	00:24:33.582	1.08584	1.08584			6
2024.05.29	00:24:35.886	1.08588	1.08588			6
2024.05.29	00:24:35.916	1.08590	1.08590			6
2024.05.29	00:24:40.165	1.08593	1.08593			6
2024.05.29	00:24:42.716	1.08588	1.08588			6
2024.05.29	00:24:55.090	1.08585	1.08585			6
2024.05.29	00:24:55.994	1.08592	1.08592			6
2024.05.29	00:24:56.534	1.08590	1.08590			6
2024.05.29	00:24:59.793	1.08591	1.08591			6
2024.05.29	00:24:59.993	1.08592	1.08592			6
2024.05.29	00:25:01.495	1.08593	1.08593			6
2024.05.29	00:25:02.632	1.08592	1.08592			6
2024.05.29	00:25:07.805	1.08591	1.08591			6
2024.05.29	00:25:08.773	1.08592	1.08592			6
2024.05.29	00:25:10.933	1.08589	1.08589			6
2024.05.29	00:25:10.962	1.08590	1.08590			6
2024.05.29	00:25:11.024	1.08589	1.08589			6
2024.05.29	00:25:11.084	1.08590	1.08590			6
2024.05.29	00:25:11.144	1.08589	1.08589			6
2024.05.29	00:25:11.204	1.08590	1.08590			6
2024.05.29	00:25:11.264	1.08589	1.08589			6
2024.05.29	00:25:11.333	1.08590	1.08590			6
2024.05.29	00:25:11.364	1.08592	1.08592			6
2024.05.29	00:25:11.395	1.08589	1.08589			6
2024.05.29	00:25:11.424	1.08592	1.08592			6
2024.05.29	00:25:11.454	1.08590	1.08590			6
2024.05.29	00:25:11.484	1.08592	1.08592			6
2024.05.29	00:25:11.514	1.08589	1.08589			6
2024.05.29	00:25:11.544	1.08592	1.08592			6
2024.05.29	00:25:11.575	1.08590	1.08590			6
2024.05.29	00:25:11.634	1.08589	1.08589			6
2024.05.29	00:25:11.665	1.08592	1.08592			6
2024.05.29	00:25:11.695	1.08590	1.08590			6
2024.05.29	00:25:11.725	1.08592	1.08592			6
2024.05.29	00:25:11.755	1.08589	1.08589			6
2024.05.29	00:25:11.785	1.08590	1.08590			6
2024.05.29	00:25:11.845	1.08589	1.08589			6
2024.05.29	00:25:11.905	1.08590	1.08590			6
2024.05.29	00:25:11.965	1.08589	1.08589			6
2024.05.29	00:25:12.025	1.08590	1.08590			6
2024.05.29	00:25:12.086	1.08589	1.08589			6
2024.05.29	00:25:12.146	1.08590	1.08590			6
2024.05.29	00:25:17.733	1.08595	1.08595			6
2024.05.29	00:25:17.763	1.08590	1.08590			6
2024.05.29	00:25:17.793	1.08589	1.08589			6
2024.05.29	00:25:21.993	1.08593	1.08593			6
2024.05.29	00:25:47.070	1.08585	1.08585			6
2024.05.29	00:25:50.513	1.08584	1.08584			6
2024.05.29	00:25:51.249	1.08585	1.08585			6
2024.05.29	00:25:51.888	1.08586	1.08586			6
2024.05.29	00:26:03.173	1.08587	1.08587			6
2024.05.29	00:26:06.573	1.08586	1.08586			6
2024.05.29	00:26:12.912	1.08587	1.08587			6
2024.05.29	00:26:12.942	1.08590	1.08590			6
2024.05.29	00:26:14.804	1.08585	1.08585			6
2024.05.29	00:26:17.770	1.08586	1.08586			6
2024.05.29	00:26:19.138	1.08585	1.08585			6
2024.05.29	00:26:22.896	1.08587	1.08587			6
2024.05.29	00:26:23.556	1.08586	1.08586			6
2024.05.29	00:26:27.483	1.08585	1.08585			6
2024.05.29	00:26:28.462	1.08586	1.08586			6
2024.05.29	00:26:35.785	1.08584	1.08584			6
2024.05.29	00:26:35.815	1.08586	1.08586			6
2024.05.29	00:26:38.844	1.08591	1.08591			6
2024.05.29	00:26:38.874	1.08590	1.08590			6
2024.05.29	00:26:47.958	1.08591	1.08591			6
2024.05.29	00:26:53.794	1.08586	1.08586			6
2024.05.29	00:26:53.823	1.08591	1.08591			6
2024.05.29	00:27:01.853	1.08587	1.08587			6
2024.05.29	00:27:01.882	1.08591	1.08591			6
2024.05.29	00:27:01.972	1.08590	1.08590			6
2024.05.29	00:27:04.149	1.08591	1.08591			6
2024.05.29	00:27:19.176	1.08590	1.08590			6
2024.05.29	00:27:21.295	1.08591	1.08591			6
2024.05.29	00:27:24.115	1.08593	1.08593			6
2024.05.29	00:27:24.145	1.08591	1.08591			6
2024.05.29	00:27:39.553	1.08596	1.08596			6
2024.05.29	00:27:43.174	1.08591	1.08591			6
2024.05.29	00:28:00.082	1.08595	1.08595			6
2024.05.29	00:28:00.112	1.08592	1.08592			6
2024.05.29	00:28:00.142	1.08591	1.08591			6
2024.05.29	00:28:12.094	1.08598	1.08598			6
2024.05.29	00:28:12.124	1.08593	1.08593			6
2024.05.29	00:28:12.157	1.08591	1.08591			6
2024.05.29	00:29:00.053	1.08592	1.08592			6
2024.05.29	00:29:00.082	1.08594	1.08594			6
2024.05.29	00:29:00.505	1.08590	1.08590			6
2024.05.29	00:29:10.757	1.08591	1.08591			6
2024.05.29	00:29:30.962	1.08593	1.08593			6
2024.05.29	00:29:40.071	1.08591	1.08591			6
2024.05.29	00:30:00.093	1.08593	1.08593			6
2024.05.29	00:30:00.160	1.08594	1.08594			6
2024.05.29	00:30:00.243	1.08593	1.08593			6
2024.05.29	00:30:00.304	1.08594	1.08594			6
2024.05.29	00:30:01.482	1.08593	1.08593			6
2024.05.29	00:30:07.643	1.08594	1.08594			6
2024.05.29	00:30:30.104	1.08592	1.08592			6
2024.05.29	00:30:35.374	1.08591	1.08591			6
2024.05.29	00:30:38.349	1.08592	1.08592			6
2024.05.29	00:30:40.105	1.08595	1.08595			6
2024.05.29	00:30:56.493	1.08594	1.08594			6
2024.05.29	00:31:05.248	1.08594				2
2024.05.29	00:31:21.241	1.08595	1.08595			6
2024.05.29	00:31:21.301	1.08596	1.08596			6
2024.05.29	00:31:21.330	1.08595	1.08595			6
2024.05.29	00:31:21.661	1.08596	1.08596			6
2024.05.29	00:31:38.545	1.08594	1.08594			6
2024.05.29	00:31:38.576	1.08596	1.08596			6
2024.05.29	00:31:41.362	1.08594	1.08594			6
2024.05.29	00:31:41.392	1.08595	1.08595			6
2024.05.29	00:31:42.233	1.08594	1.08594			6
2024.05.29	00:31:47.653	1.08596	1.08596			6
2024.05.29	00:31:47.682	1.08590	1.08590			6
2024.05.29	00:31:50.042	1.08588	1.08588			6
2024.05.29	00:31:50.102	1.08590	1.08590			6
2024.05.29	00:32:05.978	1.08591	1.08591			6
2024.05.29	00:32:06.009	1.08594	1.08594			6
2024.05.29	00:32:06.037	1.08598	1.08598			6
2024.05.29	00:32:06.067	1.08597	1.08597			6
2024.05.29	00:32:06.097	1.08596	1.08596			6
2024.05.29	00:32:16.077	1.08597	1.08597			6
2024.05.29	00:32:16.106	1.08595	1.08595			6
2024.05.29	00:32:16.136	1.08596	1.08596			6
2024.05.29	00:32:28.066	1.08597	1.08597			6
2024.05.29	00:32:28.096	1.08598	1.08598			6
2024.05.29	00:32:28.127	1.08597	1.08597			6
2024.05.29	00:32:28.158	1.08594	1.08594			6
2024.05.29	00:32:28.185	1.08595	1.08595			6
2024.05.29	00:32:36.102	1.08594	1.08594			6
2024.05.29	00:32:40.074	1.08596	1.08596			6
2024.05.29	00:32:40.104	1.08598	1.08598			6
2024.05.29	00:32:40.134	1.08596	1.08596			6
2024.05.29	00:32:40.224	1.08593	1.08593			6
2024.05.29	00:32:40.255	1.08595	1.08595			6
2024.05.29	00:32:45.880	1.08594	1.08594			6
2024.05.29	00:32:52.062	1.08596	1.08596			6
2024.05.29	00:32:52.092	1.08595	1.08595			6
2024.05.29	00:32:52.122	1.08597	1.08597			6
2024.05.29	00:32:52.152	1.08598	1.08598			6
2024.05.29	00:32:52.182	1.08591	1.08591			6
2024.05.29	00:32:52.212	1.08594	1.08594			6
2024.05.29	00:32:52.681	1.08595	1.08595			6
2024.05.29	00:32:53.123	1.08594	1.08594			6
2024.05.29	00:33:04.082	1.08594				2
2024.05.29	00:33:04.232	1.08595	1.08595			6
2024.05.29	00:33:04.523	1.08584	1.08584			6
2024.05.29	00:33:04.612	1.08582	1.08582			6
2024.05.29	00:33:04.703	1.08581	1.08581			6
2024.05.29	00:33:04.997	1.08582	1.08582			6
2024.05.29	00:33:06.100	1.08581	1.08581			6
2024.05.29	00:33:08.674	1.08580	1.08580			6
2024.05.29	00:33:09.721	1.08579	1.08579			6
2024.05.29	00:33:14.112	1.08581	1.08581			6
2024.05.29	00:33:14.142	1.08578	1.08578			6
2024.05.29	00:33:14.693	1.08576	1.08576			6
2024.05.29	00:33:16.092	1.08577	1.08577			6
2024.05.29	00:33:20.033	1.08578	1.08578			6
2024.05.29	00:33:20.363	1.08579	1.08579			6
2024.05.29	00:33:23.862	1.08577	1.08577			6
2024.05.29	00:33:23.952	1.08578	1.08578			6
2024.05.29	00:33:30.161	1.08580	1.08580			6
2024.05.29	00:33:31.292	1.08581	1.08581			6
2024.05.29	00:33:32.621	1.08580	1.08580			6
2024.05.29	00:33:35.044	1.08578	1.08578			6
2024.05.29	00:33:40.150	1.08577	1.08577			6
2024.05.29	00:33:44.033	1.08580	1.08580			6
2024.05.29	00:33:44.092	1.08583	1.08583			6
2024.05.29	00:33:49.422	1.08577	1.08577			6
2024.05.29	00:34:02.277	1.08579	1.08579			6
2024.05.29	00:34:10.098	1.08576	1.08576			6
2024.05.29	00:34:10.129	1.08578	1.08578			6
2024.05.29	00:34:14.649	1.08577	1.08577			6
2024.05.29	00:34:18.845	1.08578	1.08578			6
2024.05.29	00:34:20.010	1.08574	1.08574			6
2024.05.29	00:34:20.072	1.08578	1.08578			6
2024.05.29	00:34:20.101	1.08575	1.08575			6
2024.05.29	00:34:29.053	1.08577	1.08577			6
2024.05.29	00:34:35.526	1.08581	1.08581			6
2024.05.29	00:34:36.052	1.08577	1.08577			6
2024.05.29	00:34:36.841	1.08580	1.08580			6
2024.05.29	00:34:36.931	1.08577	1.08577			6
2024.05.29	00:34:36.960	1.08578	1.08578			6
2024.05.29	00:34:37.723	1.08577	1.08577			6
2024.05.29	00:34:38.533	1.08575	1.08575			6
2024.05.29	00:34:42.696	1.08574	1.08574			6
2024.05.29	00:35:01.053	1.08581	1.08581			6
2024.05.29	00:35:07.691	1.08577	1.08577			6
2024.05.29	00:35:07.721	1.08575	1.08575			6
2024.05.29	00:35:07.752	1.08577	1.08577			6
2024.05.29	00:35:07.782	1.08574	1.08574			6
2024.05.29	00:35:21.212	1.08583	1.08583			6
2024.05.29	00:35:21.301	1.08577	1.08577			6
2024.05.29	00:35:21.332	1.08578	1.08578			6
2024.05.29	00:35:21.603	1.08581	1.08581			6
2024.05.29	00:35:21.663	1.08580	1.08580			6
2024.05.29	00:35:33.231	1.08578	1.08578			6
2024.05.29	00:35:33.292	1.08577	1.08577			6
2024.05.29	00:35:36.044	1.08571	1.08571			6
2024.05.29	00:35:36.134	1.08575	1.08575			6
2024.05.29	00:35:36.164	1.08574	1.08574			6
2024.05.29	00:35:36.225	1.08573	1.08573			6
2024.05.29	00:35:36.254	1.08574	1.08574			6
2024.05.29	00:35:36.525	1.08575	1.08575			6
2024.05.29	00:35:36.614	1.08576	1.08576			6
2024.05.29	00:35:37.829	1.08575	1.08575			6
2024.05.29	00:35:52.214	1.08577	1.08577			6
2024.05.29	00:35:55.952	1.08575	1.08575			6
2024.05.29	00:35:57.066	1.08574	1.08574			6
2024.05.29	00:35:58.808	1.08575	1.08575			6
2024.05.29	00:36:06.040	1.08574	1.08574			6
2024.05.29	00:36:16.190	1.08572	1.08572			6
2024.05.29	00:36:17.433	1.08574	1.08574			6
2024.05.29	00:36:26.243	1.08573	1.08573			6
2024.05.29	00:36:28.820	1.08575	1.08575			6
2024.05.29	00:36:30.030	1.08574	1.08574			6
2024.05.29	00:36:30.059	1.08573	1.08573			6
2024.05.29	00:36:30.150	1.08572	1.08572			6
2024.05.29	00:36:31.545	1.08573	1.08573			6
2024.05.29	00:36:57.775	1.08574	1.08574			6
2024.05.29	00:36:57.804	1.08573	1.08573			6
2024.05.29	00:37:03.111	1.08575	1.08575			6
2024.05.29	00:37:11.162	1.08574	1.08574			6
2024.05.29	00:37:11.251	1.08573	1.08573			6
2024.05.29	00:37:11.701	1.08574	1.08574			6
2024.05.29	00:37:11.732	1.08573	1.08573			6
2024.05.29	00:37:11.761	1.08574	1.08574			6
2024.05.29	00:37:15.608	1.08572	1.08572			6
2024.05.29	00:37:16.552	1.08573	1.08573			6
2024.05.29	00:37:22.743	1.08574	1.08574			6
2024.05.29	00:37:25.183	1.08573	1.08573			6
2024.05.29	00:37:25.563	1.08574	1.08574			6
2024.05.29	00:37:27.271	1.08573	1.08573			6
2024.05.29	00:37:30.042	1.08574	1.08574			6
2024.05.29	00:37:33.827	1.08573	1.08573			6
2024.05.29	00:37:33.857	1.08574	1.08574			6
2024.05.29	00:37:37.194	1.08573	1.08573			6
2024.05.29	00:37:40.001	1.08574	1.08574			6
2024.05.29	00:37:41.771	1.08573	1.08573			6
2024.05.29	00:37:56.571	1.08572	1.08572			6
2024.05.29	00:37:56.601	1.08573	1.08573			6
2024.05.29	00:38:00.397	1.08575	1.08575			6
2024.05.29	00:38:00.458	1.08574	1.08574			6
2024.05.29	00:38:00.487	1.08575	1.08575			6
2024.05.29	00:38:17.491	1.08573	1.08573			6
2024.05.29	00:38:17.521	1.08572	1.08572			6
2024.05.29	00:38:17.581	1.08573	1.08573			6
2024.05.29	00:38:19.884	1.08576	1.08576			6
2024.05.29	00:38:20.322	1.08575	1.08575			6
2024.05.29	00:38:20.351	1.08577	1.08577			6
2024.05.29	00:38:20.507	1.08576	1.08576			6
2024.05.29	00:38:20.538	1.08577	1.08577			6
2024.05.29	00:38:22.056	1.08576	1.08576			6
2024.05.29	00:38:22.085	1.08575	1.08575			6
2024.05.29	00:38:22.145	1.08574	1.08574			6
2024.05.29	00:38:22.176	1.08575	1.08575			6
2024.05.29	00:38:22.592	1.08574	1.08574			6
2024.05.29	00:38:22.623	1.08573	1.08573			6
2024.05.29	00:38:23.692	1.08574	1.08574			6
2024.05.29	00:38:27.825	1.08573	1.08573			6
2024.05.29	00:38:27.855	1.08575	1.08575			6
2024.05.29	00:38:27.916	1.08577	1.08577			6
2024.05.29	00:38:28.422	1.08576	1.08576			6
2024.05.29	00:38:29.198	1.08577	1.08577			6
2024.05.29	00:38:29.833	1.08576	1.08576			6
2024.05.29	00:38:30.148	1.08574	1.08574			6
2024.05.29	00:38:30.210	1.08576	1.08576			6
2024.05.29	00:38:34.034	1.08577	1.08577			6
2024.05.29	00:38:35.002	1.08576	1.08576			6
2024.05.29	00:38:35.032	1.08575	1.08575			6
2024.05.29	00:38:35.092	1.08576	1.08576			6
2024.05.29	00:38:35.574	1.08574	1.08574			6
2024.05.29	00:38:35.634	1.08576	1.08576			6
2024.05.29	00:38:37.886	1.08577	1.08577			6
2024.05.29	00:38:37.916	1.08576	1.08576			6
2024.05.29	00:38:37.978	1.08577	1.08577			6
2024.05.29	00:38:40.096	1.08576	1.08576			6
2024.05.29	00:38:40.126	1.08578	1.08578			6
2024.05.29	00:38:40.538	1.08576	1.08576			6
2024.05.29	00:38:40.567	1.08578	1.08578			6
2024.05.29	00:38:52.498	1.08575	1.08575			6
