<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.30	00:18:20.045	1.11608	1.11608			6
2024.09.30	00:18:21.778	1.11610	1.11610			6
2024.09.30	00:18:22.664	1.11611	1.11611			6
2024.09.30	00:18:23.564	1.11613	1.11613			6
2024.09.30	00:18:23.895	1.11612	1.11612			6
2024.09.30	00:18:23.925	1.11606	1.11606			6
2024.09.30	00:18:24.165	1.11610	1.11610			6
2024.09.30	00:18:25.965	1.11612	1.11612			6
2024.09.30	00:18:26.564	1.11613	1.11613			6
2024.09.30	00:18:27.786	1.11607	1.11607			6
2024.09.30	00:18:28.063	1.11612	1.11612			6
2024.09.30	00:18:28.653	1.11613	1.11613			6
2024.09.30	00:18:29.205	1.11612	1.11612			6
2024.09.30	00:18:30.793	1.11613	1.11613			6
2024.09.30	00:18:31.678	1.11614	1.11614			6
2024.09.30	00:18:36.769	1.11612	1.11612			6
2024.09.30	00:18:36.851	1.11607	1.11607			6
2024.09.30	00:18:37.360	1.11610	1.11610			6
2024.09.30	00:18:37.391	1.11612	1.11612			6
2024.09.30	00:18:39.789	1.11613	1.11613			6
2024.09.30	00:18:40.964	1.11614	1.11614			6
2024.09.30	00:18:48.164	1.11615	1.11615			6
2024.09.30	00:18:52.061	1.11616	1.11616			6
2024.09.30	00:18:52.181	1.11604	1.11604			6
2024.09.30	00:18:57.464	1.11608	1.11608			6
2024.09.30	00:18:58.053	1.11610	1.11610			6
2024.09.30	00:19:00.787	1.11611	1.11611			6
2024.09.30	00:19:01.988	1.11612	1.11612			6
2024.09.30	00:19:03.187	1.11613	1.11613			6
2024.09.30	00:19:05.567	1.11614	1.11614			6
2024.09.30	00:19:13.727	1.11613	1.11613			6
2024.09.30	00:19:18.768	1.11614	1.11614			6
2024.09.30	00:19:40.378	1.11611	1.11611			6
2024.09.30	00:19:40.977	1.11612	1.11612			6
2024.09.30	00:19:41.113	1.11601	1.11601			6
2024.09.30	00:19:41.143	1.11608	1.11608			6
2024.09.30	00:19:43.531	1.11609	1.11609			6
2024.09.30	00:19:47.142	1.11608	1.11608			6
2024.09.30	00:19:55.261	1.11607	1.11607			6
2024.09.30	00:19:55.953	1.11608	1.11608			6
2024.09.30	00:19:56.568	1.11610	1.11610			6
2024.09.30	00:19:56.995	1.11611	1.11611			6
2024.09.30	00:20:07.866	1.11612	1.11612			6
2024.09.30	00:20:13.031	1.11614	1.11614			6
2024.09.30	00:20:14.563	1.11615	1.11615			6
2024.09.30	00:20:16.935	1.11614	1.11614			6
2024.09.30	00:20:24.646	1.11615	1.11615			6
2024.09.30	00:20:29.289	1.11614	1.11614			6
2024.09.30	00:20:38.559	1.11613	1.11613			6
2024.09.30	00:20:39.948	1.11614	1.11614			6
2024.09.30	00:20:42.479	1.11613	1.11613			6
2024.09.30	00:20:52.898	1.11615	1.11615			6
2024.09.30	00:21:12.488	1.11614	1.11614			6
2024.09.30	00:21:12.756	1.11613	1.11613			6
2024.09.30	00:21:14.864	1.11615	1.11615			6
2024.09.30	00:21:16.084	1.11614	1.11614			6
2024.09.30	00:21:18.288	1.11615	1.11615			6
2024.09.30	00:21:19.675	1.11614	1.11614			6
2024.09.30	00:21:20.563	1.11615	1.11615			6
2024.09.30	00:21:30.714	1.11614	1.11614			6
2024.09.30	00:21:31.188	1.11613	1.11613			6
2024.09.30	00:21:32.266	1.11614	1.11614			6
2024.09.30	00:21:46.359	1.11613	1.11613			6
2024.09.30	00:23:31.663	1.11614	1.11614			6
2024.09.30	00:23:49.667	1.11615	1.11615			6
2024.09.30	00:23:50.552	1.11614	1.11614			6
2024.09.30	00:23:58.367	1.11615	1.11615			6
2024.09.30	00:23:59.868	1.11614	1.11614			6
2024.09.30	00:24:03.484	1.11613	1.11613			6
2024.09.30	00:24:09.286	1.11615	1.11615			6
2024.09.30	00:24:28.968	1.11616	1.11616			6
2024.09.30	00:24:35.793	1.11615	1.11615			6
2024.09.30	00:24:50.276	1.11616	1.11616			6
2024.09.30	00:24:52.062	1.11615	1.11615			6
2024.09.30	00:24:55.967	1.11616	1.11616			6
2024.09.30	00:24:57.775	1.11617	1.11617			6
2024.09.30	00:25:02.695	1.11613	1.11613			6
2024.09.30	00:25:02.724	1.11612	1.11612			6
2024.09.30	00:25:02.753	1.11610	1.11610			6
2024.09.30	00:25:03.186	1.11614	1.11614			6
2024.09.30	00:25:10.076	1.11620	1.11620			6
2024.09.30	00:25:10.357	1.11619	1.11619			6
2024.09.30	00:25:11.267	1.11616	1.11616			6
2024.09.30	00:25:11.852	1.11617	1.11617			6
2024.09.30	00:25:15.139	1.11618	1.11618			6
2024.09.30	00:25:15.169	1.11626	1.11626			6
2024.09.30	00:25:16.178	1.11617	1.11617			6
2024.09.30	00:25:16.207	1.11623	1.11623			6
2024.09.30	00:25:16.269	1.11617	1.11617			6
2024.09.30	00:25:19.944	1.11614	1.11614			6
2024.09.30	00:25:19.975	1.11618	1.11618			6
2024.09.30	00:25:21.475	1.11617	1.11617			6
2024.09.30	00:25:22.637	1.11616	1.11616			6
2024.09.30	00:25:24.397	1.11615	1.11615			6
2024.09.30	00:25:25.382	1.11616	1.11616			6
2024.09.30	00:25:27.990	1.11615	1.11615			6
2024.09.30	00:25:31.447	1.11616	1.11616			6
2024.09.30	00:25:32.309	1.11615	1.11615			6
2024.09.30	00:25:50.865	1.11616	1.11616			6
2024.09.30	00:26:00.786	1.11619	1.11619			6
2024.09.30	00:26:02.264	1.11616	1.11616			6
2024.09.30	00:26:10.986	1.11622	1.11622			6
2024.09.30	00:26:11.016	1.11621	1.11621			6
2024.09.30	00:26:11.252	1.11617	1.11617			6
2024.09.30	00:26:12.183	1.11616	1.11616			6
2024.09.30	00:26:14.085	1.11620	1.11620			6
2024.09.30	00:26:14.115	1.11616	1.11616			6
2024.09.30	00:26:14.146	1.11614	1.11614			6
2024.09.30	00:26:14.176	1.11618	1.11618			6
2024.09.30	00:26:14.206	1.11614	1.11614			6
2024.09.30	00:26:14.576	1.11613	1.11613			6
2024.09.30	00:26:18.161	1.11612	1.11612			6
2024.09.30	00:26:21.043	1.11617	1.11617			6
2024.09.30	00:26:21.103	1.11612	1.11612			6
2024.09.30	00:26:22.661	1.11615	1.11615			6
2024.09.30	00:27:14.105	1.11620	1.11620			6
2024.09.30	00:27:21.238	1.11617	1.11617			6
2024.09.30	00:27:21.297	1.11610	1.11610			6
2024.09.30	00:27:21.614	1.11614	1.11614			6
2024.09.30	00:27:41.707	1.11613	1.11613			6
2024.09.30	00:27:42.036	1.11614	1.11614			6
2024.09.30	00:27:42.452	1.11615	1.11615			6
2024.09.30	00:27:51.882	1.11616	1.11616			6
2024.09.30	00:27:51.943	1.11618	1.11618			6
2024.09.30	00:27:54.066	1.11610	1.11610			6
2024.09.30	00:27:54.455	1.11612	1.11612			6
2024.09.30	00:27:54.783	1.11610	1.11610			6
2024.09.30	00:27:55.374	1.11611	1.11611			6
2024.09.30	00:27:55.985	1.11610	1.11610			6
2024.09.30	00:27:56.856	1.11611	1.11611			6
2024.09.30	00:27:57.386	1.11612	1.11612			6
2024.09.30	00:27:57.446	1.11611	1.11611			6
2024.09.30	00:28:58.399	1.11606	1.11606			6
2024.09.30	00:29:04.415	1.11607	1.11607			6
2024.09.30	00:29:04.951	1.11611	1.11611			6
2024.09.30	00:29:06.335	1.11612	1.11612			6
2024.09.30	00:29:06.756	1.11611	1.11611			6
2024.09.30	00:29:07.366	1.11612	1.11612			6
2024.09.30	00:29:12.899	1.11609	1.11609			6
2024.09.30	00:29:15.472	1.11606	1.11606			6
2024.09.30	00:29:16.076	1.11607	1.11607			6
2024.09.30	00:29:17.887	1.11605	1.11605			6
2024.09.30	00:29:19.051	1.11603	1.11603			6
2024.09.30	00:29:20.882	1.11604	1.11604			6
2024.09.30	00:29:22.074	1.11603	1.11603			6
2024.09.30	00:29:27.028	1.11602	1.11602			6
2024.09.30	00:29:34.064	1.11601	1.11601			6
2024.09.30	00:29:34.228	1.11597	1.11597			6
2024.09.30	00:29:34.258	1.11598	1.11598			6
2024.09.30	00:30:05.456	1.11597	1.11597			6
2024.09.30	00:30:15.197	1.11596	1.11596			6
2024.09.30	00:30:15.447	1.11597	1.11597			6
2024.09.30	00:30:29.335	1.11598	1.11598			6
2024.09.30	00:31:16.993	1.11590	1.11590			6
2024.09.30	00:31:17.053	1.11589	1.11589			6
2024.09.30	00:31:17.232	1.11591	1.11591			6
2024.09.30	00:31:17.571	1.11590	1.11590			6
2024.09.30	00:31:23.309	1.11591	1.11591			6
2024.09.30	00:31:26.255	1.11592	1.11592			6
2024.09.30	00:31:27.191	1.11591	1.11591			6
2024.09.30	00:31:29.950	1.11594	1.11594			6
2024.09.30	00:31:31.266	1.11597	1.11597			6
2024.09.30	00:31:31.673	1.11596	1.11596			6
2024.09.30	00:31:32.498	1.11594	1.11594			6
2024.09.30	00:31:37.229	1.11596	1.11596			6
2024.09.30	00:31:37.353	1.11595	1.11595			6
2024.09.30	00:31:37.412	1.11592	1.11592			6
2024.09.30	00:31:37.442	1.11594	1.11594			6
2024.09.30	00:31:38.033	1.11593	1.11593			6
2024.09.30	00:31:38.067	1.11592	1.11592			6
2024.09.30	00:31:38.653	1.11591	1.11591			6
2024.09.30	00:31:38.977	1.11590	1.11590			6
2024.09.30	00:31:42.973	1.11589	1.11589			6
2024.09.30	00:31:43.666	1.11591	1.11591			6
2024.09.30	00:31:43.951	1.11590	1.11590			6
2024.09.30	00:31:44.586	1.11591	1.11591			6
2024.09.30	00:31:45.175	1.11592	1.11592			6
2024.09.30	00:31:46.079	1.11589	1.11589			6
2024.09.30	00:31:46.364	1.11591	1.11591			6
2024.09.30	00:31:46.985	1.11590	1.11590			6
2024.09.30	00:31:48.053	1.11588	1.11588			6
2024.09.30	00:31:51.501	1.11590	1.11590			6
2024.09.30	00:31:51.750	1.11591	1.11591			6
2024.09.30	00:31:52.064	1.11590	1.11590			6
2024.09.30	00:31:52.667	1.11591	1.11591			6
2024.09.30	00:31:52.950	1.11590	1.11590			6
2024.09.30	00:31:53.855	1.11591	1.11591			6
2024.09.30	00:31:56.285	1.11592	1.11592			6
2024.09.30	00:31:56.703	1.11591	1.11591			6
2024.09.30	00:32:04.439	1.11590	1.11590			6
2024.09.30	00:32:04.955	1.11589	1.11589			6
2024.09.30	00:32:05.957	1.11590	1.11590			6
2024.09.30	00:32:06.244	1.11589	1.11589			6
2024.09.30	00:32:07.369	1.11591	1.11591			6
2024.09.30	00:32:07.520	1.11593	1.11593			6
2024.09.30	00:32:07.766	1.11596	1.11596			6
2024.09.30	00:32:08.141	1.11597	1.11597			6
2024.09.30	00:32:13.324	1.11599	1.11599			6
2024.09.30	00:32:13.680	1.11600	1.11600			6
2024.09.30	00:32:15.019	1.11594	1.11594			6
2024.09.30	00:32:16.379	1.11595	1.11595			6
2024.09.30	00:32:17.260	1.11594	1.11594			6
2024.09.30	00:32:19.361	1.11595	1.11595			6
2024.09.30	00:32:20.582	1.11594	1.11594			6
2024.09.30	00:32:26.921	1.11595	1.11595			6
2024.09.30	00:32:27.420	1.11593	1.11593			6
2024.09.30	00:32:28.579	1.11595	1.11595			6
2024.09.30	00:32:30.160	1.11593	1.11593			6
2024.09.30	00:32:30.771	1.11595	1.11595			6
2024.09.30	00:32:31.585	1.11594	1.11594			6
2024.09.30	00:32:32.272	1.11595	1.11595			6
2024.09.30	00:32:33.950	1.11594	1.11594			6
2024.09.30	00:32:37.894	1.11593	1.11593			6
2024.09.30	00:32:38.256	1.11594	1.11594			6
2024.09.30	00:32:39.312	1.11598	1.11598			6
2024.09.30	00:32:39.373	1.11592	1.11592			6
2024.09.30	00:32:39.768	1.11593	1.11593			6
2024.09.30	00:32:43.061	1.11596	1.11596			6
2024.09.30	00:32:43.531	1.11598	1.11598			6
2024.09.30	00:33:45.071	1.11597	1.11597			6
2024.09.30	00:33:51.257	1.11601	1.11601			6
2024.09.30	00:33:51.286	1.11603	1.11603			6
2024.09.30	00:33:51.420	1.11601	1.11601			6
2024.09.30	00:33:51.595	1.11600	1.11600			6
2024.09.30	00:33:51.718	1.11599	1.11599			6
2024.09.30	00:33:52.977	1.11601	1.11601			6
2024.09.30	00:33:54.922	1.11599	1.11599			6
2024.09.30	00:33:58.397	1.11600	1.11600			6
2024.09.30	00:33:58.487	1.11601	1.11601			6
2024.09.30	00:33:58.641	1.11600	1.11600			6
2024.09.30	00:34:02.445	1.11601	1.11601			6
2024.09.30	00:34:02.545	1.11599	1.11599			6
2024.09.30	00:34:05.623	1.11600	1.11600			6
2024.09.30	00:34:08.727	1.11601	1.11601			6
2024.09.30	00:34:08.758	1.11596	1.11596			6
2024.09.30	00:34:08.788	1.11602	1.11602			6
2024.09.30	00:34:08.848	1.11611	1.11611			6
2024.09.30	00:34:08.878	1.11606	1.11606			6
2024.09.30	00:34:08.908	1.11612	1.11612			6
2024.09.30	00:34:09.361	1.11610	1.11610			6
2024.09.30	00:34:09.910	1.11608	1.11608			6
2024.09.30	00:34:09.939	1.11610	1.11610			6
2024.09.30	00:34:09.969	1.11612	1.11612			6
2024.09.30	00:34:10.378	1.11610	1.11610			6
2024.09.30	00:34:10.650	1.11611	1.11611			6
2024.09.30	00:34:10.920	1.11612	1.11612			6
2024.09.30	00:34:11.009	1.11610	1.11610			6
2024.09.30	00:34:11.040	1.11613	1.11613			6
2024.09.30	00:34:12.211	1.11610	1.11610			6
2024.09.30	00:34:13.467	1.11612	1.11612			6
2024.09.30	00:34:18.143	1.11616	1.11616			6
2024.09.30	00:34:19.359	1.11618	1.11618			6
2024.09.30	00:34:21.770	1.11615	1.11615			6
2024.09.30	00:34:22.300	1.11613	1.11613			6
2024.09.30	00:34:27.303	1.11615	1.11615			6
2024.09.30	00:34:27.393	1.11614	1.11614			6
2024.09.30	00:34:27.778	1.11611	1.11611			6
2024.09.30	00:34:28.980	1.11612	1.11612			6
2024.09.30	00:34:29.348	1.11608	1.11608			6
2024.09.30	00:34:29.378	1.11605	1.11605			6
2024.09.30	00:34:29.532	1.11602	1.11602			6
2024.09.30	00:34:29.698	1.11601	1.11601			6
2024.09.30	00:34:29.860	1.11602	1.11602			6
2024.09.30	00:34:29.890	1.11603	1.11603			6
2024.09.30	00:34:30.459	1.11604	1.11604			6
2024.09.30	00:34:30.549	1.11605	1.11605			6
2024.09.30	00:34:31.088	1.11604	1.11604			6
2024.09.30	00:34:31.688	1.11605	1.11605			6
2024.09.30	00:34:32.333	1.11606	1.11606			6
2024.09.30	00:34:38.730	1.11605	1.11605			6
2024.09.30	00:34:38.790	1.11606	1.11606			6
2024.09.30	00:34:42.971	1.11607	1.11607			6
2024.09.30	00:34:43.159	1.11606	1.11606			6
2024.09.30	00:34:45.793	1.11607	1.11607			6
2024.09.30	00:34:59.113	1.11608	1.11608			6
2024.09.30	00:35:00.122	1.11607	1.11607			6
2024.09.30	00:35:01.698	1.11604	1.11604			6
2024.09.30	00:35:03.625	1.11603	1.11603			6
2024.09.30	00:35:16.609	1.11602	1.11602			6
2024.09.30	00:35:23.590	1.11601	1.11601			6
2024.09.30	00:35:30.274	1.11602	1.11602			6
2024.09.30	00:35:30.305	1.11603	1.11603			6
2024.09.30	00:35:39.727	1.11604	1.11604			6
2024.09.30	00:35:44.066	1.11603	1.11603			6
2024.09.30	00:35:53.402	1.11604	1.11604			6
2024.09.30	00:35:53.566	1.11603	1.11603			6
2024.09.30	00:36:00.948	1.11605	1.11605			6
2024.09.30	00:36:01.132	1.11604	1.11604			6
2024.09.30	00:36:08.646	1.11605	1.11605			6
2024.09.30	00:36:11.115	1.11604	1.11604			6
2024.09.30	00:36:21.107	1.11605	1.11605			6
2024.09.30	00:36:21.137	1.11607	1.11607			6
2024.09.30	00:36:21.167	1.11610	1.11610			6
2024.09.30	00:36:21.197	1.11607	1.11607			6
2024.09.30	00:36:21.287	1.11605	1.11605			6
2024.09.30	00:36:26.608	1.11606	1.11606			6
2024.09.30	00:36:31.283	1.11605	1.11605			6
2024.09.30	00:36:41.120	1.11606	1.11606			6
2024.09.30	00:36:41.299	1.11605	1.11605			6
2024.09.30	00:36:57.371	1.11606	1.11606			6
2024.09.30	00:37:00.097	1.11607	1.11607			6
2024.09.30	00:37:00.128	1.11609	1.11609			6
2024.09.30	00:37:00.157	1.11607	1.11607			6
2024.09.30	00:37:00.218	1.11605	1.11605			6
2024.09.30	00:37:00.246	1.11606	1.11606			6
2024.09.30	00:37:02.363	1.11607	1.11607			6
2024.09.30	00:37:03.177	1.11606	1.11606			6
2024.09.30	00:37:03.847	1.11605	1.11605			6
2024.09.30	00:37:04.350	1.11606	1.11606			6
2024.09.30	00:37:05.068	1.11605	1.11605			6
2024.09.30	00:37:07.653	1.11606	1.11606			6
2024.09.30	00:37:08.849	1.11605	1.11605			6
2024.09.30	00:37:09.885	1.11606	1.11606			6
2024.09.30	00:37:10.196	1.11605	1.11605			6
2024.09.30	00:37:10.487	1.11606	1.11606			6
2024.09.30	00:37:11.101	1.11605	1.11605			6
2024.09.30	00:37:11.671	1.11606	1.11606			6
2024.09.30	00:37:12.454	1.11605	1.11605			6
2024.09.30	00:37:13.069	1.11606	1.11606			6
2024.09.30	00:37:14.259	1.11605	1.11605			6
2024.09.30	00:37:14.570	1.11606	1.11606			6
2024.09.30	00:37:15.774	1.11605	1.11605			6
2024.09.30	00:37:16.058	1.11606	1.11606			6
2024.09.30	00:37:17.850	1.11605	1.11605			6
2024.09.30	00:37:21.467	1.11606	1.11606			6
2024.09.30	00:37:29.998	1.11605	1.11605			6
2024.09.30	00:37:31.077	1.11606	1.11606			6
2024.09.30	00:37:42.180	1.11607	1.11607			6
2024.09.30	00:37:42.849	1.11605	1.11605			6
2024.09.30	00:37:42.880	1.11606	1.11606			6
2024.09.30	00:37:46.961	1.11607	1.11607			6
2024.09.30	00:37:47.551	1.11606	1.11606			6
2024.09.30	00:37:48.180	1.11607	1.11607			6
2024.09.30	00:37:48.448	1.11606	1.11606			6
2024.09.30	00:37:54.960	1.11605	1.11605			6
2024.09.30	00:38:07.944	1.11604	1.11604			6
2024.09.30	00:38:41.645	1.11603	1.11603			6
2024.09.30	00:38:42.665	1.11604	1.11604			6
2024.09.30	00:38:42.727	1.11605	1.11605			6
2024.09.30	00:38:42.757	1.11604	1.11604			6
2024.09.30	00:38:43.727	1.11603	1.11603			6
2024.09.30	00:38:43.919	1.11604	1.11604			6
2024.09.30	00:38:48.281	1.11603	1.11603			6
2024.09.30	00:39:37.083	1.11604	1.11604			6
2024.09.30	00:39:43.352	1.11603	1.11603			6
2024.09.30	00:40:01.668	1.11604	1.11604			6
2024.09.30	00:40:26.627	1.11605	1.11605			6
2024.09.30	00:40:26.825	1.11604	1.11604			6
2024.09.30	00:40:28.498	1.11605	1.11605			6
2024.09.30	00:40:28.527	1.11606	1.11606			6
2024.09.30	00:40:28.678	1.11605	1.11605			6
2024.09.30	00:40:30.637	1.11603	1.11603			6
2024.09.30	00:40:32.556	1.11604	1.11604			6
2024.09.30	00:40:33.149	1.11603	1.11603			6
2024.09.30	00:40:37.329	1.11605	1.11605			6
2024.09.30	00:40:37.957	1.11604	1.11604			6
2024.09.30	00:40:38.860	1.11605	1.11605			6
2024.09.30	00:40:39.151	1.11604	1.11604			6
2024.09.30	00:40:39.453	1.11605	1.11605			6
2024.09.30	00:40:40.349	1.11606	1.11606			6
2024.09.30	00:40:47.843	1.11605	1.11605			6
2024.09.30	00:40:48.158	1.11606	1.11606			6
2024.09.30	00:40:51.699	1.11605	1.11605			6
2024.09.30	00:40:52.959	1.11606	1.11606			6
2024.09.30	00:40:56.725	1.11605	1.11605			6
2024.09.30	00:40:59.945	1.11604	1.11604			6
2024.09.30	00:41:10.280	1.11605	1.11605			6
2024.09.30	00:41:10.342	1.11604	1.11604			6
2024.09.30	00:41:15.950	1.11603	1.11603			6
2024.09.30	00:41:18.340	1.11604	1.11604			6
2024.09.30	00:41:18.515	1.11601	1.11601			6
2024.09.30	00:42:00.227	1.11605	1.11605			6
2024.09.30	00:42:30.388	1.11606	1.11606			6
2024.09.30	00:42:30.862	1.11605	1.11605			6
2024.09.30	00:42:37.069	1.11606	1.11606			6
2024.09.30	00:42:45.778	1.11605	1.11605			6
2024.09.30	00:43:20.806	1.11606	1.11606			6
2024.09.30	00:43:21.766	1.11605	1.11605			6
2024.09.30	00:43:48.448	1.11606	1.11606			6
2024.09.30	00:43:50.862	1.11605	1.11605			6
2024.09.30	00:44:13.375	1.11608	1.11608			6
2024.09.30	00:44:13.647	1.11605	1.11605			6
2024.09.30	00:44:19.349	1.11606	1.11606			6
2024.09.30	00:44:35.892	1.11608	1.11608			6
2024.09.30	00:44:35.921	1.11606	1.11606			6
2024.09.30	00:44:59.584	1.11608	1.11608			6
2024.09.30	00:44:59.615	1.11607	1.11607			6
2024.09.30	00:44:59.644	1.11608	1.11608			6
2024.09.30	00:44:59.674	1.11607	1.11607			6
2024.09.30	00:44:59.974	1.11606	1.11606			6
2024.09.30	00:45:00.270	1.11607	1.11607			6
2024.09.30	00:45:01.375	1.11606	1.11606			6
2024.09.30	00:45:02.862	1.11607	1.11607			6
2024.09.30	00:45:06.040	1.11608	1.11608			6
2024.09.30	00:45:06.130	1.11606	1.11606			6
2024.09.30	00:45:07.459	1.11607	1.11607			6
2024.09.30	00:45:07.489	1.11614	1.11614			6
2024.09.30	00:45:07.518	1.11617	1.11617			6
2024.09.30	00:45:07.548	1.11615	1.11615			6
2024.09.30	00:45:07.578	1.11619	1.11619			6
2024.09.30	00:45:07.607	1.11618	1.11618			6
2024.09.30	00:45:07.638	1.11617	1.11617			6
2024.09.30	00:45:07.670	1.11615	1.11615			6
2024.09.30	00:45:07.698	1.11617	1.11617			6
2024.09.30	00:45:07.924	1.11618	1.11618			6
2024.09.30	00:45:07.954	1.11617	1.11617			6
2024.09.30	00:45:07.984	1.11616	1.11616			6
2024.09.30	00:45:08.105	1.11617	1.11617			6
2024.09.30	00:45:08.166	1.11618	1.11618			6
2024.09.30	00:45:10.181	1.11619	1.11619			6
2024.09.30	00:45:10.241	1.11618	1.11618			6
2024.09.30	00:45:10.302	1.11619	1.11619			6
2024.09.30	00:45:10.746	1.11620	1.11620			6
2024.09.30	00:45:16.743	1.11627	1.11627			6
2024.09.30	00:45:16.802	1.11621	1.11621			6
2024.09.30	00:45:16.990	1.11620	1.11620			6
2024.09.30	00:45:17.423	1.11619	1.11619			6
2024.09.30	00:45:22.631	1.11610	1.11610			6
2024.09.30	00:45:22.723	1.11613	1.11613			6
2024.09.30	00:45:22.752	1.11614	1.11614			6
2024.09.30	00:45:22.782	1.11615	1.11615			6
2024.09.30	00:45:23.051	1.11611	1.11611			6
2024.09.30	00:45:23.627	1.11614	1.11614			6
2024.09.30	00:45:23.657	1.11613	1.11613			6
2024.09.30	00:45:23.687	1.11610	1.11610			6
2024.09.30	00:45:23.766	1.11613	1.11613			6
