<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.04	00:03:33.878	1.08806	1.08806			6
2024.11.04	00:03:33.907	1.08805	1.08805			6
2024.11.04	00:03:33.967	1.08803	1.08803			6
2024.11.04	00:03:35.520	1.08813	1.08813			6
2024.11.04	00:03:35.550	1.08817	1.08817			6
2024.11.04	00:03:35.938	1.08818	1.08818			6
2024.11.04	00:03:37.477	1.08808	1.08808			6
2024.11.04	00:03:37.508	1.08805	1.08805			6
2024.11.04	00:03:37.933	1.08804	1.08804			6
2024.11.04	00:03:43.137	1.08802	1.08802			6
2024.11.04	00:03:43.166	1.08805	1.08805			6
2024.11.04	00:04:01.234	1.08815	1.08815			6
2024.11.04	00:04:01.969	1.08820	1.08820			6
2024.11.04	00:04:07.654	1.08817	1.08817			6
2024.11.04	00:04:08.422	1.08820	1.08820			6
2024.11.04	00:04:08.483	1.08817	1.08817			6
2024.11.04	00:04:09.199	1.08820	1.08820			6
2024.11.04	00:04:28.187	1.08817	1.08817			6
2024.11.04	00:04:29.188	1.08818	1.08818			6
2024.11.04	00:04:31.924	1.08821	1.08821			6
2024.11.04	00:04:37.884	1.08822	1.08822			6
2024.11.04	00:04:42.923	1.08810	1.08810			6
2024.11.04	00:04:42.952	1.08822	1.08822			6
2024.11.04	00:04:46.533	1.08825	1.08825			6
2024.11.04	00:05:00.056	1.08826	1.08826			6
2024.11.04	00:05:00.090	1.08822	1.08822			6
2024.11.04	00:05:00.632	1.08828	1.08828			6
2024.11.04	00:05:00.662	1.08825	1.08825			6
2024.11.04	00:05:00.977	1.08821	1.08821			6
2024.11.04	00:05:01.180	1.08822	1.08822			6
2024.11.04	00:05:01.330	1.08826	1.08826			6
2024.11.04	00:05:02.003	1.08825	1.08825			6
2024.11.04	00:05:02.034	1.08824	1.08824			6
2024.11.04	00:05:09.913	1.08828	1.08828			6
2024.11.04	00:05:21.512	1.08824	1.08824			6
2024.11.04	00:05:23.304	1.08826	1.08826			6
2024.11.04	00:05:31.266	1.08825	1.08825			6
2024.11.04	00:05:31.441	1.08826	1.08826			6
2024.11.04	00:05:37.671	1.08822	1.08822			6
2024.11.04	00:05:40.516	1.08825	1.08825			6
2024.11.04	00:05:41.520	1.08824	1.08824			6
2024.11.04	00:05:41.580	1.08825	1.08825			6
2024.11.04	00:05:43.314	1.08823	1.08823			6
2024.11.04	00:05:43.374	1.08824	1.08824			6
2024.11.04	00:05:46.146	1.08825	1.08825			6
2024.11.04	00:05:48.905	1.08826	1.08826			6
2024.11.04	00:05:49.150	1.08827	1.08827			6
2024.11.04	00:05:49.209	1.08826	1.08826			6
2024.11.04	00:05:49.398	1.08827	1.08827			6
2024.11.04	00:05:53.196	1.08826	1.08826			6
2024.11.04	00:05:54.384	1.08827	1.08827			6
2024.11.04	00:05:54.474	1.08826	1.08826			6
2024.11.04	00:05:58.055	1.08829	1.08829			6
2024.11.04	00:05:58.279	1.08830	1.08830			6
2024.11.04	00:05:58.432	1.08828	1.08828			6
2024.11.04	00:05:58.825	1.08826	1.08826			6
2024.11.04	00:05:58.885	1.08828	1.08828			6
2024.11.04	00:05:59.021	1.08829	1.08829			6
2024.11.04	00:06:00.065	1.08830	1.08830			6
2024.11.04	00:06:00.621	1.08831	1.08831			6
2024.11.04	00:06:01.415	1.08830	1.08830			6
2024.11.04	00:06:01.595	1.08831	1.08831			6
2024.11.04	00:06:02.076	1.08830	1.08830			6
2024.11.04	00:06:03.304	1.08831	1.08831			6
2024.11.04	00:06:04.071	1.08830	1.08830			6
2024.11.04	00:06:04.290	1.08828	1.08828			6
2024.11.04	00:06:04.350	1.08830	1.08830			6
2024.11.04	00:06:07.052	1.08829	1.08829			6
2024.11.04	00:06:07.541	1.08828	1.08828			6
2024.11.04	00:06:07.815	1.08831	1.08831			6
2024.11.04	00:06:08.311	1.08830	1.08830			6
2024.11.04	00:06:11.066	1.08826	1.08826			6
2024.11.04	00:06:11.246	1.08825	1.08825			6
2024.11.04	00:06:11.307	1.08824	1.08824			6
2024.11.04	00:06:12.764	1.08825	1.08825			6
2024.11.04	00:06:13.134	1.08824	1.08824			6
2024.11.04	00:06:35.958	1.08826	1.08826			6
2024.11.04	00:06:50.072	1.08825	1.08825			6
2024.11.04	00:06:58.122	1.08812	1.08812			6
2024.11.04	00:07:01.237	1.08813	1.08813			6
2024.11.04	00:07:02.804	1.08821	1.08821			6
2024.11.04	00:07:02.864	1.08824	1.08824			6
2024.11.04	00:07:03.166	1.08825	1.08825			6
2024.11.04	00:07:05.953	1.08824	1.08824			6
2024.11.04	00:07:12.998	1.08821	1.08821			6
2024.11.04	00:07:17.466	1.08824	1.08824			6
2024.11.04	00:07:50.829	1.08826	1.08826			6
2024.11.04	00:08:01.033	1.08823	1.08823			6
2024.11.04	00:08:12.588	1.08828	1.08828			6
2024.11.04	00:08:32.529	1.08821	1.08821			6
2024.11.04	00:08:32.559	1.08819	1.08819			6
2024.11.04	00:08:32.596	1.08818	1.08818			6
2024.11.04	00:08:32.657	1.08817	1.08817			6
2024.11.04	00:08:46.235	1.08808	1.08808			6
2024.11.04	00:08:48.773	1.08807	1.08807			6
2024.11.04	00:08:55.048	1.08805	1.08805			6
2024.11.04	00:08:55.078	1.08802	1.08802			6
2024.11.04	00:09:12.062	1.08800	1.08800			6
2024.11.04	00:09:24.124	1.08801	1.08801			6
2024.11.04	00:09:24.154	1.08802	1.08802			6
2024.11.04	00:09:24.248	1.08803	1.08803			6
2024.11.04	00:09:27.958	1.08804	1.08804			6
2024.11.04	00:09:28.238	1.08803	1.08803			6
2024.11.04	00:09:31.536	1.08795	1.08795			6
2024.11.04	00:09:31.597	1.08793	1.08793			6
2024.11.04	00:09:59.844	1.08794	1.08794			6
2024.11.04	00:09:59.903	1.08797	1.08797			6
2024.11.04	00:10:00.026	1.08804	1.08804			6
2024.11.04	00:10:07.491	1.08803	1.08803			6
2024.11.04	00:10:07.856	1.08806	1.08806			6
2024.11.04	00:10:07.886	1.08805	1.08805			6
2024.11.04	00:10:08.970	1.08806	1.08806			6
2024.11.04	00:10:10.560	1.08804	1.08804			6
2024.11.04	00:10:11.179	1.08803	1.08803			6
2024.11.04	00:10:12.391	1.08800	1.08800			6
2024.11.04	00:10:12.421	1.08803	1.08803			6
2024.11.04	00:10:14.025	1.08802	1.08802			6
2024.11.04	00:10:18.015	1.08801	1.08801			6
2024.11.04	00:10:24.728	1.08802	1.08802			6
2024.11.04	00:10:24.818	1.08812	1.08812			6
2024.11.04	00:10:24.848	1.08806	1.08806			6
2024.11.04	00:10:24.908	1.08804	1.08804			6
2024.11.04	00:10:24.970	1.08801	1.08801			6
2024.11.04	00:10:25.525	1.08811	1.08811			6
2024.11.04	00:10:25.554	1.08807	1.08807			6
2024.11.04	00:10:26.345	1.08805	1.08805			6
2024.11.04	00:10:27.077	1.08811	1.08811			6
2024.11.04	00:10:27.475	1.08801	1.08801			6
2024.11.04	00:10:30.555	1.08802	1.08802			6
2024.11.04	00:10:31.751	1.08801	1.08801			6
2024.11.04	00:10:34.416	1.08798	1.08798			6
2024.11.04	00:10:34.596	1.08799	1.08799			6
2024.11.04	00:10:37.821	1.08802	1.08802			6
2024.11.04	00:10:37.880	1.08801	1.08801			6
2024.11.04	00:10:43.913	1.08800	1.08800			6
2024.11.04	00:10:44.002	1.08796	1.08796			6
2024.11.04	00:10:45.006	1.08797	1.08797			6
2024.11.04	00:10:45.066	1.08796	1.08796			6
2024.11.04	00:10:47.287	1.08793	1.08793			6
2024.11.04	00:11:10.286	1.08794	1.08794			6
2024.11.04	00:11:11.238	1.08793	1.08793			6
2024.11.04	00:11:18.274	1.08795	1.08795			6
2024.11.04	00:11:22.618	1.08797	1.08797			6
2024.11.04	00:11:22.677	1.08796	1.08796			6
2024.11.04	00:11:23.138	1.08795	1.08795			6
2024.11.04	00:11:27.037	1.08797	1.08797			6
2024.11.04	00:11:27.065	1.08800	1.08800			6
2024.11.04	00:11:38.852	1.08799	1.08799			6
2024.11.04	00:11:50.143	1.08800	1.08800			6
2024.11.04	00:12:08.348	1.08795	1.08795			6
2024.11.04	00:12:08.377	1.08796	1.08796			6
2024.11.04	00:12:08.514	1.08800	1.08800			6
2024.11.04	00:12:10.822	1.08799	1.08799			6
2024.11.04	00:12:16.396	1.08797	1.08797			6
2024.11.04	00:12:24.676	1.08798	1.08798			6
2024.11.04	00:12:32.558	1.08797	1.08797			6
2024.11.04	00:12:33.375	1.08798	1.08798			6
2024.11.04	00:12:33.435	1.08797	1.08797			6
2024.11.04	00:12:33.554	1.08798	1.08798			6
2024.11.04	00:12:36.117	1.08797	1.08797			6
2024.11.04	00:12:50.606	1.08794	1.08794			6
2024.11.04	00:12:50.665	1.08789	1.08789			6
2024.11.04	00:12:50.944	1.08790	1.08790			6
2024.11.04	00:12:51.534	1.08797	1.08797			6
2024.11.04	00:12:52.109	1.08798	1.08798			6
2024.11.04	00:12:54.406	1.08797	1.08797			6
2024.11.04	00:12:55.026	1.08785	1.08785			6
2024.11.04	00:12:55.057	1.08780	1.08780			6
2024.11.04	00:12:55.086	1.08778	1.08778			6
2024.11.04	00:12:55.436	1.08779	1.08779			6
2024.11.04	00:12:55.496	1.08777	1.08777			6
2024.11.04	00:12:55.526	1.08776	1.08776			6
2024.11.04	00:12:55.836	1.08777	1.08777			6
2024.11.04	00:12:56.916	1.08795	1.08795			6
2024.11.04	00:12:57.489	1.08789	1.08789			6
2024.11.04	00:12:57.519	1.08783	1.08783			6
2024.11.04	00:12:57.549	1.08786	1.08786			6
2024.11.04	00:12:57.585	1.08790	1.08790			6
2024.11.04	00:12:57.646	1.08786	1.08786			6
2024.11.04	00:12:57.676	1.08792	1.08792			6
2024.11.04	00:12:57.961	1.08794	1.08794			6
2024.11.04	00:13:01.266	1.08793	1.08793			6
2024.11.04	00:13:03.974	1.08792	1.08792			6
2024.11.04	00:13:05.733	1.08784	1.08784			6
2024.11.04	00:13:05.794	1.08783	1.08783			6
2024.11.04	00:13:06.256	1.08781	1.08781			6
2024.11.04	00:13:09.064	1.08780	1.08780			6
2024.11.04	00:13:15.713	1.08781	1.08781			6
2024.11.04	00:13:20.626	1.08782	1.08782			6
2024.11.04	00:13:20.775	1.08783	1.08783			6
2024.11.04	00:13:20.947	1.08782	1.08782			6
2024.11.04	00:13:22.185	1.08783	1.08783			6
2024.11.04	00:13:40.365	1.08782	1.08782			6
2024.11.04	00:13:43.311	1.08783	1.08783			6
2024.11.04	00:13:51.461	1.08782	1.08782			6
2024.11.04	00:13:58.506	1.08783	1.08783			6
2024.11.04	00:14:04.491	1.08784	1.08784			6
2024.11.04	00:14:04.551	1.08785	1.08785			6
2024.11.04	00:14:04.642	1.08787	1.08787			6
2024.11.04	00:14:04.703	1.08788	1.08788			6
2024.11.04	00:14:07.704	1.08797	1.08797			6
2024.11.04	00:14:07.764	1.08801	1.08801			6
2024.11.04	00:14:07.796	1.08800	1.08800			6
2024.11.04	00:14:09.020	1.08791	1.08791			6
2024.11.04	00:14:10.877	1.08798	1.08798			6
2024.11.04	00:14:11.130	1.08797	1.08797			6
2024.11.04	00:14:11.634	1.08791	1.08791			6
2024.11.04	00:14:15.295	1.08790	1.08790			6
2024.11.04	00:14:24.892	1.08794	1.08794			6
2024.11.04	00:14:36.336	1.08793	1.08793			6
2024.11.04	00:14:46.825	1.08794	1.08794			6
2024.11.04	00:14:47.173	1.08793	1.08793			6
2024.11.04	00:14:52.854	1.08785	1.08785			6
2024.11.04	00:14:57.916	1.08783	1.08783			6
2024.11.04	00:14:58.537	1.08792	1.08792			6
2024.11.04	00:15:01.065	1.08796	1.08796			6
2024.11.04	00:15:01.776	1.08795	1.08795			6
2024.11.04	00:15:01.837	1.08792	1.08792			6
2024.11.04	00:15:13.686	1.08794	1.08794			6
2024.11.04	00:15:13.745	1.08800	1.08800			6
2024.11.04	00:15:14.058	1.08795	1.08795			6
2024.11.04	00:15:14.817	1.08800	1.08800			6
2024.11.04	00:15:14.877	1.08795	1.08795			6
2024.11.04	00:15:15.456	1.08798	1.08798			6
2024.11.04	00:15:15.676	1.08804	1.08804			6
2024.11.04	00:15:17.042	1.08798	1.08798			6
2024.11.04	00:15:17.807	1.08804	1.08804			6
2024.11.04	00:15:20.887	1.08805	1.08805			6
2024.11.04	00:15:25.641	1.08798	1.08798			6
2024.11.04	00:15:26.344	1.08799	1.08799			6
2024.11.04	00:15:26.404	1.08805	1.08805			6
2024.11.04	00:15:33.040	1.08799	1.08799			6
2024.11.04	00:15:33.794	1.08805	1.08805			6
2024.11.04	00:15:43.854	1.08799	1.08799			6
2024.11.04	00:15:44.600	1.08804	1.08804			6
2024.11.04	00:15:45.103	1.08803	1.08803			6
2024.11.04	00:15:52.075	1.08799	1.08799			6
2024.11.04	00:15:52.815	1.08803	1.08803			6
2024.11.04	00:16:07.984	1.08799	1.08799			6
2024.11.04	00:16:08.765	1.08803	1.08803			6
2024.11.04	00:16:31.987	1.08800	1.08800			6
2024.11.04	00:16:32.728	1.08803	1.08803			6
2024.11.04	00:16:34.807	1.08801	1.08801			6
2024.11.04	00:16:39.319	1.08800	1.08800			6
2024.11.04	00:16:40.050	1.08803	1.08803			6
2024.11.04	00:16:48.017	1.08802	1.08802			6
2024.11.04	00:16:48.046	1.08801	1.08801			6
2024.11.04	00:16:59.055	1.08803	1.08803			6
2024.11.04	00:16:59.558	1.08794	1.08794			6
2024.11.04	00:16:59.989	1.08793	1.08793			6
2024.11.04	00:17:05.418	1.08800	1.08800			6
2024.11.04	00:17:06.152	1.08793	1.08793			6
2024.11.04	00:17:11.028	1.08794	1.08794			6
2024.11.04	00:17:11.919	1.08793	1.08793			6
2024.11.04	00:17:20.776	1.08794	1.08794			6
2024.11.04	00:17:22.567	1.08800	1.08800			6
2024.11.04	00:17:23.337	1.08794	1.08794			6
2024.11.04	00:17:24.667	1.08793	1.08793			6
2024.11.04	00:17:26.745	1.08794	1.08794			6
2024.11.04	00:17:37.746	1.08798	1.08798			6
2024.11.04	00:17:38.491	1.08794	1.08794			6
2024.11.04	00:17:42.777	1.08798	1.08798			6
2024.11.04	00:17:43.534	1.08794	1.08794			6
2024.11.04	00:17:48.475	1.08790	1.08790			6
2024.11.04	00:17:48.505	1.08786	1.08786			6
2024.11.04	00:17:48.958	1.08785	1.08785			6
2024.11.04	00:17:51.506	1.08784	1.08784			6
2024.11.04	00:17:54.705	1.08788	1.08788			6
2024.11.04	00:17:59.956	1.08789	1.08789			6
2024.11.04	00:18:01.414	1.08788	1.08788			6
2024.11.04	00:18:04.785	1.08789	1.08789			6
2024.11.04	00:18:18.952	1.08788	1.08788			6
2024.11.04	00:18:34.057	1.08789	1.08789			6
2024.11.04	00:18:34.265	1.08788	1.08788			6
2024.11.04	00:18:59.028	1.08789	1.08789			6
2024.11.04	00:19:24.276	1.08788	1.08788			6
2024.11.04	00:19:24.366	1.08790	1.08790			6
2024.11.04	00:19:25.599	1.08789	1.08789			6
2024.11.04	00:19:44.607	1.08790	1.08790			6
2024.11.04	00:20:10.608	1.08791	1.08791			6
2024.11.04	00:20:18.145	1.08789	1.08789			6
2024.11.04	00:20:18.337	1.08790	1.08790			6
2024.11.04	00:20:18.396	1.08789	1.08789			6
2024.11.04	00:20:19.536	1.08790	1.08790			6
2024.11.04	00:20:20.366	1.08787	1.08787			6
2024.11.04	00:20:27.056	1.08786	1.08786			6
2024.11.04	00:20:35.013	1.08787	1.08787			6
2024.11.04	00:20:39.765	1.08784	1.08784			6
2024.11.04	00:20:39.795	1.08780	1.08780			6
2024.11.04	00:20:39.854	1.08781	1.08781			6
2024.11.04	00:20:39.917	1.08784	1.08784			6
2024.11.04	00:20:40.099	1.08781	1.08781			6
2024.11.04	00:20:40.129	1.08782	1.08782			6
2024.11.04	00:20:40.677	1.08780	1.08780			6
2024.11.04	00:20:40.905	1.08783	1.08783			6
2024.11.04	00:20:40.965	1.08780	1.08780			6
2024.11.04	00:20:41.056	1.08783	1.08783			6
2024.11.04	00:20:41.116	1.08780	1.08780			6
2024.11.04	00:20:41.177	1.08779	1.08779			6
2024.11.04	00:20:41.235	1.08783	1.08783			6
2024.11.04	00:20:41.265	1.08780	1.08780			6
2024.11.04	00:20:41.326	1.08783	1.08783			6
2024.11.04	00:20:43.388	1.08781	1.08781			6
2024.11.04	00:20:43.491	1.08783	1.08783			6
2024.11.04	00:20:45.194	1.08777	1.08777			6
2024.11.04	00:20:45.254	1.08776	1.08776			6
2024.11.04	00:20:45.448	1.08775	1.08775			6
2024.11.04	00:20:50.107	1.08774	1.08774			6
2024.11.04	00:20:50.167	1.08773	1.08773			6
2024.11.04	00:20:57.069	1.08772	1.08772			6
2024.11.04	00:20:58.549	1.08771	1.08771			6
2024.11.04	00:21:00.360	1.08770	1.08770			6
2024.11.04	00:21:02.766	1.08768	1.08768			6
2024.11.04	00:21:03.524	1.08769	1.08769			6
2024.11.04	00:21:03.563	1.08768	1.08768			6
2024.11.04	00:21:03.766	1.08769	1.08769			6
2024.11.04	00:21:08.108	1.08767	1.08767			6
2024.11.04	00:21:08.854	1.08768	1.08768			6
2024.11.04	00:21:09.862	1.08769	1.08769			6
2024.11.04	00:21:09.982	1.08768	1.08768			6
2024.11.04	00:21:10.675	1.08769	1.08769			6
2024.11.04	00:21:16.242	1.08767	1.08767			6
2024.11.04	00:21:16.302	1.08766	1.08766			6
2024.11.04	00:21:16.471	1.08767	1.08767			6
2024.11.04	00:21:30.750	1.08766	1.08766			6
2024.11.04	00:21:31.895	1.08767	1.08767			6
2024.11.04	00:21:32.114	1.08764	1.08764			6
2024.11.04	00:21:32.173	1.08761	1.08761			6
2024.11.04	00:21:32.234	1.08760	1.08760			6
2024.11.04	00:21:32.488	1.08762	1.08762			6
2024.11.04	00:21:33.798	1.08761	1.08761			6
2024.11.04	00:21:38.613	1.08759	1.08759			6
2024.11.04	00:21:38.928	1.08760	1.08760			6
2024.11.04	00:21:38.988	1.08759	1.08759			6
2024.11.04	00:21:39.250	1.08760	1.08760			6
2024.11.04	00:21:50.179	1.08763	1.08763			6
2024.11.04	00:21:50.240	1.08764	1.08764			6
2024.11.04	00:21:50.999	1.08765	1.08765			6
2024.11.04	00:21:51.898	1.08764	1.08764			6
2024.11.04	00:21:53.217	1.08765	1.08765			6
2024.11.04	00:21:53.870	1.08763	1.08763			6
2024.11.04	00:21:54.050	1.08765	1.08765			6
2024.11.04	00:21:56.347	1.08767	1.08767			6
2024.11.04	00:21:56.377	1.08766	1.08766			6
2024.11.04	00:21:58.800	1.08767	1.08767			6
2024.11.04	00:22:03.109	1.08766	1.08766			6
2024.11.04	00:22:03.168	1.08768	1.08768			6
2024.11.04	00:22:13.017	1.08769	1.08769			6
2024.11.04	00:22:16.950	1.08768	1.08768			6
2024.11.04	00:22:24.402	1.08767	1.08767			6
2024.11.04	00:22:28.369	1.08768	1.08768			6
2024.11.04	00:22:33.122	1.08767	1.08767			6
2024.11.04	00:22:33.518	1.08768	1.08768			6
2024.11.04	00:22:34.093	1.08770	1.08770			6
2024.11.04	00:22:35.212	1.08769	1.08769			6
2024.11.04	00:22:39.196	1.08768	1.08768			6
2024.11.04	00:22:41.168	1.08769	1.08769			6
2024.11.04	00:22:41.949	1.08767	1.08767			6
2024.11.04	00:22:46.111	1.08766	1.08766			6
2024.11.04	00:22:46.991	1.08767	1.08767			6
2024.11.04	00:22:49.227	1.08768	1.08768			6
2024.11.04	00:22:52.983	1.08767	1.08767			6
2024.11.04	00:23:03.256	1.08765	1.08765			6
2024.11.04	00:23:09.215	1.08766	1.08766			6
2024.11.04	00:23:09.585	1.08767	1.08767			6
2024.11.04	00:23:10.345	1.08765	1.08765			6
2024.11.04	00:23:11.105	1.08767	1.08767			6
2024.11.04	00:23:13.714	1.08766	1.08766			6
2024.11.04	00:23:16.306	1.08767	1.08767			6
2024.11.04	00:23:18.627	1.08769	1.08769			6
2024.11.04	00:23:20.137	1.08768	1.08768			6
2024.11.04	00:23:23.591	1.08766	1.08766			6
2024.11.04	00:23:24.528	1.08767	1.08767			6
2024.11.04	00:23:38.818	1.08766	1.08766			6
2024.11.04	00:23:51.864	1.08767	1.08767			6
2024.11.04	00:24:12.970	1.08764	1.08764			6
2024.11.04	00:24:13.120	1.08766	1.08766			6
2024.11.04	00:24:19.458	1.08767	1.08767			6
2024.11.04	00:24:19.549	1.08763	1.08763			6
2024.11.04	00:24:19.610	1.08767	1.08767			6
2024.11.04	00:24:19.924	1.08766	1.08766			6
2024.11.04	00:24:25.984	1.08763	1.08763			6
2024.11.04	00:24:26.115	1.08766	1.08766			6
2024.11.04	00:24:32.545	1.08763	1.08763			6
2024.11.04	00:24:32.635	1.08767	1.08767			6
2024.11.04	00:24:37.978	1.08765	1.08765			6
2024.11.04	00:24:39.043	1.08763	1.08763			6
2024.11.04	00:24:39.140	1.08766	1.08766			6
2024.11.04	00:24:43.124	1.08767	1.08767			6
2024.11.04	00:24:45.057	1.08765	1.08765			6
2024.11.04	00:24:47.037	1.08766	1.08766			6
2024.11.04	00:24:49.606	1.08767	1.08767			6
2024.11.04	00:24:52.123	1.08766	1.08766			6
2024.11.04	00:24:56.848	1.08767	1.08767			6
2024.11.04	00:25:03.826	1.08764	1.08764			6
2024.11.04	00:25:03.886	1.08763	1.08763			6
2024.11.04	00:25:06.564	1.08762	1.08762			6
2024.11.04	00:25:10.704	1.08763	1.08763			6
2024.11.04	00:25:21.268	1.08764	1.08764			6
2024.11.04	00:25:29.644	1.08763	1.08763			6
2024.11.04	00:25:38.578	1.08760	1.08760			6
2024.11.04	00:25:40.116	1.08761	1.08761			6
2024.11.04	00:25:47.692	1.08760	1.08760			6
2024.11.04	00:25:50.339	1.08761	1.08761			6
2024.11.04	00:25:50.495	1.08763	1.08763			6
2024.11.04	00:25:53.960	1.08761	1.08761			6
2024.11.04	00:25:54.975	1.08762	1.08762			6
2024.11.04	00:26:08.972	1.08761	1.08761			6
2024.11.04	00:26:09.153	1.08760	1.08760			6
2024.11.04	00:26:13.791	1.08761	1.08761			6
2024.11.04	00:26:17.808	1.08763	1.08763			6
