<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.27	00:12:31.088	1.11770	1.11770			6
2024.09.27	00:12:31.240	1.11769	1.11769			6
2024.09.27	00:12:35.675	1.11770	1.11770			6
2024.09.27	00:13:30.468	1.11772	1.11772			6
2024.09.27	00:13:40.511	1.11771	1.11771			6
2024.09.27	00:14:33.812	1.11769	1.11769			6
2024.09.27	00:14:33.962	1.11770	1.11770			6
2024.09.27	00:15:02.345	1.11769	1.11769			6
2024.09.27	00:15:02.511	1.11770	1.11770			6
2024.09.27	00:15:05.382	1.11771	1.11771			6
2024.09.27	00:15:05.562	1.11770	1.11770			6
2024.09.27	00:15:14.159	1.11771	1.11771			6
2024.09.27	00:15:14.327	1.11769	1.11769			6
2024.09.27	00:15:14.522	1.11770	1.11770			6
2024.09.27	00:15:22.175	1.11769	1.11769			6
2024.09.27	00:15:33.024	1.11766	1.11766			6
2024.09.27	00:15:33.083	1.11767	1.11767			6
2024.09.27	00:15:39.029	1.11766	1.11766			6
2024.09.27	00:15:39.090	1.11767	1.11767			6
2024.09.27	00:15:39.148	1.11766	1.11766			6
2024.09.27	00:15:43.499	1.11765	1.11765			6
2024.09.27	00:15:43.690	1.11766	1.11766			6
2024.09.27	00:15:53.841	1.11769	1.11769			6
2024.09.27	00:15:54.332	1.11768	1.11768			6
2024.09.27	00:15:59.007	1.11767	1.11767			6
2024.09.27	00:16:01.799	1.11765	1.11765			6
2024.09.27	00:16:07.671	1.11764	1.11764			6
2024.09.27	00:17:00.051	1.11769	1.11769			6
2024.09.27	00:17:45.219	1.11768	1.11768			6
2024.09.27	00:17:45.804	1.11763	1.11763			6
2024.09.27	00:17:45.894	1.11768	1.11768			6
2024.09.27	00:17:53.132	1.11769	1.11769			6
2024.09.27	00:18:49.794	1.11764	1.11764			6
2024.09.27	00:18:49.825	1.11762	1.11762			6
2024.09.27	00:18:49.854	1.11760	1.11760			6
2024.09.27	00:18:49.954	1.11761	1.11761			6
2024.09.27	00:18:50.306	1.11760	1.11760			6
2024.09.27	00:18:50.512	1.11761	1.11761			6
2024.09.27	00:18:55.379	1.11760	1.11760			6
2024.09.27	00:19:02.743	1.11759	1.11759			6
2024.09.27	00:19:02.772	1.11757	1.11757			6
2024.09.27	00:19:05.763	1.11756	1.11756			6
2024.09.27	00:19:12.947	1.11755	1.11755			6
2024.09.27	00:19:13.141	1.11754	1.11754			6
2024.09.27	00:19:19.593	1.11743	1.11743			6
2024.09.27	00:19:19.621	1.11753	1.11753			6
2024.09.27	00:19:19.680	1.11754	1.11754			6
2024.09.27	00:19:19.802	1.11755	1.11755			6
2024.09.27	00:19:25.129	1.11754	1.11754			6
2024.09.27	00:19:51.055	1.11753	1.11753			6
2024.09.27	00:19:54.055	1.11746	1.11746			6
2024.09.27	00:20:00.856	1.11745	1.11745			6
2024.09.27	00:20:02.779	1.11744	1.11744			6
2024.09.27	00:20:03.261	1.11746	1.11746			6
2024.09.27	00:20:03.697	1.11748	1.11748			6
2024.09.27	00:20:04.018	1.11745	1.11745			6
2024.09.27	00:20:06.547	1.11744	1.11744			6
2024.09.27	00:20:07.362	1.11745	1.11745			6
2024.09.27	00:20:16.075	1.11748	1.11748			6
2024.09.27	00:20:23.344	1.11749	1.11749			6
2024.09.27	00:20:26.831	1.11746	1.11746			6
2024.09.27	00:20:26.860	1.11752	1.11752			6
2024.09.27	00:21:19.413	1.11748	1.11748			6
2024.09.27	00:21:19.442	1.11747	1.11747			6
2024.09.27	00:21:19.676	1.11749	1.11749			6
2024.09.27	00:21:20.432	1.11747	1.11747			6
2024.09.27	00:21:22.347	1.11746	1.11746			6
2024.09.27	00:21:26.384	1.11747	1.11747			6
2024.09.27	00:21:26.547	1.11746	1.11746			6
2024.09.27	00:21:31.632	1.11745	1.11745			6
2024.09.27	00:21:31.692	1.11748	1.11748			6
2024.09.27	00:21:31.819	1.11747	1.11747			6
2024.09.27	00:21:32.375	1.11746	1.11746			6
2024.09.27	00:21:33.140	1.11747	1.11747			6
2024.09.27	00:21:34.667	1.11746	1.11746			6
2024.09.27	00:21:58.501	1.11747	1.11747			6
2024.09.27	00:21:59.232	1.11746	1.11746			6
2024.09.27	00:22:24.216	1.11745	1.11745			6
2024.09.27	00:22:55.418	1.11742	1.11742			6
2024.09.27	00:22:55.664	1.11743	1.11743			6
2024.09.27	00:22:55.784	1.11742	1.11742			6
2024.09.27	00:22:55.946	1.11743	1.11743			6
2024.09.27	00:22:56.111	1.11745	1.11745			6
2024.09.27	00:22:56.170	1.11743	1.11743			6
2024.09.27	00:22:56.308	1.11745	1.11745			6
2024.09.27	00:22:56.399	1.11743	1.11743			6
2024.09.27	00:22:57.135	1.11744	1.11744			6
2024.09.27	00:22:57.226	1.11743	1.11743			6
2024.09.27	00:22:57.383	1.11744	1.11744			6
2024.09.27	00:22:57.907	1.11743	1.11743			6
2024.09.27	00:22:58.229	1.11744	1.11744			6
2024.09.27	00:22:59.988	1.11745	1.11745			6
2024.09.27	00:23:00.018	1.11744	1.11744			6
2024.09.27	00:23:00.632	1.11743	1.11743			6
2024.09.27	00:23:00.661	1.11744	1.11744			6
2024.09.27	00:23:01.209	1.11745	1.11745			6
2024.09.27	00:23:01.947	1.11743	1.11743			6
2024.09.27	00:23:01.977	1.11744	1.11744			6
2024.09.27	00:23:02.217	1.11743	1.11743			6
2024.09.27	00:23:02.571	1.11744	1.11744			6
2024.09.27	00:23:03.310	1.11746	1.11746			6
2024.09.27	00:23:04.062	1.11744	1.11744			6
2024.09.27	00:23:08.076	1.11745	1.11745			6
2024.09.27	00:23:08.767	1.11744	1.11744			6
2024.09.27	00:23:11.833	1.11745	1.11745			6
2024.09.27	00:23:13.132	1.11744	1.11744			6
2024.09.27	00:23:13.222	1.11743	1.11743			6
2024.09.27	00:23:23.148	1.11744	1.11744			6
2024.09.27	00:23:23.331	1.11743	1.11743			6
2024.09.27	00:23:24.011	1.11744	1.11744			6
2024.09.27	00:23:24.190	1.11743	1.11743			6
2024.09.27	00:23:26.877	1.11751	1.11751			6
2024.09.27	00:23:26.909	1.11752	1.11752			6
2024.09.27	00:23:27.148	1.11753	1.11753			6
2024.09.27	00:23:28.841	1.11752	1.11752			6
2024.09.27	00:23:31.479	1.11748	1.11748			6
2024.09.27	00:23:31.585	1.11743	1.11743			6
2024.09.27	00:23:31.645	1.11742	1.11742			6
2024.09.27	00:23:31.707	1.11744	1.11744			6
2024.09.27	00:23:31.767	1.11743	1.11743			6
2024.09.27	00:23:32.775	1.11745	1.11745			6
2024.09.27	00:23:32.956	1.11743	1.11743			6
2024.09.27	00:23:33.173	1.11744	1.11744			6
2024.09.27	00:23:33.799	1.11743	1.11743			6
2024.09.27	00:23:33.965	1.11744	1.11744			6
2024.09.27	00:23:35.344	1.11745	1.11745			6
2024.09.27	00:23:35.404	1.11744	1.11744			6
2024.09.27	00:24:05.380	1.11745	1.11745			6
2024.09.27	00:24:08.535	1.11746	1.11746			6
2024.09.27	00:24:08.566	1.11745	1.11745			6
2024.09.27	00:24:08.657	1.11746	1.11746			6
2024.09.27	00:24:08.837	1.11745	1.11745			6
2024.09.27	00:24:08.897	1.11746	1.11746			6
2024.09.27	00:24:13.591	1.11745	1.11745			6
2024.09.27	00:24:13.931	1.11746	1.11746			6
2024.09.27	00:24:14.488	1.11745	1.11745			6
2024.09.27	00:24:14.852	1.11746	1.11746			6
2024.09.27	00:24:15.489	1.11745	1.11745			6
2024.09.27	00:24:15.548	1.11746	1.11746			6
2024.09.27	00:24:15.669	1.11747	1.11747			6
2024.09.27	00:24:15.762	1.11746	1.11746			6
2024.09.27	00:24:16.661	1.11747	1.11747			6
2024.09.27	00:24:16.754	1.11746	1.11746			6
2024.09.27	00:24:34.905	1.11747	1.11747			6
2024.09.27	00:24:38.098	1.11746	1.11746			6
2024.09.27	00:24:38.978	1.11747	1.11747			6
2024.09.27	00:25:03.331	1.11746	1.11746			6
2024.09.27	00:25:03.390	1.11747	1.11747			6
2024.09.27	00:25:03.591	1.11748	1.11748			6
2024.09.27	00:25:04.647	1.11747	1.11747			6
2024.09.27	00:25:07.372	1.11748	1.11748			6
2024.09.27	00:25:08.142	1.11747	1.11747			6
2024.09.27	00:25:10.375	1.11748	1.11748			6
2024.09.27	00:25:10.987	1.11749	1.11749			6
2024.09.27	00:25:11.167	1.11747	1.11747			6
2024.09.27	00:25:12.278	1.11748	1.11748			6
2024.09.27	00:25:14.760	1.11747	1.11747			6
2024.09.27	00:25:20.386	1.11748	1.11748			6
2024.09.27	00:25:23.821	1.11747	1.11747			6
2024.09.27	00:25:26.528	1.11743	1.11743			6
2024.09.27	00:25:28.451	1.11744	1.11744			6
2024.09.27	00:25:38.065	1.11745	1.11745			6
2024.09.27	00:25:49.232	1.11747	1.11747			6
2024.09.27	00:25:58.188	1.11746	1.11746			6
2024.09.27	00:25:58.376	1.11747	1.11747			6
2024.09.27	00:26:00.007	1.11746	1.11746			6
2024.09.27	00:26:04.283	1.11747	1.11747			6
2024.09.27	00:26:04.800	1.11748	1.11748			6
2024.09.27	00:26:04.949	1.11747	1.11747			6
2024.09.27	00:26:05.010	1.11748	1.11748			6
2024.09.27	00:26:05.600	1.11752	1.11752			6
2024.09.27	00:26:05.660	1.11756	1.11756			6
2024.09.27	00:26:05.910	1.11755	1.11755			6
2024.09.27	00:26:06.061	1.11754	1.11754			6
2024.09.27	00:26:07.599	1.11755	1.11755			6
2024.09.27	00:26:12.590	1.11754	1.11754			6
2024.09.27	00:26:13.297	1.11755	1.11755			6
2024.09.27	00:26:14.349	1.11756	1.11756			6
2024.09.27	00:26:16.988	1.11755	1.11755			6
2024.09.27	00:26:17.643	1.11754	1.11754			6
2024.09.27	00:26:17.702	1.11755	1.11755			6
2024.09.27	00:26:17.824	1.11754	1.11754			6
2024.09.27	00:26:24.750	1.11755	1.11755			6
2024.09.27	00:26:25.952	1.11754	1.11754			6
2024.09.27	00:26:33.166	1.11755	1.11755			6
2024.09.27	00:26:33.226	1.11754	1.11754			6
2024.09.27	00:26:35.836	1.11755	1.11755			6
2024.09.27	00:26:42.031	1.11756	1.11756			6
2024.09.27	00:26:59.277	1.11757	1.11757			6
2024.09.27	00:27:02.556	1.11756	1.11756			6
2024.09.27	00:27:21.766	1.11757	1.11757			6
2024.09.27	00:27:35.298	1.11756	1.11756			6
2024.09.27	00:27:42.118	1.11757	1.11757			6
2024.09.27	00:27:51.397	1.11756	1.11756			6
2024.09.27	00:27:51.577	1.11757	1.11757			6
2024.09.27	00:27:54.149	1.11756	1.11756			6
2024.09.27	00:27:54.352	1.11757	1.11757			6
2024.09.27	00:28:26.765	1.11756	1.11756			6
2024.09.27	00:28:28.500	1.11757	1.11757			6
2024.09.27	00:28:30.475	1.11756	1.11756			6
2024.09.27	00:28:31.557	1.11757	1.11757			6
2024.09.27	00:29:22.134	1.11759	1.11759			6
2024.09.27	00:29:22.307	1.11758	1.11758			6
2024.09.27	00:29:22.493	1.11757	1.11757			6
2024.09.27	00:29:23.225	1.11758	1.11758			6
2024.09.27	00:29:29.299	1.11757	1.11757			6
2024.09.27	00:29:29.490	1.11758	1.11758			6
2024.09.27	00:29:29.670	1.11757	1.11757			6
2024.09.27	00:29:30.211	1.11758	1.11758			6
2024.09.27	00:29:31.550	1.11757	1.11757			6
2024.09.27	00:29:39.509	1.11758	1.11758			6
2024.09.27	00:29:46.496	1.11757	1.11757			6
2024.09.27	00:29:48.338	1.11758	1.11758			6
2024.09.27	00:29:48.494	1.11757	1.11757			6
2024.09.27	00:29:52.182	1.11759	1.11759			6
2024.09.27	00:29:52.556	1.11758	1.11758			6
2024.09.27	00:29:56.328	1.11757	1.11757			6
2024.09.27	00:29:56.508	1.11758	1.11758			6
2024.09.27	00:29:57.700	1.11757	1.11757			6
2024.09.27	00:30:02.203	1.11758	1.11758			6
2024.09.27	00:30:16.196	1.11759	1.11759			6
2024.09.27	00:30:17.024	1.11757	1.11757			6
2024.09.27	00:30:20.643	1.11758	1.11758			6
2024.09.27	00:30:32.474	1.11757	1.11757			6
2024.09.27	00:30:57.894	1.11759	1.11759			6
2024.09.27	00:31:21.428	1.11760	1.11760			6
2024.09.27	00:31:30.208	1.11759	1.11759			6
2024.09.27	00:31:31.876	1.11757	1.11757			6
2024.09.27	00:32:29.084	1.11758	1.11758			6
2024.09.27	00:32:32.691	1.11757	1.11757			6
2024.09.27	00:32:51.682	1.11758	1.11758			6
2024.09.27	00:33:37.255	1.11757	1.11757			6
2024.09.27	00:34:54.319	1.11759	1.11759			6
2024.09.27	00:34:54.499	1.11757	1.11757			6
2024.09.27	00:34:57.259	1.11759	1.11759			6
2024.09.27	00:34:57.891	1.11757	1.11757			6
2024.09.27	00:34:59.823	1.11759	1.11759			6
2024.09.27	00:34:59.853	1.11756	1.11756			6
2024.09.27	00:34:59.988	1.11757	1.11757			6
2024.09.27	00:35:01.215	1.11756	1.11756			6
2024.09.27	00:35:01.403	1.11757	1.11757			6
2024.09.27	00:35:05.927	1.11756	1.11756			6
2024.09.27	00:35:07.064	1.11757	1.11757			6
2024.09.27	00:35:07.124	1.11756	1.11756			6
2024.09.27	00:35:07.722	1.11757	1.11757			6
2024.09.27	00:35:07.757	1.11756	1.11756			6
2024.09.27	00:35:08.471	1.11757	1.11757			6
2024.09.27	00:35:08.530	1.11756	1.11756			6
2024.09.27	00:35:23.613	1.11755	1.11755			6
2024.09.27	00:35:23.809	1.11756	1.11756			6
2024.09.27	00:35:24.255	1.11755	1.11755			6
2024.09.27	00:35:24.435	1.11756	1.11756			6
2024.09.27	00:35:37.057	1.11757	1.11757			6
2024.09.27	00:35:50.457	1.11759	1.11759			6
2024.09.27	00:35:50.518	1.11760	1.11760			6
2024.09.27	00:35:50.637	1.11761	1.11761			6
2024.09.27	00:35:52.058	1.11760	1.11760			6
2024.09.27	00:35:52.117	1.11761	1.11761			6
2024.09.27	00:35:57.619	1.11760	1.11760			6
2024.09.27	00:35:57.794	1.11761	1.11761			6
2024.09.27	00:36:00.081	1.11760	1.11760			6
2024.09.27	00:36:02.118	1.11761	1.11761			6
2024.09.27	00:36:05.658	1.11760	1.11760			6
2024.09.27	00:36:06.141	1.11761	1.11761			6
2024.09.27	00:36:08.512	1.11762	1.11762			6
2024.09.27	00:36:08.572	1.11763	1.11763			6
2024.09.27	00:36:08.632	1.11762	1.11762			6
2024.09.27	00:36:08.752	1.11763	1.11763			6
2024.09.27	00:36:08.992	1.11764	1.11764			6
2024.09.27	00:36:09.497	1.11765	1.11765			6
2024.09.27	00:36:10.024	1.11766	1.11766			6
2024.09.27	00:36:10.620	1.11767	1.11767			6
2024.09.27	00:36:10.782	1.11766	1.11766			6
2024.09.27	00:36:11.024	1.11767	1.11767			6
2024.09.27	00:36:11.174	1.11766	1.11766			6
2024.09.27	00:36:12.744	1.11764	1.11764			6
2024.09.27	00:36:14.482	1.11765	1.11765			6
2024.09.27	00:36:14.542	1.11766	1.11766			6
2024.09.27	00:36:16.407	1.11767	1.11767			6
2024.09.27	00:36:16.664	1.11766	1.11766			6
2024.09.27	00:36:17.206	1.11767	1.11767			6
2024.09.27	00:36:17.394	1.11766	1.11766			6
2024.09.27	00:36:17.496	1.11767	1.11767			6
2024.09.27	00:36:17.781	1.11768	1.11768			6
2024.09.27	00:36:17.841	1.11769	1.11769			6
2024.09.27	00:36:18.483	1.11770	1.11770			6
2024.09.27	00:36:18.543	1.11769	1.11769			6
2024.09.27	00:36:18.873	1.11770	1.11770			6
2024.09.27	00:36:19.055	1.11769	1.11769			6
2024.09.27	00:36:19.336	1.11770	1.11770			6
2024.09.27	00:36:20.672	1.11769	1.11769			6
2024.09.27	00:36:21.042	1.11770	1.11770			6
2024.09.27	00:36:22.917	1.11769	1.11769			6
2024.09.27	00:36:23.072	1.11770	1.11770			6
2024.09.27	00:36:24.485	1.11769	1.11769			6
2024.09.27	00:36:24.668	1.11770	1.11770			6
2024.09.27	00:36:25.006	1.11769	1.11769			6
2024.09.27	00:36:25.964	1.11768	1.11768			6
2024.09.27	00:36:26.024	1.11769	1.11769			6
2024.09.27	00:36:26.115	1.11766	1.11766			6
2024.09.27	00:36:26.295	1.11765	1.11765			6
2024.09.27	00:36:29.536	1.11766	1.11766			6
2024.09.27	00:36:29.566	1.11765	1.11765			6
2024.09.27	00:36:29.626	1.11764	1.11764			6
2024.09.27	00:36:29.689	1.11765	1.11765			6
2024.09.27	00:36:29.749	1.11764	1.11764			6
2024.09.27	00:36:29.779	1.11770	1.11770			6
2024.09.27	00:36:29.840	1.11771	1.11771			6
2024.09.27	00:36:29.900	1.11770	1.11770			6
2024.09.27	00:36:30.711	1.11766	1.11766			6
2024.09.27	00:36:30.741	1.11771	1.11771			6
2024.09.27	00:36:30.799	1.11769	1.11769			6
2024.09.27	00:36:30.951	1.11770	1.11770			6
2024.09.27	00:36:31.480	1.11769	1.11769			6
2024.09.27	00:36:31.654	1.11770	1.11770			6
2024.09.27	00:36:31.714	1.11771	1.11771			6
2024.09.27	00:36:32.924	1.11770	1.11770			6
2024.09.27	00:36:33.337	1.11768	1.11768			6
2024.09.27	00:36:34.202	1.11773	1.11773			6
2024.09.27	00:36:34.233	1.11771	1.11771			6
2024.09.27	00:36:34.393	1.11772	1.11772			6
2024.09.27	00:36:34.766	1.11771	1.11771			6
2024.09.27	00:36:34.825	1.11773	1.11773			6
2024.09.27	00:36:34.986	1.11771	1.11771			6
2024.09.27	00:36:35.409	1.11773	1.11773			6
2024.09.27	00:36:35.469	1.11776	1.11776			6
2024.09.27	00:36:35.620	1.11775	1.11775			6
2024.09.27	00:36:35.775	1.11776	1.11776			6
2024.09.27	00:36:36.017	1.11777	1.11777			6
2024.09.27	00:36:36.106	1.11782	1.11782			6
2024.09.27	00:36:36.166	1.11771	1.11771			6
2024.09.27	00:36:36.226	1.11772	1.11772			6
2024.09.27	00:36:36.257	1.11774	1.11774			6
2024.09.27	00:36:36.316	1.11775	1.11775			6
2024.09.27	00:36:36.436	1.11774	1.11774			6
2024.09.27	00:36:36.497	1.11777	1.11777			6
2024.09.27	00:36:36.586	1.11776	1.11776			6
2024.09.27	00:36:36.617	1.11777	1.11777			6
2024.09.27	00:36:36.647	1.11780	1.11780			6
2024.09.27	00:36:36.738	1.11778	1.11778			6
2024.09.27	00:36:36.796	1.11779	1.11779			6
2024.09.27	00:36:36.888	1.11774	1.11774			6
2024.09.27	00:36:36.918	1.11770	1.11770			6
2024.09.27	00:36:37.437	1.11771	1.11771			6
2024.09.27	00:36:37.826	1.11773	1.11773			6
2024.09.27	00:36:37.887	1.11771	1.11771			6
2024.09.27	00:36:38.042	1.11773	1.11773			6
2024.09.27	00:36:38.133	1.11771	1.11771			6
2024.09.27	00:36:38.255	1.11772	1.11772			6
2024.09.27	00:36:38.313	1.11771	1.11771			6
2024.09.27	00:36:38.553	1.11772	1.11772			6
2024.09.27	00:36:38.583	1.11773	1.11773			6
2024.09.27	00:36:38.764	1.11771	1.11771			6
2024.09.27	00:36:39.068	1.11773	1.11773			6
2024.09.27	00:36:39.227	1.11772	1.11772			6
2024.09.27	00:36:39.348	1.11770	1.11770			6
2024.09.27	00:36:39.407	1.11771	1.11771			6
2024.09.27	00:36:39.468	1.11772	1.11772			6
2024.09.27	00:36:40.318	1.11771	1.11771			6
2024.09.27	00:36:41.353	1.11773	1.11773			6
2024.09.27	00:36:41.413	1.11771	1.11771			6
2024.09.27	00:36:41.442	1.11773	1.11773			6
2024.09.27	00:36:42.335	1.11774	1.11774			6
2024.09.27	00:36:42.474	1.11780	1.11780			6
2024.09.27	00:36:42.564	1.11781	1.11781			6
2024.09.27	00:36:42.654	1.11780	1.11780			6
2024.09.27	00:36:42.774	1.11774	1.11774			6
2024.09.27	00:36:42.835	1.11775	1.11775			6
2024.09.27	00:36:42.863	1.11776	1.11776			6
2024.09.27	00:36:43.305	1.11779	1.11779			6
2024.09.27	00:36:45.092	1.11776	1.11776			6
2024.09.27	00:36:45.151	1.11777	1.11777			6
2024.09.27	00:36:46.707	1.11778	1.11778			6
2024.09.27	00:36:46.797	1.11776	1.11776			6
2024.09.27	00:36:46.828	1.11777	1.11777			6
2024.09.27	00:36:46.977	1.11775	1.11775			6
2024.09.27	00:36:47.566	1.11776	1.11776			6
2024.09.27	00:36:47.625	1.11777	1.11777			6
2024.09.27	00:36:47.745	1.11776	1.11776			6
2024.09.27	00:36:47.895	1.11775	1.11775			6
2024.09.27	00:36:47.955	1.11776	1.11776			6
2024.09.27	00:36:48.535	1.11777	1.11777			6
2024.09.27	00:36:48.596	1.11779	1.11779			6
2024.09.27	00:36:48.716	1.11777	1.11777			6
2024.09.27	00:36:52.366	1.11778	1.11778			6
2024.09.27	00:36:53.744	1.11776	1.11776			6
2024.09.27	00:36:54.374	1.11777	1.11777			6
2024.09.27	00:36:57.092	1.11776	1.11776			6
2024.09.27	00:36:57.564	1.11774	1.11774			6
2024.09.27	00:36:57.744	1.11775	1.11775			6
2024.09.27	00:37:01.693	1.11774	1.11774			6
2024.09.27	00:37:02.327	1.11775	1.11775			6
2024.09.27	00:37:02.572	1.11776	1.11776			6
2024.09.27	00:37:02.663	1.11775	1.11775			6
2024.09.27	00:37:02.813	1.11774	1.11774			6
2024.09.27	00:37:03.196	1.11776	1.11776			6
2024.09.27	00:37:03.359	1.11775	1.11775			6
2024.09.27	00:37:05.217	1.11776	1.11776			6
2024.09.27	00:37:07.198	1.11775	1.11775			6
2024.09.27	00:37:07.267	1.11776	1.11776			6
2024.09.27	00:37:07.447	1.11773	1.11773			6
2024.09.27	00:37:10.443	1.11771	1.11771			6
2024.09.27	00:37:21.616	1.11770	1.11770			6
2024.09.27	00:37:27.872	1.11775	1.11775			6
2024.09.27	00:37:28.052	1.11776	1.11776			6
2024.09.27	00:37:28.264	1.11775	1.11775			6
2024.09.27	00:37:28.405	1.11776	1.11776			6
2024.09.27	00:37:28.495	1.11775	1.11775			6
2024.09.27	00:37:31.498	1.11774	1.11774			6
2024.09.27	00:37:31.709	1.11775	1.11775			6
2024.09.27	00:37:49.635	1.11774	1.11774			6
2024.09.27	00:38:10.472	1.11775	1.11775			6
2024.09.27	00:38:10.651	1.11776	1.11776			6
2024.09.27	00:38:11.327	1.11775	1.11775			6
2024.09.27	00:38:12.088	1.11776	1.11776			6
2024.09.27	00:38:13.897	1.11775	1.11775			6
2024.09.27	00:38:14.167	1.11774	1.11774			6
2024.09.27	00:38:15.062	1.11775	1.11775			6
2024.09.27	00:38:16.116	1.11776	1.11776			6
2024.09.27	00:38:16.794	1.11775	1.11775			6
2024.09.27	00:38:23.102	1.11776	1.11776			6
2024.09.27	00:38:24.154	1.11777	1.11777			6
2024.09.27	00:38:25.663	1.11776	1.11776			6
