<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.02	00:15:01.661	1.07926	1.07926			6
2024.08.02	00:15:03.013	1.07925	1.07925			6
2024.08.02	00:15:03.073	1.07926	1.07926			6
2024.08.02	00:15:39.147	1.07924	1.07924			6
2024.08.02	00:15:41.891	1.07923	1.07923			6
2024.08.02	00:15:44.211	1.07921	1.07921			6
2024.08.02	00:15:44.361	1.07922	1.07922			6
2024.08.02	00:15:44.515	1.07924	1.07924			6
2024.08.02	00:15:44.575	1.07923	1.07923			6
2024.08.02	00:15:48.030	1.07924	1.07924			6
2024.08.02	00:15:48.210	1.07923	1.07923			6
2024.08.02	00:15:55.645	1.07924	1.07924			6
2024.08.02	00:16:03.944	1.07923	1.07923			6
2024.08.02	00:16:07.373	1.07924	1.07924			6
2024.08.02	00:16:45.500	1.07923	1.07923			6
2024.08.02	00:17:10.367	1.07924	1.07924			6
2024.08.02	00:17:12.901	1.07923	1.07923			6
2024.08.02	00:17:26.708	1.07922	1.07922			6
2024.08.02	00:17:57.400	1.07924	1.07924			6
2024.08.02	00:17:57.460	1.07923	1.07923			6
2024.08.02	00:17:57.646	1.07924	1.07924			6
2024.08.02	00:17:58.446	1.07923	1.07923			6
2024.08.02	00:17:58.695	1.07925	1.07925			6
2024.08.02	00:17:59.460	1.07926	1.07926			6
2024.08.02	00:18:00.437	1.07925	1.07925			6
2024.08.02	00:18:00.528	1.07924	1.07924			6
2024.08.02	00:18:00.556	1.07925	1.07925			6
2024.08.02	00:18:00.617	1.07922	1.07922			6
2024.08.02	00:18:01.445	1.07923	1.07923			6
2024.08.02	00:18:01.477	1.07926	1.07926			6
2024.08.02	00:18:02.446	1.07925	1.07925			6
2024.08.02	00:18:02.536	1.07924	1.07924			6
2024.08.02	00:18:02.596	1.07923	1.07923			6
2024.08.02	00:18:05.708	1.07922	1.07922			6
2024.08.02	00:18:05.738	1.07924	1.07924			6
2024.08.02	00:18:06.062	1.07926	1.07926			6
2024.08.02	00:18:07.067	1.07930	1.07930			6
2024.08.02	00:18:25.216	1.07931	1.07931			6
2024.08.02	00:18:26.328	1.07933	1.07933			6
2024.08.02	00:18:29.725	1.07931	1.07931			6
2024.08.02	00:18:29.754	1.07926	1.07926			6
2024.08.02	00:18:30.113	1.07927	1.07927			6
2024.08.02	00:18:31.475	1.07923	1.07923			6
2024.08.02	00:18:33.146	1.07922	1.07922			6
2024.08.02	00:18:33.176	1.07921	1.07921			6
2024.08.02	00:18:33.338	1.07922	1.07922			6
2024.08.02	00:18:34.135	1.07921	1.07921			6
2024.08.02	00:18:34.165	1.07922	1.07922			6
2024.08.02	00:18:45.246	1.07920	1.07920			6
2024.08.02	00:18:45.394	1.07923	1.07923			6
2024.08.02	00:18:58.400	1.07922	1.07922			6
2024.08.02	00:18:58.429	1.07923	1.07923			6
2024.08.02	00:19:23.784	1.07924	1.07924			6
2024.08.02	00:19:23.905	1.07923	1.07923			6
2024.08.02	00:19:26.160	1.07924	1.07924			6
2024.08.02	00:19:27.215	1.07923	1.07923			6
2024.08.02	00:19:28.138	1.07927	1.07927			6
2024.08.02	00:19:28.398	1.07926	1.07926			6
2024.08.02	00:19:29.731	1.07925	1.07925			6
2024.08.02	00:19:29.760	1.07926	1.07926			6
2024.08.02	00:19:31.335	1.07924	1.07924			6
2024.08.02	00:19:31.395	1.07926	1.07926			6
2024.08.02	00:19:31.455	1.07927	1.07927			6
2024.08.02	00:19:32.406	1.07926	1.07926			6
2024.08.02	00:19:33.415	1.07927	1.07927			6
2024.08.02	00:19:33.814	1.07926	1.07926			6
2024.08.02	00:19:34.408	1.07924	1.07924			6
2024.08.02	00:19:35.414	1.07926	1.07926			6
2024.08.02	00:19:35.568	1.07927	1.07927			6
2024.08.02	00:19:36.415	1.07925	1.07925			6
2024.08.02	00:19:37.407	1.07926	1.07926			6
2024.08.02	00:19:37.435	1.07927	1.07927			6
2024.08.02	00:19:37.597	1.07926	1.07926			6
2024.08.02	00:19:38.416	1.07925	1.07925			6
2024.08.02	00:19:38.565	1.07924	1.07924			6
2024.08.02	00:19:39.416	1.07926	1.07926			6
2024.08.02	00:19:39.445	1.07927	1.07927			6
2024.08.02	00:19:40.406	1.07924	1.07924			6
2024.08.02	00:19:41.431	1.07927	1.07927			6
2024.08.02	00:19:41.491	1.07924	1.07924			6
2024.08.02	00:19:41.521	1.07927	1.07927			6
2024.08.02	00:19:41.675	1.07926	1.07926			6
2024.08.02	00:19:42.415	1.07925	1.07925			6
2024.08.02	00:19:42.580	1.07923	1.07923			6
2024.08.02	00:19:43.445	1.07924	1.07924			6
2024.08.02	00:19:43.475	1.07926	1.07926			6
2024.08.02	00:19:43.535	1.07927	1.07927			6
2024.08.02	00:19:44.396	1.07926	1.07926			6
2024.08.02	00:19:44.578	1.07925	1.07925			6
2024.08.02	00:19:45.451	1.07926	1.07926			6
2024.08.02	00:19:45.481	1.07927	1.07927			6
2024.08.02	00:19:45.985	1.07926	1.07926			6
2024.08.02	00:19:46.415	1.07925	1.07925			6
2024.08.02	00:19:46.615	1.07923	1.07923			6
2024.08.02	00:19:47.415	1.07924	1.07924			6
2024.08.02	00:19:47.475	1.07926	1.07926			6
2024.08.02	00:19:48.445	1.07925	1.07925			6
2024.08.02	00:19:48.616	1.07924	1.07924			6
2024.08.02	00:19:49.445	1.07925	1.07925			6
2024.08.02	00:19:49.475	1.07926	1.07926			6
2024.08.02	00:19:50.439	1.07925	1.07925			6
2024.08.02	00:19:50.590	1.07922	1.07922			6
2024.08.02	00:19:52.954	1.07921	1.07921			6
2024.08.02	00:19:53.045	1.07922	1.07922			6
2024.08.02	00:19:53.224	1.07919	1.07919			6
2024.08.02	00:19:53.438	1.07926	1.07926			6
2024.08.02	00:19:54.426	1.07924	1.07924			6
2024.08.02	00:19:54.518	1.07921	1.07921			6
2024.08.02	00:19:54.670	1.07920	1.07920			6
2024.08.02	00:19:55.506	1.07926	1.07926			6
2024.08.02	00:19:56.442	1.07924	1.07924			6
2024.08.02	00:19:56.622	1.07920	1.07920			6
2024.08.02	00:19:56.799	1.07919	1.07919			6
2024.08.02	00:19:57.456	1.07925	1.07925			6
2024.08.02	00:19:57.486	1.07926	1.07926			6
2024.08.02	00:19:58.130	1.07925	1.07925			6
2024.08.02	00:19:58.450	1.07923	1.07923			6
2024.08.02	00:19:58.629	1.07920	1.07920			6
2024.08.02	00:19:59.447	1.07921	1.07921			6
2024.08.02	00:19:59.475	1.07926	1.07926			6
2024.08.02	00:20:00.469	1.07924	1.07924			6
2024.08.02	00:20:00.529	1.07921	1.07921			6
2024.08.02	00:20:00.559	1.07922	1.07922			6
2024.08.02	00:20:00.673	1.07919	1.07919			6
2024.08.02	00:20:01.458	1.07922	1.07922			6
2024.08.02	00:20:01.517	1.07926	1.07926			6
2024.08.02	00:20:02.471	1.07924	1.07924			6
2024.08.02	00:20:02.502	1.07923	1.07923			6
2024.08.02	00:20:02.622	1.07919	1.07919			6
2024.08.02	00:20:03.476	1.07926	1.07926			6
2024.08.02	00:20:04.159	1.07920	1.07920			6
2024.08.02	00:20:05.466	1.07921	1.07921			6
2024.08.02	00:20:05.495	1.07920	1.07920			6
2024.08.02	00:20:06.646	1.07919	1.07919			6
2024.08.02	00:20:07.468	1.07920	1.07920			6
2024.08.02	00:20:15.575	1.07919	1.07919			6
2024.08.02	00:20:15.634	1.07920	1.07920			6
2024.08.02	00:20:17.130	1.07919	1.07919			6
2024.08.02	00:20:18.006	1.07920	1.07920			6
2024.08.02	00:20:19.034	1.07919	1.07919			6
2024.08.02	00:20:19.125	1.07920	1.07920			6
2024.08.02	00:20:19.229	1.07919	1.07919			6
2024.08.02	00:20:19.967	1.07920	1.07920			6
2024.08.02	00:20:20.552	1.07919	1.07919			6
2024.08.02	00:20:21.505	1.07920	1.07920			6
2024.08.02	00:20:24.454	1.07919	1.07919			6
2024.08.02	00:20:25.456	1.07920	1.07920			6
2024.08.02	00:20:25.516	1.07921	1.07921			6
2024.08.02	00:20:25.546	1.07920	1.07920			6
2024.08.02	00:20:27.483	1.07921	1.07921			6
2024.08.02	00:20:27.652	1.07920	1.07920			6
2024.08.02	00:20:28.454	1.07919	1.07919			6
2024.08.02	00:20:28.544	1.07920	1.07920			6
2024.08.02	00:20:54.729	1.07919	1.07919			6
2024.08.02	00:20:54.791	1.07920	1.07920			6
2024.08.02	00:20:54.820	1.07919	1.07919			6
2024.08.02	00:20:55.732	1.07920	1.07920			6
2024.08.02	00:20:55.790	1.07919	1.07919			6
2024.08.02	00:20:57.720	1.07920	1.07920			6
2024.08.02	00:20:58.730	1.07919	1.07919			6
2024.08.02	00:20:59.743	1.07920	1.07920			6
2024.08.02	00:21:00.031	1.07919	1.07919			6
2024.08.02	00:21:01.730	1.07920	1.07920			6
2024.08.02	00:21:02.724	1.07919	1.07919			6
2024.08.02	00:21:02.904	1.07918	1.07918			6
2024.08.02	00:21:03.729	1.07920	1.07920			6
2024.08.02	00:21:03.849	1.07919	1.07919			6
2024.08.02	00:21:04.015	1.07918	1.07918			6
2024.08.02	00:21:04.203	1.07919	1.07919			6
2024.08.02	00:21:04.815	1.07918	1.07918			6
2024.08.02	00:21:04.845	1.07920	1.07920			6
2024.08.02	00:21:05.445	1.07919	1.07919			6
2024.08.02	00:21:05.979	1.07918	1.07918			6
2024.08.02	00:21:06.218	1.07919	1.07919			6
2024.08.02	00:21:06.864	1.07920	1.07920			6
2024.08.02	00:21:07.815	1.07919	1.07919			6
2024.08.02	00:21:09.793	1.07918	1.07918			6
2024.08.02	00:21:09.853	1.07920	1.07920			6
2024.08.02	00:21:10.831	1.07919	1.07919			6
2024.08.02	00:21:11.023	1.07918	1.07918			6
2024.08.02	00:21:11.846	1.07920	1.07920			6
2024.08.02	00:21:11.906	1.07919	1.07919			6
2024.08.02	00:21:19.167	1.07920	1.07920			6
2024.08.02	00:21:19.228	1.07919	1.07919			6
2024.08.02	00:21:21.170	1.07918	1.07918			6
2024.08.02	00:21:21.199	1.07920	1.07920			6
2024.08.02	00:21:22.171	1.07919	1.07919			6
2024.08.02	00:21:22.354	1.07918	1.07918			6
2024.08.02	00:21:23.188	1.07920	1.07920			6
2024.08.02	00:21:23.962	1.07919	1.07919			6
2024.08.02	00:21:25.184	1.07918	1.07918			6
2024.08.02	00:21:25.215	1.07920	1.07920			6
2024.08.02	00:21:26.177	1.07919	1.07919			6
2024.08.02	00:21:27.170	1.07920	1.07920			6
2024.08.02	00:21:27.229	1.07919	1.07919			6
2024.08.02	00:21:27.927	1.07918	1.07918			6
2024.08.02	00:21:28.769	1.07920	1.07920			6
2024.08.02	00:21:29.774	1.07919	1.07919			6
2024.08.02	00:21:30.950	1.07920	1.07920			6
2024.08.02	00:21:31.769	1.07919	1.07919			6
2024.08.02	00:21:45.240	1.07918	1.07918			6
2024.08.02	00:21:45.784	1.07917	1.07917			6
2024.08.02	00:21:45.844	1.07919	1.07919			6
2024.08.02	00:21:45.875	1.07920	1.07920			6
2024.08.02	00:21:46.713	1.07919	1.07919			6
2024.08.02	00:21:47.777	1.07918	1.07918			6
2024.08.02	00:21:47.838	1.07920	1.07920			6
2024.08.02	00:21:48.784	1.07919	1.07919			6
2024.08.02	00:21:49.809	1.07920	1.07920			6
2024.08.02	00:21:50.801	1.07919	1.07919			6
2024.08.02	00:21:51.815	1.07921	1.07921			6
2024.08.02	00:21:52.804	1.07920	1.07920			6
2024.08.02	00:21:52.984	1.07919	1.07919			6
2024.08.02	00:21:53.816	1.07921	1.07921			6
2024.08.02	00:21:54.439	1.07920	1.07920			6
2024.08.02	00:21:54.874	1.07921	1.07921			6
2024.08.02	00:21:55.810	1.07922	1.07922			6
2024.08.02	00:21:55.840	1.07923	1.07923			6
2024.08.02	00:21:55.900	1.07922	1.07922			6
2024.08.02	00:21:55.990	1.07923	1.07923			6
2024.08.02	00:21:56.815	1.07920	1.07920			6
2024.08.02	00:21:56.968	1.07919	1.07919			6
2024.08.02	00:21:57.815	1.07918	1.07918			6
2024.08.02	00:21:57.844	1.07920	1.07920			6
2024.08.02	00:21:57.904	1.07921	1.07921			6
2024.08.02	00:21:58.816	1.07919	1.07919			6
2024.08.02	00:21:59.796	1.07918	1.07918			6
2024.08.02	00:21:59.886	1.07920	1.07920			6
2024.08.02	00:21:59.917	1.07921	1.07921			6
2024.08.02	00:22:00.048	1.07920	1.07920			6
2024.08.02	00:22:01.129	1.07917	1.07917			6
2024.08.02	00:22:01.189	1.07920	1.07920			6
2024.08.02	00:22:01.248	1.07919	1.07919			6
2024.08.02	00:22:01.821	1.07922	1.07922			6
2024.08.02	00:22:02.008	1.07920	1.07920			6
2024.08.02	00:22:06.074	1.07922	1.07922			6
2024.08.02	00:22:38.884	1.07919	1.07919			6
2024.08.02	00:22:39.053	1.07918	1.07918			6
2024.08.02	00:22:39.917	1.07920	1.07920			6
2024.08.02	00:22:39.977	1.07921	1.07921			6
2024.08.02	00:22:40.008	1.07920	1.07920			6
2024.08.02	00:22:42.706	1.07922	1.07922			6
2024.08.02	00:22:45.215	1.07920	1.07920			6
2024.08.02	00:22:46.374	1.07922	1.07922			6
2024.08.02	00:22:48.875	1.07920	1.07920			6
2024.08.02	00:23:00.868	1.07919	1.07919			6
2024.08.02	00:23:00.928	1.07918	1.07918			6
2024.08.02	00:23:01.930	1.07919	1.07919			6
2024.08.02	00:23:01.990	1.07922	1.07922			6
2024.08.02	00:23:02.020	1.07923	1.07923			6
2024.08.02	00:23:02.993	1.07922	1.07922			6
2024.08.02	00:23:03.116	1.07919	1.07919			6
2024.08.02	00:23:10.363	1.07918	1.07918			6
2024.08.02	00:23:10.954	1.07919	1.07919			6
2024.08.02	00:23:10.984	1.07921	1.07921			6
2024.08.02	00:23:11.045	1.07923	1.07923			6
2024.08.02	00:23:12.011	1.07921	1.07921			6
2024.08.02	00:23:12.167	1.07920	1.07920			6
2024.08.02	00:23:29.775	1.07924	1.07924			6
2024.08.02	00:23:32.429	1.07922	1.07922			6
2024.08.02	00:23:44.284	1.07924	1.07924			6
2024.08.02	00:23:46.768	1.07922	1.07922			6
2024.08.02	00:23:48.911	1.07924	1.07924			6
2024.08.02	00:23:51.398	1.07922	1.07922			6
2024.08.02	00:23:56.335	1.07924	1.07924			6
2024.08.02	00:23:58.810	1.07922	1.07922			6
2024.08.02	00:24:04.229	1.07918	1.07918			6
2024.08.02	00:24:04.289	1.07921	1.07921			6
2024.08.02	00:24:12.999	1.07922	1.07922			6
2024.08.02	00:24:26.201	1.07918	1.07918			6
2024.08.02	00:24:26.320	1.07921	1.07921			6
2024.08.02	00:24:28.558	1.07922	1.07922			6
2024.08.02	00:24:29.722	1.07923	1.07923			6
2024.08.02	00:24:31.045	1.07921	1.07921			6
2024.08.02	00:24:51.675	1.07923	1.07923			6
2024.08.02	00:24:54.180	1.07921	1.07921			6
2024.08.02	00:25:00.330	1.07923	1.07923			6
2024.08.02	00:25:03.680	1.07922	1.07922			6
2024.08.02	00:25:03.741	1.07924	1.07924			6
2024.08.02	00:25:03.800	1.07920	1.07920			6
2024.08.02	00:25:03.829	1.07921	1.07921			6
2024.08.02	00:25:04.011	1.07924	1.07924			6
2024.08.02	00:25:26.473	1.07919	1.07919			6
2024.08.02	00:25:26.534	1.07924	1.07924			6
2024.08.02	00:25:34.146	1.07920	1.07920			6
2024.08.02	00:25:55.801	1.07919	1.07919			6
2024.08.02	00:25:55.832	1.07921	1.07921			6
2024.08.02	00:25:55.892	1.07920	1.07920			6
2024.08.02	00:25:56.673	1.07919	1.07919			6
2024.08.02	00:25:59.915	1.07917	1.07917			6
2024.08.02	00:25:59.945	1.07921	1.07921			6
2024.08.02	00:26:00.125	1.07920	1.07920			6
2024.08.02	00:26:00.709	1.07923	1.07923			6
2024.08.02	00:26:21.146	1.07924	1.07924			6
2024.08.02	00:26:29.740	1.07922	1.07922			6
2024.08.02	00:26:30.615	1.07923	1.07923			6
2024.08.02	00:26:33.106	1.07922	1.07922			6
2024.08.02	00:26:34.751	1.07921	1.07921			6
2024.08.02	00:26:37.274	1.07922	1.07922			6
2024.08.02	00:26:44.306	1.07921	1.07921			6
2024.08.02	00:26:46.814	1.07922	1.07922			6
2024.08.02	00:26:52.055	1.07917	1.07917			6
2024.08.02	00:27:00.176	1.07918	1.07918			6
2024.08.02	00:27:46.522	1.07917	1.07917			6
2024.08.02	00:27:46.737	1.07918	1.07918			6
2024.08.02	00:27:47.722	1.07917	1.07917			6
2024.08.02	00:27:56.883	1.07918	1.07918			6
2024.08.02	00:27:59.367	1.07917	1.07917			6
2024.08.02	00:27:59.931	1.07918	1.07918			6
2024.08.02	00:27:59.961	1.07919	1.07919			6
2024.08.02	00:28:00.021	1.07921	1.07921			6
2024.08.02	00:28:07.980	1.07918	1.07918			6
2024.08.02	00:28:59.931	1.07917	1.07917			6
2024.08.02	00:28:59.991	1.07918	1.07918			6
2024.08.02	00:29:03.283	1.07919	1.07919			6
2024.08.02	00:29:18.043	1.07917	1.07917			6
2024.08.02	00:29:42.073	1.07919	1.07919			6
2024.08.02	00:29:42.223	1.07920	1.07920			6
2024.08.02	00:29:44.273	1.07918	1.07918			6
2024.08.02	00:29:45.085	1.07917	1.07917			6
2024.08.02	00:29:45.243	1.07916	1.07916			6
2024.08.02	00:29:47.303	1.07917	1.07917			6
2024.08.02	00:29:50.048	1.07915	1.07915			6
2024.08.02	00:29:50.198	1.07916	1.07916			6
2024.08.02	00:29:50.227	1.07917	1.07917			6
2024.08.02	00:30:00.046	1.07920	1.07920			6
2024.08.02	00:30:16.899	1.07918	1.07918			6
2024.08.02	00:30:17.078	1.07917	1.07917			6
2024.08.02	00:30:17.318	1.07918	1.07918			6
2024.08.02	00:30:17.378	1.07917	1.07917			6
2024.08.02	00:30:17.468	1.07921	1.07921			6
2024.08.02	00:30:17.499	1.07920	1.07920			6
2024.08.02	00:30:20.635	1.07918	1.07918			6
2024.08.02	00:30:24.628	1.07917	1.07917			6
2024.08.02	00:30:24.988	1.07918	1.07918			6
2024.08.02	00:30:25.047	1.07917	1.07917			6
2024.08.02	00:30:30.162	1.07918	1.07918			6
2024.08.02	00:30:30.223	1.07917	1.07917			6
2024.08.02	00:31:06.044	1.07920	1.07920			6
2024.08.02	00:31:06.075	1.07917	1.07917			6
2024.08.02	00:31:06.134	1.07920	1.07920			6
2024.08.02	00:31:06.225	1.07917	1.07917			6
2024.08.02	00:31:06.285	1.07920	1.07920			6
2024.08.02	00:31:06.405	1.07917	1.07917			6
