<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.11	00:00:49.105	1.09401	1.09401			6
2024.03.11	00:00:49.880	1.09400	1.09400			6
2024.03.11	00:00:51.840	1.09401	1.09401			6
2024.03.11	00:00:55.048	1.09402	1.09402			6
2024.03.11	00:01:00.491	1.09403	1.09403			6
2024.03.11	00:01:00.520	1.09404	1.09404			6
2024.03.11	00:01:00.550	1.09405	1.09405			6
2024.03.11	00:01:00.580	1.09404	1.09404			6
2024.03.11	00:01:00.609	1.09405	1.09405			6
2024.03.11	00:01:01.331	1.09404	1.09404			6
2024.03.11	00:01:05.507	1.09401	1.09401			6
2024.03.11	00:01:05.568	1.09400	1.09400			6
2024.03.11	00:01:09.108	1.09397	1.09397			6
2024.03.11	00:01:09.471	1.09398	1.09398			6
2024.03.11	00:01:09.500	1.09397	1.09397			6
2024.03.11	00:01:09.590	1.09396	1.09396			6
2024.03.11	00:01:09.923	1.09395	1.09395			6
2024.03.11	00:01:11.035	1.09391	1.09391			6
2024.03.11	00:01:11.425	1.09392	1.09392			6
2024.03.11	00:01:11.485	1.09391	1.09391			6
2024.03.11	00:01:11.516	1.09392	1.09392			6
2024.03.11	00:01:11.546	1.09393	1.09393			6
2024.03.11	00:01:11.758	1.09392	1.09392			6
2024.03.11	00:01:11.787	1.09390	1.09390			6
2024.03.11	00:01:11.817	1.09389	1.09389			6
2024.03.11	00:01:14.053	1.09392	1.09392			6
2024.03.11	00:01:14.112	1.09391	1.09391			6
2024.03.11	00:01:14.264	1.09392	1.09392			6
2024.03.11	00:01:15.001	1.09391	1.09391			6
2024.03.11	00:01:18.080	1.09390	1.09390			6
2024.03.11	00:01:18.139	1.09389	1.09389			6
2024.03.11	00:01:22.139	1.09388	1.09388			6
2024.03.11	00:01:22.820	1.09389	1.09389			6
2024.03.11	00:01:25.669	1.09388	1.09388			6
2024.03.11	00:01:26.342	1.09386	1.09386			6
2024.03.11	00:01:26.402	1.09387	1.09387			6
2024.03.11	00:01:26.462	1.09388	1.09388			6
2024.03.11	00:01:26.612	1.09389	1.09389			6
2024.03.11	00:01:27.254	1.09388	1.09388			6
2024.03.11	00:01:27.680	1.09386	1.09386			6
2024.03.11	00:01:27.741	1.09388	1.09388			6
2024.03.11	00:01:27.801	1.09389	1.09389			6
2024.03.11	00:01:30.517	1.09391	1.09391			6
2024.03.11	00:01:30.578	1.09392	1.09392			6
2024.03.11	00:01:30.608	1.09393	1.09393			6
2024.03.11	00:02:00.903	1.09394	1.09394			6
2024.03.11	00:02:06.787	1.09395	1.09395			6
2024.03.11	00:02:06.818	1.09398	1.09398			6
2024.03.11	00:02:18.973	1.09396	1.09396			6
2024.03.11	00:02:19.003	1.09394	1.09394			6
2024.03.11	00:02:20.833	1.09393	1.09393			6
2024.03.11	00:02:22.742	1.09394	1.09394			6
2024.03.11	00:02:26.460	1.09393	1.09393			6
2024.03.11	00:03:18.984	1.09394	1.09394			6
2024.03.11	00:04:25.405	1.09393	1.09393			6
2024.03.11	00:04:25.434	1.09391	1.09391			6
2024.03.11	00:04:25.494	1.09392	1.09392			6
2024.03.11	00:04:30.872	1.09393	1.09393			6
2024.03.11	00:04:43.541	1.09392	1.09392			6
2024.03.11	00:04:43.571	1.09390	1.09390			6
2024.03.11	00:04:43.601	1.09388	1.09388			6
2024.03.11	00:04:43.751	1.09387	1.09387			6
2024.03.11	00:04:45.573	1.09388	1.09388			6
2024.03.11	00:04:50.934	1.09385	1.09385			6
2024.03.11	00:04:50.994	1.09383	1.09383			6
2024.03.11	00:04:51.023	1.09382	1.09382			6
2024.03.11	00:04:51.053	1.09380	1.09380			6
2024.03.11	00:04:51.083	1.09379	1.09379			6
2024.03.11	00:04:51.145	1.09380	1.09380			6
2024.03.11	00:04:51.173	1.09378	1.09378			6
2024.03.11	00:04:58.774	1.09377	1.09377			6
2024.03.11	00:04:58.805	1.09376	1.09376			6
2024.03.11	00:04:58.834	1.09377	1.09377			6
2024.03.11	00:04:58.864	1.09378	1.09378			6
2024.03.11	00:04:58.893	1.09377	1.09377			6
2024.03.11	00:05:02.218	1.09376	1.09376			6
2024.03.11	00:05:02.495	1.09377	1.09377			6
2024.03.11	00:05:02.585	1.09376	1.09376			6
2024.03.11	00:05:24.147	1.09375	1.09375			6
2024.03.11	00:05:24.178	1.09374	1.09374			6
2024.03.11	00:05:24.207	1.09373	1.09373			6
2024.03.11	00:05:24.574	1.09374	1.09374			6
2024.03.11	00:05:28.809	1.09373	1.09373			6
2024.03.11	00:05:51.264	1.09372	1.09372			6
2024.03.11	00:05:52.832	1.09371	1.09371			6
2024.03.11	00:06:18.861	1.09370	1.09370			6
2024.03.11	00:06:20.123	1.09371	1.09371			6
2024.03.11	00:06:37.711	1.09370	1.09370			6
2024.03.11	00:06:37.742	1.09369	1.09369			6
2024.03.11	00:06:37.801	1.09368	1.09368			6
2024.03.11	00:06:37.921	1.09367	1.09367			6
2024.03.11	00:07:03.956	1.09367				2
2024.03.11	00:07:04.813	1.09368	1.09368			6
2024.03.11	00:07:04.874	1.09369	1.09369			6
2024.03.11	00:07:04.903	1.09372	1.09372			6
2024.03.11	00:07:05.054	1.09373	1.09373			6
2024.03.11	00:07:05.768	1.09374	1.09374			6
2024.03.11	00:07:12.140	1.09373	1.09373			6
2024.03.11	00:07:16.249	1.09372	1.09372			6
2024.03.11	00:07:48.926	1.09371	1.09371			6
2024.03.11	00:08:02.863	1.09373	1.09373			6
2024.03.11	00:08:04.803	1.09372	1.09372			6
2024.03.11	00:08:06.648	1.09371	1.09371			6
2024.03.11	00:08:06.708	1.09370	1.09370			6
2024.03.11	00:08:14.829	1.09369	1.09369			6
2024.03.11	00:08:14.859	1.09368	1.09368			6
2024.03.11	00:08:14.949	1.09367	1.09367			6
2024.03.11	00:09:23.487	1.09368	1.09368			6
2024.03.11	00:09:36.687	1.09367	1.09367			6
2024.03.11	00:09:40.455	1.09368	1.09368			6
2024.03.11	00:10:00.064	1.09367	1.09367			6
2024.03.11	00:10:01.989	1.09366	1.09366			6
2024.03.11	00:10:42.237	1.09364	1.09364			6
2024.03.11	00:11:08.737	1.09365	1.09365			6
2024.03.11	00:11:12.440	1.09364	1.09364			6
2024.03.11	00:11:47.141	1.09363	1.09363			6
2024.03.11	00:13:10.679	1.09364	1.09364			6
2024.03.11	00:13:15.943	1.09365	1.09365			6
2024.03.11	00:13:26.029	1.09364	1.09364			6
2024.03.11	00:13:26.060	1.09363	1.09363			6
2024.03.11	00:13:29.013	1.09364	1.09364			6
2024.03.11	00:14:09.090	1.09364				2
2024.03.11	00:14:09.119	1.09363	1.09363			6
2024.03.11	00:14:09.150	1.09360	1.09360			6
2024.03.11	00:14:09.180	1.09362	1.09362			6
2024.03.11	00:14:09.409	1.09363	1.09363			6
2024.03.11	00:14:09.709	1.09364	1.09364			6
2024.03.11	00:14:25.675	1.09363	1.09363			6
2024.03.11	00:14:26.009	1.09364	1.09364			6
2024.03.11	00:14:31.001	1.09363	1.09363			6
2024.03.11	00:14:32.693	1.09364	1.09364			6
2024.03.11	00:14:42.091	1.09363	1.09363			6
2024.03.11	00:14:42.399	1.09362	1.09362			6
2024.03.11	00:14:42.745	1.09363	1.09363			6
2024.03.11	00:14:42.805	1.09364	1.09364			6
2024.03.11	00:14:42.986	1.09363	1.09363			6
2024.03.11	00:14:43.017	1.09364	1.09364			6
2024.03.11	00:14:46.552	1.09363	1.09363			6
2024.03.11	00:14:50.363	1.09362	1.09362			6
2024.03.11	00:14:50.455	1.09361	1.09361			6
2024.03.11	00:14:50.484	1.09362	1.09362			6
2024.03.11	00:14:50.513	1.09361	1.09361			6
2024.03.11	00:14:51.025	1.09362	1.09362			6
2024.03.11	00:14:53.654	1.09360	1.09360			6
2024.03.11	00:14:53.685	1.09361	1.09361			6
2024.03.11	00:14:53.743	1.09362	1.09362			6
2024.03.11	00:14:53.774	1.09363	1.09363			6
2024.03.11	00:14:54.027	1.09362	1.09362			6
2024.03.11	00:14:57.770	1.09361	1.09361			6
2024.03.11	00:15:00.189	1.09362	1.09362			6
2024.03.11	00:15:00.220	1.09363	1.09363			6
2024.03.11	00:15:00.280	1.09364	1.09364			6
2024.03.11	00:15:00.431	1.09363	1.09363			6
2024.03.11	00:15:00.550	1.09364	1.09364			6
2024.03.11	00:15:00.731	1.09363	1.09363			6
2024.03.11	00:15:01.032	1.09362	1.09362			6
2024.03.11	00:15:02.973	1.09363	1.09363			6
2024.03.11	00:15:03.070	1.09364	1.09364			6
2024.03.11	00:15:03.519	1.09363	1.09363			6
2024.03.11	00:15:05.095	1.09362	1.09362			6
2024.03.11	00:15:07.529	1.09363	1.09363			6
2024.03.11	00:15:08.284	1.09364	1.09364			6
2024.03.11	00:15:12.209	1.09362	1.09362			6
2024.03.11	00:15:12.510	1.09363	1.09363			6
2024.03.11	00:15:12.781	1.09364	1.09364			6
2024.03.11	00:15:12.810	1.09362	1.09362			6
2024.03.11	00:15:14.665	1.09363	1.09363			6
2024.03.11	00:15:14.784	1.09364	1.09364			6
2024.03.11	00:15:16.123	1.09365	1.09365			6
2024.03.11	00:15:18.381	1.09364	1.09364			6
2024.03.11	00:15:25.164	1.09365	1.09365			6
2024.03.11	00:15:25.773	1.09364	1.09364			6
2024.03.11	00:15:25.803	1.09363	1.09363			6
2024.03.11	00:15:26.011	1.09362	1.09362			6
2024.03.11	00:15:29.871	1.09363	1.09363			6
2024.03.11	00:15:31.375	1.09362	1.09362			6
2024.03.11	00:16:15.653	1.09361	1.09361			6
2024.03.11	00:16:15.742	1.09362	1.09362			6
2024.03.11	00:16:22.729	1.09360	1.09360			6
2024.03.11	00:16:22.759	1.09361	1.09361			6
2024.03.11	00:16:22.789	1.09362	1.09362			6
2024.03.11	00:16:22.849	1.09363	1.09363			6
2024.03.11	00:16:22.908	1.09364	1.09364			6
2024.03.11	00:16:22.940	1.09363	1.09363			6
2024.03.11	00:16:24.027	1.09364	1.09364			6
2024.03.11	00:16:28.415	1.09365	1.09365			6
2024.03.11	00:16:28.445	1.09364	1.09364			6
2024.03.11	00:16:38.352	1.09363	1.09363			6
2024.03.11	00:16:38.410	1.09364	1.09364			6
2024.03.11	00:16:44.433	1.09365	1.09365			6
2024.03.11	00:16:52.592	1.09366	1.09366			6
2024.03.11	00:16:52.652	1.09367	1.09367			6
2024.03.11	00:16:52.681	1.09366	1.09366			6
2024.03.11	00:16:52.744	1.09365	1.09365			6
2024.03.11	00:16:52.801	1.09367	1.09367			6
2024.03.11	00:17:02.645	1.09367				2
2024.03.11	00:17:05.579	1.09366	1.09366			6
2024.03.11	00:17:17.253	1.09367	1.09367			6
2024.03.11	00:17:17.283	1.09368	1.09368			6
2024.03.11	00:17:17.344	1.09367	1.09367			6
2024.03.11	00:17:29.124	1.09366	1.09366			6
2024.03.11	00:17:33.863	1.09367	1.09367			6
2024.03.11	00:17:44.155	1.09368	1.09368			6
2024.03.11	00:17:52.998	1.09367	1.09367			6
2024.03.11	00:17:53.240	1.09366	1.09366			6
2024.03.11	00:18:08.500	1.09366				2
2024.03.11	00:18:08.651	1.09367	1.09367			6
2024.03.11	00:18:25.770	1.09366	1.09366			6
2024.03.11	00:18:36.368	1.09367	1.09367			6
2024.03.11	00:18:36.427	1.09368	1.09368			6
2024.03.11	00:18:38.246	1.09369	1.09369			6
2024.03.11	00:18:38.276	1.09370	1.09370			6
2024.03.11	00:18:38.306	1.09371	1.09371			6
2024.03.11	00:18:38.336	1.09370	1.09370			6
2024.03.11	00:18:46.230	1.09369	1.09369			6
2024.03.11	00:18:55.230	1.09370	1.09370			6
2024.03.11	00:18:55.522	1.09369	1.09369			6
2024.03.11	00:19:06.834	1.09370	1.09370			6
2024.03.11	00:19:08.122	1.09369	1.09369			6
2024.03.11	00:19:09.029	1.09368	1.09368			6
2024.03.11	00:19:09.325	1.09369	1.09369			6
2024.03.11	00:19:37.642	1.09368	1.09368			6
2024.03.11	00:19:43.609	1.09369	1.09369			6
2024.03.11	00:19:55.383	1.09368	1.09368			6
2024.03.11	00:19:56.567	1.09369	1.09369			6
2024.03.11	00:20:14.809	1.09370	1.09370			6
2024.03.11	00:20:15.221	1.09369	1.09369			6
2024.03.11	00:20:15.340	1.09370	1.09370			6
2024.03.11	00:20:15.490	1.09369	1.09369			6
2024.03.11	00:20:16.466	1.09368	1.09368			6
2024.03.11	00:20:17.688	1.09369	1.09369			6
2024.03.11	00:20:43.517	1.09368	1.09368			6
2024.03.11	00:20:52.215	1.09369	1.09369			6
2024.03.11	00:20:53.181	1.09368	1.09368			6
2024.03.11	00:20:55.655	1.09370	1.09370			6
2024.03.11	00:21:02.836	1.09369	1.09369			6
2024.03.11	00:21:36.175	1.09370	1.09370			6
2024.03.11	00:21:36.237	1.09369	1.09369			6
2024.03.11	00:21:45.314	1.09370	1.09370			6
2024.03.11	00:21:45.374	1.09369	1.09369			6
2024.03.11	00:21:53.346	1.09370	1.09370			6
2024.03.11	00:21:57.852	1.09369	1.09369			6
2024.03.11	00:21:57.881	1.09368	1.09368			6
2024.03.11	00:21:57.911	1.09367	1.09367			6
2024.03.11	00:21:58.495	1.09368	1.09368			6
2024.03.11	00:22:01.019	1.09367	1.09367			6
2024.03.11	00:22:15.285	1.09364	1.09364			6
2024.03.11	00:22:26.633	1.09365	1.09365			6
2024.03.11	00:22:27.548	1.09368	1.09368			6
2024.03.11	00:22:27.578	1.09367	1.09367			6
2024.03.11	00:22:27.608	1.09368	1.09368			6
2024.03.11	00:22:27.638	1.09367	1.09367			6
2024.03.11	00:22:27.758	1.09366	1.09366			6
2024.03.11	00:22:27.788	1.09367	1.09367			6
2024.03.11	00:22:28.816	1.09366	1.09366			6
2024.03.11	00:22:35.137	1.09367	1.09367			6
2024.03.11	00:22:39.123	1.09368	1.09368			6
2024.03.11	00:22:52.881	1.09369	1.09369			6
2024.03.11	00:23:00.052	1.09368	1.09368			6
2024.03.11	00:23:01.447	1.09369	1.09369			6
2024.03.11	00:23:01.716	1.09367	1.09367			6
2024.03.11	00:23:01.747	1.09368	1.09368			6
2024.03.11	00:23:02.043	1.09367	1.09367			6
2024.03.11	00:23:07.007	1.09368	1.09368			6
2024.03.11	00:23:10.263	1.09369	1.09369			6
2024.03.11	00:23:18.006	1.09368	1.09368			6
2024.03.11	00:23:43.710	1.09369	1.09369			6
2024.03.11	00:23:43.741	1.09370	1.09370			6
2024.03.11	00:23:50.934	1.09372	1.09372			6
2024.03.11	00:23:57.265	1.09373	1.09373			6
2024.03.11	00:23:59.437	1.09374	1.09374			6
2024.03.11	00:24:03.453	1.09375	1.09375			6
2024.03.11	00:24:05.419	1.09376	1.09376			6
2024.03.11	00:24:12.137	1.09380	1.09380			6
2024.03.11	00:24:12.996	1.09381	1.09381			6
2024.03.11	00:24:13.025	1.09383	1.09383			6
2024.03.11	00:24:13.055	1.09384	1.09384			6
2024.03.11	00:24:13.145	1.09385	1.09385			6
2024.03.11	00:24:13.325	1.09384	1.09384			6
2024.03.11	00:24:40.255	1.09385	1.09385			6
2024.03.11	00:24:40.773	1.09384	1.09384			6
2024.03.11	00:24:49.532	1.09383	1.09383			6
2024.03.11	00:24:49.562	1.09384	1.09384			6
2024.03.11	00:24:50.831	1.09385	1.09385			6
2024.03.11	00:25:05.866	1.09384	1.09384			6
2024.03.11	00:25:21.717	1.09385	1.09385			6
2024.03.11	00:25:21.747	1.09384	1.09384			6
2024.03.11	00:25:27.256	1.09385	1.09385			6
2024.03.11	00:25:27.374	1.09384	1.09384			6
2024.03.11	00:25:27.677	1.09383	1.09383			6
2024.03.11	00:25:37.411	1.09384	1.09384			6
2024.03.11	00:26:03.299	1.09384				2
2024.03.11	00:27:16.365	1.09385	1.09385			6
2024.03.11	00:27:16.394	1.09387	1.09387			6
2024.03.11	00:27:16.423	1.09386	1.09386			6
2024.03.11	00:27:16.455	1.09387	1.09387			6
2024.03.11	00:27:16.957	1.09388	1.09388			6
2024.03.11	00:27:20.225	1.09387	1.09387			6
2024.03.11	00:27:40.766	1.09388	1.09388			6
2024.03.11	00:27:40.820	1.09387	1.09387			6
2024.03.11	00:27:47.176	1.09388	1.09388			6
2024.03.11	00:27:47.994	1.09387	1.09387			6
2024.03.11	00:27:56.277	1.09388	1.09388			6
2024.03.11	00:27:56.426	1.09387	1.09387			6
2024.03.11	00:28:01.371	1.09388	1.09388			6
2024.03.11	00:28:01.999	1.09387	1.09387			6
2024.03.11	00:28:04.645	1.09388	1.09388			6
2024.03.11	00:28:05.757	1.09387	1.09387			6
2024.03.11	00:28:21.723	1.09388	1.09388			6
2024.03.11	00:28:44.062	1.09389	1.09389			6
2024.03.11	00:28:49.429	1.09388	1.09388			6
2024.03.11	00:28:50.875	1.09387	1.09387			6
2024.03.11	00:28:54.985	1.09388	1.09388			6
2024.03.11	00:29:06.238	1.09388				2
2024.03.11	00:29:09.713	1.09389	1.09389			6
2024.03.11	00:29:11.021	1.09388	1.09388			6
2024.03.11	00:30:07.203	1.09387	1.09387			6
2024.03.11	00:30:09.472	1.09388	1.09388			6
2024.03.11	00:30:10.212	1.09387	1.09387			6
2024.03.11	00:30:21.137	1.09388	1.09388			6
2024.03.11	00:30:22.380	1.09387	1.09387			6
2024.03.11	00:30:23.405	1.09388	1.09388			6
2024.03.11	00:30:24.046	1.09387	1.09387			6
2024.03.11	00:30:25.644	1.09388	1.09388			6
2024.03.11	00:30:31.847	1.09387	1.09387			6
2024.03.11	00:30:38.756	1.09386	1.09386			6
2024.03.11	00:30:58.534	1.09385	1.09385			6
2024.03.11	00:30:58.996	1.09386	1.09386			6
2024.03.11	00:31:00.028	1.09386				2
2024.03.11	00:31:12.706	1.09385	1.09385			6
2024.03.11	00:31:12.887	1.09386	1.09386			6
2024.03.11	00:31:12.946	1.09387	1.09387			6
2024.03.11	00:32:04.081	1.09387				2
2024.03.11	00:32:14.791	1.09388	1.09388			6
2024.03.11	00:32:14.821	1.09389	1.09389			6
2024.03.11	00:32:26.027	1.09387	1.09387			6
2024.03.11	00:32:35.352	1.09388	1.09388			6
2024.03.11	00:32:36.055	1.09387	1.09387			6
2024.03.11	00:32:54.674	1.09388	1.09388			6
2024.03.11	00:32:54.831	1.09387	1.09387			6
2024.03.11	00:33:04.987	1.09388	1.09388			6
2024.03.11	00:33:06.040	1.09387	1.09387			6
2024.03.11	00:33:30.736	1.09388	1.09388			6
2024.03.11	00:33:31.036	1.09387	1.09387			6
2024.03.11	00:33:36.266	1.09388	1.09388			6
2024.03.11	00:33:40.119	1.09387	1.09387			6
2024.03.11	00:33:40.149	1.09386	1.09386			6
2024.03.11	00:33:40.330	1.09385	1.09385			6
2024.03.11	00:33:40.389	1.09384	1.09384			6
2024.03.11	00:33:56.645	1.09385	1.09385			6
2024.03.11	00:33:56.976	1.09386	1.09386			6
2024.03.11	00:33:57.781	1.09387	1.09387			6
2024.03.11	00:33:58.953	1.09386	1.09386			6
2024.03.11	00:34:00.092	1.09387	1.09387			6
2024.03.11	00:34:00.536	1.09386	1.09386			6
2024.03.11	00:34:02.277	1.09387	1.09387			6
2024.03.11	00:34:04.308	1.09388	1.09388			6
2024.03.11	00:34:13.584	1.09387	1.09387			6
2024.03.11	00:34:20.091	1.09388	1.09388			6
2024.03.11	00:34:20.151	1.09389	1.09389			6
2024.03.11	00:34:20.705	1.09388	1.09388			6
2024.03.11	00:34:29.378	1.09387	1.09387			6
2024.03.11	00:34:30.236	1.09388	1.09388			6
2024.03.11	00:34:45.497	1.09387	1.09387			6
2024.03.11	00:34:46.578	1.09388	1.09388			6
2024.03.11	00:34:47.322	1.09389	1.09389			6
2024.03.11	00:34:53.976	1.09390	1.09390			6
2024.03.11	00:34:54.796	1.09389	1.09389			6
2024.03.11	00:34:55.480	1.09388	1.09388			6
2024.03.11	00:35:00.413	1.09389	1.09389			6
2024.03.11	00:35:01.009	1.09388	1.09388			6
2024.03.11	00:35:05.245	1.09389	1.09389			6
2024.03.11	00:35:06.042	1.09388	1.09388			6
2024.03.11	00:35:09.403	1.09389	1.09389			6
2024.03.11	00:35:16.668	1.09388	1.09388			6
2024.03.11	00:35:20.435	1.09389	1.09389			6
2024.03.11	00:35:24.572	1.09390	1.09390			6
2024.03.11	00:35:24.691	1.09391	1.09391			6
2024.03.11	00:35:37.907	1.09392	1.09392			6
2024.03.11	00:35:46.026	1.09390	1.09390			6
2024.03.11	00:35:56.007	1.09391	1.09391			6
2024.03.11	00:36:02.150	1.09390	1.09390			6
2024.03.11	00:36:08.688	1.09389	1.09389			6
2024.03.11	00:36:10.289	1.09391	1.09391			6
2024.03.11	00:37:00.139	1.09390	1.09390			6
2024.03.11	00:37:00.168	1.09391	1.09391			6
2024.03.11	00:37:16.082	1.09390	1.09390			6
2024.03.11	00:37:16.679	1.09391	1.09391			6
2024.03.11	00:37:44.336	1.09390	1.09390			6
2024.03.11	00:37:44.999	1.09389	1.09389			6
2024.03.11	00:37:45.751	1.09388	1.09388			6
2024.03.11	00:37:45.781	1.09387	1.09387			6
2024.03.11	00:37:49.535	1.09388	1.09388			6
2024.03.11	00:38:06.037	1.09387	1.09387			6
2024.03.11	00:38:06.683	1.09388	1.09388			6
2024.03.11	00:38:07.018	1.09387	1.09387			6
2024.03.11	00:38:07.478	1.09388	1.09388			6
2024.03.11	00:38:07.689	1.09387	1.09387			6
2024.03.11	00:38:08.600	1.09388	1.09388			6
2024.03.11	00:38:09.062	1.09387	1.09387			6
2024.03.11	00:38:09.513	1.09388	1.09388			6
2024.03.11	00:38:20.243	1.09387	1.09387			6
2024.03.11	00:38:29.886	1.09388	1.09388			6
2024.03.11	00:38:34.511	1.09387	1.09387			6
2024.03.11	00:38:40.154	1.09388	1.09388			6
2024.03.11	00:38:40.183	1.09389	1.09389			6
2024.03.11	00:38:43.335	1.09388	1.09388			6
2024.03.11	00:39:09.680	1.09387	1.09387			6
2024.03.11	00:39:11.053	1.09388	1.09388			6
2024.03.11	00:39:16.045	1.09387	1.09387			6
2024.03.11	00:39:24.983	1.09388	1.09388			6
2024.03.11	00:39:26.713	1.09387	1.09387			6
2024.03.11	00:39:30.136	1.09388	1.09388			6
2024.03.11	00:39:31.031	1.09387	1.09387			6
2024.03.11	00:39:39.028	1.09386	1.09386			6
2024.03.11	00:39:43.267	1.09387	1.09387			6
2024.03.11	00:39:53.694	1.09386	1.09386			6
2024.03.11	00:39:53.724	1.09385	1.09385			6
2024.03.11	00:39:53.753	1.09384	1.09384			6
2024.03.11	00:40:01.399	1.09383	1.09383			6
2024.03.11	00:40:06.819	1.09382	1.09382			6
2024.03.11	00:40:12.730	1.09381	1.09381			6
2024.03.11	00:40:38.036	1.09382	1.09382			6
2024.03.11	00:40:38.595	1.09383	1.09383			6
2024.03.11	00:40:48.476	1.09384	1.09384			6
2024.03.11	00:40:49.019	1.09383	1.09383			6
2024.03.11	00:40:49.380	1.09384	1.09384			6
2024.03.11	00:40:50.035	1.09383	1.09383			6
2024.03.11	00:41:02.020	1.09384	1.09384			6
2024.03.11	00:41:19.713	1.09383	1.09383			6
2024.03.11	00:41:50.361	1.09384	1.09384			6
2024.03.11	00:41:54.536	1.09383	1.09383			6
2024.03.11	00:41:54.745	1.09382	1.09382			6
2024.03.11	00:42:00.105	1.09383	1.09383			6
2024.03.11	00:42:00.137	1.09385	1.09385			6
2024.03.11	00:42:00.166	1.09386	1.09386			6
2024.03.11	00:42:00.196	1.09387	1.09387			6
2024.03.11	00:42:00.344	1.09386	1.09386			6
2024.03.11	00:42:01.455	1.09387	1.09387			6
2024.03.11	00:42:02.016	1.09386	1.09386			6
2024.03.11	00:42:07.795	1.09387	1.09387			6
2024.03.11	00:42:07.887	1.09386	1.09386			6
2024.03.11	00:42:07.916	1.09387	1.09387			6
2024.03.11	00:42:08.036	1.09386	1.09386			6
2024.03.11	00:42:13.725	1.09387	1.09387			6
2024.03.11	00:42:20.326	1.09389	1.09389			6
2024.03.11	00:42:20.446	1.09388	1.09388			6
2024.03.11	00:42:20.536	1.09389	1.09389			6
2024.03.11	00:42:22.820	1.09388	1.09388			6
2024.03.11	00:42:25.544	1.09389	1.09389			6
2024.03.11	00:42:32.162	1.09390	1.09390			6
2024.03.11	00:42:35.483	1.09389	1.09389			6
2024.03.11	00:42:47.321	1.09390	1.09390			6
2024.03.11	00:42:48.004	1.09389	1.09389			6
2024.03.11	00:42:49.041	1.09388	1.09388			6
2024.03.11	00:42:49.990	1.09389	1.09389			6
2024.03.11	00:42:54.282	1.09390	1.09390			6
2024.03.11	00:42:55.004	1.09389	1.09389			6
2024.03.11	00:42:56.356	1.09388	1.09388			6
2024.03.11	00:42:56.987	1.09389	1.09389			6
2024.03.11	00:43:09.797	1.09388	1.09388			6
2024.03.11	00:43:09.886	1.09387	1.09387			6
2024.03.11	00:43:23.590	1.09386	1.09386			6
2024.03.11	00:43:23.711	1.09387	1.09387			6
2024.03.11	00:43:23.896	1.09388	1.09388			6
2024.03.11	00:43:36.443	1.09387	1.09387			6
2024.03.11	00:44:00.867	1.09387				2
2024.03.11	00:44:01.024	1.09386	1.09386			6
2024.03.11	00:44:21.110	1.09381	1.09381			6
2024.03.11	00:44:21.169	1.09380	1.09380			6
2024.03.11	00:44:21.799	1.09382	1.09382			6
2024.03.11	00:44:22.871	1.09381	1.09381			6
2024.03.11	00:44:22.932	1.09382	1.09382			6
2024.03.11	00:44:35.000	1.09383	1.09383			6
2024.03.11	00:44:41.573	1.09381	1.09381			6
2024.03.11	00:44:41.602	1.09382	1.09382			6
