<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.13	00:10:22.222	1.07740	1.07740			6
2024.02.13	00:10:22.311	1.07743	1.07743			6
2024.02.13	00:10:22.402	1.07742	1.07742			6
2024.02.13	00:10:32.350	1.07744	1.07744			6
2024.02.13	00:10:32.470	1.07742	1.07742			6
2024.02.13	00:10:32.546	1.07743	1.07743			6
2024.02.13	00:10:36.960	1.07735	1.07735			6
2024.02.13	00:10:36.989	1.07737	1.07737			6
2024.02.13	00:10:42.271	1.07736	1.07736			6
2024.02.13	00:11:09.446	1.07735	1.07735			6
2024.02.13	00:11:50.270	1.07734	1.07734			6
2024.02.13	00:11:53.621	1.07735	1.07735			6
2024.02.13	00:12:03.592	1.07734	1.07734			6
2024.02.13	00:12:03.742	1.07735	1.07735			6
2024.02.13	00:12:33.840	1.07734	1.07734			6
2024.02.13	00:12:34.136	1.07735	1.07735			6
2024.02.13	00:12:36.934	1.07736	1.07736			6
2024.02.13	00:12:44.840	1.07737	1.07737			6
2024.02.13	00:12:49.598	1.07736	1.07736			6
2024.02.13	00:12:52.530	1.07740	1.07740			6
2024.02.13	00:13:20.659	1.07738	1.07738			6
2024.02.13	00:13:20.719	1.07737	1.07737			6
2024.02.13	00:13:27.050	1.07736	1.07736			6
2024.02.13	00:13:34.799	1.07735	1.07735			6
2024.02.13	00:13:42.428	1.07736	1.07736			6
2024.02.13	00:13:42.458	1.07737	1.07737			6
2024.02.13	00:13:44.862	1.07736	1.07736			6
2024.02.13	00:13:45.100	1.07737	1.07737			6
2024.02.13	00:13:45.568	1.07736	1.07736			6
2024.02.13	00:13:53.341	1.07735	1.07735			6
2024.02.13	00:13:53.549	1.07736	1.07736			6
2024.02.13	00:13:53.997	1.07737	1.07737			6
2024.02.13	00:13:54.289	1.07736	1.07736			6
2024.02.13	00:13:54.349	1.07738	1.07738			6
2024.02.13	00:13:54.650	1.07739	1.07739			6
2024.02.13	00:13:54.710	1.07738	1.07738			6
2024.02.13	00:13:54.788	1.07739	1.07739			6
2024.02.13	00:13:54.908	1.07740	1.07740			6
2024.02.13	00:13:55.167	1.07739	1.07739			6
2024.02.13	00:14:02.581	1.07738	1.07738			6
2024.02.13	00:14:02.610	1.07736	1.07736			6
2024.02.13	00:14:05.009	1.07738	1.07738			6
2024.02.13	00:14:14.548	1.07743	1.07743			6
2024.02.13	00:14:15.239	1.07739	1.07739			6
2024.02.13	00:14:15.270	1.07738	1.07738			6
2024.02.13	00:14:15.779	1.07739	1.07739			6
2024.02.13	00:14:15.840	1.07742	1.07742			6
2024.02.13	00:14:21.562	1.07743	1.07743			6
2024.02.13	00:14:25.389	1.07739	1.07739			6
2024.02.13	00:14:25.537	1.07741	1.07741			6
2024.02.13	00:14:25.603	1.07743	1.07743			6
2024.02.13	00:14:25.723	1.07742	1.07742			6
2024.02.13	00:14:33.558	1.07741	1.07741			6
2024.02.13	00:14:33.649	1.07740	1.07740			6
2024.02.13	00:14:34.150	1.07741	1.07741			6
2024.02.13	00:14:34.242	1.07740	1.07740			6
2024.02.13	00:14:34.348	1.07742	1.07742			6
2024.02.13	00:14:34.501	1.07741	1.07741			6
2024.02.13	00:14:35.640	1.07739	1.07739			6
2024.02.13	00:14:35.769	1.07740	1.07740			6
2024.02.13	00:14:38.129	1.07739	1.07739			6
2024.02.13	00:14:45.699	1.07740	1.07740			6
2024.02.13	00:14:45.790	1.07736	1.07736			6
2024.02.13	00:14:45.879	1.07738	1.07738			6
2024.02.13	00:14:46.359	1.07736	1.07736			6
2024.02.13	00:14:47.479	1.07739	1.07739			6
2024.02.13	00:14:48.499	1.07740	1.07740			6
2024.02.13	00:14:48.529	1.07739	1.07739			6
2024.02.13	00:14:48.590	1.07740	1.07740			6
2024.02.13	00:14:48.619	1.07739	1.07739			6
2024.02.13	00:14:48.747	1.07740	1.07740			6
2024.02.13	00:14:49.123	1.07741	1.07741			6
2024.02.13	00:14:49.153	1.07738	1.07738			6
2024.02.13	00:14:51.130	1.07737	1.07737			6
2024.02.13	00:14:51.879	1.07736	1.07736			6
2024.02.13	00:14:52.939	1.07734	1.07734			6
2024.02.13	00:14:52.969	1.07736	1.07736			6
2024.02.13	00:14:53.508	1.07734	1.07734			6
2024.02.13	00:14:53.537	1.07736	1.07736			6
2024.02.13	00:14:55.731	1.07735	1.07735			6
2024.02.13	00:14:55.761	1.07732	1.07732			6
2024.02.13	00:14:55.791	1.07731	1.07731			6
2024.02.13	00:14:55.972	1.07732	1.07732			6
2024.02.13	00:14:56.589	1.07731	1.07731			6
2024.02.13	00:15:00.144	1.07730	1.07730			6
2024.02.13	00:15:00.234	1.07729	1.07729			6
2024.02.13	00:15:00.325	1.07730	1.07730			6
2024.02.13	00:15:02.312	1.07733	1.07733			6
2024.02.13	00:15:03.429	1.07732	1.07732			6
2024.02.13	00:15:03.459	1.07733	1.07733			6
2024.02.13	00:15:05.679	1.07732	1.07732			6
2024.02.13	00:15:05.740	1.07733	1.07733			6
2024.02.13	00:15:05.800	1.07732	1.07732			6
2024.02.13	00:15:06.161	1.07733	1.07733			6
2024.02.13	00:15:06.950	1.07734	1.07734			6
2024.02.13	00:15:07.944	1.07732	1.07732			6
2024.02.13	00:15:14.168	1.07734	1.07734			6
2024.02.13	00:15:14.227	1.07731	1.07731			6
2024.02.13	00:15:16.139	1.07730	1.07730			6
2024.02.13	00:15:21.929	1.07729	1.07729			6
2024.02.13	00:15:22.122	1.07728	1.07728			6
2024.02.13	00:15:23.601	1.07727	1.07727			6
2024.02.13	00:15:26.267	1.07726	1.07726			6
2024.02.13	00:15:26.299	1.07727	1.07727			6
2024.02.13	00:15:26.424	1.07726	1.07726			6
2024.02.13	00:15:32.048	1.07727	1.07727			6
2024.02.13	00:15:32.107	1.07728	1.07728			6
2024.02.13	00:15:36.389	1.07724	1.07724			6
2024.02.13	00:15:36.419	1.07727	1.07727			6
2024.02.13	00:15:38.668	1.07726	1.07726			6
2024.02.13	00:15:42.016	1.07724	1.07724			6
2024.02.13	00:15:42.076	1.07723	1.07723			6
2024.02.13	00:15:42.199	1.07726	1.07726			6
2024.02.13	00:15:42.489	1.07727	1.07727			6
2024.02.13	00:15:48.710	1.07726	1.07726			6
2024.02.13	00:16:07.690	1.07727	1.07727			6
2024.02.13	00:16:07.720	1.07726	1.07726			6
2024.02.13	00:16:07.868	1.07727	1.07727			6
2024.02.13	00:16:08.999	1.07728	1.07728			6
2024.02.13	00:16:09.911	1.07726	1.07726			6
2024.02.13	00:16:16.969	1.07728	1.07728			6
2024.02.13	00:16:18.896	1.07727	1.07727			6
2024.02.13	00:16:27.029	1.07726	1.07726			6
2024.02.13	00:16:31.920	1.07728	1.07728			6
2024.02.13	00:16:37.191	1.07726	1.07726			6
2024.02.13	00:16:37.250	1.07727	1.07727			6
2024.02.13	00:16:48.007	1.07726	1.07726			6
2024.02.13	00:16:52.237	1.07728	1.07728			6
2024.02.13	00:16:52.298	1.07725	1.07725			6
2024.02.13	00:16:55.769	1.07727	1.07727			6
2024.02.13	00:16:55.831	1.07730	1.07730			6
2024.02.13	00:16:55.921	1.07735	1.07735			6
2024.02.13	00:16:57.510	1.07732	1.07732			6
2024.02.13	00:16:59.763	1.07724	1.07724			6
2024.02.13	00:16:59.853	1.07722	1.07722			6
2024.02.13	00:17:05.408	1.07721	1.07721			6
2024.02.13	00:17:05.508	1.07723	1.07723			6
2024.02.13	00:17:06.838	1.07721	1.07721			6
2024.02.13	00:17:07.609	1.07720	1.07720			6
2024.02.13	00:17:09.810	1.07722	1.07722			6
2024.02.13	00:17:16.975	1.07723	1.07723			6
2024.02.13	00:17:19.809	1.07721	1.07721			6
2024.02.13	00:17:20.000	1.07722	1.07722			6
2024.02.13	00:17:28.011	1.07721	1.07721			6
2024.02.13	00:17:36.410	1.07720	1.07720			6
2024.02.13	00:17:36.543	1.07723	1.07723			6
2024.02.13	00:17:38.051	1.07720	1.07720			6
2024.02.13	00:17:38.172	1.07723	1.07723			6
2024.02.13	00:17:48.128	1.07720	1.07720			6
2024.02.13	00:17:48.377	1.07718	1.07718			6
2024.02.13	00:17:48.467	1.07719	1.07719			6
2024.02.13	00:17:48.558	1.07720	1.07720			6
2024.02.13	00:17:48.776	1.07718	1.07718			6
2024.02.13	00:17:48.867	1.07719	1.07719			6
2024.02.13	00:17:52.840	1.07720	1.07720			6
2024.02.13	00:17:53.022	1.07721	1.07721			6
2024.02.13	00:17:56.500	1.07719	1.07719			6
2024.02.13	00:17:56.590	1.07720	1.07720			6
2024.02.13	00:17:57.499	1.07723	1.07723			6
2024.02.13	00:17:58.309	1.07724	1.07724			6
2024.02.13	00:18:12.867	1.07723	1.07723			6
2024.02.13	00:18:18.539	1.07724	1.07724			6
2024.02.13	00:18:18.569	1.07728	1.07728			6
2024.02.13	00:18:18.658	1.07729	1.07729			6
2024.02.13	00:18:18.779	1.07728	1.07728			6
2024.02.13	00:18:20.122	1.07725	1.07725			6
2024.02.13	00:18:20.302	1.07723	1.07723			6
2024.02.13	00:18:23.578	1.07722	1.07722			6
2024.02.13	00:18:33.748	1.07719	1.07719			6
2024.02.13	00:18:33.838	1.07721	1.07721			6
2024.02.13	00:18:34.026	1.07722	1.07722			6
2024.02.13	00:18:35.397	1.07721	1.07721			6
2024.02.13	00:18:38.799	1.07720	1.07720			6
2024.02.13	00:18:38.888	1.07727	1.07727			6
2024.02.13	00:18:38.919	1.07729	1.07729			6
2024.02.13	00:18:38.979	1.07726	1.07726			6
2024.02.13	00:18:39.101	1.07725	1.07725			6
2024.02.13	00:18:40.098	1.07724	1.07724			6
2024.02.13	00:18:40.291	1.07722	1.07722			6
2024.02.13	00:18:40.909	1.07724	1.07724			6
2024.02.13	00:18:44.801	1.07723	1.07723			6
2024.02.13	00:18:48.970	1.07726	1.07726			6
2024.02.13	00:18:49.000	1.07723	1.07723			6
2024.02.13	00:18:49.090	1.07731	1.07731			6
2024.02.13	00:18:49.791	1.07730	1.07730			6
2024.02.13	00:18:57.132	1.07729	1.07729			6
2024.02.13	00:18:57.257	1.07728	1.07728			6
2024.02.13	00:18:57.286	1.07727	1.07727			6
2024.02.13	00:18:59.068	1.07728	1.07728			6
2024.02.13	00:18:59.188	1.07727	1.07727			6
2024.02.13	00:19:00.162	1.07728	1.07728			6
2024.02.13	00:19:00.223	1.07727	1.07727			6
2024.02.13	00:19:00.421	1.07729	1.07729			6
2024.02.13	00:19:01.990	1.07728	1.07728			6
2024.02.13	00:19:03.000	1.07727	1.07727			6
2024.02.13	00:19:03.478	1.07728	1.07728			6
2024.02.13	00:19:08.930	1.07727	1.07727			6
2024.02.13	00:19:09.110	1.07725	1.07725			6
2024.02.13	00:19:19.507	1.07726	1.07726			6
2024.02.13	00:19:27.335	1.07717	1.07717			6
2024.02.13	00:19:27.365	1.07724	1.07724			6
2024.02.13	00:19:27.515	1.07738	1.07738			6
2024.02.13	00:19:28.289	1.07735	1.07735			6
2024.02.13	00:19:28.378	1.07736	1.07736			6
2024.02.13	00:19:29.370	1.07738	1.07738			6
2024.02.13	00:19:29.399	1.07737	1.07737			6
2024.02.13	00:19:31.698	1.07734	1.07734			6
2024.02.13	00:19:50.654	1.07735	1.07735			6
2024.02.13	00:19:54.185	1.07733	1.07733			6
2024.02.13	00:19:57.397	1.07732	1.07732			6
2024.02.13	00:19:57.426	1.07731	1.07731			6
2024.02.13	00:19:57.486	1.07732	1.07732			6
2024.02.13	00:19:57.804	1.07733	1.07733			6
2024.02.13	00:19:57.924	1.07734	1.07734			6
2024.02.13	00:19:58.428	1.07733	1.07733			6
2024.02.13	00:19:59.492	1.07734	1.07734			6
2024.02.13	00:20:05.899	1.07732	1.07732			6
2024.02.13	00:20:05.959	1.07730	1.07730			6
2024.02.13	00:20:05.990	1.07729	1.07729			6
2024.02.13	00:20:06.068	1.07730	1.07730			6
2024.02.13	00:20:06.394	1.07724	1.07724			6
2024.02.13	00:20:07.518	1.07728	1.07728			6
2024.02.13	00:20:07.547	1.07726	1.07726			6
2024.02.13	00:20:08.058	1.07727	1.07727			6
2024.02.13	00:20:10.038	1.07726	1.07726			6
2024.02.13	00:20:11.200	1.07723	1.07723			6
2024.02.13	00:20:17.981	1.07720	1.07720			6
2024.02.13	00:20:18.999	1.07721	1.07721			6
2024.02.13	00:20:19.923	1.07720	1.07720			6
2024.02.13	00:20:24.121	1.07717	1.07717			6
2024.02.13	00:20:27.111	1.07715	1.07715			6
2024.02.13	00:20:30.339	1.07712	1.07712			6
2024.02.13	00:20:30.398	1.07714	1.07714			6
2024.02.13	00:20:31.508	1.07713	1.07713			6
2024.02.13	00:20:35.259	1.07711	1.07711			6
2024.02.13	00:20:37.229	1.07712	1.07712			6
2024.02.13	00:20:37.380	1.07713	1.07713			6
2024.02.13	00:20:37.977	1.07714	1.07714			6
2024.02.13	00:20:40.500	1.07717	1.07717			6
2024.02.13	00:20:42.259	1.07718	1.07718			6
2024.02.13	00:20:42.330	1.07717	1.07717			6
2024.02.13	00:20:50.584	1.07715	1.07715			6
2024.02.13	00:20:50.614	1.07714	1.07714			6
2024.02.13	00:20:50.826	1.07717	1.07717			6
2024.02.13	00:20:57.118	1.07719	1.07719			6
2024.02.13	00:21:00.703	1.07720	1.07720			6
2024.02.13	00:21:00.794	1.07722	1.07722			6
2024.02.13	00:21:00.824	1.07724	1.07724			6
2024.02.13	00:21:00.854	1.07722	1.07722			6
2024.02.13	00:21:00.883	1.07725	1.07725			6
2024.02.13	00:21:00.914	1.07728	1.07728			6
2024.02.13	00:21:00.973	1.07727	1.07727			6
2024.02.13	00:21:06.148	1.07726	1.07726			6
2024.02.13	00:21:07.857	1.07723	1.07723			6
2024.02.13	00:21:07.889	1.07726	1.07726			6
2024.02.13	00:21:07.918	1.07727	1.07727			6
2024.02.13	00:21:07.948	1.07728	1.07728			6
2024.02.13	00:21:08.008	1.07729	1.07729			6
2024.02.13	00:21:08.116	1.07730	1.07730			6
2024.02.13	00:21:10.008	1.07728	1.07728			6
2024.02.13	00:21:11.229	1.07729	1.07729			6
2024.02.13	00:21:11.259	1.07725	1.07725			6
2024.02.13	00:21:11.289	1.07731	1.07731			6
2024.02.13	00:21:11.788	1.07732	1.07732			6
2024.02.13	00:21:17.031	1.07734	1.07734			6
2024.02.13	00:21:21.129	1.07733	1.07733			6
2024.02.13	00:21:21.291	1.07737	1.07737			6
2024.02.13	00:21:21.414	1.07738	1.07738			6
2024.02.13	00:21:31.085	1.07737	1.07737			6
2024.02.13	00:21:31.175	1.07735	1.07735			6
2024.02.13	00:21:31.234	1.07738	1.07738			6
2024.02.13	00:21:31.384	1.07729	1.07729			6
2024.02.13	00:21:31.504	1.07732	1.07732			6
2024.02.13	00:21:34.289	1.07733	1.07733			6
2024.02.13	00:21:36.303	1.07734	1.07734			6
2024.02.13	00:21:36.365	1.07733	1.07733			6
2024.02.13	00:21:36.767	1.07735	1.07735			6
2024.02.13	00:21:38.457	1.07736	1.07736			6
2024.02.13	00:21:38.548	1.07738	1.07738			6
2024.02.13	00:21:41.218	1.07737	1.07737			6
2024.02.13	00:21:41.457	1.07736	1.07736			6
2024.02.13	00:21:41.487	1.07738	1.07738			6
2024.02.13	00:21:41.547	1.07736	1.07736			6
2024.02.13	00:21:41.668	1.07737	1.07737			6
2024.02.13	00:21:51.340	1.07733	1.07733			6
2024.02.13	00:21:51.371	1.07737	1.07737			6
2024.02.13	00:21:51.431	1.07735	1.07735			6
2024.02.13	00:21:51.500	1.07737	1.07737			6
2024.02.13	00:21:51.559	1.07738	1.07738			6
2024.02.13	00:21:51.589	1.07736	1.07736			6
2024.02.13	00:21:51.649	1.07735	1.07735			6
2024.02.13	00:21:51.720	1.07736	1.07736			6
2024.02.13	00:21:51.810	1.07738	1.07738			6
2024.02.13	00:21:51.900	1.07737	1.07737			6
2024.02.13	00:21:51.990	1.07738	1.07738			6
2024.02.13	00:21:52.110	1.07737	1.07737			6
2024.02.13	00:21:52.170	1.07736	1.07736			6
2024.02.13	00:21:52.200	1.07737	1.07737			6
2024.02.13	00:21:52.231	1.07738	1.07738			6
2024.02.13	00:21:52.291	1.07739	1.07739			6
2024.02.13	00:21:52.321	1.07738	1.07738			6
2024.02.13	00:21:52.351	1.07739	1.07739			6
2024.02.13	00:21:52.410	1.07737	1.07737			6
2024.02.13	00:21:52.508	1.07735	1.07735			6
2024.02.13	00:21:59.423	1.07737	1.07737			6
2024.02.13	00:22:01.543	1.07735	1.07735			6
2024.02.13	00:22:01.648	1.07733	1.07733			6
2024.02.13	00:22:01.966	1.07730	1.07730			6
2024.02.13	00:22:08.238	1.07731	1.07731			6
2024.02.13	00:22:08.326	1.07730	1.07730			6
2024.02.13	00:22:09.120	1.07729	1.07729			6
2024.02.13	00:22:10.828	1.07724	1.07724			6
2024.02.13	00:22:10.861	1.07731	1.07731			6
2024.02.13	00:22:10.918	1.07729	1.07729			6
2024.02.13	00:22:10.984	1.07731	1.07731			6
2024.02.13	00:22:13.877	1.07730	1.07730			6
2024.02.13	00:22:14.785	1.07732	1.07732			6
2024.02.13	00:22:14.874	1.07733	1.07733			6
2024.02.13	00:22:19.367	1.07735	1.07735			6
2024.02.13	00:22:19.456	1.07733	1.07733			6
2024.02.13	00:22:20.959	1.07730	1.07730			6
2024.02.13	00:22:28.539	1.07728	1.07728			6
2024.02.13	00:22:38.500	1.07727	1.07727			6
2024.02.13	00:22:38.590	1.07726	1.07726			6
2024.02.13	00:22:42.034	1.07727	1.07727			6
2024.02.13	00:22:42.124	1.07728	1.07728			6
2024.02.13	00:22:42.268	1.07726	1.07726			6
2024.02.13	00:22:48.502	1.07725	1.07725			6
2024.02.13	00:22:48.562	1.07727	1.07727			6
2024.02.13	00:22:50.721	1.07726	1.07726			6
2024.02.13	00:22:51.108	1.07725	1.07725			6
2024.02.13	00:22:53.325	1.07726	1.07726			6
2024.02.13	00:22:57.932	1.07723	1.07723			6
2024.02.13	00:22:58.589	1.07722	1.07722			6
2024.02.13	00:22:58.619	1.07721	1.07721			6
2024.02.13	00:22:58.739	1.07723	1.07723			6
2024.02.13	00:22:59.077	1.07722	1.07722			6
2024.02.13	00:23:03.808	1.07724	1.07724			6
2024.02.13	00:23:08.589	1.07723	1.07723			6
2024.02.13	00:23:08.618	1.07727	1.07727			6
2024.02.13	00:23:08.738	1.07725	1.07725			6
2024.02.13	00:23:22.579	1.07723	1.07723			6
2024.02.13	00:23:22.609	1.07724	1.07724			6
2024.02.13	00:23:22.668	1.07725	1.07725			6
2024.02.13	00:23:22.698	1.07731	1.07731			6
2024.02.13	00:23:22.786	1.07737	1.07737			6
2024.02.13	00:23:23.254	1.07736	1.07736			6
2024.02.13	00:23:24.488	1.07737	1.07737			6
2024.02.13	00:23:32.592	1.07734	1.07734			6
2024.02.13	00:23:32.622	1.07735	1.07735			6
2024.02.13	00:23:32.713	1.07739	1.07739			6
2024.02.13	00:23:32.906	1.07740	1.07740			6
2024.02.13	00:23:35.197	1.07738	1.07738			6
2024.02.13	00:23:35.228	1.07736	1.07736			6
2024.02.13	00:23:35.318	1.07737	1.07737			6
2024.02.13	00:23:37.818	1.07736	1.07736			6
2024.02.13	00:23:38.791	1.07740	1.07740			6
2024.02.13	00:23:38.940	1.07739	1.07739			6
2024.02.13	00:23:42.841	1.07738	1.07738			6
2024.02.13	00:23:49.429	1.07739	1.07739			6
2024.02.13	00:23:49.525	1.07737	1.07737			6
2024.02.13	00:23:49.668	1.07739	1.07739			6
2024.02.13	00:23:52.979	1.07740	1.07740			6
2024.02.13	00:23:53.009	1.07738	1.07738			6
2024.02.13	00:23:53.098	1.07740	1.07740			6
2024.02.13	00:23:54.249	1.07741	1.07741			6
2024.02.13	00:23:54.549	1.07740	1.07740			6
2024.02.13	00:24:03.816	1.07739	1.07739			6
2024.02.13	00:24:03.935	1.07742	1.07742			6
2024.02.13	00:24:04.339	1.07741	1.07741			6
2024.02.13	00:24:04.369	1.07739	1.07739			6
2024.02.13	00:24:04.398	1.07737	1.07737			6
2024.02.13	00:24:04.667	1.07738	1.07738			6
2024.02.13	00:24:09.001	1.07734	1.07734			6
2024.02.13	00:24:09.197	1.07735	1.07735			6
2024.02.13	00:24:13.249	1.07733	1.07733			6
2024.02.13	00:24:13.339	1.07735	1.07735			6
2024.02.13	00:24:13.428	1.07734	1.07734			6
2024.02.13	00:24:17.777	1.07733	1.07733			6
2024.02.13	00:24:23.287	1.07730	1.07730			6
2024.02.13	00:24:23.409	1.07731	1.07731			6
2024.02.13	00:24:23.470	1.07732	1.07732			6
2024.02.13	00:24:23.499	1.07733	1.07733			6
2024.02.13	00:24:23.629	1.07739	1.07739			6
2024.02.13	00:24:23.912	1.07740	1.07740			6
2024.02.13	00:24:24.807	1.07741	1.07741			6
2024.02.13	00:24:25.428	1.07740	1.07740			6
2024.02.13	00:24:25.488	1.07737	1.07737			6
2024.02.13	00:24:28.435	1.07735	1.07735			6
2024.02.13	00:24:31.837	1.07734	1.07734			6
2024.02.13	00:24:31.867	1.07733	1.07733			6
2024.02.13	00:24:33.527	1.07731	1.07731			6
2024.02.13	00:24:33.560	1.07732	1.07732			6
2024.02.13	00:24:34.157	1.07733	1.07733			6
2024.02.13	00:24:35.925	1.07731	1.07731			6
2024.02.13	00:24:42.169	1.07729	1.07729			6
2024.02.13	00:24:42.923	1.07731	1.07731			6
2024.02.13	00:24:43.175	1.07729	1.07729			6
2024.02.13	00:24:43.659	1.07727	1.07727			6
2024.02.13	00:24:43.689	1.07726	1.07726			6
2024.02.13	00:24:43.719	1.07728	1.07728			6
2024.02.13	00:24:43.898	1.07727	1.07727			6
2024.02.13	00:24:49.943	1.07729	1.07729			6
2024.02.13	00:24:50.057	1.07727	1.07727			6
2024.02.13	00:24:50.498	1.07726	1.07726			6
2024.02.13	00:24:50.558	1.07725	1.07725			6
2024.02.13	00:24:52.918	1.07726	1.07726			6
2024.02.13	00:24:53.687	1.07727	1.07727			6
2024.02.13	00:24:53.717	1.07724	1.07724			6
2024.02.13	00:24:53.809	1.07726	1.07726			6
2024.02.13	00:24:53.869	1.07728	1.07728			6
2024.02.13	00:24:53.899	1.07730	1.07730			6
2024.02.13	00:24:54.004	1.07733	1.07733			6
2024.02.13	00:24:54.094	1.07732	1.07732			6
