<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.05	00:06:15.283	1.08375	1.08375			6
2024.04.05	00:06:15.419	1.08374	1.08374			6
2024.04.05	00:06:15.948	1.08369	1.08369			6
2024.04.05	00:06:15.979	1.08370	1.08370			6
2024.04.05	00:06:18.123	1.08366	1.08366			6
2024.04.05	00:06:18.177	1.08368	1.08368			6
2024.04.05	00:06:18.422	1.08372	1.08372			6
2024.04.05	00:06:20.113	1.08373	1.08373			6
2024.04.05	00:06:20.178	1.08372	1.08372			6
2024.04.05	00:06:20.554	1.08367	1.08367			6
2024.04.05	00:06:20.890	1.08375	1.08375			6
2024.04.05	00:06:20.920	1.08376	1.08376			6
2024.04.05	00:06:21.123	1.08375	1.08375			6
2024.04.05	00:06:21.223	1.08374	1.08374			6
2024.04.05	00:06:22.367	1.08376	1.08376			6
2024.04.05	00:06:22.624	1.08377	1.08377			6
2024.04.05	00:06:23.184	1.08378	1.08378			6
2024.04.05	00:06:23.214	1.08372	1.08372			6
2024.04.05	00:06:23.335	1.08373	1.08373			6
2024.04.05	00:06:23.424	1.08372	1.08372			6
2024.04.05	00:06:24.252	1.08375	1.08375			6
2024.04.05	00:06:25.055	1.08373	1.08373			6
2024.04.05	00:06:25.086	1.08368	1.08368			6
2024.04.05	00:06:25.447	1.08369	1.08369			6
2024.04.05	00:06:26.501	1.08370	1.08370			6
2024.04.05	00:06:26.624	1.08369	1.08369			6
2024.04.05	00:06:27.255	1.08367	1.08367			6
2024.04.05	00:06:28.123	1.08373	1.08373			6
2024.04.05	00:06:28.501	1.08369	1.08369			6
2024.04.05	00:06:29.953	1.08368	1.08368			6
2024.04.05	00:06:29.984	1.08373	1.08373			6
2024.04.05	00:06:30.021	1.08374	1.08374			6
2024.04.05	00:06:30.123	1.08373	1.08373			6
2024.04.05	00:06:31.494	1.08374	1.08374			6
2024.04.05	00:06:33.522	1.08368	1.08368			6
2024.04.05	00:06:33.553	1.08369	1.08369			6
2024.04.05	00:06:36.100	1.08367	1.08367			6
2024.04.05	00:06:36.190	1.08368	1.08368			6
2024.04.05	00:06:36.281	1.08367	1.08367			6
2024.04.05	00:06:36.410	1.08368	1.08368			6
2024.04.05	00:06:37.049	1.08367	1.08367			6
2024.04.05	00:06:37.139	1.08368	1.08368			6
2024.04.05	00:06:37.601	1.08367	1.08367			6
2024.04.05	00:06:37.792	1.08368	1.08368			6
2024.04.05	00:06:37.988	1.08366	1.08366			6
2024.04.05	00:06:38.108	1.08369	1.08369			6
2024.04.05	00:06:38.852	1.08368	1.08368			6
2024.04.05	00:06:39.252	1.08367	1.08367			6
2024.04.05	00:06:39.343	1.08368	1.08368			6
2024.04.05	00:06:39.445	1.08369	1.08369			6
2024.04.05	00:06:41.442	1.08370	1.08370			6
2024.04.05	00:06:41.533	1.08369	1.08369			6
2024.04.05	00:06:41.623	1.08368	1.08368			6
2024.04.05	00:06:41.722	1.08369	1.08369			6
2024.04.05	00:06:41.970	1.08368	1.08368			6
2024.04.05	00:06:42.290	1.08369	1.08369			6
2024.04.05	00:06:42.731	1.08370	1.08370			6
2024.04.05	00:06:43.603	1.08369	1.08369			6
2024.04.05	00:06:44.161	1.08370	1.08370			6
2024.04.05	00:06:44.764	1.08369	1.08369			6
2024.04.05	00:06:44.854	1.08370	1.08370			6
2024.04.05	00:06:44.986	1.08378	1.08378			6
2024.04.05	00:06:45.107	1.08379	1.08379			6
2024.04.05	00:06:48.222	1.08372	1.08372			6
2024.04.05	00:06:49.700	1.08371	1.08371			6
2024.04.05	00:06:49.773	1.08372	1.08372			6
2024.04.05	00:07:01.740	1.08375	1.08375			6
2024.04.05	00:07:09.719	1.08373	1.08373			6
2024.04.05	00:07:10.606	1.08375	1.08375			6
2024.04.05	00:07:11.666	1.08378	1.08378			6
2024.04.05	00:07:11.953	1.08379	1.08379			6
2024.04.05	00:07:13.582	1.08380	1.08380			6
2024.04.05	00:07:15.025	1.08376	1.08376			6
2024.04.05	00:07:15.235	1.08377	1.08377			6
2024.04.05	00:07:15.462	1.08378	1.08378			6
2024.04.05	00:07:16.805	1.08377	1.08377			6
2024.04.05	00:07:17.003	1.08378	1.08378			6
2024.04.05	00:07:17.562	1.08380	1.08380			6
2024.04.05	00:07:17.623	1.08379	1.08379			6
2024.04.05	00:07:18.836	1.08377	1.08377			6
2024.04.05	00:07:19.555	1.08379	1.08379			6
2024.04.05	00:07:21.977	1.08376	1.08376			6
2024.04.05	00:07:22.077	1.08377	1.08377			6
2024.04.05	00:07:24.123	1.08379	1.08379			6
2024.04.05	00:07:24.154	1.08380	1.08380			6
2024.04.05	00:07:24.890	1.08379	1.08379			6
2024.04.05	00:07:25.448	1.08378	1.08378			6
2024.04.05	00:07:27.253	1.08379	1.08379			6
2024.04.05	00:07:28.109	1.08380	1.08380			6
2024.04.05	00:07:28.852	1.08379	1.08379			6
2024.04.05	00:07:32.128	1.08376	1.08376			6
2024.04.05	00:07:32.330	1.08377	1.08377			6
2024.04.05	00:07:33.453	1.08375	1.08375			6
2024.04.05	00:07:34.922	1.08376	1.08376			6
2024.04.05	00:07:36.376	1.08375	1.08375			6
2024.04.05	00:07:37.547	1.08376	1.08376			6
2024.04.05	00:07:40.121	1.08378	1.08378			6
2024.04.05	00:07:40.182	1.08377	1.08377			6
2024.04.05	00:07:40.537	1.08376	1.08376			6
2024.04.05	00:07:40.597	1.08377	1.08377			6
2024.04.05	00:07:41.650	1.08376	1.08376			6
2024.04.05	00:07:42.247	1.08375	1.08375			6
2024.04.05	00:07:42.277	1.08374	1.08374			6
2024.04.05	00:07:49.613	1.08375	1.08375			6
2024.04.05	00:07:50.511	1.08374	1.08374			6
2024.04.05	00:07:51.983	1.08369	1.08369			6
2024.04.05	00:07:52.077	1.08372	1.08372			6
2024.04.05	00:07:53.076	1.08373	1.08373			6
2024.04.05	00:07:53.629	1.08374	1.08374			6
2024.04.05	00:07:54.538	1.08373	1.08373			6
2024.04.05	00:07:54.568	1.08371	1.08371			6
2024.04.05	00:07:56.574	1.08372	1.08372			6
2024.04.05	00:07:57.639	1.08373	1.08373			6
2024.04.05	00:07:57.998	1.08371	1.08371			6
2024.04.05	00:08:00.254	1.08373	1.08373			6
2024.04.05	00:08:00.551	1.08371	1.08371			6
2024.04.05	00:08:00.934	1.08373	1.08373			6
2024.04.05	00:08:02.080	1.08371	1.08371			6
2024.04.05	00:08:02.598	1.08370	1.08370			6
2024.04.05	00:08:03.123	1.08372	1.08372			6
2024.04.05	00:08:04.152	1.08373	1.08373			6
2024.04.05	00:08:07.022	1.08372	1.08372			6
2024.04.05	00:08:08.054	1.08373	1.08373			6
2024.04.05	00:08:09.022	1.08372	1.08372			6
2024.04.05	00:08:10.216	1.08370	1.08370			6
2024.04.05	00:08:10.344	1.08372	1.08372			6
2024.04.05	00:08:10.636	1.08370	1.08370			6
2024.04.05	00:08:11.046	1.08372	1.08372			6
2024.04.05	00:08:11.454	1.08370	1.08370			6
2024.04.05	00:08:12.021	1.08372	1.08372			6
2024.04.05	00:08:12.279	1.08370	1.08370			6
2024.04.05	00:08:12.310	1.08371	1.08371			6
2024.04.05	00:08:12.732	1.08372	1.08372			6
2024.04.05	00:08:15.383	1.08371	1.08371			6
2024.04.05	00:08:15.635	1.08372	1.08372			6
2024.04.05	00:08:16.083	1.08373	1.08373			6
2024.04.05	00:08:16.187	1.08369	1.08369			6
2024.04.05	00:08:16.981	1.08368	1.08368			6
2024.04.05	00:08:19.182	1.08372	1.08372			6
2024.04.05	00:08:19.212	1.08377	1.08377			6
2024.04.05	00:08:22.274	1.08372	1.08372			6
2024.04.05	00:08:22.370	1.08375	1.08375			6
2024.04.05	00:08:22.401	1.08371	1.08371			6
2024.04.05	00:08:24.124	1.08373	1.08373			6
2024.04.05	00:08:24.663	1.08371	1.08371			6
2024.04.05	00:08:25.483	1.08373	1.08373			6
2024.04.05	00:08:26.737	1.08371	1.08371			6
2024.04.05	00:08:27.349	1.08376	1.08376			6
2024.04.05	00:08:27.379	1.08377	1.08377			6
2024.04.05	00:08:28.038	1.08378	1.08378			6
2024.04.05	00:08:30.588	1.08374	1.08374			6
2024.04.05	00:08:30.619	1.08373	1.08373			6
2024.04.05	00:08:30.649	1.08371	1.08371			6
2024.04.05	00:08:31.754	1.08373	1.08373			6
2024.04.05	00:08:32.889	1.08371	1.08371			6
2024.04.05	00:08:32.919	1.08370	1.08370			6
2024.04.05	00:08:32.948	1.08375	1.08375			6
2024.04.05	00:08:33.013	1.08376	1.08376			6
2024.04.05	00:08:33.254	1.08377	1.08377			6
2024.04.05	00:08:33.759	1.08372	1.08372			6
2024.04.05	00:08:33.789	1.08371	1.08371			6
2024.04.05	00:08:34.123	1.08373	1.08373			6
2024.04.05	00:08:34.805	1.08372	1.08372			6
2024.04.05	00:08:35.761	1.08373	1.08373			6
2024.04.05	00:08:36.023	1.08372	1.08372			6
2024.04.05	00:08:38.240	1.08371	1.08371			6
2024.04.05	00:08:38.823	1.08373	1.08373			6
2024.04.05	00:08:40.078	1.08371	1.08371			6
2024.04.05	00:08:40.507	1.08373	1.08373			6
2024.04.05	00:08:40.763	1.08371	1.08371			6
2024.04.05	00:08:41.034	1.08373	1.08373			6
2024.04.05	00:08:41.323	1.08371	1.08371			6
2024.04.05	00:08:41.922	1.08373	1.08373			6
2024.04.05	00:08:42.015	1.08374	1.08374			6
2024.04.05	00:08:43.035	1.08372	1.08372			6
2024.04.05	00:08:44.119	1.08373	1.08373			6
2024.04.05	00:08:47.012	1.08374	1.08374			6
2024.04.05	00:08:47.222	1.08373	1.08373			6
2024.04.05	00:08:49.218	1.08372	1.08372			6
2024.04.05	00:08:49.553	1.08373	1.08373			6
2024.04.05	00:08:50.381	1.08372	1.08372			6
2024.04.05	00:08:50.441	1.08373	1.08373			6
2024.04.05	00:08:50.606	1.08372	1.08372			6
2024.04.05	00:08:50.755	1.08374	1.08374			6
2024.04.05	00:08:53.167	1.08371	1.08371			6
2024.04.05	00:08:54.053	1.08373	1.08373			6
2024.04.05	00:08:55.022	1.08371	1.08371			6
2024.04.05	00:08:56.072	1.08373	1.08373			6
2024.04.05	00:08:56.459	1.08374	1.08374			6
2024.04.05	00:08:57.479	1.08375	1.08375			6
2024.04.05	00:08:58.064	1.08374	1.08374			6
2024.04.05	00:08:59.653	1.08372	1.08372			6
2024.04.05	00:08:59.934	1.08373	1.08373			6
2024.04.05	00:08:59.965	1.08372	1.08372			6
2024.04.05	00:09:00.364	1.08371	1.08371			6
2024.04.05	00:09:01.036	1.08372	1.08372			6
2024.04.05	00:09:01.136	1.08373	1.08373			6
2024.04.05	00:09:01.823	1.08372	1.08372			6
2024.04.05	00:09:02.131	1.08373	1.08373			6
2024.04.05	00:09:02.987	1.08372	1.08372			6
2024.04.05	00:09:03.321	1.08371	1.08371			6
2024.04.05	00:09:04.048	1.08372	1.08372			6
2024.04.05	00:09:04.986	1.08371	1.08371			6
2024.04.05	00:09:06.122	1.08372	1.08372			6
2024.04.05	00:09:07.136	1.08373	1.08373			6
2024.04.05	00:09:07.264	1.08372	1.08372			6
2024.04.05	00:09:10.371	1.08371	1.08371			6
2024.04.05	00:09:10.540	1.08373	1.08373			6
2024.04.05	00:09:13.447	1.08371	1.08371			6
2024.04.05	00:09:33.048	1.08372	1.08372			6
2024.04.05	00:09:47.047	1.08371	1.08371			6
2024.04.05	00:09:48.050	1.08372	1.08372			6
2024.04.05	00:09:50.006	1.08371	1.08371			6
2024.04.05	00:09:55.423	1.08373	1.08373			6
2024.04.05	00:09:55.601	1.08372	1.08372			6
2024.04.05	00:09:57.982	1.08373	1.08373			6
2024.04.05	00:09:58.121	1.08372	1.08372			6
2024.04.05	00:10:00.818	1.08373	1.08373			6
2024.04.05	00:10:03.981	1.08372	1.08372			6
2024.04.05	00:10:07.121	1.08373	1.08373			6
2024.04.05	00:10:07.304	1.08372	1.08372			6
2024.04.05	00:10:18.849	1.08373	1.08373			6
2024.04.05	00:10:23.089	1.08375	1.08375			6
2024.04.05	00:10:24.790	1.08376	1.08376			6
2024.04.05	00:10:25.651	1.08377	1.08377			6
2024.04.05	00:10:27.048	1.08378	1.08378			6
2024.04.05	00:10:30.104	1.08376	1.08376			6
2024.04.05	00:10:31.847	1.08378	1.08378			6
2024.04.05	00:10:33.288	1.08376	1.08376			6
2024.04.05	00:10:34.512	1.08377	1.08377			6
2024.04.05	00:10:34.573	1.08375	1.08375			6
2024.04.05	00:10:34.868	1.08376	1.08376			6
2024.04.05	00:10:35.023	1.08375	1.08375			6
2024.04.05	00:10:44.613	1.08376	1.08376			6
2024.04.05	00:10:58.223	1.08377	1.08377			6
2024.04.05	00:11:41.856	1.08376	1.08376			6
2024.04.05	00:11:42.294	1.08377	1.08377			6
2024.04.05	00:11:42.414	1.08376	1.08376			6
2024.04.05	00:11:43.924	1.08377	1.08377			6
2024.04.05	00:11:55.517	1.08376	1.08376			6
2024.04.05	00:11:55.982	1.08377	1.08377			6
2024.04.05	00:12:23.850	1.08376	1.08376			6
2024.04.05	00:12:31.073	1.08377	1.08377			6
2024.04.05	00:12:31.313	1.08376	1.08376			6
2024.04.05	00:12:36.004	1.08377	1.08377			6
2024.04.05	00:12:36.095	1.08376	1.08376			6
2024.04.05	00:12:43.878	1.08377	1.08377			6
2024.04.05	00:12:44.753	1.08376	1.08376			6
2024.04.05	00:12:45.280	1.08377	1.08377			6
2024.04.05	00:12:48.488	1.08376	1.08376			6
2024.04.05	00:12:48.608	1.08377	1.08377			6
2024.04.05	00:12:48.698	1.08376	1.08376			6
2024.04.05	00:12:48.789	1.08377	1.08377			6
2024.04.05	00:12:49.106	1.08376	1.08376			6
2024.04.05	00:12:49.198	1.08377	1.08377			6
2024.04.05	00:12:50.353	1.08376	1.08376			6
2024.04.05	00:12:50.443	1.08377	1.08377			6
2024.04.05	00:12:50.780	1.08378	1.08378			6
2024.04.05	00:12:50.961	1.08377	1.08377			6
2024.04.05	00:12:51.173	1.08376	1.08376			6
2024.04.05	00:12:51.264	1.08377	1.08377			6
2024.04.05	00:12:51.355	1.08376	1.08376			6
2024.04.05	00:12:51.477	1.08377	1.08377			6
2024.04.05	00:12:51.832	1.08376	1.08376			6
2024.04.05	00:12:51.986	1.08377	1.08377			6
2024.04.05	00:12:52.076	1.08376	1.08376			6
2024.04.05	00:12:52.441	1.08377	1.08377			6
2024.04.05	00:12:52.562	1.08376	1.08376			6
2024.04.05	00:12:52.653	1.08377	1.08377			6
2024.04.05	00:12:52.880	1.08376	1.08376			6
2024.04.05	00:12:52.971	1.08377	1.08377			6
2024.04.05	00:12:53.069	1.08376	1.08376			6
2024.04.05	00:12:53.436	1.08377	1.08377			6
2024.04.05	00:12:53.743	1.08376	1.08376			6
2024.04.05	00:12:54.107	1.08377	1.08377			6
2024.04.05	00:12:54.197	1.08376	1.08376			6
2024.04.05	00:12:54.275	1.08377	1.08377			6
2024.04.05	00:12:54.482	1.08376	1.08376			6
2024.04.05	00:12:54.599	1.08377	1.08377			6
2024.04.05	00:12:54.696	1.08376	1.08376			6
2024.04.05	00:12:54.787	1.08377	1.08377			6
2024.04.05	00:12:55.745	1.08376	1.08376			6
2024.04.05	00:12:55.864	1.08377	1.08377			6
2024.04.05	00:12:56.152	1.08378	1.08378			6
2024.04.05	00:12:56.242	1.08377	1.08377			6
2024.04.05	00:12:57.660	1.08376	1.08376			6
2024.04.05	00:12:58.266	1.08377	1.08377			6
2024.04.05	00:13:00.987	1.08378	1.08378			6
2024.04.05	00:13:01.341	1.08377	1.08377			6
2024.04.05	00:13:01.465	1.08376	1.08376			6
2024.04.05	00:13:01.554	1.08377	1.08377			6
2024.04.05	00:13:01.802	1.08376	1.08376			6
2024.04.05	00:13:01.959	1.08377	1.08377			6
2024.04.05	00:13:02.753	1.08376	1.08376			6
2024.04.05	00:13:02.842	1.08377	1.08377			6
2024.04.05	00:13:03.016	1.08376	1.08376			6
2024.04.05	00:13:03.213	1.08377	1.08377			6
2024.04.05	00:13:03.464	1.08378	1.08378			6
2024.04.05	00:13:03.622	1.08377	1.08377			6
2024.04.05	00:13:04.252	1.08376	1.08376			6
2024.04.05	00:13:04.341	1.08377	1.08377			6
2024.04.05	00:13:04.840	1.08376	1.08376			6
2024.04.05	00:13:04.961	1.08377	1.08377			6
2024.04.05	00:13:06.242	1.08376	1.08376			6
2024.04.05	00:13:06.368	1.08377	1.08377			6
2024.04.05	00:13:06.833	1.08376	1.08376			6
2024.04.05	00:13:06.935	1.08377	1.08377			6
2024.04.05	00:13:07.582	1.08376	1.08376			6
2024.04.05	00:13:07.856	1.08377	1.08377			6
2024.04.05	00:13:09.252	1.08378	1.08378			6
2024.04.05	00:13:09.406	1.08376	1.08376			6
2024.04.05	00:13:09.498	1.08377	1.08377			6
2024.04.05	00:13:10.074	1.08376	1.08376			6
2024.04.05	00:13:10.169	1.08375	1.08375			6
2024.04.05	00:13:10.356	1.08376	1.08376			6
2024.04.05	00:13:10.954	1.08375	1.08375			6
2024.04.05	00:13:11.295	1.08376	1.08376			6
2024.04.05	00:13:13.737	1.08375	1.08375			6
2024.04.05	00:13:14.719	1.08376	1.08376			6
2024.04.05	00:13:16.354	1.08375	1.08375			6
2024.04.05	00:13:16.551	1.08376	1.08376			6
2024.04.05	00:13:17.217	1.08375	1.08375			6
2024.04.05	00:13:17.624	1.08376	1.08376			6
2024.04.05	00:13:18.626	1.08375	1.08375			6
2024.04.05	00:13:18.775	1.08376	1.08376			6
2024.04.05	00:13:20.026	1.08375	1.08375			6
2024.04.05	00:13:20.146	1.08376	1.08376			6
2024.04.05	00:13:20.851	1.08375	1.08375			6
2024.04.05	00:13:21.186	1.08374	1.08374			6
2024.04.05	00:13:21.277	1.08375	1.08375			6
2024.04.05	00:13:21.886	1.08376	1.08376			6
2024.04.05	00:13:22.343	1.08375	1.08375			6
2024.04.05	00:13:22.373	1.08373	1.08373			6
2024.04.05	00:13:22.748	1.08374	1.08374			6
2024.04.05	00:13:22.869	1.08375	1.08375			6
2024.04.05	00:13:25.175	1.08374	1.08374			6
2024.04.05	00:13:25.286	1.08375	1.08375			6
2024.04.05	00:13:26.689	1.08376	1.08376			6
2024.04.05	00:13:28.554	1.08375	1.08375			6
2024.04.05	00:13:28.869	1.08376	1.08376			6
2024.04.05	00:13:29.234	1.08374	1.08374			6
2024.04.05	00:13:29.739	1.08373	1.08373			6
2024.04.05	00:13:30.064	1.08376	1.08376			6
2024.04.05	00:13:30.153	1.08375	1.08375			6
2024.04.05	00:13:30.379	1.08376	1.08376			6
2024.04.05	00:13:31.248	1.08373	1.08373			6
2024.04.05	00:13:31.601	1.08372	1.08372			6
2024.04.05	00:13:31.630	1.08374	1.08374			6
2024.04.05	00:13:33.316	1.08375	1.08375			6
2024.04.05	00:13:33.407	1.08374	1.08374			6
2024.04.05	00:13:33.651	1.08373	1.08373			6
2024.04.05	00:13:37.007	1.08374	1.08374			6
2024.04.05	00:13:39.752	1.08373	1.08373			6
2024.04.05	00:13:42.330	1.08374	1.08374			6
2024.04.05	00:13:43.282	1.08373	1.08373			6
2024.04.05	00:13:46.948	1.08374	1.08374			6
2024.04.05	00:13:47.470	1.08373	1.08373			6
2024.04.05	00:13:48.051	1.08374	1.08374			6
2024.04.05	00:13:49.324	1.08375	1.08375			6
2024.04.05	00:13:51.034	1.08373	1.08373			6
2024.04.05	00:13:51.254	1.08375	1.08375			6
2024.04.05	00:13:52.540	1.08373	1.08373			6
2024.04.05	00:13:53.335	1.08375	1.08375			6
2024.04.05	00:13:56.678	1.08373	1.08373			6
2024.04.05	00:13:58.223	1.08374	1.08374			6
2024.04.05	00:13:59.469	1.08375	1.08375			6
2024.04.05	00:13:59.559	1.08374	1.08374			6
2024.04.05	00:14:00.682	1.08373	1.08373			6
2024.04.05	00:14:01.418	1.08374	1.08374			6
2024.04.05	00:14:01.572	1.08375	1.08375			6
2024.04.05	00:14:02.221	1.08374	1.08374			6
2024.04.05	00:14:02.318	1.08373	1.08373			6
2024.04.05	00:14:03.331	1.08374	1.08374			6
2024.04.05	00:14:05.396	1.08372	1.08372			6
2024.04.05	00:14:05.622	1.08373	1.08373			6
2024.04.05	00:14:06.315	1.08375	1.08375			6
2024.04.05	00:14:07.986	1.08376	1.08376			6
2024.04.05	00:14:08.170	1.08375	1.08375			6
2024.04.05	00:14:09.682	1.08374	1.08374			6
2024.04.05	00:14:09.712	1.08375	1.08375			6
2024.04.05	00:14:10.252	1.08374	1.08374			6
2024.04.05	00:14:11.030	1.08375	1.08375			6
2024.04.05	00:14:13.271	1.08376	1.08376			6
2024.04.05	00:14:13.971	1.08375	1.08375			6
2024.04.05	00:14:16.732	1.08376	1.08376			6
2024.04.05	00:14:18.553	1.08374	1.08374			6
2024.04.05	00:14:18.826	1.08375	1.08375			6
2024.04.05	00:14:19.276	1.08376	1.08376			6
2024.04.05	00:14:20.764	1.08374	1.08374			6
2024.04.05	00:14:24.552	1.08375	1.08375			6
2024.04.05	00:14:28.281	1.08376	1.08376			6
2024.04.05	00:14:28.741	1.08374	1.08374			6
2024.04.05	00:14:28.921	1.08376	1.08376			6
2024.04.05	00:14:29.562	1.08375	1.08375			6
2024.04.05	00:14:30.983	1.08376	1.08376			6
2024.04.05	00:14:32.444	1.08374	1.08374			6
2024.04.05	00:14:32.612	1.08376	1.08376			6
2024.04.05	00:14:33.664	1.08375	1.08375			6
2024.04.05	00:14:33.764	1.08374	1.08374			6
2024.04.05	00:14:33.839	1.08376	1.08376			6
