<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.14	00:05:21.651	1.07378	1.07378			6
2024.06.14	00:05:21.680	1.07377	1.07377			6
2024.06.14	00:05:24.540	1.07378	1.07378			6
2024.06.14	00:05:26.612	1.07377	1.07377			6
2024.06.14	00:05:31.176	1.07378	1.07378			6
2024.06.14	00:05:33.190	1.07377	1.07377			6
2024.06.14	00:05:33.748	1.07378	1.07378			6
2024.06.14	00:05:33.928	1.07377	1.07377			6
2024.06.14	00:05:35.799	1.07378	1.07378			6
2024.06.14	00:06:03.722	1.07377	1.07377			6
2024.06.14	00:06:43.384	1.07378	1.07378			6
2024.06.14	00:06:48.077	1.07375	1.07375			6
2024.06.14	00:06:48.828	1.07378	1.07378			6
2024.06.14	00:06:58.357	1.07377	1.07377			6
2024.06.14	00:07:11.132	1.07372	1.07372			6
2024.06.14	00:07:11.162	1.07375	1.07375			6
2024.06.14	00:07:11.894	1.07372	1.07372			6
2024.06.14	00:07:12.014	1.07375	1.07375			6
2024.06.14	00:07:12.788	1.07372	1.07372			6
2024.06.14	00:07:13.154	1.07375	1.07375			6
2024.06.14	00:07:13.890	1.07372	1.07372			6
2024.06.14	00:09:28.312	1.07373	1.07373			6
2024.06.14	00:09:40.379	1.07371	1.07371			6
2024.06.14	00:09:43.165	1.07373	1.07373			6
2024.06.14	00:09:44.208	1.07376	1.07376			6
2024.06.14	00:10:01.179	1.07380	1.07380			6
2024.06.14	00:10:01.208	1.07378	1.07378			6
2024.06.14	00:10:01.238	1.07377	1.07377			6
2024.06.14	00:11:33.421	1.07384	1.07384			6
2024.06.14	00:11:33.452	1.07387	1.07387			6
2024.06.14	00:11:33.510	1.07388	1.07388			6
2024.06.14	00:11:34.116	1.07390	1.07390			6
2024.06.14	00:11:35.091	1.07391	1.07391			6
2024.06.14	00:11:35.450	1.07390	1.07390			6
2024.06.14	00:11:35.670	1.07391	1.07391			6
2024.06.14	00:11:35.761	1.07393	1.07393			6
2024.06.14	00:11:36.021	1.07391	1.07391			6
2024.06.14	00:11:37.162	1.07393	1.07393			6
2024.06.14	00:11:37.332	1.07392	1.07392			6
2024.06.14	00:11:40.060	1.07393	1.07393			6
2024.06.14	00:11:42.338	1.07394	1.07394			6
2024.06.14	00:11:43.777	1.07395	1.07395			6
2024.06.14	00:11:53.348	1.07394	1.07394			6
2024.06.14	00:11:53.409	1.07395	1.07395			6
2024.06.14	00:11:55.633	1.07396	1.07396			6
2024.06.14	00:11:59.450	1.07394	1.07394			6
2024.06.14	00:11:59.510	1.07395	1.07395			6
2024.06.14	00:11:59.540	1.07398	1.07398			6
2024.06.14	00:12:19.483	1.07397	1.07397			6
2024.06.14	00:12:23.246	1.07398	1.07398			6
2024.06.14	00:12:24.429	1.07397	1.07397			6
2024.06.14	00:12:50.893	1.07398	1.07398			6
2024.06.14	00:12:51.055	1.07397	1.07397			6
2024.06.14	00:13:40.123	1.07398	1.07398			6
2024.06.14	00:13:50.220	1.07397	1.07397			6
2024.06.14	00:13:50.441	1.07398	1.07398			6
2024.06.14	00:14:09.167	1.07397	1.07397			6
2024.06.14	00:14:09.326	1.07398	1.07398			6
2024.06.14	00:14:10.519	1.07399	1.07399			6
2024.06.14	00:14:10.549	1.07401	1.07401			6
2024.06.14	00:14:10.738	1.07400	1.07400			6
2024.06.14	00:14:18.459	1.07399	1.07399			6
2024.06.14	00:14:20.634	1.07400	1.07400			6
2024.06.14	00:14:40.057	1.07399	1.07399			6
2024.06.14	00:14:40.899	1.07400	1.07400			6
2024.06.14	00:15:00.096	1.07399	1.07399			6
2024.06.14	00:15:00.126	1.07400	1.07400			6
2024.06.14	00:15:01.214	1.07401	1.07401			6
2024.06.14	00:15:06.904	1.07404	1.07404			6
2024.06.14	00:15:07.034	1.07403	1.07403			6
2024.06.14	00:15:11.298	1.07405	1.07405			6
2024.06.14	00:15:11.327	1.07404	1.07404			6
2024.06.14	00:15:13.224	1.07407	1.07407			6
2024.06.14	00:15:13.283	1.07404	1.07404			6
2024.06.14	00:15:13.495	1.07403	1.07403			6
2024.06.14	00:15:13.555	1.07402	1.07402			6
2024.06.14	00:15:13.646	1.07403	1.07403			6
2024.06.14	00:15:13.737	1.07402	1.07402			6
2024.06.14	00:15:21.454	1.07400	1.07400			6
2024.06.14	00:15:21.484	1.07403	1.07403			6
2024.06.14	00:15:21.635	1.07402	1.07402			6
2024.06.14	00:15:24.197	1.07391	1.07391			6
2024.06.14	00:15:24.225	1.07390	1.07390			6
2024.06.14	00:15:24.376	1.07391	1.07391			6
2024.06.14	00:15:26.366	1.07390	1.07390			6
2024.06.14	00:15:28.225	1.07391	1.07391			6
2024.06.14	00:15:30.854	1.07394	1.07394			6
2024.06.14	00:15:30.884	1.07398	1.07398			6
2024.06.14	00:15:30.973	1.07400	1.07400			6
2024.06.14	00:15:31.085	1.07401	1.07401			6
2024.06.14	00:15:32.297	1.07400	1.07400			6
2024.06.14	00:15:36.065	1.07401	1.07401			6
2024.06.14	00:15:36.154	1.07402	1.07402			6
2024.06.14	00:15:36.927	1.07401	1.07401			6
2024.06.14	00:15:36.987	1.07402	1.07402			6
2024.06.14	00:15:37.047	1.07400	1.07400			6
2024.06.14	00:15:39.296	1.07402	1.07402			6
2024.06.14	00:15:39.329	1.07403	1.07403			6
2024.06.14	00:15:39.505	1.07400	1.07400			6
2024.06.14	00:15:41.729	1.07403	1.07403			6
2024.06.14	00:15:41.789	1.07400	1.07400			6
2024.06.14	00:15:51.993	1.07402	1.07402			6
2024.06.14	00:15:56.475	1.07401	1.07401			6
2024.06.14	00:15:56.645	1.07402	1.07402			6
2024.06.14	00:16:01.164	1.07398	1.07398			6
2024.06.14	00:16:02.398	1.07400	1.07400			6
2024.06.14	00:16:05.306	1.07402	1.07402			6
2024.06.14	00:16:05.335	1.07403	1.07403			6
2024.06.14	00:16:05.396	1.07400	1.07400			6
2024.06.14	00:16:07.718	1.07404	1.07404			6
2024.06.14	00:16:07.747	1.07401	1.07401			6
2024.06.14	00:16:07.838	1.07402	1.07402			6
2024.06.14	00:16:10.096	1.07403	1.07403			6
2024.06.14	00:16:10.157	1.07402	1.07402			6
2024.06.14	00:16:10.217	1.07401	1.07401			6
2024.06.14	00:16:12.246	1.07399	1.07399			6
2024.06.14	00:16:15.293	1.07402	1.07402			6
2024.06.14	00:16:15.354	1.07403	1.07403			6
2024.06.14	00:16:15.414	1.07402	1.07402			6
2024.06.14	00:16:22.315	1.07400	1.07400			6
2024.06.14	00:16:22.374	1.07401	1.07401			6
2024.06.14	00:16:32.347	1.07402	1.07402			6
2024.06.14	00:16:36.063	1.07403	1.07403			6
2024.06.14	00:16:36.124	1.07398	1.07398			6
2024.06.14	00:16:36.184	1.07402	1.07402			6
2024.06.14	00:16:42.485	1.07403	1.07403			6
2024.06.14	00:16:42.574	1.07402	1.07402			6
2024.06.14	00:16:42.722	1.07401	1.07401			6
2024.06.14	00:16:45.049	1.07403	1.07403			6
2024.06.14	00:16:45.109	1.07404	1.07404			6
2024.06.14	00:16:45.140	1.07402	1.07402			6
2024.06.14	00:16:49.655	1.07401	1.07401			6
2024.06.14	00:16:49.715	1.07402	1.07402			6
2024.06.14	00:16:51.627	1.07404	1.07404			6
2024.06.14	00:16:53.905	1.07402	1.07402			6
2024.06.14	00:16:56.215	1.07403	1.07403			6
2024.06.14	00:16:56.275	1.07404	1.07404			6
2024.06.14	00:16:56.336	1.07403	1.07403			6
2024.06.14	00:16:56.495	1.07401	1.07401			6
2024.06.14	00:16:56.680	1.07402	1.07402			6
2024.06.14	00:16:58.310	1.07401	1.07401			6
2024.06.14	00:17:00.064	1.07397	1.07397			6
2024.06.14	00:17:00.275	1.07398	1.07398			6
2024.06.14	00:17:00.433	1.07400	1.07400			6
2024.06.14	00:17:03.316	1.07402	1.07402			6
2024.06.14	00:17:03.484	1.07400	1.07400			6
2024.06.14	00:17:03.605	1.07403	1.07403			6
2024.06.14	00:17:03.665	1.07404	1.07404			6
2024.06.14	00:17:04.219	1.07401	1.07401			6
2024.06.14	00:17:04.279	1.07404	1.07404			6
2024.06.14	00:17:06.043	1.07401	1.07401			6
2024.06.14	00:17:06.103	1.07404	1.07404			6
2024.06.14	00:17:06.133	1.07402	1.07402			6
2024.06.14	00:17:06.196	1.07401	1.07401			6
2024.06.14	00:17:15.094	1.07397	1.07397			6
2024.06.14	00:17:20.105	1.07398	1.07398			6
2024.06.14	00:17:20.905	1.07397	1.07397			6
2024.06.14	00:17:23.029	1.07401	1.07401			6
2024.06.14	00:17:23.089	1.07400	1.07400			6
2024.06.14	00:17:23.149	1.07401	1.07401			6
2024.06.14	00:17:23.209	1.07400	1.07400			6
2024.06.14	00:17:28.341	1.07397	1.07397			6
2024.06.14	00:17:28.372	1.07400	1.07400			6
2024.06.14	00:17:28.527	1.07401	1.07401			6
2024.06.14	00:17:30.865	1.07400	1.07400			6
2024.06.14	00:17:31.043	1.07401	1.07401			6
2024.06.14	00:17:33.154	1.07400	1.07400			6
2024.06.14	00:17:33.274	1.07398	1.07398			6
2024.06.14	00:17:34.818	1.07400	1.07400			6
2024.06.14	00:17:34.877	1.07401	1.07401			6
2024.06.14	00:17:36.581	1.07400	1.07400			6
2024.06.14	00:17:36.762	1.07401	1.07401			6
2024.06.14	00:17:43.313	1.07400	1.07400			6
2024.06.14	00:17:43.372	1.07398	1.07398			6
2024.06.14	00:17:43.819	1.07399	1.07399			6
2024.06.14	00:17:45.213	1.07397	1.07397			6
2024.06.14	00:17:46.478	1.07400	1.07400			6
2024.06.14	00:17:46.537	1.07401	1.07401			6
2024.06.14	00:17:46.703	1.07400	1.07400			6
2024.06.14	00:17:51.035	1.07404	1.07404			6
2024.06.14	00:17:51.095	1.07402	1.07402			6
2024.06.14	00:17:53.431	1.07403	1.07403			6
2024.06.14	00:17:53.460	1.07404	1.07404			6
2024.06.14	00:17:53.491	1.07405	1.07405			6
2024.06.14	00:17:53.673	1.07403	1.07403			6
2024.06.14	00:17:56.525	1.07404	1.07404			6
2024.06.14	00:17:56.556	1.07405	1.07405			6
2024.06.14	00:17:56.616	1.07400	1.07400			6
2024.06.14	00:17:58.096	1.07404	1.07404			6
2024.06.14	00:18:00.605	1.07405	1.07405			6
2024.06.14	00:18:09.643	1.07404	1.07404			6
2024.06.14	00:18:09.705	1.07401	1.07401			6
2024.06.14	00:18:09.854	1.07402	1.07402			6
2024.06.14	00:18:13.752	1.07398	1.07398			6
2024.06.14	00:18:33.745	1.07397	1.07397			6
2024.06.14	00:18:33.777	1.07400	1.07400			6
2024.06.14	00:18:33.954	1.07401	1.07401			6
2024.06.14	00:18:35.403	1.07400	1.07400			6
2024.06.14	00:18:35.604	1.07401	1.07401			6
2024.06.14	00:18:36.544	1.07400	1.07400			6
2024.06.14	00:18:36.692	1.07401	1.07401			6
2024.06.14	00:18:37.539	1.07400	1.07400			6
2024.06.14	00:18:37.715	1.07401	1.07401			6
2024.06.14	00:18:39.323	1.07403	1.07403			6
2024.06.14	00:18:39.382	1.07405	1.07405			6
2024.06.14	00:18:40.557	1.07404	1.07404			6
2024.06.14	00:18:40.617	1.07403	1.07403			6
2024.06.14	00:18:41.555	1.07405	1.07405			6
2024.06.14	00:18:42.855	1.07404	1.07404			6
2024.06.14	00:18:44.083	1.07402	1.07402			6
2024.06.14	00:18:53.415	1.07405	1.07405			6
2024.06.14	00:18:55.863	1.07404	1.07404			6
2024.06.14	00:18:59.675	1.07403	1.07403			6
2024.06.14	00:18:59.736	1.07401	1.07401			6
2024.06.14	00:19:05.123	1.07404	1.07404			6
2024.06.14	00:19:05.718	1.07403	1.07403			6
2024.06.14	00:19:05.895	1.07404	1.07404			6
2024.06.14	00:19:06.490	1.07403	1.07403			6
2024.06.14	00:19:09.875	1.07401	1.07401			6
2024.06.14	00:19:09.933	1.07402	1.07402			6
2024.06.14	00:19:10.914	1.07404	1.07404			6
2024.06.14	00:19:12.722	1.07403	1.07403			6
2024.06.14	00:19:12.781	1.07401	1.07401			6
2024.06.14	00:19:14.518	1.07403	1.07403			6
2024.06.14	00:19:23.568	1.07398	1.07398			6
2024.06.14	00:19:49.021	1.07397	1.07397			6
2024.06.14	00:19:49.080	1.07403	1.07403			6
2024.06.14	00:19:50.414	1.07401	1.07401			6
2024.06.14	00:19:50.772	1.07403	1.07403			6
2024.06.14	00:19:50.803	1.07398	1.07398			6
2024.06.14	00:19:51.310	1.07402	1.07402			6
2024.06.14	00:19:52.253	1.07400	1.07400			6
2024.06.14	00:19:52.313	1.07402	1.07402			6
2024.06.14	00:19:54.118	1.07400	1.07400			6
2024.06.14	00:19:54.147	1.07391	1.07391			6
2024.06.14	00:19:59.315	1.07395	1.07395			6
2024.06.14	00:19:59.375	1.07398	1.07398			6
2024.06.14	00:19:59.875	1.07397	1.07397			6
2024.06.14	00:20:02.572	1.07399	1.07399			6
2024.06.14	00:20:05.719	1.07398	1.07398			6
2024.06.14	00:20:06.255	1.07399	1.07399			6
2024.06.14	00:20:14.131	1.07401	1.07401			6
2024.06.14	00:20:14.192	1.07398	1.07398			6
2024.06.14	00:20:21.439	1.07401	1.07401			6
2024.06.14	00:20:22.880	1.07399	1.07399			6
2024.06.14	00:20:25.640	1.07401	1.07401			6
2024.06.14	00:20:25.700	1.07398	1.07398			6
2024.06.14	00:20:26.437	1.07401	1.07401			6
2024.06.14	00:20:26.467	1.07398	1.07398			6
2024.06.14	00:20:27.646	1.07400	1.07400			6
2024.06.14	00:20:30.412	1.07399	1.07399			6
2024.06.14	00:20:30.442	1.07398	1.07398			6
2024.06.14	00:20:30.634	1.07399	1.07399			6
2024.06.14	00:20:36.054	1.07400	1.07400			6
2024.06.14	00:20:36.239	1.07398	1.07398			6
2024.06.14	00:20:36.438	1.07400	1.07400			6
2024.06.14	00:20:36.612	1.07398	1.07398			6
2024.06.14	00:20:37.641	1.07400	1.07400			6
2024.06.14	00:20:37.701	1.07398	1.07398			6
2024.06.14	00:20:42.648	1.07401	1.07401			6
2024.06.14	00:20:46.989	1.07399	1.07399			6
2024.06.14	00:20:52.744	1.07400	1.07400			6
2024.06.14	00:20:52.905	1.07398	1.07398			6
2024.06.14	00:20:54.121	1.07399	1.07399			6
2024.06.14	00:21:05.782	1.07400	1.07400			6
2024.06.14	00:21:14.419	1.07399	1.07399			6
2024.06.14	00:21:20.723	1.07400	1.07400			6
2024.06.14	00:21:20.873	1.07398	1.07398			6
2024.06.14	00:21:32.375	1.07400	1.07400			6
2024.06.14	00:21:54.140	1.07402	1.07402			6
2024.06.14	00:21:54.200	1.07400	1.07400			6
2024.06.14	00:21:54.350	1.07402	1.07402			6
2024.06.14	00:21:54.444	1.07399	1.07399			6
2024.06.14	00:21:56.970	1.07397	1.07397			6
2024.06.14	00:21:57.000	1.07400	1.07400			6
2024.06.14	00:22:11.512	1.07402	1.07402			6
2024.06.14	00:22:11.572	1.07398	1.07398			6
2024.06.14	00:22:17.036	1.07399	1.07399			6
2024.06.14	00:22:18.319	1.07401	1.07401			6
2024.06.14	00:22:18.350	1.07399	1.07399			6
2024.06.14	00:22:28.520	1.07400	1.07400			6
2024.06.14	00:22:37.214	1.07399	1.07399			6
2024.06.14	00:22:54.121	1.07401	1.07401			6
2024.06.14	00:22:54.180	1.07398	1.07398			6
2024.06.14	00:22:59.593	1.07397	1.07397			6
2024.06.14	00:22:59.652	1.07400	1.07400			6
2024.06.14	00:23:05.382	1.07398	1.07398			6
2024.06.14	00:23:29.667	1.07397	1.07397			6
2024.06.14	00:23:37.891	1.07398	1.07398			6
2024.06.14	00:23:38.044	1.07400	1.07400			6
2024.06.14	00:23:40.328	1.07398	1.07398			6
2024.06.14	00:23:43.755	1.07397	1.07397			6
2024.06.14	00:23:43.815	1.07400	1.07400			6
2024.06.14	00:23:44.730	1.07397	1.07397			6
2024.06.14	00:23:59.345	1.07401	1.07401			6
2024.06.14	00:23:59.687	1.07398	1.07398			6
2024.06.14	00:24:00.579	1.07400	1.07400			6
2024.06.14	00:24:04.628	1.07398	1.07398			6
2024.06.14	00:24:04.667	1.07400	1.07400			6
2024.06.14	00:24:05.458	1.07399	1.07399			6
2024.06.14	00:24:13.984	1.07398	1.07398			6
2024.06.14	00:24:15.328	1.07401	1.07401			6
2024.06.14	00:24:18.416	1.07399	1.07399			6
2024.06.14	00:24:27.014	1.07398	1.07398			6
2024.06.14	00:24:42.928	1.07400	1.07400			6
2024.06.14	00:24:48.319	1.07399	1.07399			6
2024.06.14	00:24:54.124	1.07401	1.07401			6
2024.06.14	00:24:54.183	1.07399	1.07399			6
2024.06.14	00:24:59.989	1.07398	1.07398			6
2024.06.14	00:25:02.630	1.07401	1.07401			6
2024.06.14	00:25:02.690	1.07399	1.07399			6
2024.06.14	00:25:07.857	1.07398	1.07398			6
2024.06.14	00:25:08.015	1.07399	1.07399			6
2024.06.14	00:25:12.513	1.07397	1.07397			6
2024.06.14	00:25:12.573	1.07400	1.07400			6
2024.06.14	00:25:14.946	1.07399	1.07399			6
2024.06.14	00:25:15.126	1.07398	1.07398			6
2024.06.14	00:25:21.919	1.07401	1.07401			6
2024.06.14	00:25:21.948	1.07399	1.07399			6
2024.06.14	00:25:23.506	1.07401	1.07401			6
2024.06.14	00:25:23.567	1.07398	1.07398			6
2024.06.14	00:25:33.310	1.07401	1.07401			6
2024.06.14	00:25:33.924	1.07399	1.07399			6
2024.06.14	00:25:39.323	1.07400	1.07400			6
2024.06.14	00:25:39.469	1.07398	1.07398			6
2024.06.14	00:25:41.995	1.07401	1.07401			6
2024.06.14	00:25:42.054	1.07398	1.07398			6
2024.06.14	00:25:50.113	1.07401	1.07401			6
2024.06.14	00:25:56.579	1.07398	1.07398			6
2024.06.14	00:26:03.323	1.07400	1.07400			6
2024.06.14	00:26:03.503	1.07399	1.07399			6
2024.06.14	00:26:09.867	1.07398	1.07398			6
2024.06.14	00:26:16.581	1.07401	1.07401			6
2024.06.14	00:26:19.972	1.07398	1.07398			6
2024.06.14	00:26:30.170	1.07400	1.07400			6
2024.06.14	00:26:36.619	1.07398	1.07398			6
2024.06.14	00:26:36.777	1.07399	1.07399			6
2024.06.14	00:26:43.120	1.07401	1.07401			6
2024.06.14	00:26:43.281	1.07399	1.07399			6
2024.06.14	00:26:56.719	1.07401	1.07401			6
2024.06.14	00:26:56.870	1.07399	1.07399			6
2024.06.14	00:26:58.351	1.07401	1.07401			6
2024.06.14	00:26:58.382	1.07398	1.07398			6
2024.06.14	00:26:59.487	1.07401	1.07401			6
2024.06.14	00:26:59.517	1.07399	1.07399			6
2024.06.14	00:27:04.816	1.07401	1.07401			6
2024.06.14	00:27:04.996	1.07399	1.07399			6
2024.06.14	00:27:08.798	1.07398	1.07398			6
2024.06.14	00:27:10.694	1.07401	1.07401			6
2024.06.14	00:27:21.920	1.07398	1.07398			6
2024.06.14	00:27:22.100	1.07399	1.07399			6
2024.06.14	00:27:30.906	1.07397	1.07397			6
2024.06.14	00:27:30.935	1.07398	1.07398			6
2024.06.14	00:27:43.242	1.07401	1.07401			6
2024.06.14	00:27:45.499	1.07399	1.07399			6
2024.06.14	00:27:45.654	1.07398	1.07398			6
2024.06.14	00:27:54.304	1.07401	1.07401			6
2024.06.14	00:27:54.365	1.07399	1.07399			6
2024.06.14	00:28:00.277	1.07398	1.07398			6
2024.06.14	00:28:01.340	1.07400	1.07400			6
2024.06.14	00:28:05.418	1.07399	1.07399			6
2024.06.14	00:28:05.595	1.07398	1.07398			6
2024.06.14	00:28:09.298	1.07401	1.07401			6
2024.06.14	00:28:09.359	1.07399	1.07399			6
2024.06.14	00:28:11.397	1.07401	1.07401			6
2024.06.14	00:28:11.457	1.07399	1.07399			6
2024.06.14	00:28:16.802	1.07401	1.07401			6
2024.06.14	00:28:16.902	1.07399	1.07399			6
2024.06.14	00:28:24.465	1.07398	1.07398			6
2024.06.14	00:28:48.709	1.07401	1.07401			6
2024.06.14	00:28:51.443	1.07399	1.07399			6
2024.06.14	00:28:51.611	1.07400	1.07400			6
2024.06.14	00:28:52.462	1.07402	1.07402			6
2024.06.14	00:28:52.646	1.07400	1.07400			6
2024.06.14	00:28:57.307	1.07402	1.07402			6
2024.06.14	00:28:58.886	1.07400	1.07400			6
2024.06.14	00:29:05.782	1.07403	1.07403			6
2024.06.14	00:29:12.216	1.07401	1.07401			6
2024.06.14	00:29:12.592	1.07399	1.07399			6
2024.06.14	00:29:15.321	1.07402	1.07402			6
2024.06.14	00:29:16.734	1.07400	1.07400			6
2024.06.14	00:29:28.510	1.07402	1.07402			6
2024.06.14	00:29:32.687	1.07400	1.07400			6
2024.06.14	00:29:43.344	1.07402	1.07402			6
2024.06.14	00:29:43.464	1.07403	1.07403			6
2024.06.14	00:29:43.554	1.07400	1.07400			6
2024.06.14	00:30:00.054	1.07402	1.07402			6
2024.06.14	00:30:00.114	1.07401	1.07401			6
2024.06.14	00:30:00.142	1.07402	1.07402			6
2024.06.14	00:30:01.428	1.07401	1.07401			6
2024.06.14	00:30:01.630	1.07402	1.07402			6
2024.06.14	00:30:01.824	1.07404	1.07404			6
2024.06.14	00:30:02.679	1.07401	1.07401			6
2024.06.14	00:30:05.456	1.07398	1.07398			6
2024.06.14	00:30:05.515	1.07401	1.07401			6
2024.06.14	00:30:10.744	1.07404	1.07404			6
2024.06.14	00:30:12.980	1.07402	1.07402			6
2024.06.14	00:30:13.162	1.07403	1.07403			6
2024.06.14	00:30:13.195	1.07402	1.07402			6
2024.06.14	00:30:18.339	1.07404	1.07404			6
2024.06.14	00:30:18.369	1.07402	1.07402			6
2024.06.14	00:30:23.235	1.07404	1.07404			6
2024.06.14	00:30:23.324	1.07402	1.07402			6
2024.06.14	00:30:23.775	1.07401	1.07401			6
2024.06.14	00:30:26.930	1.07402	1.07402			6
2024.06.14	00:30:31.798	1.07403	1.07403			6
2024.06.14	00:30:34.733	1.07404	1.07404			6
2024.06.14	00:31:09.289	1.07403	1.07403			6
2024.06.14	00:31:27.582	1.07404	1.07404			6
