<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.15	00:07:57.561	1.07278	1.07278			6
2024.02.15	00:07:57.652	1.07277	1.07277			6
2024.02.15	00:07:57.746	1.07276	1.07276			6
2024.02.15	00:07:57.852	1.07277	1.07277			6
2024.02.15	00:07:58.972	1.07278	1.07278			6
2024.02.15	00:08:01.188	1.07279	1.07279			6
2024.02.15	00:08:02.852	1.07281	1.07281			6
2024.02.15	00:08:02.947	1.07280	1.07280			6
2024.02.15	00:08:12.464	1.07281	1.07281			6
2024.02.15	00:08:25.598	1.07282	1.07282			6
2024.02.15	00:08:39.528	1.07284	1.07284			6
2024.02.15	00:08:39.618	1.07283	1.07283			6
2024.02.15	00:08:47.971	1.07284	1.07284			6
2024.02.15	00:09:08.902	1.07287	1.07287			6
2024.02.15	00:10:09.027	1.07285	1.07285			6
2024.02.15	00:10:10.443	1.07286	1.07286			6
2024.02.15	00:10:11.875	1.07287	1.07287			6
2024.02.15	00:10:30.073	1.07288	1.07288			6
2024.02.15	00:10:59.822	1.07285	1.07285			6
2024.02.15	00:11:03.101	1.07287	1.07287			6
2024.02.15	00:11:03.865	1.07288	1.07288			6
2024.02.15	00:11:05.182	1.07287	1.07287			6
2024.02.15	00:11:07.854	1.07288	1.07288			6
2024.02.15	00:11:20.703	1.07289	1.07289			6
2024.02.15	00:11:20.853	1.07290	1.07290			6
2024.02.15	00:11:41.004	1.07289	1.07289			6
2024.02.15	00:11:44.261	1.07290	1.07290			6
2024.02.15	00:11:52.272	1.07289	1.07289			6
2024.02.15	00:12:09.021	1.07288	1.07288			6
2024.02.15	00:12:11.075	1.07289	1.07289			6
2024.02.15	00:12:15.658	1.07288	1.07288			6
2024.02.15	00:12:16.997	1.07289	1.07289			6
2024.02.15	00:12:21.721	1.07288	1.07288			6
2024.02.15	00:12:41.771	1.07290	1.07290			6
2024.02.15	00:12:51.986	1.07289	1.07289			6
2024.02.15	00:13:02.053	1.07290	1.07290			6
2024.02.15	00:13:12.392	1.07289	1.07289			6
2024.02.15	00:13:22.322	1.07290	1.07290			6
2024.02.15	00:13:22.504	1.07289	1.07289			6
2024.02.15	00:13:31.141	1.07290	1.07290			6
2024.02.15	00:13:31.778	1.07289	1.07289			6
2024.02.15	00:13:52.730	1.07290	1.07290			6
2024.02.15	00:13:52.895	1.07289	1.07289			6
2024.02.15	00:14:02.880	1.07290	1.07290			6
2024.02.15	00:14:03.065	1.07289	1.07289			6
2024.02.15	00:14:13.015	1.07290	1.07290			6
2024.02.15	00:14:13.209	1.07289	1.07289			6
2024.02.15	00:14:53.571	1.07290	1.07290			6
2024.02.15	00:14:53.661	1.07289	1.07289			6
2024.02.15	00:15:00.242	1.07290	1.07290			6
2024.02.15	00:15:03.711	1.07288	1.07288			6
2024.02.15	00:15:03.831	1.07290	1.07290			6
2024.02.15	00:15:03.922	1.07289	1.07289			6
2024.02.15	00:15:04.262	1.07290	1.07290			6
2024.02.15	00:15:04.971	1.07289	1.07289			6
2024.02.15	00:15:40.677	1.07290	1.07290			6
2024.02.15	00:15:46.142	1.07288	1.07288			6
2024.02.15	00:15:53.182	1.07287	1.07287			6
2024.02.15	00:15:53.360	1.07288	1.07288			6
2024.02.15	00:15:53.553	1.07287	1.07287			6
2024.02.15	00:15:53.756	1.07288	1.07288			6
2024.02.15	00:15:54.000	1.07287	1.07287			6
2024.02.15	00:15:54.186	1.07288	1.07288			6
2024.02.15	00:15:54.412	1.07287	1.07287			6
2024.02.15	00:16:07.972	1.07289	1.07289			6
2024.02.15	00:16:08.038	1.07286	1.07286			6
2024.02.15	00:16:08.232	1.07288	1.07288			6
2024.02.15	00:16:09.254	1.07289	1.07289			6
2024.02.15	00:16:09.371	1.07287	1.07287			6
2024.02.15	00:16:17.973	1.07288	1.07288			6
2024.02.15	00:16:24.894	1.07287	1.07287			6
2024.02.15	00:16:32.351	1.07285	1.07285			6
2024.02.15	00:16:32.440	1.07279	1.07279			6
2024.02.15	00:16:33.311	1.07277	1.07277			6
2024.02.15	00:16:33.492	1.07278	1.07278			6
2024.02.15	00:16:36.480	1.07276	1.07276			6
2024.02.15	00:16:36.600	1.07277	1.07277			6
2024.02.15	00:16:38.620	1.07276	1.07276			6
2024.02.15	00:16:43.472	1.07278	1.07278			6
2024.02.15	00:16:44.154	1.07275	1.07275			6
2024.02.15	00:16:44.184	1.07274	1.07274			6
2024.02.15	00:16:44.304	1.07275	1.07275			6
2024.02.15	00:16:45.202	1.07274	1.07274			6
2024.02.15	00:16:45.262	1.07276	1.07276			6
2024.02.15	00:16:45.351	1.07273	1.07273			6
2024.02.15	00:16:46.120	1.07274	1.07274			6
2024.02.15	00:16:46.181	1.07276	1.07276			6
2024.02.15	00:16:47.687	1.07277	1.07277			6
2024.02.15	00:16:48.327	1.07276	1.07276			6
2024.02.15	00:16:48.523	1.07277	1.07277			6
2024.02.15	00:16:54.290	1.07278	1.07278			6
2024.02.15	00:16:57.175	1.07277	1.07277			6
2024.02.15	00:16:57.265	1.07276	1.07276			6
2024.02.15	00:17:00.072	1.07277	1.07277			6
2024.02.15	00:17:02.934	1.07281	1.07281			6
2024.02.15	00:17:05.422	1.07282	1.07282			6
2024.02.15	00:17:15.499	1.07280	1.07280			6
2024.02.15	00:17:25.748	1.07281	1.07281			6
2024.02.15	00:17:35.781	1.07284	1.07284			6
2024.02.15	00:17:35.900	1.07285	1.07285			6
2024.02.15	00:17:37.760	1.07284	1.07284			6
2024.02.15	00:17:41.706	1.07285	1.07285			6
2024.02.15	00:17:46.071	1.07286	1.07286			6
2024.02.15	00:17:56.052	1.07285	1.07285			6
2024.02.15	00:18:08.630	1.07286	1.07286			6
2024.02.15	00:18:45.590	1.07287	1.07287			6
2024.02.15	00:18:45.775	1.07289	1.07289			6
2024.02.15	00:19:07.680	1.07286	1.07286			6
2024.02.15	00:19:07.710	1.07285	1.07285			6
2024.02.15	00:19:07.858	1.07280	1.07280			6
2024.02.15	00:19:07.949	1.07278	1.07278			6
2024.02.15	00:19:08.661	1.07280	1.07280			6
2024.02.15	00:19:08.811	1.07284	1.07284			6
2024.02.15	00:19:08.961	1.07286	1.07286			6
2024.02.15	00:19:09.081	1.07283	1.07283			6
2024.02.15	00:19:17.130	1.07284	1.07284			6
2024.02.15	00:20:04.602	1.07286	1.07286			6
2024.02.15	00:20:07.531	1.07285	1.07285			6
2024.02.15	00:20:07.590	1.07284	1.07284			6
2024.02.15	00:20:15.921	1.07283	1.07283			6
2024.02.15	00:20:33.530	1.07284	1.07284			6
2024.02.15	00:21:05.282	1.07284				2
2024.02.15	00:21:08.299	1.07286	1.07286			6
2024.02.15	00:21:09.530	1.07287	1.07287			6
2024.02.15	00:21:14.261	1.07285	1.07285			6
2024.02.15	00:21:50.060	1.07287	1.07287			6
2024.02.15	00:22:01.850	1.07285	1.07285			6
2024.02.15	00:22:02.285	1.07284	1.07284			6
2024.02.15	00:22:08.463	1.07285	1.07285			6
2024.02.15	00:22:15.888	1.07286	1.07286			6
2024.02.15	00:22:16.779	1.07285	1.07285			6
2024.02.15	00:22:31.808	1.07288	1.07288			6
2024.02.15	00:22:41.910	1.07286	1.07286			6
2024.02.15	00:22:44.311	1.07284	1.07284			6
2024.02.15	00:23:08.299	1.07285	1.07285			6
2024.02.15	00:23:36.816	1.07284	1.07284			6
2024.02.15	00:23:38.063	1.07285	1.07285			6
2024.02.15	00:23:52.794	1.07286	1.07286			6
2024.02.15	00:24:08.539	1.07287	1.07287			6
2024.02.15	00:24:13.921	1.07288	1.07288			6
2024.02.15	00:24:34.579	1.07289	1.07289			6
2024.02.15	00:24:34.609	1.07290	1.07290			6
2024.02.15	00:25:31.773	1.07289	1.07289			6
2024.02.15	00:25:31.833	1.07288	1.07288			6
2024.02.15	00:25:31.922	1.07287	1.07287			6
2024.02.15	00:25:33.549	1.07286	1.07286			6
2024.02.15	00:25:39.601	1.07285	1.07285			6
2024.02.15	00:26:01.748	1.07289	1.07289			6
2024.02.15	00:26:01.779	1.07288	1.07288			6
2024.02.15	00:26:13.056	1.07289	1.07289			6
2024.02.15	00:26:13.086	1.07287	1.07287			6
2024.02.15	00:26:13.206	1.07288	1.07288			6
2024.02.15	00:26:16.322	1.07287	1.07287			6
2024.02.15	00:27:01.158	1.07289	1.07289			6
2024.02.15	00:27:40.710	1.07288	1.07288			6
2024.02.15	00:27:41.628	1.07289	1.07289			6
2024.02.15	00:28:00.428	1.07290	1.07290			6
2024.02.15	00:28:00.788	1.07289	1.07289			6
2024.02.15	00:28:05.407	1.07290	1.07290			6
2024.02.15	00:28:05.437	1.07289	1.07289			6
2024.02.15	00:28:05.589	1.07288	1.07288			6
2024.02.15	00:28:17.605	1.07290	1.07290			6
2024.02.15	00:29:48.239	1.07291	1.07291			6
2024.02.15	00:29:48.389	1.07290	1.07290			6
2024.02.15	00:29:56.343	1.07289	1.07289			6
2024.02.15	00:30:00.153	1.07288	1.07288			6
2024.02.15	00:30:01.907	1.07287	1.07287			6
2024.02.15	00:30:06.348	1.07288	1.07288			6
2024.02.15	00:30:06.529	1.07285	1.07285			6
2024.02.15	00:30:06.560	1.07283	1.07283			6
2024.02.15	00:30:07.568	1.07284	1.07284			6
2024.02.15	00:30:11.898	1.07283	1.07283			6
2024.02.15	00:30:11.928	1.07282	1.07282			6
2024.02.15	00:30:12.149	1.07281	1.07281			6
2024.02.15	00:30:50.825	1.07284	1.07284			6
2024.02.15	00:30:56.719	1.07285	1.07285			6
2024.02.15	00:30:56.854	1.07284	1.07284			6
2024.02.15	00:30:57.126	1.07285	1.07285			6
2024.02.15	00:30:57.265	1.07284	1.07284			6
2024.02.15	00:30:57.497	1.07285	1.07285			6
2024.02.15	00:30:57.729	1.07284	1.07284			6
2024.02.15	00:30:57.915	1.07285	1.07285			6
2024.02.15	00:30:58.155	1.07284	1.07284			6
2024.02.15	00:30:58.305	1.07285	1.07285			6
2024.02.15	00:30:58.572	1.07286	1.07286			6
2024.02.15	00:31:05.992	1.07282	1.07282			6
2024.02.15	00:31:06.368	1.07281	1.07281			6
2024.02.15	00:31:07.369	1.07280	1.07280			6
2024.02.15	00:31:18.248	1.07282	1.07282			6
2024.02.15	00:31:19.369	1.07281	1.07281			6
2024.02.15	00:31:36.708	1.07282	1.07282			6
2024.02.15	00:31:46.410	1.07283	1.07283			6
2024.02.15	00:31:47.411	1.07284	1.07284			6
2024.02.15	00:31:58.250	1.07285	1.07285			6
2024.02.15	00:32:07.647	1.07283	1.07283			6
2024.02.15	00:32:33.579	1.07285	1.07285			6
2024.02.15	00:32:41.471	1.07284	1.07284			6
2024.02.15	00:32:41.617	1.07285	1.07285			6
2024.02.15	00:32:50.083	1.07286	1.07286			6
2024.02.15	00:32:51.269	1.07285	1.07285			6
2024.02.15	00:32:51.429	1.07286	1.07286			6
2024.02.15	00:32:51.741	1.07285	1.07285			6
2024.02.15	00:32:51.784	1.07286	1.07286			6
2024.02.15	00:32:52.362	1.07285	1.07285			6
2024.02.15	00:32:52.899	1.07286	1.07286			6
2024.02.15	00:32:54.204	1.07285	1.07285			6
2024.02.15	00:32:54.392	1.07286	1.07286			6
2024.02.15	00:32:54.490	1.07285	1.07285			6
2024.02.15	00:32:54.610	1.07286	1.07286			6
2024.02.15	00:32:58.108	1.07285	1.07285			6
2024.02.15	00:32:59.209	1.07286	1.07286			6
2024.02.15	00:33:00.391	1.07285	1.07285			6
2024.02.15	00:33:00.451	1.07286	1.07286			6
2024.02.15	00:33:01.038	1.07285	1.07285			6
2024.02.15	00:33:01.068	1.07283	1.07283			6
2024.02.15	00:33:17.589	1.07282	1.07282			6
2024.02.15	00:33:24.907	1.07281	1.07281			6
2024.02.15	00:33:25.731	1.07282	1.07282			6
2024.02.15	00:33:25.973	1.07283	1.07283			6
2024.02.15	00:33:26.003	1.07286	1.07286			6
2024.02.15	00:33:26.933	1.07287	1.07287			6
2024.02.15	00:33:27.039	1.07286	1.07286			6
2024.02.15	00:33:27.128	1.07283	1.07283			6
2024.02.15	00:33:31.121	1.07282	1.07282			6
2024.02.15	00:33:31.249	1.07283	1.07283			6
2024.02.15	00:33:31.340	1.07285	1.07285			6
2024.02.15	00:33:34.259	1.07284	1.07284			6
2024.02.15	00:33:40.468	1.07285	1.07285			6
2024.02.15	00:33:40.676	1.07283	1.07283			6
2024.02.15	00:33:42.738	1.07282	1.07282			6
2024.02.15	00:33:50.289	1.07281	1.07281			6
2024.02.15	00:33:56.145	1.07280	1.07280			6
2024.02.15	00:34:03.119	1.07281	1.07281			6
2024.02.15	00:34:15.125	1.07283	1.07283			6
2024.02.15	00:34:15.284	1.07282	1.07282			6
2024.02.15	00:34:16.678	1.07283	1.07283			6
2024.02.15	00:34:20.245	1.07282	1.07282			6
2024.02.15	00:34:21.830	1.07281	1.07281			6
2024.02.15	00:34:56.137	1.07279	1.07279			6
2024.02.15	00:34:56.227	1.07280	1.07280			6
2024.02.15	00:35:11.738	1.07281	1.07281			6
2024.02.15	00:35:20.050	1.07280	1.07280			6
2024.02.15	00:35:36.097	1.07279	1.07279			6
2024.02.15	00:35:44.665	1.07280	1.07280			6
2024.02.15	00:35:56.119	1.07282	1.07282			6
2024.02.15	00:35:56.172	1.07281	1.07281			6
2024.02.15	00:36:01.967	1.07280	1.07280			6
2024.02.15	00:36:56.117	1.07281	1.07281			6
2024.02.15	00:37:01.480	1.07282	1.07282			6
2024.02.15	00:37:03.507	1.07281	1.07281			6
2024.02.15	00:37:08.727	1.07280	1.07280			6
2024.02.15	00:37:09.597	1.07281	1.07281			6
2024.02.15	00:37:16.178	1.07280	1.07280			6
2024.02.15	00:37:20.210	1.07281	1.07281			6
2024.02.15	00:37:29.477	1.07279	1.07279			6
2024.02.15	00:37:29.515	1.07278	1.07278			6
2024.02.15	00:37:29.575	1.07280	1.07280			6
2024.02.15	00:37:29.755	1.07279	1.07279			6
2024.02.15	00:37:33.957	1.07280	1.07280			6
2024.02.15	00:37:35.183	1.07279	1.07279			6
2024.02.15	00:37:58.223	1.07281	1.07281			6
2024.02.15	00:38:00.477	1.07282	1.07282			6
2024.02.15	00:38:00.507	1.07284	1.07284			6
2024.02.15	00:38:01.270	1.07285	1.07285			6
2024.02.15	00:38:02.199	1.07282	1.07282			6
2024.02.15	00:38:06.806	1.07283	1.07283			6
2024.02.15	00:38:25.220	1.07282	1.07282			6
2024.02.15	00:38:25.251	1.07278	1.07278			6
2024.02.15	00:39:15.286	1.07277	1.07277			6
2024.02.15	00:39:17.599	1.07278	1.07278			6
2024.02.15	00:39:23.465	1.07282	1.07282			6
2024.02.15	00:39:23.706	1.07278	1.07278			6
2024.02.15	00:39:29.571	1.07279	1.07279			6
2024.02.15	00:39:33.418	1.07278	1.07278			6
2024.02.15	00:39:33.599	1.07277	1.07277			6
2024.02.15	00:39:34.268	1.07276	1.07276			6
2024.02.15	00:39:34.415	1.07277	1.07277			6
2024.02.15	00:39:35.252	1.07278	1.07278			6
2024.02.15	00:39:35.446	1.07277	1.07277			6
2024.02.15	00:39:36.863	1.07278	1.07278			6
2024.02.15	00:40:52.327	1.07277	1.07277			6
2024.02.15	00:40:53.392	1.07278	1.07278			6
2024.02.15	00:40:53.542	1.07277	1.07277			6
2024.02.15	00:40:54.017	1.07279	1.07279			6
2024.02.15	00:41:30.148	1.07280	1.07280			6
2024.02.15	00:41:55.197	1.07283	1.07283			6
2024.02.15	00:42:37.158	1.07282	1.07282			6
2024.02.15	00:42:37.218	1.07283	1.07283			6
2024.02.15	00:42:47.419	1.07284	1.07284			6
2024.02.15	00:42:47.539	1.07281	1.07281			6
2024.02.15	00:42:50.442	1.07280	1.07280			6
2024.02.15	00:42:54.927	1.07281	1.07281			6
2024.02.15	00:42:55.018	1.07280	1.07280			6
2024.02.15	00:43:00.090	1.07282	1.07282			6
2024.02.15	00:43:05.376	1.07283	1.07283			6
2024.02.15	00:43:05.466	1.07282	1.07282			6
2024.02.15	00:43:05.739	1.07283	1.07283			6
2024.02.15	00:43:05.829	1.07282	1.07282			6
2024.02.15	00:43:07.421	1.07280	1.07280			6
2024.02.15	00:43:11.387	1.07279	1.07279			6
2024.02.15	00:43:12.557	1.07277	1.07277			6
2024.02.15	00:43:52.847	1.07276	1.07276			6
2024.02.15	00:44:00.987	1.07277	1.07277			6
2024.02.15	00:44:21.367	1.07278	1.07278			6
2024.02.15	00:44:38.100	1.07279	1.07279			6
2024.02.15	00:44:38.442	1.07278	1.07278			6
2024.02.15	00:44:40.270	1.07279	1.07279			6
2024.02.15	00:44:40.389	1.07278	1.07278			6
2024.02.15	00:45:12.668	1.07279	1.07279			6
2024.02.15	00:45:33.642	1.07280	1.07280			6
2024.02.15	00:45:33.702	1.07279	1.07279			6
2024.02.15	00:45:33.732	1.07281	1.07281			6
2024.02.15	00:45:33.822	1.07280	1.07280			6
2024.02.15	00:45:38.968	1.07281	1.07281			6
2024.02.15	00:45:39.324	1.07282	1.07282			6
2024.02.15	00:45:47.896	1.07283	1.07283			6
2024.02.15	00:45:58.524	1.07284	1.07284			6
2024.02.15	00:46:00.215	1.07285	1.07285			6
2024.02.15	00:46:06.216	1.07284	1.07284			6
2024.02.15	00:46:26.037	1.07283	1.07283			6
2024.02.15	00:46:37.747	1.07285	1.07285			6
2024.02.15	00:46:37.838	1.07286	1.07286			6
2024.02.15	00:46:37.930	1.07284	1.07284			6
2024.02.15	00:47:07.485	1.07285	1.07285			6
2024.02.15	00:47:07.733	1.07284	1.07284			6
2024.02.15	00:47:16.157	1.07283	1.07283			6
2024.02.15	00:47:19.518	1.07285	1.07285			6
2024.02.15	00:47:19.582	1.07284	1.07284			6
2024.02.15	00:47:23.208	1.07282	1.07282			6
2024.02.15	00:47:27.298	1.07283	1.07283			6
2024.02.15	00:47:27.345	1.07284	1.07284			6
2024.02.15	00:47:27.434	1.07283	1.07283			6
2024.02.15	00:48:09.648	1.07282	1.07282			6
2024.02.15	00:48:10.146	1.07283	1.07283			6
2024.02.15	00:48:10.216	1.07282	1.07282			6
2024.02.15	00:48:20.385	1.07283	1.07283			6
2024.02.15	00:48:20.558	1.07284	1.07284			6
2024.02.15	00:48:20.902	1.07283	1.07283			6
2024.02.15	00:49:21.180	1.07284	1.07284			6
2024.02.15	00:49:21.373	1.07282	1.07282			6
2024.02.15	00:49:25.652	1.07281	1.07281			6
2024.02.15	00:49:25.712	1.07282	1.07282			6
2024.02.15	00:49:41.438	1.07280	1.07280			6
2024.02.15	00:50:04.145	1.07282	1.07282			6
2024.02.15	00:50:04.205	1.07281	1.07281			6
2024.02.15	00:50:04.265	1.07280	1.07280			6
2024.02.15	00:50:06.707	1.07282	1.07282			6
2024.02.15	00:50:06.801	1.07283	1.07283			6
2024.02.15	00:50:09.958	1.07280	1.07280			6
2024.02.15	00:50:12.165	1.07282	1.07282			6
2024.02.15	00:50:21.330	1.07280	1.07280			6
2024.02.15	00:50:22.046	1.07282	1.07282			6
2024.02.15	00:50:45.696	1.07283	1.07283			6
2024.02.15	00:50:52.377	1.07281	1.07281			6
2024.02.15	00:50:55.024	1.07282	1.07282			6
2024.02.15	00:50:58.486	1.07283	1.07283			6
2024.02.15	00:51:12.304	1.07282	1.07282			6
2024.02.15	00:51:22.856	1.07283	1.07283			6
2024.02.15	00:51:27.344	1.07281	1.07281			6
2024.02.15	00:51:27.405	1.07280	1.07280			6
2024.02.15	00:51:28.424	1.07281	1.07281			6
2024.02.15	00:51:38.616	1.07282	1.07282			6
2024.02.15	00:51:52.026	1.07281	1.07281			6
2024.02.15	00:52:24.529	1.07280	1.07280			6
2024.02.15	00:52:24.654	1.07281	1.07281			6
2024.02.15	00:52:31.207	1.07279	1.07279			6
2024.02.15	00:52:43.235	1.07280	1.07280			6
2024.02.15	00:52:47.526	1.07281	1.07281			6
2024.02.15	00:52:47.706	1.07280	1.07280			6
2024.02.15	00:52:48.246	1.07281	1.07281			6
2024.02.15	00:52:51.389	1.07280	1.07280			6
2024.02.15	00:52:51.613	1.07281	1.07281			6
2024.02.15	00:52:53.983	1.07280	1.07280			6
2024.02.15	00:52:54.628	1.07281	1.07281			6
2024.02.15	00:53:09.207	1.07280	1.07280			6
2024.02.15	00:53:09.414	1.07281	1.07281			6
2024.02.15	00:53:17.285	1.07280	1.07280			6
2024.02.15	00:53:21.108	1.07282	1.07282			6
2024.02.15	00:53:23.525	1.07281	1.07281			6
2024.02.15	00:53:23.706	1.07282	1.07282			6
2024.02.15	00:53:26.773	1.07280	1.07280			6
2024.02.15	00:53:33.066	1.07278	1.07278			6
2024.02.15	00:53:33.156	1.07277	1.07277			6
2024.02.15	00:53:43.213	1.07278	1.07278			6
2024.02.15	00:53:45.348	1.07277	1.07277			6
2024.02.15	00:53:45.573	1.07276	1.07276			6
2024.02.15	00:53:49.993	1.07275	1.07275			6
2024.02.15	00:53:52.143	1.07276	1.07276			6
2024.02.15	00:53:52.232	1.07277	1.07277			6
2024.02.15	00:53:52.450	1.07282	1.07282			6
2024.02.15	00:53:52.511	1.07280	1.07280			6
2024.02.15	00:53:52.922	1.07276	1.07276			6
2024.02.15	00:53:56.456	1.07277	1.07277			6
2024.02.15	00:54:01.819	1.07278	1.07278			6
2024.02.15	00:54:25.175	1.07277	1.07277			6
2024.02.15	00:54:35.366	1.07278	1.07278			6
2024.02.15	00:54:45.485	1.07277	1.07277			6
2024.02.15	00:54:55.644	1.07276	1.07276			6
2024.02.15	00:55:05.034	1.07278	1.07278			6
2024.02.15	00:55:55.585	1.07276	1.07276			6
2024.02.15	00:56:05.693	1.07277	1.07277			6
2024.02.15	00:56:16.906	1.07280	1.07280			6
2024.02.15	00:56:17.114	1.07279	1.07279			6
2024.02.15	00:56:28.775	1.07278	1.07278			6
2024.02.15	00:56:28.945	1.07279	1.07279			6
2024.02.15	00:56:29.855	1.07278	1.07278			6
2024.02.15	00:56:30.034	1.07277	1.07277			6
2024.02.15	00:56:30.116	1.07278	1.07278			6
2024.02.15	00:56:30.238	1.07277	1.07277			6
2024.02.15	00:56:30.329	1.07278	1.07278			6
2024.02.15	00:56:30.903	1.07277	1.07277			6
2024.02.15	00:56:30.974	1.07278	1.07278			6
2024.02.15	00:56:31.071	1.07277	1.07277			6
2024.02.15	00:56:31.500	1.07278	1.07278			6
2024.02.15	00:56:31.595	1.07277	1.07277			6
2024.02.15	00:56:33.355	1.07278	1.07278			6
2024.02.15	00:56:34.216	1.07276	1.07276			6
2024.02.15	00:56:36.904	1.07277	1.07277			6
2024.02.15	00:56:43.154	1.07279	1.07279			6
2024.02.15	00:56:43.245	1.07278	1.07278			6
2024.02.15	00:56:51.873	1.07277	1.07277			6
2024.02.15	00:56:57.186	1.07278	1.07278			6
2024.02.15	00:56:57.278	1.07277	1.07277			6
2024.02.15	00:56:57.409	1.07278	1.07278			6
2024.02.15	00:57:07.364	1.07277	1.07277			6
2024.02.15	00:57:20.079	1.07276	1.07276			6
2024.02.15	00:57:27.832	1.07277	1.07277			6
2024.02.15	00:57:28.628	1.07276	1.07276			6
2024.02.15	00:57:28.759	1.07277	1.07277			6
2024.02.15	00:57:29.275	1.07276	1.07276			6
2024.02.15	00:57:31.446	1.07275	1.07275			6
2024.02.15	00:58:19.825	1.07274	1.07274			6
2024.02.15	00:58:25.476	1.07272	1.07272			6
2024.02.15	00:58:38.615	1.07273	1.07273			6
2024.02.15	00:59:01.973	1.07275	1.07275			6
2024.02.15	00:59:02.033	1.07276	1.07276			6
2024.02.15	00:59:02.706	1.07274	1.07274			6
2024.02.15	00:59:02.795	1.07271	1.07271			6
2024.02.15	00:59:03.778	1.07272	1.07272			6
2024.02.15	00:59:04.235	1.07271	1.07271			6
2024.02.15	00:59:04.424	1.07272	1.07272			6
2024.02.15	00:59:07.445	1.07271	1.07271			6
2024.02.15	00:59:09.185	1.07272	1.07272			6
2024.02.15	00:59:18.224	1.07273	1.07273			6
2024.02.15	00:59:18.518	1.07271	1.07271			6
2024.02.15	00:59:26.230	1.07270	1.07270			6
2024.02.15	00:59:26.356	1.07271	1.07271			6
2024.02.15	00:59:31.706	1.07272	1.07272			6
2024.02.15	00:59:31.796	1.07271	1.07271			6
2024.02.15	00:59:49.445	1.07272	1.07272			6
2024.02.15	00:59:49.564	1.07271	1.07271			6
2024.02.15	00:59:49.764	1.07270	1.07270			6
2024.02.15	00:59:54.305	1.07269	1.07269			6
2024.02.15	00:59:54.459	1.07274	1.07274			6
2024.02.15	01:00:00.088	1.07277	1.07277			6
2024.02.15	01:00:00.267	1.07278	1.07278			6
